% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	9	9	6.21014e-13	1349.97	0
0.0512143	1	10	4	1.27748e-11	27570.4	0
0.0522143	1	1	3	3.07063e-11	66108.4	0
0.0522143	1	2	15	1.58236e-11	32108.8	0
0.0522143	1	3	16	2.83183e-12	6152.06	0
0.0522143	1	4	11	5.14022e-14	110.66	0
0.0522143	1	5	1	2.7298e-11	59771.6	0
0.0522143	1	6	12	2.18488e-11	47135.9	0
0.0522143	1	7	10	1.58131e-14	33.258	0
0.0522143	1	8	2	2.80776e-12	6165.44	0
0.0522143	1	9	9	6.13522e-13	1334.37	0
0.0522143	1	10	4	1.28548e-11	27741.6	0
0.0532143	1	1	3	3.04121e-11	65516.7	0
0.0532143	1	2	15	1.64662e-11	33485.5	0
0.0532143	1	3	16	2.90037e-12	6299.41	0
0.0532143	1	4	11	5.26815e-14	113.335	0
0.0532143	1	5	1	2.67249e-11	58536.9	0
0.0532143	1	6	12	2.185e-11	47096.3	0
0.0532143	1	7	10	1.62874e-14	34.2955	0
0.0532143	1	8	2	2.85802e-12	6273.71	0
0.0532143	1	9	9	6.05297e-13	1317.17	0
0.0532143	1	10	4	1.29113e-11	27861.7	0
0.0542143	1	1	3	3.00624e-11	64802.9	0
0.0542143	1	2	15	1.71413e-11	34934.5	0
0.0542143	1	3	16	2.97073e-12	6450.68	0
0.0542143	1	4	11	5.40264e-14	116.151	0
0.0542143	1	5	1	2.61419e-11	57277.7	0
0.0542143	1	6	12	2.18241e-11	46995.7	0
0.0542143	1	7	10	1.68049e-14	35.4243	0
0.0542143	1	8	2	2.90819e-12	6381.55	0
0.0542143	1	9	9	5.971e-13	1300	0
0.0542143	1	10	4	1.2964e-11	27973.5	0
0.0552143	1	1	3	2.97096e-11	64081.3	0
0.0552143	1	2	15	1.7847e-11	36456.9	0
0.0552143	1	3	16	3.04366e-12	6607.52	0
0.0552143	1	4	11	5.5407e-14	119.047	0
0.0552143	1	5	1	2.55727e-11	56045.5	0
0.0552143	1	6	12	2.17954e-11	46886.4	0
0.0552143	1	7	10	1.73492e-14	36.6114	0
0.0552143	1	8	2	2.95795e-12	6488.27	0
0.0552143	1	9	9	5.8834e-13	1281.6	0
0.0552143	1	10	4	1.2997e-11	28042.8	0
0.0562143	1	1	3	2.92968e-11	63227.9	0
0.0562143	1	2	15	1.85864e-11	38054.2	0
0.0562143	1	3	16	3.11854e-12	6768.59	0
0.0562143	1	4	11	5.68541e-14	122.086	0
0.0562143	1	5	1	2.50031e-11	54809.1	0
0.0562143	1	6	12	2.17472e-11	46733.1	0
0.0562143	1	7	10	1.79327e-14	37.8814	0
0.0562143	1	8	2	3.00641e-12	6591.94	0
0.0562143	1	9	9	5.79489e-13	1262.97	0
0.0562143	1	10	4	1.30223e-11	28095	0
0.0572143	1	1	3	2.88854e-11	62376.4	0
0.0572143	1	2	15	1.93581e-11	39727.6	0
0.0572143	1	3	16	3.19497e-12	6933	0
0.0572143	1	4	11	5.83263e-14	125.182	0
0.0572143	1	5	1	2.44447e-11	53593.8	0
0.0572143	1	6	12	2.1685e-11	46547.2	0
0.0572143	1	7	10	1.85437e-14	39.2106	0
0.0572143	1	8	2	3.05506e-12	6695.84	0
0.0572143	1	9	9	5.70283e-13	1243.55	0
0.0572143	1	10	4	1.30305e-11	28110.3	0
0.0582143	1	1	3	2.84191e-11	61404	0
0.0582143	1	2	15	2.01639e-11	41477.9	0
0.0582143	1	3	16	3.27355e-12	7102.09	0
0.0582143	1	4	11	5.986e-14	128.411	0
0.0582143	1	5	1	2.38949e-11	52393.5	0
0.0582143	1	6	12	2.16121e-11	46336	0
0.0582143	1	7	10	1.91886e-14	40.6117	0
0.0582143	1	8	2	3.10114e-12	6793.92	0
0.0582143	1	9	9	5.60884e-13	1223.67	0
0.0582143	1	10	4	1.3027e-11	28100.1	0
0.0592143	1	1	3	2.79488e-11	60421.6	0
0.0592143	1	2	15	2.10029e-11	43305.3	0
0.0592143	1	3	16	3.35249e-12	7271.96	0
0.0592143	1	4	11	6.14215e-14	131.704	0
0.0592143	1	5	1	2.33535e-11	51208	0
0.0592143	1	6	12	2.15142e-11	46069.1	0
0.0592143	1	7	10	1.98613e-14	42.072	0
0.0592143	1	8	2	3.1481e-12	6893.75	0
0.0592143	1	9	9	5.51328e-13	1203.43	0
0.0592143	1	10	4	1.30101e-11	28060.9	0
0.0602143	1	1	3	2.74374e-11	59348.1	0
0.0602143	1	2	15	2.18767e-11	45211.7	0
0.0602143	1	3	16	3.43389e-12	7447.17	0
0.0602143	1	4	11	6.30343e-14	135.109	0
0.0602143	1	5	1	2.28275e-11	50052.3	0
0.0602143	1	6	12	2.14148e-11	45797	0
0.0602143	1	7	10	2.05622e-14	43.5922	0
0.0602143	1	8	2	3.19114e-12	6984.89	0
0.0602143	1	9	9	5.41492e-13	1182.54	0
0.0602143	1	10	4	1.29776e-11	27987.9	0
0.0612143	1	1	3	2.69151e-11	58249.4	0
0.0612143	1	2	15	2.27855e-11	47198.7	0
0.0612143	1	3	16	3.51429e-12	7620.21	0
0.0612143	1	4	11	6.46764e-14	138.58	0
0.0612143	1	5	1	2.23081e-11	48907.2	0
0.0612143	1	6	12	2.128e-11	45447.1	0
0.0612143	1	7	10	2.12923e-14	45.1747	0
0.0612143	1	8	2	3.23567e-12	7079.1	0
0.0612143	1	9	9	5.31685e-13	1161.68	0
0.0612143	1	10	4	1.29355e-11	27894	0
0.0622143	1	1	3	2.63651e-11	57088.9	0
0.0622143	1	2	15	2.37294e-11	49266.1	0
0.0622143	1	3	16	3.59758e-12	7799.53	0
0.0622143	1	4	11	6.63577e-14	142.139	0
0.0622143	1	5	1	2.18105e-11	47805.7	0
0.0622143	1	6	12	2.11535e-11	45113.1	0
0.0622143	1	7	10	2.20437e-14	46.8024	0
0.0622143	1	8	2	3.27524e-12	7162.4	0
0.0622143	1	9	9	5.21527e-13	1140.02	0
0.0622143	1	10	4	1.28743e-11	27758.6	0
0.0632143	1	1	3	2.57986e-11	55890.8	0
0.0632143	1	2	15	2.47097e-11	51416.4	0
0.0632143	1	3	16	3.67836e-12	7973.36	0
0.0632143	1	4	11	6.80711e-14	145.77	0
0.0632143	1	5	1	2.13184e-11	46712.1	0
0.0632143	1	6	12	2.09819e-11	44681	0
0.0632143	1	7	10	2.2826e-14	48.4956	0
0.0632143	1	8	2	3.31593e-12	7247.98	0
0.0632143	1	9	9	5.1157e-13	1118.76	0
0.0632143	1	10	4	1.28073e-11	27610.7	0
0.0642143	1	1	3	2.52177e-11	54659.6	0
0.0642143	1	2	15	2.57249e-11	53647.4	0
0.0642143	1	3	16	3.76177e-12	8152.93	0
0.0642143	1	4	11	6.98097e-14	149.459	0
0.0642143	1	5	1	2.08536e-11	45673.9	0
0.0642143	1	6	12	2.08238e-11	44276.2	0
0.0642143	1	7	10	2.36215e-14	50.2173	0
0.0642143	1	8	2	3.35235e-12	7324.19	0
0.0642143	1	9	9	5.01208e-13	1096.58	0
0.0642143	1	10	4	1.27177e-11	27414	0
0.0652143	1	1	3	2.46159e-11	53380.9	0
0.0652143	1	2	15	2.67782e-11	55963.9	0
0.0652143	1	3	16	3.84257e-12	8326.82	0
0.0652143	1	4	11	7.1585e-14	153.23	0
0.0652143	1	5	1	2.03935e-11	44641.6	0
0.0652143	1	6	12	2.06214e-11	43775.3	0
0.0652143	1	7	10	2.44503e-14	52.0089	0
0.0652143	1	8	2	3.38865e-12	7400.03	0
0.0652143	1	9	9	4.91162e-13	1075.03	0
0.0652143	1	10	4	1.26261e-11	27212.7	0
0.0662143	1	1	3	2.40122e-11	52096.6	0
0.0662143	1	2	15	2.78656e-11	58360.1	0
0.0662143	1	3	16	3.92484e-12	8503.92	0
0.0662143	1	4	11	7.33694e-14	157.025	0
0.0662143	1	5	1	1.99621e-11	43667.7	0
0.0662143	1	6	12	2.04282e-11	43293	0
0.0662143	1	7	10	2.52833e-14	53.8097	0
0.0662143	1	8	2	3.42145e-12	7468.19	0
0.0662143	1	9	9	4.80758e-13	1052.67	0
0.0662143	1	10	4	1.25092e-11	26956.8	0
0.0672143	1	1	3	2.33847e-11	50758.1	0
0.0672143	1	2	15	2.89928e-11	60844.7	0
0.0672143	1	3	16	4.00477e-12	8675.93	0
0.0672143	1	4	11	7.51969e-14	160.916	0
0.0672143	1	5	1	1.95413e-11	42712.5	0
0.0672143	1	6	12	2.02019e-11	42739	0
0.0672143	1	7	10	2.61494e-14	55.6801	0
0.0672143	1	8	2	3.45287e-12	7533.29	0
0.0672143	1	9	9	4.70665e-13	1030.92	0
0.0672143	1	10	4	1.23904e-11	26696.6	0
0.0682143	1	1	3	2.27673e-11	49439.7	0
0.0682143	1	2	15	3.01528e-11	63406.5	0
0.0682143	1	3	16	4.08475e-12	8848.04	0
0.0682143	1	4	11	7.70156e-14	164.794	0
0.0682143	1	5	1	1.9147e-11	41810.8	0
0.0682143	1	6	12	1.99777e-11	42188.7	0
0.0682143	1	7	10	2.70155e-14	57.5509	0
0.0682143	1	8	2	3.48166e-12	7592.59	0
0.0682143	1	9	9	4.60397e-13	1008.74	0
0.0682143	1	10	4	1.22506e-11	26391.3	0
0.0692143	1	1	3	2.21243e-11	48063.5	0
0.0692143	1	2	15	3.13534e-11	66058.2	0
0.0692143	1	3	16	4.16281e-12	9015.98	0
0.0692143	1	4	11	7.88854e-14	168.784	0
0.0692143	1	5	1	1.87687e-11	40939.3	0
0.0692143	1	6	12	1.97346e-11	41597.4	0
0.0692143	1	7	10	2.79092e-14	59.4795	0
0.0692143	1	8	2	3.508e-12	7646.53	0
0.0692143	1	9	9	4.50373e-13	987.043	0
0.0692143	1	10	4	1.21058e-11	26074.9	0
0.0702143	1	1	3	2.15003e-11	46726.6	0
0.0702143	1	2	15	3.25866e-11	68786.3	0
0.0702143	1	3	16	4.23967e-12	9181.31	0
0.0702143	1	4	11	8.07268e-14	172.72	0
0.0702143	1	5	1	1.84148e-11	40116.8	0
0.0702143	1	6	12	1.94843e-11	40990.3	0
0.0702143	1	7	10	2.8804e-14	61.4103	0
0.0702143	1	8	2	3.5328e-12	7697.09	0
0.0702143	1	9	9	4.40341e-13	965.268	0
0.0702143	1	10	4	1.19444e-11	25722.8	0
0.0712143	1	1	3	2.0855e-11	45340.7	0
0.0712143	1	2	15	3.38598e-11	71603	0
0.0712143	1	3	16	4.31549e-12	9344.4	0
0.0712143	1	4	11	8.26165e-14	176.762	0
0.0712143	1	5	1	1.80813e-11	39334.1	0
0.0712143	1	6	12	1.92233e-11	40360.2	0
0.0712143	1	7	10	2.97177e-14	63.3806	0
0.0712143	1	8	2	3.55364e-12	7739.04	0
0.0712143	1	9	9	4.30507e-13	943.864	0
0.0712143	1	10	4	1.17751e-11	25353.4	0
0.0722143	1	1	3	2.02301e-11	43997.5	0
0.0722143	1	2	15	3.51662e-11	74496.4	0
0.0722143	1	3	16	4.38806e-12	9500.41	0
0.0722143	1	4	11	8.44815e-14	180.758	0
0.0722143	1	5	1	1.77705e-11	38596.4	0
0.0722143	1	6	12	1.8948e-11	39699.8	0
0.0722143	1	7	10	3.06343e-14	65.3567	0
0.0722143	1	8	2	3.57374e-12	7779.37	0
0.0722143	1	9	9	4.20824e-13	922.727	0
0.0722143	1	10	4	1.15936e-11	24957.8	0
0.0732143	1	1	3	1.95974e-11	42634.4	0
0.0732143	1	2	15	3.65105e-11	77474.7	0
0.0732143	1	3	16	4.46002e-12	9655.08	0
0.0732143	1	4	11	8.6379e-14	184.827	0
0.0732143	1	5	1	1.74837e-11	37906.5	0
0.0732143	1	6	12	1.86729e-11	39040	0
0.0732143	1	7	10	3.156e-14	67.3515	0
0.0732143	1	8	2	3.58857e-12	7808.3	0
0.0732143	1	9	9	4.11289e-13	901.848	0
0.0732143	1	10	4	1.1402e-11	24540.5	0
0.0742143	1	1	3	1.89833e-11	41309.7	0
0.0742143	1	2	15	3.78891e-11	80530.6	0
0.0742143	1	3	16	4.52684e-12	9798.59	0
0.0742143	1	4	11	8.82586e-14	188.864	0
0.0742143	1	5	1	1.72178e-11	37257.7	0
0.0742143	1	6	12	1.83775e-11	38337.6	0
0.0742143	1	7	10	3.24913e-14	69.3576	0
0.0742143	1	8	2	3.6037e-12	7837.87	0
0.0742143	1	9	9	4.02025e-13	881.494	0
0.0742143	1	10	4	1.12031e-11	24107.1	0
0.0752143	1	1	3	1.83742e-11	39993.2	0
0.0752143	1	2	15	3.93025e-11	83665.2	0
0.0752143	1	3	16	4.59393e-12	9942.68	0
0.0752143	1	4	11	9.01518e-14	192.934	0
0.0752143	1	5	1	1.69789e-11	36663.2	0
0.0752143	1	6	12	1.80931e-11	37658.9	0
0.0752143	1	7	10	3.34209e-14	71.3594	0
0.0752143	1	8	2	3.61227e-12	7853.27	0
0.0752143	1	9	9	3.92878e-13	861.328	0
0.0752143	1	10	4	1.09912e-11	23645.9	0
0.0762143	1	1	3	1.77822e-11	38711.5	0
0.0762143	1	2	15	4.07514e-11	86879.2	0
0.0762143	1	3	16	4.65388e-12	10071.2	0
0.0762143	1	4	11	9.2034e-14	196.985	0
0.0762143	1	5	1	1.67594e-11	36106.8	0
0.0762143	1	6	12	1.77831e-11	36927.5	0
0.0762143	1	7	10	3.43597e-14	73.3801	0
0.0762143	1	8	2	3.62135e-12	7869.8	0
0.0762143	1	9	9	3.84115e-13	841.929	0
0.0762143	1	10	4	1.07754e-11	23176.2	0
0.0772143	1	1	3	1.72052e-11	37459.9	0
0.0772143	1	2	15	4.22307e-11	90162.3	0
0.0772143	1	3	16	4.71453e-12	10201.3	0
0.0772143	1	4	11	9.3911e-14	201.031	0
0.0772143	1	5	1	1.65695e-11	35610.3	0
0.0772143	1	6	12	1.74939e-11	36240.8	0
0.0772143	1	7	10	3.52854e-14	75.3724	0
0.0772143	1	8	2	3.62433e-12	7873.22	0
0.0772143	1	9	9	3.75449e-13	822.668	0
0.0772143	1	10	4	1.05447e-11	22674.6	0
0.0782143	1	1	3	1.66454e-11	36242.8	0
0.0782143	1	2	15	4.37469e-11	93527.2	0
0.0782143	1	3	16	4.76721e-12	10314.1	0
0.0782143	1	4	11	9.57895e-14	205.084	0
0.0782143	1	5	1	1.63967e-11	35147	0
0.0782143	1	6	12	1.71762e-11	35495.6	0
0.0782143	1	7	10	3.62251e-14	77.3934	0
0.0782143	1	8	2	3.62692e-12	7875.81	0
0.0782143	1	9	9	3.67263e-13	804.384	0
0.0782143	1	10	4	1.0314e-11	22172.8	0
0.0792143	1	1	3	1.61102e-11	35076.7	0
0.0792143	1	2	15	4.52881e-11	96949.4	0
0.0792143	1	3	16	4.81966e-12	10426.3	0
0.0792143	1	4	11	9.76415e-14	209.086	0
0.0792143	1	5	1	1.62542e-11	34745.2	0
0.0792143	1	6	12	1.6881e-11	34799.4	0
0.0792143	1	7	10	3.71383e-14	79.3577	0
0.0792143	1	8	2	3.62452e-12	7867.72	0
0.0792143	1	9	9	3.5916e-13	786.203	0
0.0792143	1	10	4	1.00668e-11	21635.8	0
0.0802143	1	1	3	1.55932e-11	33947.1	0
0.0802143	1	2	15	4.68687e-11	100458	0
0.0802143	1	3	16	4.86502e-12	10523.1	0
0.0802143	1	4	11	9.95078e-14	213.124	0
0.0802143	1	5	1	1.61289e-11	34376.9	0
0.0802143	1	6	12	1.65691e-11	34070.5	0
0.0802143	1	7	10	3.80697e-14	81.3596	0
0.0802143	1	8	2	3.62055e-12	7856.29	0
0.0802143	1	9	9	3.51562e-13	769.052	0
0.0802143	1	10	4	9.82141e-12	21102.5	0
0.0812143	1	1	3	1.51092e-11	32886.8	0
0.0812143	1	2	15	4.84672e-11	104009	0
0.0812143	1	3	16	4.90837e-12	10615.6	0
0.0812143	1	4	11	1.01325e-13	217.063	0
0.0812143	1	5	1	1.60322e-11	34066.7	0
0.0812143	1	6	12	1.62747e-11	33380.3	0
0.0812143	1	7	10	3.89632e-14	83.2803	0
0.0812143	1	8	2	3.61276e-12	7836.69	0
0.0812143	1	9	9	3.44151e-13	752.228	0
0.0812143	1	10	4	9.56199e-12	20539.2	0
0.0822143	1	1	3	1.4645e-11	31866.4	0
0.0822143	1	2	15	5.01067e-11	107649	0
0.0822143	1	3	16	4.9457e-12	10694.9	0
0.0822143	1	4	11	1.03172e-13	221.068	0
0.0822143	1	5	1	1.59544e-11	33793.6	0
0.0822143	1	6	12	1.59751e-11	32682.1	0
0.0822143	1	7	10	3.98711e-14	85.2305	0
0.0822143	1	8	2	3.60225e-12	7811.33	0
0.0822143	1	9	9	3.37207e-13	736.349	0
0.0822143	1	10	4	9.30336e-12	19977.6	0
0.0832143	1	1	3	1.4221e-11	30930.9	0
0.0832143	1	2	15	5.17582e-11	111317	0
0.0832143	1	3	16	4.97919e-12	10765.9	0
0.0832143	1	4	11	1.04946e-13	224.925	0
0.0832143	1	5	1	1.59023e-11	33572.6	0
0.0832143	1	6	12	1.56886e-11	32014.2	0
0.0832143	1	7	10	4.0745e-14	87.1079	0
0.0832143	1	8	2	3.58911e-12	7780.38	0
0.0832143	1	9	9	3.30544e-13	721	0
0.0832143	1	10	4	9.03501e-12	19395.2	0
0.0842143	1	1	3	1.38192e-11	30040.1	0
0.0842143	1	2	15	5.34478e-11	115068	0
0.0842143	1	3	16	5.00789e-12	10826.4	0
0.0842143	1	4	11	1.06755e-13	228.861	0
0.0842143	1	5	1	1.58703e-11	33391.7	0
0.0842143	1	6	12	1.54077e-11	31361.2	0
0.0842143	1	7	10	4.16214e-14	88.9896	0
0.0842143	1	8	2	3.57218e-12	7741.37	0
0.0842143	1	9	9	3.24312e-13	706.515	0
0.0842143	1	10	4	8.76578e-12	18811	0
0.0852143	1	1	3	1.34611e-11	29241.8	0
0.0852143	1	2	15	5.51497e-11	118848	0
0.0852143	1	3	16	5.03088e-12	10874.5	0
0.0852143	1	4	11	1.08488e-13	232.639	0
0.0852143	1	5	1	1.58609e-11	33256.4	0
0.0852143	1	6	12	1.51365e-11	30732.1	0
0.0852143	1	7	10	4.24689e-14	90.809	0
0.0852143	1	8	2	3.55382e-12	7699.37	0
0.0852143	1	9	9	3.18438e-13	692.731	0
0.0852143	1	10	4	8.49083e-12	18214.7	0
0.0862143	1	1	3	1.31326e-11	28504.8	0
0.0862143	1	2	15	5.68826e-11	122695	0
0.0862143	1	3	16	5.05049e-12	10915.3	0
0.0862143	1	4	11	1.10244e-13	236.471	0
0.0862143	1	5	1	1.58726e-11	33163.5	0
0.0862143	1	6	12	1.48807e-11	30138.9	0
0.0862143	1	7	10	4.33063e-14	92.6061	0
0.0862143	1	8	2	3.53065e-12	7647.15	0
0.0862143	1	9	9	3.12965e-13	679.739	0
0.0862143	1	10	4	8.21374e-12	17613.9	0
0.0872143	1	1	3	1.28482e-11	27860.7	0
0.0872143	1	2	15	5.86289e-11	126572	0
0.0872143	1	3	16	5.06249e-12	10939.4	0
0.0872143	1	4	11	1.11937e-13	240.176	0
0.0872143	1	5	1	1.59035e-11	33109.1	0
0.0872143	1	6	12	1.46339e-11	29569	0
0.0872143	1	7	10	4.41209e-14	94.3538	0
0.0872143	1	8	2	3.50726e-12	7594.54	0
0.0872143	1	9	9	3.07913e-13	667.588	0
0.0872143	1	10	4	7.9346e-12	17008.9	0
0.0882143	1	1	3	1.26004e-11	27293	0
0.0882143	1	2	15	6.0397e-11	130496	0
0.0882143	1	3	16	5.07266e-12	10959.6	0
0.0882143	1	4	11	1.13633e-13	243.889	0
0.0882143	1	5	1	1.59564e-11	33099.2	0
0.0882143	1	6	12	1.44124e-11	29055.9	0
0.0882143	1	7	10	4.49123e-14	96.0511	0
0.0882143	1	8	2	3.47855e-12	7530.65	0
0.0882143	1	9	9	3.0323e-13	656.163	0
0.0882143	1	10	4	7.65241e-12	16397.5	0
0.0892143	1	1	3	1.23969e-11	26818.8	0
0.0892143	1	2	15	6.21809e-11	134454	0
0.0892143	1	3	16	5.074e-12	10960.6	0
0.0892143	1	4	11	1.15283e-13	247.509	0
0.0892143	1	5	1	1.60246e-11	33119.9	0
0.0892143	1	6	12	1.41956e-11	28557.7	0
0.0892143	1	7	10	4.56878e-14	97.714	0
0.0892143	1	8	2	3.4505e-12	7468.25	0
0.0892143	1	9	9	2.99023e-13	645.693	0
0.0892143	1	10	4	7.37154e-12	15789	0
0.0902143	1	1	3	1.22355e-11	26433	0
0.0902143	1	2	15	6.39756e-11	138436	0
0.0902143	1	3	16	5.07522e-12	10961.2	0
0.0902143	1	4	11	1.16913e-13	251.09	0
0.0902143	1	5	1	1.61157e-11	33187.1	0
0.0902143	1	6	12	1.40111e-11	28131.3	0
0.0902143	1	7	10	4.64264e-14	99.2974	0
0.0902143	1	8	2	3.41652e-12	7393.26	0
0.0902143	1	9	9	2.95158e-13	635.894	0
0.0902143	1	10	4	7.08705e-12	15173.1	0
0.0912143	1	1	3	1.2119e-11	26141.7	0
0.0912143	1	2	15	6.57895e-11	142458	0
0.0912143	1	3	16	5.06515e-12	10937.3	0
0.0912143	1	4	11	1.18514e-13	254.615	0
0.0912143	1	5	1	1.62176e-11	33276	0
0.0912143	1	6	12	1.38297e-11	27717.3	0
0.0912143	1	7	10	4.71573e-14	100.863	0
0.0912143	1	8	2	3.3829e-12	7319.17	0
0.0912143	1	9	9	2.91813e-13	627.15	0
0.0912143	1	10	4	6.80688e-12	14566.6	0
0.0922143	1	1	3	1.20489e-11	25948.5	0
0.0922143	1	2	15	6.76012e-11	146475	0
0.0922143	1	3	16	5.05482e-12	10912.8	0
0.0922143	1	4	11	1.20072e-13	258.051	0
0.0922143	1	5	1	1.63434e-11	33413.3	0
0.0922143	1	6	12	1.36847e-11	27383.7	0
0.0922143	1	7	10	4.78371e-14	102.32	0
0.0922143	1	8	2	3.34465e-12	7235.27	0
0.0922143	1	9	9	2.8877e-13	618.99	0
0.0922143	1	10	4	6.52326e-12	13953	0
0.0932143	1	1	3	1.20237e-11	25849.9	0
0.0932143	1	2	15	6.94369e-11	150544	0
0.0932143	1	3	16	5.03487e-12	10867.4	0
0.0932143	1	4	11	1.21621e-13	261.473	0
0.0932143	1	5	1	1.64756e-11	33563.5	0
0.0932143	1	6	12	1.35479e-11	27073.8	0
0.0932143	1	7	10	4.85181e-14	103.778	0
0.0932143	1	8	2	3.30585e-12	7150.33	0
0.0932143	1	9	9	2.86261e-13	611.914	0
0.0932143	1	10	4	6.24627e-12	13353.7	0
0.0942143	1	1	3	1.20482e-11	25856.5	0
0.0942143	1	2	15	7.12552e-11	154573	0
0.0942143	1	3	16	5.01298e-12	10817.7	0
0.0942143	1	4	11	1.231e-13	264.749	0
0.0942143	1	5	1	1.66299e-11	33758.6	0
0.0942143	1	6	12	1.34462e-11	26842.2	0
0.0942143	1	7	10	4.91337e-14	105.097	0
0.0942143	1	8	2	3.26371e-12	7058.35	0
0.0942143	1	9	9	2.84054e-13	605.427	0
0.0942143	1	10	4	5.96623e-12	12748.3	0
0.0952143	1	1	3	1.21176e-11	25957.6	0
0.0952143	1	2	15	7.31039e-11	158667	0
0.0952143	1	3	16	4.98327e-12	10751	0
0.0952143	1	4	11	1.2459e-13	268.051	0
0.0952143	1	5	1	1.67915e-11	33968.7	0
0.0952143	1	6	12	1.33608e-11	26651.2	0
0.0952143	1	7	10	4.9752e-14	106.42	0
0.0952143	1	8	2	3.22019e-12	6963.55	0
0.0952143	1	9	9	2.82351e-13	599.964	0
0.0952143	1	10	4	5.69323e-12	12158.2	0
0.0962143	1	1	3	1.22394e-11	26169.8	0
0.0962143	1	2	15	7.49193e-11	162687	0
0.0962143	1	3	16	4.94999e-12	10676.5	0
0.0962143	1	4	11	1.25988e-13	271.162	0
0.0962143	1	5	1	1.69708e-11	34214.8	0
0.0962143	1	6	12	1.33079e-11	26533.4	0
0.0962143	1	7	10	5.03068e-14	107.607	0
0.0962143	1	8	2	3.17459e-12	6864.41	0
0.0962143	1	9	9	2.8098e-13	595.154	0
0.0962143	1	10	4	5.42036e-12	11568.7	0
0.0972143	1	1	3	1.24052e-11	26474.6	0
0.0972143	1	2	15	7.67632e-11	166767	0
0.0972143	1	3	16	4.91079e-12	10589.1	0
0.0972143	1	4	11	1.27417e-13	274.342	0
0.0972143	1	5	1	1.71571e-11	34475.6	0
0.0972143	1	6	12	1.32784e-11	26471.1	0
0.0972143	1	7	10	5.08547e-14	108.779	0
0.0972143	1	8	2	3.12687e-12	6760.88	0
0.0972143	1	9	9	2.80062e-13	591.262	0
0.0972143	1	10	4	5.15391e-12	10993.2	0
0.0982143	1	1	3	1.26246e-11	26893.4	0
0.0982143	1	2	15	7.85721e-11	170768	0
0.0982143	1	3	16	4.86647e-12	10490.5	0
0.0982143	1	4	11	1.28735e-13	277.288	0
0.0982143	1	5	1	1.73561e-11	34762.3	0
0.0982143	1	6	12	1.32786e-11	26477.2	0
0.0982143	1	7	10	5.13483e-14	109.834	0
0.0982143	1	8	2	3.07828e-12	6655.62	0
0.0982143	1	9	9	2.79499e-13	588.076	0
0.0982143	1	10	4	4.89036e-12	10424.4	0
0.0992143	1	1	3	1.28878e-11	27404.3	0
0.0992143	1	2	15	8.03962e-11	174801	0
0.0992143	1	3	16	4.8182e-12	10383.3	0
0.0992143	1	4	11	1.30083e-13	280.299	0
0.0992143	1	5	1	1.75629e-11	35065.1	0
0.0992143	1	6	12	1.33088e-11	26552.2	0
0.0992143	1	7	10	5.18219e-14	110.846	0
0.0992143	1	8	2	3.02694e-12	6544.59	0
0.0992143	1	9	9	2.79333e-13	585.693	0
0.0992143	1	10	4	4.63291e-12	9868.89	0
0.100214	1	1	3	1.32037e-11	28027.2	0
0.100214	1	2	15	8.21894e-11	178764	0
0.100214	1	3	16	4.76338e-12	10261.9	0
0.100214	1	4	11	1.3134e-13	283.12	0
0.100214	1	5	1	1.77768e-11	35383	0
0.100214	1	6	12	1.33662e-11	26690.7	0
0.100214	1	7	10	5.22512e-14	111.764	0
0.100214	1	8	2	2.97591e-12	6434.36	0
0.100214	1	9	9	2.7954e-13	584.058	0
0.100214	1	10	4	4.38073e-12	9325.08	0
0.101214	1	1	3	1.35639e-11	28744	0
0.101214	1	2	15	8.39811e-11	182721	0
0.101214	1	3	16	4.70663e-12	10136.2	0
0.101214	1	4	11	1.32605e-13	285.959	0
0.101214	1	5	1	1.79994e-11	35719.1	0
0.101214	1	6	12	1.34593e-11	26909.8	0
0.101214	1	7	10	5.26477e-14	112.61	0
0.101214	1	8	2	2.92157e-12	6317.19	0
0.101214	1	9	9	2.80084e-13	583.099	0
0.101214	1	10	4	4.13452e-12	8794.45	0
0.102214	1	1	3	1.39743e-11	29567.1	0
0.102214	1	2	15	8.57479e-11	186621	0
0.102214	1	3	16	4.64201e-12	9993.36	0
0.102214	1	4	11	1.33802e-13	288.656	0
0.102214	1	5	1	1.82234e-11	36058.6	0
0.102214	1	6	12	1.35768e-11	27187.2	0
0.102214	1	7	10	5.30104e-14	113.385	0
0.102214	1	8	2	2.86866e-12	6203.19	0
0.102214	1	9	9	2.81016e-13	582.926	0
0.102214	1	10	4	3.89561e-12	8279.78	0
0.103214	1	1	3	1.44293e-11	30484.7	0
0.103214	1	2	15	8.74943e-11	190474	0
0.103214	1	3	16	4.57749e-12	9850.7	0
0.103214	1	4	11	1.34983e-13	291.322	0
0.103214	1	5	1	1.84575e-11	36419.4	0
0.103214	1	6	12	1.37351e-11	27555.5	0
0.103214	1	7	10	5.33277e-14	114.062	0
0.103214	1	8	2	2.81201e-12	6081.33	0
0.103214	1	9	9	2.82216e-13	583.289	0
0.103214	1	10	4	3.66276e-12	7778.55	0
0.104214	1	1	3	1.49307e-11	31500.9	0
0.104214	1	2	15	8.92238e-11	194287	0
0.104214	1	3	16	4.50398e-12	9688.5	0
0.104214	1	4	11	1.36121e-13	293.895	0
