% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.75	24	1	4	4	3	15	2325	15	2325	0.00362083	0.000408173	0.00323835	0.00481612	155	0	155	155	
23.75	24	1	5	1	3	13	2015	13	2015	0.00354547	0.000470145	0.00301184	0.0045634	155	0	155	155	
24	24.25	1	1	2	4	12	1860	12	1860	0.00336873	0.000332295	0.00303088	0.00384375	155	0	155	155	
24	24.25	1	2	5	3	15	2325	15	2325	0.00388422	0.000455752	0.00322539	0.00491758	155	0	155	155	
24	24.25	1	3	3	3	12	1860	12	1860	0.00381056	0.000253367	0.00326747	0.00421609	155	0	155	155	
24	24.25	1	4	4	3	9	1395	8	1240	0.00341985	0.000320633	0.00301502	0.00377406	155	0	155	155	
24	24.25	1	5	1	3	8	1240	9	1395	0.0035105	0.000168012	0.00332782	0.00384354	155	0	155	155	
24.25	24.5	1	1	2	4	7	1085	7	1085	0.00373475	0.000347044	0.00328664	0.00442573	155	0	155	155	
24.25	24.5	1	2	5	3	8	1240	8	1240	0.00335547	0.00032741	0.00302424	0.00380267	155	0	155	155	
24.25	24.5	1	3	3	3	11	1705	11	1705	0.00365148	0.000445886	0.00311022	0.00469038	155	0	155	155	
24.25	24.5	1	4	4	3	12	1860	12	1860	0.00356721	0.000310235	0.00315832	0.00412683	155	0	155	155	
24.25	24.5	1	5	1	3	13	2015	13	2015	0.00357232	0.000414104	0.00315734	0.00479463	155	0	155	155	
24.5	24.75	1	1	2	4	10	1550	10	1550	0.0034778	0.00031265	0.00307648	0.00388907	155	0	155	155	
24.5	24.75	1	2	5	3	12	1860	12	1860	0.00354646	0.000248453	0.00319468	0.00391673	155	0	155	155	
24.5	24.75	1	3	3	3	14	2170	14	2170	0.00361807	0.000273798	0.00303185	0.0041138	155	0	155	155	
24.5	24.75	1	4	4	3	13	2015	14	2170	0.00362928	0.000384366	0.0031516	0.00457144	155	0	155	155	
24.5	24.75	1	5	1	3	13	2015	13	2015	0.00370859	0.000847648	0.0030147	0.00615316	155	0	155	155	
24.75	25	1	1	2	4	11	1705	11	1705	0.00354603	0.000341613	0.00302382	0.00392929	155	0	155	155	
24.75	25	1	2	5	3	13	2015	13	2015	0.00361222	0.000299863	0.0031198	0.00398879	155	0	155	155	
24.75	25	1	3	3	3	10	1550	10	1550	0.00352941	0.000314466	0.00312414	0.00396547	155	0	155	155	
24.75	25	1	4	4	3	12	1860	11	1705	0.0035178	0.000286529	0.00302635	0.00394702	155	0	155	155	
24.75	25	1	5	1	3	9	1395	9	1395	0.00367433	0.000382038	0.00302274	0.00435263	155	0	155	155	
25	25.25	1	1	2	4	13	2015	13	2015	0.00379828	0.000824573	0.00311936	0.00566278	155	0	155	155	
25	25.25	1	2	5	3	12	1860	12	1860	0.00372809	0.000436735	0.00305659	0.00484376	155	0	155	155	
25	25.25	1	3	3	3	5	775	5	775	0.00364952	0.000227396	0.00339056	0.00397635	155	0	155	155	
25	25.25	1	4	4	3	13	2015	13	2015	0.00344087	0.000323418	0.00304645	0.00399114	155	0	155	155	
25	25.25	1	5	1	3	13	2015	13	2015	0.00350929	0.000246243	0.00314109	0.00387668	155	0	155	155	
25.25	25.5	1	1	2	4	11	1705	11	1705	0.00364579	0.000577782	0.00304249	0.00483639	155	0	155	155	
25.25	25.5	1	2	5	3	12	1860	12	1860	0.00376424	0.00071093	0.00311602	0.00549776	155	0	155	155	
25.25	25.5	1	3	3	3	12	1860	12	1860	0.00360528	0.000336697	0.00305535	0.00397858	155	0	155	155	
25.25	25.5	1	4	4	3	10	1550	11	1705	0.00336472	0.000202483	0.00307017	0.00375997	155	0	155	155	
25.25	25.5	1	5	1	3	11	1705	11	1705	0.00394696	0.000560903	0.00326529	0.00496175	155	0	155	155	
25.5	25.75	1	1	2	4	11	1705	11	1705	0.00359033	0.000222708	0.00328436	0.00394929	155	0	155	155	
25.5	25.75	1	2	5	3	11	1705	11	1705	0.00363716	0.000482416	0.00308873	0.00471428	155	0	155	155	
25.5	25.75	1	3	3	3	10	1550	10	1550	0.00360092	0.000374844	0.00304549	0.00433717	155	0	155	155	
25.5	25.75	1	4	4	3	11	1705	11	1705	0.00368939	0.000640628	0.00300913	0.0049078	155	0	155	155	
25.5	25.75	1	5	1	3	14	2170	14	2170	0.00354676	0.000513989	0.003033	0.00490043	155	0	155	155	
25.75	26	1	1	2	4	14	2170	13	2015	0.00343952	0.000482241	0.00302826	0.00453129	155	0	155	155	
25.75	26	1	2	5	3	8	1240	8	1240	0.00340048	0.000393455	0.003004	0.00396562	155	0	155	155	
25.75	26	1	3	3	3	10	1550	10	1550	0.00344615	0.000313779	0.00302524	0.00385797	155	0	155	155	
25.75	26	1	4	4	3	13	2015	12	1860	0.00354881	0.000299817	0.00305319	0.00390458	155	0	155	155	
25.75	26	1	5	1	3	11	1705	11	1705	0.00374932	0.000466823	0.00309773	0.00462653	155	0	155	155	
