% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.074	1	4	908	5	4	28	2196	0	0	0
9.075	1	5	908	6	1	28	2196	0	0	0
9.078	1	2	908	9	5	28	2196	0	0	0
9.083	1	3	909	4	3	28	2196	0	0	0
9.084	1	5	909	5	1	28	2196	0	0	0
9.086	1	1	909	7	2	28	2196	0	0	0
9.091	1	2	910	2	5	28	2196	0	0	0
9.094	1	3	910	5	3	26	1836	0	0	0
9.099	1	4	910	10	4	28	2196	0	0	0
9.106	1	5	911	7	1	28	1836	0	0	0
9.106	1	1	911	7	2	28	373	0	0	0
9.117	1	5	912	8	1	28	2196	0	0	0
9.119	1	1	912	10	2	28	2196	0	0	0
9.12	1	4	913	1	4	14	775	0	0	0
9.127	1	2	913	8	5	28	2196	0	0	0
9.131	1	5	914	2	1	28	2196	0	0	0
9.135	1	1	914	6	2	28	185	0	0	0
9.135	1	3	914	6	3	28	2052	0	0	0
9.14	1	1	915	1	2	28	2196	0	0	0
9.142	1	4	915	3	4	14	775	0	0	0
9.143	1	5	915	4	1	28	2196	0	0	0
9.15	1	3	916	1	3	6	309	0	0	0
9.157	1	1	916	8	2	28	2196	0	0	0
9.16	1	2	917	1	5	28	2196	0	0	0
9.168	1	4	917	9	4	22	1383	0	0	0
9.169	1	1	917	10	2	28	2196	0	0	0
9.172	1	5	918	3	1	28	2196	0	0	0
9.174	1	4	918	5	4	22	1383	0	0	0
9.182	1	3	919	3	3	22	1383	0	0	0
9.189	1	1	919	10	2	28	2196	0	0	0
9.19	1	3	920	1	3	18	967	0	0	0
9.192	1	2	920	3	5	28	2196	0	0	0
9.194	1	5	920	5	1	28	2196	0	0	0
9.196	1	4	920	7	4	22	1383	0	0	0
9.205	1	1	921	6	2	28	2196	0	0	0
9.208	1	2	921	9	5	28	2196	0	0	0
9.217	1	4	922	8	4	22	1383	0	0	0
9.219	1	3	922	10	3	28	2196	0	0	0
9.224	1	5	923	5	1	28	2196	0	0	0
9.229	1	2	923	10	5	28	2196	0	0	0
9.236	1	1	924	7	2	28	2196	0	0	0
9.246	1	2	925	7	5	28	2196	0	0	0
9.254	1	5	926	5	1	28	2196	0	0	0
9.26	1	1	927	1	2	28	2196	0	0	0
9.264	1	2	927	5	5	28	2196	0	0	0
9.266	1	4	927	7	4	24	1620	0	0	0
9.267	1	5	927	8	1	28	2196	0	0	0
9.268	1	1	927	9	2	28	2196	0	0	0
9.277	1	3	928	8	3	28	2196	0	0	0
9.282	1	4	929	3	4	28	2196	0	0	0
9.294	1	1	930	5	2	28	2196	0	0	0
9.295	1	2	930	6	5	28	2196	0	0	0
9.296	1	4	930	7	4	22	1383	0	0	0
9.303	1	5	931	4	1	28	2196	0	0	0
9.304	1	2	931	5	5	28	2196	0	0	0
9.305	1	3	931	6	3	28	2196	0	0	0
9.306	1	1	931	7	2	28	2196	0	0	0
9.307	1	2	931	8	5	28	2196	0	0	0
9.311	1	5	932	2	1	28	2196	0	0	0
9.329	1	5	933	10	1	24	1620	0	0	0
9.332	1	4	934	3	4	20	1191	0	0	0
9.333	1	2	934	4	5	28	2196	0	0	0
9.334	1	3	934	5	3	28	2196	0	0	0
9.336	1	4	934	7	4	24	1620	0	0	0
9.345	1	1	935	6	2	28	2196	0	0	0
9.354	1	5	936	5	1	28	2196	0	0	0
9.356	1	1	936	7	2	28	2196	0	0	0
9.36	1	2	937	1	5	28	2196	0	0	0
9.362	1	4	937	3	4	22	1383	0	0	0
9.366	1	3	937	7	3	28	2196	0	0	0
9.373	1	1	938	4	2	28	2196	0	0	0
9.381	1	2	939	2	5	28	2196	0	0	0
9.383	1	3	939	4	3	26	1836	0	0	0
9.397	1	3	940	8	3	16	903	0	0	0
9.402	1	5	941	3	1	26	1836	0	0	0
9.404	1	3	941	5	3	24	1620	0	0	0
9.409	1	1	941	10	2	28	2196	0	0	0
9.422	1	2	943	3	5	28	2196	0	0	0
9.423	1	1	943	4	2	28	2196	0	0	0
9.428	1	5	943	9	1	28	2196	0	0	0
9.429	1	3	943	10	3	28	2196	0	0	0
9.434	1	4	944	5	4	28	2196	0	0	0
9.446	1	5	945	7	1	28	2052	0	0	0
9.446	1	3	945	7	3	28	185	0	0	0
9.449	1	4	945	10	4	28	2196	0	0	0
9.45	1	1	946	1	2	28	2196	0	0	0
9.455	1	4	946	6	4	28	2196	0	0	0
9.456	1	5	946	7	1	22	1383	0	0	0
9.467	1	3	947	8	3	28	2196	0	0	0
9.468	1	2	947	9	5	28	2196	0	0	0
9.478	1	3	948	9	3	28	2196	0	0	0
9.482	1	3	949	3	3	28	2196	0	0	0
9.483	1	4	949	4	4	20	1191	0	0	0
9.487	1	5	949	8	1	28	2196	0	0	0
9.491	1	2	950	2	5	28	2196	0	0	0
9.497	1	5	950	8	1	28	2196	0	0	0
9.499	1	1	950	10	2	28	2196	0	0	0
9.506	1	5	951	7	1	28	2196	0	0	0
9.514	1	1	952	5	2	28	2196	0	0	0
9.515	1	3	952	6	3	28	2196	0	0	0
9.516	1	5	952	7	1	28	2196	0	0	0
9.522	1	1	953	3	2	28	2196	0	0	0
9.524	1	2	953	5	5	28	2196	0	0	0
9.527	1	1	953	8	2	28	2196	0	0	0
9.54	1	1	955	1	2	28	2196	0	0	0
9.541	1	4	955	2	4	22	1383	0	0	0
9.542	1	2	955	3	5	28	2196	0	0	0
9.544	1	3	955	5	3	28	2196	0	0	0
9.556	1	1	956	7	2	24	1620	0	0	0
9.558	1	3	956	9	3	24	1620	0	0	0
9.564	1	3	957	5	3	28	2196	0	0	0
9.566	1	4	957	7	4	28	2196	0	0	0
9.568	1	1	957	9	2	28	2196	0	0	0
9.573	1	5	958	4	1	28	2196	0	0	0
9.586	1	4	959	7	4	28	2196	0	0	0
9.587	1	2	959	8	5	28	2196	0	0	0
9.592	1	4	960	3	4	28	2196	0	0	0
9.595	1	2	960	6	5	28	2196	0	0	0
9.604	1	4	961	5	4	28	2196	0	0	0
9.605	1	1	961	6	2	28	185	0	0	0
9.605	1	3	961	6	3	28	2052	0	0	0
9.612	1	3	962	3	3	24	1620	0	0	0
9.614	1	2	962	5	5	28	2196	0	0	0
9.617	1	5	962	8	1	28	2196	0	0	0
9.618	1	2	962	9	5	28	2196	0	0	0
9.619	1	3	962	10	3	28	2196	0	0	0
9.621	1	5	963	2	1	28	2196	0	0	0
9.63	1	1	964	1	2	28	2196	0	0	0
9.631	1	4	964	2	4	28	2196	0	0	0
9.632	1	2	964	3	5	28	2196	0	0	0
9.636	1	3	964	7	3	28	2196	0	0	0
9.637	1	5	964	8	1	28	2196	0	0	0
9.642	1	2	965	3	5	28	2196	0	0	0
9.659	1	4	966	10	4	28	2196	0	0	0
9.664	1	3	967	5	3	28	2196	0	0	0
9.667	1	5	967	8	1	28	2196	0	0	0
9.668	1	4	967	9	4	28	2196	0	0	0
9.683	1	5	969	4	1	28	2196	0	0	0
9.684	1	3	969	5	3	28	2196	0	0	0
9.688	1	1	969	9	2	28	2196	0	0	0
9.692	1	3	970	3	3	26	1836	0	0	0
9.693	1	4	970	4	4	28	2196	0	0	0
9.694	1	5	970	5	1	28	2196	0	0	0
9.695	1	1	970	6	2	28	2196	0	0	0
9.707	1	2	971	8	5	28	2196	0	0	0
9.708	1	4	971	9	4	28	2196	0	0	0
9.711	1	5	972	2	1	28	2196	0	0	0
9.712	1	3	972	3	3	28	2196	0	0	0
9.717	1	4	972	8	4	28	2196	0	0	0
9.724	1	2	973	5	5	28	2196	0	0	0
9.725	1	1	973	6	2	28	2196	0	0	0
9.73	1	4	974	1	4	24	1620	0	0	0
9.734	1	2	974	5	5	28	2196	0	0	0
9.742	1	4	975	3	4	28	2196	0	0	0
9.744	1	1	975	5	2	28	2196	0	0	0
9.745	1	2	975	6	5	28	2196	0	0	0
9.752	1	3	976	3	3	26	1836	0	0	0
9.758	1	2	976	9	5	28	2196	0	0	0
9.764	1	5	977	5	1	28	2196	0	0	0
9.765	1	3	977	6	3	22	1383	0	0	0
9.768	1	5	977	9	1	28	2196	0	0	0
9.777	1	4	978	8	4	22	1383	0	0	0
9.784	1	3	979	5	3	28	2196	0	0	0
9.791	1	5	980	2	1	28	2196	0	0	0
9.795	1	2	980	6	5	28	2196	0	0	0
9.802	1	3	981	3	3	28	2196	0	0	0
9.803	1	5	981	4	1	28	2196	0	0	0
9.805	1	1	981	6	2	28	2196	0	0	0
9.81	1	5	982	1	1	28	2196	0	0	0
9.812	1	4	982	3	4	22	1383	0	0	0
9.818	1	5	982	9	1	28	2196	0	0	0
9.819	1	3	982	10	3	28	2196	0	0	0
9.82	1	2	983	1	5	28	2196	0	0	0
9.846	1	5	985	7	1	28	2196	0	0	0
9.848	1	2	985	9	5	28	2196	0	0	0
9.85	1	3	986	1	3	28	2196	0	0	0
9.854	1	4	986	5	4	20	1191	0	0	0
9.858	1	1	986	9	2	28	2196	0	0	0
9.861	1	3	987	2	3	28	2196	0	0	0
9.865	1	5	987	6	1	28	2196	0	0	0
9.866	1	4	987	7	4	24	1620	0	0	0
9.868	1	2	987	9	5	28	2196	0	0	0
9.879	1	3	988	10	3	28	2196	0	0	0
9.88	1	1	989	1	2	28	2196	0	0	0
9.887	1	2	989	8	5	28	2196	0	0	0
9.892	1	5	990	3	1	28	2196	0	0	0
9.894	1	1	990	5	2	28	2196	0	0	0
9.901	1	1	991	2	2	28	2196	0	0	0
9.922	1	2	993	3	5	28	2196	0	0	0
9.923	1	4	993	4	4	28	2196	0	0	0
9.924	1	3	993	5	3	28	2196	0	0	0
9.925	1	5	993	6	1	28	2196	0	0	0
9.926	1	4	993	7	4	28	2196	0	0	0
9.934	1	1	994	5	2	28	2196	0	0	0
9.935	1	4	994	6	4	22	1383	0	0	0
9.938	1	5	994	9	1	22	1383	0	0	0
9.946	1	1	995	7	2	28	2196	0	0	0
9.953	1	2	996	4	5	28	2196	0	0	0
9.956	1	4	996	7	4	24	1620	0	0	0
9.96	1	3	997	1	3	24	1620	0	0	0
9.968	1	5	997	9	1	28	2196	0	0	0
9.97	1	1	998	1	2	28	185	0	0	0
9.97	1	3	998	1	3	28	2052	0	0	0
9.974	1	2	998	5	5	28	2196	0	0	0
9.982	1	5	999	3	1	28	2196	0	0	0
9.99	1	1	1000	1	2	28	2196	0	0	0
9.996	1	3	1000	7	3	22	1383	0	0	0
10.001	1	2	1001	2	5	28	2196	0	0	0
10.002	1	3	1001	3	3	24	1620	0	0	0
10.007	1	4	1001	8	4	28	2196	0	0	0
10.016	1	4	1002	7	4	28	2196	0	0	0
10.02	1	2	1003	1	5	28	2196	0	0	0
10.021	1	3	1003	2	3	28	2196	0	0	0
10.022	1	5	1003	3	1	28	2196	0	0	0
10.027	1	1	1003	8	2	28	2196	0	0	0
10.032	1	2	1004	3	5	28	2196	0	0	0
10.033	1	5	1004	4	1	26	1836	0	0	0
10.034	1	4	1004	5	4	16	903	0	0	0
10.037	1	1	1004	8	2	28	2196	0	0	0
10.038	1	5	1004	9	1	28	2196	0	0	0
10.045	1	3	1005	6	3	12	597	0	0	0
10.047	1	1	1005	8	2	28	2196	0	0	0
10.054	1	2	1006	5	5	28	2196	0	0	0
10.058	1	4	1006	9	4	28	2196	0	0	0
10.077	1	1	1008	8	2	28	2196	0	0	0
10.081	1	1	1009	2	2	28	2196	0	0	0
10.086	1	5	1009	7	1	28	2196	0	0	0
10.092	1	3	1010	3	3	18	967	0	0	0
10.099	1	3	1010	10	3	28	1692	0	0	0
10.099	1	2	1010	10	5	28	549	0	0	0
10.106	1	1	1011	7	2	28	2196	0	0	0
10.113	1	4	1012	4	4	28	2196	0	0	0
10.114	1	3	1012	5	3	28	2196	0	0	0
10.115	1	5	1012	6	1	28	2196	0	0	0
10.12	1	2	1013	1	5	28	2196	0	0	0
10.131	1	2	1014	2	5	28	2196	0	0	0
10.132	1	4	1014	3	4	22	1383	0	0	0
10.138	1	1	1014	9	2	28	2196	0	0	0
10.139	1	3	1014	10	3	28	2196	0	0	0
10.147	1	5	1015	8	1	28	2196	0	0	0
10.148	1	4	1015	9	4	28	2196	0	0	0
10.161	1	4	1017	2	4	26	1836	0	0	0
10.17	1	3	1018	1	3	28	2196	0	0	0
10.171	1	5	1018	2	1	28	2196	0	0	0
10.178	1	1	1018	9	2	28	2196	0	0	0
10.179	1	4	1018	10	4	22	1383	0	0	0
10.182	1	1	1019	3	2	28	2196	0	0	0
10.184	1	3	1019	5	3	28	2196	0	0	0
10.188	1	4	1019	9	4	14	775	0	0	0
10.193	1	1	1020	4	2	28	2196	0	0	0
10.194	1	4	1020	5	4	20	1191	0	0	0
10.199	1	5	1020	10	1	22	1383	0	0	0
10.202	1	2	1021	3	5	28	2196	0	0	0
10.208	1	5	1021	9	1	28	2052	0	0	0
10.208	1	3	1021	9	3	28	185	0	0	0
10.209	1	4	1021	10	4	24	1620	0	0	0
10.219	1	4	1022	10	4	18	967	0	0	0
10.222	1	1	1023	3	2	28	2196	0	0	0
10.225	1	3	1023	6	3	28	2196	0	0	0
10.233	1	3	1024	4	3	28	2196	0	0	0
10.238	1	5	1024	9	1	28	2196	0	0	0
10.239	1	1	1024	10	2	28	2196	0	0	0
10.243	1	4	1025	4	4	28	2196	0	0	0
10.246	1	3	1025	7	3	28	2196	0	0	0
10.248	1	4	1025	9	4	28	2196	0	0	0
10.249	1	1	1025	10	2	28	2196	0	0	0
10.255	1	3	1026	6	3	28	2196	0	0	0
10.266	1	1	1027	7	2	28	2196	0	0	0
10.269	1	2	1027	10	5	28	2196	0	0	0
10.27	1	5	1028	1	1	28	2196	0	0	0
10.271	1	4	1028	2	4	28	2196	0	0	0
10.272	1	3	1028	3	3	28	2196	0	0	0
10.281	1	1	1029	2	2	28	2196	0	0	0
10.285	1	4	1029	6	4	28	2196	0	0	0
10.288	1	2	1029	9	5	28	2196	0	0	0
10.294	1	5	1030	5	1	28	2196	0	0	0
10.3	1	5	1031	1	1	28	2196	0	0	0
10.301	1	2	1031	2	5	28	2196	0	0	0
10.309	1	1	1031	10	2	28	2196	0	0	0
10.317	1	3	1032	8	3	28	2196	0	0	0
10.318	1	1	1032	9	2	28	2196	0	0	0
10.326	1	4	1033	7	4	28	2196	0	0	0
10.327	1	5	1033	8	1	28	2052	0	0	0
10.327	1	1	1033	8	2	28	185	0	0	0
10.339	1	3	1034	10	3	28	2196	0	0	0
10.342	1	2	1035	3	5	28	2196	0	0	0
10.346	1	1	1035	7	2	28	2196	0	0	0
10.351	1	3	1036	2	3	28	2196	0	0	0
10.355	1	4	1036	6	4	28	2196	0	0	0
10.359	1	2	1036	10	5	28	2196	0	0	0
10.367	1	5	1037	8	1	22	1383	0	0	0
10.37	1	3	1038	1	3	28	373	0	0	0
10.37	1	4	1038	1	4	28	1836	0	0	0
10.371	1	2	1038	2	5	28	2196	0	0	0
10.372	1	5	1038	3	1	20	1191	0	0	0
10.382	1	3	1039	3	3	28	2196	0	0	0
10.388	1	3	1039	9	3	28	2196	0	0	0
10.389	1	1	1039	10	2	28	2196	0	0	0
10.39	1	5	1040	1	1	28	2196	0	0	0
10.397	1	2	1040	8	5	28	2196	0	0	0
10.398	1	5	1040	9	1	28	2196	0	0	0
10.402	1	1	1041	3	2	28	2196	0	0	0
10.403	1	4	1041	4	4	26	1836	0	0	0
10.406	1	4	1041	7	4	28	2196	0	0	0
10.408	1	2	1041	9	5	28	2196	0	0	0
10.413	1	1	1042	4	2	28	2196	0	0	0
10.415	1	5	1042	6	1	28	2196	0	0	0
10.427	1	3	1043	8	3	28	2196	0	0	0
10.429	1	4	1043	10	4	28	2052	0	0	0
10.429	1	2	1043	10	5	28	185	0	0	0
10.43	1	5	1044	1	1	28	2196	0	0	0
10.439	1	2	1044	10	5	28	2196	0	0	0
10.456	1	5	1046	7	1	28	2196	0	0	0
10.457	1	3	1046	8	3	28	2196	0	0	0
10.458	1	1	1046	9	2	28	2196	0	0	0
10.464	1	5	1047	5	1	28	2196	0	0	0
10.475	1	5	1048	6	1	28	2196	0	0	0
10.479	1	1	1048	10	2	28	2196	0	0	0
10.48	1	4	1049	1	4	28	2196	0	0	0
10.481	1	2	1049	2	5	28	2196	0	0	0
10.489	1	2	1049	10	5	28	2196	0	0	0
10.49	1	3	1050	1	3	28	2196	0	0	0
10.492	1	4	1050	3	4	28	2196	0	0	0
10.494	1	5	1050	5	1	28	2196	0	0	0
10.513	1	4	1052	4	4	20	1191	0	0	0
10.519	1	2	1052	10	5	28	2196	0	0	0
10.521	1	1	1053	2	2	28	2196	0	0	0
10.524	1	3	1053	5	3	28	2196	0	0	0
10.537	1	4	1054	8	4	14	775	0	0	0
10.54	1	3	1055	1	3	28	2196	0	0	0
10.544	1	1	1055	5	2	28	2196	0	0	0
10.55	1	5	1056	1	1	28	2196	0	0	0
10.559	1	3	1056	10	3	28	2196	0	0	0
10.56	1	5	1057	1	1	28	2196	0	0	0
10.563	1	2	1057	4	5	28	2196	0	0	0
10.567	1	5	1057	8	1	28	2196	0	0	0
10.568	1	4	1057	9	4	24	1620	0	0	0
10.576	1	4	1058	7	4	26	1836	0	0	0
10.58	1	1	1059	1	2	24	1620	0	0	0
10.587	1	4	1059	8	4	22	1383	0	0	0
10.594	1	3	1060	5	3	24	1620	0	0	0
10.596	1	2	1060	7	5	28	2196	0	0	0
10.597	1	4	1060	8	4	20	1191	0	0	0
10.603	1	5	1061	4	1	28	2196	0	0	0
10.605	1	4	1061	6	4	26	1836	0	0	0
10.606	1	2	1061	7	5	28	2196	0	0	0
10.608	1	3	1061	9	3	28	2196	0	0	0
10.614	1	2	1062	5	5	28	2196	0	0	0
10.615	1	4	1062	6	4	28	2196	0	0	0
10.626	1	2	1063	7	5	28	2196	0	0	0
10.627	1	5	1063	8	1	28	2196	0	0	0
10.63	1	1	1064	1	2	28	2196	0	0	0
10.635	1	2	1064	6	5	28	2196	0	0	0
10.641	1	4	1065	2	4	24	1620	0	0	0
10.644	1	3	1065	5	3	28	2196	0	0	0
10.645	1	4	1065	6	4	24	1620	0	0	0
10.654	1	2	1066	5	5	28	2196	0	0	0
10.666	1	5	1067	7	1	28	2196	0	0	0
10.667	1	2	1067	8	5	28	2196	0	0	0
10.671	1	4	1068	2	4	22	1383	0	0	0
10.678	1	2	1068	9	5	28	2196	0	0	0
10.686	1	1	1069	7	2	28	2196	0	0	0
10.688	1	5	1069	9	1	28	2196	0	0	0
10.69	1	2	1070	1	5	28	2196	0	0	0
10.691	1	4	1070	2	4	22	1383	0	0	0
10.703	1	3	1071	4	3	28	2196	0	0	0
10.706	1	5	1071	7	1	28	2196	0	0	0
10.707	1	3	1071	8	3	28	2196	0	0	0
10.717	1	2	1072	8	5	28	2196	0	0	0
10.72	1	3	1073	1	3	28	2196	0	0	0
10.721	1	2	1073	2	5	28	2196	0	0	0
10.722	1	4	1073	3	4	24	1620	0	0	0
10.732	1	2	1074	3	5	28	2196	0	0	0
10.739	1	4	1074	10	4	14	775	0	0	0
10.745	1	1	1075	6	2	28	2196	0	0	0
10.751	1	2	1076	2	5	28	2196	0	0	0
10.759	1	1	1076	10	2	28	2196	0	0	0
10.76	1	4	1077	1	4	28	2196	0	0	0
10.764	1	5	1077	5	1	28	2196	0	0	0
10.775	1	3	1078	6	3	28	2196	0	0	0
10.778	1	2	1078	9	5	28	2196	0	0	0
10.788	1	2	1079	9	5	28	2196	0	0	0
10.789	1	5	1079	10	1	28	2196	0	0	0
10.796	1	4	1080	7	4	28	2196	0	0	0
10.797	1	5	1080	8	1	28	2196	0	0	0
10.799	1	2	1080	10	5	28	2196	0	0	0
10.801	1	1	1081	2	2	28	2196	0	0	0
10.803	1	3	1081	4	3	28	2196	0	0	0
10.806	1	4	1081	7	4	28	2196	0	0	0
10.81	1	5	1082	1	1	28	2196	0	0	0
10.816	1	1	1082	7	2	28	2196	0	0	0
10.817	1	4	1082	8	4	28	2196	0	0	0
10.823	1	5	1083	4	1	28	2196	0	0	0
10.828	1	3	1083	9	3	28	2196	0	0	0
10.835	1	1	1084	6	2	28	2196	0	0	0
10.843	1	2	1085	4	5	28	2196	0	0	0
10.849	1	5	1085	10	1	28	2196	0	0	0
10.851	1	3	1086	2	3	28	2196	0	0	0
10.852	1	2	1086	3	5	28	2196	0	0	0
10.854	1	1	1086	5	2	28	2196	0	0	0
10.856	1	3	1086	7	3	28	2196	0	0	0
10.862	1	1	1087	3	2	28	2196	0	0	0
10.863	1	5	1087	4	1	28	2196	0	0	0
10.864	1	3	1087	5	3	28	2196	0	0	0
10.871	1	5	1088	2	1	28	2196	0	0	0
10.872	1	4	1088	3	4	28	2196	0	0	0
10.873	1	2	1088	4	5	6	309	0	0	0
10.875	1	5	1088	6	1	28	2196	0	0	0
10.879	1	3	1088	10	3	28	2196	0	0	0
10.889	1	2	1089	10	5	26	1836	0	0	0
10.894	1	4	1090	5	4	20	1191	0	0	0
10.897	1	2	1090	8	5	28	2196	0	0	0
10.901	1	1	1091	2	2	28	2196	0	0	0
10.908	1	1	1091	9	2	28	2196	0	0	0
10.909	1	3	1091	10	3	28	549	0	0	0
10.909	1	4	1091	10	4	28	1692	0	0	0
10.911	1	5	1092	2	1	28	2196	0	0	0
10.914	1	3	1092	5	3	28	2196	0	0	0
10.919	1	4	1092	10	4	26	1836	0	0	0
10.924	1	5	1093	5	1	28	2196	0	0	0
10.928	1	3	1093	9	3	28	2196	0	0	0
10.929	1	2	1093	10	5	28	2196	0	0	0
10.942	1	4	1095	3	4	20	1191	0	0	0
10.946	1	1	1095	7	2	28	2196	0	0	0
10.948	1	5	1095	9	1	28	2196	0	0	0
10.95	1	2	1096	1	5	28	2196	0	0	0
10.968	1	3	1097	9	3	28	2196	0	0	0
10.97	1	1	1098	1	2	28	2196	0	0	0
10.978	1	5	1098	9	1	28	2196	0	0	0
10.984	1	3	1099	5	3	22	1383	0	0	0
10.988	1	2	1099	9	5	28	2196	0	0	0
10.992	1	5	1100	3	1	24	1620	0	0	0
10.995	1	1	1100	6	2	28	2196	0	0	0
10.996	1	2	1100	7	5	28	2196	0	0	0
11.005	1	4	1101	6	4	28	2196	0	0	0
11.017	1	3	1102	8	3	28	2196	0	0	0
11.021	1	2	1103	2	5	28	2196	0	0	0
11.022	1	1	1103	3	2	28	2196	0	0	0
11.024	1	4	1103	5	4	24	1620	0	0	0
11.025	1	5	1103	6	1	28	2196	0	0	0
11.041	1	4	1105	2	4	22	1383	0	0	0
11.046	1	1	1105	7	2	28	2196	0	0	0
11.048	1	5	1105	9	1	22	1383	0	0	0
11.05	1	2	1106	1	5	28	2196	0	0	0
11.057	1	4	1106	8	4	28	2196	0	0	0
11.06	1	4	1107	1	4	28	2196	0	0	0
11.063	1	1	1107	4	2	28	2196	0	0	0
11.07	1	5	1108	1	1	28	2196	0	0	0
11.073	1	3	1108	4	3	20	1191	0	0	0
11.074	1	2	1108	5	5	28	2196	0	0	0
11.081	1	4	1109	2	4	28	2196	0	0	0
11.085	1	5	1109	6	1	28	2196	0	0	0
11.086	1	2	1109	7	5	28	2196	0	0	0
11.09	1	1	1110	1	2	28	2196	0	0	0
11.091	1	3	1110	2	3	28	2196	0	0	0
11.096	1	2	1110	7	5	28	2196	0	0	0
11.099	1	1	1110	10	2	28	2196	0	0	0
11.102	1	3	1111	3	3	28	2052	0	0	0
11.102	1	4	1111	3	4	28	185	0	0	0
11.104	1	2	1111	5	5	28	2196	0	0	0
11.111	1	5	1112	2	1	28	2196	0	0	0
11.119	1	2	1112	10	5	28	2196	0	0	0
11.125	1	1	1113	6	2	28	2196	0	0	0
11.132	1	5	1114	3	1	28	2196	0	0	0
11.133	1	2	1114	4	5	22	1383	0	0	0
11.134	1	4	1114	5	4	28	2196	0	0	0
11.14	1	3	1115	1	3	28	2196	0	0	0
11.141	1	1	1115	2	2	28	2196	0	0	0
11.151	1	1	1116	2	2	20	1191	0	0	0
11.153	1	5	1116	4	1	28	2196	0	0	0
11.154	1	2	1116	5	5	28	2196	0	0	0
11.156	1	3	1116	7	3	24	1620	0	0	0
11.157	1	1	1116	8	2	28	2196	0	0	0
11.159	1	5	1116	10	1	28	2196	0	0	0
11.165	1	4	1117	6	4	20	1191	0	0	0
11.177	1	5	1118	8	1	28	2196	0	0	0
11.178	1	1	1118	9	2	28	2196	0	0	0
11.179	1	4	1118	10	4	28	2196	0	0	0
11.18	1	3	1119	1	3	28	2196	0	0	0
11.183	1	4	1119	4	4	28	1836	0	0	0
11.183	1	2	1119	4	5	28	373	0	0	0
11.184	1	3	1119	5	3	28	2196	0	0	0
11.187	1	2	1119	8	5	28	2196	0	0	0
11.19	1	4	1120	1	4	24	1620	0	0	0
11.197	1	1	1120	8	2	28	2196	0	0	0
11.202	1	5	1121	3	1	28	2196	0	0	0
11.204	1	4	1121	5	4	28	2196	0	0	0
11.206	1	2	1121	7	5	28	2196	0	0	0
11.209	1	3	1121	10	3	28	2196	0	0	0
11.213	1	5	1122	4	1	28	2196	0	0	0
11.215	1	1	1122	6	2	28	2196	0	0	0
11.222	1	3	1123	3	3	24	1620	0	0	0
11.225	1	5	1123	6	1	28	2196	0	0	0
11.23	1	4	1124	1	4	28	2196	0	0	0
11.24	1	5	1125	1	1	28	2196	0	0	0
11.246	1	4	1125	7	4	28	2196	0	0	0
11.247	1	3	1125	8	3	28	2196	0	0	0
11.248	1	2	1125	9	5	28	2196	0	0	0
11.253	1	1	1126	4	2	28	2196	0	0	0
11.259	1	5	1126	10	1	28	2196	0	0	0
11.262	1	3	1127	3	3	28	2196	0	0	0
11.265	1	4	1127	6	4	24	1620	0	0	0
11.27	1	4	1128	1	4	22	1383	0	0	0
11.276	1	1	1128	7	2	28	2196	0	0	0
11.279	1	3	1128	10	3	28	2196	0	0	0
11.292	1	5	1130	3	1	28	2196	0	0	0
11.294	1	3	1130	5	3	28	2196	0	0	0
11.297	1	4	1130	8	4	24	1620	0	0	0
11.299	1	3	1130	10	3	28	2196	0	0	0
11.304	1	1	1131	5	2	28	2196	0	0	0
11.309	1	2	1131	10	5	28	2196	0	0	0
11.319	1	1	1132	10	2	22	1383	0	0	0
11.32	1	2	1133	1	5	28	2196	0	0	0
11.321	1	5	1133	2	1	24	1620	0	0	0
11.329	1	1	1133	10	2	28	2196	0	0	0
11.33	1	3	1134	1	3	28	2196	0	0	0
11.332	1	5	1134	3	1	28	2196	0	0	0
11.336	1	3	1134	7	3	24	1620	0	0	0
11.339	1	4	1134	10	4	18	967	0	0	0
11.343	1	2	1135	4	5	28	2196	0	0	0
11.346	1	1	1135	7	2	28	2196	0	0	0
11.349	1	4	1135	10	4	24	1620	0	0	0
11.354	1	1	1136	5	2	28	2196	0	0	0
11.355	1	3	1136	6	3	28	2196	0	0	0
11.363	1	1	1137	4	2	28	2196	0	0	0
11.369	1	5	1137	10	1	28	2196	0	0	0
11.377	1	1	1138	8	2	28	2196	0	0	0
11.378	1	5	1138	9	1	28	2196	0	0	0
11.382	1	3	1139	3	3	24	1620	0	0	0
11.401	1	4	1141	2	4	22	1383	0	0	0
11.402	1	2	1141	3	5	22	1383	0	0	0
11.403	1	3	1141	4	3	28	2196	0	0	0
11.404	1	5	1141	5	1	28	2196	0	0	0
11.406	1	1	1141	7	2	28	185	0	0	0
11.406	1	4	1141	7	4	22	1287	0	0	0
11.411	1	3	1142	2	3	28	2196	0	0	0
11.419	1	5	1142	10	1	28	2196	0	0	0
11.42	1	1	1143	1	2	28	2196	0	0	0
11.423	1	3	1143	4	3	28	2196	0	0	0
11.424	1	1	1143	5	2	28	2196	0	0	0
11.425	1	2	1143	6	5	28	2196	0	0	0
11.428	1	4	1143	9	4	28	2196	0	0	0
11.429	1	1	1143	10	2	28	2196	0	0	0
11.434	1	3	1144	5	3	28	2196	0	0	0
11.436	1	1	1144	7	2	28	2196	0	0	0
