% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.621	1	4	363	2	4	28	2196	0	0	0
3.622	1	2	363	3	5	28	2196	0	0	0
3.623	1	3	363	4	3	28	2196	0	0	0
3.624	1	1	363	5	2	28	2196	0	0	0
3.625	1	5	363	6	1	28	2196	0	0	0
3.626	1	4	363	7	4	28	2196	0	0	0
3.627	1	2	363	8	5	28	2196	0	0	0
3.628	1	3	363	9	3	28	2196	0	0	0
3.629	1	1	363	10	2	28	2196	0	0	0
3.63	1	5	364	1	1	28	2196	0	0	0
3.631	1	4	364	2	4	28	2196	0	0	0
3.632	1	2	364	3	5	28	2196	0	0	0
3.633	1	3	364	4	3	28	2196	0	0	0
3.634	1	1	364	5	2	28	2196	0	0	0
3.635	1	4	364	6	4	28	2196	0	0	0
3.636	1	5	364	7	1	28	2196	0	0	0
3.637	1	2	364	8	5	28	2196	0	0	0
3.638	1	3	364	9	3	28	2196	0	0	0
3.639	1	1	364	10	2	28	2196	0	0	0
3.64	1	5	365	1	1	28	2196	0	0	0
3.641	1	4	365	2	4	28	2196	0	0	0
3.642	1	2	365	3	5	28	2196	0	0	0
3.643	1	3	365	4	3	28	2196	0	0	0
3.644	1	1	365	5	2	28	2196	0	0	0
3.645	1	5	365	6	1	28	2196	0	0	0
3.646	1	4	365	7	4	28	2196	0	0	0
3.647	1	2	365	8	5	28	2196	0	0	0
3.648	1	3	365	9	3	28	2196	0	0	0
3.649	1	1	365	10	2	28	2196	0	0	0
3.65	1	4	366	1	4	28	2196	0	0	0
3.651	1	2	366	2	5	28	2196	0	0	0
3.652	1	5	366	3	1	28	2196	0	0	0
3.653	1	3	366	4	3	28	2196	0	0	0
3.654	1	1	366	5	2	28	2196	0	0	0
3.655	1	5	366	6	1	28	2196	0	0	0
3.656	1	4	366	7	4	28	2196	0	0	0
3.657	1	2	366	8	5	28	2196	0	0	0
3.658	1	3	366	9	3	28	2196	0	0	0
3.659	1	1	366	10	2	28	2196	0	0	0
3.66	1	5	367	1	1	28	2196	0	0	0
3.661	1	4	367	2	4	28	2196	0	0	0
3.662	1	2	367	3	5	28	2196	0	0	0
3.663	1	3	367	4	3	28	2196	0	0	0
3.664	1	1	367	5	2	28	2196	0	0	0
3.665	1	5	367	6	1	28	2196	0	0	0
3.666	1	4	367	7	4	28	2196	0	0	0
3.667	1	3	367	8	3	28	2196	0	0	0
3.668	1	2	367	9	5	28	2196	0	0	0
3.669	1	1	367	10	2	28	2196	0	0	0
3.67	1	5	368	1	1	28	2196	0	0	0
3.671	1	4	368	2	4	28	2196	0	0	0
3.672	1	2	368	3	5	28	2196	0	0	0
3.673	1	3	368	4	3	28	2196	0	0	0
3.674	1	1	368	5	2	28	2196	0	0	0
3.675	1	5	368	6	1	28	2196	0	0	0
3.676	1	4	368	7	4	28	2196	0	0	0
3.677	1	2	368	8	5	28	2196	0	0	0
3.678	1	3	368	9	3	28	2196	0	0	0
3.679	1	5	368	10	1	28	2196	0	0	0
3.68	1	1	369	1	2	28	2196	0	0	0
3.681	1	4	369	2	4	28	2196	0	0	0
3.682	1	2	369	3	5	28	2196	0	0	0
3.683	1	3	369	4	3	28	2196	0	0	0
3.684	1	1	369	5	2	28	2196	0	0	0
3.685	1	5	369	6	1	28	2196	0	0	0
3.686	1	4	369	7	4	28	2196	0	0	0
3.687	1	2	369	8	5	28	2196	0	0	0
3.688	1	3	369	9	3	28	2196	0	0	0
3.689	1	1	369	10	2	28	2196	0	0	0
3.69	1	5	370	1	1	28	2196	0	0	0
3.691	1	4	370	2	4	28	2196	0	0	0
3.692	1	2	370	3	5	28	2196	0	0	0
3.693	1	1	370	4	2	28	2196	0	0	0
3.694	1	5	370	5	1	28	2196	0	0	0
3.695	1	4	370	6	4	28	2196	0	0	0
3.696	1	2	370	7	5	28	2196	0	0	0
3.697	1	1	370	8	2	28	2196	0	0	0
3.698	1	5	370	9	1	28	2196	0	0	0
3.699	1	3	370	10	3	28	2196	0	0	0
3.7	1	4	371	1	4	28	2196	0	0	0
3.701	1	2	371	2	5	28	2196	0	0	0
3.702	1	3	371	3	3	28	2196	0	0	0
3.703	1	1	371	4	2	28	2196	0	0	0
3.704	1	3	371	5	3	28	2196	0	0	0
3.705	1	5	371	6	1	28	2196	0	0	0
3.706	1	4	371	7	4	28	2196	0	0	0
3.707	1	2	371	8	5	28	2196	0	0	0
3.708	1	3	371	9	3	28	2196	0	0	0
3.709	1	1	371	10	2	28	2196	0	0	0
3.71	1	5	372	1	1	28	2196	0	0	0
3.711	1	4	372	2	4	28	2196	0	0	0
3.712	1	2	372	3	5	28	2196	0	0	0
3.713	1	3	372	4	3	28	2196	0	0	0
3.714	1	1	372	5	2	28	2196	0	0	0
3.715	1	5	372	6	1	28	2196	0	0	0
3.716	1	4	372	7	4	28	2196	0	0	0
3.718	1	3	372	9	3	28	2196	0	0	0
3.719	1	2	372	10	5	28	2196	0	0	0
3.72	1	1	373	1	2	28	2196	0	0	0
3.721	1	5	373	2	1	28	2196	0	0	0
3.722	1	4	373	3	4	28	2196	0	0	0
3.723	1	2	373	4	5	28	2196	0	0	0
3.724	1	3	373	5	3	28	2196	0	0	0
3.725	1	1	373	6	2	28	2196	0	0	0
3.726	1	5	373	7	1	28	2196	0	0	0
3.727	1	4	373	8	4	28	2196	0	0	0
3.728	1	2	373	9	5	28	2196	0	0	0
3.729	1	3	373	10	3	28	2196	0	0	0
3.73	1	1	374	1	2	28	2196	0	0	0
3.731	1	5	374	2	1	28	2196	0	0	0
3.732	1	4	374	3	4	28	2196	0	0	0
3.733	1	2	374	4	5	28	2196	0	0	0
3.734	1	3	374	5	3	28	2196	0	0	0
3.735	1	1	374	6	2	28	2196	0	0	0
3.736	1	5	374	7	1	28	2196	0	0	0
3.737	1	2	374	8	5	28	2196	0	0	0
3.738	1	4	374	9	4	28	2196	0	0	0
3.739	1	3	374	10	3	28	2196	0	0	0
3.74	1	1	375	1	2	28	2196	0	0	0
3.741	1	5	375	2	1	28	2196	0	0	0
3.742	1	4	375	3	4	28	2196	0	0	0
3.743	1	2	375	4	5	28	2196	0	0	0
3.744	1	3	375	5	3	28	2196	0	0	0
3.745	1	1	375	6	2	28	2196	0	0	0
3.746	1	5	375	7	1	28	2196	0	0	0
3.747	1	4	375	8	4	28	2196	0	0	0
3.748	1	2	375	9	5	28	2196	0	0	0
3.749	1	3	375	10	3	28	2196	0	0	0
3.75	1	1	376	1	2	28	2196	0	0	0
3.751	1	5	376	2	1	28	2196	0	0	0
3.752	1	4	376	3	4	28	2196	0	0	0
3.753	1	2	376	4	5	28	2196	0	0	0
3.754	1	3	376	5	3	28	2196	0	0	0
3.755	1	1	376	6	2	28	2196	0	0	0
3.756	1	5	376	7	1	28	2196	0	0	0
3.757	1	2	376	8	5	28	2196	0	0	0
3.758	1	4	376	9	4	28	2196	0	0	0
3.759	1	3	376	10	3	28	2196	0	0	0
3.76	1	1	377	1	2	28	2196	0	0	0
3.761	1	5	377	2	1	28	2196	0	0	0
3.762	1	4	377	3	4	28	2196	0	0	0
3.763	1	2	377	4	5	28	2196	0	0	0
3.764	1	3	377	5	3	28	2196	0	0	0
3.765	1	1	377	6	2	28	2196	0	0	0
3.766	1	5	377	7	1	28	2196	0	0	0
3.767	1	4	377	8	4	28	2196	0	0	0
3.768	1	2	377	9	5	28	2196	0	0	0
3.769	1	3	377	10	3	28	2196	0	0	0
3.77	1	1	378	1	2	28	2196	0	0	0
3.771	1	4	378	2	4	28	2196	0	0	0
3.772	1	5	378	3	1	28	2196	0	0	0
3.773	1	2	378	4	5	28	2196	0	0	0
3.774	1	3	378	5	3	28	2196	0	0	0
3.775	1	1	378	6	2	28	2196	0	0	0
3.776	1	5	378	7	1	28	2196	0	0	0
3.777	1	4	378	8	4	28	2196	0	0	0
3.778	1	2	378	9	5	28	2196	0	0	0
3.779	1	3	378	10	3	28	2196	0	0	0
3.78	1	1	379	1	2	28	2196	0	0	0
3.781	1	5	379	2	1	28	2196	0	0	0
3.782	1	4	379	3	4	28	2196	0	0	0
3.783	1	2	379	4	5	28	2196	0	0	0
3.784	1	3	379	5	3	28	2196	0	0	0
3.785	1	1	379	6	2	28	2196	0	0	0
3.786	1	5	379	7	1	28	2196	0	0	0
3.787	1	2	379	8	5	28	2196	0	0	0
3.788	1	4	379	9	4	28	2196	0	0	0
3.789	1	3	379	10	3	28	2196	0	0	0
3.79	1	1	380	1	2	28	2196	0	0	0
3.791	1	5	380	2	1	28	2196	0	0	0
3.792	1	4	380	3	4	28	2196	0	0	0
3.793	1	2	380	4	5	28	2196	0	0	0
3.794	1	3	380	5	3	28	2196	0	0	0
3.795	1	1	380	6	2	28	2196	0	0	0
3.796	1	5	380	7	1	28	2196	0	0	0
3.797	1	4	380	8	4	28	2196	0	0	0
3.798	1	2	380	9	5	28	2196	0	0	0
3.799	1	3	380	10	3	28	2196	0	0	0
3.8	1	1	381	1	2	28	2196	0	0	0
3.801	1	5	381	2	1	28	2196	0	0	0
3.802	1	4	381	3	4	28	2196	0	0	0
3.803	1	2	381	4	5	28	2196	0	0	0
3.804	1	3	381	5	3	28	2196	0	0	0
3.805	1	1	381	6	2	28	2196	0	0	0
3.806	1	5	381	7	1	28	2196	0	0	0
3.807	1	4	381	8	4	28	2196	0	0	0
3.808	1	2	381	9	5	28	2196	0	0	0
3.809	1	3	381	10	3	28	2196	0	0	0
3.81	1	1	382	1	2	28	2196	0	0	0
3.811	1	5	382	2	1	28	2196	0	0	0
3.812	1	4	382	3	4	28	2196	0	0	0
3.813	1	2	382	4	5	28	2196	0	0	0
3.814	1	1	382	5	2	28	2196	0	0	0
3.815	1	3	382	6	3	28	2196	0	0	0
3.816	1	5	382	7	1	28	2196	0	0	0
3.817	1	4	382	8	4	28	2196	0	0	0
3.818	1	2	382	9	5	28	2196	0	0	0
3.819	1	3	382	10	3	28	2196	0	0	0
3.82	1	1	383	1	2	28	2196	0	0	0
3.821	1	5	383	2	1	28	2196	0	0	0
3.822	1	4	383	3	4	28	2196	0	0	0
3.823	1	2	383	4	5	28	2196	0	0	0
3.824	1	3	383	5	3	28	2196	0	0	0
3.825	1	1	383	6	2	28	2196	0	0	0
3.826	1	5	383	7	1	28	2196	0	0	0
3.827	1	2	383	8	5	28	2196	0	0	0
3.828	1	3	383	9	3	28	2196	0	0	0
3.829	1	1	383	10	2	28	2196	0	0	0
3.83	1	4	384	1	4	28	2196	0	0	0
3.831	1	5	384	2	1	28	2196	0	0	0
3.832	1	2	384	3	5	28	2196	0	0	0
3.833	1	3	384	4	3	28	2196	0	0	0
3.834	1	5	384	5	1	28	2196	0	0	0
3.835	1	4	384	6	4	28	2196	0	0	0
3.836	1	1	384	7	2	28	2196	0	0	0
3.837	1	4	384	8	4	28	2196	0	0	0
3.838	1	2	384	9	5	28	2196	0	0	0
3.839	1	3	384	10	3	28	2196	0	0	0
3.84	1	1	385	1	2	28	2196	0	0	0
3.841	1	5	385	2	1	28	2196	0	0	0
3.842	1	4	385	3	4	28	2196	0	0	0
3.843	1	2	385	4	5	28	2196	0	0	0
3.844	1	3	385	5	3	28	2196	0	0	0
3.845	1	1	385	6	2	28	2196	0	0	0
3.846	1	5	385	7	1	28	2196	0	0	0
3.847	1	4	385	8	4	28	2196	0	0	0
3.848	1	2	385	9	5	28	2196	0	0	0
3.849	1	3	385	10	3	28	2196	0	0	0
3.85	1	1	386	1	2	28	2196	0	0	0
3.851	1	5	386	2	1	28	2196	0	0	0
3.852	1	4	386	3	4	28	2196	0	0	0
3.853	1	2	386	4	5	28	2196	0	0	0
3.854	1	3	386	5	3	28	2196	0	0	0
3.855	1	5	386	6	1	28	2196	0	0	0
3.856	1	2	386	7	5	28	2196	0	0	0
3.857	1	1	386	8	2	28	2196	0	0	0
3.858	1	4	386	9	4	28	2196	0	0	0
3.859	1	3	386	10	3	28	2196	0	0	0
3.86	1	1	387	1	2	28	2196	0	0	0
3.861	1	5	387	2	1	28	2196	0	0	0
3.862	1	4	387	3	4	28	2196	0	0	0
3.863	1	2	387	4	5	28	2196	0	0	0
3.864	1	3	387	5	3	28	2196	0	0	0
3.865	1	1	387	6	2	28	2196	0	0	0
3.866	1	4	387	7	4	28	2196	0	0	0
3.867	1	5	387	8	1	28	2196	0	0	0
3.868	1	2	387	9	5	28	2196	0	0	0
3.869	1	3	387	10	3	28	2196	0	0	0
3.87	1	1	388	1	2	28	2196	0	0	0
3.871	1	4	388	2	4	28	2196	0	0	0
3.872	1	5	388	3	1	28	2196	0	0	0
3.873	1	2	388	4	5	28	2196	0	0	0
3.874	1	3	388	5	3	28	2196	0	0	0
3.875	1	1	388	6	2	28	2196	0	0	0
3.876	1	4	388	7	4	28	2196	0	0	0
3.877	1	2	388	8	5	28	2196	0	0	0
3.878	1	3	388	9	3	28	2196	0	0	0
3.879	1	4	388	10	4	28	2196	0	0	0
3.88	1	1	389	1	2	28	2196	0	0	0
3.881	1	2	389	2	5	28	2196	0	0	0
3.882	1	5	389	3	1	28	2196	0	0	0
3.883	1	3	389	4	3	28	2196	0	0	0
3.884	1	1	389	5	2	28	2196	0	0	0
3.885	1	4	389	6	4	28	2196	0	0	0
3.886	1	2	389	7	5	28	2196	0	0	0
3.887	1	4	389	8	4	28	2196	0	0	0
3.888	1	5	389	9	1	28	2196	0	0	0
3.889	1	1	389	10	2	28	2196	0	0	0
3.89	1	3	390	1	3	28	2196	0	0	0
3.891	1	5	390	2	1	28	2196	0	0	0
3.892	1	2	390	3	5	28	2196	0	0	0
3.893	1	3	390	4	3	28	2196	0	0	0
3.894	1	5	390	5	1	28	2196	0	0	0
3.895	1	1	390	6	2	28	2196	0	0	0
3.896	1	4	390	7	4	28	2196	0	0	0
3.897	1	2	390	8	5	28	2196	0	0	0
3.898	1	5	390	9	1	28	2196	0	0	0
3.899	1	3	390	10	3	28	2196	0	0	0
3.9	1	1	391	1	2	28	2196	0	0	0
3.901	1	4	391	2	4	28	2196	0	0	0
3.902	1	2	391	3	5	28	2196	0	0	0
3.903	1	3	391	4	3	28	2196	0	0	0
3.904	1	4	391	5	4	28	2196	0	0	0
3.905	1	5	391	6	1	28	2196	0	0	0
3.906	1	1	391	7	2	28	2196	0	0	0
3.907	1	2	391	8	5	28	2196	0	0	0
3.908	1	3	391	9	3	28	2196	0	0	0
3.909	1	1	391	10	2	28	2196	0	0	0
3.91	1	5	392	1	1	28	2196	0	0	0
3.911	1	4	392	2	4	28	2196	0	0	0
3.912	1	2	392	3	5	28	2196	0	0	0
3.913	1	3	392	4	3	28	2196	0	0	0
3.914	1	5	392	5	1	28	2196	0	0	0
3.915	1	1	392	6	2	28	2196	0	0	0
3.916	1	4	392	7	4	28	2196	0	0	0
3.917	1	3	392	8	3	28	2196	0	0	0
3.918	1	2	392	9	5	28	2196	0	0	0
3.919	1	5	392	10	1	28	2196	0	0	0
3.92	1	1	393	1	2	28	2196	0	0	0
3.921	1	4	393	2	4	28	2196	0	0	0
3.922	1	5	393	3	1	28	2196	0	0	0
3.923	1	3	393	4	3	28	2196	0	0	0
3.924	1	1	393	5	2	28	2196	0	0	0
3.925	1	4	393	6	4	28	2196	0	0	0
3.926	1	5	393	7	1	28	2196	0	0	0
3.927	1	2	393	8	5	28	2196	0	0	0
3.928	1	3	393	9	3	28	2196	0	0	0
3.929	1	2	393	10	5	28	2196	0	0	0
3.93	1	1	394	1	2	28	2196	0	0	0
3.931	1	4	394	2	4	28	2196	0	0	0
3.932	1	5	394	3	1	28	2196	0	0	0
3.933	1	3	394	4	3	28	2196	0	0	0
3.934	1	2	394	5	5	28	2196	0	0	0
3.935	1	1	394	6	2	28	2196	0	0	0
3.936	1	4	394	7	4	28	2196	0	0	0
3.937	1	5	394	8	1	28	2196	0	0	0
3.938	1	2	394	9	5	28	2196	0	0	0
3.939	1	3	394	10	3	28	2196	0	0	0
3.94	1	1	395	1	2	28	2196	0	0	0
3.941	1	4	395	2	4	28	2196	0	0	0
3.942	1	5	395	3	1	28	2196	0	0	0
3.943	1	2	395	4	5	28	2196	0	0	0
3.944	1	3	395	5	3	28	2196	0	0	0
3.945	1	1	395	6	2	28	2196	0	0	0
3.946	1	4	395	7	4	28	2196	0	0	0
3.947	1	5	395	8	1	28	2196	0	0	0
3.948	1	2	395	9	5	28	2196	0	0	0
3.949	1	3	395	10	3	28	2196	0	0	0
3.95	1	1	396	1	2	28	2196	0	0	0
3.951	1	4	396	2	4	28	2196	0	0	0
3.952	1	5	396	3	1	28	2196	0	0	0
3.953	1	2	396	4	5	28	2196	0	0	0
3.954	1	3	396	5	3	28	2196	0	0	0
3.955	1	1	396	6	2	28	2196	0	0	0
3.956	1	4	396	7	4	28	2196	0	0	0
3.957	1	5	396	8	1	28	2196	0	0	0
3.958	1	2	396	9	5	28	2196	0	0	0
3.959	1	3	396	10	3	28	2196	0	0	0
3.96	1	1	397	1	2	28	2196	0	0	0
3.961	1	2	397	2	5	28	2196	0	0	0
3.962	1	5	397	3	1	28	2196	0	0	0
3.963	1	3	397	4	3	28	2196	0	0	0
3.964	1	1	397	5	2	28	2196	0	0	0
3.965	1	5	397	6	1	28	2196	0	0	0
3.966	1	2	397	7	5	28	2196	0	0	0
3.967	1	3	397	8	3	28	2196	0	0	0
3.968	1	4	397	9	4	28	2196	0	0	0
3.969	1	1	397	10	2	28	2196	0	0	0
3.97	1	4	398	1	4	28	2196	0	0	0
3.971	1	5	398	2	1	28	2196	0	0	0
3.972	1	2	398	3	5	28	2196	0	0	0
3.973	1	3	398	4	3	28	2196	0	0	0
3.974	1	4	398	5	4	28	2196	0	0	0
3.975	1	1	398	6	2	28	2196	0	0	0
3.976	1	5	398	7	1	28	2196	0	0	0
3.977	1	4	398	8	4	28	2196	0	0	0
3.978	1	2	398	9	5	28	2196	0	0	0
3.979	1	3	398	10	3	28	2196	0	0	0
3.98	1	1	399	1	2	28	2196	0	0	0
3.981	1	4	399	2	4	28	2196	0	0	0
3.982	1	5	399	3	1	28	2196	0	0	0
3.983	1	2	399	4	5	28	2196	0	0	0
3.984	1	3	399	5	3	28	2196	0	0	0
3.985	1	1	399	6	2	28	2196	0	0	0
3.986	1	4	399	7	4	28	2196	0	0	0
3.987	1	5	399	8	1	28	2196	0	0	0
3.988	1	2	399	9	5	28	2196	0	0	0
3.989	1	3	399	10	3	28	2196	0	0	0
3.99	1	1	400	1	2	28	2196	0	0	0
3.991	1	4	400	2	4	28	2196	0	0	0
3.992	1	5	400	3	1	28	2196	0	0	0
3.993	1	2	400	4	5	28	2196	0	0	0
3.994	1	3	400	5	3	28	2196	0	0	0
3.995	1	1	400	6	2	28	2196	0	0	0
3.996	1	4	400	7	4	28	2196	0	0	0
3.997	1	5	400	8	1	28	2196	0	0	0
3.998	1	2	400	9	5	28	2196	0	0	0
3.999	1	3	400	10	3	28	2196	0	0	0
4	1	1	401	1	2	28	2196	0	0	0
4.001	1	4	401	2	4	28	2196	0	0	0
4.002	1	5	401	3	1	28	2196	0	0	0
4.003	1	2	401	4	5	28	2196	0	0	0
4.004	1	3	401	5	3	28	2196	0	0	0
4.005	1	1	401	6	2	28	2196	0	0	0
4.006	1	4	401	7	4	28	2196	0	0	0
4.007	1	5	401	8	1	28	2196	0	0	0
4.008	1	2	401	9	5	28	2196	0	0	0
4.009	1	3	401	10	3	28	2196	0	0	0
4.01	1	1	402	1	2	28	2196	0	0	0
4.011	1	4	402	2	4	28	2196	0	0	0
4.012	1	5	402	3	1	28	2196	0	0	0
4.013	1	2	402	4	5	28	2196	0	0	0
4.014	1	3	402	5	3	28	2196	0	0	0
4.015	1	4	402	6	4	28	2196	0	0	0
4.016	1	1	402	7	2	28	2196	0	0	0
4.017	1	5	402	8	1	28	2196	0	0	0
4.018	1	2	402	9	5	28	2196	0	0	0
4.019	1	4	402	10	4	28	2196	0	0	0
4.02	1	1	403	1	2	28	2196	0	0	0
4.021	1	5	403	2	1	28	2196	0	0	0
4.022	1	3	403	3	3	28	2196	0	0	0
4.023	1	5	403	4	1	28	2196	0	0	0
4.024	1	2	403	5	5	28	2196	0	0	0
4.025	1	3	403	6	3	28	2196	0	0	0
4.026	1	4	403	7	4	28	2196	0	0	0
4.027	1	1	403	8	2	28	2196	0	0	0
4.028	1	3	403	9	3	28	2196	0	0	0
4.029	1	5	403	10	1	28	2196	0	0	0
4.03	1	2	404	1	5	28	2196	0	0	0
4.031	1	1	404	2	2	28	2196	0	0	0
4.032	1	4	404	3	4	28	2196	0	0	0
4.033	1	3	404	4	3	28	2196	0	0	0
4.034	1	2	404	5	5	28	2196	0	0	0
4.035	1	1	404	6	2	28	2196	0	0	0
4.036	1	4	404	7	4	28	2196	0	0	0
4.037	1	5	404	8	1	28	2196	0	0	0
4.038	1	2	404	9	5	28	2196	0	0	0
4.039	1	3	404	10	3	28	2196	0	0	0
4.04	1	1	405	1	2	28	2196	0	0	0
4.041	1	4	405	2	4	28	2196	0	0	0
4.042	1	5	405	3	1	28	2196	0	0	0
4.043	1	2	405	4	5	28	2196	0	0	0
4.044	1	1	405	5	2	28	2196	0	0	0
4.045	1	3	405	6	3	28	2196	0	0	0
4.046	1	4	405	7	4	28	2196	0	0	0
4.047	1	5	405	8	1	28	2196	0	0	0
4.048	1	2	405	9	5	28	2196	0	0	0
4.049	1	3	405	10	3	28	2196	0	0	0
4.05	1	1	406	1	2	28	2196	0	0	0
4.051	1	4	406	2	4	28	2196	0	0	0
4.052	1	5	406	3	1	28	2196	0	0	0
4.053	1	2	406	4	5	28	2196	0	0	0
4.054	1	3	406	5	3	28	2196	0	0	0
4.055	1	1	406	6	2	28	2196	0	0	0
4.056	1	5	406	7	1	28	2196	0	0	0
4.057	1	4	406	8	4	28	2196	0	0	0
4.058	1	2	406	9	5	28	2196	0	0	0
4.059	1	3	406	10	3	28	2196	0	0	0
4.06	1	1	407	1	2	28	2196	0	0	0
4.061	1	4	407	2	4	28	2196	0	0	0
4.062	1	5	407	3	1	28	2196	0	0	0
4.063	1	2	407	4	5	28	2196	0	0	0
4.064	1	3	407	5	3	28	2196	0	0	0
4.065	1	1	407	6	2	28	2196	0	0	0
4.066	1	4	407	7	4	28	2196	0	0	0
4.067	1	5	407	8	1	28	2196	0	0	0
4.068	1	3	407	9	3	28	2196	0	0	0
4.069	1	1	407	10	2	28	2196	0	0	0
4.07	1	2	408	1	5	28	2196	0	0	0
4.071	1	4	408	2	4	28	2196	0	0	0
4.072	1	5	408	3	1	28	2196	0	0	0
4.073	1	2	408	4	5	28	2196	0	0	0
4.074	1	3	408	5	3	28	2196	0	0	0
4.075	1	1	408	6	2	28	2196	0	0	0
4.076	1	4	408	7	4	28	2196	0	0	0
4.077	1	5	408	8	1	28	2196	0	0	0
4.078	1	2	408	9	5	28	2196	0	0	0
4.079	1	3	408	10	3	28	2196	0	0	0
4.08	1	4	409	1	4	28	2196	0	0	0
4.081	1	1	409	2	2	28	2196	0	0	0
4.082	1	5	409	3	1	28	2196	0	0	0
4.083	1	2	409	4	5	28	2196	0	0	0
4.084	1	3	409	5	3	28	2196	0	0	0
4.085	1	1	409	6	2	28	2196	0	0	0
4.086	1	4	409	7	4	28	2196	0	0	0
4.087	1	5	409	8	1	28	2196	0	0	0
4.088	1	2	409	9	5	28	2196	0	0	0
4.089	1	4	409	10	4	28	2196	0	0	0
4.09	1	3	410	1	3	28	2196	0	0	0
4.091	1	1	410	2	2	28	2196	0	0	0
4.092	1	5	410	3	1	28	2196	0	0	0
4.093	1	2	410	4	5	28	2196	0	0	0
4.094	1	3	410	5	3	28	2196	0	0	0
4.095	1	1	410	6	2	28	2196	0	0	0
4.096	1	4	410	7	4	28	2196	0	0	0
4.097	1	2	410	8	5	28	2196	0	0	0
4.098	1	3	410	9	3	28	2196	0	0	0
4.099	1	5	410	10	1	28	2196	0	0	0
4.1	1	1	411	1	2	28	2196	0	0	0
4.101	1	4	411	2	4	28	2196	0	0	0
4.102	1	5	411	3	1	28	2196	0	0	0
4.103	1	2	411	4	5	28	2196	0	0	0
4.104	1	3	411	5	3	28	2196	0	0	0
4.105	1	1	411	6	2	28	2196	0	0	0
4.106	1	2	411	7	5	28	2196	0	0	0
4.107	1	5	411	8	1	28	2196	0	0	0
4.108	1	4	411	9	4	28	2196	0	0	0
4.109	1	3	411	10	3	28	2196	0	0	0
4.11	1	1	412	1	2	28	2196	0	0	0
4.111	1	4	412	2	4	28	2196	0	0	0
4.112	1	5	412	3	1	28	2196	0	0	0
4.113	1	2	412	4	5	28	2196	0	0	0
4.114	1	3	412	5	3	28	2196	0	0	0
4.115	1	1	412	6	2	28	2196	0	0	0
4.116	1	4	412	7	4	28	2196	0	0	0
4.117	1	5	412	8	1	28	2196	0	0	0
4.118	1	2	412	9	5	28	2196	0	0	0
4.119	1	3	412	10	3	28	2196	0	0	0
4.12	1	1	413	1	2	28	2196	0	0	0
4.121	1	4	413	2	4	28	2196	0	0	0
4.122	1	5	413	3	1	28	2196	0	0	0
4.123	1	2	413	4	5	28	2196	0	0	0
4.124	1	3	413	5	3	28	2196	0	0	0
4.125	1	1	413	6	2	28	2196	0	0	0
4.126	1	4	413	7	4	28	2196	0	0	0
4.127	1	5	413	8	1	28	2196	0	0	0
4.128	1	2	413	9	5	28	2196	0	0	0
4.129	1	3	413	10	3	28	2196	0	0	0
4.13	1	1	414	1	2	28	2196	0	0	0
4.131	1	4	414	2	4	28	2196	0	0	0
4.132	1	2	414	3	5	28	2196	0	0	0
4.133	1	3	414	4	3	28	2196	0	0	0
4.134	1	1	414	5	2	28	2196	0	0	0
4.135	1	5	414	6	1	28	2196	0	0	0
4.136	1	4	414	7	4	28	2196	0	0	0
4.137	1	2	414	8	5	28	2196	0	0	0
4.138	1	3	414	9	3	28	2196	0	0	0
4.139	1	5	414	10	1	28	2196	0	0	0
4.14	1	1	415	1	2	28	2196	0	0	0
4.141	1	4	415	2	4	28	2196	0	0	0
4.142	1	5	415	3	1	28	2196	0	0	0
4.143	1	2	415	4	5	28	2196	0	0	0
4.144	1	3	415	5	3	28	2196	0	0	0
4.145	1	1	415	6	2	28	2196	0	0	0
4.146	1	4	415	7	4	28	2196	0	0	0
4.147	1	5	415	8	1	28	2196	0	0	0
4.148	1	2	415	9	5	28	2196	0	0	0
4.149	1	3	415	10	3	28	2196	0	0	0
4.15	1	1	416	1	2	28	2196	0	0	0
4.151	1	4	416	2	4	28	2196	0	0	0
4.152	1	5	416	3	1	28	2196	0	0	0
4.153	1	2	416	4	5	28	2196	0	0	0
4.154	1	3	416	5	3	28	2196	0	0	0
4.155	1	1	416	6	2	28	2196	0	0	0
4.156	1	4	416	7	4	28	2196	0	0	0
4.157	1	5	416	8	1	28	2196	0	0	0
4.158	1	3	416	9	3	28	2196	0	0	0
4.159	1	2	416	10	5	28	2196	0	0	0
4.16	1	1	417	1	2	28	2196	0	0	0
4.161	1	4	417	2	4	28	2196	0	0	0
4.162	1	5	417	3	1	28	2196	0	0	0
4.163	1	2	417	4	5	28	2196	0	0	0
4.164	1	3	417	5	3	28	2196	0	0	0
4.165	1	1	417	6	2	28	2196	0	0	0
4.166	1	4	417	7	4	28	2196	0	0	0
4.167	1	5	417	8	1	28	2196	0	0	0
4.168	1	2	417	9	5	28	2196	0	0	0
4.169	1	3	417	10	3	28	2196	0	0	0
4.17	1	1	418	1	2	28	2196	0	0	0
4.171	1	4	418	2	4	28	2196	0	0	0
4.172	1	5	418	3	1	28	2196	0	0	0
4.173	1	2	418	4	5	28	2196	0	0	0
4.174	1	3	418	5	3	28	2196	0	0	0
4.175	1	1	418	6	2	28	2196	0	0	0
4.176	1	4	418	7	4	28	2196	0	0	0
4.177	1	5	418	8	1	28	2196	0	0	0
4.178	1	2	418	9	5	28	2196	0	0	0
