% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.628214	1	8	18	8.14753e-12	16541.9	0
0.628214	1	9	1	2.33926e-13	505.046	0
0.628214	1	10	13	7.49374e-12	15070	0
0.629214	1	1	12	1.96395e-11	42328.2	0
0.629214	1	2	4	1.97536e-11	42154.2	0
0.629214	1	3	14	2.37382e-09	5.11167e+06	0
0.629214	1	4	11	1.15395e-12	2415.65	0
0.629214	1	5	17	5.05738e-10	1.04255e+06	0
0.629214	1	6	3	5.86084e-12	12837.1	0
0.629214	1	7	2	2.17331e-12	4686.69	0
0.629214	1	8	18	8.30651e-12	16883	0
0.629214	1	9	1	2.34001e-13	506.015	0
0.629214	1	10	13	7.77883e-12	15666.7	0
0.630214	1	1	12	1.9655e-11	42353.3	0
0.630214	1	2	4	1.96398e-11	41862.1	0
0.630214	1	3	14	2.33161e-09	5.02625e+06	0
0.630214	1	4	11	1.15311e-12	2413.82	0
0.630214	1	5	17	5.057e-10	1.04048e+06	0
0.630214	1	6	3	5.78728e-12	12684.7	0
0.630214	1	7	2	2.19293e-12	4730.9	0
0.630214	1	8	18	8.47234e-12	17239.6	0
0.630214	1	9	1	2.34425e-13	507.725	0
0.630214	1	10	13	8.07974e-12	16300.2	0
0.631214	1	1	12	1.96715e-11	42380.9	0
0.631214	1	2	4	1.94991e-11	41512	0
0.631214	1	3	14	2.29092e-09	4.94396e+06	0
0.631214	1	4	11	1.1565e-12	2421.26	0
0.631214	1	5	17	5.05939e-10	1.039e+06	0
0.631214	1	6	3	5.72261e-12	12550.8	0
0.631214	1	7	2	2.21229e-12	4774.58	0
0.631214	1	8	18	8.63339e-12	17588.2	0
0.631214	1	9	1	2.35271e-13	510.33	0
0.631214	1	10	13	8.39747e-12	16971.8	0
0.632214	1	1	12	1.96884e-11	42410.1	0
0.632214	1	2	4	1.93523e-11	41148	0
0.632214	1	3	14	2.2498e-09	4.86058e+06	0
0.632214	1	4	11	1.16387e-12	2437.49	0
0.632214	1	5	17	5.06541e-10	1.0383e+06	0
0.632214	1	6	3	5.65768e-12	12415.3	0
0.632214	1	7	2	2.23093e-12	4816.76	0
0.632214	1	8	18	8.80128e-12	17952.2	0
0.632214	1	9	1	2.36504e-13	513.754	0
0.632214	1	10	13	8.73157e-12	17681.9	0
0.633214	1	1	12	1.97032e-11	42435.3	0
0.633214	1	2	4	1.91718e-11	40711.8	0
0.633214	1	3	14	2.21093e-09	4.78187e+06	0
0.633214	1	4	11	1.17588e-12	2463.85	0
0.633214	1	5	17	5.07513e-10	1.03839e+06	0
0.633214	1	6	3	5.60134e-12	12297.8	0
0.633214	1	7	2	2.24894e-12	4857.59	0
0.633214	1	8	18	8.96403e-12	18307.3	0
0.633214	1	9	1	2.38088e-13	517.916	0
0.633214	1	10	13	9.08347e-12	18431.9	0
0.634214	1	1	12	1.9721e-11	42467.4	0
0.634214	1	2	4	1.89916e-11	40275.9	0
0.634214	1	3	14	2.17129e-09	4.70131e+06	0
0.634214	1	4	11	1.1917e-12	2498.66	0
0.634214	1	5	17	5.0875e-10	1.03905e+06	0
0.634214	1	6	3	5.54598e-12	12181.4	0
0.634214	1	7	2	2.26662e-12	4897.76	0
0.634214	1	8	18	9.13146e-12	18673.4	0
0.634214	1	9	1	2.40097e-13	522.978	0
0.634214	1	10	13	9.45231e-12	19222.1	0
0.635214	1	1	12	1.97336e-11	42489.1	0
0.635214	1	2	4	1.8773e-11	39758.1	0
0.635214	1	3	14	2.13427e-09	4.62621e+06	0
0.635214	1	4	11	1.2125e-12	2544.32	0
0.635214	1	5	17	5.10422e-10	1.04065e+06	0
0.635214	1	6	3	5.49757e-12	12079.4	0
0.635214	1	7	2	2.28329e-12	4935.78	0
0.635214	1	8	18	9.29508e-12	19033.1	0
0.635214	1	9	1	2.42378e-13	528.603	0
0.635214	1	10	13	9.83987e-12	20054	0
0.636214	1	1	12	1.97515e-11	42522.6	0
0.636214	1	2	4	1.85563e-11	39244	0
0.636214	1	3	14	2.09672e-09	4.54975e+06	0
0.636214	1	4	11	1.23693e-12	2598.07	0
0.636214	1	5	17	5.12271e-10	1.04263e+06	0
0.636214	1	6	3	5.45129e-12	11981.1	0
0.636214	1	7	2	2.30004e-12	4973.99	0
0.636214	1	8	18	9.46065e-12	19398.2	0
0.636214	1	9	1	2.45127e-13	535.218	0
0.636214	1	10	13	1.0245e-11	20927.9	0
0.637214	1	1	12	1.97613e-11	42539.3	0
0.637214	1	2	4	1.83082e-11	38663.3	0
0.637214	1	3	14	2.06159e-09	4.47832e+06	0
0.637214	1	4	11	1.26656e-12	2663.11	0
0.637214	1	5	17	5.14631e-10	1.0457e+06	0
0.637214	1	6	3	5.41022e-12	11893.4	0
0.637214	1	7	2	2.31541e-12	5009.23	0
0.637214	1	8	18	9.62388e-12	19759.7	0
0.637214	1	9	1	2.48066e-13	542.217	0
0.637214	1	10	13	1.06694e-11	21844.8	0
0.638214	1	1	12	1.97779e-11	42571.2	0
0.638214	1	2	4	1.80575e-11	38077.2	0
0.638214	1	3	14	2.02664e-09	4.40704e+06	0
0.638214	1	4	11	1.29963e-12	2735.85	0
0.638214	1	5	17	5.17073e-10	1.04896e+06	0
0.638214	1	6	3	5.37237e-12	11811.9	0
0.638214	1	7	2	2.33126e-12	5045.52	0
0.638214	1	8	18	9.78615e-12	20120.4	0
0.638214	1	9	1	2.51518e-13	550.302	0
0.638214	1	10	13	1.11124e-11	22805.4	0
0.639214	1	1	12	1.97848e-11	42582.8	0
0.639214	1	2	4	1.77835e-11	37442	0
0.639214	1	3	14	1.99368e-09	4.33984e+06	0
0.639214	1	4	11	1.33778e-12	2819.65	0
0.639214	1	5	17	5.20074e-10	1.05341e+06	0
0.639214	1	6	3	5.33791e-12	11737	0
0.639214	1	7	2	2.34535e-12	5078.03	0
0.639214	1	8	18	9.94774e-12	20480.9	0
0.639214	1	9	1	2.55063e-13	558.553	0
0.639214	1	10	13	1.1575e-11	23810.1	0
0.640214	1	1	12	1.97975e-11	42607.2	0
0.640214	1	2	4	1.75025e-11	36792.3	0
0.640214	1	3	14	1.96153e-09	4.27414e+06	0
0.640214	1	4	11	1.37957e-12	2911.52	0
0.640214	1	5	17	5.2311e-10	1.05796e+06	0
0.640214	1	6	3	5.30773e-12	11670.7	0
0.640214	1	7	2	2.36007e-12	5111.9	0
0.640214	1	8	18	1.01052e-11	20834.1	0
0.640214	1	9	1	2.59099e-13	567.843	0
0.640214	1	10	13	1.20566e-11	24859.1	0
0.641214	1	1	12	1.98026e-11	42616.1	0
0.641214	1	2	4	1.72059e-11	36110.2	0
0.641214	1	3	14	1.93095e-09	4.21158e+06	0
0.641214	1	4	11	1.42606e-12	3013.69	0
0.641214	1	5	17	5.26668e-10	1.06362e+06	0
0.641214	1	6	3	5.279e-12	11606.8	0
0.641214	1	7	2	2.37319e-12	5142.3	0
0.641214	1	8	18	1.02639e-11	21190.7	0
0.641214	1	9	1	2.63256e-13	577.357	0
0.641214	1	10	13	1.25582e-11	25953.5	0
0.642214	1	1	12	1.98104e-11	42631.3	0
0.642214	1	2	4	1.68986e-11	35406.1	0
0.642214	1	3	14	1.90175e-09	4.15177e+06	0
0.642214	1	4	11	1.47635e-12	3124.22	0
0.642214	1	5	17	5.30327e-10	1.06951e+06	0
0.642214	1	6	3	5.25563e-12	11554	0
0.642214	1	7	2	2.38668e-12	5173.52	0
0.642214	1	8	18	1.04152e-11	21533	0
0.642214	1	9	1	2.67816e-13	587.715	0
0.642214	1	10	13	1.30799e-11	27094.2	0
0.643214	1	1	12	1.9813e-11	42635.6	0
0.643214	1	2	4	1.65831e-11	34685.6	0
0.643214	1	3	14	1.87381e-09	4.09442e+06	0
0.643214	1	4	11	1.53088e-12	3244.09	0
0.643214	1	5	17	5.34408e-10	1.07631e+06	0
0.643214	1	6	3	5.23164e-12	11499.1	0
0.643214	1	7	2	2.39898e-12	5202.14	0
0.643214	1	8	18	1.05697e-11	21882.8	0
0.643214	1	9	1	2.72528e-13	598.367	0
0.643214	1	10	13	1.36217e-11	28280.9	0
0.644214	1	1	12	1.98152e-11	42639.6	0
0.644214	1	2	4	1.62538e-11	33937	0
0.644214	1	3	14	1.84783e-09	4.04109e+06	0
0.644214	1	4	11	1.58935e-12	3372.61	0
0.644214	1	5	17	5.38657e-10	1.08348e+06	0
0.644214	1	6	3	5.21411e-12	11457.8	0
0.644214	1	7	2	2.41129e-12	5230.77	0
0.644214	1	8	18	1.07134e-11	22210.9	0
0.644214	1	9	1	2.77545e-13	609.646	0
0.644214	1	10	13	1.41845e-11	29515.3	0
0.645214	1	1	12	1.98143e-11	42637.5	0
0.645214	1	2	4	1.59233e-11	33186.8	0
0.645214	1	3	14	1.82259e-09	3.98907e+06	0
0.645214	1	4	11	1.65151e-12	3509.26	0
0.645214	1	5	17	5.43219e-10	1.09134e+06	0
0.645214	1	6	3	5.19437e-12	11411	0
0.645214	1	7	2	2.42281e-12	5257.67	0
0.645214	1	8	18	1.08614e-11	22548.9	0
0.645214	1	9	1	2.82751e-13	621.301	0
0.645214	1	10	13	1.47672e-11	30796	0
0.646214	1	1	12	1.98102e-11	42629	0
0.646214	1	2	4	1.55766e-11	32403.9	0
0.646214	1	3	14	1.7997e-09	3.94191e+06	0
0.646214	1	4	11	1.71776e-12	3654.87	0
0.646214	1	5	17	5.4802e-10	1.09972e+06	0
0.646214	1	6	3	5.18121e-12	11378	0
0.646214	1	7	2	2.43396e-12	5283.75	0
0.646214	1	8	18	1.0997e-11	22861.7	0
0.646214	1	9	1	2.88155e-13	633.346	0
0.646214	1	10	13	1.53719e-11	32125.7	0
0.647214	1	1	12	1.98055e-11	42619.7	0
0.647214	1	2	4	1.52352e-11	31633	0
0.647214	1	3	14	1.77711e-09	3.8951e+06	0
0.647214	1	4	11	1.78701e-12	3807.14	0
0.647214	1	5	17	5.53019e-10	1.10853e+06	0
0.647214	1	6	3	5.16509e-12	11338.1	0
0.647214	1	7	2	2.44473e-12	5309	0
0.647214	1	8	18	1.11355e-11	23181.1	0
0.647214	1	9	1	2.93791e-13	645.863	0
0.647214	1	10	13	1.59961e-11	33501.3	0
0.648214	1	1	12	1.97943e-11	42596.8	0
0.648214	1	2	4	1.48758e-11	30826.6	0
0.648214	1	3	14	1.75725e-09	3.85399e+06	0
0.648214	1	4	11	1.86053e-12	3968.74	0
0.648214	1	5	17	5.5833e-10	1.11803e+06	0
0.648214	1	6	3	5.15395e-12	11308.6	0
0.648214	1	7	2	2.45476e-12	5332.6	0
0.648214	1	8	18	1.12636e-11	23479.3	0
0.648214	1	9	1	2.99507e-13	658.511	0
0.648214	1	10	13	1.66432e-11	34927.5	0
0.649214	1	1	12	1.97845e-11	42577.2	0
0.649214	1	2	4	1.45255e-11	30040.3	0
0.649214	1	3	14	1.73731e-09	3.81239e+06	0
0.649214	1	4	11	1.93623e-12	4135.23	0
0.649214	1	5	17	5.63712e-10	1.12771e+06	0
0.649214	1	6	3	5.14075e-12	11274.2	0
0.649214	1	7	2	2.46483e-12	5356.25	0
0.649214	1	8	18	1.13916e-11	23778	0
0.649214	1	9	1	3.05505e-13	671.741	0
0.649214	1	10	13	1.7309e-11	36398.1	0
0.650214	1	1	12	1.97651e-11	42537.3	0
0.650214	1	2	4	1.41615e-11	29227.6	0
0.650214	1	3	14	1.72001e-09	3.7763e+06	0
0.650214	1	4	11	2.01644e-12	4311.52	0
0.650214	1	5	17	5.69488e-10	1.13824e+06	0
0.650214	1	6	3	5.13033e-12	11245.5	0
0.650214	1	7	2	2.47377e-12	5377.42	0
0.650214	1	8	18	1.15122e-11	24061.5	0
0.650214	1	9	1	3.11454e-13	684.822	0
0.650214	1	10	13	1.79982e-11	37920.3	0
0.651214	1	1	12	1.97492e-11	42505.5	0
0.651214	1	2	4	1.3806e-11	28434.1	0
0.651214	1	3	14	1.70302e-09	3.74057e+06	0
0.651214	1	4	11	2.09785e-12	4490.61	0
0.651214	1	5	17	5.75229e-10	1.14872e+06	0
0.651214	1	6	3	5.11884e-12	11214.2	0
0.651214	1	7	2	2.48315e-12	5399.53	0
0.651214	1	8	18	1.1629e-11	24337.2	0
0.651214	1	9	1	3.17744e-13	698.614	0
0.651214	1	10	13	1.87062e-11	39486.4	0
0.652214	1	1	12	1.97207e-11	42446.8	0
0.652214	1	2	4	1.34422e-11	27625.8	0
0.652214	1	3	14	1.68815e-09	3.70924e+06	0
0.652214	1	4	11	2.18358e-12	4679.05	0
0.652214	1	5	17	5.81455e-10	1.16025e+06	0
0.652214	1	6	3	5.10784e-12	11183.6	0
0.652214	1	7	2	2.49104e-12	5418.32	0
0.652214	1	8	18	1.17396e-11	24600.5	0
0.652214	1	9	1	3.23846e-13	711.954	0
0.652214	1	10	13	1.9437e-11	41103.3	0
0.653214	1	1	12	1.96958e-11	42396.3	0
0.653214	1	2	4	1.30847e-11	26832.4	0
0.653214	1	3	14	1.67394e-09	3.67906e+06	0
0.653214	1	4	11	2.27038e-12	4870	0
0.653214	1	5	17	5.87464e-10	1.17137e+06	0
0.653214	1	6	3	5.09688e-12	11152.9	0
0.653214	1	7	2	2.49967e-12	5438.71	0
0.653214	1	8	18	1.18427e-11	24848.1	0
0.653214	1	9	1	3.30299e-13	726.026	0
0.653214	1	10	13	2.0187e-11	42764.3	0
0.654214	1	1	12	1.96596e-11	42321.7	0
0.654214	1	2	4	1.27252e-11	26037.3	0
0.654214	1	3	14	1.66133e-09	3.65213e+06	0
0.654214	1	4	11	2.36076e-12	5068.73	0
0.654214	1	5	17	5.93942e-10	1.18349e+06	0
0.654214	1	6	3	5.08401e-12	11117.8	0
0.654214	1	7	2	2.50662e-12	5455.37	0
0.654214	1	8	18	1.19423e-11	25088.5	0
0.654214	1	9	1	3.36528e-13	739.573	0
0.654214	1	10	13	2.09587e-11	44473.9	0
0.655214	1	1	12	1.96246e-11	42249.9	0
0.655214	1	2	4	1.23701e-11	25253.9	0
0.655214	1	3	14	1.6497e-09	3.6271e+06	0
0.655214	1	4	11	2.45247e-12	5270.44	0
0.655214	1	5	17	6.0025e-10	1.1953e+06	0
0.655214	1	6	3	5.07242e-12	11085.4	0
0.655214	1	7	2	2.51424e-12	5473.44	0
0.655214	1	8	18	1.20304e-11	25304.9	0
0.655214	1	9	1	3.4303e-13	753.681	0
0.655214	1	10	13	2.175e-11	46228.1	0
0.656214	1	1	12	1.95806e-11	42158.9	0
0.656214	1	2	4	1.20185e-11	24480.3	0
0.656214	1	3	14	1.63912e-09	3.6041e+06	0
0.656214	1	4	11	2.54671e-12	5477.68	0
0.656214	1	5	17	6.06902e-10	1.20785e+06	0
0.656214	1	6	3	5.05644e-12	11043.3	0
0.656214	1	7	2	2.52058e-12	5488.66	0
0.656214	1	8	18	1.21178e-11	25519.8	0
0.656214	1	9	1	3.49385e-13	767.435	0
0.656214	1	10	13	2.25614e-11	48027.5	0
0.657214	1	1	12	1.95347e-11	42064.3	0
0.657214	1	2	4	1.16702e-11	23716.2	0
0.657214	1	3	14	1.62986e-09	3.58375e+06	0
0.657214	1	4	11	2.64222e-12	5687.74	0
0.657214	1	5	17	6.13458e-10	1.22025e+06	0
0.657214	1	6	3	5.04311e-12	11006.9	0
0.657214	1	7	2	2.5272e-12	5504.45	0
0.657214	1	8	18	1.21898e-11	25702.2	0
0.657214	1	9	1	3.55873e-13	781.447	0
0.657214	1	10	13	2.33931e-11	49872.5	0
0.658214	1	1	12	1.94824e-11	41955.8	0
0.658214	1	2	4	1.13303e-11	22972	0
0.658214	1	3	14	1.62103e-09	3.56413e+06	0
0.658214	1	4	11	2.7391e-12	5900.82	0
0.658214	1	5	17	6.2021e-10	1.2331e+06	0
0.658214	1	6	3	5.02287e-12	10955.5	0
0.658214	1	7	2	2.53295e-12	5518.26	0
0.658214	1	8	18	1.2264e-11	25889.2	0
0.658214	1	9	1	3.62243e-13	795.17	0
0.658214	1	10	13	2.42423e-11	51757.1	0
0.659214	1	1	12	1.94253e-11	41837.4	0
0.659214	1	2	4	1.09928e-11	22236.1	0
0.659214	1	3	14	1.61385e-09	3.54791e+06	0
0.659214	1	4	11	2.83747e-12	6117.18	0
0.659214	1	5	17	6.26952e-10	1.24596e+06	0
0.659214	1	6	3	5.00628e-12	10911.9	0
0.659214	1	7	2	2.53854e-12	5531.64	0
0.659214	1	8	18	1.23189e-11	26035.1	0
0.659214	1	9	1	3.68602e-13	808.838	0
0.659214	1	10	13	2.51127e-11	53688.8	0
0.660214	1	1	12	1.93642e-11	41710.4	0
0.660214	1	2	4	1.06679e-11	21528.7	0
0.660214	1	3	14	1.60649e-09	3.53105e+06	0
0.660214	1	4	11	2.93589e-12	6333.7	0
0.660214	1	5	17	6.33733e-10	1.25895e+06	0
0.660214	1	6	3	4.98122e-12	10850.1	0
0.660214	1	7	2	2.54358e-12	5543.79	0
0.660214	1	8	18	1.23757e-11	26185.1	0
0.660214	1	9	1	3.74909e-13	822.365	0
0.660214	1	10	13	2.59974e-11	55653.3	0
0.661214	1	1	12	1.92956e-11	41567.5	0
0.661214	1	2	4	1.0345e-11	20829	0
0.661214	1	3	14	1.60111e-09	3.51836e+06	0
0.661214	1	4	11	3.03614e-12	6554.19	0
0.661214	1	5	17	6.40598e-10	1.27215e+06	0
0.661214	1	6	3	4.95894e-12	10794.3	0
0.661214	1	7	2	2.54813e-12	5554.77	0
0.661214	1	8	18	1.24158e-11	26299.3	0
0.661214	1	9	1	3.81052e-13	835.505	0
0.661214	1	10	13	2.69047e-11	57667.4	0
0.662214	1	1	12	1.92255e-11	41421.3	0
0.662214	1	2	4	1.00381e-11	20164.9	0
0.662214	1	3	14	1.59505e-09	3.50399e+06	0
0.662214	1	4	11	3.13497e-12	6771.65	0
0.662214	1	5	17	6.47334e-10	1.28514e+06	0
0.662214	1	6	3	4.92961e-12	10723.4	0
0.662214	1	7	2	2.55262e-12	5565.55	0
0.662214	1	8	18	1.24543e-11	26410	0
0.662214	1	9	1	3.87218e-13	848.673	0
0.662214	1	10	13	2.78223e-11	59705.5	0
0.663214	1	1	12	1.91454e-11	41253.7	0
0.663214	1	2	4	9.73329e-12	19509	0
0.663214	1	3	14	1.591e-09	3.49387e+06	0
0.663214	1	4	11	3.2361e-12	6994.06	0
0.663214	1	5	17	6.54261e-10	1.29856e+06	0
0.663214	1	6	3	4.90106e-12	10654.3	0
0.663214	1	7	2	2.55623e-12	5574.33	0
0.663214	1	8	18	1.24792e-11	26491.2	0
0.663214	1	9	1	3.93058e-13	861.104	0
0.663214	1	10	13	2.87635e-11	61795.1	0
0.664214	1	1	12	1.90662e-11	41088.1	0
0.664214	1	2	4	9.44539e-12	18890.5	0
0.664214	1	3	14	1.58605e-09	3.48161e+06	0
0.664214	1	4	11	3.33416e-12	7209.89	0
0.664214	1	5	17	6.60881e-10	1.3114e+06	0
0.664214	1	6	3	4.86769e-12	10574.9	0
0.664214	1	7	2	2.56019e-12	5583.8	0
0.664214	1	8	18	1.24987e-11	26560.8	0
0.664214	1	9	1	3.9901e-13	873.758	0
0.664214	1	10	13	2.97115e-11	63900.8	0
0.665214	1	1	12	1.89744e-11	40895.6	0
0.665214	1	2	4	9.16361e-12	18288.5	0
0.665214	1	3	14	1.58263e-09	3.47255e+06	0
0.665214	1	4	11	3.43465e-12	7430.91	0
0.665214	1	5	17	6.6781e-10	1.32492e+06	0
0.665214	1	6	3	4.8325e-12	10491.7	0
0.665214	1	7	2	2.56288e-12	5590.4	0
0.665214	1	8	18	1.25077e-11	26607.7	0
0.665214	1	9	1	4.04466e-13	885.309	0
0.665214	1	10	13	3.06814e-11	66054.4	0
0.666214	1	1	12	1.8885e-11	40708.4	0
0.666214	1	2	4	8.8975e-12	17721.5	0
0.666214	1	3	14	1.57858e-09	3.46199e+06	0
0.666214	1	4	11	3.53127e-12	7643.58	0
0.666214	1	5	17	6.74242e-10	1.33747e+06	0
0.666214	1	6	3	4.79346e-12	10400.4	0
0.666214	1	7	2	2.56632e-12	5598.57	0
0.666214	1	8	18	1.25079e-11	26635.1	0
0.666214	1	9	1	4.10109e-13	897.25	0
0.666214	1	10	13	3.16584e-11	68223.9	0
0.667214	1	1	12	1.87832e-11	40494.1	0
0.667214	1	2	4	8.64098e-12	17177.9	0
0.667214	1	3	14	1.57538e-09	3.45317e+06	0
0.667214	1	4	11	3.62943e-12	7859.54	0
0.667214	1	5	17	6.8104e-10	1.35083e+06	0
0.667214	1	6	3	4.75029e-12	10300.4	0
0.667214	1	7	2	2.5681e-12	5603.03	0
0.667214	1	8	18	1.25008e-11	26646.7	0
0.667214	1	9	1	4.15125e-13	907.808	0
0.667214	1	10	13	3.26531e-11	70432.3	0
0.668214	1	1	12	1.86828e-11	40283	0
0.668214	1	2	4	8.39927e-12	16667.8	0
0.668214	1	3	14	1.57185e-09	3.44355e+06	0
0.668214	1	4	11	3.72409e-12	8067.88	0
0.668214	1	5	17	6.87291e-10	1.36311e+06	0
0.668214	1	6	3	4.70502e-12	10196.1	0
0.668214	1	7	2	2.57071e-12	5609.2	0
0.668214	1	8	18	1.24818e-11	26632.6	0
0.668214	1	9	1	4.20282e-13	918.656	0
0.668214	1	10	13	3.36556e-11	72657.7	0
0.669214	1	1	12	1.85727e-11	40050.8	0
0.669214	1	2	4	8.17033e-12	16187.3	0
0.669214	1	3	14	1.56847e-09	3.43416e+06	0
0.669214	1	4	11	3.81878e-12	8276.24	0
0.669214	1	5	17	6.93821e-10	1.37602e+06	0
0.669214	1	6	3	4.65335e-12	10078.3	0
0.669214	1	7	2	2.57192e-12	5612.23	0
0.669214	1	8	18	1.24595e-11	26610.7	0
0.669214	1	9	1	4.24898e-13	928.314	0
0.669214	1	10	13	3.46706e-11	74910.4	0
0.670214	1	1	12	1.84618e-11	39817	0
0.670214	1	2	4	7.95497e-12	15737.9	0
0.670214	1	3	14	1.56511e-09	3.42473e+06	0
0.670214	1	4	11	3.91046e-12	8478.03	0
0.670214	1	5	17	6.99943e-10	1.38815e+06	0
0.670214	1	6	3	4.60143e-12	9960.14	0
0.670214	1	7	2	2.57363e-12	5616.26	0
0.670214	1	8	18	1.2421e-11	26553.5	0
0.670214	1	9	1	4.29498e-13	937.927	0
0.670214	1	10	13	3.56946e-11	77182.7	0
0.671214	1	1	12	1.83441e-11	39568.3	0
0.671214	1	2	4	7.75439e-12	15322	0
0.671214	1	3	14	1.56116e-09	3.41396e+06	0
0.671214	1	4	11	4.00055e-12	8676.31	0
0.671214	1	5	17	7.06159e-10	1.40053e+06	0
0.671214	1	6	3	4.54096e-12	9823.91	0
0.671214	1	7	2	2.57435e-12	5618.02	0
0.671214	1	8	18	1.23822e-11	26495.3	0
0.671214	1	9	1	4.33656e-13	946.566	0
0.671214	1	10	13	3.67248e-11	79468.2	0
0.672214	1	1	12	1.82236e-11	39313.3	0
0.672214	1	2	4	7.56639e-12	14935.3	0
0.672214	1	3	14	1.5576e-09	3.404e+06	0
0.672214	1	4	11	4.08829e-12	8869.42	0
0.672214	1	5	17	7.12066e-10	1.41232e+06	0
0.672214	1	6	3	4.48216e-12	9691.48	0
0.672214	1	7	2	2.57515e-12	5619.89	0
0.672214	1	8	18	1.23238e-11	26394.1	0
0.672214	1	9	1	4.37639e-13	954.817	0
0.672214	1	10	13	3.77661e-11	81777.5	0
0.673214	1	1	12	1.8099e-11	39049.5	0
0.673214	1	2	4	7.39508e-12	14585.5	0
0.673214	1	3	14	1.55269e-09	3.39108e+06	0
0.673214	1	4	11	4.17301e-12	9055.9	0
0.673214	1	5	17	7.1788e-10	1.42399e+06	0
0.673214	1	6	3	4.41276e-12	9536.66	0
0.673214	1	7	2	2.57536e-12	5620.35	0
0.673214	1	8	18	1.22667e-11	26295.4	0
0.673214	1	9	1	4.41288e-13	962.333	0
0.673214	1	10	13	3.88061e-11	84083.4	0
0.674214	1	1	12	1.79698e-11	38775.5	0
0.674214	1	2	4	7.23528e-12	14262.9	0
0.674214	1	3	14	1.5486e-09	3.3799e+06	0
0.674214	1	4	11	4.25641e-12	9239.42	0
0.674214	1	5	17	7.23521e-10	1.43536e+06	0
0.674214	1	6	3	4.34537e-12	9386.34	0
0.674214	1	7	2	2.57526e-12	5620.05	0
0.674214	1	8	18	1.21904e-11	26154.6	0
0.674214	1	9	1	4.44626e-13	969.17	0
0.674214	1	10	13	3.98598e-11	86418.9	0
0.675214	1	1	12	1.78393e-11	38498.5	0
0.675214	1	2	4	7.0937e-12	13980	0
0.675214	1	3	14	1.54238e-09	3.36412e+06	0
0.675214	1	4	11	4.33462e-12	9411.62	0
0.675214	1	5	17	7.28874e-10	1.44621e+06	0
0.675214	1	6	3	4.26881e-12	9216.72	0
0.675214	1	7	2	2.57493e-12	5619.17	0
0.675214	1	8	18	1.21136e-11	26012.4	0
0.675214	1	9	1	4.4777e-13	975.578	0
0.675214	1	10	13	4.09036e-11	88731.7	0
0.676214	1	1	12	1.77026e-11	38207.8	0
0.676214	1	2	4	6.9624e-12	13721.7	0
0.676214	1	3	14	1.53729e-09	3.35074e+06	0
0.676214	1	4	11	4.41224e-12	9582.41	0
0.676214	1	5	17	7.34202e-10	1.45706e+06	0
0.676214	1	6	3	4.19265e-12	9048.23	0
0.676214	1	7	2	2.5739e-12	5616.65	0
0.676214	1	8	18	1.20214e-11	25836	0
0.676214	1	9	1	4.50411e-13	980.895	0
0.676214	1	10	13	4.19649e-11	91082	0
0.677214	1	1	12	1.75672e-11	37920	0
0.677214	1	2	4	6.84975e-12	13503.7	0
0.677214	1	3	14	1.52959e-09	3.33176e+06	0
0.677214	1	4	11	4.48272e-12	9737.62	0
0.677214	1	5	17	7.39042e-10	1.46698e+06	0
0.677214	1	6	3	4.10953e-12	8865.15	0
0.677214	1	7	2	2.57303e-12	5614.39	0
0.677214	1	8	18	1.19255e-11	25651.1	0
0.677214	1	9	1	4.52959e-13	986.007	0
0.677214	1	10	13	4.3007e-11	93389.3	0
0.678214	1	1	12	1.74243e-11	37615.4	0
0.678214	1	2	4	6.74764e-12	13310.4	0
0.678214	1	3	14	1.52275e-09	3.31463e+06	0
0.678214	1	4	11	4.55367e-12	9893.7	0
0.678214	1	5	17	7.44014e-10	1.47724e+06	0
0.678214	1	6	3	4.02502e-12	8679.36	0
0.678214	1	7	2	2.57106e-12	5609.63	0
0.678214	1	8	18	1.18179e-11	25440.3	0
0.678214	1	9	1	4.54838e-13	989.674	0
0.678214	1	10	13	4.40655e-11	95731.7	0
0.679214	1	1	12	1.72853e-11	37319.2	0
0.679214	1	2	4	6.66302e-12	13155	0
0.679214	1	3	14	1.51375e-09	3.29286e+06	0
0.679214	1	4	11	4.61557e-12	10030.1	0
0.679214	1	5	17	7.48295e-10	1.48614e+06	0
0.679214	1	6	3	3.93578e-12	8483.77	0
0.679214	1	7	2	2.56963e-12	5605.98	0
0.679214	1	8	18	1.17035e-11	25214.1	0
0.679214	1	9	1	4.56757e-13	993.421	0
0.679214	1	10	13	4.51039e-11	98028.6	0
0.680214	1	1	12	1.71377e-11	37003.9	0
0.680214	1	2	4	6.58994e-12	13025.8	0
0.680214	1	3	14	1.50498e-09	3.27163e+06	0
0.680214	1	4	11	4.67758e-12	10166.5	0
0.680214	1	5	17	7.52864e-10	1.4957e+06	0
0.680214	1	6	3	3.84353e-12	8282.04	0
0.680214	1	7	2	2.56667e-12	5598.88	0
0.680214	1	8	18	1.15813e-11	24970.2	0
0.680214	1	9	1	4.57842e-13	995.374	0
0.680214	1	10	13	4.6151e-11	100344	0
0.681214	1	1	12	1.69945e-11	36698.1	0
0.681214	1	2	4	6.53253e-12	12930.7	0
0.681214	1	3	14	1.49473e-09	3.24725e+06	0
0.681214	1	4	11	4.73154e-12	10285.4	0
0.681214	1	5	17	7.56553e-10	1.50354e+06	0
0.681214	1	6	3	3.74879e-12	8075.28	0
