% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
33.57	1	1	3358	1	1	28	2196	0	0	0
33.572	1	1	3358	3	1	28	2196	0	0	0
33.578	1	1	3358	9	1	28	2196	0	0	0
33.581	1	1	3359	2	1	28	2196	0	0	0
33.586	1	1	3359	7	1	28	2196	0	0	0
33.589	1	1	3359	10	1	28	2196	0	0	0
33.593	1	1	3360	4	1	28	2196	0	0	0
33.596	1	1	3360	7	1	28	2196	0	0	0
33.6	1	1	3361	1	1	28	2196	0	0	0
33.602	1	1	3361	3	1	28	2196	0	0	0
33.607	1	1	3361	8	1	28	2196	0	0	0
33.609	1	1	3361	10	1	28	2196	0	0	0
33.613	1	1	3362	4	1	28	2196	0	0	0
33.619	1	1	3362	10	1	28	2196	0	0	0
33.621	1	1	3363	2	1	28	2196	0	0	0
33.629	1	1	3363	10	1	28	2196	0	0	0
33.635	1	1	3364	6	1	28	2196	0	0	0
33.639	1	1	3364	10	1	28	2196	0	0	0
33.641	1	1	3365	2	1	28	2196	0	0	0
33.647	1	1	3365	8	1	28	2196	0	0	0
33.65	1	1	3366	1	1	28	2196	0	0	0
33.653	1	1	3366	4	1	28	2196	0	0	0
33.658	1	1	3366	9	1	28	2196	0	0	0
33.661	1	1	3367	2	1	28	2196	0	0	0
33.664	1	1	3367	5	1	28	2196	0	0	0
33.666	1	1	3367	7	1	28	2196	0	0	0
33.67	1	1	3368	1	1	28	2196	0	0	0
33.676	1	1	3368	7	1	28	2196	0	0	0
33.681	1	1	3369	2	1	28	2196	0	0	0
33.685	1	1	3369	6	1	28	2196	0	0	0
33.688	1	1	3369	9	1	28	2196	0	0	0
33.694	1	1	3370	5	1	28	2196	0	0	0
33.698	1	1	3370	9	1	28	2196	0	0	0
33.701	1	1	3371	2	1	28	2196	0	0	0
33.705	1	1	3371	6	1	28	2196	0	0	0
33.709	1	1	3371	10	1	28	2196	0	0	0
33.712	1	1	3372	3	1	28	2196	0	0	0
33.72	1	1	3373	1	1	28	2196	0	0	0
33.724	1	1	3373	5	1	28	2196	0	0	0
33.727	1	1	3373	8	1	28	2196	0	0	0
33.73	1	1	3374	1	1	28	2196	0	0	0
33.735	1	1	3374	6	1	28	2196	0	0	0
33.74	1	1	3375	1	1	28	2196	0	0	0
33.743	1	1	3375	4	1	28	2196	0	0	0
33.746	1	1	3375	7	1	28	2196	0	0	0
33.748	1	1	3375	9	1	28	2196	0	0	0
33.751	1	1	3376	2	1	28	2196	0	0	0
33.753	1	1	3376	4	1	28	2196	0	0	0
33.756	1	1	3376	7	1	28	2196	0	0	0
33.759	1	1	3376	10	1	28	2196	0	0	0
33.762	1	1	3377	3	1	28	2196	0	0	0
33.768	1	1	3377	9	1	28	2196	0	0	0
33.772	1	1	3378	3	1	28	2196	0	0	0
33.776	1	1	3378	7	1	28	2196	0	0	0
33.78	1	1	3379	1	1	28	2196	0	0	0
33.785	1	1	3379	6	1	28	2196	0	0	0
33.789	1	1	3379	10	1	28	2196	0	0	0
33.793	1	1	3380	4	1	28	2196	0	0	0
33.796	1	1	3380	7	1	28	2196	0	0	0
33.799	1	1	3380	10	1	28	2196	0	0	0
33.803	1	1	3381	4	1	28	2196	0	0	0
33.806	1	1	3381	7	1	28	2196	0	0	0
33.809	1	1	3381	10	1	28	2196	0	0	0
33.814	1	1	3382	5	1	28	2196	0	0	0
33.818	1	1	3382	9	1	28	2196	0	0	0
33.822	1	1	3383	3	1	28	2196	0	0	0
33.826	1	1	3383	7	1	28	2196	0	0	0
33.831	1	1	3384	2	1	28	2196	0	0	0
33.835	1	1	3384	6	1	28	2196	0	0	0
33.839	1	1	3384	10	1	28	2196	0	0	0
33.845	1	1	3385	6	1	28	2196	0	0	0
33.847	1	1	3385	8	1	28	2196	0	0	0
33.851	1	1	3386	2	1	28	2196	0	0	0
33.856	1	1	3386	7	1	28	2196	0	0	0
33.861	1	1	3387	2	1	28	2196	0	0	0
33.866	1	1	3387	7	1	28	2196	0	0	0
33.868	1	1	3387	9	1	28	2196	0	0	0
33.872	1	1	3388	3	1	28	2196	0	0	0
33.876	1	1	3388	7	1	28	2196	0	0	0
33.879	1	1	3388	10	1	28	2196	0	0	0
33.882	1	1	3389	3	1	28	2196	0	0	0
33.886	1	1	3389	7	1	28	2196	0	0	0
33.889	1	1	3389	10	1	28	2196	0	0	0
33.893	1	1	3390	4	1	28	2196	0	0	0
33.897	1	1	3390	8	1	28	2196	0	0	0
33.904	1	1	3391	5	1	28	2196	0	0	0
33.907	1	1	3391	8	1	28	2196	0	0	0
33.91	1	1	3392	1	1	28	2196	0	0	0
33.914	1	1	3392	5	1	28	2196	0	0	0
33.916	1	1	3392	7	1	28	2196	0	0	0
33.921	1	1	3393	2	1	28	2196	0	0	0
33.925	1	1	3393	6	1	28	2196	0	0	0
33.933	1	1	3394	4	1	28	2196	0	0	0
33.935	1	1	3394	6	1	28	2196	0	0	0
33.94	1	1	3395	1	1	28	2196	0	0	0
33.944	1	1	3395	5	1	28	2196	0	0	0
33.949	1	1	3395	10	1	28	2196	0	0	0
33.951	1	1	3396	2	1	28	2196	0	0	0
33.956	1	1	3396	7	1	28	2196	0	0	0
33.959	1	1	3396	10	1	28	2196	0	0	0
33.964	1	1	3397	5	1	28	2196	0	0	0
33.969	1	1	3397	10	1	28	2196	0	0	0
33.972	1	1	3398	3	1	28	2196	0	0	0
33.975	1	1	3398	6	1	28	2196	0	0	0
33.978	1	1	3398	9	1	28	2196	0	0	0
33.982	1	1	3399	3	1	28	2196	0	0	0
33.986	1	1	3399	7	1	28	2196	0	0	0
33.994	1	1	3400	5	1	28	2196	0	0	0
33.999	1	1	3400	10	1	28	2196	0	0	0
34.003	1	1	3401	4	1	28	2196	0	0	0
34.005	1	1	3401	6	1	28	2196	0	0	0
34.011	1	1	3402	2	1	28	2196	0	0	0
34.015	1	1	3402	6	1	28	2196	0	0	0
34.019	1	1	3402	10	1	28	2196	0	0	0
34.022	1	1	3403	3	1	28	2196	0	0	0
34.027	1	1	3403	8	1	28	2196	0	0	0
34.033	1	1	3404	4	1	28	2196	0	0	0
34.039	1	1	3404	10	1	28	2196	0	0	0
34.042	1	1	3405	3	1	28	2196	0	0	0
34.046	1	1	3405	7	1	28	2196	0	0	0
34.05	1	1	3406	1	1	28	2196	0	0	0
34.056	1	1	3406	7	1	28	2196	0	0	0
34.059	1	1	3406	10	1	28	2196	0	0	0
34.062	1	1	3407	3	1	28	2196	0	0	0
34.065	1	1	3407	6	1	28	2196	0	0	0
34.07	1	1	3408	1	1	28	2196	0	0	0
34.074	1	1	3408	5	1	28	2196	0	0	0
34.077	1	1	3408	8	1	28	2196	0	0	0
34.081	1	1	3409	2	1	28	2196	0	0	0
34.086	1	1	3409	7	1	28	2196	0	0	0
34.089	1	1	3409	10	1	28	2196	0	0	0
34.092	1	1	3410	3	1	28	2196	0	0	0
34.095	1	1	3410	6	1	28	2196	0	0	0
34.099	1	1	3410	10	1	28	2196	0	0	0
34.103	1	1	3411	4	1	28	2196	0	0	0
34.106	1	1	3411	7	1	28	2196	0	0	0
34.109	1	1	3411	10	1	28	2196	0	0	0
34.111	1	1	3412	2	1	28	2196	0	0	0
34.114	1	1	3412	5	1	28	2196	0	0	0
34.117	1	1	3412	8	1	28	2196	0	0	0
34.121	1	1	3413	2	1	28	2196	0	0	0
34.124	1	1	3413	5	1	28	2196	0	0	0
34.127	1	1	3413	8	1	28	2196	0	0	0
34.13	1	1	3414	1	1	28	2196	0	0	0
34.137	1	1	3414	8	1	28	2196	0	0	0
34.14	1	1	3415	1	1	28	2196	0	0	0
34.145	1	1	3415	6	1	28	2196	0	0	0
34.151	1	1	3416	2	1	28	2196	0	0	0
34.155	1	1	3416	6	1	28	2196	0	0	0
34.157	1	1	3416	8	1	28	2196	0	0	0
34.16	1	1	3417	1	1	28	2196	0	0	0
34.164	1	1	3417	5	1	28	2196	0	0	0
34.168	1	1	3417	9	1	28	2196	0	0	0
34.173	1	1	3418	4	1	28	2196	0	0	0
34.177	1	1	3418	8	1	28	2196	0	0	0
34.182	1	1	3419	3	1	28	2196	0	0	0
34.185	1	1	3419	6	1	28	2196	0	0	0
34.188	1	1	3419	9	1	28	2196	0	0	0
34.192	1	1	3420	3	1	28	2196	0	0	0
34.197	1	1	3420	8	1	28	2196	0	0	0
34.2	1	1	3421	1	1	28	2196	0	0	0
34.204	1	1	3421	5	1	28	2196	0	0	0
34.207	1	1	3421	8	1	28	2196	0	0	0
34.211	1	1	3422	2	1	28	2196	0	0	0
34.216	1	1	3422	7	1	28	2196	0	0	0
34.219	1	1	3422	10	1	28	2196	0	0	0
34.225	1	1	3423	6	1	28	2196	0	0	0
34.229	1	1	3423	10	1	28	2196	0	0	0
34.233	1	1	3424	4	1	28	2196	0	0	0
34.237	1	1	3424	8	1	28	2196	0	0	0
34.242	1	1	3425	3	1	28	2196	0	0	0
34.245	1	1	3425	6	1	28	2196	0	0	0
34.248	1	1	3425	9	1	28	2196	0	0	0
34.252	1	1	3426	3	1	28	2196	0	0	0
34.256	1	1	3426	7	1	28	2196	0	0	0
34.26	1	1	3427	1	1	28	2196	0	0	0
34.264	1	1	3427	5	1	28	2196	0	0	0
34.267	1	1	3427	8	1	28	2196	0	0	0
34.27	1	1	3428	1	1	28	2196	0	0	0
34.273	1	1	3428	4	1	28	2196	0	0	0
34.276	1	1	3428	7	1	28	2196	0	0	0
34.279	1	1	3428	10	1	28	2196	0	0	0
34.284	1	1	3429	5	1	28	2196	0	0	0
34.286	1	1	3429	7	1	28	2196	0	0	0
34.295	1	1	3430	6	1	28	2196	0	0	0
34.3	1	1	3431	1	1	28	2196	0	0	0
34.302	1	1	3431	3	1	28	2196	0	0	0
34.307	1	1	3431	8	1	28	2196	0	0	0
34.31	1	1	3432	1	1	28	2196	0	0	0
34.312	1	1	3432	3	1	28	2196	0	0	0
34.317	1	1	3432	8	1	28	2196	0	0	0
34.323	1	1	3433	4	1	28	2196	0	0	0
34.326	1	1	3433	7	1	28	2196	0	0	0
34.335	1	1	3434	6	1	28	2196	0	0	0
34.339	1	1	3434	10	1	28	2196	0	0	0
34.342	1	1	3435	3	1	28	2196	0	0	0
34.344	1	1	3435	5	1	28	2196	0	0	0
34.348	1	1	3435	9	1	28	2196	0	0	0
34.35	1	1	3436	1	1	28	2196	0	0	0
34.356	1	1	3436	7	1	28	2196	0	0	0
34.359	1	1	3436	10	1	28	2196	0	0	0
34.363	1	1	3437	4	1	28	2196	0	0	0
34.367	1	1	3437	8	1	28	2196	0	0	0
34.371	1	1	3438	2	1	28	2196	0	0	0
34.375	1	1	3438	6	1	28	2196	0	0	0
34.379	1	1	3438	10	1	28	2196	0	0	0
34.382	1	1	3439	3	1	28	2196	0	0	0
34.386	1	1	3439	7	1	28	2196	0	0	0
34.392	1	1	3440	3	1	28	2196	0	0	0
34.397	1	1	3440	8	1	28	2196	0	0	0
34.399	1	1	3440	10	1	28	2196	0	0	0
34.406	1	1	3441	7	1	28	2196	0	0	0
34.412	1	1	3442	3	1	28	2196	0	0	0
34.42	1	1	3443	1	1	28	2196	0	0	0
34.423	1	1	3443	4	1	28	2196	0	0	0
34.428	1	1	3443	9	1	28	2196	0	0	0
34.432	1	1	3444	3	1	28	2196	0	0	0
34.435	1	1	3444	6	1	28	2196	0	0	0
34.437	1	1	3444	8	1	28	2196	0	0	0
34.441	1	1	3445	2	1	28	2196	0	0	0
34.445	1	1	3445	6	1	28	2196	0	0	0
34.447	1	1	3445	8	1	28	2196	0	0	0
34.45	1	1	3446	1	1	28	2196	0	0	0
34.453	1	1	3446	4	1	28	2196	0	0	0
34.457	1	1	3446	8	1	28	2196	0	0	0
34.46	1	1	3447	1	1	28	2196	0	0	0
34.465	1	1	3447	6	1	28	2196	0	0	0
34.469	1	1	3447	10	1	28	2196	0	0	0
34.472	1	1	3448	3	1	28	2196	0	0	0
34.477	1	1	3448	8	1	28	2196	0	0	0
34.481	1	1	3449	2	1	28	2196	0	0	0
34.486	1	1	3449	7	1	28	2196	0	0	0
34.489	1	1	3449	10	1	28	2196	0	0	0
34.493	1	1	3450	4	1	28	2196	0	0	0
34.496	1	1	3450	7	1	28	2196	0	0	0
34.501	1	1	3451	2	1	28	2196	0	0	0
34.504	1	1	3451	5	1	28	2196	0	0	0
34.51	1	1	3452	1	1	28	2196	0	0	0
34.513	1	1	3452	4	1	28	2196	0	0	0
34.516	1	1	3452	7	1	28	2196	0	0	0
34.521	1	1	3453	2	1	28	2196	0	0	0
34.524	1	1	3453	5	1	28	2196	0	0	0
34.527	1	1	3453	8	1	28	2196	0	0	0
34.531	1	1	3454	2	1	28	2196	0	0	0
34.535	1	1	3454	6	1	28	2196	0	0	0
34.539	1	1	3454	10	1	28	2196	0	0	0
34.545	1	1	3455	6	1	28	2196	0	0	0
34.548	1	1	3455	9	1	28	2196	0	0	0
34.55	1	1	3456	1	1	28	2196	0	0	0
34.554	1	1	3456	5	1	28	2196	0	0	0
34.56	1	1	3457	1	1	28	2196	0	0	0
34.565	1	1	3457	6	1	28	2196	0	0	0
34.569	1	1	3457	10	1	28	2196	0	0	0
34.574	1	1	3458	5	1	28	2196	0	0	0
34.577	1	1	3458	8	1	28	2196	0	0	0
34.58	1	1	3459	1	1	28	2196	0	0	0
34.583	1	1	3459	4	1	28	2196	0	0	0
34.586	1	1	3459	7	1	28	2196	0	0	0
34.59	1	1	3460	1	1	28	2196	0	0	0
34.597	1	1	3460	8	1	28	2196	0	0	0
34.601	1	1	3461	2	1	28	2196	0	0	0
34.605	1	1	3461	6	1	28	2196	0	0	0
34.61	1	1	3462	1	1	28	2196	0	0	0
34.613	1	1	3462	4	1	28	2196	0	0	0
34.621	1	1	3463	2	1	28	2196	0	0	0
34.627	1	1	3463	8	1	28	2196	0	0	0
34.63	1	1	3464	1	1	28	2196	0	0	0
34.633	1	1	3464	4	1	28	2196	0	0	0
34.637	1	1	3464	8	1	28	2196	0	0	0
34.644	1	1	3465	5	1	28	2196	0	0	0
34.648	1	1	3465	9	1	28	2196	0	0	0
34.652	1	1	3466	3	1	28	2196	0	0	0
34.655	1	1	3466	6	1	28	2196	0	0	0
34.657	1	1	3466	8	1	28	2196	0	0	0
34.662	1	1	3467	3	1	28	2196	0	0	0
34.665	1	1	3467	6	1	28	2196	0	0	0
34.67	1	1	3468	1	1	28	2196	0	0	0
34.672	1	1	3468	3	1	28	2196	0	0	0
34.677	1	1	3468	8	1	28	2196	0	0	0
34.68	1	1	3469	1	1	28	2196	0	0	0
34.686	1	1	3469	7	1	28	2196	0	0	0
34.689	1	1	3469	10	1	28	2196	0	0	0
34.693	1	1	3470	4	1	28	2196	0	0	0
34.697	1	1	3470	8	1	28	2196	0	0	0
34.7	1	1	3471	1	1	28	2196	0	0	0
34.702	1	1	3471	3	1	28	2196	0	0	0
34.709	1	1	3471	10	1	28	2196	0	0	0
34.714	1	1	3472	5	1	28	2196	0	0	0
34.719	1	1	3472	10	1	28	2196	0	0	0
34.722	1	1	3473	3	1	28	2196	0	0	0
34.731	1	1	3474	2	1	28	2196	0	0	0
34.734	1	1	3474	5	1	28	2196	0	0	0
34.738	1	1	3474	9	1	28	2196	0	0	0
34.74	1	1	3475	1	1	28	2196	0	0	0
34.743	1	1	3475	4	1	28	2196	0	0	0
34.747	1	1	3475	8	1	28	2196	0	0	0
34.752	1	1	3476	3	1	28	2196	0	0	0
34.755	1	1	3476	6	1	28	2196	0	0	0
34.758	1	1	3476	9	1	28	2196	0	0	0
34.765	1	1	3477	6	1	28	2196	0	0	0
34.768	1	1	3477	9	1	28	2196	0	0	0
34.774	1	1	3478	5	1	28	2196	0	0	0
34.778	1	1	3478	9	1	28	2196	0	0	0
34.782	1	1	3479	3	1	28	2196	0	0	0
34.786	1	1	3479	7	1	28	2196	0	0	0
34.789	1	1	3479	10	1	28	2196	0	0	0
34.791	1	1	3480	2	1	28	2196	0	0	0
34.796	1	1	3480	7	1	28	2196	0	0	0
34.799	1	1	3480	10	1	28	2196	0	0	0
34.802	1	1	3481	3	1	28	2196	0	0	0
34.806	1	1	3481	7	1	28	2196	0	0	0
34.81	1	1	3482	1	1	28	2196	0	0	0
34.814	1	1	3482	5	1	28	2196	0	0	0
34.818	1	1	3482	9	1	28	2196	0	0	0
34.823	1	1	3483	4	1	28	2196	0	0	0
34.828	1	1	3483	9	1	28	2196	0	0	0
34.831	1	1	3484	2	1	28	2196	0	0	0
34.835	1	1	3484	6	1	28	2196	0	0	0
34.838	1	1	3484	9	1	28	2196	0	0	0
34.844	1	1	3485	5	1	28	2196	0	0	0
34.847	1	1	3485	8	1	28	2196	0	0	0
34.853	1	1	3486	4	1	28	2196	0	0	0
34.856	1	1	3486	7	1	28	2196	0	0	0
34.861	1	1	3487	2	1	28	2196	0	0	0
34.865	1	1	3487	6	1	28	2196	0	0	0
34.869	1	1	3487	10	1	28	2196	0	0	0
34.872	1	1	3488	3	1	28	2196	0	0	0
34.875	1	1	3488	6	1	28	2196	0	0	0
34.878	1	1	3488	9	1	28	2196	0	0	0
34.885	1	1	3489	6	1	28	2196	0	0	0
34.889	1	1	3489	10	1	28	2196	0	0	0
34.896	1	1	3490	7	1	28	2196	0	0	0
34.902	1	1	3491	3	1	28	2196	0	0	0
34.905	1	1	3491	6	1	28	2196	0	0	0
34.91	1	1	3492	1	1	28	2196	0	0	0
34.914	1	1	3492	5	1	28	2196	0	0	0
34.916	1	1	3492	7	1	28	2196	0	0	0
34.919	1	1	3492	10	1	28	2196	0	0	0
34.922	1	1	3493	3	1	28	2196	0	0	0
34.924	1	1	3493	5	1	28	2196	0	0	0
34.927	1	1	3493	8	1	28	2196	0	0	0
34.937	1	1	3494	8	1	28	2196	0	0	0
34.939	1	1	3494	10	1	28	2196	0	0	0
34.943	1	1	3495	4	1	28	2196	0	0	0
34.949	1	1	3495	10	1	28	2196	0	0	0
34.951	1	1	3496	2	1	28	2196	0	0	0
34.957	1	1	3496	8	1	28	2196	0	0	0
34.96	1	1	3497	1	1	28	2196	0	0	0
34.963	1	1	3497	4	1	28	2196	0	0	0
34.967	1	1	3497	8	1	28	2196	0	0	0
34.973	1	1	3498	4	1	28	2196	0	0	0
34.976	1	1	3498	7	1	28	2196	0	0	0
34.98	1	1	3499	1	1	28	2196	0	0	0
34.984	1	1	3499	5	1	28	2196	0	0	0
34.987	1	1	3499	8	1	28	2196	0	0	0
34.991	1	1	3500	2	1	28	2196	0	0	0
34.995	1	1	3500	6	1	28	2196	0	0	0
34.998	1	1	3500	9	1	28	2196	0	0	0
35.003	1	1	3501	4	1	28	2196	0	0	0
35.009	1	1	3501	10	1	28	2196	0	0	0
35.011	1	1	3502	2	1	28	2196	0	0	0
35.016	1	1	3502	7	1	28	2196	0	0	0
35.021	1	1	3503	2	1	28	2196	0	0	0
35.025	1	1	3503	6	1	28	2196	0	0	0
35.028	1	1	3503	9	1	28	2196	0	0	0
35.031	1	1	3504	2	1	28	2196	0	0	0
35.034	1	1	3504	5	1	28	2196	0	0	0
35.037	1	1	3504	8	1	28	2196	0	0	0
35.041	1	1	3505	2	1	28	2196	0	0	0
35.046	1	1	3505	7	1	28	2196	0	0	0
35.048	1	1	3505	9	1	28	2196	0	0	0
35.053	1	1	3506	4	1	28	2196	0	0	0
35.055	1	1	3506	6	1	28	2196	0	0	0
35.059	1	1	3506	10	1	28	2196	0	0	0
35.063	1	1	3507	4	1	28	2196	0	0	0
35.066	1	1	3507	7	1	28	2196	0	0	0
35.068	1	1	3507	9	1	28	2196	0	0	0
35.073	1	1	3508	4	1	28	2196	0	0	0
35.076	1	1	3508	7	1	28	2196	0	0	0
35.08	1	1	3509	1	1	28	2196	0	0	0
35.084	1	1	3509	5	1	28	2196	0	0	0
35.087	1	1	3509	8	1	28	2196	0	0	0
35.094	1	1	3510	5	1	28	2196	0	0	0
35.099	1	1	3510	10	1	28	2196	0	0	0
35.102	1	1	3511	3	1	28	2196	0	0	0
35.105	1	1	3511	6	1	28	2196	0	0	0
35.114	1	1	3512	5	1	28	2196	0	0	0
35.117	1	1	3512	8	1	28	2196	0	0	0
35.12	1	1	3513	1	1	28	2196	0	0	0
35.123	1	1	3513	4	1	28	2196	0	0	0
35.129	1	1	3513	10	1	28	2196	0	0	0
35.132	1	1	3514	3	1	28	2196	0	0	0
35.134	1	1	3514	5	1	28	2196	0	0	0
35.137	1	1	3514	8	1	28	2196	0	0	0
35.143	1	1	3515	4	1	28	2196	0	0	0
35.149	1	1	3515	10	1	28	2196	0	0	0
35.152	1	1	3516	3	1	28	2196	0	0	0
35.155	1	1	3516	6	1	28	2196	0	0	0
35.158	1	1	3516	9	1	28	2196	0	0	0
35.164	1	1	3517	5	1	28	2196	0	0	0
35.167	1	1	3517	8	1	28	2196	0	0	0
35.17	1	1	3518	1	1	28	2196	0	0	0
35.176	1	1	3518	7	1	28	2196	0	0	0
35.179	1	1	3518	10	1	28	2196	0	0	0
35.182	1	1	3519	3	1	28	2196	0	0	0
35.185	1	1	3519	6	1	28	2196	0	0	0
35.189	1	1	3519	10	1	28	2196	0	0	0
35.194	1	1	3520	5	1	28	2196	0	0	0
35.198	1	1	3520	9	1	28	2196	0	0	0
35.201	1	1	3521	2	1	28	2196	0	0	0
35.204	1	1	3521	5	1	28	2196	0	0	0
35.207	1	1	3521	8	1	28	2196	0	0	0
35.21	1	1	3522	1	1	28	2196	0	0	0
35.214	1	1	3522	5	1	28	2196	0	0	0
35.216	1	1	3522	7	1	28	2196	0	0	0
35.221	1	1	3523	2	1	28	2196	0	0	0
35.225	1	1	3523	6	1	28	2196	0	0	0
35.23	1	1	3524	1	1	28	2196	0	0	0
35.234	1	1	3524	5	1	28	2196	0	0	0
35.238	1	1	3524	9	1	28	2196	0	0	0
35.242	1	1	3525	3	1	28	2196	0	0	0
35.246	1	1	3525	7	1	28	2196	0	0	0
35.252	1	1	3526	3	1	28	2196	0	0	0
35.258	1	1	3526	9	1	28	2196	0	0	0
35.264	1	1	3527	5	1	28	2196	0	0	0
35.268	1	1	3527	9	1	28	2196	0	0	0
35.271	1	1	3528	2	1	28	2196	0	0	0
35.274	1	1	3528	5	1	28	2196	0	0	0
35.278	1	1	3528	9	1	28	2196	0	0	0
35.281	1	1	3529	2	1	28	2196	0	0	0
35.283	1	1	3529	4	1	28	2196	0	0	0
35.286	1	1	3529	7	1	28	2196	0	0	0
35.289	1	1	3529	10	1	28	2196	0	0	0
35.293	1	1	3530	4	1	28	2196	0	0	0
35.296	1	1	3530	7	1	28	2196	0	0	0
35.3	1	1	3531	1	1	28	2196	0	0	0
35.304	1	1	3531	5	1	28	2196	0	0	0
35.308	1	1	3531	9	1	28	2196	0	0	0
35.312	1	1	3532	3	1	28	2196	0	0	0
35.316	1	1	3532	7	1	28	2196	0	0	0
35.321	1	1	3533	2	1	28	2196	0	0	0
35.328	1	1	3533	9	1	28	2196	0	0	0
35.331	1	1	3534	2	1	28	2196	0	0	0
35.333	1	1	3534	4	1	28	2196	0	0	0
35.341	1	1	3535	2	1	28	2196	0	0	0
35.344	1	1	3535	5	1	28	2196	0	0	0
35.348	1	1	3535	9	1	28	2196	0	0	0
35.352	1	1	3536	3	1	28	2196	0	0	0
35.357	1	1	3536	8	1	28	2196	0	0	0
35.364	1	1	3537	5	1	28	2196	0	0	0
35.369	1	1	3537	10	1	28	2196	0	0	0
35.375	1	1	3538	6	1	28	2196	0	0	0
35.38	1	1	3539	1	1	28	2196	0	0	0
35.382	1	1	3539	3	1	28	2196	0	0	0
35.386	1	1	3539	7	1	28	2196	0	0	0
35.389	1	1	3539	10	1	28	2196	0	0	0
35.396	1	1	3540	7	1	28	2196	0	0	0
35.399	1	1	3540	10	1	28	2196	0	0	0
35.402	1	1	3541	3	1	28	2196	0	0	0
35.412	1	1	3542	3	1	28	2196	0	0	0
35.418	1	1	3542	9	1	28	2196	0	0	0
35.421	1	1	3543	2	1	28	2196	0	0	0
35.426	1	1	3543	7	1	28	2196	0	0	0
35.429	1	1	3543	10	1	28	2196	0	0	0
35.435	1	1	3544	6	1	28	2196	0	0	0
35.438	1	1	3544	9	1	28	2196	0	0	0
35.442	1	1	3545	3	1	28	2196	0	0	0
35.445	1	1	3545	6	1	28	2196	0	0	0
35.45	1	1	3546	1	1	28	2196	0	0	0
35.455	1	1	3546	6	1	28	2196	0	0	0
35.459	1	1	3546	10	1	28	2196	0	0	0
35.462	1	1	3547	3	1	28	2196	0	0	0
35.464	1	1	3547	5	1	28	2196	0	0	0
35.468	1	1	3547	9	1	28	2196	0	0	0
35.471	1	1	3548	2	1	28	2196	0	0	0
35.475	1	1	3548	6	1	28	2196	0	0	0
35.482	1	1	3549	3	1	28	2196	0	0	0
35.486	1	1	3549	7	1	28	2196	0	0	0
35.488	1	1	3549	9	1	28	2196	0	0	0
35.491	1	1	3550	2	1	28	2196	0	0	0
35.494	1	1	3550	5	1	28	2196	0	0	0
35.498	1	1	3550	9	1	28	2196	0	0	0
35.502	1	1	3551	3	1	28	2196	0	0	0
35.505	1	1	3551	6	1	28	2196	0	0	0
35.507	1	1	3551	8	1	28	2196	0	0	0
35.511	1	1	3552	2	1	28	2196	0	0	0
35.519	1	1	3552	10	1	28	2196	0	0	0
35.522	1	1	3553	3	1	28	2196	0	0	0
35.524	1	1	3553	5	1	28	2196	0	0	0
35.528	1	1	3553	9	1	28	2196	0	0	0
35.533	1	1	3554	4	1	28	2196	0	0	0
35.537	1	1	3554	8	1	28	2196	0	0	0
35.544	1	1	3555	5	1	28	2196	0	0	0
35.548	1	1	3555	9	1	28	2196	0	0	0
35.553	1	1	3556	4	1	28	2196	0	0	0
35.558	1	1	3556	9	1	28	2196	0	0	0
35.561	1	1	3557	2	1	28	2196	0	0	0
35.564	1	1	3557	5	1	28	2196	0	0	0
35.57	1	1	3558	1	1	28	2196	0	0	0
35.572	1	1	3558	3	1	28	2196	0	0	0
35.576	1	1	3558	7	1	28	2196	0	0	0
35.579	1	1	3558	10	1	28	2196	0	0	0
35.582	1	1	3559	3	1	28	2196	0	0	0
35.585	1	1	3559	6	1	28	2196	0	0	0
35.591	1	1	3560	2	1	28	2196	0	0	0
35.595	1	1	3560	6	1	28	2196	0	0	0
35.597	1	1	3560	8	1	28	2196	0	0	0
35.601	1	1	3561	2	1	28	2196	0	0	0
35.604	1	1	3561	5	1	28	2196	0	0	0
35.608	1	1	3561	9	1	28	2196	0	0	0
35.612	1	1	3562	3	1	28	2196	0	0	0
35.617	1	1	3562	8	1	28	2196	0	0	0
35.62	1	1	3563	1	1	28	2196	0	0	0
35.625	1	1	3563	6	1	28	2196	0	0	0
35.628	1	1	3563	9	1	28	2196	0	0	0
35.633	1	1	3564	4	1	28	2196	0	0	0
35.637	1	1	3564	8	1	28	2196	0	0	0
35.643	1	1	3565	4	1	28	2196	0	0	0
35.645	1	1	3565	6	1	28	2196	0	0	0
35.65	1	1	3566	1	1	28	2196	0	0	0
35.658	1	1	3566	9	1	28	2196	0	0	0
35.663	1	1	3567	4	1	28	2196	0	0	0
35.666	1	1	3567	7	1	28	2196	0	0	0
35.669	1	1	3567	10	1	28	2196	0	0	0
35.673	1	1	3568	4	1	28	2196	0	0	0
35.679	1	1	3568	10	1	28	2196	0	0	0
35.684	1	1	3569	5	1	28	2196	0	0	0
35.688	1	1	3569	9	1	28	2196	0	0	0
35.692	1	1	3570	3	1	28	2196	0	0	0
35.696	1	1	3570	7	1	28	2196	0	0	0
35.698	1	1	3570	9	1	28	2196	0	0	0
35.701	1	1	3571	2	1	28	2196	0	0	0
35.705	1	1	3571	6	1	28	2196	0	0	0
35.708	1	1	3571	9	1	28	2196	0	0	0
35.712	1	1	3572	3	1	28	2196	0	0	0
35.715	1	1	3572	6	1	28	2196	0	0	0
