% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
28.422	1	1	2843	3	1	28	2196	0	0	0
28.425	1	1	2843	6	1	28	2196	0	0	0
28.43	1	1	2844	1	1	28	2196	0	0	0
28.438	1	1	2844	9	1	28	2196	0	0	0
28.441	1	1	2845	2	1	28	2196	0	0	0
28.446	1	1	2845	7	1	28	2196	0	0	0
28.451	1	1	2846	2	1	28	2196	0	0	0
28.454	1	1	2846	5	1	28	2196	0	0	0
28.458	1	1	2846	9	1	28	2196	0	0	0
28.461	1	1	2847	2	1	28	2196	0	0	0
28.465	1	1	2847	6	1	28	2196	0	0	0
28.468	1	1	2847	9	1	28	2196	0	0	0
28.472	1	1	2848	3	1	28	2196	0	0	0
28.475	1	1	2848	6	1	28	2196	0	0	0
28.48	1	1	2849	1	1	28	2196	0	0	0
28.485	1	1	2849	6	1	28	2196	0	0	0
28.489	1	1	2849	10	1	28	2196	0	0	0
28.492	1	1	2850	3	1	24	1620	0	0	0
28.496	1	1	2850	7	1	28	2196	0	0	0
28.499	1	1	2850	10	1	24	1620	0	0	0
28.501	1	1	2851	2	1	14	775	0	0	0
28.504	1	1	2851	5	1	28	2196	0	0	0
28.507	1	1	2851	8	1	28	2196	0	0	0
28.509	1	1	2851	10	1	28	2196	0	0	0
28.516	1	1	2852	7	1	28	2196	0	0	0
28.52	1	1	2853	1	1	28	2196	0	0	0
28.523	1	1	2853	4	1	28	2196	0	0	0
28.528	1	1	2853	9	1	26	1836	0	0	0
28.531	1	1	2854	2	1	18	967	0	0	0
28.536	1	1	2854	7	1	28	2196	0	0	0
28.54	1	1	2855	1	1	28	2196	0	0	0
28.544	1	1	2855	5	1	28	2196	0	0	0
28.551	1	1	2856	2	1	28	2196	0	0	0
28.554	1	1	2856	5	1	28	2196	0	0	0
28.56	1	1	2857	1	1	28	2196	0	0	0
28.564	1	1	2857	5	1	28	2196	0	0	0
28.566	1	1	2857	7	1	28	2196	0	0	0
28.571	1	1	2858	2	1	28	2196	0	0	0
28.575	1	1	2858	6	1	28	2196	0	0	0
28.579	1	1	2858	10	1	28	2196	0	0	0
28.582	1	1	2859	3	1	24	1620	0	0	0
28.587	1	1	2859	8	1	28	2196	0	0	0
28.589	1	1	2859	10	1	28	2196	0	0	0
28.592	1	1	2860	3	1	28	2196	0	0	0
28.597	1	1	2860	8	1	28	2196	0	0	0
28.6	1	1	2861	1	1	28	2196	0	0	0
28.603	1	1	2861	4	1	28	2196	0	0	0
28.609	1	1	2861	10	1	28	2196	0	0	0
28.611	1	1	2862	2	1	28	2196	0	0	0
28.614	1	1	2862	5	1	28	2196	0	0	0
28.617	1	1	2862	8	1	24	1620	0	0	0
28.621	1	1	2863	2	1	22	1383	0	0	0
28.625	1	1	2863	6	1	28	2196	0	0	0
28.628	1	1	2863	9	1	28	2196	0	0	0
28.633	1	1	2864	4	1	28	2196	0	0	0
28.637	1	1	2864	8	1	28	2196	0	0	0
28.639	1	1	2864	10	1	28	2196	0	0	0
28.642	1	1	2865	3	1	28	2196	0	0	0
28.647	1	1	2865	8	1	28	2196	0	0	0
28.651	1	1	2866	2	1	22	1383	0	0	0
28.654	1	1	2866	5	1	28	2196	0	0	0
28.663	1	1	2867	4	1	28	2196	0	0	0
28.67	1	1	2868	1	1	22	1383	0	0	0
28.675	1	1	2868	6	1	24	1620	0	0	0
28.677	1	1	2868	8	1	26	1836	0	0	0
28.68	1	1	2869	1	1	28	2196	0	0	0
28.685	1	1	2869	6	1	28	2196	0	0	0
28.688	1	1	2869	9	1	28	2196	0	0	0
28.692	1	1	2870	3	1	28	2196	0	0	0
28.695	1	1	2870	6	1	28	2196	0	0	0
28.701	1	1	2871	2	1	28	2196	0	0	0
28.705	1	1	2871	6	1	28	2196	0	0	0
28.711	1	1	2872	2	1	28	2196	0	0	0
28.714	1	1	2872	5	1	28	2196	0	0	0
28.72	1	1	2873	1	1	28	2196	0	0	0
28.723	1	1	2873	4	1	28	2196	0	0	0
28.726	1	1	2873	7	1	12	597	0	0	0
28.731	1	1	2874	2	1	26	1836	0	0	0
28.736	1	1	2874	7	1	28	2196	0	0	0
28.74	1	1	2875	1	1	28	2196	0	0	0
28.744	1	1	2875	5	1	28	2196	0	0	0
28.748	1	1	2875	9	1	28	2196	0	0	0
28.751	1	1	2876	2	1	28	2196	0	0	0
28.755	1	1	2876	6	1	28	2196	0	0	0
28.761	1	1	2877	2	1	28	2196	0	0	0
28.765	1	1	2877	6	1	28	2196	0	0	0
28.769	1	1	2877	10	1	28	2196	0	0	0
28.772	1	1	2878	3	1	28	2196	0	0	0
28.776	1	1	2878	7	1	28	2196	0	0	0
28.779	1	1	2878	10	1	28	2196	0	0	0
28.782	1	1	2879	3	1	28	2196	0	0	0
28.787	1	1	2879	8	1	28	2196	0	0	0
28.793	1	1	2880	4	1	28	2196	0	0	0
28.797	1	1	2880	8	1	28	2196	0	0	0
28.8	1	1	2881	1	1	28	2196	0	0	0
28.802	1	1	2881	3	1	28	2196	0	0	0
28.807	1	1	2881	8	1	28	2196	0	0	0
28.81	1	1	2882	1	1	28	2196	0	0	0
28.812	1	1	2882	3	1	28	2196	0	0	0
28.817	1	1	2882	8	1	28	2196	0	0	0
28.82	1	1	2883	1	1	28	2196	0	0	0
28.824	1	1	2883	5	1	28	2196	0	0	0
28.83	1	1	2884	1	1	28	2196	0	0	0
28.838	1	1	2884	9	1	20	1191	0	0	0
28.842	1	1	2885	3	1	24	1620	0	0	0
28.845	1	1	2885	6	1	28	2196	0	0	0
28.849	1	1	2885	10	1	28	2196	0	0	0
28.853	1	1	2886	4	1	28	2196	0	0	0
28.856	1	1	2886	7	1	28	2196	0	0	0
28.858	1	1	2886	9	1	28	2196	0	0	0
28.861	1	1	2887	2	1	28	2196	0	0	0
28.865	1	1	2887	6	1	28	2196	0	0	0
28.869	1	1	2887	10	1	28	2196	0	0	0
28.872	1	1	2888	3	1	28	2196	0	0	0
28.878	1	1	2888	9	1	12	597	0	0	0
28.883	1	1	2889	4	1	24	1620	0	0	0
28.889	1	1	2889	10	1	28	2196	0	0	0
28.891	1	1	2890	2	1	24	1620	0	0	0
28.896	1	1	2890	7	1	20	1191	0	0	0
28.902	1	1	2891	3	1	28	2196	0	0	0
28.905	1	1	2891	6	1	28	2196	0	0	0
28.911	1	1	2892	2	1	28	2196	0	0	0
28.914	1	1	2892	5	1	28	2196	0	0	0
28.919	1	1	2892	10	1	28	2196	0	0	0
28.924	1	1	2893	5	1	18	967	0	0	0
28.927	1	1	2893	8	1	18	967	0	0	0
28.933	1	1	2894	4	1	28	2196	0	0	0
28.936	1	1	2894	7	1	28	2196	0	0	0
28.94	1	1	2895	1	1	28	2196	0	0	0
28.943	1	1	2895	4	1	28	2196	0	0	0
28.949	1	1	2895	10	1	28	2196	0	0	0
28.952	1	1	2896	3	1	28	2196	0	0	0
28.955	1	1	2896	6	1	28	2196	0	0	0
28.96	1	1	2897	1	1	28	2196	0	0	0
28.963	1	1	2897	4	1	28	2196	0	0	0
28.966	1	1	2897	7	1	28	2196	0	0	0
28.973	1	1	2898	4	1	28	2196	0	0	0
28.978	1	1	2898	9	1	28	2196	0	0	0
28.984	1	1	2899	5	1	28	2196	0	0	0
28.987	1	1	2899	8	1	28	2196	0	0	0
28.993	1	1	2900	4	1	28	2196	0	0	0
28.999	1	1	2900	10	1	28	2196	0	0	0
29.003	1	1	2901	4	1	28	2196	0	0	0
29.009	1	1	2901	10	1	28	2196	0	0	0
29.012	1	1	2902	3	1	28	2196	0	0	0
29.017	1	1	2902	8	1	28	2196	0	0	0
29.021	1	1	2903	2	1	28	2196	0	0	0
29.025	1	1	2903	6	1	14	775	0	0	0
29.03	1	1	2904	1	1	28	2196	0	0	0
29.037	1	1	2904	8	1	28	2196	0	0	0
29.041	1	1	2905	2	1	28	2196	0	0	0
29.045	1	1	2905	6	1	28	2196	0	0	0
29.048	1	1	2905	9	1	28	2196	0	0	0
29.051	1	1	2906	2	1	28	2196	0	0	0
29.054	1	1	2906	5	1	28	2196	0	0	0
29.059	1	1	2906	10	1	28	2196	0	0	0
29.063	1	1	2907	4	1	24	1620	0	0	0
29.068	1	1	2907	9	1	22	1383	0	0	0
29.07	1	1	2908	1	1	20	1191	0	0	0
29.074	1	1	2908	5	1	14	775	0	0	0
29.078	1	1	2908	9	1	28	2196	0	0	0
29.084	1	1	2909	5	1	28	2196	0	0	0
29.09	1	1	2910	1	1	28	2196	0	0	0
29.095	1	1	2910	6	1	28	2196	0	0	0
29.098	1	1	2910	9	1	28	2196	0	0	0
29.101	1	1	2911	2	1	28	2196	0	0	0
29.104	1	1	2911	5	1	28	2196	0	0	0
29.109	1	1	2911	10	1	28	2196	0	0	0
29.117	1	1	2912	8	1	28	2196	0	0	0
29.119	1	1	2912	10	1	28	2196	0	0	0
29.122	1	1	2913	3	1	28	2196	0	0	0
29.125	1	1	2913	6	1	28	2196	0	0	0
29.127	1	1	2913	8	1	28	2196	0	0	0
29.132	1	1	2914	3	1	28	2196	0	0	0
29.135	1	1	2914	6	1	28	2196	0	0	0
29.138	1	1	2914	9	1	28	2196	0	0	0
29.143	1	1	2915	4	1	28	2196	0	0	0
29.148	1	1	2915	9	1	28	2196	0	0	0
29.151	1	1	2916	2	1	28	2196	0	0	0
29.157	1	1	2916	8	1	28	2196	0	0	0
29.162	1	1	2917	3	1	28	2196	0	0	0
29.165	1	1	2917	6	1	20	1191	0	0	0
29.169	1	1	2917	10	1	28	2196	0	0	0
29.174	1	1	2918	5	1	22	1383	0	0	0
29.178	1	1	2918	9	1	28	2196	0	0	0
29.182	1	1	2919	3	1	28	2196	0	0	0
29.188	1	1	2919	9	1	28	2196	0	0	0
29.194	1	1	2920	5	1	28	2196	0	0	0
29.196	1	1	2920	7	1	28	2196	0	0	0
29.202	1	1	2921	3	1	28	2196	0	0	0
29.205	1	1	2921	6	1	28	2196	0	0	0
29.212	1	1	2922	3	1	28	2196	0	0	0
29.216	1	1	2922	7	1	28	2196	0	0	0
29.219	1	1	2922	10	1	28	2196	0	0	0
29.224	1	1	2923	5	1	28	2196	0	0	0
29.229	1	1	2923	10	1	28	2196	0	0	0
29.233	1	1	2924	4	1	28	2196	0	0	0
29.235	1	1	2924	6	1	26	1836	0	0	0
29.239	1	1	2924	10	1	26	1836	0	0	0
29.243	1	1	2925	4	1	26	1836	0	0	0
29.247	1	1	2925	8	1	28	2196	0	0	0
29.251	1	1	2926	2	1	28	2196	0	0	0
29.256	1	1	2926	7	1	20	1191	0	0	0
29.261	1	1	2927	2	1	22	1383	0	0	0
29.265	1	1	2927	6	1	26	1836	0	0	0
29.268	1	1	2927	9	1	26	1836	0	0	0
29.272	1	1	2928	3	1	28	2196	0	0	0
29.276	1	1	2928	7	1	28	2196	0	0	0
29.28	1	1	2929	1	1	28	2196	0	0	0
29.283	1	1	2929	4	1	28	2196	0	0	0
29.289	1	1	2929	10	1	26	1836	0	0	0
29.293	1	1	2930	4	1	22	1383	0	0	0
29.296	1	1	2930	7	1	28	2196	0	0	0
29.301	1	1	2931	2	1	28	2196	0	0	0
29.307	1	1	2931	8	1	28	2196	0	0	0
29.31	1	1	2932	1	1	28	2196	0	0	0
29.314	1	1	2932	5	1	28	2196	0	0	0
29.318	1	1	2932	9	1	28	2196	0	0	0
29.322	1	1	2933	3	1	28	2196	0	0	0
29.325	1	1	2933	6	1	28	2196	0	0	0
29.33	1	1	2934	1	1	28	2196	0	0	0
29.335	1	1	2934	6	1	28	2196	0	0	0
29.339	1	1	2934	10	1	28	2196	0	0	0
29.342	1	1	2935	3	1	28	2196	0	0	0
29.345	1	1	2935	6	1	28	2196	0	0	0
29.348	1	1	2935	9	1	28	2196	0	0	0
29.354	1	1	2936	5	1	28	2196	0	0	0
29.356	1	1	2936	7	1	28	2196	0	0	0
29.359	1	1	2936	10	1	28	2196	0	0	0
29.362	1	1	2937	3	1	28	2196	0	0	0
29.37	1	1	2938	1	1	28	2196	0	0	0
29.375	1	1	2938	6	1	28	2196	0	0	0
29.379	1	1	2938	10	1	28	2196	0	0	0
29.39	1	1	2940	1	1	28	2196	0	0	0
29.394	1	1	2940	5	1	24	1620	0	0	0
29.398	1	1	2940	9	1	28	2196	0	0	0
29.401	1	1	2941	2	1	28	2196	0	0	0
29.405	1	1	2941	6	1	28	2196	0	0	0
29.415	1	1	2942	6	1	28	2196	0	0	0
29.42	1	1	2943	1	1	28	2196	0	0	0
29.426	1	1	2943	7	1	24	1620	0	0	0
29.431	1	1	2944	2	1	22	1383	0	0	0
29.433	1	1	2944	4	1	28	2196	0	0	0
29.436	1	1	2944	7	1	28	2196	0	0	0
29.44	1	1	2945	1	1	28	2196	0	0	0
29.445	1	1	2945	6	1	28	2196	0	0	0
29.448	1	1	2945	9	1	28	2196	0	0	0
29.452	1	1	2946	3	1	28	2196	0	0	0
29.454	1	1	2946	5	1	28	2196	0	0	0
29.458	1	1	2946	9	1	28	2196	0	0	0
29.461	1	1	2947	2	1	28	2196	0	0	0
29.466	1	1	2947	7	1	28	2196	0	0	0
29.47	1	1	2948	1	1	28	2196	0	0	0
29.473	1	1	2948	4	1	22	1383	0	0	0
29.476	1	1	2948	7	1	24	1620	0	0	0
29.479	1	1	2948	10	1	28	2196	0	0	0
29.482	1	1	2949	3	1	28	2196	0	0	0
29.488	1	1	2949	9	1	28	2196	0	0	0
29.493	1	1	2950	4	1	28	2196	0	0	0
29.496	1	1	2950	7	1	28	2196	0	0	0
29.499	1	1	2950	10	1	28	2196	0	0	0
29.503	1	1	2951	4	1	28	2196	0	0	0
29.507	1	1	2951	8	1	28	2196	0	0	0
29.513	1	1	2952	4	1	28	2196	0	0	0
29.518	1	1	2952	9	1	28	2196	0	0	0
29.521	1	1	2953	2	1	28	2196	0	0	0
29.527	1	1	2953	8	1	28	2196	0	0	0
29.531	1	1	2954	2	1	28	2196	0	0	0
29.535	1	1	2954	6	1	28	2196	0	0	0
29.539	1	1	2954	10	1	28	2196	0	0	0
29.545	1	1	2955	6	1	28	2196	0	0	0
29.548	1	1	2955	9	1	28	2196	0	0	0
29.554	1	1	2956	5	1	28	2196	0	0	0
29.56	1	1	2957	1	1	26	1836	0	0	0
29.562	1	1	2957	3	1	22	1383	0	0	0
29.565	1	1	2957	6	1	24	1620	0	0	0
29.57	1	1	2958	1	1	28	2196	0	0	0
29.573	1	1	2958	4	1	28	2196	0	0	0
29.577	1	1	2958	8	1	28	2196	0	0	0
29.581	1	1	2959	2	1	28	2196	0	0	0
29.585	1	1	2959	6	1	28	2196	0	0	0
29.588	1	1	2959	9	1	28	2196	0	0	0
29.592	1	1	2960	3	1	28	2196	0	0	0
29.595	1	1	2960	6	1	28	2196	0	0	0
29.599	1	1	2960	10	1	28	2196	0	0	0
29.601	1	1	2961	2	1	28	2196	0	0	0
29.605	1	1	2961	6	1	26	1836	0	0	0
29.608	1	1	2961	9	1	20	1191	0	0	0
29.611	1	1	2962	2	1	18	967	0	0	0
29.614	1	1	2962	5	1	22	1383	0	0	0
29.617	1	1	2962	8	1	26	1836	0	0	0
29.622	1	1	2963	3	1	28	2196	0	0	0
29.626	1	1	2963	7	1	28	2196	0	0	0
29.63	1	1	2964	1	1	28	2196	0	0	0
29.633	1	1	2964	4	1	28	2196	0	0	0
29.637	1	1	2964	8	1	28	2196	0	0	0
29.642	1	1	2965	3	1	28	2196	0	0	0
29.647	1	1	2965	8	1	22	1383	0	0	0
29.65	1	1	2966	1	1	18	967	0	0	0
29.657	1	1	2966	8	1	28	2196	0	0	0
29.661	1	1	2967	2	1	28	2196	0	0	0
29.666	1	1	2967	7	1	28	2196	0	0	0
29.669	1	1	2967	10	1	28	2196	0	0	0
29.674	1	1	2968	5	1	28	2196	0	0	0
29.677	1	1	2968	8	1	28	2196	0	0	0
29.681	1	1	2969	2	1	28	2196	0	0	0
29.686	1	1	2969	7	1	28	2196	0	0	0
29.689	1	1	2969	10	1	28	2196	0	0	0
29.696	1	1	2970	7	1	28	2196	0	0	0
29.699	1	1	2970	10	1	28	2196	0	0	0
29.707	1	1	2971	8	1	28	2196	0	0	0
29.71	1	1	2972	1	1	28	2196	0	0	0
29.714	1	1	2972	5	1	28	2196	0	0	0
29.718	1	1	2972	9	1	28	2196	0	0	0
29.721	1	1	2973	2	1	28	2196	0	0	0
29.729	1	1	2973	10	1	28	2196	0	0	0
29.732	1	1	2974	3	1	28	2196	0	0	0
29.735	1	1	2974	6	1	28	2196	0	0	0
29.738	1	1	2974	9	1	28	2196	0	0	0
29.741	1	1	2975	2	1	28	2196	0	0	0
29.746	1	1	2975	7	1	28	2196	0	0	0
29.748	1	1	2975	9	1	28	2196	0	0	0
29.752	1	1	2976	3	1	28	2196	0	0	0
29.756	1	1	2976	7	1	28	2196	0	0	0
29.76	1	1	2977	1	1	28	2196	0	0	0
29.763	1	1	2977	4	1	28	2196	0	0	0
29.77	1	1	2978	1	1	28	2196	0	0	0
29.774	1	1	2978	5	1	28	2196	0	0	0
29.777	1	1	2978	8	1	28	2196	0	0	0
29.781	1	1	2979	2	1	28	2196	0	0	0
29.785	1	1	2979	6	1	28	2196	0	0	0
29.79	1	1	2980	1	1	28	2196	0	0	0
29.794	1	1	2980	5	1	28	2196	0	0	0
29.796	1	1	2980	7	1	28	2196	0	0	0
29.799	1	1	2980	10	1	28	2196	0	0	0
29.802	1	1	2981	3	1	28	2196	0	0	0
29.804	1	1	2981	5	1	28	2196	0	0	0
29.811	1	1	2982	2	1	28	2196	0	0	0
29.817	1	1	2982	8	1	28	2196	0	0	0
29.821	1	1	2983	2	1	28	2196	0	0	0
29.826	1	1	2983	7	1	28	2196	0	0	0
29.829	1	1	2983	10	1	28	2196	0	0	0
29.833	1	1	2984	4	1	28	2196	0	0	0
29.837	1	1	2984	8	1	28	2196	0	0	0
29.839	1	1	2984	10	1	28	2196	0	0	0
29.843	1	1	2985	4	1	28	2196	0	0	0
29.846	1	1	2985	7	1	28	2196	0	0	0
29.848	1	1	2985	9	1	28	2196	0	0	0
29.851	1	1	2986	2	1	28	2196	0	0	0
29.854	1	1	2986	5	1	28	2196	0	0	0
29.859	1	1	2986	10	1	28	2196	0	0	0
29.862	1	1	2987	3	1	28	2196	0	0	0
29.866	1	1	2987	7	1	28	2196	0	0	0
29.869	1	1	2987	10	1	28	2196	0	0	0
29.872	1	1	2988	3	1	28	2196	0	0	0
29.876	1	1	2988	7	1	28	2196	0	0	0
29.879	1	1	2988	10	1	28	2196	0	0	0
29.884	1	1	2989	5	1	28	2196	0	0	0
29.886	1	1	2989	7	1	28	2196	0	0	0
29.891	1	1	2990	2	1	28	2196	0	0	0
29.895	1	1	2990	6	1	28	2196	0	0	0
29.898	1	1	2990	9	1	28	2196	0	0	0
29.902	1	1	2991	3	1	28	2196	0	0	0
29.907	1	1	2991	8	1	28	2196	0	0	0
29.911	1	1	2992	2	1	28	2196	0	0	0
29.914	1	1	2992	5	1	28	2196	0	0	0
29.917	1	1	2992	8	1	28	2196	0	0	0
29.922	1	1	2993	3	1	28	2196	0	0	0
29.924	1	1	2993	5	1	28	2196	0	0	0
29.931	1	1	2994	2	1	28	2196	0	0	0
29.933	1	1	2994	4	1	28	2196	0	0	0
29.939	1	1	2994	10	1	28	2196	0	0	0
29.943	1	1	2995	4	1	28	2196	0	0	0
29.945	1	1	2995	6	1	28	2196	0	0	0
29.948	1	1	2995	9	1	18	967	0	0	0
29.954	1	1	2996	5	1	28	2196	0	0	0
29.958	1	1	2996	9	1	28	2196	0	0	0
29.961	1	1	2997	2	1	28	2196	0	0	0
29.965	1	1	2997	6	1	28	2196	0	0	0
29.97	1	1	2998	1	1	28	2196	0	0	0
29.972	1	1	2998	3	1	28	2196	0	0	0
29.975	1	1	2998	6	1	28	2196	0	0	0
29.978	1	1	2998	9	1	28	2196	0	0	0
29.983	1	1	2999	4	1	28	2196	0	0	0
29.987	1	1	2999	8	1	28	2196	0	0	0
29.99	1	1	3000	1	1	28	2196	0	0	0
29.995	1	1	3000	6	1	28	2196	0	0	0
29.998	1	1	3000	9	1	28	2196	0	0	0
30.003	1	1	3001	4	1	28	2196	0	0	0
30.005	1	1	3001	6	1	28	2196	0	0	0
30.01	1	1	3002	1	1	28	2196	0	0	0
30.017	1	1	3002	8	1	28	2196	0	0	0
30.023	1	1	3003	4	1	28	2196	0	0	0
30.027	1	1	3003	8	1	28	2196	0	0	0
30.03	1	1	3004	1	1	28	2196	0	0	0
30.035	1	1	3004	6	1	28	2196	0	0	0
30.041	1	1	3005	2	1	24	1620	0	0	0
30.047	1	1	3005	8	1	28	2196	0	0	0
30.052	1	1	3006	3	1	26	1836	0	0	0
30.056	1	1	3006	7	1	24	1620	0	0	0
30.06	1	1	3007	1	1	28	2196	0	0	0
30.065	1	1	3007	6	1	28	2196	0	0	0
30.074	1	1	3008	5	1	28	2196	0	0	0
30.079	1	1	3008	10	1	28	2196	0	0	0
30.084	1	1	3009	5	1	28	2196	0	0	0
30.087	1	1	3009	8	1	28	2196	0	0	0
30.09	1	1	3010	1	1	28	2196	0	0	0
30.094	1	1	3010	5	1	28	2196	0	0	0
30.097	1	1	3010	8	1	28	2196	0	0	0
30.103	1	1	3011	4	1	28	2196	0	0	0
30.106	1	1	3011	7	1	28	2196	0	0	0
30.109	1	1	3011	10	1	28	2196	0	0	0
30.113	1	1	3012	4	1	28	2196	0	0	0
30.117	1	1	3012	8	1	28	2196	0	0	0
30.12	1	1	3013	1	1	28	2196	0	0	0
30.124	1	1	3013	5	1	28	2196	0	0	0
30.129	1	1	3013	10	1	28	2196	0	0	0
30.134	1	1	3014	5	1	28	2196	0	0	0
30.138	1	1	3014	9	1	28	2196	0	0	0
30.142	1	1	3015	3	1	28	2196	0	0	0
30.147	1	1	3015	8	1	28	2196	0	0	0
30.15	1	1	3016	1	1	24	1620	0	0	0
30.153	1	1	3016	4	1	28	2196	0	0	0
30.158	1	1	3016	9	1	28	2196	0	0	0
30.161	1	1	3017	2	1	28	2196	0	0	0
30.165	1	1	3017	6	1	28	2196	0	0	0
30.168	1	1	3017	9	1	28	2196	0	0	0
30.173	1	1	3018	4	1	28	2196	0	0	0
30.176	1	1	3018	7	1	28	2196	0	0	0
30.178	1	1	3018	9	1	28	2196	0	0	0
30.18	1	1	3019	1	1	28	2196	0	0	0
30.185	1	1	3019	6	1	28	2196	0	0	0
30.189	1	1	3019	10	1	28	2196	0	0	0
30.196	1	1	3020	7	1	28	2196	0	0	0
30.199	1	1	3020	10	1	28	2196	0	0	0
30.203	1	1	3021	4	1	28	2196	0	0	0
30.207	1	1	3021	8	1	28	2196	0	0	0
30.21	1	1	3022	1	1	28	2196	0	0	0
30.213	1	1	3022	4	1	28	2196	0	0	0
30.219	1	1	3022	10	1	28	2196	0	0	0
30.222	1	1	3023	3	1	28	2196	0	0	0
30.228	1	1	3023	9	1	22	1383	0	0	0
30.235	1	1	3024	6	1	26	1836	0	0	0
30.238	1	1	3024	9	1	28	2196	0	0	0
30.243	1	1	3025	4	1	28	2196	0	0	0
30.245	1	1	3025	6	1	28	2196	0	0	0
30.25	1	1	3026	1	1	28	2196	0	0	0
30.253	1	1	3026	4	1	28	2196	0	0	0
30.257	1	1	3026	8	1	28	2196	0	0	0
30.262	1	1	3027	3	1	24	1620	0	0	0
30.265	1	1	3027	6	1	20	1191	0	0	0
30.27	1	1	3028	1	1	28	2196	0	0	0
30.273	1	1	3028	4	1	28	2196	0	0	0
30.277	1	1	3028	8	1	28	2196	0	0	0
30.28	1	1	3029	1	1	28	2196	0	0	0
30.282	1	1	3029	3	1	28	2196	0	0	0
30.285	1	1	3029	6	1	28	2196	0	0	0
30.289	1	1	3029	10	1	28	2196	0	0	0
30.293	1	1	3030	4	1	28	2196	0	0	0
30.298	1	1	3030	9	1	28	2196	0	0	0
30.302	1	1	3031	3	1	28	2196	0	0	0
30.308	1	1	3031	9	1	28	2196	0	0	0
30.311	1	1	3032	2	1	28	2196	0	0	0
30.315	1	1	3032	6	1	28	2196	0	0	0
30.322	1	1	3033	3	1	28	2196	0	0	0
30.325	1	1	3033	6	1	28	2196	0	0	0
30.328	1	1	3033	9	1	28	2196	0	0	0
30.332	1	1	3034	3	1	28	2196	0	0	0
30.335	1	1	3034	6	1	28	2196	0	0	0
30.338	1	1	3034	9	1	28	2196	0	0	0
30.342	1	1	3035	3	1	28	2196	0	0	0
30.344	1	1	3035	5	1	28	2196	0	0	0
30.349	1	1	3035	10	1	28	2196	0	0	0
30.352	1	1	3036	3	1	28	2196	0	0	0
30.356	1	1	3036	7	1	28	2196	0	0	0
30.359	1	1	3036	10	1	28	2196	0	0	0
30.362	1	1	3037	3	1	28	2196	0	0	0
30.368	1	1	3037	9	1	20	1191	0	0	0
30.372	1	1	3038	3	1	28	2196	0	0	0
30.378	1	1	3038	9	1	28	2196	0	0	0
30.383	1	1	3039	4	1	28	2196	0	0	0
30.387	1	1	3039	8	1	28	2196	0	0	0
30.394	1	1	3040	5	1	22	1383	0	0	0
30.398	1	1	3040	9	1	28	2196	0	0	0
30.404	1	1	3041	5	1	28	2196	0	0	0
30.411	1	1	3042	2	1	28	2196	0	0	0
30.413	1	1	3042	4	1	28	2196	0	0	0
30.419	1	1	3042	10	1	28	2196	0	0	0
30.421	1	1	3043	2	1	28	2196	0	0	0
30.424	1	1	3043	5	1	28	2196	0	0	0
30.427	1	1	3043	8	1	28	2196	0	0	0
30.431	1	1	3044	2	1	28	2196	0	0	0
30.434	1	1	3044	5	1	28	2196	0	0	0
30.437	1	1	3044	8	1	28	2196	0	0	0
30.441	1	1	3045	2	1	28	2196	0	0	0
30.445	1	1	3045	6	1	28	2196	0	0	0
30.448	1	1	3045	9	1	28	2196	0	0	0
30.453	1	1	3046	4	1	28	2196	0	0	0
30.456	1	1	3046	7	1	28	2196	0	0	0
30.459	1	1	3046	10	1	28	2196	0	0	0
30.463	1	1	3047	4	1	28	2196	0	0	0
30.465	1	1	3047	6	1	28	2196	0	0	0
30.468	1	1	3047	9	1	28	2196	0	0	0
30.472	1	1	3048	3	1	28	2196	0	0	0
30.475	1	1	3048	6	1	28	2196	0	0	0
30.478	1	1	3048	9	1	28	2196	0	0	0
30.481	1	1	3049	2	1	28	2196	0	0	0
30.485	1	1	3049	6	1	28	2196	0	0	0
30.489	1	1	3049	10	1	28	2196	0	0	0
30.491	1	1	3050	2	1	28	2196	0	0	0
30.494	1	1	3050	5	1	28	2196	0	0	0
30.497	1	1	3050	8	1	28	2196	0	0	0
30.501	1	1	3051	2	1	28	2196	0	0	0
30.505	1	1	3051	6	1	28	2196	0	0	0
30.509	1	1	3051	10	1	28	2196	0	0	0
30.513	1	1	3052	4	1	28	2196	0	0	0
30.516	1	1	3052	7	1	26	1836	0	0	0
30.52	1	1	3053	1	1	20	1191	0	0	0
30.523	1	1	3053	4	1	22	1383	0	0	0
30.527	1	1	3053	8	1	28	2196	0	0	0
30.53	1	1	3054	1	1	28	2196	0	0	0
30.539	1	1	3054	10	1	28	2196	0	0	0
30.543	1	1	3055	4	1	28	2196	0	0	0
30.546	1	1	3055	7	1	28	2196	0	0	0
30.55	1	1	3056	1	1	28	2196	0	0	0
30.553	1	1	3056	4	1	28	2196	0	0	0
30.555	1	1	3056	6	1	28	2196	0	0	0
30.558	1	1	3056	9	1	28	2196	0	0	0
30.561	1	1	3057	2	1	28	2196	0	0	0
30.565	1	1	3057	6	1	28	2196	0	0	0
30.569	1	1	3057	10	1	28	2196	0	0	0
30.572	1	1	3058	3	1	28	2196	0	0	0
30.576	1	1	3058	7	1	28	2196	0	0	0
30.579	1	1	3058	10	1	28	2196	0	0	0
30.585	1	1	3059	6	1	20	1191	0	0	0
30.588	1	1	3059	9	1	28	2196	0	0	0
