% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.804	1	6	281	5	1	28	2196	0	0	0
2.805	1	3	281	6	8	28	2196	0	0	0
2.806	1	1	281	7	9	28	2196	0	0	0
2.807	1	5	281	8	7	28	2196	0	0	0
2.808	1	7	281	9	10	28	2196	0	0	0
2.809	1	9	281	10	14	28	2196	0	0	0
2.81	1	2	282	1	13	28	2196	0	0	0
2.811	1	8	282	2	2	28	2196	0	0	0
2.812	1	10	282	3	3	28	2196	0	0	0
2.813	1	4	282	4	4	28	2196	0	0	0
2.814	1	6	282	5	1	28	2196	0	0	0
2.815	1	3	282	6	8	28	2196	0	0	0
2.816	1	1	282	7	9	28	2196	0	0	0
2.817	1	5	282	8	7	28	2196	0	0	0
2.818	1	7	282	9	10	28	2196	0	0	0
2.819	1	9	282	10	14	28	2196	0	0	0
2.82	1	2	283	1	13	28	2196	0	0	0
2.821	1	8	283	2	2	28	2196	0	0	0
2.822	1	10	283	3	3	28	2196	0	0	0
2.823	1	4	283	4	4	28	2196	0	0	0
2.824	1	6	283	5	1	28	2196	0	0	0
2.825	1	3	283	6	8	28	2196	0	0	0
2.826	1	1	283	7	9	28	2196	0	0	0
2.827	1	5	283	8	7	28	2196	0	0	0
2.828	1	7	283	9	10	28	2196	0	0	0
2.829	1	9	283	10	14	28	2196	0	0	0
2.83	1	2	284	1	13	28	2196	0	0	0
2.831	1	8	284	2	2	28	2196	0	0	0
2.832	1	10	284	3	3	28	2196	0	0	0
2.833	1	4	284	4	4	28	2196	0	0	0
2.834	1	6	284	5	1	28	2196	0	0	0
2.835	1	3	284	6	8	28	2196	0	0	0
2.836	1	1	284	7	9	28	2196	0	0	0
2.837	1	5	284	8	7	28	2196	0	0	0
2.838	1	7	284	9	10	28	2196	0	0	0
2.839	1	9	284	10	14	28	2196	0	0	0
2.84	1	2	285	1	13	28	2196	0	0	0
2.841	1	8	285	2	2	28	2196	0	0	0
2.842	1	10	285	3	3	28	2196	0	0	0
2.843	1	4	285	4	4	28	2196	0	0	0
2.844	1	6	285	5	1	28	2196	0	0	0
2.845	1	3	285	6	8	28	2196	0	0	0
2.846	1	1	285	7	9	28	2196	0	0	0
2.847	1	5	285	8	7	28	2196	0	0	0
2.848	1	7	285	9	10	28	2196	0	0	0
2.849	1	9	285	10	14	28	2196	0	0	0
2.85	1	2	286	1	13	28	2196	0	0	0
2.851	1	8	286	2	2	28	2196	0	0	0
2.852	1	10	286	3	3	28	2196	0	0	0
2.853	1	4	286	4	4	28	2196	0	0	0
2.854	1	6	286	5	1	28	2196	0	0	0
2.855	1	3	286	6	8	28	2196	0	0	0
2.856	1	1	286	7	9	28	2196	0	0	0
2.857	1	5	286	8	7	28	2196	0	0	0
2.858	1	7	286	9	10	28	2196	0	0	0
2.859	1	9	286	10	14	28	2196	0	0	0
2.86	1	2	287	1	13	28	2196	0	0	0
2.861	1	8	287	2	2	28	2196	0	0	0
2.862	1	10	287	3	3	28	2196	0	0	0
2.863	1	4	287	4	4	28	2196	0	0	0
2.864	1	6	287	5	1	28	2196	0	0	0
2.865	1	3	287	6	8	28	2196	0	0	0
2.866	1	1	287	7	9	28	2196	0	0	0
2.867	1	5	287	8	7	28	2196	0	0	0
2.868	1	7	287	9	10	28	2196	0	0	0
2.869	1	9	287	10	14	28	2196	0	0	0
2.87	1	2	288	1	13	28	2196	0	0	0
2.871	1	8	288	2	2	28	2196	0	0	0
2.872	1	10	288	3	3	28	2196	0	0	0
2.873	1	4	288	4	4	28	2196	0	0	0
2.874	1	6	288	5	1	28	2196	0	0	0
2.875	1	3	288	6	8	28	2196	0	0	0
2.876	1	1	288	7	9	28	2196	0	0	0
2.877	1	5	288	8	7	28	2196	0	0	0
2.878	1	7	288	9	10	28	2196	0	0	0
2.879	1	9	288	10	14	28	2196	0	0	0
2.88	1	2	289	1	13	28	2196	0	0	0
2.881	1	8	289	2	2	28	2196	0	0	0
2.882	1	10	289	3	3	28	2196	0	0	0
2.883	1	4	289	4	4	28	2196	0	0	0
2.884	1	6	289	5	1	28	2196	0	0	0
2.885	1	3	289	6	8	28	2196	0	0	0
2.886	1	1	289	7	9	28	2196	0	0	0
2.887	1	5	289	8	7	28	2196	0	0	0
2.888	1	7	289	9	10	28	2196	0	0	0
2.889	1	9	289	10	14	28	2196	0	0	0
2.89	1	2	290	1	13	28	2196	0	0	0
2.891	1	8	290	2	2	28	2196	0	0	0
2.892	1	10	290	3	3	28	2196	0	0	0
2.893	1	4	290	4	4	28	2196	0	0	0
2.894	1	6	290	5	1	28	2196	0	0	0
2.895	1	3	290	6	8	28	2196	0	0	0
2.896	1	1	290	7	9	28	2196	0	0	0
2.897	1	5	290	8	7	28	2196	0	0	0
2.898	1	7	290	9	10	28	2196	0	0	0
2.899	1	9	290	10	14	28	2196	0	0	0
2.9	1	2	291	1	13	28	2196	0	0	0
2.901	1	8	291	2	2	28	2196	0	0	0
2.902	1	10	291	3	3	28	2196	0	0	0
2.903	1	4	291	4	4	28	2196	0	0	0
2.904	1	6	291	5	1	28	2196	0	0	0
2.905	1	3	291	6	8	28	2196	0	0	0
2.906	1	1	291	7	9	28	2196	0	0	0
2.907	1	5	291	8	7	28	2196	0	0	0
2.908	1	7	291	9	10	28	2196	0	0	0
2.909	1	9	291	10	14	28	2196	0	0	0
2.91	1	2	292	1	13	28	2196	0	0	0
2.911	1	8	292	2	2	28	2196	0	0	0
2.912	1	10	292	3	3	28	2196	0	0	0
2.913	1	4	292	4	4	28	2196	0	0	0
2.914	1	6	292	5	1	28	2196	0	0	0
2.915	1	3	292	6	8	28	2196	0	0	0
2.916	1	1	292	7	9	28	2196	0	0	0
2.917	1	5	292	8	7	28	2196	0	0	0
2.918	1	7	292	9	10	28	2196	0	0	0
2.919	1	9	292	10	14	28	2196	0	0	0
2.92	1	2	293	1	13	28	2196	0	0	0
2.921	1	8	293	2	2	28	2196	0	0	0
2.922	1	10	293	3	3	28	2196	0	0	0
2.923	1	4	293	4	4	28	2196	0	0	0
2.924	1	6	293	5	1	28	2196	0	0	0
2.925	1	3	293	6	8	28	2196	0	0	0
2.926	1	1	293	7	9	28	2196	0	0	0
2.927	1	5	293	8	7	28	2196	0	0	0
2.928	1	7	293	9	10	28	2196	0	0	0
2.929	1	9	293	10	14	28	2196	0	0	0
2.93	1	2	294	1	13	28	2196	0	0	0
2.931	1	8	294	2	2	28	2196	0	0	0
2.932	1	10	294	3	3	28	2196	0	0	0
2.933	1	4	294	4	4	28	2196	0	0	0
2.934	1	6	294	5	1	28	2196	0	0	0
2.935	1	3	294	6	8	28	2196	0	0	0
2.936	1	1	294	7	9	28	2196	0	0	0
2.937	1	5	294	8	7	28	2196	0	0	0
2.938	1	7	294	9	10	28	2196	0	0	0
2.939	1	9	294	10	14	28	2196	0	0	0
2.94	1	2	295	1	13	28	2196	0	0	0
2.941	1	8	295	2	2	28	2196	0	0	0
2.942	1	10	295	3	3	28	2196	0	0	0
2.943	1	4	295	4	4	28	2196	0	0	0
2.944	1	6	295	5	1	28	2196	0	0	0
2.945	1	3	295	6	8	28	2196	0	0	0
2.946	1	1	295	7	9	28	2196	0	0	0
2.947	1	5	295	8	7	28	2196	0	0	0
2.948	1	7	295	9	10	28	2196	0	0	0
2.949	1	9	295	10	14	28	2196	0	0	0
2.95	1	2	296	1	13	28	2196	0	0	0
2.951	1	8	296	2	2	28	2196	0	0	0
2.952	1	10	296	3	3	28	2196	0	0	0
2.953	1	4	296	4	4	28	2196	0	0	0
2.954	1	6	296	5	1	28	2196	0	0	0
2.955	1	3	296	6	8	28	2196	0	0	0
2.956	1	1	296	7	9	28	2196	0	0	0
2.957	1	5	296	8	7	28	2196	0	0	0
2.958	1	7	296	9	10	28	2196	0	0	0
2.959	1	9	296	10	14	28	2196	0	0	0
2.96	1	2	297	1	13	28	2196	0	0	0
2.961	1	8	297	2	2	28	2196	0	0	0
2.962	1	10	297	3	3	28	2196	0	0	0
2.963	1	4	297	4	4	28	2196	0	0	0
2.964	1	6	297	5	1	28	2196	0	0	0
2.965	1	3	297	6	8	28	2196	0	0	0
2.966	1	1	297	7	9	28	2196	0	0	0
2.967	1	5	297	8	7	28	2196	0	0	0
2.968	1	7	297	9	10	28	2196	0	0	0
2.969	1	9	297	10	14	28	2196	0	0	0
2.97	1	2	298	1	13	28	2196	0	0	0
2.971	1	8	298	2	2	28	2196	0	0	0
2.972	1	10	298	3	3	28	2196	0	0	0
2.973	1	4	298	4	4	28	2196	0	0	0
2.974	1	6	298	5	1	28	2196	0	0	0
2.975	1	3	298	6	8	28	2196	0	0	0
2.976	1	1	298	7	9	28	2196	0	0	0
2.977	1	5	298	8	7	28	2196	0	0	0
2.978	1	7	298	9	10	28	2196	0	0	0
2.979	1	9	298	10	14	28	2196	0	0	0
2.98	1	2	299	1	13	28	2196	0	0	0
2.981	1	8	299	2	2	28	2196	0	0	0
2.982	1	10	299	3	3	28	2196	0	0	0
2.983	1	4	299	4	4	28	2196	0	0	0
2.984	1	6	299	5	1	28	2196	0	0	0
2.985	1	3	299	6	8	28	2196	0	0	0
2.986	1	1	299	7	9	28	2196	0	0	0
2.987	1	5	299	8	7	28	2196	0	0	0
2.988	1	7	299	9	10	28	2196	0	0	0
2.989	1	9	299	10	14	28	2196	0	0	0
2.99	1	2	300	1	13	28	2196	0	0	0
2.991	1	8	300	2	2	28	2196	0	0	0
2.992	1	10	300	3	3	28	2196	0	0	0
2.993	1	4	300	4	4	28	2196	0	0	0
2.994	1	6	300	5	1	28	2196	0	0	0
2.995	1	3	300	6	8	28	2196	0	0	0
2.996	1	1	300	7	9	28	2196	0	0	0
2.997	1	5	300	8	7	28	2196	0	0	0
2.998	1	7	300	9	10	28	2196	0	0	0
2.999	1	9	300	10	14	28	2196	0	0	0
3	1	2	301	1	13	28	2196	0	0	0
3.001	1	8	301	2	2	28	2196	0	0	0
3.002	1	10	301	3	3	28	2196	0	0	0
3.003	1	4	301	4	4	28	2196	0	0	0
3.004	1	6	301	5	1	28	2196	0	0	0
3.005	1	3	301	6	8	28	2196	0	0	0
3.006	1	1	301	7	9	28	2196	0	0	0
3.007	1	5	301	8	7	28	2196	0	0	0
3.008	1	7	301	9	10	28	2196	0	0	0
3.009	1	9	301	10	14	28	2196	0	0	0
3.01	1	2	302	1	13	28	2196	0	0	0
3.011	1	8	302	2	2	28	2196	0	0	0
3.012	1	10	302	3	3	28	2196	0	0	0
3.013	1	4	302	4	4	28	2196	0	0	0
3.014	1	6	302	5	1	28	2196	0	0	0
3.015	1	3	302	6	8	28	2196	0	0	0
3.016	1	1	302	7	9	28	2196	0	0	0
3.017	1	5	302	8	7	28	2196	0	0	0
3.018	1	7	302	9	10	28	2196	0	0	0
3.019	1	9	302	10	14	28	2196	0	0	0
3.02	1	2	303	1	13	28	2196	0	0	0
3.021	1	8	303	2	2	28	2196	0	0	0
3.022	1	10	303	3	3	28	2196	0	0	0
3.023	1	4	303	4	4	28	2196	0	0	0
3.024	1	6	303	5	1	28	2196	0	0	0
3.025	1	3	303	6	8	28	2196	0	0	0
3.026	1	1	303	7	9	28	2196	0	0	0
3.027	1	5	303	8	7	28	2196	0	0	0
3.028	1	7	303	9	10	28	2196	0	0	0
3.029	1	9	303	10	14	28	2196	0	0	0
3.03	1	2	304	1	13	28	2196	0	0	0
3.031	1	8	304	2	2	28	2196	0	0	0
3.032	1	10	304	3	3	28	2196	0	0	0
3.033	1	4	304	4	4	28	2196	0	0	0
3.034	1	6	304	5	1	28	2196	0	0	0
3.035	1	3	304	6	8	28	2196	0	0	0
3.036	1	1	304	7	9	28	2196	0	0	0
3.037	1	5	304	8	7	28	2196	0	0	0
3.038	1	7	304	9	10	28	2196	0	0	0
3.039	1	9	304	10	14	28	2196	0	0	0
3.04	1	2	305	1	13	28	2196	0	0	0
3.041	1	8	305	2	2	28	2196	0	0	0
3.042	1	10	305	3	3	28	2196	0	0	0
3.043	1	4	305	4	4	28	2196	0	0	0
3.044	1	6	305	5	1	28	2196	0	0	0
3.045	1	3	305	6	8	28	2196	0	0	0
3.046	1	1	305	7	9	28	2196	0	0	0
3.047	1	5	305	8	7	28	2196	0	0	0
3.048	1	7	305	9	10	28	2196	0	0	0
3.049	1	9	305	10	14	28	2196	0	0	0
3.05	1	2	306	1	13	28	2196	0	0	0
3.051	1	8	306	2	2	28	2196	0	0	0
3.052	1	10	306	3	3	28	2196	0	0	0
3.053	1	4	306	4	4	28	2196	0	0	0
3.054	1	6	306	5	1	28	2196	0	0	0
3.055	1	3	306	6	8	28	2196	0	0	0
3.056	1	1	306	7	9	28	2196	0	0	0
3.057	1	5	306	8	7	28	2196	0	0	0
3.058	1	7	306	9	10	28	2196	0	0	0
3.059	1	9	306	10	14	28	2196	0	0	0
3.06	1	2	307	1	13	28	2196	0	0	0
3.061	1	8	307	2	2	28	2196	0	0	0
3.062	1	10	307	3	3	28	2196	0	0	0
3.063	1	4	307	4	4	28	2196	0	0	0
3.064	1	6	307	5	1	28	2196	0	0	0
3.065	1	3	307	6	8	28	2196	0	0	0
3.066	1	1	307	7	9	28	2196	0	0	0
3.067	1	5	307	8	7	28	2196	0	0	0
3.068	1	7	307	9	10	28	2196	0	0	0
3.069	1	9	307	10	14	28	2196	0	0	0
3.07	1	2	308	1	13	28	2196	0	0	0
3.071	1	8	308	2	2	28	2196	0	0	0
3.072	1	10	308	3	3	28	2196	0	0	0
3.073	1	4	308	4	4	28	2196	0	0	0
3.074	1	6	308	5	1	28	2196	0	0	0
3.075	1	3	308	6	8	28	2196	0	0	0
3.076	1	1	308	7	9	28	2196	0	0	0
3.077	1	5	308	8	7	28	2196	0	0	0
3.078	1	7	308	9	10	28	2196	0	0	0
3.079	1	9	308	10	14	28	2196	0	0	0
3.08	1	2	309	1	13	28	2196	0	0	0
3.081	1	8	309	2	2	28	2196	0	0	0
3.082	1	10	309	3	3	28	2196	0	0	0
3.083	1	4	309	4	4	28	2196	0	0	0
3.084	1	6	309	5	1	28	2196	0	0	0
3.085	1	3	309	6	8	28	2196	0	0	0
3.086	1	1	309	7	9	28	2196	0	0	0
3.087	1	5	309	8	7	28	2196	0	0	0
3.088	1	7	309	9	10	28	2196	0	0	0
3.089	1	9	309	10	14	28	2196	0	0	0
3.09	1	2	310	1	13	28	2196	0	0	0
3.091	1	8	310	2	2	28	2196	0	0	0
3.092	1	10	310	3	3	28	2196	0	0	0
3.093	1	4	310	4	4	28	2196	0	0	0
3.094	1	6	310	5	1	28	2196	0	0	0
3.095	1	3	310	6	8	28	2196	0	0	0
3.096	1	1	310	7	9	28	2196	0	0	0
3.097	1	5	310	8	7	28	2196	0	0	0
3.098	1	7	310	9	10	28	2196	0	0	0
3.099	1	9	310	10	14	28	2196	0	0	0
3.1	1	2	311	1	13	28	2196	0	0	0
3.101	1	8	311	2	2	28	2196	0	0	0
3.102	1	10	311	3	3	28	2196	0	0	0
3.103	1	4	311	4	4	28	2196	0	0	0
3.104	1	6	311	5	1	28	2196	0	0	0
3.105	1	3	311	6	8	28	2196	0	0	0
3.106	1	1	311	7	9	28	2196	0	0	0
3.107	1	5	311	8	7	28	2196	0	0	0
3.108	1	7	311	9	10	28	2196	0	0	0
3.109	1	9	311	10	14	28	2196	0	0	0
3.11	1	2	312	1	13	28	2196	0	0	0
3.111	1	8	312	2	2	28	2196	0	0	0
3.112	1	10	312	3	3	28	2196	0	0	0
3.113	1	4	312	4	4	28	2196	0	0	0
3.114	1	6	312	5	1	28	2196	0	0	0
3.115	1	3	312	6	8	28	2196	0	0	0
3.116	1	1	312	7	9	28	2196	0	0	0
3.117	1	5	312	8	7	28	2196	0	0	0
3.118	1	7	312	9	10	28	2196	0	0	0
3.119	1	9	312	10	14	28	2196	0	0	0
3.12	1	2	313	1	13	28	2196	0	0	0
3.121	1	8	313	2	2	28	2196	0	0	0
3.122	1	10	313	3	3	28	2196	0	0	0
3.123	1	4	313	4	4	28	2196	0	0	0
3.124	1	6	313	5	1	28	2196	0	0	0
3.125	1	3	313	6	8	28	2196	0	0	0
3.126	1	1	313	7	9	28	2196	0	0	0
3.127	1	5	313	8	7	28	2196	0	0	0
3.128	1	7	313	9	10	28	2196	0	0	0
3.129	1	9	313	10	14	28	2196	0	0	0
3.13	1	2	314	1	13	28	2196	0	0	0
3.131	1	8	314	2	2	28	2196	0	0	0
3.132	1	10	314	3	3	28	2196	0	0	0
3.133	1	4	314	4	4	28	2196	0	0	0
3.134	1	6	314	5	1	28	2196	0	0	0
3.135	1	3	314	6	8	28	2196	0	0	0
3.136	1	1	314	7	9	28	2196	0	0	0
3.137	1	5	314	8	7	28	2196	0	0	0
3.138	1	7	314	9	10	28	2196	0	0	0
3.139	1	9	314	10	14	28	2196	0	0	0
3.14	1	2	315	1	13	28	2196	0	0	0
3.141	1	8	315	2	2	28	2196	0	0	0
3.142	1	10	315	3	3	28	2196	0	0	0
3.143	1	4	315	4	4	28	2196	0	0	0
3.144	1	6	315	5	1	28	2196	0	0	0
3.145	1	3	315	6	8	28	2196	0	0	0
3.146	1	1	315	7	9	28	2196	0	0	0
3.147	1	5	315	8	7	28	2196	0	0	0
3.148	1	7	315	9	10	28	2196	0	0	0
3.149	1	9	315	10	14	28	2196	0	0	0
3.15	1	2	316	1	13	28	2196	0	0	0
3.151	1	8	316	2	2	28	2196	0	0	0
3.152	1	10	316	3	3	28	2196	0	0	0
3.153	1	4	316	4	4	28	2196	0	0	0
3.154	1	6	316	5	1	28	2196	0	0	0
3.155	1	3	316	6	8	28	2196	0	0	0
3.156	1	1	316	7	9	28	2196	0	0	0
3.157	1	5	316	8	7	28	2196	0	0	0
3.158	1	7	316	9	10	28	2196	0	0	0
3.159	1	9	316	10	14	28	2196	0	0	0
3.16	1	2	317	1	13	28	2196	0	0	0
3.161	1	8	317	2	2	28	2196	0	0	0
3.162	1	10	317	3	3	28	2196	0	0	0
3.163	1	4	317	4	4	28	2196	0	0	0
3.164	1	6	317	5	1	28	2196	0	0	0
3.165	1	3	317	6	8	28	2196	0	0	0
3.166	1	1	317	7	9	28	2196	0	0	0
3.167	1	5	317	8	7	28	2196	0	0	0
3.168	1	7	317	9	10	28	2196	0	0	0
3.169	1	9	317	10	14	28	2196	0	0	0
3.17	1	2	318	1	13	28	2196	0	0	0
3.171	1	8	318	2	2	28	2196	0	0	0
3.172	1	10	318	3	3	28	2196	0	0	0
3.173	1	4	318	4	4	28	2196	0	0	0
3.174	1	6	318	5	1	28	2196	0	0	0
3.175	1	3	318	6	8	28	2196	0	0	0
3.176	1	1	318	7	9	28	2196	0	0	0
3.177	1	5	318	8	7	28	2196	0	0	0
3.178	1	7	318	9	10	28	2196	0	0	0
3.179	1	9	318	10	14	28	2196	0	0	0
3.18	1	2	319	1	13	28	2196	0	0	0
3.181	1	8	319	2	2	28	2196	0	0	0
3.182	1	10	319	3	3	28	2196	0	0	0
3.183	1	4	319	4	4	28	2196	0	0	0
3.184	1	6	319	5	1	28	2196	0	0	0
3.185	1	3	319	6	8	28	2196	0	0	0
3.186	1	1	319	7	9	28	2196	0	0	0
3.187	1	5	319	8	7	28	2196	0	0	0
3.188	1	7	319	9	10	28	2196	0	0	0
3.189	1	9	319	10	14	28	2196	0	0	0
3.19	1	2	320	1	13	28	2196	0	0	0
3.191	1	8	320	2	2	28	2196	0	0	0
3.192	1	10	320	3	3	28	2196	0	0	0
3.193	1	4	320	4	4	28	2196	0	0	0
3.194	1	6	320	5	1	28	2196	0	0	0
3.195	1	3	320	6	8	28	2196	0	0	0
3.196	1	1	320	7	9	28	2196	0	0	0
3.197	1	5	320	8	7	28	2196	0	0	0
3.198	1	7	320	9	10	28	2196	0	0	0
3.199	1	9	320	10	14	28	2196	0	0	0
3.2	1	2	321	1	13	28	2196	0	0	0
3.201	1	8	321	2	2	28	2196	0	0	0
3.202	1	10	321	3	3	28	2196	0	0	0
3.203	1	4	321	4	4	28	2196	0	0	0
3.204	1	6	321	5	1	28	2196	0	0	0
3.205	1	3	321	6	8	28	2196	0	0	0
3.206	1	1	321	7	9	28	2196	0	0	0
3.207	1	5	321	8	7	28	2196	0	0	0
3.208	1	7	321	9	10	28	2196	0	0	0
3.209	1	9	321	10	14	28	2196	0	0	0
3.21	1	2	322	1	13	28	2196	0	0	0
3.211	1	8	322	2	2	28	2196	0	0	0
3.212	1	10	322	3	3	28	2196	0	0	0
3.213	1	4	322	4	4	28	2196	0	0	0
3.214	1	6	322	5	1	28	2196	0	0	0
3.215	1	3	322	6	8	28	2196	0	0	0
3.216	1	1	322	7	9	28	2196	0	0	0
3.217	1	5	322	8	7	28	2196	0	0	0
3.218	1	7	322	9	10	28	2196	0	0	0
3.219	1	9	322	10	14	28	2196	0	0	0
3.22	1	2	323	1	13	28	2196	0	0	0
3.221	1	8	323	2	2	28	2196	0	0	0
3.222	1	10	323	3	3	28	2196	0	0	0
3.223	1	4	323	4	4	28	2196	0	0	0
3.224	1	6	323	5	1	28	2196	0	0	0
3.225	1	3	323	6	8	28	2196	0	0	0
3.226	1	1	323	7	9	28	2196	0	0	0
3.227	1	5	323	8	7	28	2196	0	0	0
3.228	1	7	323	9	10	28	2196	0	0	0
3.229	1	9	323	10	14	28	2196	0	0	0
3.23	1	2	324	1	13	28	2196	0	0	0
3.231	1	8	324	2	2	28	2196	0	0	0
3.232	1	10	324	3	3	28	2196	0	0	0
3.233	1	4	324	4	4	28	2196	0	0	0
3.234	1	6	324	5	1	28	2196	0	0	0
3.235	1	3	324	6	8	28	2196	0	0	0
3.236	1	1	324	7	9	28	2196	0	0	0
3.237	1	5	324	8	7	28	2196	0	0	0
3.238	1	7	324	9	10	28	2196	0	0	0
3.239	1	9	324	10	14	28	2196	0	0	0
3.24	1	2	325	1	13	28	2196	0	0	0
3.241	1	8	325	2	2	28	2196	0	0	0
3.242	1	10	325	3	3	28	2196	0	0	0
3.243	1	4	325	4	4	28	2196	0	0	0
3.244	1	6	325	5	1	28	2196	0	0	0
3.245	1	3	325	6	8	28	2196	0	0	0
3.246	1	1	325	7	9	28	2196	0	0	0
3.247	1	5	325	8	7	28	2196	0	0	0
3.248	1	7	325	9	10	28	2196	0	0	0
3.249	1	9	325	10	14	28	2196	0	0	0
3.25	1	2	326	1	13	28	2196	0	0	0
3.251	1	8	326	2	2	28	2196	0	0	0
3.252	1	10	326	3	3	28	2196	0	0	0
3.253	1	4	326	4	4	28	2196	0	0	0
3.254	1	6	326	5	1	28	2196	0	0	0
3.255	1	3	326	6	8	28	2196	0	0	0
3.256	1	1	326	7	9	28	2196	0	0	0
3.257	1	5	326	8	7	28	2196	0	0	0
3.258	1	7	326	9	10	28	2196	0	0	0
3.259	1	9	326	10	14	28	2196	0	0	0
3.26	1	2	327	1	13	28	2196	0	0	0
3.261	1	8	327	2	2	28	2196	0	0	0
3.262	1	10	327	3	3	28	2196	0	0	0
3.263	1	4	327	4	4	28	2196	0	0	0
3.264	1	6	327	5	1	28	2196	0	0	0
3.265	1	3	327	6	8	28	2196	0	0	0
3.266	1	1	327	7	9	28	2196	0	0	0
3.267	1	5	327	8	7	28	2196	0	0	0
3.268	1	7	327	9	10	28	2196	0	0	0
3.269	1	9	327	10	14	28	2196	0	0	0
3.27	1	2	328	1	13	28	2196	0	0	0
3.271	1	8	328	2	2	28	2196	0	0	0
3.272	1	10	328	3	3	28	2196	0	0	0
3.273	1	4	328	4	4	28	2196	0	0	0
3.274	1	6	328	5	1	28	2196	0	0	0
3.275	1	3	328	6	8	28	2196	0	0	0
3.276	1	1	328	7	9	28	2196	0	0	0
3.277	1	5	328	8	7	28	2196	0	0	0
3.278	1	7	328	9	10	28	2196	0	0	0
3.279	1	9	328	10	14	28	2196	0	0	0
3.28	1	2	329	1	13	28	2196	0	0	0
3.281	1	8	329	2	2	28	2196	0	0	0
3.282	1	10	329	3	3	28	2196	0	0	0
3.283	1	4	329	4	4	28	2196	0	0	0
3.284	1	6	329	5	1	28	2196	0	0	0
3.285	1	3	329	6	8	28	2196	0	0	0
3.286	1	1	329	7	9	28	2196	0	0	0
3.287	1	5	329	8	7	28	2196	0	0	0
3.288	1	7	329	9	10	28	2196	0	0	0
3.289	1	9	329	10	14	28	2196	0	0	0
3.29	1	2	330	1	13	28	2196	0	0	0
3.291	1	8	330	2	2	28	2196	0	0	0
3.292	1	10	330	3	3	28	2196	0	0	0
3.293	1	4	330	4	4	28	2196	0	0	0
3.294	1	6	330	5	1	28	2196	0	0	0
3.295	1	3	330	6	8	28	2196	0	0	0
3.296	1	1	330	7	9	28	2196	0	0	0
3.297	1	5	330	8	7	28	2196	0	0	0
3.298	1	7	330	9	10	28	2196	0	0	0
3.299	1	9	330	10	14	28	2196	0	0	0
3.3	1	2	331	1	13	28	2196	0	0	0
3.301	1	8	331	2	2	28	2196	0	0	0
3.302	1	10	331	3	3	28	2196	0	0	0
3.303	1	4	331	4	4	28	2196	0	0	0
3.304	1	6	331	5	1	28	2196	0	0	0
3.305	1	3	331	6	8	28	2196	0	0	0
3.306	1	1	331	7	9	28	2196	0	0	0
3.307	1	5	331	8	7	28	2196	0	0	0
3.308	1	7	331	9	10	28	2196	0	0	0
3.309	1	9	331	10	14	28	2196	0	0	0
3.31	1	2	332	1	13	28	2196	0	0	0
3.311	1	8	332	2	2	28	2196	0	0	0
3.312	1	10	332	3	3	28	2196	0	0	0
3.313	1	4	332	4	4	28	2196	0	0	0
3.314	1	6	332	5	1	28	2196	0	0	0
3.315	1	3	332	6	8	28	2196	0	0	0
3.316	1	1	332	7	9	28	2196	0	0	0
3.317	1	5	332	8	7	28	2196	0	0	0
3.318	1	7	332	9	10	28	2196	0	0	0
3.319	1	9	332	10	14	28	2196	0	0	0
3.32	1	2	333	1	13	28	2196	0	0	0
3.321	1	8	333	2	2	28	2196	0	0	0
3.322	1	10	333	3	3	28	2196	0	0	0
3.323	1	4	333	4	4	28	2196	0	0	0
3.324	1	6	333	5	1	28	2196	0	0	0
3.325	1	3	333	6	8	28	2196	0	0	0
3.326	1	1	333	7	9	28	2196	0	0	0
3.327	1	5	333	8	7	28	2196	0	0	0
3.328	1	7	333	9	10	28	2196	0	0	0
3.329	1	9	333	10	14	28	2196	0	0	0
3.33	1	2	334	1	13	28	2196	0	0	0
3.331	1	8	334	2	2	28	2196	0	0	0
3.332	1	10	334	3	3	28	2196	0	0	0
3.333	1	4	334	4	4	28	2196	0	0	0
3.334	1	6	334	5	1	28	2196	0	0	0
3.335	1	3	334	6	8	28	2196	0	0	0
3.336	1	1	334	7	9	28	2196	0	0	0
3.337	1	5	334	8	7	28	2196	0	0	0
3.338	1	7	334	9	10	28	2196	0	0	0
3.339	1	9	334	10	14	28	2196	0	0	0
3.34	1	2	335	1	13	28	2196	0	0	0
3.341	1	8	335	2	2	28	2196	0	0	0
3.342	1	10	335	3	3	28	2196	0	0	0
3.343	1	4	335	4	4	28	2196	0	0	0
3.344	1	6	335	5	1	28	2196	0	0	0
3.345	1	3	335	6	8	28	2196	0	0	0
3.346	1	1	335	7	9	28	2196	0	0	0
3.347	1	5	335	8	7	28	2196	0	0	0
3.348	1	7	335	9	10	28	2196	0	0	0
3.349	1	9	335	10	14	28	2196	0	0	0
3.35	1	2	336	1	13	28	2196	0	0	0
3.351	1	8	336	2	2	28	2196	0	0	0
3.352	1	10	336	3	3	28	2196	0	0	0
3.353	1	4	336	4	4	28	2196	0	0	0
3.354	1	6	336	5	1	28	2196	0	0	0
3.355	1	3	336	6	8	28	2196	0	0	0
3.356	1	1	336	7	9	28	2196	0	0	0
3.357	1	5	336	8	7	28	2196	0	0	0
3.358	1	7	336	9	10	28	2196	0	0	0
3.359	1	9	336	10	14	28	2196	0	0	0
3.36	1	2	337	1	13	28	2196	0	0	0
