% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.25	23.5	1	6	3	3	1	155	1	155	0.00387563	0	0.00387563	0.00387563	155	0	155	155	
23.25	23.5	1	7	12	3	1	155	1	155	0.00317454	0	0.00317454	0.00317454	155	0	155	155	
23.25	23.5	1	9	4	3	1	155	1	155	0.00310909	0	0.00310909	0.00310909	155	0	155	155	
23.25	23.5	1	10	16	3	3	465	3	465	0.00337256	0.000481696	0.00308622	0.00392869	155	0	155	155	
23.5	23.75	1	1	1	4	1	155	1	155	0.00349788	0	0.00349788	0.00349788	155	0	155	155	
23.5	23.75	1	2	10	3	1	155	1	155	0.00379145	0	0.00379145	0.00379145	155	0	155	155	
23.5	23.75	1	4	9	3	3	465	3	465	0.00345382	0.000311204	0.00316987	0.00378652	155	0	155	155	
23.5	23.75	1	5	11	3	1	155	1	155	0.00345576	0	0.00345576	0.00345576	155	0	155	155	
23.5	23.75	1	6	3	3	2	310	2	310	0.00345029	0.000243081	0.00327841	0.00362218	155	0	155	155	
23.5	23.75	1	8	2	3	1	155	1	155	0.00343718	0	0.00343718	0.00343718	155	0	155	155	
23.5	23.75	1	10	16	3	1	155	1	155	0.00305088	0	0.00305088	0.00305088	155	0	155	155	
23.75	24	1	1	1	4	1	155	1	155	0.00330342	0	0.00330342	0.00330342	155	0	155	155	
23.75	24	1	2	10	3	2	310	2	310	0.0036653	0.000298797	0.00345402	0.00387658	155	0	155	155	
23.75	24	1	3	15	3	1	155	1	155	0.00367639	0	0.00367639	0.00367639	155	0	155	155	
23.75	24	1	4	9	3	1	155	1	155	0.00347042	0	0.00347042	0.00347042	155	0	155	155	
23.75	24	1	5	11	3	3	465	3	465	0.0035806	0.000451129	0.0031013	0.00399695	155	0	155	155	
23.75	24	1	6	3	3	2	310	2	310	0.00384041	0.000138765	0.00374229	0.00393853	155	0	155	155	
23.75	24	1	8	2	3	2	310	2	310	0.00341957	0.000364372	0.00316192	0.00367722	155	0	155	155	
23.75	24	1	9	4	3	3	465	3	465	0.00354942	0.00039676	0.00313641	0.00392764	155	0	155	155	
23.75	24	1	10	16	3	1	155	1	155	0.00391868	0	0.00391868	0.00391868	155	0	155	155	
24	24.25	1	1	1	4	4	620	4	620	0.00404872	0.000753763	0.00331881	0.00510587	155	0	155	155	
24	24.25	1	2	10	3	2	310	2	310	0.00359181	0.000144407	0.0034897	0.00369392	155	0	155	155	
24	24.25	1	3	15	3	1	155	1	155	0.00305197	0	0.00305197	0.00305197	155	0	155	155	
24	24.25	1	4	9	3	3	465	3	465	0.00334169	0.000103315	0.00322488	0.00342109	155	0	155	155	
24	24.25	1	5	11	3	1	155	1	155	0.00320057	0	0.00320057	0.00320057	155	0	155	155	
24	24.25	1	6	3	3	2	310	2	310	0.00370905	2.80721e-07	0.00370885	0.00370925	155	0	155	155	
24	24.25	1	9	4	3	1	155	1	155	0.00348854	0	0.00348854	0.00348854	155	0	155	155	
24	24.25	1	10	16	3	2	310	2	310	0.00394866	0.000664433	0.00347884	0.00441849	155	0	155	155	
24.25	24.5	1	1	1	4	1	155	1	155	0.00369886	0	0.00369886	0.00369886	155	0	155	155	
24.25	24.5	1	4	9	3	2	310	2	310	0.00351622	0.000195296	0.00337813	0.00365432	155	0	155	155	
24.25	24.5	1	5	11	3	1	155	1	155	0.00391531	0	0.00391531	0.00391531	155	0	155	155	
24.25	24.5	1	6	3	3	2	310	2	310	0.003519	0.000308767	0.00330067	0.00373733	155	0	155	155	
24.25	24.5	1	7	12	3	1	155	1	155	0.00328112	0	0.00328112	0.00328112	155	0	155	155	
24.25	24.5	1	8	2	3	1	155	1	155	0.00347531	0	0.00347531	0.00347531	155	0	155	155	
24.25	24.5	1	9	4	3	1	155	1	155	0.00384267	0	0.00384267	0.00384267	155	0	155	155	
24.25	24.5	1	10	16	3	1	155	1	155	0.00308277	0	0.00308277	0.00308277	155	0	155	155	
24.5	24.75	1	1	1	4	1	155	1	155	0.00366988	0	0.00366988	0.00366988	155	0	155	155	
24.5	24.75	1	2	10	3	2	310	2	310	0.00347803	0.00063676	0.00302777	0.00392828	155	0	155	155	
24.5	24.75	1	3	15	3	1	155	1	155	0.00394835	0	0.00394835	0.00394835	155	0	155	155	
24.5	24.75	1	4	9	3	2	310	2	310	0.00346462	0.000337568	0.00322592	0.00370331	155	0	155	155	
24.5	24.75	1	5	11	3	1	155	1	155	0.00361026	0	0.00361026	0.00361026	155	0	155	155	
24.5	24.75	1	6	3	3	2	310	2	310	0.00341443	0.000197988	0.00327443	0.00355443	155	0	155	155	
24.5	24.75	1	8	2	3	2	310	2	310	0.00349225	0.000408056	0.00320371	0.00378079	155	0	155	155	
24.5	24.75	1	9	4	3	1	155	1	155	0.00388248	0	0.00388248	0.00388248	155	0	155	155	
24.5	24.75	1	10	16	3	3	465	3	465	0.00393426	0.000634747	0.00344573	0.00465171	155	0	155	155	
24.75	25	1	1	1	4	3	465	3	465	0.00350046	0.000456432	0.00309747	0.00399611	155	0	155	155	
24.75	25	1	3	15	3	2	310	2	310	0.0033348	0.000246511	0.00316049	0.00350911	155	0	155	155	
24.75	25	1	5	11	3	3	465	3	465	0.0033325	4.26513e-05	0.00329107	0.00337627	155	0	155	155	
24.75	25	1	6	3	3	2	310	2	310	0.0032572	7.57227e-05	0.00320366	0.00331075	155	0	155	155	
24.75	25	1	9	4	3	1	155	1	155	0.00374	0	0.00374	0.00374	155	0	155	155	
24.75	25	1	10	16	3	1	155	1	155	0.00363057	0	0.00363057	0.00363057	155	0	155	155	
25	25.25	1	1	1	4	3	465	3	465	0.0037231	0.000453665	0.00319937	0.00399464	155	0	155	155	
25	25.25	1	2	10	3	1	155	1	155	0.00312345	0	0.00312345	0.00312345	155	0	155	155	
25	25.25	1	3	15	3	1	155	1	155	0.00367377	0	0.00367377	0.00367377	155	0	155	155	
25	25.25	1	4	9	3	1	155	1	155	0.00395158	0	0.00395158	0.00395158	155	0	155	155	
25	25.25	1	5	11	3	1	155	1	155	0.00374441	0	0.00374441	0.00374441	155	0	155	155	
25	25.25	1	6	3	3	1	155	1	155	0.00386181	0	0.00386181	0.00386181	155	0	155	155	
25	25.25	1	7	12	3	2	310	2	310	0.00368377	0.000171133	0.00356276	0.00380478	155	0	155	155	
25	25.25	1	8	2	3	3	465	3	465	0.00326647	0.000344688	0.00306519	0.00366447	155	0	155	155	
25	25.25	1	9	4	3	1	155	1	155	0.00392596	0	0.00392596	0.00392596	155	0	155	155	
25	25.25	1	10	16	3	1	155	1	155	0.00380144	0	0.00380144	0.00380144	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00385197	0	0.00385197	0.00385197	155	0	155	155	
25.25	25.5	1	5	11	3	2	310	2	310	0.00347025	0.000429883	0.00316628	0.00377423	155	0	155	155	
25.25	25.5	1	6	3	3	3	465	3	465	0.0035237	0.000230434	0.00336133	0.00378745	155	0	155	155	
25.25	25.5	1	7	12	3	1	155	1	155	0.00369502	0	0.00369502	0.00369502	155	0	155	155	
25.25	25.5	1	9	4	3	2	310	2	310	0.00315315	2.73014e-05	0.00313384	0.00317245	155	0	155	155	
25.25	25.5	1	10	16	3	1	155	1	155	0.00329485	0	0.00329485	0.00329485	155	0	155	155	
25.5	25.75	1	1	1	4	1	155	1	155	0.00352857	0	0.00352857	0.00352857	155	0	155	155	
25.5	25.75	1	2	10	3	1	155	1	155	0.00350103	0	0.00350103	0.00350103	155	0	155	155	
25.5	25.75	1	3	15	3	2	310	2	310	0.00327265	0.000154222	0.0031636	0.00338171	155	0	155	155	
25.5	25.75	1	4	9	3	2	310	2	310	0.00352659	0.000334577	0.00329001	0.00376317	155	0	155	155	
25.5	25.75	1	5	11	3	1	155	1	155	0.00342839	0	0.00342839	0.00342839	155	0	155	155	
25.5	25.75	1	7	12	3	1	155	1	155	0.00341924	0	0.00341924	0.00341924	155	0	155	155	
25.5	25.75	1	9	4	3	1	155	1	155	0.00351455	0	0.00351455	0.00351455	155	0	155	155	
25.75	26	1	1	1	4	1	155	1	155	0.00398727	0	0.00398727	0.00398727	155	0	155	155	
25.75	26	1	2	10	3	2	310	2	310	0.00320187	0.000272914	0.00300889	0.00339485	155	0	155	155	
25.75	26	1	4	9	3	2	310	1	155	0.00377861	0	0.00377861	0.00377861	155	0	155	155	
25.75	26	1	6	3	3	2	310	2	310	0.00359133	0.000384482	0.00331946	0.0038632	155	0	155	155	
25.75	26	1	7	12	3	1	155	1	155	0.00337948	0	0.00337948	0.00337948	155	0	155	155	
25.75	26	1	9	4	3	1	155	1	155	0.00330145	0	0.00330145	0.00330145	155	0	155	155	
25.75	26	1	10	16	3	2	310	2	310	0.00376021	0.000243895	0.00358775	0.00393267	155	0	155	155	
26	26.25	1	2	10	3	1	155	1	155	0.00360743	0	0.00360743	0.00360743	155	0	155	155	
26	26.25	1	3	15	3	1	155	1	155	0.00348017	0	0.00348017	0.00348017	155	0	155	155	
26	26.25	1	4	9	3	1	155	2	310	0.00394215	0.000832079	0.00335378	0.00453052	155	0	155	155	
26	26.25	1	5	11	3	1	155	1	155	0.00374978	0	0.00374978	0.00374978	155	0	155	155	
26	26.25	1	8	2	3	1	155	1	155	0.00342168	0	0.00342168	0.00342168	155	0	155	155	
26	26.25	1	9	4	3	2	310	2	310	0.0036172	0.000483423	0.00327537	0.00395903	155	0	155	155	
26	26.25	1	10	16	3	3	465	3	465	0.00351543	0.000329163	0.00323428	0.00387751	155	0	155	155	
26.25	26.5	1	1	1	4	2	310	2	310	0.00344958	0.000626159	0.00300682	0.00389234	155	0	155	155	
26.25	26.5	1	2	10	3	2	310	2	310	0.00314117	1.87369e-05	0.00312792	0.00315442	155	0	155	155	
26.25	26.5	1	3	15	3	1	155	1	155	0.00357523	0	0.00357523	0.00357523	155	0	155	155	
26.25	26.5	1	4	9	3	1	155	1	155	0.00306901	0	0.00306901	0.00306901	155	0	155	155	
26.25	26.5	1	5	11	3	2	310	2	310	0.00352411	0.000381915	0.00325405	0.00379416	155	0	155	155	
26.25	26.5	1	6	3	3	3	465	3	465	0.00378364	7.25179e-05	0.00370096	0.00383643	155	0	155	155	
26.25	26.5	1	7	12	3	3	465	3	465	0.0036327	0.000675601	0.00312034	0.00439834	155	0	155	155	
26.25	26.5	1	8	2	3	2	310	2	310	0.00330152	9.4246e-05	0.00323488	0.00336816	155	0	155	155	
26.25	26.5	1	10	16	3	1	155	1	155	0.003241	0	0.003241	0.003241	155	0	155	155	
26.5	26.75	1	2	10	3	2	310	2	310	0.00311471	0.000100096	0.00304393	0.00318549	155	0	155	155	
26.5	26.75	1	3	15	3	1	155	1	155	0.00320171	0	0.00320171	0.00320171	155	0	155	155	
26.5	26.75	1	4	9	3	2	310	2	310	0.00318812	2.87092e-05	0.00316782	0.00320842	155	0	155	155	
26.5	26.75	1	6	3	3	3	465	3	465	0.00324267	0.000179967	0.00307617	0.00343361	155	0	155	155	
26.5	26.75	1	8	2	3	1	155	1	155	0.00332139	0	0.00332139	0.00332139	155	0	155	155	
26.5	26.75	1	9	4	3	1	155	1	155	0.00357461	0	0.00357461	0.00357461	155	0	155	155	
