% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
12.374	1	5	1238	5	2	28	2196	0	0	0
12.375	1	4	1238	6	1	28	2196	0	0	0
12.376	1	3	1238	7	3	28	2196	0	0	0
12.381	1	1	1239	2	4	28	2196	0	0	0
12.388	1	3	1239	9	3	28	2196	0	0	0
12.392	1	4	1240	3	1	28	2196	0	0	0
12.404	1	5	1241	5	2	28	2196	0	0	0
12.408	1	1	1241	9	4	28	2196	0	0	0
12.409	1	4	1241	10	1	28	2196	0	0	0
12.417	1	2	1242	8	6	28	2196	0	0	0
12.421	1	3	1243	2	3	28	2196	0	0	0
12.425	1	1	1243	6	4	28	2196	0	0	0
12.428	1	4	1243	9	1	28	2196	0	0	0
12.43	1	5	1244	1	2	28	2196	0	0	0
12.438	1	3	1244	9	3	28	2196	0	0	0
12.444	1	2	1245	5	6	28	2196	0	0	0
12.445	1	1	1245	6	4	28	2196	0	0	0
12.457	1	3	1246	8	3	28	2196	0	0	0
12.461	1	5	1247	2	2	28	2196	0	0	0
12.462	1	4	1247	3	1	28	2196	0	0	0
12.463	1	3	1247	4	3	28	2196	0	0	0
12.467	1	2	1247	8	6	28	2196	0	0	0
12.468	1	3	1247	9	3	28	2196	0	0	0
12.472	1	5	1248	3	2	28	2196	0	0	0
12.477	1	3	1248	8	3	28	2196	0	0	0
12.478	1	1	1248	9	4	28	2196	0	0	0
12.494	1	2	1250	5	6	28	2196	0	0	0
12.495	1	1	1250	6	4	28	2196	0	0	0
12.501	1	5	1251	2	2	28	2196	0	0	0
12.502	1	1	1251	3	4	28	2196	0	0	0
12.509	1	4	1251	10	1	28	2196	0	0	0
12.515	1	2	1252	6	6	28	2196	0	0	0
12.521	1	3	1253	2	3	28	2196	0	0	0
12.523	1	5	1253	4	2	28	2196	0	0	0
12.525	1	2	1253	6	6	28	2196	0	0	0
12.537	1	1	1254	8	4	28	2196	0	0	0
12.545	1	5	1255	6	2	28	2196	0	0	0
12.546	1	3	1255	7	3	28	2196	0	0	0
12.549	1	1	1255	10	4	24	1620	0	0	0
12.554	1	4	1256	5	1	28	2196	0	0	0
12.556	1	2	1256	7	6	28	2196	0	0	0
12.561	1	5	1257	2	2	28	2196	0	0	0
12.565	1	1	1257	6	4	28	2196	0	0	0
12.567	1	3	1257	8	3	28	2196	0	0	0
12.568	1	4	1257	9	1	28	2196	0	0	0
12.569	1	5	1257	10	2	28	2196	0	0	0
12.578	1	2	1258	9	6	28	2196	0	0	0
12.579	1	5	1258	10	2	28	2196	0	0	0
12.584	1	5	1259	5	2	28	2196	0	0	0
12.592	1	1	1260	3	4	28	2196	0	0	0
12.595	1	1	1260	6	4	28	2196	0	0	0
12.596	1	3	1260	7	3	28	2196	0	0	0
12.602	1	2	1261	3	6	28	2196	0	0	0
12.608	1	4	1261	9	1	28	2196	0	0	0
12.609	1	5	1261	10	2	26	1836	0	0	0
12.617	1	1	1262	8	4	28	2196	0	0	0
12.633	1	3	1264	4	3	28	2196	0	0	0
12.637	1	5	1264	8	2	18	967	0	0	0
12.648	1	1	1265	9	4	28	2196	0	0	0
12.65	1	4	1266	1	1	28	2196	0	0	0
12.66	1	3	1267	1	3	28	2196	0	0	0
12.664	1	2	1267	5	6	26	1836	0	0	0
12.67	1	2	1268	1	6	28	2196	0	0	0
12.671	1	4	1268	2	1	28	2196	0	0	0
12.675	1	5	1268	6	2	28	2196	0	0	0
12.678	1	2	1268	9	6	28	2196	0	0	0
12.69	1	4	1270	1	1	28	2196	0	0	0
12.695	1	2	1270	6	6	28	2196	0	0	0
12.698	1	1	1270	9	4	28	2196	0	0	0
12.704	1	2	1271	5	6	28	2196	0	0	0
12.706	1	4	1271	7	1	28	2196	0	0	0
12.71	1	1	1272	1	4	28	2196	0	0	0
12.711	1	3	1272	2	3	28	2196	0	0	0
12.722	1	4	1273	3	1	28	2196	0	0	0
12.728	1	2	1273	9	6	28	2196	0	0	0
12.732	1	3	1274	3	3	28	2196	0	0	0
12.733	1	1	1274	4	4	28	2196	0	0	0
12.737	1	2	1274	8	6	28	2196	0	0	0
12.743	1	3	1275	4	3	28	2196	0	0	0
12.746	1	4	1275	7	1	28	2196	0	0	0
12.75	1	1	1276	1	4	28	2196	0	0	0
12.751	1	5	1276	2	2	28	2196	0	0	0
12.761	1	5	1277	2	2	28	2196	0	0	0
12.765	1	4	1277	6	1	28	2196	0	0	0
12.768	1	4	1277	9	1	28	2196	0	0	0
12.769	1	3	1277	10	3	28	2196	0	0	0
12.772	1	2	1278	3	6	28	2196	0	0	0
12.774	1	1	1278	5	4	28	2196	0	0	0
12.785	1	5	1279	6	2	28	2196	0	0	0
12.786	1	1	1279	7	4	28	2196	0	0	0
12.801	1	2	1281	2	6	28	2196	0	0	0
12.807	1	4	1281	8	1	28	2196	0	0	0
12.816	1	3	1282	7	3	28	2196	0	0	0
12.819	1	2	1282	10	6	28	2196	0	0	0
12.82	1	5	1283	1	2	28	2196	0	0	0
12.824	1	4	1283	5	1	28	2196	0	0	0
12.832	1	1	1284	3	4	28	2196	0	0	0
12.839	1	4	1284	10	1	28	2196	0	0	0
12.841	1	2	1285	2	6	24	1620	0	0	0
12.848	1	3	1285	9	3	28	2196	0	0	0
12.849	1	5	1285	10	2	28	2196	0	0	0
12.852	1	5	1286	3	2	28	2196	0	0	0
12.856	1	2	1286	7	6	28	2196	0	0	0
12.86	1	2	1287	1	6	28	2196	0	0	0
12.861	1	4	1287	2	1	28	2196	0	0	0
12.867	1	3	1287	8	3	28	2196	0	0	0
12.868	1	4	1287	9	1	28	2196	0	0	0
12.876	1	3	1288	7	3	28	2196	0	0	0
12.878	1	1	1288	9	4	28	2196	0	0	0
12.879	1	4	1288	10	1	28	2196	0	0	0
12.887	1	2	1289	8	6	28	2196	0	0	0
12.893	1	1	1290	4	4	20	1191	0	0	0
12.897	1	5	1290	8	2	28	2196	0	0	0
12.898	1	2	1290	9	6	28	2196	0	0	0
12.906	1	4	1291	7	1	28	2196	0	0	0
12.912	1	4	1292	3	1	28	2196	0	0	0
12.917	1	1	1292	8	4	28	2196	0	0	0
12.922	1	3	1293	3	3	28	2196	0	0	0
12.923	1	2	1293	4	6	28	2196	0	0	0
12.928	1	4	1293	9	1	28	2196	0	0	0
12.933	1	3	1294	4	3	28	2196	0	0	0
12.934	1	5	1294	5	2	24	1620	0	0	0
12.944	1	2	1295	5	6	28	2196	0	0	0
12.952	1	3	1296	3	3	28	2196	0	0	0
12.954	1	2	1296	5	6	28	2196	0	0	0
12.957	1	4	1296	8	1	28	2196	0	0	0
12.962	1	1	1297	3	4	28	2196	0	0	0
12.967	1	4	1297	8	1	28	2196	0	0	0
12.969	1	1	1297	10	4	28	2196	0	0	0
12.97	1	2	1298	1	6	28	2196	0	0	0
12.975	1	4	1298	6	1	28	2196	0	0	0
12.979	1	5	1298	10	2	28	2196	0	0	0
12.983	1	3	1299	4	3	28	2196	0	0	0
12.985	1	5	1299	6	2	28	2196	0	0	0
12.986	1	1	1299	7	4	28	2196	0	0	0
12.992	1	4	1300	3	1	28	2196	0	0	0
12.993	1	1	1300	4	4	28	2196	0	0	0
12.997	1	5	1300	8	2	28	2196	0	0	0
13.004	1	5	1301	5	2	28	2196	0	0	0
13.016	1	2	1302	7	6	28	2196	0	0	0
13.018	1	5	1302	9	2	20	1191	0	0	0
13.019	1	4	1302	10	1	28	2196	0	0	0
13.023	1	2	1303	4	6	28	2196	0	0	0
13.029	1	5	1303	10	2	28	2196	0	0	0
13.03	1	4	1304	1	1	28	2196	0	0	0
13.036	1	5	1304	7	2	28	2196	0	0	0
13.039	1	1	1304	10	4	28	2196	0	0	0
13.042	1	3	1305	3	3	28	2196	0	0	0
13.043	1	5	1305	4	2	26	1836	0	0	0
13.046	1	2	1305	7	6	28	2196	0	0	0
13.052	1	2	1306	3	6	28	2196	0	0	0
13.056	1	1	1306	7	4	28	2196	0	0	0
13.063	1	3	1307	4	3	28	2196	0	0	0
13.07	1	2	1308	1	6	28	2196	0	0	0
13.073	1	5	1308	4	2	28	2196	0	0	0
13.079	1	1	1308	10	4	28	2196	0	0	0
13.093	1	3	1310	4	3	28	2196	0	0	0
13.102	1	1	1311	3	4	28	2196	0	0	0
13.105	1	5	1311	6	2	28	2196	0	0	0
13.115	1	4	1312	6	1	24	1620	0	0	0
13.12	1	3	1313	1	3	28	2196	0	0	0
13.122	1	5	1313	3	2	26	1836	0	0	0
13.129	1	2	1313	10	6	28	2196	0	0	0
13.132	1	1	1314	3	4	28	2196	0	0	0
13.135	1	3	1314	6	3	28	2196	0	0	0
13.138	1	5	1314	9	2	28	2196	0	0	0
13.139	1	1	1314	10	4	28	2196	0	0	0
13.14	1	4	1315	1	1	28	2196	0	0	0
13.146	1	3	1315	7	3	28	2196	0	0	0
13.154	1	1	1316	5	4	28	2196	0	0	0
13.157	1	2	1316	8	6	28	2196	0	0	0
13.161	1	4	1317	2	1	28	2196	0	0	0
13.162	1	3	1317	3	3	28	2196	0	0	0
13.164	1	5	1317	5	2	28	2196	0	0	0
13.169	1	1	1317	10	4	28	2196	0	0	0
13.171	1	4	1318	2	1	28	2196	0	0	0
13.173	1	1	1318	4	4	28	2196	0	0	0
13.181	1	2	1319	2	6	28	2196	0	0	0
13.182	1	5	1319	3	2	28	2196	0	0	0
13.186	1	1	1319	7	4	28	2196	0	0	0
13.194	1	2	1320	5	6	24	1620	0	0	0
13.198	1	5	1320	9	2	28	2196	0	0	0
13.199	1	4	1320	10	1	28	2196	0	0	0
13.206	1	5	1321	7	2	28	2196	0	0	0
13.223	1	2	1323	4	6	28	2196	0	0	0
13.233	1	4	1324	4	1	28	2196	0	0	0
13.234	1	5	1324	5	2	28	2196	0	0	0
13.242	1	3	1325	3	3	28	2196	0	0	0
13.243	1	4	1325	4	1	28	2196	0	0	0
13.247	1	1	1325	8	4	28	2196	0	0	0
13.254	1	5	1326	5	2	28	2196	0	0	0
13.272	1	2	1328	3	6	28	2196	0	0	0
13.275	1	5	1328	6	2	28	2196	0	0	0
13.281	1	1	1329	2	4	22	1383	0	0	0
13.284	1	2	1329	5	6	28	2196	0	0	0
13.287	1	4	1329	8	1	28	2196	0	0	0
13.292	1	5	1330	3	2	28	2196	0	0	0
13.3	1	1	1331	1	4	28	2196	0	0	0
13.302	1	2	1331	3	6	20	1191	0	0	0
13.303	1	3	1331	4	3	28	2196	0	0	0
13.305	1	2	1331	6	6	28	2196	0	0	0
13.319	1	5	1332	10	2	28	2196	0	0	0
13.324	1	3	1333	5	3	28	2196	0	0	0
13.326	1	1	1333	7	4	28	2196	0	0	0
13.333	1	4	1334	4	1	28	2196	0	0	0
13.337	1	3	1334	8	3	28	2196	0	0	0
13.338	1	2	1334	9	6	28	2196	0	0	0
13.339	1	1	1334	10	4	28	2196	0	0	0
13.343	1	2	1335	4	6	28	2196	0	0	0
13.349	1	5	1335	10	2	28	2196	0	0	0
13.351	1	4	1336	2	1	28	2196	0	0	0
13.359	1	2	1336	10	6	28	2196	0	0	0
13.362	1	1	1337	3	4	28	2196	0	0	0
13.363	1	5	1337	4	2	22	1383	0	0	0
13.365	1	3	1337	6	3	28	2196	0	0	0
13.369	1	2	1337	10	6	28	2196	0	0	0
13.373	1	3	1338	4	3	28	2196	0	0	0
13.376	1	2	1338	7	6	28	2196	0	0	0
13.377	1	1	1338	8	4	28	2196	0	0	0
13.383	1	2	1339	4	6	28	2196	0	0	0
13.389	1	1	1339	10	4	28	2196	0	0	0
13.391	1	3	1340	2	3	28	2196	0	0	0
13.392	1	4	1340	3	1	28	2196	0	0	0
13.395	1	1	1340	6	4	28	2196	0	0	0
13.402	1	2	1341	3	6	28	2196	0	0	0
13.416	1	3	1342	7	3	28	2196	0	0	0
13.418	1	4	1342	9	1	28	2196	0	0	0
13.427	1	5	1343	8	2	28	2196	0	0	0
13.428	1	4	1343	9	1	28	2196	0	0	0
13.429	1	1	1343	10	4	28	2196	0	0	0
13.432	1	4	1344	3	1	28	2196	0	0	0
13.436	1	5	1344	7	2	28	2196	0	0	0
13.44	1	3	1345	1	3	28	2196	0	0	0
13.445	1	3	1345	6	3	28	2196	0	0	0
13.458	1	4	1346	9	1	28	2196	0	0	0
13.459	1	3	1346	10	3	28	2196	0	0	0
13.462	1	4	1347	3	1	28	2196	0	0	0
13.466	1	1	1347	7	4	28	2196	0	0	0
13.467	1	3	1347	8	3	28	2196	0	0	0
13.469	1	2	1347	10	6	28	2196	0	0	0
13.475	1	4	1348	6	1	28	2196	0	0	0
13.48	1	2	1349	1	6	28	2196	0	0	0
13.481	1	1	1349	2	4	28	2196	0	0	0
13.487	1	4	1349	8	1	28	2196	0	0	0
13.494	1	5	1350	5	2	28	2196	0	0	0
13.502	1	2	1351	3	6	28	2196	0	0	0
13.508	1	3	1351	9	3	28	2196	0	0	0
13.511	1	1	1352	2	4	28	2196	0	0	0
13.512	1	2	1352	3	6	28	2196	0	0	0
13.515	1	5	1352	6	2	28	2196	0	0	0
13.522	1	3	1353	3	3	28	2196	0	0	0
13.524	1	1	1353	5	4	28	2196	0	0	0
13.525	1	5	1353	6	2	28	2196	0	0	0
13.529	1	2	1353	10	6	28	2196	0	0	0
13.533	1	4	1354	4	1	28	2196	0	0	0
13.54	1	2	1355	1	6	28	2196	0	0	0
13.545	1	1	1355	6	4	28	2196	0	0	0
13.549	1	4	1355	10	1	28	2196	0	0	0
13.553	1	4	1356	4	1	28	2196	0	0	0
13.557	1	5	1356	8	2	28	2196	0	0	0
13.56	1	3	1357	1	3	28	2196	0	0	0
13.563	1	1	1357	4	4	28	2196	0	0	0
13.565	1	2	1357	6	6	28	2196	0	0	0
13.573	1	3	1358	4	3	28	2196	0	0	0
13.577	1	2	1358	8	6	28	2196	0	0	0
13.578	1	3	1358	9	3	28	2196	0	0	0
13.581	1	4	1359	2	1	28	2196	0	0	0
13.582	1	3	1359	3	3	28	2196	0	0	0
13.585	1	1	1359	6	4	28	2196	0	0	0
13.586	1	2	1359	7	6	22	1383	0	0	0
13.588	1	3	1359	9	3	28	2196	0	0	0
13.599	1	1	1360	10	4	28	2196	0	0	0
13.601	1	5	1361	2	2	28	2196	0	0	0
13.602	1	4	1361	3	1	28	2196	0	0	0
13.613	1	2	1362	4	6	28	2196	0	0	0
13.615	1	4	1362	6	1	28	2196	0	0	0
13.616	1	1	1362	7	4	28	2196	0	0	0
13.618	1	5	1362	9	2	28	2196	0	0	0
13.624	1	1	1363	5	4	28	2196	0	0	0
13.628	1	1	1363	9	4	28	2196	0	0	0
13.632	1	2	1364	3	6	28	2196	0	0	0
13.633	1	4	1364	4	1	28	2196	0	0	0
13.64	1	4	1365	1	1	28	2196	0	0	0
13.647	1	1	1365	8	4	28	2196	0	0	0
13.65	1	4	1366	1	1	28	2196	0	0	0
13.658	1	1	1366	9	4	28	2196	0	0	0
13.661	1	4	1367	2	1	28	2196	0	0	0
13.669	1	2	1367	10	6	28	2196	0	0	0
13.67	1	5	1368	1	2	28	2196	0	0	0
13.671	1	4	1368	2	1	28	2196	0	0	0
13.673	1	3	1368	4	3	28	2196	0	0	0
13.674	1	1	1368	5	4	28	2196	0	0	0
13.676	1	2	1368	7	6	28	2196	0	0	0
13.681	1	3	1369	2	3	28	2196	0	0	0
13.683	1	2	1369	4	6	28	2196	0	0	0
13.685	1	5	1369	6	2	28	2196	0	0	0
13.686	1	1	1369	7	4	28	2196	0	0	0
13.698	1	4	1370	9	1	28	2196	0	0	0
13.699	1	1	1370	10	4	28	2196	0	0	0
13.709	1	5	1371	10	2	28	2196	0	0	0
13.712	1	1	1372	3	4	28	2196	0	0	0
13.716	1	3	1372	7	3	28	2196	0	0	0
13.729	1	4	1373	10	1	28	2196	0	0	0
13.735	1	2	1374	6	6	28	2196	0	0	0
13.741	1	5	1375	2	2	24	1620	0	0	0
13.742	1	4	1375	3	1	28	2196	0	0	0
13.743	1	1	1375	4	4	28	2196	0	0	0
13.749	1	4	1375	10	1	28	2196	0	0	0
13.755	1	2	1376	6	6	28	2196	0	0	0
13.757	1	3	1376	8	3	28	2196	0	0	0
13.763	1	4	1377	4	1	28	2196	0	0	0
13.766	1	2	1377	7	6	28	2196	0	0	0
13.767	1	3	1377	8	3	28	2196	0	0	0
13.774	1	4	1378	5	1	28	2196	0	0	0
13.782	1	4	1379	3	1	28	2196	0	0	0
13.783	1	2	1379	4	6	28	2196	0	0	0
13.784	1	1	1379	5	4	28	2196	0	0	0
13.794	1	3	1380	5	3	28	2196	0	0	0
13.8	1	5	1381	1	2	28	2196	0	0	0
13.802	1	3	1381	3	3	28	2196	0	0	0
13.806	1	1	1381	7	4	28	2196	0	0	0
13.812	1	2	1382	3	6	28	2196	0	0	0
13.815	1	1	1382	6	4	28	2196	0	0	0
13.828	1	4	1383	9	1	28	2196	0	0	0
13.83	1	2	1384	1	6	28	2196	0	0	0
13.832	1	3	1384	3	3	28	2196	0	0	0
13.838	1	4	1384	9	1	28	2196	0	0	0
13.84	1	1	1385	1	4	28	2196	0	0	0
13.847	1	2	1385	8	6	28	2196	0	0	0
13.848	1	5	1385	9	2	28	2196	0	0	0
13.855	1	3	1386	6	3	28	2196	0	0	0
13.862	1	5	1387	3	2	28	2196	0	0	0
13.866	1	3	1387	7	3	28	2196	0	0	0
13.867	1	2	1387	8	6	28	2196	0	0	0
13.871	1	2	1388	2	6	28	2196	0	0	0
13.873	1	1	1388	4	4	28	2196	0	0	0
13.877	1	4	1388	8	1	28	2196	0	0	0
13.879	1	5	1388	10	2	28	2196	0	0	0
13.886	1	3	1389	7	3	28	2196	0	0	0
13.887	1	2	1389	8	6	28	2196	0	0	0
