% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	2	13	4.55778e-13	990.09	0
0.0522143	1	3	8	1.03364e-11	22232.1	0
0.0522143	1	4	4	2.05074e-12	4382.55	0
0.0522143	1	5	7	9.04037e-13	1972.71	0
0.0522143	1	6	1	1.00436e-11	21388.1	0
0.0522143	1	7	10	1.486e-12	3160.93	0
0.0522143	1	8	2	7.91202e-12	17287.9	0
0.0522143	1	9	14	1.15909e-11	23713.9	0
0.0522143	1	10	3	2.11654e-11	46044.3	0
0.0532143	1	1	9	1.34985e-11	29438.5	0
0.0532143	1	2	13	4.35576e-13	945.09	0
0.0532143	1	3	8	1.0236e-11	22025.6	0
0.0532143	1	4	4	2.05243e-12	4389.86	0
0.0532143	1	5	7	9.25752e-13	2018.82	0
0.0532143	1	6	1	1.01408e-11	21589.1	0
0.0532143	1	7	10	1.51576e-12	3226.21	0
0.0532143	1	8	2	7.67464e-12	16777.3	0
0.0532143	1	9	14	1.11243e-11	22800.2	0
0.0532143	1	10	3	2.09301e-11	45525.2	0
0.0542143	1	1	9	1.44454e-11	31476.2	0
0.0542143	1	2	13	4.1596e-13	901.379	0
0.0542143	1	3	8	1.01435e-11	21836.2	0
0.0542143	1	4	4	2.05383e-12	4396.5	0
0.0542143	1	5	7	9.47051e-13	2063.92	0
0.0542143	1	6	1	1.02334e-11	21779.7	0
0.0542143	1	7	10	1.54589e-12	3292.61	0
0.0542143	1	8	2	7.44231e-12	16277	0
0.0542143	1	9	14	1.07287e-11	22037.5	0
0.0542143	1	10	3	2.06761e-11	44964.1	0
0.0552143	1	1	9	1.54393e-11	33613.8	0
0.0552143	1	2	13	3.96855e-13	858.801	0
0.0552143	1	3	8	1.00602e-11	21666.9	0
0.0552143	1	4	4	2.0514e-12	4394.77	0
0.0552143	1	5	7	9.67453e-13	2106.97	0
0.0552143	1	6	1	1.03263e-11	21971.2	0
0.0552143	1	7	10	1.57839e-12	3364.23	0
0.0552143	1	8	2	7.20796e-12	15771.7	0
0.0552143	1	9	14	1.04082e-11	21433.7	0
0.0552143	1	10	3	2.0412e-11	44380.3	0
0.0562143	1	1	9	1.64947e-11	35883.4	0
0.0562143	1	2	13	3.78287e-13	817.414	0
0.0562143	1	3	8	9.98493e-12	21514.8	0
0.0562143	1	4	4	2.04795e-12	4390.8	0
0.0562143	1	5	7	9.86956e-13	2147.96	0
0.0562143	1	6	1	1.04161e-11	22156.1	0
0.0562143	1	7	10	1.61072e-12	3435.78	0
0.0562143	1	8	2	6.978e-12	15275.3	0
0.0562143	1	9	14	1.01622e-11	20987.7	0
0.0562143	1	10	3	2.01366e-11	43771	0
0.0572143	1	1	9	1.75956e-11	38250.4	0
0.0572143	1	2	13	3.60421e-13	777.575	0
0.0572143	1	3	8	9.92e-12	21385.2	0
0.0572143	1	4	4	2.04133e-12	4379.85	0
0.0572143	1	5	7	1.00587e-12	2187.57	0
0.0572143	1	6	1	1.05041e-11	22336.7	0
0.0572143	1	7	10	1.64541e-12	3512.56	0
0.0572143	1	8	2	6.75019e-12	14782.8	0
0.0572143	1	9	14	9.98988e-12	20697.5	0
0.0572143	1	10	3	1.98457e-11	43126.7	0
0.0582143	1	1	9	1.87491e-11	40730.2	0
0.0582143	1	2	13	3.43059e-13	738.867	0
0.0582143	1	3	8	9.86314e-12	21273.1	0
0.0582143	1	4	4	2.03299e-12	4365.12	0
0.0582143	1	5	7	1.02341e-12	2224.09	0
0.0582143	1	6	1	1.05907e-11	22514.8	0
0.0582143	1	7	10	1.68e-12	3589.39	0
0.0582143	1	8	2	6.52652e-12	14298.6	0
0.0582143	1	9	14	9.89417e-12	20569.2	0
0.0582143	1	10	3	1.95507e-11	42472.8	0
0.0592143	1	1	9	1.99473e-11	43305.5	0
0.0592143	1	2	13	3.26564e-13	702.064	0
0.0592143	1	3	8	9.81724e-12	21184.7	0
0.0592143	1	4	4	2.02218e-12	4344.95	0
0.0592143	1	5	7	1.0407e-12	2260	0
0.0592143	1	6	1	1.06733e-11	22683.9	0
0.0592143	1	7	10	1.71652e-12	3670.54	0
0.0592143	1	8	2	6.30869e-12	13826.4	0
0.0592143	1	9	14	9.87002e-12	20591.9	0
0.0592143	1	10	3	1.92354e-11	41773.1	0
0.0602143	1	1	9	2.11871e-11	45970	0
0.0602143	1	2	13	3.10556e-13	666.363	0
0.0602143	1	3	8	9.77991e-12	21114.8	0
0.0602143	1	4	4	2.00897e-12	4319.51	0
0.0602143	1	5	7	1.05614e-12	2291.79	0
0.0602143	1	6	1	1.07566e-11	22854.9	0
0.0602143	1	7	10	1.75321e-12	3752.26	0
0.0602143	1	8	2	6.09514e-12	13362.7	0
0.0602143	1	9	14	9.92386e-12	20779	0
0.0602143	1	10	3	1.8923e-11	41079.3	0
0.0612143	1	1	9	2.24714e-11	48730.2	0
0.0612143	1	2	13	2.95553e-13	632.87	0
0.0612143	1	3	8	9.75354e-12	21068.6	0
0.0612143	1	4	4	1.99403e-12	4290.23	0
0.0612143	1	5	7	1.07172e-12	2323.8	0
0.0612143	1	6	1	1.08332e-11	23011.4	0
0.0612143	1	7	10	1.79127e-12	3837.11	0
0.0612143	1	8	2	5.89064e-12	12917.9	0
0.0612143	1	9	14	1.00452e-11	21108.4	0
0.0612143	1	10	3	1.85864e-11	40330.7	0
0.0622143	1	1	9	2.37859e-11	51555.3	0
0.0622143	1	2	13	2.81031e-13	600.474	0
0.0622143	1	3	8	9.73649e-12	21042.6	0
0.0622143	1	4	4	1.97607e-12	4254.33	0
0.0622143	1	5	7	1.08498e-12	2350.71	0
0.0622143	1	6	1	1.09127e-11	23174.2	0
0.0622143	1	7	10	1.82978e-12	3923.12	0
0.0622143	1	8	2	5.69089e-12	12482.4	0
0.0622143	1	9	14	1.0245e-11	21602.8	0
0.0622143	1	10	3	1.82583e-11	39600.2	0
0.0632143	1	1	9	2.51471e-11	54480.7	0
0.0632143	1	2	13	2.67563e-13	570.393	0
0.0632143	1	3	8	9.73016e-12	21039.8	0
0.0632143	1	4	4	1.95714e-12	4216.25	0
0.0632143	1	5	7	1.09848e-12	2378.08	0
0.0632143	1	6	1	1.0983e-11	23317.2	0
0.0632143	1	7	10	1.86905e-12	4010.93	0
0.0632143	1	8	2	5.50288e-12	12071.8	0
0.0632143	1	9	14	1.05072e-11	22228.2	0
0.0632143	1	10	3	1.79062e-11	38815.4	0
0.0642143	1	1	9	2.65204e-11	57432.4	0
0.0642143	1	2	13	2.54744e-13	541.775	0
0.0642143	1	3	8	9.7334e-12	21057.6	0
0.0642143	1	4	4	1.93463e-12	4170.32	0
0.0642143	1	5	7	1.10983e-12	2400.71	0
0.0642143	1	6	1	1.10574e-11	23469.1	0
0.0642143	1	7	10	1.90908e-12	4100.56	0
0.0642143	1	8	2	5.32038e-12	11672.1	0
0.0642143	1	9	14	1.08454e-11	23013.2	0
0.0642143	1	10	3	1.75625e-11	38048.4	0
0.0652143	1	1	9	2.79419e-11	60487.6	0
0.0652143	1	2	13	2.42935e-13	515.381	0
0.0652143	1	3	8	9.74638e-12	21096.4	0
0.0652143	1	4	4	1.91193e-12	4123.88	0
0.0652143	1	5	7	1.12113e-12	2423.16	0
0.0652143	1	6	1	1.11221e-11	23600.3	0
0.0652143	1	7	10	1.94921e-12	4190.56	0
0.0652143	1	8	2	5.15125e-12	11300.7	0
0.0652143	1	9	14	1.1244e-11	23924.7	0
0.0652143	1	10	3	1.72012e-11	37241.2	0
0.0662143	1	1	9	2.93567e-11	63528.9	0
0.0662143	1	2	13	2.31882e-13	490.684	0
0.0662143	1	3	8	9.77029e-12	21158.8	0
0.0662143	1	4	4	1.88536e-12	4068.96	0
0.0662143	1	5	7	1.13071e-12	2441.82	0
0.0662143	1	6	1	1.11898e-11	23738.3	0
0.0662143	1	7	10	1.99046e-12	4283.1	0
0.0662143	1	8	2	4.98999e-12	10945.3	0
0.0662143	1	9	14	1.17129e-11	24983.5	0
0.0662143	1	10	3	1.68442e-11	36442.6	0
0.0672143	1	1	9	3.08166e-11	66667.5	0
0.0672143	1	2	13	2.21796e-13	468.128	0
0.0672143	1	3	8	9.804e-12	21242.4	0
0.0672143	1	4	4	1.85888e-12	4014.16	0
0.0672143	1	5	7	1.13987e-12	2459.53	0
0.0672143	1	6	1	1.12501e-11	23860.2	0
0.0672143	1	7	10	2.03127e-12	4374.86	0
0.0672143	1	8	2	4.84243e-12	10619	0
0.0672143	1	9	14	1.224e-11	26163.8	0
0.0672143	1	10	3	1.6477e-11	35620	0
0.0682143	1	1	9	3.22625e-11	69776.5	0
0.0682143	1	2	13	2.12577e-13	447.504	0
0.0682143	1	3	8	9.84945e-12	21351.2	0
0.0682143	1	4	4	1.82888e-12	3951.58	0
0.0682143	1	5	7	1.14784e-12	2474.61	0
0.0682143	1	6	1	1.13111e-11	23984	0
0.0682143	1	7	10	2.07365e-12	4470.08	0
0.0682143	1	8	2	4.70514e-12	10313.9	0
0.0682143	1	9	14	1.28299e-11	27475.3	0
0.0682143	1	10	3	1.61107e-11	34798.4	0
0.0692143	1	1	9	3.37407e-11	72955.4	0
0.0692143	1	2	13	2.04287e-13	428.945	0
0.0692143	1	3	8	9.90405e-12	21479.8	0
0.0692143	1	4	4	1.79861e-12	3888.36	0
0.0692143	1	5	7	1.15496e-12	2487.81	0
0.0692143	1	6	1	1.1367e-11	24096.8	0
0.0692143	1	7	10	2.11462e-12	4562.42	0
0.0692143	1	8	2	4.58158e-12	10037.7	0
0.0692143	1	9	14	1.34761e-11	28903.7	0
0.0692143	1	10	3	1.57409e-11	33967.8	0
0.0702143	1	1	9	3.52045e-11	76104	0
0.0702143	1	2	13	1.96953e-13	412.51	0
0.0702143	1	3	8	9.97111e-12	21635.2	0
0.0702143	1	4	4	1.7657e-12	3819.28	0
0.0702143	1	5	7	1.16126e-12	2499.19	0
0.0702143	1	6	1	1.14213e-11	24206.5	0
0.0702143	1	7	10	2.15732e-12	4658.55	0
0.0702143	1	8	2	4.4704e-12	9787.53	0
0.0702143	1	9	14	1.41757e-11	30443.2	0
0.0702143	1	10	3	1.53694e-11	33132	0
0.0712143	1	1	9	3.66828e-11	79284.2	0
0.0712143	1	2	13	1.9051e-13	398.065	0
0.0712143	1	3	8	1.00467e-11	21809	0
0.0712143	1	4	4	1.73209e-12	3748.57	0
0.0712143	1	5	7	1.16634e-12	2507.94	0
0.0712143	1	6	1	1.14728e-11	24310.5	0
0.0712143	1	7	10	2.19817e-12	4750.85	0
0.0712143	1	8	2	4.37311e-12	9566.56	0
0.0712143	1	9	14	1.493e-11	32096.3	0
0.0712143	1	10	3	1.50006e-11	32301.1	0
0.0722143	1	1	9	3.81483e-11	82438	0
0.0722143	1	2	13	1.85097e-13	385.897	0
0.0722143	1	3	8	1.01351e-11	22010.4	0
0.0722143	1	4	4	1.6967e-12	3673.89	0
0.0722143	1	5	7	1.17107e-12	2515.86	0
0.0722143	1	6	1	1.15205e-11	24406.4	0
0.0722143	1	7	10	2.24041e-12	4846.18	0
0.0722143	1	8	2	4.28985e-12	9375.13	0
0.0722143	1	9	14	1.57264e-11	33835.8	0
0.0722143	1	10	3	1.4628e-11	31460.4	0
0.0732143	1	1	9	3.96081e-11	85580.1	0
0.0732143	1	2	13	1.80534e-13	375.637	0
0.0732143	1	3	8	1.0232e-11	22230.1	0
0.0732143	1	4	4	1.66024e-12	3596.79	0
0.0732143	1	5	7	1.17425e-12	2520.46	0
0.0732143	1	6	1	1.15679e-11	24502.1	0
0.0732143	1	7	10	2.28113e-12	4938.33	0
0.0732143	1	8	2	4.22066e-12	9213.32	0
0.0732143	1	9	14	1.65768e-11	35687.6	0
0.0732143	1	10	3	1.42637e-11	30636.8	0
0.0742143	1	1	9	4.10591e-11	88704.2	0
0.0742143	1	2	13	1.7706e-13	367.777	0
0.0742143	1	3	8	1.03409e-11	22475.5	0
0.0742143	1	4	4	1.62286e-12	3517.55	0
0.0742143	1	5	7	1.17753e-12	2525.24	0
0.0742143	1	6	1	1.16091e-11	24584.6	0
0.0742143	1	7	10	2.32248e-12	5031.88	0
0.0742143	1	8	2	4.16674e-12	9083.81	0
0.0742143	1	9	14	1.74556e-11	37596.5	0
0.0742143	1	10	3	1.38942e-11	29800.3	0
0.0752143	1	1	9	4.24818e-11	91768.7	0
0.0752143	1	2	13	1.7439e-13	361.73	0
0.0752143	1	3	8	1.04588e-11	22740.2	0
0.0752143	1	4	4	1.58413e-12	3435.27	0
0.0752143	1	5	7	1.17897e-12	2526.06	0
0.0752143	1	6	1	1.16527e-11	24672.6	0
0.0752143	1	7	10	2.36269e-12	5123.03	0
0.0752143	1	8	2	4.12701e-12	8984.14	0
0.0752143	1	9	14	1.8389e-11	39618.7	0
0.0752143	1	10	3	1.35379e-11	28991.7	0
0.0762143	1	1	9	4.3902e-11	94828.3	0
0.0762143	1	2	13	1.72833e-13	358.13	0
0.0762143	1	3	8	1.05876e-11	23028.5	0
0.0762143	1	4	4	1.54528e-12	3352.61	0
0.0762143	1	5	7	1.18086e-12	2527.83	0
0.0762143	1	6	1	1.16876e-11	24742.5	0
0.0762143	1	7	10	2.40272e-12	5213.82	0
0.0762143	1	8	2	4.10346e-12	8918.81	0
0.0762143	1	9	14	1.93349e-11	41664.1	0
0.0762143	1	10	3	1.31756e-11	28168.5	0
0.0772143	1	1	9	4.52695e-11	97776.2	0
0.0772143	1	2	13	1.72073e-13	356.328	0
0.0772143	1	3	8	1.07258e-11	23336.8	0
0.0772143	1	4	4	1.5049e-12	3266.48	0
0.0772143	1	5	7	1.18086e-12	2525.58	0
0.0772143	1	6	1	1.17277e-11	24823.5	0
0.0772143	1	7	10	2.44204e-12	5303.1	0
0.0772143	1	8	2	4.09406e-12	8883.26	0
0.0772143	1	9	14	2.03325e-11	43816.6	0
0.0772143	1	10	3	1.28285e-11	27377.4	0
0.0782143	1	1	9	4.66429e-11	100738	0
0.0782143	1	2	13	1.72391e-13	356.897	0
0.0782143	1	3	8	1.08739e-11	23666.5	0
0.0782143	1	4	4	1.46516e-12	3181.64	0
0.0782143	1	5	7	1.18127e-12	2524.2	0
0.0782143	1	6	1	1.17571e-11	24882.3	0
0.0782143	1	7	10	2.48033e-12	5390.18	0
0.0782143	1	8	2	4.10144e-12	8883.36	0
0.0782143	1	9	14	2.13372e-11	45980.3	0
0.0782143	1	10	3	1.24795e-11	26581.1	0
0.0792143	1	1	9	4.79374e-11	103531	0
0.0792143	1	2	13	1.73542e-13	359.334	0
0.0792143	1	3	8	1.10315e-11	24016.5	0
0.0792143	1	4	4	1.42379e-12	3093.07	0
0.0792143	1	5	7	1.18032e-12	2519.92	0
0.0792143	1	6	1	1.17919e-11	24952.6	0
0.0792143	1	7	10	2.5184e-12	5476.76	0
0.0792143	1	8	2	4.12282e-12	8912.98	0
0.0792143	1	9	14	2.23825e-11	48227.8	0
0.0792143	1	10	3	1.21445e-11	25814.2	0
0.0802143	1	1	9	4.92441e-11	106351	0
0.0802143	1	2	13	1.757e-13	363.992	0
0.0802143	1	3	8	1.11981e-11	24385.8	0
0.0802143	1	4	4	1.38363e-12	3007.04	0
0.0802143	1	5	7	1.17949e-12	2515.91	0
0.0802143	1	6	1	1.18184e-11	25006	0
0.0802143	1	7	10	2.55455e-12	5559.18	0
0.0802143	1	8	2	4.16091e-12	8978.14	0
0.0802143	1	9	14	2.34306e-11	50477.4	0
0.0802143	1	10	3	1.18128e-11	25053.6	0
0.0812143	1	1	9	5.04591e-11	108976	0
0.0812143	1	2	13	1.78718e-13	370.569	0
0.0812143	1	3	8	1.13741e-11	24775.3	0
0.0812143	1	4	4	1.3421e-12	2917.85	0
0.0812143	1	5	7	1.17779e-12	2510.09	0
0.0812143	1	6	1	1.18479e-11	25066	0
0.0812143	1	7	10	2.59101e-12	5642.25	0
0.0812143	1	8	2	4.21332e-12	9073.6	0
0.0812143	1	9	14	2.45041e-11	52778.2	0
0.0812143	1	10	3	1.14935e-11	24319	0
0.0822143	1	1	9	5.16759e-11	111606	0
0.0822143	1	2	13	1.82673e-13	379.216	0
0.0822143	1	3	8	1.15583e-11	25182.1	0
0.0822143	1	4	4	1.30189e-12	2831.41	0
0.0822143	1	5	7	1.17596e-12	2504.02	0
0.0822143	1	6	1	1.18719e-11	25114.9	0
0.0822143	1	7	10	2.62464e-12	5719.13	0
0.0822143	1	8	2	4.28181e-12	9203.24	0
0.0822143	1	9	14	2.55801e-11	55080.6	0
0.0822143	1	10	3	1.11821e-11	23600.8	0
0.0832143	1	1	9	5.28033e-11	114045	0
0.0832143	1	2	13	1.87524e-13	389.849	0
0.0832143	1	3	8	1.17508e-11	25606.8	0
0.0832143	1	4	4	1.26117e-12	2743.69	0
0.0832143	1	5	7	1.17374e-12	2497.17	0
0.0832143	1	6	1	1.18966e-11	25165.7	0
0.0832143	1	7	10	2.65916e-12	5797.91	0
0.0832143	1	8	2	4.36468e-12	9363.43	0
0.0832143	1	9	14	2.66643e-11	57397.3	0
0.0832143	1	10	3	1.08817e-11	22905.8	0
0.0842143	1	1	9	5.39089e-11	116438	0
0.0842143	1	2	13	1.93205e-13	402.323	0
0.0842143	1	3	8	1.19505e-11	26047	0
0.0842143	1	4	4	1.22165e-12	2658.44	0
0.0842143	1	5	7	1.17116e-12	2489.59	0
0.0842143	1	6	1	1.19187e-11	25211.3	0
0.0842143	1	7	10	2.6899e-12	5868.4	0
0.0842143	1	8	2	4.46265e-12	9555.73	0
0.0842143	1	9	14	2.77527e-11	59719.7	0
0.0842143	1	10	3	1.05927e-11	22234.9	0
0.0852143	1	1	9	5.49354e-11	118662	0
0.0852143	1	2	13	1.99791e-13	416.79	0
0.0852143	1	3	8	1.21587e-11	26505.1	0
0.0852143	1	4	4	1.18245e-12	2573.72	0
0.0852143	1	5	7	1.16866e-12	2482.24	0
0.0852143	1	6	1	1.19391e-11	25254	0
0.0852143	1	7	10	2.72149e-12	5940.69	0
0.0852143	1	8	2	4.57486e-12	9778.33	0
0.0852143	1	9	14	2.883e-11	62015.2	0
0.0852143	1	10	3	1.03138e-11	21585.2	0
0.0862143	1	1	9	5.5915e-11	120787	0
0.0862143	1	2	13	2.07092e-13	432.853	0
0.0862143	1	3	8	1.23737e-11	26977.9	0
0.0862143	1	4	4	1.14435e-12	2491.24	0
0.0862143	1	5	7	1.16569e-12	2473.94	0
0.0862143	1	6	1	1.19596e-11	25297.5	0
0.0862143	1	7	10	2.74993e-12	6006.05	0
0.0862143	1	8	2	4.70104e-12	10030.7	0
0.0862143	1	9	14	2.99153e-11	64324.7	0
0.0862143	1	10	3	1.00492e-11	20966.4	0
0.0872143	1	1	9	5.68286e-11	122771	0
0.0872143	1	2	13	2.1532e-13	450.948	0
0.0872143	1	3	8	1.25961e-11	27466.3	0
0.0872143	1	4	4	1.10722e-12	2410.69	0
0.0872143	1	5	7	1.16325e-12	2466.84	0
0.0872143	1	6	1	1.19763e-11	25333.3	0
0.0872143	1	7	10	2.77839e-12	6071.35	0
0.0872143	1	8	2	4.84145e-12	10313.3	0
0.0872143	1	9	14	3.09688e-11	66562.9	0
0.0872143	1	10	3	9.79389e-12	20367.1	0
0.0882143	1	1	9	5.76693e-11	124601	0
0.0882143	1	2	13	2.24131e-13	470.349	0
0.0882143	1	3	8	1.2825e-11	27968.5	0
0.0882143	1	4	4	1.0712e-12	2332.36	0
0.0882143	1	5	7	1.16006e-12	2458.24	0
0.0882143	1	6	1	1.19958e-11	25375.9	0
0.0882143	1	7	10	2.80407e-12	6130.51	0
0.0882143	1	8	2	4.99415e-12	10622.2	0
0.0882143	1	9	14	3.20361e-11	68828	0
0.0882143	1	10	3	9.55543e-12	19804.2	0
0.0892143	1	1	9	5.84593e-11	126322	0
0.0892143	1	2	13	2.33892e-13	491.824	0
0.0892143	1	3	8	1.30601e-11	28483.9	0
0.0892143	1	4	4	1.03676e-12	2257.32	0
0.0892143	1	5	7	1.15778e-12	2451.63	0
0.0892143	1	6	1	1.20092e-11	25406	0
0.0892143	1	7	10	2.82887e-12	6187.64	0
0.0892143	1	8	2	5.16097e-12	10961.3	0
0.0892143	1	9	14	3.30491e-11	70974	0
0.0892143	1	10	3	9.32535e-12	19259.3	0
0.0902143	1	1	9	5.91503e-11	127831	0
0.0902143	1	2	13	2.44093e-13	514.289	0
0.0902143	1	3	8	1.3301e-11	29011.7	0
0.0902143	1	4	4	1.00348e-12	2184.63	0
0.0902143	1	5	7	1.15458e-12	2443.18	0
0.0902143	1	6	1	1.20283e-11	25448.8	0
0.0902143	1	7	10	2.85153e-12	6239.97	0
0.0902143	1	8	2	5.33793e-12	11322	0
0.0902143	1	9	14	3.40808e-11	73157.3	0
0.0902143	1	10	3	9.11355e-12	18753.8	0
0.0912143	1	1	9	5.98078e-11	129270	0
0.0912143	1	2	13	2.55191e-13	538.71	0
0.0912143	1	3	8	1.35473e-11	29550.7	0
0.0912143	1	4	4	9.72334e-13	2116.39	0
0.0912143	1	5	7	1.15243e-12	2437.01	0
0.0912143	1	6	1	1.20389e-11	25474.5	0
0.0912143	1	7	10	2.8724e-12	6288.27	0
0.0912143	1	8	2	5.52901e-12	11712.9	0
0.0912143	1	9	14	3.50411e-11	75185.4	0
0.0912143	1	10	3	8.9104e-12	18267.3	0
0.0922143	1	1	9	6.034e-11	130441	0
0.0922143	1	2	13	2.66723e-13	564.096	0
0.0922143	1	3	8	1.37984e-11	30099.9	0
0.0922143	1	4	4	9.42465e-13	2050.72	0
0.0922143	1	5	7	1.14971e-12	2429.78	0
0.0922143	1	6	1	1.20565e-11	25515.6	0
0.0922143	1	7	10	2.89179e-12	6333.23	0
0.0922143	1	8	2	5.72752e-12	12119.7	0
0.0922143	1	9	14	3.60116e-11	77233.1	0
0.0922143	1	10	3	8.72504e-12	17819.3	0
0.0932143	1	1	9	6.0858e-11	131582	0
0.0932143	1	2	13	2.79016e-13	591.142	0
0.0932143	1	3	8	1.40542e-11	30659	0
0.0932143	1	4	4	9.15178e-13	1990.52	0
0.0932143	1	5	7	1.14787e-12	2424.47	0
0.0932143	1	6	1	1.20665e-11	25541.1	0
0.0932143	1	7	10	2.90849e-12	6372.14	0
0.0932143	1	8	2	5.93945e-12	12555.3	0
0.0932143	1	9	14	3.69166e-11	79138.1	0
0.0932143	1	10	3	8.55026e-12	17394.7	0
0.0942143	1	1	9	6.12248e-11	132399	0
0.0942143	1	2	13	2.91745e-13	619.145	0
0.0942143	1	3	8	1.43135e-11	31225.3	0
0.0942143	1	4	4	8.89321e-13	1933.2	0
0.0942143	1	5	7	1.14589e-12	2418.98	0
0.0942143	1	6	1	1.20821e-11	25579.4	0
0.0942143	1	7	10	2.92443e-12	6409.26	0
0.0942143	1	8	2	6.15735e-12	13003.7	0
0.0942143	1	9	14	3.78121e-11	81020.9	0
0.0942143	1	10	3	8.39167e-12	17005.3	0
0.0952143	1	1	9	6.15789e-11	133190	0
0.0952143	1	2	13	3.05081e-13	648.47	0
0.0952143	1	3	8	1.4577e-11	31800.5	0
0.0952143	1	4	4	8.6627e-13	1881.82	0
0.0952143	1	5	7	1.14457e-12	2415.02	0
0.0952143	1	6	1	1.20929e-11	25608.1	0
0.0952143	1	7	10	2.93676e-12	6438.31	0
0.0952143	1	8	2	6.38664e-12	13476.5	0
0.0952143	1	9	14	3.86499e-11	82778.4	0
0.0952143	1	10	3	8.24512e-12	16642.6	0
0.0962143	1	1	9	6.17952e-11	133686	0
0.0962143	1	2	13	3.18866e-13	678.771	0
0.0962143	1	3	8	1.48424e-11	32379.2	0
0.0962143	1	4	4	8.45136e-13	1834.39	0
0.0962143	1	5	7	1.1435e-12	2411.68	0
0.0962143	1	6	1	1.21072e-11	25645.2	0
0.0962143	1	7	10	2.94909e-12	6467.22	0
0.0962143	1	8	2	6.62119e-12	13960.8	0
0.0962143	1	9	14	3.94603e-11	84475.3	0
0.0962143	1	10	3	8.11304e-12	16311.7	0
0.0972143	1	1	9	6.19789e-11	134112	0
0.0972143	1	2	13	3.33082e-13	710.008	0
0.0972143	1	3	8	1.51118e-11	32966.6	0
0.0972143	1	4	4	8.26832e-13	1792.95	0
0.0972143	1	5	7	1.14292e-12	2409.49	0
0.0972143	1	6	1	1.21199e-11	25679.5	0
0.0972143	1	7	10	2.95691e-12	6486.05	0
0.0972143	1	8	2	6.86433e-12	14463.5	0
0.0972143	1	9	14	4.02266e-11	86076.2	0
0.0972143	1	10	3	7.9941e-12	16009.9	0
0.0982143	1	1	9	6.20462e-11	134289	0
0.0982143	1	2	13	3.47775e-13	742.273	0
0.0982143	1	3	8	1.53809e-11	33552.8	0
0.0982143	1	4	4	8.10883e-13	1756.41	0
0.0982143	1	5	7	1.14294e-12	2408.68	0
0.0982143	1	6	1	1.21335e-11	25716.7	0
0.0982143	1	7	10	2.9651e-12	6505.52	0
0.0982143	1	8	2	7.11228e-12	14976.7	0
0.0982143	1	9	14	4.09414e-11	87565.5	0
0.0982143	1	10	3	7.88773e-12	15736.2	0
0.0992143	1	1	9	6.20618e-11	134355	0
0.0992143	1	2	13	3.62704e-13	775.043	0
0.0992143	1	3	8	1.5654e-11	34147.5	0
0.0992143	1	4	4	7.97788e-13	1725.89	0
0.0992143	1	5	7	1.14325e-12	2408.64	0
0.0992143	1	6	1	1.21478e-11	25755.9	0
0.0992143	1	7	10	2.96875e-12	6514.85	0
0.0992143	1	8	2	7.3655e-12	15501.3	0
0.0992143	1	9	14	4.16206e-11	88977.4	0
0.0992143	1	10	3	7.79532e-12	15493.3	0
0.100214	1	1	9	6.19892e-11	134232	0
0.100214	1	2	13	3.78151e-13	808.926	0
0.100214	1	3	8	1.59249e-11	34736.9	0
0.100214	1	4	4	7.87402e-13	1701.07	0
0.100214	1	5	7	1.14451e-12	2410.69	0
0.100214	1	6	1	1.21606e-11	25792.9	0
0.100214	1	7	10	2.97231e-12	6523.8	0
0.100214	1	8	2	7.62342e-12	16036.1	0
0.100214	1	9	14	4.22264e-11	90231.3	0
0.100214	1	10	3	7.71349e-12	15274.7	0
0.101214	1	1	9	6.18396e-11	133943	0
0.101214	1	2	13	3.93661e-13	842.928	0
0.101214	1	3	8	1.61987e-11	35332.5	0
0.101214	1	4	4	7.79901e-13	1682.32	0
0.101214	1	5	7	1.14588e-12	2413.12	0
0.101214	1	6	1	1.21767e-11	25837.5	0
0.101214	1	7	10	2.97215e-12	6524.38	0
0.101214	1	8	2	7.88276e-12	16574.2	0
0.101214	1	9	14	4.28103e-11	91437.1	0
0.101214	1	10	3	7.6464e-12	15088.6	0
0.102214	1	1	9	6.162e-11	133505	0
0.102214	1	2	13	4.0976e-13	878.192	0
0.102214	1	3	8	1.64697e-11	35921.4	0
0.102214	1	4	4	7.7539e-13	1669.88	0
0.102214	1	5	7	1.1485e-12	2418.29	0
0.102214	1	6	1	1.21889e-11	25874.6	0
0.102214	1	7	10	2.97107e-12	6522.75	0
0.102214	1	8	2	8.14709e-12	17123.2	0
0.102214	1	9	14	4.32987e-11	92438.5	0
0.102214	1	10	3	7.5872e-12	14921.3	0
0.103214	1	1	9	6.13028e-11	132857	0
0.103214	1	2	13	4.25642e-13	912.957	0
0.103214	1	3	8	1.67417e-11	36512.4	0
0.103214	1	4	4	7.73771e-13	1663.54	0
0.103214	1	5	7	1.15104e-12	2423.45	0
0.103214	1	6	1	1.22071e-11	25925.1	0
0.103214	1	7	10	2.96709e-12	6514.57	0
0.103214	1	8	2	8.40939e-12	17668	0
0.103214	1	9	14	4.37806e-11	93424.7	0
0.103214	1	10	3	7.54327e-12	14787.6	0
0.104214	1	1	9	6.094e-11	132110	0
0.104214	1	2	13	4.42088e-13	948.927	0
0.104214	1	3	8	1.70109e-11	37096.8	0
0.104214	1	4	4	7.75349e-13	1663.97	0
0.104214	1	5	7	1.15502e-12	2431.72	0
0.104214	1	6	1	1.22188e-11	25962.5	0
