% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.750214	1	3	3	4.66317e-13	1022.48	0
0.750214	1	4	4	4.33964e-13	930.822	0
0.750214	1	5	12	1.39382e-09	2.91897e+06	0
0.750214	1	6	9	1.43902e-12	2937.95	0
0.750214	1	7	10	1.08499e-10	238230	0
0.750214	1	8	2	4.34308e-12	9478.17	0
0.750214	1	9	11	4.29954e-12	8787.18	0
0.750214	1	10	16	3.34361e-12	7083.55	0
0.751214	1	1	1	1.14341e-09	2.38675e+06	0
0.751214	1	2	15	2.48781e-11	52450.5	0
0.751214	1	3	3	4.70828e-13	1032.3	0
0.751214	1	4	4	4.03823e-13	865.642	0
0.751214	1	5	12	1.38116e-09	2.89114e+06	0
0.751214	1	6	9	1.46209e-12	2982.08	0
0.751214	1	7	10	1.06076e-10	232844	0
0.751214	1	8	2	4.34858e-12	9490.17	0
0.751214	1	9	11	4.28381e-12	8769.79	0
0.751214	1	10	16	3.30676e-12	7010.36	0
0.752214	1	1	1	1.12657e-09	2.35142e+06	0
0.752214	1	2	15	2.52014e-11	53163	0
0.752214	1	3	3	4.75076e-13	1041.54	0
0.752214	1	4	4	3.76538e-13	806.606	0
0.752214	1	5	12	1.36855e-09	2.86351e+06	0
0.752214	1	6	9	1.4849e-12	3026.01	0
0.752214	1	7	10	1.03601e-10	227336	0
0.752214	1	8	2	4.35146e-12	9496.42	0
0.752214	1	9	11	4.27222e-12	8761.65	0
0.752214	1	10	16	3.26893e-12	6935.18	0
0.753214	1	1	1	1.11036e-09	2.31748e+06	0
0.753214	1	2	15	2.54912e-11	53803.6	0
0.753214	1	3	3	4.79345e-13	1050.82	0
0.753214	1	4	4	3.51658e-13	752.702	0
0.753214	1	5	12	1.35483e-09	2.83368e+06	0
0.753214	1	6	9	1.5097e-12	3074.23	0
0.753214	1	7	10	1.01167e-10	221917	0
0.753214	1	8	2	4.3484e-12	9489.61	0
0.753214	1	9	11	4.26173e-12	8756.21	0
0.753214	1	10	16	3.22953e-12	6856.73	0
0.754214	1	1	1	1.09311e-09	2.2815e+06	0
0.754214	1	2	15	2.57805e-11	54443.4	0
0.754214	1	3	3	4.8321e-13	1059.21	0
0.754214	1	4	4	3.29818e-13	705.35	0
0.754214	1	5	12	1.34088e-09	2.80346e+06	0
0.754214	1	6	9	1.53447e-12	3122.7	0
0.754214	1	7	10	9.86698e-11	216356	0
0.754214	1	8	2	4.34145e-12	9474.26	0
0.754214	1	9	11	4.25691e-12	8763.18	0
0.754214	1	10	16	3.18843e-12	6774.71	0
0.755214	1	1	1	1.0763e-09	2.24651e+06	0
0.755214	1	2	15	2.60412e-11	55021.9	0
0.755214	1	3	3	4.87222e-13	1067.91	0
0.755214	1	4	4	3.10928e-13	664.349	0
0.755214	1	5	12	1.32633e-09	2.77211e+06	0
0.755214	1	6	9	1.56069e-12	3174.38	0
0.755214	1	7	10	9.62403e-11	210940	0
0.755214	1	8	2	4.33003e-12	9449.09	0
0.755214	1	9	11	4.25087e-12	8767.8	0
0.755214	1	10	16	3.14694e-12	6691.92	0
0.756214	1	1	1	1.05883e-09	2.21025e+06	0
0.756214	1	2	15	2.62927e-11	55580.6	0
0.756214	1	3	3	4.90719e-13	1075.49	0
0.756214	1	4	4	2.95323e-13	630.453	0
0.756214	1	5	12	1.31118e-09	2.73961e+06	0
0.756214	1	6	9	1.58692e-12	3226.37	0
0.756214	1	7	10	9.37515e-11	205389	0
0.756214	1	8	2	4.31353e-12	9412.76	0
0.756214	1	9	11	4.25212e-12	8788.15	0
0.756214	1	10	16	3.10311e-12	6604.17	0
0.757214	1	1	1	1.04156e-09	2.17448e+06	0
0.757214	1	2	15	2.65212e-11	56090.1	0
0.757214	1	3	3	4.94448e-13	1083.57	0
0.757214	1	4	4	2.83102e-13	603.883	0
0.757214	1	5	12	1.29579e-09	2.70674e+06	0
0.757214	1	6	9	1.614e-12	3280.37	0
0.757214	1	7	10	9.13331e-11	199990	0
0.757214	1	8	2	4.29403e-12	9369.86	0
0.757214	1	9	11	4.2498e-12	8800.95	0
0.757214	1	10	16	3.06002e-12	6518.03	0
0.758214	1	1	1	1.02398e-09	2.13818e+06	0
0.758214	1	2	15	2.67315e-11	56560.4	0
0.758214	1	3	3	4.97584e-13	1090.35	0
0.758214	1	4	4	2.74404e-13	584.947	0
0.758214	1	5	12	1.27951e-09	2.67212e+06	0
0.758214	1	6	9	1.64127e-12	3335.04	0
0.758214	1	7	10	8.88887e-11	194530	0
0.758214	1	8	2	4.26837e-12	9313.41	0
0.758214	1	9	11	4.25536e-12	8830.66	0
0.758214	1	10	16	3.01403e-12	6425.71	0
0.759214	1	1	1	1.00639e-09	2.10193e+06	0
0.759214	1	2	15	2.69251e-11	56994.8	0
0.759214	1	3	3	5.00898e-13	1097.52	0
0.759214	1	4	4	2.69412e-13	574.056	0
0.759214	1	5	12	1.26341e-09	2.63796e+06	0
0.759214	1	6	9	1.66875e-12	3390.4	0
0.759214	1	7	10	8.65024e-11	189195	0
0.759214	1	8	2	4.24118e-12	9253.6	0
0.759214	1	9	11	4.25711e-12	8852.15	0
0.759214	1	10	16	2.96986e-12	6337.25	0
0.760214	1	1	1	9.88824e-10	2.06581e+06	0
0.760214	1	2	15	2.70912e-11	57370.1	0
0.760214	1	3	3	5.03749e-13	1103.67	0
0.760214	1	4	4	2.68229e-13	571.446	0
0.760214	1	5	12	1.24614e-09	2.6015e+06	0
0.760214	1	6	9	1.69665e-12	3446.89	0
0.760214	1	7	10	8.41215e-11	183868	0
0.760214	1	8	2	4.20683e-12	9178.08	0
0.760214	1	9	11	4.26541e-12	8887.59	0
0.760214	1	10	16	2.92229e-12	6241.54	0
0.761214	1	1	1	9.71046e-10	2.02933e+06	0
0.761214	1	2	15	2.72475e-11	57724.1	0
0.761214	1	3	3	5.06645e-13	1109.92	0
0.761214	1	4	4	2.7101e-13	577.457	0
0.761214	1	5	12	1.22943e-09	2.56631e+06	0
0.761214	1	6	9	1.72405e-12	3502.62	0
0.761214	1	7	10	8.17889e-11	178644	0
0.761214	1	8	2	4.17233e-12	9102.22	0
0.761214	1	9	11	4.2715e-12	8918.1	0
0.761214	1	10	16	2.87677e-12	6150.16	0
0.762214	1	1	1	9.536e-10	1.99361e+06	0
0.762214	1	2	15	2.7367e-11	57999	0
0.762214	1	3	3	5.09219e-13	1115.46	0
0.762214	1	4	4	2.77885e-13	592.393	0
0.762214	1	5	12	1.21133e-09	2.52832e+06	0
0.762214	1	6	9	1.75216e-12	3560.06	0
0.762214	1	7	10	7.949e-11	173491	0
0.762214	1	8	2	4.12993e-12	9009.02	0
0.762214	1	9	11	4.2819e-12	8957.64	0
0.762214	1	10	16	2.82897e-12	6053.85	0
0.763214	1	1	1	9.35839e-10	1.95731e+06	0
0.763214	1	2	15	2.7484e-11	58268.3	0
0.763214	1	3	3	5.11702e-13	1120.8	0
0.763214	1	4	4	2.88905e-13	616.36	0
0.763214	1	5	12	1.19389e-09	2.49184e+06	0
0.763214	1	6	9	1.779e-12	3615.19	0
0.763214	1	7	10	7.72313e-11	168424	0
0.763214	1	8	2	4.08751e-12	8915.77	0
0.763214	1	9	11	4.29179e-12	8995.76	0
0.763214	1	10	16	2.7827e-12	5960.77	0
0.764214	1	1	1	9.18707e-10	1.92239e+06	0
0.764214	1	2	15	2.75577e-11	58444.6	0
0.764214	1	3	3	5.14011e-13	1125.76	0
0.764214	1	4	4	3.04279e-13	649.847	0
0.764214	1	5	12	1.17535e-09	2.45315e+06	0
0.764214	1	6	9	1.80692e-12	3672.73	0
0.764214	1	7	10	7.50317e-11	163484	0
0.764214	1	8	2	4.03882e-12	8808.77	0
0.764214	1	9	11	4.30373e-12	9037.94	0
0.764214	1	10	16	2.73546e-12	5865.53	0
0.765214	1	1	1	9.01023e-10	1.88637e+06	0
0.765214	1	2	15	2.76335e-11	58625.1	0
0.765214	1	3	3	5.16093e-13	1130.22	0
0.765214	1	4	4	3.2395e-13	692.708	0
0.765214	1	5	12	1.15727e-09	2.41552e+06	0
0.765214	1	6	9	1.83274e-12	3726.27	0
0.765214	1	7	10	7.28659e-11	158615	0
0.765214	1	8	2	3.98927e-12	8699.89	0
0.765214	1	9	11	4.31694e-12	9082.43	0
0.765214	1	10	16	2.68912e-12	5772.14	0
0.766214	1	1	1	8.84121e-10	1.85205e+06	0
0.766214	1	2	15	2.76608e-11	58701.2	0
0.766214	1	3	3	5.18156e-13	1134.63	0
0.766214	1	4	4	3.48132e-13	745.448	0
0.766214	1	5	12	1.13849e-09	2.37654e+06	0
0.766214	1	6	9	1.8597e-12	3782.35	0
0.766214	1	7	10	7.07819e-11	153923	0
0.766214	1	8	2	3.93535e-12	8581.41	0
0.766214	1	9	11	4.32995e-12	9125.98	0
0.766214	1	10	16	2.64262e-12	5678.31	0
0.767214	1	1	1	8.6668e-10	1.81664e+06	0
0.767214	1	2	15	2.76859e-11	58772.6	0
0.767214	1	3	3	5.19858e-13	1138.26	0
0.767214	1	4	4	3.76747e-13	807.878	0
0.767214	1	5	12	1.11992e-09	2.33808e+06	0
0.767214	1	6	9	1.88442e-12	3834.09	0
0.767214	1	7	10	6.87264e-11	149293	0
0.767214	1	8	2	3.87956e-12	8458.84	0
0.767214	1	9	11	4.34607e-12	9175.76	0
0.767214	1	10	16	2.59653e-12	5585.22	0
0.768214	1	1	1	8.49963e-10	1.7828e+06	0
0.768214	1	2	15	2.76702e-11	58756.1	0
0.768214	1	3	3	5.21699e-13	1142.19	0
0.768214	1	4	4	4.09952e-13	880.371	0
0.768214	1	5	12	1.10102e-09	2.29905e+06	0
0.768214	1	6	9	1.90977e-12	3887.36	0
0.768214	1	7	10	6.67726e-11	144882	0
0.768214	1	8	2	3.82056e-12	8329.22	0
0.768214	1	9	11	4.36027e-12	9220.82	0
0.768214	1	10	16	2.55122e-12	5493.67	0
0.769214	1	1	1	8.32984e-10	1.74844e+06	0
0.769214	1	2	15	2.76438e-11	58716.2	0
0.769214	1	3	3	5.23049e-13	1145.05	0
0.769214	1	4	4	4.47685e-13	962.782	0
0.769214	1	5	12	1.0821e-09	2.26006e+06	0
0.769214	1	6	9	1.93322e-12	3936.95	0
0.769214	1	7	10	6.48432e-11	140525	0
0.769214	1	8	2	3.75893e-12	8193.84	0
0.769214	1	9	11	4.37971e-12	9276.63	0
0.769214	1	10	16	2.50585e-12	5401.87	0
0.770214	1	1	1	8.16542e-10	1.71524e+06	0
0.770214	1	2	15	2.75847e-11	58606	0
0.770214	1	3	3	5.24699e-13	1148.56	0
0.770214	1	4	4	4.90024e-13	1055.3	0
0.770214	1	5	12	1.06322e-09	2.22123e+06	0
0.770214	1	6	9	1.95656e-12	3986.54	0
0.770214	1	7	10	6.30229e-11	136404	0
0.770214	1	8	2	3.6955e-12	8054.51	0
0.770214	1	9	11	4.39442e-12	9321.45	0
0.770214	1	10	16	2.46212e-12	5313.43	0
0.771214	1	1	1	8.00095e-10	1.68206e+06	0
0.771214	1	2	15	2.75063e-11	58454.1	0
0.771214	1	3	3	5.25729e-13	1150.72	0
0.771214	1	4	4	5.3692e-13	1157.82	0
0.771214	1	5	12	1.0441e-09	2.182e+06	0
0.771214	1	6	9	1.97839e-12	4033.24	0
0.771214	1	7	10	6.12431e-11	132371	0
0.771214	1	8	2	3.62879e-12	7907.99	0
0.771214	1	9	11	4.41592e-12	9380.33	0
0.771214	1	10	16	2.41794e-12	5223.82	0
0.772214	1	1	1	7.8401e-10	1.64965e+06	0
0.772214	1	2	15	2.74038e-11	58250.3	0
0.772214	1	3	3	5.27083e-13	1153.58	0
0.772214	1	4	4	5.88398e-13	1270.39	0
0.772214	1	5	12	1.02534e-09	2.1436e+06	0
0.772214	1	6	9	1.99951e-12	4078.67	0
0.772214	1	7	10	5.95665e-11	128564	0
0.772214	1	8	2	3.56161e-12	7760.46	0
0.772214	1	9	11	4.43094e-12	9424.25	0
0.772214	1	10	16	2.37615e-12	5139.23	0
0.773214	1	1	1	7.68154e-10	1.61774e+06	0
0.773214	1	2	15	2.72738e-11	57987.2	0
0.773214	1	3	3	5.27972e-13	1155.43	0
0.773214	1	4	4	6.44369e-13	1392.86	0
0.773214	1	5	12	1.00625e-09	2.10456e+06	0
0.773214	1	6	9	2.01973e-12	4122.49	0
0.773214	1	7	10	5.79493e-11	124886	0
0.773214	1	8	2	3.49061e-12	7604.56	0
0.773214	1	9	11	4.45243e-12	9481.48	0
0.773214	1	10	16	2.33356e-12	5052.65	0
0.774214	1	1	1	7.52498e-10	1.58625e+06	0
0.774214	1	2	15	2.71284e-11	57691	0
0.774214	1	3	3	5.29065e-13	1157.73	0
0.774214	1	4	4	7.04877e-13	1525.28	0
0.774214	1	5	12	9.87825e-10	2.06702e+06	0
0.774214	1	6	9	2.03828e-12	4163.05	0
0.774214	1	7	10	5.6427e-11	121415	0
0.774214	1	8	2	3.4204e-12	7450.38	0
0.774214	1	9	11	4.46944e-12	9528.04	0
0.774214	1	10	16	2.29376e-12	4971.94	0
0.775214	1	1	1	7.37286e-10	1.55571e+06	0
0.775214	1	2	15	2.69478e-11	57318.7	0
0.775214	1	3	3	5.29861e-13	1159.38	0
0.775214	1	4	4	7.69666e-13	1667.13	0
0.775214	1	5	12	9.68811e-10	2.02829e+06	0
0.775214	1	6	9	2.05629e-12	4202.68	0
0.775214	1	7	10	5.498e-11	118109	0
0.775214	1	8	2	3.34593e-12	7286.91	0
0.775214	1	9	11	4.49079e-12	9583.2	0
0.775214	1	10	16	2.25341e-12	4889.76	0
0.776214	1	1	1	7.22121e-10	1.52525e+06	0
0.776214	1	2	15	2.67607e-11	56932.8	0
0.776214	1	3	3	5.30734e-13	1161.2	0
0.776214	1	4	4	8.38936e-13	1818.82	0
0.776214	1	5	12	9.50637e-10	1.99139e+06	0
0.776214	1	6	9	2.07178e-12	4237.32	0
0.776214	1	7	10	5.36208e-11	114995	0
0.776214	1	8	2	3.27286e-12	7126.49	0
0.776214	1	9	11	4.50976e-12	9632.18	0
0.776214	1	10	16	2.21566e-12	4812.99	0
0.777214	1	1	1	7.07596e-10	1.49614e+06	0
0.777214	1	2	15	2.65311e-11	56455	0
0.777214	1	3	3	5.31478e-13	1162.75	0
0.777214	1	4	4	9.12206e-13	1979.36	0
0.777214	1	5	12	9.31884e-10	1.95332e+06	0
0.777214	1	6	9	2.0873e-12	4272.17	0
0.777214	1	7	10	5.23516e-11	112079	0
0.777214	1	8	2	3.1963e-12	6958.45	0
0.777214	1	9	11	4.53098e-12	9685.12	0
0.777214	1	10	16	2.1781e-12	4736.39	0
0.778214	1	1	1	6.92974e-10	1.46679e+06	0
0.778214	1	2	15	2.63041e-11	55983	0
0.778214	1	3	3	5.32179e-13	1164.19	0
0.778214	1	4	4	9.89877e-13	2149.56	0
0.778214	1	5	12	9.13909e-10	1.91693e+06	0
0.778214	1	6	9	2.09945e-12	4300.26	0
0.778214	1	7	10	5.11624e-11	109339	0
0.778214	1	8	2	3.12086e-12	6792.87	0
0.778214	1	9	11	4.55197e-12	9736.57	0
0.778214	1	10	16	2.14267e-12	4664.16	0
0.779214	1	1	1	6.79174e-10	1.43917e+06	0
0.779214	1	2	15	2.60277e-11	55404.8	0
0.779214	1	3	3	5.3292e-13	1165.73	0
0.779214	1	4	4	1.07122e-12	2327.89	0
0.779214	1	5	12	8.95652e-10	1.87998e+06	0
0.779214	1	6	9	2.11212e-12	4329.56	0
0.779214	1	7	10	5.00753e-11	106822	0
0.779214	1	8	2	3.04327e-12	6622.6	0
0.779214	1	9	11	4.57318e-12	9787.47	0
0.779214	1	10	16	2.10812e-12	4593.55	0
0.780214	1	1	1	6.65136e-10	1.411e+06	0
0.780214	1	2	15	2.5755e-11	54834.4	0
0.780214	1	3	3	5.33498e-13	1166.92	0
0.780214	1	4	4	1.15672e-12	2515.38	0
0.780214	1	5	12	8.77974e-10	1.84429e+06	0
0.780214	1	6	9	2.12083e-12	4350.88	0
0.780214	1	7	10	4.906e-11	104465	0
0.780214	1	8	2	2.96629e-12	6453.68	0
0.780214	1	9	11	4.59637e-12	9841.69	0
0.780214	1	10	16	2.07525e-12	4526.32	0
0.781214	1	1	1	6.51939e-10	1.3846e+06	0
0.781214	1	2	15	2.54429e-11	54179.3	0
0.781214	1	3	3	5.34286e-13	1168.57	0
0.781214	1	4	4	1.24563e-12	2710.43	0
0.781214	1	5	12	8.60289e-10	1.8086e+06	0
0.781214	1	6	9	2.12988e-12	4373	0
0.781214	1	7	10	4.81574e-11	102354	0
0.781214	1	8	2	2.88838e-12	6282.76	0
0.781214	1	9	11	4.61782e-12	9891.01	0
0.781214	1	10	16	2.04387e-12	4462.04	0
0.782214	1	1	1	6.38718e-10	1.35809e+06	0
0.782214	1	2	15	2.51284e-11	53519.1	0
0.782214	1	3	3	5.34795e-13	1169.61	0
0.782214	1	4	4	1.33831e-12	2913.77	0
0.782214	1	5	12	8.42994e-10	1.77376e+06	0
0.782214	1	6	9	2.13558e-12	4388.38	0
0.782214	1	7	10	4.73175e-11	100384	0
0.782214	1	8	2	2.81067e-12	6112.28	0
0.782214	1	9	11	4.64351e-12	9948.59	0
0.782214	1	10	16	2.01384e-12	4400.41	0
0.783214	1	1	1	6.26178e-10	1.333e+06	0
0.783214	1	2	15	2.47866e-11	52800.2	0
0.783214	1	3	3	5.3568e-13	1171.47	0
0.783214	1	4	4	1.43417e-12	3124.17	0
0.783214	1	5	12	8.25945e-10	1.73945e+06	0
0.783214	1	6	9	2.14086e-12	4402.98	0
0.783214	1	7	10	4.65962e-11	98673.3	0
0.783214	1	8	2	2.73314e-12	5942.23	0
0.783214	1	9	11	4.66557e-12	9997.08	0
0.783214	1	10	16	1.98592e-12	4343.08	0
0.784214	1	1	1	6.13747e-10	1.30807e+06	0
0.784214	1	2	15	2.44352e-11	52060.8	0
0.784214	1	3	3	5.36174e-13	1172.49	0
0.784214	1	4	4	1.53323e-12	3341.64	0
0.784214	1	5	12	8.09111e-10	1.70559e+06	0
0.784214	1	6	9	2.14347e-12	4412.2	0
0.784214	1	7	10	4.59343e-11	97097	0
0.784214	1	8	2	2.65564e-12	5772.28	0
0.784214	1	9	11	4.69412e-12	10058.8	0
0.784214	1	10	16	1.95879e-12	4287.17	0
0.785214	1	1	1	6.01834e-10	1.2842e+06	0
0.785214	1	2	15	2.4064e-11	51279.1	0
0.785214	1	3	3	5.37133e-13	1174.52	0
0.785214	1	4	4	1.63532e-12	3565.81	0
0.785214	1	5	12	7.92755e-10	1.67275e+06	0
0.785214	1	6	9	2.1449e-12	4419.08	0
0.785214	1	7	10	4.53863e-11	95770.2	0
0.785214	1	8	2	2.57941e-12	5605.12	0
0.785214	1	9	11	4.71726e-12	10107.5	0
0.785214	1	10	16	1.93419e-12	4236.49	0
0.786214	1	1	1	5.90192e-10	1.26084e+06	0
0.786214	1	2	15	2.36776e-11	50464.6	0
0.786214	1	3	3	5.37742e-13	1175.79	0
0.786214	1	4	4	1.73987e-12	3795.47	0
0.786214	1	5	12	7.76449e-10	1.64e+06	0
0.786214	1	6	9	2.14438e-12	4422.03	0
0.786214	1	7	10	4.49054e-11	94594.6	0
0.786214	1	8	2	2.50277e-12	5437.12	0
0.786214	1	9	11	4.74783e-12	10171.4	0
0.786214	1	10	16	1.90992e-12	4186.19	0
0.787214	1	1	1	5.7891e-10	1.23819e+06	0
0.787214	1	2	15	2.32809e-11	49628.2	0
0.787214	1	3	3	5.38763e-13	1177.97	0
0.787214	1	4	4	1.84736e-12	4031.62	0
0.787214	1	5	12	7.60832e-10	1.6087e+06	0
0.787214	1	6	9	2.14194e-12	4421.12	0
0.787214	1	7	10	4.45267e-11	93644	0
0.787214	1	8	2	2.42817e-12	5273.57	0
0.787214	1	9	11	4.77481e-12	10226.4	0
0.787214	1	10	16	1.88858e-12	4142.01	0
0.788214	1	1	1	5.68048e-10	1.21637e+06	0
0.788214	1	2	15	2.28639e-11	48748.4	0
0.788214	1	3	3	5.39604e-13	1179.76	0
0.788214	1	4	4	1.95639e-12	4271.27	0
0.788214	1	5	12	7.45109e-10	1.57714e+06	0
0.788214	1	6	9	2.13831e-12	4417.81	0
0.788214	1	7	10	4.42219e-11	92859.1	0
0.788214	1	8	2	2.35297e-12	5108.78	0
0.788214	1	9	11	4.80792e-12	10293.8	0
0.788214	1	10	16	1.86714e-12	4097.3	0
0.789214	1	1	1	5.57392e-10	1.19491e+06	0
0.789214	1	2	15	2.24458e-11	47866.3	0
0.789214	1	3	3	5.40741e-13	1182.2	0
0.789214	1	4	4	2.0684e-12	4517.45	0
0.789214	1	5	12	7.30271e-10	1.54745e+06	0
0.789214	1	6	9	2.13207e-12	4409.17	0
0.789214	1	7	10	4.40062e-11	92271.9	0
0.789214	1	8	2	2.28045e-12	4949.88	0
0.789214	1	9	11	4.83905e-12	10355.8	0
0.789214	1	10	16	1.84855e-12	4058.51	0
0.790214	1	1	1	5.47297e-10	1.17458e+06	0
0.790214	1	2	15	2.20031e-11	46931.6	0
0.790214	1	3	3	5.41865e-13	1184.61	0
0.790214	1	4	4	2.18084e-12	4764.71	0
0.790214	1	5	12	7.15177e-10	1.51716e+06	0
0.790214	1	6	9	2.1254e-12	4399.72	0
0.790214	1	7	10	4.38707e-11	91863.6	0
0.790214	1	8	2	2.20743e-12	4789.91	0
0.790214	1	9	11	4.87454e-12	10426.3	0
0.790214	1	10	16	1.83028e-12	4020.11	0
0.791214	1	1	1	5.37253e-10	1.15428e+06	0
0.791214	1	2	15	2.15681e-11	46013.5	0
0.791214	1	3	3	5.4317e-13	1187.42	0
0.791214	1	4	4	2.29631e-12	5018.63	0
0.791214	1	5	12	7.00987e-10	1.48877e+06	0
0.791214	1	6	9	2.11574e-12	4384.12	0
0.791214	1	7	10	4.38098e-11	91622.6	0
0.791214	1	8	2	2.13717e-12	4636	0
0.791214	1	9	11	4.91043e-12	10496.6	0
0.791214	1	10	16	1.81431e-12	3986.44	0
0.792214	1	1	1	5.27906e-10	1.1354e+06	0
0.792214	1	2	15	2.1105e-11	45035.5	0
0.792214	1	3	3	5.44624e-13	1190.57	0
0.792214	1	4	4	2.41108e-12	5271.13	0
0.792214	1	5	12	6.86772e-10	1.46027e+06	0
0.792214	1	6	9	2.10651e-12	4369.47	0
0.792214	1	7	10	4.38351e-11	91573.2	0
0.792214	1	8	2	2.06727e-12	4482.94	0
0.792214	1	9	11	4.94896e-12	10571.8	0
0.792214	1	10	16	1.79903e-12	3954	0
0.793214	1	1	1	5.18457e-10	1.1162e+06	0
0.793214	1	2	15	2.06542e-11	44084.2	0
0.793214	1	3	3	5.46151e-13	1193.88	0
0.793214	1	4	4	2.52842e-12	5529.3	0
0.793214	1	5	12	6.73288e-10	1.43329e+06	0
0.793214	1	6	9	2.09335e-12	4346.7	0
0.793214	1	7	10	4.39201e-11	91659.7	0
0.793214	1	8	2	1.99982e-12	4335.26	0
0.793214	1	9	11	4.99026e-12	10652.1	0
0.793214	1	10	16	1.78548e-12	3925.06	0
0.794214	1	1	1	5.09761e-10	1.09856e+06	0
0.794214	1	2	15	2.01799e-11	43082.6	0
0.794214	1	3	3	5.47982e-13	1197.86	0
0.794214	1	4	4	2.64493e-12	5785.74	0
0.794214	1	5	12	6.59921e-10	1.40649e+06	0
0.794214	1	6	9	2.08081e-12	4325.25	0
0.794214	1	7	10	4.40987e-11	91952.6	0
0.794214	1	8	2	1.9335e-12	4190.1	0
0.794214	1	9	11	5.03259e-12	10733.6	0
0.794214	1	10	16	1.77299e-12	3898.16	0
0.795214	1	1	1	5.00957e-10	1.08059e+06	0
0.795214	1	2	15	1.97164e-11	42104.3	0
0.795214	1	3	3	5.49774e-13	1201.75	0
0.795214	1	4	4	2.76296e-12	6045.55	0
0.795214	1	5	12	6.47113e-10	1.38082e+06	0
0.795214	1	6	9	2.06484e-12	4296.69	0
0.795214	1	7	10	4.43179e-11	92341.7	0
0.795214	1	8	2	1.86936e-12	4049.74	0
0.795214	1	9	11	5.08003e-12	10825.5	0
0.795214	1	10	16	1.76161e-12	3873.44	0
0.796214	1	1	1	4.92816e-10	1.06397e+06	0
0.796214	1	2	15	1.92389e-11	41096.6	0
0.796214	1	3	3	5.52022e-13	1206.65	0
0.796214	1	4	4	2.88006e-12	6303.4	0
0.796214	1	5	12	6.34594e-10	1.3557e+06	0
0.796214	1	6	9	2.04902e-12	4268.47	0
0.796214	1	7	10	4.46368e-11	92950.1	0
0.796214	1	8	2	1.80702e-12	3913.36	0
0.796214	1	9	11	5.12694e-12	10915.3	0
0.796214	1	10	16	1.75166e-12	3851.57	0
0.797214	1	1	1	4.84698e-10	1.0473e+06	0
0.797214	1	2	15	1.87685e-11	40104.3	0
0.797214	1	3	3	5.54122e-13	1211.23	0
0.797214	1	4	4	2.99745e-12	6561.92	0
0.797214	1	5	12	6.22464e-10	1.33135e+06	0
0.797214	1	6	9	2.03064e-12	4234.92	0
0.797214	1	7	10	4.49756e-11	93610.9	0
0.797214	1	8	2	1.74662e-12	3781.27	0
0.797214	1	9	11	5.1813e-12	11020.7	0
0.797214	1	10	16	1.74217e-12	3830.48	0
0.798214	1	1	1	4.77084e-10	1.03164e+06	0
0.798214	1	2	15	1.82933e-11	39101.9	0
0.798214	1	3	3	5.56813e-13	1217.11	0
0.798214	1	4	4	3.11402e-12	6818.71	0
0.798214	1	5	12	6.10784e-10	1.30788e+06	0
0.798214	1	6	9	2.01182e-12	4200.46	0
0.798214	1	7	10	4.54094e-11	94480.8	0
0.798214	1	8	2	1.68861e-12	3654.42	0
0.798214	1	9	11	5.23364e-12	11120.8	0
0.798214	1	10	16	1.73446e-12	3813.04	0
0.799214	1	1	1	4.69621e-10	1.01622e+06	0
0.799214	1	2	15	1.78221e-11	38108.6	0
0.799214	1	3	3	5.59278e-13	1222.5	0
0.799214	1	4	4	3.22946e-12	7073.07	0
0.799214	1	5	12	5.99327e-10	1.2848e+06	0
0.799214	1	6	9	1.9913e-12	4162.44	0
0.799214	1	7	10	4.58643e-11	95405	0
0.799214	1	8	2	1.63233e-12	3531.43	0
0.799214	1	9	11	5.29521e-12	11240.4	0
0.799214	1	10	16	1.72654e-12	3794.93	0
0.800214	1	1	1	4.62528e-10	1.00153e+06	0
0.800214	1	2	15	1.73545e-11	37123.3	0
0.800214	1	3	3	5.62335e-13	1229.19	0
0.800214	1	4	4	3.34437e-12	7326.31	0
0.800214	1	5	12	5.88472e-10	1.26295e+06	0
0.800214	1	6	9	1.96981e-12	4122.37	0
0.800214	1	7	10	4.63959e-11	96499.7	0
0.800214	1	8	2	1.57893e-12	3414.75	0
0.800214	1	9	11	5.35437e-12	11354.1	0
0.800214	1	10	16	1.72076e-12	3781.29	0
0.801214	1	1	1	4.55738e-10	987405	0
0.801214	1	2	15	1.68896e-11	36144.2	0
0.801214	1	3	3	5.65319e-13	1235.72	0
0.801214	1	4	4	3.45658e-12	7573.67	0
0.801214	1	5	12	5.77673e-10	1.24112e+06	0
0.801214	1	6	9	1.94748e-12	4080.53	0
0.801214	1	7	10	4.69521e-11	97655.6	0
0.801214	1	8	2	1.52708e-12	3301.53	0
0.801214	1	9	11	5.42261e-12	11487	0
0.801214	1	10	16	1.71425e-12	3765.85	0
0.802214	1	1	1	4.49135e-10	973602	0
0.802214	1	2	15	1.64366e-11	35190.8	0
0.802214	1	3	3	5.6878e-13	1243.3	0
0.802214	1	4	4	3.56871e-12	7820.87	0
0.802214	1	5	12	5.67623e-10	1.22082e+06	0
0.802214	1	6	9	1.92369e-12	4035.58	0
0.802214	1	7	10	4.75639e-11	98937.3	0
0.802214	1	8	2	1.47852e-12	3195.51	0
0.802214	1	9	11	5.49083e-12	11619.4	0
0.802214	1	10	16	1.7099e-12	3754.97	0
0.803214	1	1	1	4.4293e-10	960589	0
0.803214	1	2	15	1.59835e-11	34237.8	0
