% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.944	1	1	1595	5	1	28	2196	0	0	0
15.949	1	1	1595	10	1	28	2196	0	0	0
15.952	1	1	1596	3	1	28	2196	0	0	0
15.956	1	1	1596	7	1	28	2196	0	0	0
15.963	1	1	1597	4	1	28	2196	0	0	0
15.968	1	1	1597	9	1	28	2196	0	0	0
15.971	1	1	1598	2	1	28	2196	0	0	0
15.974	1	1	1598	5	1	28	2196	0	0	0
15.977	1	1	1598	8	1	28	2196	0	0	0
15.98	1	1	1599	1	1	28	2196	0	0	0
15.983	1	1	1599	4	1	28	2196	0	0	0
15.989	1	1	1599	10	1	28	2196	0	0	0
15.993	1	1	1600	4	1	28	2196	0	0	0
15.997	1	1	1600	8	1	28	2196	0	0	0
16.002	1	1	1601	3	1	28	2196	0	0	0
16.005	1	1	1601	6	1	28	2196	0	0	0
16.01	1	1	1602	1	1	28	2196	0	0	0
16.014	1	1	1602	5	1	28	2196	0	0	0
16.016	1	1	1602	7	1	28	2196	0	0	0
16.02	1	1	1603	1	1	28	2196	0	0	0
16.023	1	1	1603	4	1	28	2196	0	0	0
16.03	1	1	1604	1	1	28	2196	0	0	0
16.035	1	1	1604	6	1	28	2196	0	0	0
16.04	1	1	1605	1	1	28	2196	0	0	0
16.042	1	1	1605	3	1	28	2196	0	0	0
16.05	1	1	1606	1	1	28	2196	0	0	0
16.052	1	1	1606	3	1	28	2196	0	0	0
16.058	1	1	1606	9	1	28	2196	0	0	0
16.061	1	1	1607	2	1	28	2196	0	0	0
16.066	1	1	1607	7	1	28	2196	0	0	0
16.069	1	1	1607	10	1	28	2196	0	0	0
16.073	1	1	1608	4	1	28	2196	0	0	0
16.077	1	1	1608	8	1	28	2196	0	0	0
16.08	1	1	1609	1	1	28	2196	0	0	0
16.087	1	1	1609	8	1	28	2196	0	0	0
16.089	1	1	1609	10	1	28	2196	0	0	0
16.094	1	1	1610	5	1	28	2196	0	0	0
16.101	1	1	1611	2	1	28	2196	0	0	0
16.103	1	1	1611	4	1	28	2196	0	0	0
16.106	1	1	1611	7	1	28	2196	0	0	0
16.11	1	1	1612	1	1	28	2196	0	0	0
16.113	1	1	1612	4	1	28	2196	0	0	0
16.116	1	1	1612	7	1	28	2196	0	0	0
16.119	1	1	1612	10	1	28	2196	0	0	0
16.123	1	1	1613	4	1	28	2196	0	0	0
16.127	1	1	1613	8	1	28	2196	0	0	0
16.13	1	1	1614	1	1	28	2196	0	0	0
16.133	1	1	1614	4	1	28	2196	0	0	0
16.139	1	1	1614	10	1	28	2196	0	0	0
16.142	1	1	1615	3	1	28	2196	0	0	0
16.146	1	1	1615	7	1	28	2196	0	0	0
16.152	1	1	1616	3	1	28	2196	0	0	0
16.157	1	1	1616	8	1	28	2196	0	0	0
16.161	1	1	1617	2	1	28	2196	0	0	0
16.164	1	1	1617	5	1	28	2196	0	0	0
16.168	1	1	1617	9	1	28	2196	0	0	0
16.17	1	1	1618	1	1	28	2196	0	0	0
16.173	1	1	1618	4	1	28	2196	0	0	0
16.176	1	1	1618	7	1	28	2196	0	0	0
16.18	1	1	1619	1	1	28	2196	0	0	0
16.183	1	1	1619	4	1	28	2196	0	0	0
16.189	1	1	1619	10	1	28	2196	0	0	0
16.194	1	1	1620	5	1	28	2196	0	0	0
16.2	1	1	1621	1	1	28	2196	0	0	0
16.206	1	1	1621	7	1	28	2196	0	0	0
16.208	1	1	1621	9	1	28	2196	0	0	0
16.214	1	1	1622	5	1	28	2196	0	0	0
16.22	1	1	1623	1	1	28	2196	0	0	0
16.222	1	1	1623	3	1	28	2196	0	0	0
16.227	1	1	1623	8	1	28	2196	0	0	0
16.231	1	1	1624	2	1	28	2196	0	0	0
16.234	1	1	1624	5	1	28	2196	0	0	0
16.239	1	1	1624	10	1	28	2196	0	0	0
16.243	1	1	1625	4	1	28	2196	0	0	0
16.248	1	1	1625	9	1	28	2196	0	0	0
16.251	1	1	1626	2	1	28	2196	0	0	0
16.254	1	1	1626	5	1	28	2196	0	0	0
16.256	1	1	1626	7	1	28	2196	0	0	0
16.259	1	1	1626	10	1	28	2196	0	0	0
16.262	1	1	1627	3	1	28	2196	0	0	0
16.267	1	1	1627	8	1	28	2196	0	0	0
16.271	1	1	1628	2	1	28	2196	0	0	0
16.275	1	1	1628	6	1	28	2196	0	0	0
16.278	1	1	1628	9	1	28	2196	0	0	0
16.282	1	1	1629	3	1	28	2196	0	0	0
16.285	1	1	1629	6	1	28	2196	0	0	0
16.288	1	1	1629	9	1	28	2196	0	0	0
16.291	1	1	1630	2	1	28	2196	0	0	0
16.296	1	1	1630	7	1	28	2196	0	0	0
16.301	1	1	1631	2	1	28	2196	0	0	0
16.304	1	1	1631	5	1	28	2196	0	0	0
16.306	1	1	1631	7	1	28	2196	0	0	0
16.312	1	1	1632	3	1	28	2196	0	0	0
16.316	1	1	1632	7	1	28	2196	0	0	0
16.321	1	1	1633	2	1	28	2196	0	0	0
16.325	1	1	1633	6	1	28	2196	0	0	0
16.328	1	1	1633	9	1	28	2196	0	0	0
16.331	1	1	1634	2	1	28	2196	0	0	0
16.336	1	1	1634	7	1	28	2196	0	0	0
16.339	1	1	1634	10	1	28	2196	0	0	0
16.343	1	1	1635	4	1	28	2196	0	0	0
16.347	1	1	1635	8	1	28	2196	0	0	0
16.351	1	1	1636	2	1	28	2196	0	0	0
16.355	1	1	1636	6	1	28	2196	0	0	0
16.36	1	1	1637	1	1	28	2196	0	0	0
16.363	1	1	1637	4	1	28	2196	0	0	0
16.366	1	1	1637	7	1	28	2196	0	0	0
16.371	1	1	1638	2	1	28	2196	0	0	0
16.374	1	1	1638	5	1	28	2196	0	0	0
16.377	1	1	1638	8	1	28	2196	0	0	0
16.381	1	1	1639	2	1	28	2196	0	0	0
16.383	1	1	1639	4	1	28	2196	0	0	0
16.386	1	1	1639	7	1	28	2196	0	0	0
16.392	1	1	1640	3	1	28	2196	0	0	0
16.395	1	1	1640	6	1	28	2196	0	0	0
16.397	1	1	1640	8	1	28	2196	0	0	0
16.401	1	1	1641	2	1	28	2196	0	0	0
16.403	1	1	1641	4	1	28	2196	0	0	0
16.407	1	1	1641	8	1	28	2196	0	0	0
16.411	1	1	1642	2	1	28	2196	0	0	0
16.415	1	1	1642	6	1	28	2196	0	0	0
16.42	1	1	1643	1	1	28	2196	0	0	0
16.423	1	1	1643	4	1	28	2196	0	0	0
16.426	1	1	1643	7	1	28	2196	0	0	0
16.429	1	1	1643	10	1	28	2196	0	0	0
16.434	1	1	1644	5	1	28	2196	0	0	0
16.437	1	1	1644	8	1	28	2196	0	0	0
16.443	1	1	1645	4	1	28	2196	0	0	0
16.446	1	1	1645	7	1	28	2196	0	0	0
16.449	1	1	1645	10	1	28	2196	0	0	0
16.453	1	1	1646	4	1	28	2196	0	0	0
16.457	1	1	1646	8	1	28	2196	0	0	0
16.462	1	1	1647	3	1	28	2196	0	0	0
16.465	1	1	1647	6	1	28	2196	0	0	0
16.468	1	1	1647	9	1	28	2196	0	0	0
16.471	1	1	1648	2	1	28	2196	0	0	0
16.473	1	1	1648	4	1	28	2196	0	0	0
16.479	1	1	1648	10	1	28	2196	0	0	0
16.481	1	1	1649	2	1	28	2196	0	0	0
16.487	1	1	1649	8	1	28	2196	0	0	0
16.494	1	1	1650	5	1	28	2196	0	0	0
16.497	1	1	1650	8	1	28	2196	0	0	0
16.502	1	1	1651	3	1	28	2196	0	0	0
16.507	1	1	1651	8	1	28	2196	0	0	0
16.509	1	1	1651	10	1	28	2196	0	0	0
16.513	1	1	1652	4	1	28	2196	0	0	0
16.518	1	1	1652	9	1	28	2196	0	0	0
16.52	1	1	1653	1	1	28	2196	0	0	0
16.527	1	1	1653	8	1	28	2196	0	0	0
16.53	1	1	1654	1	1	28	2196	0	0	0
16.534	1	1	1654	5	1	28	2196	0	0	0
16.537	1	1	1654	8	1	28	2196	0	0	0
16.54	1	1	1655	1	1	28	2196	0	0	0
16.543	1	1	1655	4	1	28	2196	0	0	0
16.546	1	1	1655	7	1	28	2196	0	0	0
16.551	1	1	1656	2	1	28	2196	0	0	0
16.553	1	1	1656	4	1	28	2196	0	0	0
16.555	1	1	1656	6	1	28	2196	0	0	0
16.561	1	1	1657	2	1	28	2196	0	0	0
16.564	1	1	1657	5	1	28	2196	0	0	0
16.571	1	1	1658	2	1	28	2196	0	0	0
16.573	1	1	1658	4	1	28	2196	0	0	0
16.576	1	1	1658	7	1	28	2196	0	0	0
16.579	1	1	1658	10	1	28	2196	0	0	0
16.583	1	1	1659	4	1	28	2196	0	0	0
16.587	1	1	1659	8	1	28	2196	0	0	0
16.591	1	1	1660	2	1	28	2196	0	0	0
16.596	1	1	1660	7	1	28	2196	0	0	0
16.601	1	1	1661	2	1	28	2196	0	0	0
16.606	1	1	1661	7	1	28	2196	0	0	0
16.613	1	1	1662	4	1	28	2196	0	0	0
16.616	1	1	1662	7	1	28	2196	0	0	0
16.621	1	1	1663	2	1	28	2196	0	0	0
16.626	1	1	1663	7	1	28	2196	0	0	0
16.631	1	1	1664	2	1	28	2196	0	0	0
16.636	1	1	1664	7	1	28	2196	0	0	0
16.64	1	1	1665	1	1	28	2196	0	0	0
16.643	1	1	1665	4	1	28	2196	0	0	0
16.645	1	1	1665	6	1	28	2196	0	0	0
16.649	1	1	1665	10	1	28	2196	0	0	0
16.652	1	1	1666	3	1	28	2196	0	0	0
16.657	1	1	1666	8	1	28	2196	0	0	0
16.662	1	1	1667	3	1	28	2196	0	0	0
16.666	1	1	1667	7	1	28	2196	0	0	0
16.669	1	1	1667	10	1	28	2196	0	0	0
16.676	1	1	1668	7	1	28	2196	0	0	0
16.68	1	1	1669	1	1	28	2196	0	0	0
16.688	1	1	1669	9	1	28	2196	0	0	0
16.692	1	1	1670	3	1	28	2196	0	0	0
16.697	1	1	1670	8	1	28	2196	0	0	0
16.7	1	1	1671	1	1	28	2196	0	0	0
16.702	1	1	1671	3	1	28	2196	0	0	0
16.707	1	1	1671	8	1	28	2196	0	0	0
16.712	1	1	1672	3	1	28	2196	0	0	0
16.715	1	1	1672	6	1	28	2196	0	0	0
16.72	1	1	1673	1	1	28	2196	0	0	0
16.723	1	1	1673	4	1	28	2196	0	0	0
16.726	1	1	1673	7	1	28	2196	0	0	0
16.73	1	1	1674	1	1	28	2196	0	0	0
16.733	1	1	1674	4	1	28	2196	0	0	0
16.74	1	1	1675	1	1	28	2196	0	0	0
16.743	1	1	1675	4	1	28	2196	0	0	0
16.75	1	1	1676	1	1	28	2196	0	0	0
16.752	1	1	1676	3	1	28	2196	0	0	0
16.755	1	1	1676	6	1	28	2196	0	0	0
16.758	1	1	1676	9	1	28	2196	0	0	0
16.766	1	1	1677	7	1	28	2196	0	0	0
16.768	1	1	1677	9	1	28	2196	0	0	0
16.776	1	1	1678	7	1	28	2196	0	0	0
16.779	1	1	1678	10	1	20	1191	0	0	0
16.783	1	1	1679	4	1	28	2196	0	0	0
16.787	1	1	1679	8	1	28	2196	0	0	0
16.791	1	1	1680	2	1	28	2196	0	0	0
16.793	1	1	1680	4	1	28	2196	0	0	0
16.798	1	1	1680	9	1	28	2196	0	0	0
16.801	1	1	1681	2	1	28	2196	0	0	0
16.805	1	1	1681	6	1	28	2196	0	0	0
16.81	1	1	1682	1	1	28	2196	0	0	0
16.814	1	1	1682	5	1	28	2196	0	0	0
16.817	1	1	1682	8	1	28	2196	0	0	0
16.821	1	1	1683	2	1	28	2196	0	0	0
16.825	1	1	1683	6	1	28	2196	0	0	0
16.829	1	1	1683	10	1	28	2196	0	0	0
16.834	1	1	1684	5	1	28	2196	0	0	0
16.839	1	1	1684	10	1	28	2196	0	0	0
16.844	1	1	1685	5	1	28	2196	0	0	0
16.849	1	1	1685	10	1	28	2196	0	0	0
16.853	1	1	1686	4	1	28	2196	0	0	0
16.859	1	1	1686	10	1	28	2196	0	0	0
16.862	1	1	1687	3	1	28	2196	0	0	0
16.867	1	1	1687	8	1	28	2196	0	0	0
16.871	1	1	1688	2	1	28	2196	0	0	0
16.873	1	1	1688	4	1	28	2196	0	0	0
16.877	1	1	1688	8	1	28	2196	0	0	0
16.882	1	1	1689	3	1	28	2196	0	0	0
16.885	1	1	1689	6	1	28	2196	0	0	0
16.889	1	1	1689	10	1	28	2196	0	0	0
16.891	1	1	1690	2	1	28	2196	0	0	0
16.893	1	1	1690	4	1	28	2196	0	0	0
16.897	1	1	1690	8	1	28	2196	0	0	0
16.903	1	1	1691	4	1	28	2196	0	0	0
16.912	1	1	1692	3	1	28	2196	0	0	0
16.914	1	1	1692	5	1	28	2196	0	0	0
16.917	1	1	1692	8	1	28	2196	0	0	0
16.922	1	1	1693	3	1	28	2196	0	0	0
16.926	1	1	1693	7	1	28	2196	0	0	0
16.929	1	1	1693	10	1	28	2196	0	0	0
16.934	1	1	1694	5	1	28	2196	0	0	0
16.937	1	1	1694	8	1	28	2196	0	0	0
16.94	1	1	1695	1	1	28	2196	0	0	0
16.944	1	1	1695	5	1	28	2196	0	0	0
16.948	1	1	1695	9	1	28	2196	0	0	0
16.951	1	1	1696	2	1	28	2196	0	0	0
16.954	1	1	1696	5	1	28	2196	0	0	0
16.958	1	1	1696	9	1	28	2196	0	0	0
16.966	1	1	1697	7	1	20	1191	0	0	0
16.97	1	1	1698	1	1	28	2196	0	0	0
16.973	1	1	1698	4	1	28	2196	0	0	0
16.977	1	1	1698	8	1	28	2196	0	0	0
16.981	1	1	1699	2	1	28	2196	0	0	0
16.988	1	1	1699	9	1	28	2196	0	0	0
16.996	1	1	1700	7	1	28	2196	0	0	0
16.999	1	1	1700	10	1	28	2196	0	0	0
17.002	1	1	1701	3	1	28	2196	0	0	0
17.005	1	1	1701	6	1	28	2196	0	0	0
17.01	1	1	1702	1	1	28	2196	0	0	0
17.016	1	1	1702	7	1	28	2196	0	0	0
17.019	1	1	1702	10	1	28	2196	0	0	0
17.023	1	1	1703	4	1	28	2196	0	0	0
17.027	1	1	1703	8	1	28	2196	0	0	0
17.031	1	1	1704	2	1	28	2196	0	0	0
17.034	1	1	1704	5	1	28	2196	0	0	0
17.037	1	1	1704	8	1	28	2196	0	0	0
17.039	1	1	1704	10	1	28	2196	0	0	0
17.044	1	1	1705	5	1	28	2196	0	0	0
17.046	1	1	1705	7	1	28	2196	0	0	0
17.051	1	1	1706	2	1	28	2196	0	0	0
17.058	1	1	1706	9	1	28	2196	0	0	0
17.062	1	1	1707	3	1	28	2196	0	0	0
17.065	1	1	1707	6	1	22	1383	0	0	0
17.069	1	1	1707	10	1	24	1620	0	0	0
17.073	1	1	1708	4	1	28	2196	0	0	0
17.077	1	1	1708	8	1	28	2196	0	0	0
17.08	1	1	1709	1	1	28	2196	0	0	0
17.083	1	1	1709	4	1	28	2196	0	0	0
17.085	1	1	1709	6	1	28	2196	0	0	0
17.088	1	1	1709	9	1	28	2196	0	0	0
17.09	1	1	1710	1	1	28	2196	0	0	0
17.094	1	1	1710	5	1	20	1191	0	0	0
17.097	1	1	1710	8	1	28	2196	0	0	0
17.1	1	1	1711	1	1	26	1836	0	0	0
17.103	1	1	1711	4	1	28	2196	0	0	0
17.106	1	1	1711	7	1	28	2196	0	0	0
17.11	1	1	1712	1	1	28	2196	0	0	0
17.117	1	1	1712	8	1	28	2196	0	0	0
17.121	1	1	1713	2	1	28	2196	0	0	0
17.127	1	1	1713	8	1	28	2196	0	0	0
17.13	1	1	1714	1	1	28	2196	0	0	0
17.133	1	1	1714	4	1	28	2196	0	0	0
17.138	1	1	1714	9	1	28	2196	0	0	0
17.143	1	1	1715	4	1	28	2196	0	0	0
17.148	1	1	1715	9	1	28	2196	0	0	0
17.151	1	1	1716	2	1	28	2196	0	0	0
17.153	1	1	1716	4	1	28	2196	0	0	0
17.156	1	1	1716	7	1	28	2196	0	0	0
17.158	1	1	1716	9	1	28	2196	0	0	0
17.164	1	1	1717	5	1	28	2196	0	0	0
17.167	1	1	1717	8	1	28	2196	0	0	0
17.171	1	1	1718	2	1	28	2196	0	0	0
17.175	1	1	1718	6	1	28	2196	0	0	0
17.177	1	1	1718	8	1	28	2196	0	0	0
17.18	1	1	1719	1	1	28	2196	0	0	0
17.187	1	1	1719	8	1	28	2196	0	0	0
17.19	1	1	1720	1	1	28	2196	0	0	0
17.193	1	1	1720	4	1	28	2196	0	0	0
17.197	1	1	1720	8	1	28	2196	0	0	0
17.199	1	1	1720	10	1	28	2196	0	0	0
17.201	1	1	1721	2	1	28	2196	0	0	0
17.207	1	1	1721	8	1	28	2196	0	0	0
17.211	1	1	1722	2	1	28	2196	0	0	0
17.214	1	1	1722	5	1	28	2196	0	0	0
17.219	1	1	1722	10	1	28	2196	0	0	0
17.223	1	1	1723	4	1	28	2196	0	0	0
17.227	1	1	1723	8	1	28	2196	0	0	0
17.231	1	1	1724	2	1	28	2196	0	0	0
17.234	1	1	1724	5	1	28	2196	0	0	0
17.236	1	1	1724	7	1	26	1836	0	0	0
17.241	1	1	1725	2	1	28	2196	0	0	0
17.244	1	1	1725	5	1	28	2196	0	0	0
17.247	1	1	1725	8	1	28	2196	0	0	0
17.25	1	1	1726	1	1	28	2196	0	0	0
17.255	1	1	1726	6	1	28	2196	0	0	0
17.259	1	1	1726	10	1	28	2196	0	0	0
17.261	1	1	1727	2	1	28	2196	0	0	0
17.268	1	1	1727	9	1	28	2196	0	0	0
17.271	1	1	1728	2	1	28	2196	0	0	0
17.279	1	1	1728	10	1	28	2196	0	0	0
17.282	1	1	1729	3	1	28	2196	0	0	0
17.285	1	1	1729	6	1	28	2196	0	0	0
17.291	1	1	1730	2	1	28	2196	0	0	0
17.295	1	1	1730	6	1	24	1620	0	0	0
17.298	1	1	1730	9	1	28	2196	0	0	0
17.301	1	1	1731	2	1	28	2196	0	0	0
17.306	1	1	1731	7	1	28	2196	0	0	0
17.308	1	1	1731	9	1	28	2196	0	0	0
17.314	1	1	1732	5	1	28	2196	0	0	0
17.318	1	1	1732	9	1	28	2196	0	0	0
17.321	1	1	1733	2	1	28	2196	0	0	0
17.324	1	1	1733	5	1	28	2196	0	0	0
17.327	1	1	1733	8	1	28	2196	0	0	0
17.33	1	1	1734	1	1	28	2196	0	0	0
17.333	1	1	1734	4	1	28	2196	0	0	0
17.336	1	1	1734	7	1	28	2196	0	0	0
17.341	1	1	1735	2	1	28	2196	0	0	0
17.345	1	1	1735	6	1	28	2196	0	0	0
17.349	1	1	1735	10	1	28	2196	0	0	0
17.352	1	1	1736	3	1	28	2196	0	0	0
17.357	1	1	1736	8	1	28	2196	0	0	0
17.361	1	1	1737	2	1	28	2196	0	0	0
17.364	1	1	1737	5	1	28	2196	0	0	0
17.37	1	1	1738	1	1	28	2196	0	0	0
17.374	1	1	1738	5	1	28	2196	0	0	0
17.377	1	1	1738	8	1	28	2196	0	0	0
17.383	1	1	1739	4	1	28	2196	0	0	0
17.388	1	1	1739	9	1	28	2196	0	0	0
17.391	1	1	1740	2	1	28	2196	0	0	0
17.394	1	1	1740	5	1	28	2196	0	0	0
17.401	1	1	1741	2	1	28	2196	0	0	0
17.405	1	1	1741	6	1	28	2196	0	0	0
17.409	1	1	1741	10	1	22	1383	0	0	0
17.413	1	1	1742	4	1	28	2196	0	0	0
17.416	1	1	1742	7	1	28	2196	0	0	0
17.418	1	1	1742	9	1	28	2196	0	0	0
17.423	1	1	1743	4	1	28	2196	0	0	0
17.428	1	1	1743	9	1	28	2196	0	0	0
17.432	1	1	1744	3	1	28	2196	0	0	0
17.436	1	1	1744	7	1	28	2196	0	0	0
17.443	1	1	1745	4	1	28	2196	0	0	0
17.448	1	1	1745	9	1	18	967	0	0	0
17.451	1	1	1746	2	1	26	1836	0	0	0
17.454	1	1	1746	5	1	28	2196	0	0	0
17.458	1	1	1746	9	1	28	2196	0	0	0
17.461	1	1	1747	2	1	28	2196	0	0	0
17.465	1	1	1747	6	1	22	1383	0	0	0
17.469	1	1	1747	10	1	28	2196	0	0	0
17.472	1	1	1748	3	1	28	2196	0	0	0
17.476	1	1	1748	7	1	28	2196	0	0	0
17.479	1	1	1748	10	1	28	2196	0	0	0
17.484	1	1	1749	5	1	28	2196	0	0	0
17.489	1	1	1749	10	1	28	2196	0	0	0
17.491	1	1	1750	2	1	28	2196	0	0	0
17.496	1	1	1750	7	1	26	1836	0	0	0
17.502	1	1	1751	3	1	28	2196	0	0	0
17.506	1	1	1751	7	1	28	2196	0	0	0
17.51	1	1	1752	1	1	28	2196	0	0	0
17.513	1	1	1752	4	1	28	2196	0	0	0
17.516	1	1	1752	7	1	28	2196	0	0	0
17.52	1	1	1753	1	1	28	2196	0	0	0
17.523	1	1	1753	4	1	28	2196	0	0	0
17.526	1	1	1753	7	1	28	2196	0	0	0
17.531	1	1	1754	2	1	28	2196	0	0	0
17.538	1	1	1754	9	1	28	2196	0	0	0
17.542	1	1	1755	3	1	28	2196	0	0	0
17.545	1	1	1755	6	1	28	2196	0	0	0
17.549	1	1	1755	10	1	28	2196	0	0	0
17.557	1	1	1756	8	1	28	2196	0	0	0
17.562	1	1	1757	3	1	28	2196	0	0	0
17.564	1	1	1757	5	1	28	2196	0	0	0
17.567	1	1	1757	8	1	28	2196	0	0	0
17.57	1	1	1758	1	1	28	2196	0	0	0
17.573	1	1	1758	4	1	28	2196	0	0	0
17.577	1	1	1758	8	1	28	2196	0	0	0
17.58	1	1	1759	1	1	28	2196	0	0	0
17.584	1	1	1759	5	1	28	2196	0	0	0
17.588	1	1	1759	9	1	28	2196	0	0	0
17.594	1	1	1760	5	1	28	2196	0	0	0
17.602	1	1	1761	3	1	28	2196	0	0	0
17.605	1	1	1761	6	1	28	2196	0	0	0
17.609	1	1	1761	10	1	28	2196	0	0	0
17.612	1	1	1762	3	1	28	2196	0	0	0
17.615	1	1	1762	6	1	28	2196	0	0	0
17.62	1	1	1763	1	1	28	2196	0	0	0
17.624	1	1	1763	5	1	28	2196	0	0	0
17.629	1	1	1763	10	1	28	2196	0	0	0
17.633	1	1	1764	4	1	28	2196	0	0	0
17.637	1	1	1764	8	1	28	2196	0	0	0
17.641	1	1	1765	2	1	28	2196	0	0	0
17.645	1	1	1765	6	1	28	2196	0	0	0
17.649	1	1	1765	10	1	28	2196	0	0	0
17.652	1	1	1766	3	1	28	2196	0	0	0
17.657	1	1	1766	8	1	28	2196	0	0	0
17.66	1	1	1767	1	1	28	2196	0	0	0
17.662	1	1	1767	3	1	28	2196	0	0	0
17.669	1	1	1767	10	1	28	2196	0	0	0
17.673	1	1	1768	4	1	28	2196	0	0	0
17.676	1	1	1768	7	1	28	2196	0	0	0
17.679	1	1	1768	10	1	28	2196	0	0	0
17.687	1	1	1769	8	1	28	2196	0	0	0
17.69	1	1	1770	1	1	28	2196	0	0	0
17.693	1	1	1770	4	1	28	2196	0	0	0
17.697	1	1	1770	8	1	28	2196	0	0	0
17.699	1	1	1770	10	1	28	2196	0	0	0
17.705	1	1	1771	6	1	28	2196	0	0	0
17.71	1	1	1772	1	1	28	2196	0	0	0
17.714	1	1	1772	5	1	28	2196	0	0	0
17.716	1	1	1772	7	1	28	2196	0	0	0
17.72	1	1	1773	1	1	28	2196	0	0	0
17.724	1	1	1773	5	1	28	2196	0	0	0
17.729	1	1	1773	10	1	28	2196	0	0	0
17.732	1	1	1774	3	1	28	2196	0	0	0
17.739	1	1	1774	10	1	28	2196	0	0	0
17.742	1	1	1775	3	1	28	2196	0	0	0
17.747	1	1	1775	8	1	28	2196	0	0	0
17.749	1	1	1775	10	1	28	2196	0	0	0
17.753	1	1	1776	4	1	28	2196	0	0	0
17.757	1	1	1776	8	1	28	2196	0	0	0
17.764	1	1	1777	5	1	28	2196	0	0	0
17.768	1	1	1777	9	1	28	2196	0	0	0
17.771	1	1	1778	2	1	28	2196	0	0	0
17.774	1	1	1778	5	1	28	2196	0	0	0
17.777	1	1	1778	8	1	28	2196	0	0	0
17.781	1	1	1779	2	1	28	2196	0	0	0
17.786	1	1	1779	7	1	28	2196	0	0	0
17.794	1	1	1780	5	1	28	2196	0	0	0
17.797	1	1	1780	8	1	28	2196	0	0	0
17.799	1	1	1780	10	1	28	2196	0	0	0
17.805	1	1	1781	6	1	28	2196	0	0	0
17.807	1	1	1781	8	1	28	2196	0	0	0
17.811	1	1	1782	2	1	28	2196	0	0	0
17.814	1	1	1782	5	1	28	2196	0	0	0
17.816	1	1	1782	7	1	28	2196	0	0	0
17.819	1	1	1782	10	1	28	2196	0	0	0
17.821	1	1	1783	2	1	28	2196	0	0	0
17.825	1	1	1783	6	1	28	2196	0	0	0
17.827	1	1	1783	8	1	28	2196	0	0	0
17.832	1	1	1784	3	1	28	2196	0	0	0
17.835	1	1	1784	6	1	28	2196	0	0	0
17.838	1	1	1784	9	1	28	2196	0	0	0
17.844	1	1	1785	5	1	28	2196	0	0	0
17.848	1	1	1785	9	1	28	2196	0	0	0
17.85	1	1	1786	1	1	28	2196	0	0	0
17.859	1	1	1786	10	1	28	2196	0	0	0
17.862	1	1	1787	3	1	28	2196	0	0	0
17.866	1	1	1787	7	1	28	2196	0	0	0
17.871	1	1	1788	2	1	28	2196	0	0	0
17.879	1	1	1788	10	1	28	2196	0	0	0
17.881	1	1	1789	2	1	28	2196	0	0	0
17.886	1	1	1789	7	1	28	2196	0	0	0
17.889	1	1	1789	10	1	28	2196	0	0	0
17.894	1	1	1790	5	1	28	2196	0	0	0
17.896	1	1	1790	7	1	28	2196	0	0	0
17.9	1	1	1791	1	1	28	2196	0	0	0
17.905	1	1	1791	6	1	28	2196	0	0	0
17.909	1	1	1791	10	1	28	2196	0	0	0
17.912	1	1	1792	3	1	28	2196	0	0	0
17.914	1	1	1792	5	1	28	2196	0	0	0
17.916	1	1	1792	7	1	28	2196	0	0	0
17.919	1	1	1792	10	1	28	2196	0	0	0
17.922	1	1	1793	3	1	28	2196	0	0	0
17.927	1	1	1793	8	1	28	2196	0	0	0
17.931	1	1	1794	2	1	28	2196	0	0	0
17.937	1	1	1794	8	1	28	2196	0	0	0
17.944	1	1	1795	5	1	28	2196	0	0	0
17.946	1	1	1795	7	1	24	1620	0	0	0
17.949	1	1	1795	10	1	20	1191	0	0	0
17.954	1	1	1796	5	1	24	1620	0	0	0
17.961	1	1	1797	2	1	28	2196	0	0	0
17.964	1	1	1797	5	1	18	967	0	0	0
17.966	1	1	1797	7	1	22	1383	0	0	0
17.97	1	1	1798	1	1	28	2196	0	0	0
17.978	1	1	1798	9	1	28	2196	0	0	0
17.982	1	1	1799	3	1	28	2196	0	0	0
17.984	1	1	1799	5	1	28	2196	0	0	0
17.988	1	1	1799	9	1	28	2196	0	0	0
17.991	1	1	1800	2	1	28	2196	0	0	0
17.993	1	1	1800	4	1	28	2196	0	0	0
17.998	1	1	1800	9	1	28	2196	0	0	0
18.001	1	1	1801	2	1	28	2196	0	0	0
18.004	1	1	1801	5	1	28	2196	0	0	0
18.008	1	1	1801	9	1	28	2196	0	0	0
18.011	1	1	1802	2	1	28	2196	0	0	0
18.014	1	1	1802	5	1	28	2196	0	0	0
18.019	1	1	1802	10	1	28	2196	0	0	0
18.022	1	1	1803	3	1	28	2196	0	0	0
18.025	1	1	1803	6	1	28	2196	0	0	0
18.029	1	1	1803	10	1	28	2196	0	0	0
18.032	1	1	1804	3	1	28	2196	0	0	0
18.036	1	1	1804	7	1	28	2196	0	0	0
18.039	1	1	1804	10	1	28	2196	0	0	0
18.042	1	1	1805	3	1	28	2196	0	0	0
18.045	1	1	1805	6	1	28	2196	0	0	0
18.05	1	1	1806	1	1	28	2196	0	0	0
18.054	1	1	1806	5	1	28	2196	0	0	0
18.059	1	1	1806	10	1	28	2196	0	0	0
18.063	1	1	1807	4	1	28	2196	0	0	0
18.067	1	1	1807	8	1	28	2196	0	0	0
