% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.5	7.75	1	5	1	3	59	9145	58	8990	0.00462349	0.00127229	0.00302914	0.00744617	155	0	155	155	
16.5	16.75	1	1	3	4	64	9920	64	9920	0.00458724	0.0014439	0.00303748	0.00796508	155	0	155	155	
16.5	16.75	1	2	4	3	66	10230	65	10075	0.00491864	0.00201885	0.00306719	0.0117896	155	0	155	155	
16.5	16.75	1	3	2	3	64	9920	65	10075	0.00476837	0.00142398	0.00300691	0.00856977	155	0	155	155	
16.5	16.75	1	4	6	3	63	9765	64	9920	0.0047908	0.00150079	0.00307049	0.00887472	155	0	155	155	
16.5	16.75	1	5	1	3	62	9610	62	9610	0.00457018	0.001237	0.00303495	0.00762839	155	0	155	155	
16.75	17	1	1	3	4	60	9300	59	9145	0.00442617	0.00123867	0.00307502	0.00829338	155	0	155	155	
16.75	17	1	2	4	3	58	8990	60	9300	0.00459578	0.00132188	0.00300066	0.00946195	155	0	155	155	
16.75	17	1	3	2	3	59	9145	60	9300	0.00472518	0.00139032	0.00315389	0.00876191	155	0	155	155	
16.75	17	1	4	6	3	57	8835	58	8990	0.00432107	0.00114532	0.00304075	0.00722972	155	0	155	155	
16.75	17	1	5	1	3	63	9765	62	9610	0.00464922	0.00123051	0.00310653	0.00754998	155	0	155	155	
7.75	8	1	1	3	4	63	9765	62	9610	0.00458913	0.00128936	0.00305787	0.00904933	155	0	155	155	
7.75	8	1	2	4	3	62	9610	62	9610	0.00509138	0.0018659	0.00304431	0.0141152	155	0	155	155	
7.75	8	1	3	2	3	60	9300	61	9455	0.00449243	0.00136635	0.00300414	0.00794719	155	0	155	155	
7.75	8	1	4	6	3	66	10230	67	10385	0.004974	0.00161274	0.00301099	0.0103713	155	0	155	155	
7.75	8	1	5	1	3	64	9920	65	10075	0.00477069	0.00140595	0.00303627	0.00889496	155	0	155	155	
17	17.25	1	1	3	4	64	9920	64	9920	0.004952	0.0016223	0.00300179	0.0103409	155	0	155	155	
17	17.25	1	2	4	3	65	10075	64	9920	0.0046827	0.00131301	0.00302718	0.00796313	155	0	155	155	
17	17.25	1	3	2	3	68	10540	67	10385	0.00493588	0.00127955	0.00304415	0.00815688	155	0	155	155	
17	17.25	1	4	6	3	59	9145	57	8835	0.00451509	0.00134495	0.00303619	0.00817421	155	0	155	155	
17	17.25	1	5	1	3	60	9300	62	9610	0.00533533	0.00167502	0.00302332	0.00889574	155	0	155	155	
17.25	17.5	1	1	3	4	58	8990	60	9300	0.00452145	0.00135527	0.0030165	0.0091537	155	0	155	155	
17.25	17.5	1	2	4	3	57	8835	57	8835	0.00463848	0.0013062	0.00303513	0.008195	155	0	155	155	
17.25	17.5	1	3	2	3	64	9920	64	9920	0.00441813	0.00124834	0.00301108	0.00780081	155	0	155	155	
17.25	17.5	1	4	6	3	60	9300	61	9455	0.00440036	0.00113993	0.00302976	0.008318	155	0	155	155	
17.25	17.5	1	5	1	3	58	8990	56	8680	0.00419459	0.0010535	0.00301456	0.00700067	155	0	155	155	
8	8.25	1	1	3	4	64	9920	65	10075	0.00432577	0.00130688	0.00310124	0.00977294	155	0	155	155	
8	8.25	1	2	4	3	62	9610	62	9610	0.00492286	0.00182789	0.0030208	0.0130123	155	0	155	155	
8	8.25	1	3	2	3	62	9610	62	9610	0.00475584	0.00151117	0.00302298	0.00903684	155	0	155	155	
8	8.25	1	4	6	3	63	9765	62	9610	0.00445206	0.00122795	0.00302413	0.00759063	155	0	155	155	
8	8.25	1	5	1	3	65	10075	66	10230	0.00502959	0.00131426	0.00303535	0.00761038	155	0	155	155	
17.5	17.75	1	1	3	4	68	10540	67	10385	0.0050962	0.00140751	0.00300127	0.00911887	155	0	155	155	
17.5	17.75	1	2	4	3	62	9610	62	9610	0.00455463	0.00133651	0.00306484	0.008585	155	0	155	155	
17.5	17.75	1	3	2	3	66	10230	67	10385	0.00457341	0.00138715	0.00301969	0.00911758	155	0	155	155	
17.5	17.75	1	4	6	3	63	9765	63	9765	0.00500328	0.00169873	0.00300767	0.0127302	155	0	155	155	
17.5	17.75	1	5	1	3	58	8990	59	9145	0.00428037	0.00100779	0.00301848	0.0070147	155	0	155	155	
17.75	18	1	1	3	4	58	8990	57	8835	0.00453546	0.00138517	0.00303373	0.00882693	155	0	155	155	
17.75	18	1	2	4	3	66	10230	66	10230	0.00475209	0.00144492	0.00303108	0.00791904	155	0	155	155	
17.75	18	1	3	2	3	62	9610	61	9455	0.00443987	0.00124763	0.00300451	0.00800597	155	0	155	155	
17.75	18	1	4	6	3	60	9300	60	9300	0.00414647	0.000971769	0.00300576	0.00740919	155	0	155	155	
17.75	18	1	5	1	3	61	9455	62	9610	0.00462699	0.00114629	0.00306426	0.00738347	155	0	155	155	
8.25	8.5	1	1	3	4	64	9920	64	9920	0.00464866	0.00125965	0.00303124	0.0087013	155	0	155	155	
8.25	8.5	1	2	4	3	66	10230	67	10385	0.00454352	0.00134975	0.00305306	0.00890456	155	0	155	155	
8.25	8.5	1	3	2	3	65	10075	65	10075	0.00524781	0.00143119	0.0031491	0.00979702	155	0	155	155	
8.25	8.5	1	4	6	3	64	9920	65	10075	0.00487457	0.00137084	0.0030188	0.00814479	155	0	155	155	
8.25	8.5	1	5	1	3	60	9300	59	9145	0.00468602	0.00127724	0.0032291	0.00793145	155	0	155	155	
18	18.25	1	1	3	4	65	10075	65	10075	0.00534456	0.00163204	0.0030129	0.00898581	155	0	155	155	
18	18.25	1	2	4	3	61	9455	61	9455	0.00495227	0.00139965	0.00302764	0.00865506	155	0	155	155	
18	18.25	1	3	2	3	62	9610	62	9610	0.00503083	0.00140922	0.00305334	0.00843712	155	0	155	155	
18	18.25	1	4	6	3	69	10695	69	10695	0.005067	0.00151597	0.00306818	0.0103545	155	0	155	155	
18	18.25	1	5	1	3	61	9455	60	9300	0.00502323	0.00145162	0.00302252	0.00797733	155	0	155	155	
18.25	18.5	1	1	3	4	64	9920	65	10075	0.00427156	0.0012169	0.00300146	0.00915286	155	0	155	155	
18.25	18.5	1	2	4	3	63	9765	63	9765	0.00473488	0.00131751	0.00300305	0.0078381	155	0	155	155	
18.25	18.5	1	3	2	3	63	9765	63	9765	0.00454982	0.00126989	0.00300349	0.00905271	155	0	155	155	
18.25	18.5	1	4	6	3	61	9455	61	9455	0.00435368	0.00111352	0.00300794	0.00759512	155	0	155	155	
18.25	18.5	1	5	1	3	62	9610	62	9610	0.00464632	0.00129304	0.00309635	0.00796786	155	0	155	155	
8.5	8.75	1	1	3	4	60	9300	60	9300	0.00423079	0.00103532	0.00300507	0.00751664	155	0	155	155	
8.5	8.75	1	2	4	3	65	10075	63	9765	0.00503495	0.00144462	0.00304572	0.00777434	155	0	155	155	
8.5	8.75	1	3	2	3	62	9610	62	9610	0.00454202	0.00131909	0.00300779	0.00839672	155	0	155	155	
8.5	8.75	1	4	6	3	68	10540	68	10540	0.00496616	0.00165448	0.0030401	0.00973203	155	0	155	155	
8.5	8.75	1	5	1	3	62	9610	62	9610	0.00479131	0.00144143	0.00302724	0.00960422	155	0	155	155	
18.5	18.75	1	1	3	4	54	8370	54	8370	0.00393527	0.00108311	0.0030313	0.0077455	155	0	155	155	
18.5	18.75	1	2	4	3	63	9765	62	9610	0.00504309	0.00150141	0.00308873	0.00884364	155	0	155	155	
18.5	18.75	1	3	2	3	64	9920	64	9920	0.0048017	0.00149221	0.00301777	0.0096563	155	0	155	155	
18.5	18.75	1	4	6	3	65	10075	65	10075	0.00487088	0.00160261	0.00304114	0.00981162	155	0	155	155	
18.5	18.75	1	5	1	3	62	9610	62	9610	0.00451728	0.00157432	0.00301503	0.00916052	155	0	155	155	
18.75	19	1	1	3	4	61	9455	62	9610	0.00464043	0.0014199	0.00300527	0.00843171	155	0	155	155	
18.75	19	1	2	4	3	63	9765	63	9765	0.00440831	0.0012279	0.00301994	0.00733576	155	0	155	155	
18.75	19	1	3	2	3	62	9610	62	9610	0.0043908	0.00131138	0.00306481	0.00770632	155	0	155	155	
18.75	19	1	4	6	3	60	9300	59	9145	0.0047741	0.00151362	0.00302451	0.00887307	155	0	155	155	
18.75	19	1	5	1	3	61	9455	60	9300	0.00463927	0.00131514	0.00303559	0.00793921	155	0	155	155	
8.75	9	1	1	3	4	59	9145	59	9145	0.00455661	0.00123117	0.00300947	0.00837723	155	0	155	155	
8.75	9	1	2	4	3	61	9455	62	9610	0.00458836	0.00137921	0.00300894	0.00812473	155	0	155	155	
8.75	9	1	3	2	3	67	10385	67	10385	0.00446	0.00119871	0.00305907	0.00792589	155	0	155	155	
8.75	9	1	4	6	3	66	10230	66	10230	0.00477484	0.00152022	0.00301078	0.00948332	155	0	155	155	
8.75	9	1	5	1	3	63	9765	64	9920	0.0047963	0.00139358	0.00300166	0.00788597	155	0	155	155	
19	19.25	1	1	3	4	58	8990	56	8680	0.00395548	0.000802124	0.00300628	0.00658637	155	0	155	155	
19	19.25	1	2	4	3	57	8835	58	8990	0.004149	0.00122331	0.0030043	0.00792333	155	0	155	155	
19	19.25	1	3	2	3	60	9300	61	9455	0.00473284	0.00130184	0.00307141	0.00843297	155	0	155	155	
19	19.25	1	4	6	3	64	9920	65	10075	0.00420087	0.00106817	0.00302989	0.00762848	155	0	155	155	
19	19.25	1	5	1	3	61	9455	62	9610	0.00435983	0.0013634	0.00305165	0.0104814	155	0	155	155	
19.25	19.5	1	1	3	4	63	9765	64	9920	0.0046828	0.00126554	0.00307028	0.00765904	155	0	155	155	
19.25	19.5	1	2	4	3	60	9300	60	9300	0.00493969	0.00134596	0.00307669	0.00788019	155	0	155	155	
19.25	19.5	1	3	2	3	59	9145	58	8990	0.00478724	0.00149858	0.00300306	0.00784116	155	0	155	155	
19.25	19.5	1	4	6	3	62	9610	62	9610	0.00488191	0.00154736	0.00301268	0.0093722	155	0	155	155	
19.25	19.5	1	5	1	3	66	10230	66	10230	0.00495522	0.00163	0.00300683	0.00996413	155	0	155	155	
9	9.25	1	1	3	4	67	10385	66	10230	0.00449239	0.00130724	0.00303733	0.00863584	155	0	155	155	
9	9.25	1	2	4	3	62	9610	62	9610	0.00439477	0.0011676	0.00300784	0.00818666	155	0	155	155	
9	9.25	1	3	2	3	60	9300	60	9300	0.00473872	0.00145013	0.00309099	0.010954	155	0	155	155	
9	9.25	1	4	6	3	60	9300	60	9300	0.00444039	0.00144996	0.00300098	0.00886244	155	0	155	155	
9	9.25	1	5	1	3	63	9765	62	9610	0.00437255	0.00113368	0.00300587	0.00890342	155	0	155	155	
19.5	19.75	1	1	3	4	62	9610	62	9610	0.00445192	0.00132514	0.00309918	0.00766054	155	0	155	155	
19.5	19.75	1	2	4	3	66	10230	66	10230	0.00485619	0.00153702	0.00304995	0.00876844	155	0	155	155	
19.5	19.75	1	3	2	3	62	9610	62	9610	0.00417322	0.000969934	0.00305298	0.00750454	155	0	155	155	
19.5	19.75	1	4	6	3	60	9300	60	9300	0.00416453	0.00117273	0.00305938	0.0078613	155	0	155	155	
19.5	19.75	1	5	1	3	62	9610	63	9765	0.00486956	0.00137184	0.00300194	0.00872381	155	0	155	155	
9.25	9.5	1	1	3	4	59	9145	61	9455	0.00455559	0.00150873	0.00306227	0.00894725	155	0	155	155	
9.25	9.5	1	2	4	3	60	9300	60	9300	0.00478796	0.00146604	0.00304188	0.0095124	155	0	155	155	
9.25	9.5	1	3	2	3	61	9455	60	9300	0.00455863	0.00144163	0.00302601	0.00922703	155	0	155	155	
9.25	9.5	1	4	6	3	65	10075	63	9765	0.0048084	0.00195324	0.00300372	0.0134152	155	0	155	155	
9.25	9.5	1	5	1	3	64	9920	64	9920	0.00476897	0.00144985	0.00301721	0.0077808	155	0	155	155	
19.75	20	1	1	3	4	66	10230	67	10385	0.00528464	0.00163738	0.00317005	0.0110937	155	0	155	155	
19.75	20	1	2	4	3	61	9455	60	9300	0.00472948	0.00150092	0.00300305	0.0103639	155	0	155	155	
19.75	20	1	3	2	3	60	9300	61	9455	0.00487205	0.00156452	0.00301221	0.00898683	155	0	155	155	
19.75	20	1	4	6	3	65	10075	65	10075	0.00476102	0.00131999	0.00300721	0.00800006	155	0	155	155	
19.75	20	1	5	1	3	65	10075	65	10075	0.004902	0.00143665	0.00310973	0.0097852	155	0	155	155	
20	20.25	1	1	3	4	67	10385	66	10230	0.00491013	0.00151958	0.00307977	0.00999558	155	0	155	155	
20	20.25	1	2	4	3	58	8990	59	9145	0.00457942	0.0017045	0.00305151	0.0121523	155	0	155	155	
20	20.25	1	3	2	3	62	9610	61	9455	0.00434563	0.00119796	0.00301604	0.00798878	155	0	155	155	
20	20.25	1	4	6	3	67	10385	67	10385	0.00497122	0.00171138	0.00307416	0.0126452	155	0	155	155	
20	20.25	1	5	1	3	59	9145	58	8990	0.00420831	0.000955117	0.00303611	0.00692278	155	0	155	155	
9.5	9.75	1	1	3	4	68	10540	67	10385	0.00468825	0.00159225	0.0030107	0.0114476	155	0	155	155	
9.5	9.75	1	2	4	3	65	10075	65	10075	0.00470764	0.00177012	0.00300774	0.0127323	155	0	155	155	
9.5	9.75	1	3	2	3	61	9455	63	9765	0.00497868	0.00144101	0.00309029	0.00930975	155	0	155	155	
9.5	9.75	1	4	6	3	61	9455	64	9920	0.00460945	0.00117117	0.00302985	0.00850258	155	0	155	155	
9.5	9.75	1	5	1	3	60	9300	60	9300	0.00460872	0.00131339	0.00300716	0.00878367	155	0	155	155	
20.25	20.5	1	1	3	4	66	10230	66	10230	0.0047144	0.00133244	0.00301428	0.00879236	155	0	155	155	
20.25	20.5	1	2	4	3	66	10230	66	10230	0.00520738	0.00135306	0.00302522	0.00851237	155	0	155	155	
20.25	20.5	1	3	2	3	62	9610	62	9610	0.004239	0.00105427	0.00302583	0.00775864	155	0	155	155	
20.25	20.5	1	4	6	3	65	10075	64	9920	0.0047736	0.00131405	0.00304099	0.00815687	155	0	155	155	
20.25	20.5	1	5	1	3	60	9300	60	9300	0.00446186	0.00149019	0.00304759	0.0111869	155	0	155	155	
