% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.163	1	1	617	4	11	24	1620	0	0	0
6.167	1	4	617	8	12	28	2196	0	0	0
6.168	1	1	617	9	11	28	2196	0	0	0
6.17	1	7	618	1	1	28	185	0	0	0
6.17	1	3	618	1	3	26	1692	0	0	0
6.172	1	5	618	3	9	28	2196	0	0	0
6.173	1	2	618	4	15	28	2196	0	0	0
6.174	1	4	618	5	12	28	2196	0	0	0
6.175	1	8	618	6	2	28	2196	0	0	0
6.177	1	6	618	8	10	24	1620	0	0	0
6.183	1	1	619	4	11	22	1383	0	0	0
6.185	1	10	619	6	16	28	2196	0	0	0
6.186	1	4	619	7	12	28	2196	0	0	0
6.188	1	3	619	9	3	22	1383	0	0	0
6.191	1	10	620	2	16	28	2196	0	0	0
6.193	1	7	620	4	1	28	2196	0	0	0
6.194	1	3	620	5	3	26	1836	0	0	0
6.197	1	4	620	8	12	28	2196	0	0	0
6.199	1	8	620	10	2	28	2196	0	0	0
6.2	1	9	621	1	4	28	2196	0	0	0
6.201	1	5	621	2	9	28	185	0	0	0
6.201	1	6	621	2	10	28	2052	0	0	0
6.205	1	7	621	6	1	28	2196	0	0	0
6.206	1	1	621	7	11	28	2196	0	0	0
6.21	1	5	622	1	9	28	2196	0	0	0
6.211	1	1	622	2	11	28	2196	0	0	0
6.213	1	10	622	4	16	28	2196	0	0	0
6.214	1	4	622	5	12	28	2196	0	0	0
6.217	1	1	622	8	11	28	2196	0	0	0
6.22	1	9	623	1	4	28	2196	0	0	0
6.224	1	2	623	5	15	20	1191	0	0	0
6.227	1	8	623	8	2	24	1620	0	0	0
6.229	1	2	623	10	15	24	1620	0	0	0
6.231	1	7	624	2	1	28	2196	0	0	0
6.235	1	2	624	6	15	22	1383	0	0	0
6.236	1	6	624	7	10	28	2196	0	0	0
6.237	1	5	624	8	9	28	2196	0	0	0
6.243	1	5	625	4	9	28	2196	0	0	0
6.245	1	8	625	6	2	28	2196	0	0	0
6.249	1	7	625	10	1	28	2196	0	0	0
6.25	1	10	626	1	16	28	2196	0	0	0
6.252	1	3	626	3	3	26	1836	0	0	0
6.253	1	1	626	4	11	28	373	0	0	0
6.253	1	4	626	4	12	28	1836	0	0	0
6.257	1	8	626	8	2	28	2196	0	0	0
6.262	1	9	627	3	4	28	2196	0	0	0
6.265	1	2	627	6	15	22	1383	0	0	0
6.268	1	6	627	9	10	28	2196	0	0	0
6.269	1	7	627	10	1	28	2196	0	0	0
6.27	1	3	628	1	3	28	2196	0	0	0
6.272	1	10	628	3	16	28	2196	0	0	0
6.275	1	9	628	6	4	28	2196	0	0	0
6.279	1	6	628	10	10	28	2196	0	0	0
6.283	1	6	629	4	10	28	2196	0	0	0
6.285	1	8	629	6	2	28	2196	0	0	0
6.288	1	5	629	9	9	28	2196	0	0	0
6.289	1	7	629	10	1	28	2196	0	0	0
6.291	1	1	630	2	11	22	1383	0	0	0
6.292	1	6	630	3	10	18	967	0	0	0
6.297	1	4	630	8	12	28	2196	0	0	0
6.298	1	9	630	9	4	28	2196	0	0	0
6.299	1	5	630	10	9	28	185	0	0	0
6.299	1	10	630	10	16	28	2052	0	0	0
6.306	1	5	631	7	9	28	2196	0	0	0
6.307	1	3	631	8	3	26	1836	0	0	0
6.308	1	10	631	9	16	22	1383	0	0	0
6.31	1	6	632	1	10	28	2196	0	0	0
6.312	1	8	632	3	2	28	2196	0	0	0
6.314	1	7	632	5	1	28	185	0	0	0
6.314	1	1	632	5	11	28	2052	0	0	0
6.32	1	3	633	1	3	28	2196	0	0	0
6.321	1	5	633	2	9	28	2196	0	0	0
6.324	1	6	633	5	10	22	1383	0	0	0
6.325	1	1	633	6	11	28	2196	0	0	0
6.328	1	7	633	9	1	28	2196	0	0	0
6.331	1	3	634	2	3	28	2196	0	0	0
6.334	1	5	634	5	9	28	2196	0	0	0
6.34	1	1	635	1	11	28	2196	0	0	0
6.341	1	9	635	2	4	28	2196	0	0	0
6.343	1	8	635	4	2	28	2196	0	0	0
6.344	1	7	635	5	1	28	2196	0	0	0
6.345	1	4	635	6	12	20	1191	0	0	0
6.347	1	2	635	8	15	28	2196	0	0	0
6.348	1	3	635	9	3	22	1383	0	0	0
6.353	1	4	636	4	12	24	1620	0	0	0
6.355	1	1	636	6	11	28	2196	0	0	0
6.357	1	7	636	8	1	28	2196	0	0	0
6.359	1	9	636	10	4	28	2196	0	0	0
6.362	1	3	637	3	3	28	2196	0	0	0
6.364	1	6	637	5	10	22	1383	0	0	0
6.37	1	2	638	1	15	26	1836	0	0	0
6.371	1	5	638	2	9	28	2196	0	0	0
6.372	1	9	638	3	4	28	2196	0	0	0
6.378	1	10	638	9	16	28	2196	0	0	0
6.379	1	4	638	10	12	28	185	0	0	0
6.379	1	2	638	10	15	28	2052	0	0	0
6.381	1	6	639	2	10	20	1191	0	0	0
6.383	1	7	639	4	1	28	2196	0	0	0
6.384	1	9	639	5	4	28	2196	0	0	0
6.385	1	5	639	6	9	28	373	0	0	0
6.385	1	2	639	6	15	28	1836	0	0	0
6.386	1	1	639	7	11	28	2196	0	0	0
6.387	1	7	639	8	1	28	2196	0	0	0
6.388	1	3	639	9	3	28	2196	0	0	0
6.389	1	9	639	10	4	28	2196	0	0	0
6.39	1	2	640	1	15	22	1383	0	0	0
6.391	1	8	640	2	2	28	2196	0	0	0
6.392	1	4	640	3	12	24	1620	0	0	0
6.395	1	4	640	6	12	24	1620	0	0	0
6.398	1	8	640	9	2	28	2196	0	0	0
6.4	1	5	641	1	9	28	2196	0	0	0
6.406	1	10	641	7	16	28	2196	0	0	0
6.408	1	2	641	9	15	18	967	0	0	0
6.41	1	8	642	1	2	28	2196	0	0	0
6.411	1	3	642	2	3	28	2196	0	0	0
6.412	1	7	642	3	1	28	2196	0	0	0
6.413	1	4	642	4	12	24	1620	0	0	0
6.415	1	5	642	6	9	28	2196	0	0	0
6.416	1	1	642	7	11	28	2196	0	0	0
6.42	1	8	643	1	2	28	2196	0	0	0
6.422	1	10	643	3	16	24	1620	0	0	0
6.424	1	2	643	5	15	28	2196	0	0	0
6.426	1	8	643	7	2	28	2196	0	0	0
6.427	1	5	643	8	9	28	2196	0	0	0
6.428	1	9	643	9	4	28	2196	0	0	0
6.432	1	3	644	3	3	14	775	0	0	0
6.433	1	9	644	4	4	28	2196	0	0	0
6.435	1	4	644	6	12	24	1620	0	0	0
6.436	1	5	644	7	9	28	2196	0	0	0
6.437	1	6	644	8	10	28	2196	0	0	0
6.438	1	1	644	9	11	28	2196	0	0	0
6.44	1	3	645	1	3	28	2052	0	0	0
6.44	1	5	645	1	9	28	185	0	0	0
6.445	1	10	645	6	16	28	2196	0	0	0
6.446	1	4	645	7	12	24	1620	0	0	0
6.447	1	5	645	8	9	28	185	0	0	0
6.447	1	3	645	8	3	22	1287	0	0	0
6.451	1	1	646	2	11	28	2196	0	0	0
6.452	1	5	646	3	9	24	1620	0	0	0
6.453	1	10	646	4	16	28	2196	0	0	0
6.454	1	8	646	5	2	28	185	0	0	0
6.454	1	4	646	5	12	28	2052	0	0	0
6.456	1	9	646	7	4	28	2196	0	0	0
6.461	1	8	647	2	2	28	2196	0	0	0
6.462	1	1	647	3	11	28	2196	0	0	0
6.463	1	5	647	4	9	28	2196	0	0	0
6.464	1	2	647	5	15	24	1620	0	0	0
6.467	1	4	647	8	12	20	1191	0	0	0
6.468	1	9	647	9	4	28	2196	0	0	0
6.469	1	6	647	10	10	24	1620	0	0	0
6.473	1	4	648	4	12	28	185	0	0	0
6.473	1	10	648	4	16	28	2052	0	0	0
6.475	1	9	648	6	4	28	2196	0	0	0
6.48	1	7	649	1	1	28	2196	0	0	0
6.481	1	1	649	2	11	24	1620	0	0	0
6.485	1	6	649	6	10	28	2196	0	0	0
6.486	1	9	649	7	4	28	2196	0	0	0
6.487	1	2	649	8	15	24	1620	0	0	0
6.488	1	10	649	9	16	26	1836	0	0	0
6.489	1	3	649	10	3	24	1620	0	0	0
6.49	1	4	650	1	12	28	2196	0	0	0
6.491	1	7	650	2	1	28	2196	0	0	0
6.492	1	8	650	3	2	28	2196	0	0	0
6.493	1	5	650	4	9	28	2196	0	0	0
6.495	1	1	650	6	11	28	2196	0	0	0
6.497	1	4	650	8	12	24	1620	0	0	0
6.5	1	1	651	1	11	28	2196	0	0	0
6.501	1	2	651	2	15	28	2196	0	0	0
6.502	1	7	651	3	1	28	2196	0	0	0
6.507	1	5	651	8	9	28	2196	0	0	0
6.508	1	2	651	9	15	28	2196	0	0	0
6.509	1	1	651	10	11	28	2196	0	0	0
6.513	1	9	652	4	4	28	2196	0	0	0
6.514	1	7	652	5	1	28	2196	0	0	0
6.515	1	6	652	6	10	28	2196	0	0	0
6.517	1	1	652	8	11	28	2196	0	0	0
6.519	1	4	652	10	12	24	1620	0	0	0
6.522	1	5	653	3	9	28	2196	0	0	0
6.528	1	2	653	9	15	28	2196	0	0	0
6.529	1	5	653	10	9	28	2196	0	0	0
6.53	1	1	654	1	11	28	2196	0	0	0
6.531	1	3	654	2	3	28	2196	0	0	0
6.532	1	10	654	3	16	28	2196	0	0	0
6.533	1	9	654	4	4	28	2196	0	0	0
6.539	1	8	654	10	2	28	2052	0	0	0
6.539	1	4	654	10	12	28	185	0	0	0
6.54	1	6	655	1	10	28	2196	0	0	0
6.542	1	2	655	3	15	28	2196	0	0	0
6.543	1	1	655	4	11	28	2196	0	0	0
6.544	1	5	655	5	9	28	2196	0	0	0
6.545	1	6	655	6	10	28	2196	0	0	0
6.546	1	4	655	7	12	28	185	0	0	0
6.548	1	7	655	9	1	28	2196	0	0	0
6.55	1	3	656	1	3	20	1191	0	0	0
6.555	1	8	656	6	2	28	2196	0	0	0
6.556	1	6	656	7	10	26	1836	0	0	0
6.559	1	2	656	10	15	28	2196	0	0	0
6.56	1	5	657	1	9	28	2196	0	0	0
6.561	1	1	657	2	11	28	2196	0	0	0
6.562	1	5	657	3	9	28	2196	0	0	0
6.563	1	10	657	4	16	24	1620	0	0	0
6.564	1	7	657	5	1	28	2196	0	0	0
6.565	1	9	657	6	4	28	2196	0	0	0
6.566	1	6	657	7	10	28	2196	0	0	0
6.567	1	1	657	8	11	28	2196	0	0	0
6.569	1	8	657	10	2	28	2196	0	0	0
6.573	1	10	658	4	16	22	1383	0	0	0
6.575	1	7	658	6	1	28	2196	0	0	0
6.576	1	8	658	7	2	28	2196	0	0	0
6.577	1	1	658	8	11	28	2196	0	0	0
6.587	1	8	659	8	2	28	2196	0	0	0
6.588	1	5	659	9	9	28	2196	0	0	0
6.591	1	10	660	2	16	28	2196	0	0	0
6.592	1	3	660	3	3	22	1383	0	0	0
6.597	1	5	660	8	9	28	2196	0	0	0
6.599	1	4	660	10	12	24	1479	0	0	0
6.599	1	2	660	10	15	28	185	0	0	0
6.6	1	3	661	1	3	22	1383	0	0	0
6.601	1	8	661	2	2	28	2196	0	0	0
6.602	1	9	661	3	4	28	2196	0	0	0
6.603	1	10	661	4	16	28	2196	0	0	0
6.605	1	1	661	6	11	28	2196	0	0	0
6.612	1	7	662	3	1	28	2196	0	0	0
6.613	1	5	662	4	9	28	2196	0	0	0
6.615	1	3	662	6	3	28	2052	0	0	0
6.615	1	9	662	6	4	28	185	0	0	0
6.62	1	7	663	1	1	28	2196	0	0	0
6.621	1	8	663	2	2	28	185	0	0	0
6.621	1	6	663	2	10	26	1692	0	0	0
6.625	1	3	663	6	3	22	1383	0	0	0
6.627	1	1	663	8	11	28	2196	0	0	0
6.628	1	10	663	9	16	28	2196	0	0	0
6.633	1	8	664	4	2	28	2196	0	0	0
6.635	1	1	664	6	11	28	2196	0	0	0
6.636	1	3	664	7	3	18	967	0	0	0
6.638	1	4	664	9	12	28	2196	0	0	0
6.641	1	9	665	2	4	28	2196	0	0	0
6.643	1	6	665	4	10	24	1620	0	0	0
6.645	1	3	665	6	3	26	1836	0	0	0
6.649	1	7	665	10	1	28	2196	0	0	0
6.65	1	8	666	1	2	28	2196	0	0	0
6.654	1	1	666	5	11	28	2196	0	0	0
6.66	1	2	667	1	15	22	1383	0	0	0
6.661	1	9	667	2	4	28	2196	0	0	0
6.662	1	3	667	3	3	28	2196	0	0	0
6.663	1	5	667	4	9	28	2196	0	0	0
6.664	1	1	667	5	11	22	1383	0	0	0
6.671	1	8	668	2	2	28	2196	0	0	0
6.673	1	7	668	4	1	28	2196	0	0	0
6.677	1	4	668	8	12	28	2196	0	0	0
6.68	1	3	669	1	3	28	2196	0	0	0
6.681	1	5	669	2	9	28	2196	0	0	0
6.689	1	10	669	10	16	28	2196	0	0	0
6.691	1	6	670	2	10	22	1383	0	0	0
6.693	1	4	670	4	12	24	1620	0	0	0
6.696	1	10	670	7	16	28	2196	0	0	0
6.697	1	7	670	8	1	28	2196	0	0	0
6.698	1	2	670	9	15	20	1191	0	0	0
6.699	1	8	670	10	2	28	2196	0	0	0
6.709	1	10	671	10	16	28	2196	0	0	0
6.71	1	9	672	1	4	28	2196	0	0	0
6.711	1	6	672	2	10	28	2196	0	0	0
6.712	1	1	672	3	11	28	2196	0	0	0
6.713	1	10	672	4	16	28	2196	0	0	0
6.717	1	8	672	8	2	28	2196	0	0	0
6.718	1	3	672	9	3	28	2052	0	0	0
6.718	1	1	672	9	11	28	185	0	0	0
6.721	1	4	673	2	12	24	1620	0	0	0
6.723	1	10	673	4	16	28	2196	0	0	0
6.726	1	6	673	7	10	28	2196	0	0	0
6.727	1	4	673	8	12	24	1620	0	0	0
6.728	1	7	673	9	1	28	2196	0	0	0
6.729	1	8	673	10	2	28	2196	0	0	0
6.73	1	2	674	1	15	26	1836	0	0	0
6.731	1	5	674	2	9	28	2196	0	0	0
6.732	1	8	674	3	2	28	2196	0	0	0
6.733	1	7	674	4	1	28	2196	0	0	0
6.734	1	10	674	5	16	28	2196	0	0	0
6.735	1	6	674	6	10	28	2196	0	0	0
6.742	1	3	675	3	3	28	2196	0	0	0
6.743	1	8	675	4	2	28	2196	0	0	0
6.745	1	2	675	6	15	28	2196	0	0	0
6.747	1	5	675	8	9	28	2196	0	0	0
6.748	1	3	675	9	3	28	2196	0	0	0
6.754	1	7	676	5	1	28	2196	0	0	0
6.755	1	9	676	6	4	28	2196	0	0	0
6.756	1	1	676	7	11	28	2196	0	0	0
6.757	1	6	676	8	10	28	2196	0	0	0
6.758	1	10	676	9	16	28	2196	0	0	0
6.762	1	3	677	3	3	28	185	0	0	0
6.762	1	4	677	3	12	24	1479	0	0	0
6.767	1	6	677	8	10	22	1383	0	0	0
6.768	1	9	677	9	4	28	2196	0	0	0
6.769	1	1	677	10	11	28	2196	0	0	0
6.77	1	3	678	1	3	28	2196	0	0	0
6.772	1	2	678	3	15	24	1620	0	0	0
6.773	1	7	678	4	1	28	2196	0	0	0
6.774	1	8	678	5	2	28	2196	0	0	0
6.776	1	9	678	7	4	28	2196	0	0	0
6.777	1	5	678	8	9	28	2196	0	0	0
6.779	1	10	678	10	16	22	1383	0	0	0
6.78	1	7	679	1	1	28	2196	0	0	0
6.786	1	6	679	7	10	24	1620	0	0	0
6.789	1	10	679	10	16	28	2196	0	0	0
6.791	1	7	680	2	1	28	185	0	0	0
6.791	1	4	680	2	12	24	1479	0	0	0
6.793	1	5	680	4	9	28	2196	0	0	0
6.802	1	7	681	3	1	28	2196	0	0	0
6.804	1	10	681	5	16	28	2196	0	0	0
6.807	1	1	681	8	11	28	2196	0	0	0
6.808	1	9	681	9	4	28	2196	0	0	0
6.813	1	6	682	4	10	28	2196	0	0	0
6.814	1	5	682	5	9	28	2196	0	0	0
6.816	1	10	682	7	16	28	2196	0	0	0
