% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.778	1	1	278	9	9	28	2196	0	0	0
2.779	1	3	278	10	8	28	2196	0	0	0
2.78	1	10	279	1	3	28	2196	0	0	0
2.781	1	6	279	2	1	28	2196	0	0	0
2.782	1	8	279	3	2	28	2196	0	0	0
2.783	1	2	279	4	13	28	2196	0	0	0
2.784	1	4	279	5	4	28	1692	0	0	0
2.784	1	9	279	5	14	28	549	0	0	0
2.785	1	9	279	6	14	28	2196	0	0	0
2.786	1	7	279	7	10	28	2196	0	0	0
2.787	1	5	279	8	7	28	2052	0	0	0
2.787	1	3	279	8	8	28	185	0	0	0
2.788	1	3	279	9	8	28	2196	0	0	0
2.789	1	4	279	10	4	28	1479	0	0	0
2.789	1	1	279	10	9	28	749	0	0	0
2.79	1	10	280	1	3	28	2196	0	0	0
2.791	1	6	280	2	1	28	2196	0	0	0
2.792	1	8	280	3	2	28	2196	0	0	0
2.793	1	2	280	4	13	28	2196	0	0	0
2.794	1	1	280	5	9	28	2196	0	0	0
2.795	1	9	280	6	14	28	2196	0	0	0
2.796	1	5	280	7	7	28	1836	0	0	0
2.796	1	7	280	7	10	28	373	0	0	0
2.797	1	4	280	8	4	28	1692	0	0	0
2.797	1	3	280	8	8	28	549	0	0	0
2.798	1	10	280	9	3	28	2196	0	0	0
2.799	1	7	280	10	10	28	2196	0	0	0
2.8	1	6	281	1	1	28	2196	0	0	0
2.801	1	8	281	2	2	28	2196	0	0	0
2.802	1	3	281	3	8	28	2196	0	0	0
2.803	1	2	281	4	13	28	2196	0	0	0
2.804	1	1	281	5	9	28	2196	0	0	0
2.805	1	4	281	6	4	28	185	0	0	0
2.805	1	5	281	6	7	28	2052	0	0	0
2.806	1	9	281	7	14	28	2196	0	0	0
2.807	1	4	281	8	4	28	1836	0	0	0
2.807	1	7	281	8	10	28	373	0	0	0
2.808	1	10	281	9	3	28	2196	0	0	0
2.809	1	6	281	10	1	28	2196	0	0	0
2.81	1	7	282	1	10	28	2196	0	0	0
2.811	1	8	282	2	2	28	2196	0	0	0
2.812	1	3	282	3	8	28	2196	0	0	0
2.813	1	1	282	4	9	28	185	0	0	0
2.813	1	2	282	4	13	28	2052	0	0	0
2.814	1	4	282	5	4	28	373	0	0	0
2.814	1	5	282	5	7	28	1836	0	0	0
2.815	1	1	282	6	9	28	2196	0	0	0
2.816	1	9	282	7	14	28	2196	0	0	0
2.817	1	4	282	8	4	28	1692	0	0	0
2.817	1	7	282	8	10	28	549	0	0	0
2.818	1	10	282	9	3	28	2196	0	0	0
2.819	1	6	282	10	1	28	2196	0	0	0
2.82	1	8	283	1	2	28	2196	0	0	0
2.821	1	3	283	2	8	28	185	0	0	0
2.821	1	2	283	2	13	28	2052	0	0	0
2.822	1	5	283	3	7	28	2052	0	0	0
2.822	1	7	283	3	10	28	185	0	0	0
2.823	1	3	283	4	8	28	2196	0	0	0
2.824	1	4	283	5	4	28	373	0	0	0
2.824	1	7	283	5	10	28	1836	0	0	0
2.825	1	1	283	6	9	28	2196	0	0	0
2.826	1	9	283	7	14	28	2196	0	0	0
2.827	1	10	283	8	3	28	549	0	0	0
2.827	1	4	283	8	4	28	1692	0	0	0
2.828	1	6	283	9	1	28	2196	0	0	0
2.829	1	8	283	10	2	28	549	0	0	0
2.829	1	2	283	10	13	28	1692	0	0	0
2.83	1	5	284	1	7	28	1836	0	0	0
2.83	1	7	284	1	10	28	373	0	0	0
2.831	1	10	284	2	3	28	2196	0	0	0
2.832	1	3	284	3	8	28	2196	0	0	0
2.833	1	4	284	4	4	28	1479	0	0	0
2.833	1	7	284	4	10	28	749	0	0	0
2.834	1	8	284	5	2	28	2196	0	0	0
2.835	1	1	284	6	9	28	2196	0	0	0
2.836	1	9	284	7	14	28	2196	0	0	0
2.837	1	7	284	8	10	28	2196	0	0	0
2.838	1	5	284	9	7	28	185	0	0	0
2.838	1	2	284	9	13	28	2052	0	0	0
2.839	1	6	284	10	1	28	549	0	0	0
2.839	1	4	284	10	4	28	1692	0	0	0
2.84	1	10	285	1	3	28	373	0	0	0
2.84	1	5	285	1	7	28	1836	0	0	0
2.841	1	3	285	2	8	28	2196	0	0	0
2.842	1	8	285	3	2	28	2196	0	0	0
2.843	1	6	285	4	1	28	2196	0	0	0
2.844	1	1	285	5	9	28	2196	0	0	0
2.845	1	9	285	6	14	28	2196	0	0	0
2.846	1	10	285	7	3	28	2196	0	0	0
2.847	1	7	285	8	10	28	2196	0	0	0
2.848	1	4	285	9	4	28	1287	0	0	0
2.848	1	2	285	9	13	28	935	0	0	0
2.849	1	5	285	10	7	28	2052	0	0	0
2.849	1	3	285	10	8	28	185	0	0	0
2.85	1	2	286	1	13	28	2196	0	0	0
2.851	1	6	286	2	1	28	2196	0	0	0
2.852	1	3	286	3	8	28	2196	0	0	0
2.853	1	8	286	4	2	28	2196	0	0	0
2.854	1	10	286	5	3	28	549	0	0	0
2.854	1	4	286	5	4	28	1692	0	0	0
2.855	1	1	286	6	9	28	2196	0	0	0
2.856	1	9	286	7	14	28	2196	0	0	0
2.857	1	10	286	8	3	28	2196	0	0	0
2.858	1	7	286	9	10	28	2196	0	0	0
2.859	1	5	286	10	7	28	2196	0	0	0
2.86	1	4	287	1	4	28	1836	0	0	0
2.86	1	2	287	1	13	28	373	0	0	0
2.861	1	6	287	2	1	28	2196	0	0	0
2.862	1	3	287	3	8	28	2196	0	0	0
2.863	1	8	287	4	2	28	2196	0	0	0
2.864	1	2	287	5	13	28	2196	0	0	0
2.865	1	1	287	6	9	28	2196	0	0	0
2.866	1	9	287	7	14	28	2196	0	0	0
2.867	1	10	287	8	3	28	2196	0	0	0
2.868	1	5	287	9	7	28	185	0	0	0
2.868	1	7	287	9	10	28	2052	0	0	0
2.869	1	4	287	10	4	28	185	0	0	0
2.869	1	5	287	10	7	28	2052	0	0	0
2.87	1	6	288	1	1	28	373	0	0	0
2.87	1	4	288	1	4	28	1836	0	0	0
2.871	1	3	288	2	8	28	2196	0	0	0
2.872	1	8	288	3	2	28	2196	0	0	0
2.873	1	2	288	4	13	28	2196	0	0	0
2.874	1	6	288	5	1	28	2196	0	0	0
2.875	1	1	288	6	9	28	2196	0	0	0
2.876	1	9	288	7	14	28	2196	0	0	0
2.877	1	10	288	8	3	28	185	0	0	0
2.877	1	7	288	8	10	28	2052	0	0	0
2.878	1	10	288	9	3	28	2196	0	0	0
2.879	1	5	288	10	7	28	2196	0	0	0
2.88	1	4	289	1	4	28	2052	0	0	0
2.88	1	3	289	1	8	28	185	0	0	0
2.881	1	8	289	2	2	28	2196	0	0	0
2.882	1	3	289	3	8	28	2196	0	0	0
2.883	1	2	289	4	13	28	2196	0	0	0
2.884	1	6	289	5	1	28	2196	0	0	0
2.885	1	1	289	6	9	28	2196	0	0	0
2.886	1	9	289	7	14	28	2196	0	0	0
2.887	1	10	289	8	3	28	185	0	0	0
2.887	1	7	289	8	10	28	2052	0	0	0
2.888	1	10	289	9	3	28	185	0	0	0
2.888	1	4	289	9	4	28	2052	0	0	0
2.889	1	5	289	10	7	28	2196	0	0	0
2.89	1	10	290	1	3	28	2196	0	0	0
2.891	1	8	290	2	2	28	2196	0	0	0
2.892	1	3	290	3	8	28	2196	0	0	0
2.893	1	2	290	4	13	28	2196	0	0	0
2.894	1	6	290	5	1	28	2196	0	0	0
2.895	1	1	290	6	9	28	2196	0	0	0
2.896	1	7	290	7	10	28	2052	0	0	0
2.896	1	9	290	7	14	28	185	0	0	0
2.897	1	9	290	8	14	28	2196	0	0	0
2.898	1	4	290	9	4	28	2052	0	0	0
2.898	1	5	290	9	7	28	185	0	0	0
2.899	1	10	290	10	3	28	2196	0	0	0
2.9	1	8	291	1	2	28	185	0	0	0
2.9	1	5	291	1	7	28	2052	0	0	0
2.901	1	3	291	2	8	28	2196	0	0	0
2.902	1	2	291	3	13	28	2196	0	0	0
2.903	1	8	291	4	2	28	2196	0	0	0
2.904	1	6	291	5	1	28	2196	0	0	0
2.905	1	1	291	6	9	28	2196	0	0	0
2.906	1	7	291	7	10	28	2052	0	0	0
2.906	1	9	291	7	14	28	185	0	0	0
2.907	1	9	291	8	14	28	2196	0	0	0
2.908	1	4	291	9	4	28	2052	0	0	0
2.908	1	5	291	9	7	28	185	0	0	0
2.909	1	10	291	10	3	28	2196	0	0	0
2.91	1	5	292	1	7	28	1836	0	0	0
2.91	1	3	292	1	8	28	373	0	0	0
2.911	1	2	292	2	13	28	2196	0	0	0
2.912	1	8	292	3	2	28	2196	0	0	0
2.913	1	6	292	4	1	28	2196	0	0	0
2.914	1	1	292	5	9	28	185	0	0	0
2.914	1	7	292	5	10	28	2052	0	0	0
2.915	1	3	292	6	8	28	2196	0	0	0
2.916	1	1	292	7	9	28	2196	0	0	0
2.917	1	4	292	8	4	28	2196	0	0	0
2.918	1	9	292	9	14	28	2196	0	0	0
2.919	1	5	292	10	7	28	2196	0	0	0
2.92	1	10	293	1	3	28	2196	0	0	0
2.921	1	2	293	2	13	28	2196	0	0	0
2.922	1	8	293	3	2	28	2196	0	0	0
2.923	1	7	293	4	10	28	2196	0	0	0
2.924	1	6	293	5	1	28	2196	0	0	0
2.925	1	3	293	6	8	28	2196	0	0	0
2.926	1	4	293	7	4	28	185	0	0	0
2.926	1	1	293	7	9	28	2052	0	0	0
2.927	1	9	293	8	14	28	2196	0	0	0
2.928	1	4	293	9	4	28	2196	0	0	0
2.929	1	5	293	10	7	28	2196	0	0	0
2.93	1	10	294	1	3	28	2196	0	0	0
2.931	1	2	294	2	13	28	2196	0	0	0
2.932	1	8	294	3	2	28	2196	0	0	0
2.933	1	7	294	4	10	28	2196	0	0	0
2.934	1	6	294	5	1	28	2196	0	0	0
2.935	1	3	294	6	8	28	2196	0	0	0
2.936	1	1	294	7	9	28	2196	0	0	0
2.937	1	9	294	8	14	28	2196	0	0	0
2.938	1	4	294	9	4	28	2196	0	0	0
2.939	1	5	294	10	7	28	2196	0	0	0
2.94	1	10	295	1	3	28	2196	0	0	0
2.941	1	2	295	2	13	28	2196	0	0	0
2.942	1	8	295	3	2	28	2196	0	0	0
2.943	1	7	295	4	10	28	2196	0	0	0
2.944	1	6	295	5	1	28	2196	0	0	0
2.945	1	3	295	6	8	28	2196	0	0	0
2.946	1	1	295	7	9	28	2196	0	0	0
2.947	1	9	295	8	14	28	2196	0	0	0
2.948	1	4	295	9	4	28	1836	0	0	0
2.948	1	5	295	9	7	28	373	0	0	0
2.949	1	10	295	10	3	28	2196	0	0	0
2.95	1	5	296	1	7	28	2196	0	0	0
2.951	1	8	296	2	2	28	549	0	0	0
2.951	1	2	296	2	13	28	1692	0	0	0
2.952	1	6	296	3	1	28	2196	0	0	0
2.953	1	7	296	4	10	28	2196	0	0	0
2.954	1	3	296	5	8	28	2052	0	0	0
2.954	1	1	296	5	9	28	185	0	0	0
2.955	1	8	296	6	2	28	2196	0	0	0
2.956	1	4	296	7	4	28	2052	0	0	0
2.956	1	9	296	7	14	28	185	0	0	0
2.957	1	1	296	8	9	28	2196	0	0	0
2.958	1	9	296	9	14	28	2196	0	0	0
2.959	1	10	296	10	3	28	2196	0	0	0
2.96	1	5	297	1	7	28	2196	0	0	0
2.961	1	7	297	2	10	28	549	0	0	0
2.961	1	2	297	2	13	28	1692	0	0	0
2.962	1	6	297	3	1	28	2196	0	0	0
2.963	1	3	297	4	8	28	2196	0	0	0
2.964	1	8	297	5	2	28	185	0	0	0
2.964	1	4	297	5	4	28	2052	0	0	0
2.965	1	7	297	6	10	28	2196	0	0	0
2.966	1	1	297	7	9	28	2196	0	0	0
2.967	1	8	297	8	2	28	2196	0	0	0
2.968	1	9	297	9	14	28	2196	0	0	0
2.969	1	10	297	10	3	28	185	0	0	0
2.969	1	2	297	10	13	28	2052	0	0	0
2.97	1	5	298	1	7	28	2196	0	0	0
2.971	1	10	298	2	3	28	2196	0	0	0
2.972	1	6	298	3	1	28	2196	0	0	0
2.973	1	3	298	4	8	28	2196	0	0	0
2.974	1	4	298	5	4	28	2196	0	0	0
2.975	1	7	298	6	10	28	2196	0	0	0
2.976	1	1	298	7	9	28	2196	0	0	0
2.977	1	8	298	8	2	28	2196	0	0	0
2.978	1	2	298	9	13	28	2196	0	0	0
2.979	1	9	298	10	14	28	2196	0	0	0
2.98	1	5	299	1	7	28	2196	0	0	0
2.981	1	10	299	2	3	28	2196	0	0	0
2.982	1	6	299	3	1	28	2196	0	0	0
2.983	1	3	299	4	8	28	2196	0	0	0
2.984	1	4	299	5	4	28	2196	0	0	0
2.985	1	7	299	6	10	28	2196	0	0	0
2.986	1	1	299	7	9	28	2196	0	0	0
2.987	1	8	299	8	2	28	2196	0	0	0
2.988	1	2	299	9	13	28	2196	0	0	0
2.989	1	9	299	10	14	28	2196	0	0	0
2.99	1	5	300	1	7	28	2196	0	0	0
2.991	1	10	300	2	3	28	2196	0	0	0
2.992	1	6	300	3	1	28	2196	0	0	0
2.993	1	3	300	4	8	28	2196	0	0	0
2.994	1	4	300	5	4	28	2196	0	0	0
2.995	1	7	300	6	10	28	2196	0	0	0
2.996	1	1	300	7	9	28	2196	0	0	0
2.997	1	8	300	8	2	28	2196	0	0	0
2.998	1	2	300	9	13	28	2196	0	0	0
2.999	1	9	300	10	14	28	2196	0	0	0
3	1	5	301	1	7	28	2196	0	0	0
3.001	1	10	301	2	3	28	2196	0	0	0
3.002	1	6	301	3	1	28	2196	0	0	0
3.003	1	3	301	4	8	28	2196	0	0	0
3.004	1	4	301	5	4	28	2196	0	0	0
3.005	1	7	301	6	10	28	2196	0	0	0
3.006	1	1	301	7	9	28	2196	0	0	0
3.007	1	8	301	8	2	28	2196	0	0	0
3.008	1	2	301	9	13	28	2052	0	0	0
3.008	1	9	301	9	14	28	185	0	0	0
3.009	1	9	301	10	14	28	2196	0	0	0
3.01	1	5	302	1	7	28	2196	0	0	0
3.011	1	10	302	2	3	28	2196	0	0	0
3.012	1	6	302	3	1	28	2196	0	0	0
3.013	1	3	302	4	8	28	2196	0	0	0
3.014	1	4	302	5	4	28	2052	0	0	0
3.014	1	7	302	5	10	28	185	0	0	0
3.015	1	1	302	6	9	28	2196	0	0	0
3.016	1	8	302	7	2	28	185	0	0	0
3.016	1	7	302	7	10	28	2052	0	0	0
3.017	1	8	302	8	2	28	185	0	0	0
3.017	1	2	302	8	13	28	2052	0	0	0
3.018	1	8	302	9	2	28	2196	0	0	0
3.019	1	9	302	10	14	28	2196	0	0	0
3.02	1	5	303	1	7	28	2196	0	0	0
3.021	1	10	303	2	3	28	2196	0	0	0
3.022	1	6	303	3	1	28	2196	0	0	0
3.023	1	3	303	4	8	28	2196	0	0	0
3.024	1	4	303	5	4	28	2052	0	0	0
3.024	1	7	303	5	10	28	185	0	0	0
3.025	1	1	303	6	9	28	2196	0	0	0
3.026	1	2	303	7	13	28	2196	0	0	0
3.027	1	7	303	8	10	28	2196	0	0	0
3.028	1	8	303	9	2	28	2196	0	0	0
3.029	1	9	303	10	14	28	2196	0	0	0
3.03	1	5	304	1	7	28	2196	0	0	0
3.031	1	10	304	2	3	28	2196	0	0	0
3.032	1	6	304	3	1	28	2196	0	0	0
3.033	1	4	304	4	4	28	2196	0	0	0
3.034	1	3	304	5	8	28	2196	0	0	0
3.035	1	1	304	6	9	28	2196	0	0	0
3.036	1	2	304	7	13	28	2196	0	0	0
3.037	1	8	304	8	2	28	373	0	0	0
3.037	1	7	304	8	10	28	1836	0	0	0
3.038	1	9	304	9	14	28	2196	0	0	0
3.039	1	8	304	10	2	28	2196	0	0	0
3.04	1	5	305	1	7	28	2196	0	0	0
3.041	1	10	305	2	3	28	2196	0	0	0
3.042	1	6	305	3	1	28	2196	0	0	0
3.043	1	4	305	4	4	28	2052	0	0	0
3.043	1	3	305	4	8	28	185	0	0	0
3.044	1	3	305	5	8	28	2196	0	0	0
3.045	1	1	305	6	9	28	185	0	0	0
3.045	1	7	305	6	10	28	2052	0	0	0
3.046	1	1	305	7	9	28	185	0	0	0
3.046	1	2	305	7	13	28	2052	0	0	0
3.047	1	9	305	8	14	28	2196	0	0	0
3.048	1	1	305	9	9	28	2196	0	0	0
3.049	1	8	305	10	2	28	2196	0	0	0
3.05	1	10	306	1	3	28	185	0	0	0
3.05	1	5	306	1	7	28	2052	0	0	0
3.051	1	10	306	2	3	28	2196	0	0	0
3.052	1	6	306	3	1	28	373	0	0	0
3.052	1	4	306	3	4	28	1836	0	0	0
3.053	1	3	306	4	8	28	2196	0	0	0
3.054	1	6	306	5	1	28	2196	0	0	0
3.055	1	7	306	6	10	28	2196	0	0	0
3.056	1	1	306	7	9	28	373	0	0	0
3.056	1	2	306	7	13	28	1836	0	0	0
3.057	1	9	306	8	14	28	2196	0	0	0
3.058	1	8	306	9	2	28	373	0	0	0
3.058	1	5	306	9	7	28	1836	0	0	0
3.059	1	10	306	10	3	28	373	0	0	0
3.059	1	4	306	10	4	28	1836	0	0	0
3.06	1	8	307	1	2	28	2196	0	0	0
3.061	1	3	307	2	8	28	185	0	0	0
3.061	1	2	307	2	13	28	2052	0	0	0
3.062	1	10	307	3	3	28	2196	0	0	0
3.063	1	1	307	4	9	28	2196	0	0	0
3.064	1	6	307	5	1	28	2196	0	0	0
3.065	1	7	307	6	10	28	2196	0	0	0
3.066	1	3	307	7	8	28	2196	0	0	0
3.067	1	5	307	8	7	28	1836	0	0	0
3.067	1	9	307	8	14	28	373	0	0	0
3.068	1	4	307	9	4	28	2052	0	0	0
3.068	1	1	307	9	9	28	185	0	0	0
3.069	1	9	307	10	14	28	2196	0	0	0
3.07	1	8	308	1	2	28	2196	0	0	0
3.071	1	10	308	2	3	28	2196	0	0	0
3.072	1	2	308	3	13	28	2196	0	0	0
3.073	1	1	308	4	9	28	2196	0	0	0
3.074	1	6	308	5	1	28	2196	0	0	0
3.075	1	3	308	6	8	28	185	0	0	0
3.075	1	7	308	6	10	28	2052	0	0	0
3.076	1	3	308	7	8	28	2196	0	0	0
3.077	1	5	308	8	7	28	2196	0	0	0
3.078	1	4	308	9	4	28	2196	0	0	0
3.079	1	9	308	10	14	28	2196	0	0	0
3.08	1	1	309	1	9	28	2196	0	0	0
3.081	1	8	309	2	2	28	2196	0	0	0
3.082	1	10	309	3	3	28	2196	0	0	0
3.083	1	2	309	4	13	28	2196	0	0	0
3.084	1	6	309	5	1	28	185	0	0	0
3.084	1	7	309	5	10	28	2052	0	0	0
3.085	1	6	309	6	1	28	2196	0	0	0
3.086	1	3	309	7	8	28	2196	0	0	0
3.087	1	4	309	8	4	28	185	0	0	0
3.087	1	5	309	8	7	28	2052	0	0	0
3.088	1	4	309	9	4	28	1692	0	0	0
3.088	1	9	309	9	14	28	549	0	0	0
3.089	1	1	309	10	9	28	2196	0	0	0
3.09	1	8	310	1	2	28	2196	0	0	0
3.091	1	9	310	2	14	28	2196	0	0	0
3.092	1	10	310	3	3	28	2196	0	0	0
3.093	1	7	310	4	10	28	185	0	0	0
3.093	1	2	310	4	13	28	2052	0	0	0
3.094	1	7	310	5	10	28	2196	0	0	0
3.095	1	6	310	6	1	28	2196	0	0	0
3.096	1	5	310	7	7	28	1836	0	0	0
3.096	1	3	310	7	8	28	373	0	0	0
3.097	1	4	310	8	4	28	1479	0	0	0
3.097	1	3	310	8	8	28	749	0	0	0
3.098	1	1	310	9	9	28	2196	0	0	0
3.099	1	8	310	10	2	28	2196	0	0	0
3.1	1	2	311	1	13	28	2052	0	0	0
3.1	1	9	311	1	14	28	185	0	0	0
3.101	1	10	311	2	3	28	2196	0	0	0
3.102	1	9	311	3	14	28	2196	0	0	0
3.103	1	3	311	4	8	28	2196	0	0	0
3.104	1	4	311	5	4	28	1479	0	0	0
3.104	1	5	311	5	7	28	549	0	0	0
3.104	1	7	311	5	10	28	185	0	0	0
3.105	1	7	311	6	10	28	2196	0	0	0
3.106	1	6	311	7	1	28	2052	0	0	0
3.106	1	1	311	7	9	28	185	0	0	0
3.107	1	8	311	8	2	28	185	0	0	0
3.107	1	4	311	8	4	28	373	0	0	0
3.107	1	5	311	8	7	28	1692	0	0	0
3.108	1	1	311	9	9	28	2196	0	0	0
3.109	1	3	311	10	8	28	2196	0	0	0
3.11	1	8	312	1	2	28	373	0	0	0
3.11	1	2	312	1	13	28	1836	0	0	0
3.111	1	10	312	2	3	28	373	0	0	0
3.111	1	4	312	2	4	28	1836	0	0	0
3.112	1	9	312	3	14	28	2196	0	0	0
3.113	1	8	312	4	2	28	2052	0	0	0
3.113	1	10	312	4	3	28	185	0	0	0
3.114	1	6	312	5	1	28	185	0	0	0
3.114	1	5	312	5	7	28	2052	0	0	0
3.115	1	7	312	6	10	28	2196	0	0	0
3.116	1	10	312	7	3	28	2196	0	0	0
3.117	1	6	312	8	1	28	2196	0	0	0
3.118	1	4	312	9	4	28	373	0	0	0
3.118	1	2	312	9	13	28	1836	0	0	0
3.119	1	1	312	10	9	28	2196	0	0	0
3.12	1	3	313	1	8	28	2196	0	0	0
3.121	1	8	313	2	2	28	185	0	0	0
3.121	1	4	313	2	4	28	2052	0	0	0
3.122	1	9	313	3	14	28	2196	0	0	0
3.123	1	8	313	4	2	28	2196	0	0	0
3.124	1	5	313	5	7	28	2196	0	0	0
3.125	1	7	313	6	10	28	2196	0	0	0
3.126	1	10	313	7	3	28	2196	0	0	0
3.127	1	6	313	8	1	28	2196	0	0	0
3.128	1	1	313	9	9	28	373	0	0	0
3.128	1	2	313	9	13	28	1836	0	0	0
3.129	1	3	313	10	8	28	2196	0	0	0
3.13	1	4	314	1	4	28	2196	0	0	0
3.131	1	1	314	2	9	28	2196	0	0	0
3.132	1	9	314	3	14	28	2196	0	0	0
3.133	1	8	314	4	2	28	2196	0	0	0
3.134	1	5	314	5	7	28	2196	0	0	0
3.135	1	7	314	6	10	28	2196	0	0	0
3.136	1	10	314	7	3	28	2196	0	0	0
3.137	1	6	314	8	1	28	2052	0	0	0
3.137	1	2	314	8	13	28	185	0	0	0
3.138	1	3	314	9	8	28	549	0	0	0
3.138	1	2	314	9	13	28	1692	0	0	0
3.139	1	4	314	10	4	28	2196	0	0	0
3.14	1	1	315	1	9	28	2196	0	0	0
3.141	1	9	315	2	14	28	2196	0	0	0
3.142	1	3	315	3	8	28	2196	0	0	0
3.143	1	8	315	4	2	28	2196	0	0	0
3.144	1	5	315	5	7	28	2196	0	0	0
3.145	1	7	315	6	10	28	2196	0	0	0
3.146	1	6	315	7	1	28	2196	0	0	0
3.147	1	10	315	8	3	28	1095	0	0	0
3.147	1	2	315	8	13	28	1095	0	0	0
3.148	1	4	315	9	4	28	2052	0	0	0
3.148	1	1	315	9	9	28	185	0	0	0
3.149	1	2	315	10	13	28	1095	0	0	0
3.149	1	9	315	10	14	28	1095	0	0	0
3.15	1	10	316	1	3	28	2196	0	0	0
3.151	1	1	316	2	9	28	2196	0	0	0
3.152	1	8	316	3	2	28	185	0	0	0
3.152	1	3	316	3	8	28	2052	0	0	0
3.153	1	5	316	4	7	28	2196	0	0	0
3.154	1	8	316	5	2	28	2196	0	0	0
3.155	1	7	316	6	10	28	2196	0	0	0
3.156	1	6	316	7	1	28	2196	0	0	0
3.157	1	2	316	8	13	28	1287	0	0	0
3.157	1	9	316	8	14	28	935	0	0	0
3.158	1	4	316	9	4	28	2196	0	0	0
3.159	1	10	316	10	3	28	2196	0	0	0
3.16	1	3	317	1	8	28	749	0	0	0
3.16	1	2	317	1	13	28	1479	0	0	0
3.161	1	9	317	2	14	28	2196	0	0	0
3.162	1	1	317	3	9	28	2196	0	0	0
3.163	1	5	317	4	7	28	2196	0	0	0
3.164	1	8	317	5	2	28	2196	0	0	0
3.165	1	7	317	6	10	28	2196	0	0	0
3.166	1	6	317	7	1	28	2196	0	0	0
3.167	1	3	317	8	8	28	2196	0	0	0
3.168	1	4	317	9	4	28	749	0	0	0
3.168	1	2	317	9	13	28	1479	0	0	0
3.169	1	10	317	10	3	28	2196	0	0	0
3.17	1	9	318	1	14	28	2196	0	0	0
3.171	1	1	318	2	9	28	2196	0	0	0
3.172	1	4	318	3	4	28	2196	0	0	0
3.173	1	5	318	4	7	28	2196	0	0	0
3.174	1	8	318	5	2	28	2196	0	0	0
3.175	1	7	318	6	10	28	2196	0	0	0
3.176	1	6	318	7	1	28	749	0	0	0
3.176	1	2	318	7	13	28	1479	0	0	0
3.177	1	3	318	8	8	28	2196	0	0	0
3.178	1	6	318	9	1	28	2196	0	0	0
3.179	1	10	318	10	3	28	2196	0	0	0
3.18	1	9	319	1	14	28	2196	0	0	0
3.181	1	1	319	2	9	28	935	0	0	0
3.181	1	2	319	2	13	28	1287	0	0	0
3.182	1	8	319	3	2	28	185	0	0	0
3.182	1	4	319	3	4	28	2052	0	0	0
3.183	1	5	319	4	7	28	2052	0	0	0
3.183	1	7	319	4	10	28	185	0	0	0
3.184	1	8	319	5	2	28	2196	0	0	0
3.185	1	7	319	6	10	28	2196	0	0	0
3.186	1	3	319	7	8	28	2196	0	0	0
3.187	1	1	319	8	9	28	2196	0	0	0
3.188	1	6	319	9	1	28	1095	0	0	0
3.188	1	2	319	9	13	28	1095	0	0	0
3.189	1	10	319	10	3	28	2196	0	0	0
3.19	1	9	320	1	14	28	2196	0	0	0
3.191	1	4	320	2	4	28	2196	0	0	0
3.192	1	6	320	3	1	28	185	0	0	0
3.192	1	5	320	3	7	28	2052	0	0	0
3.193	1	8	320	4	2	28	1095	0	0	0
3.193	1	2	320	4	13	28	1095	0	0	0
3.194	1	6	320	5	1	28	2052	0	0	0
3.194	1	7	320	5	10	28	185	0	0	0
3.195	1	3	320	6	8	28	2196	0	0	0
3.196	1	1	320	7	9	28	185	0	0	0
3.196	1	7	320	7	10	28	2052	0	0	0
3.197	1	1	320	8	9	28	2196	0	0	0
3.198	1	10	320	9	3	28	1287	0	0	0
3.198	1	2	320	9	13	28	935	0	0	0
3.199	1	8	320	10	2	28	2052	0	0	0
3.199	1	9	320	10	14	28	185	0	0	0
3.2	1	5	321	1	7	28	2052	0	0	0
3.2	1	9	321	1	14	28	185	0	0	0
3.201	1	4	321	2	4	28	2196	0	0	0
3.202	1	2	321	3	13	28	935	0	0	0
3.202	1	9	321	3	14	28	1287	0	0	0
3.203	1	6	321	4	1	28	2196	0	0	0
3.204	1	10	321	5	3	28	2196	0	0	0
3.205	1	3	321	6	8	28	373	0	0	0
3.205	1	7	321	6	10	28	1836	0	0	0
3.206	1	1	321	7	9	28	1479	0	0	0
3.206	1	2	321	7	13	28	749	0	0	0
3.207	1	3	321	8	8	28	2196	0	0	0
3.208	1	9	321	9	14	28	2196	0	0	0
3.209	1	8	321	10	2	28	2196	0	0	0
3.21	1	5	322	1	7	28	1287	0	0	0
3.21	1	2	322	1	13	28	935	0	0	0
3.211	1	6	322	2	1	28	185	0	0	0
3.211	1	4	322	2	4	28	2052	0	0	0
3.212	1	1	322	3	9	28	373	0	0	0
3.212	1	7	322	3	10	28	1836	0	0	0
3.213	1	6	322	4	1	28	1287	0	0	0
3.213	1	2	322	4	13	28	935	0	0	0
3.214	1	10	322	5	3	28	2196	0	0	0
3.215	1	5	322	6	7	28	185	0	0	0
3.215	1	1	322	6	9	28	2052	0	0	0
3.216	1	3	322	7	8	28	2196	0	0	0
3.217	1	5	322	8	7	28	2196	0	0	0
3.218	1	9	322	9	14	28	2196	0	0	0
3.219	1	8	322	10	2	28	1095	0	0	0
3.219	1	2	322	10	13	28	1095	0	0	0
3.22	1	6	323	1	1	28	2196	0	0	0
3.221	1	4	323	2	4	28	2196	0	0	0
3.222	1	7	323	3	10	28	2196	0	0	0
3.223	1	8	323	4	2	28	935	0	0	0
3.223	1	2	323	4	13	28	1287	0	0	0
3.224	1	1	323	5	9	28	2196	0	0	0
3.225	1	10	323	6	3	28	2196	0	0	0
