% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.36921	1	5	2	5.08491e-12	11145.2	0
6.37021	1	1	1	5.35789e-12	10982.4	0
6.37021	1	2	6	1.60536e-11	34909.1	0
6.37021	1	3	4	3.59029e-13	766.065	0
6.37021	1	4	3	2.29662e-08	4.59735e+07	0
6.37021	1	5	2	5.03393e-12	11035.8	0
6.37121	1	1	1	5.23367e-12	10700.3	0
6.37121	1	2	6	1.60076e-11	34812.9	0
6.37121	1	3	4	3.69752e-13	787.653	0
6.37121	1	4	3	2.30165e-08	4.6059e+07	0
6.37121	1	5	2	4.97792e-12	10915.3	0
6.37221	1	1	1	5.10845e-12	10416.6	0
6.37221	1	2	6	1.59647e-11	34723.1	0
6.37221	1	3	4	3.81414e-13	811.244	0
6.37221	1	4	3	2.30659e-08	4.6145e+07	0
6.37221	1	5	2	4.92117e-12	10793	0
6.37321	1	1	1	4.98203e-12	10130.9	0
6.37321	1	2	6	1.59224e-11	34634	0
6.37321	1	3	4	3.94155e-13	837.137	0
6.37321	1	4	3	2.30852e-08	4.61725e+07	0
6.37321	1	5	2	4.86133e-12	10663.8	0
6.37421	1	1	1	4.85642e-12	9847.32	0
6.37421	1	2	6	1.58819e-11	34548.2	0
6.37421	1	3	4	4.07669e-13	864.686	0
6.37421	1	4	3	2.31101e-08	4.62134e+07	0
6.37421	1	5	2	4.79972e-12	10530.5	0
6.37521	1	1	1	4.72896e-12	9560.53	0
6.37521	1	2	6	1.58432e-11	34466	0
6.37521	1	3	4	4.22263e-13	894.537	0
6.37521	1	4	3	2.30962e-08	4.61783e+07	0
6.37521	1	5	2	4.7369e-12	10394.5	0
6.37621	1	1	1	4.60393e-12	9279.2	0
6.37621	1	2	6	1.5805e-11	34384	0
6.37621	1	3	4	4.37424e-13	925.611	0
6.37621	1	4	3	2.30891e-08	4.61589e+07	0
6.37621	1	5	2	4.67139e-12	10252.5	0
6.37721	1	1	1	4.47655e-12	8993.85	0
6.37721	1	2	6	1.57697e-11	34308.2	0
6.37721	1	3	4	4.53609e-13	958.873	0
6.37721	1	4	3	2.30459e-08	4.60688e+07	0
6.37721	1	5	2	4.60645e-12	10111.6	0
6.37821	1	1	1	4.35306e-12	8716.95	0
6.37821	1	2	6	1.57335e-11	34229.6	0
6.37821	1	3	4	4.70251e-13	993.123	0
6.37821	1	4	3	2.30034e-08	4.59821e+07	0
6.37821	1	5	2	4.53806e-12	9962.88	0
6.37921	1	1	1	4.2269e-12	8435.55	0
6.37921	1	2	6	1.57015e-11	34160	0
6.37921	1	3	4	4.87762e-13	1029.23	0
6.37921	1	4	3	2.29319e-08	4.58386e+07	0
6.37921	1	5	2	4.47189e-12	9818.96	0
6.38021	1	1	1	4.10495e-12	8163.3	0
6.38021	1	2	6	1.5667e-11	34084.5	0
6.38021	1	3	4	5.05675e-13	1066.22	0
6.38021	1	4	3	2.28541e-08	4.56846e+07	0
6.38021	1	5	2	4.40162e-12	9665.86	0
6.38121	1	1	1	3.98205e-12	7890.12	0
6.38121	1	2	6	1.56375e-11	34019.6	0
6.38121	1	3	4	5.24244e-13	1104.61	0
6.38121	1	4	3	2.27561e-08	4.54916e+07	0
6.38121	1	5	2	4.33463e-12	9519.83	0
6.38221	1	1	1	3.8628e-12	7625.07	0
6.38221	1	2	6	1.56054e-11	33948.8	0
6.38221	1	3	4	5.4318e-13	1143.8	0
6.38221	1	4	3	2.26432e-08	4.52705e+07	0
6.38221	1	5	2	4.26399e-12	9365.64	0
6.38321	1	1	1	3.7444e-12	7362.73	0
6.38321	1	2	6	1.55778e-11	33887.3	0
6.38321	1	3	4	5.62519e-13	1183.87	0
6.38321	1	4	3	2.25159e-08	4.5022e+07	0
6.38321	1	5	2	4.19653e-12	9218.26	0
6.38421	1	1	1	3.62901e-12	7107.37	0
6.38421	1	2	6	1.55482e-11	33821.4	0
6.38421	1	3	4	5.82217e-13	1224.71	0
6.38421	1	4	3	2.23665e-08	4.47305e+07	0
6.38421	1	5	2	4.12742e-12	9067.12	0
6.38521	1	1	1	3.51555e-12	6856.96	0
6.38521	1	2	6	1.55216e-11	33761.6	0
6.38521	1	3	4	6.02024e-13	1265.81	0
6.38521	1	4	3	2.221e-08	4.44266e+07	0
6.38521	1	5	2	4.06063e-12	8920.92	0
6.38621	1	1	1	3.40467e-12	6612.77	0
6.38621	1	2	6	1.54943e-11	33699.9	0
6.38621	1	3	4	6.22212e-13	1307.73	0
6.38621	1	4	3	2.20245e-08	4.40655e+07	0
6.38621	1	5	2	3.99354e-12	8773.91	0
6.38721	1	1	1	3.29689e-12	6375.87	0
6.38721	1	2	6	1.54684e-11	33641.2	0
6.38721	1	3	4	6.42244e-13	1349.35	0
6.38721	1	4	3	2.18395e-08	4.37073e+07	0
6.38721	1	5	2	3.92808e-12	8630.32	0
6.38821	1	1	1	3.19135e-12	6144.65	0
6.38821	1	2	6	1.54429e-11	33583.4	0
6.38821	1	3	4	6.62739e-13	1391.95	0
6.38821	1	4	3	2.1619e-08	4.32788e+07	0
6.38821	1	5	2	3.8638e-12	8489.18	0
6.38921	1	1	1	3.08992e-12	5922.72	0
6.38921	1	2	6	1.54174e-11	33525.1	0
6.38921	1	3	4	6.82633e-13	1433.31	0
6.38921	1	4	3	2.14045e-08	4.28638e+07	0
6.38921	1	5	2	3.80054e-12	8350.12	0
6.39021	1	1	1	2.99046e-12	5706.07	0
6.39021	1	2	6	1.53936e-11	33470.5	0
6.39021	1	3	4	7.02995e-13	1475.68	0
6.39021	1	4	3	2.11531e-08	4.23758e+07	0
6.39021	1	5	2	3.73982e-12	8216.51	0
6.39121	1	1	1	2.89599e-12	5500.39	0
6.39121	1	2	6	1.53681e-11	33412.1	0
6.39121	1	3	4	7.2247e-13	1516.18	0
6.39121	1	4	3	2.0906e-08	4.1898e+07	0
6.39121	1	5	2	3.67958e-12	8083.81	0
6.39221	1	1	1	2.80327e-12	5299.71	0
6.39221	1	2	6	1.53457e-11	33360.3	0
6.39221	1	3	4	7.42238e-13	1557.32	0
6.39221	1	4	3	2.06307e-08	4.13644e+07	0
6.39221	1	5	2	3.62312e-12	7959.27	0
6.39321	1	1	1	2.71595e-12	5110.79	0
6.39321	1	2	6	1.53199e-11	33301.1	0
6.39321	1	3	4	7.61142e-13	1596.66	0
6.39321	1	4	3	2.03537e-08	4.08287e+07	0
6.39321	1	5	2	3.56665e-12	7834.6	0
6.39421	1	1	1	2.63086e-12	4927.84	0
6.39421	1	2	6	1.52987e-11	33251.9	0
6.39421	1	3	4	7.79998e-13	1635.9	0
6.39421	1	4	3	2.00569e-08	4.02543e+07	0
6.39421	1	5	2	3.51509e-12	7720.55	0
6.39521	1	1	1	2.55096e-12	4756.31	0
6.39521	1	2	6	1.52723e-11	33191.4	0
6.39521	1	3	4	7.98058e-13	1673.47	0
6.39521	1	4	3	1.97531e-08	3.9667e+07	0
6.39521	1	5	2	3.46309e-12	7605.43	0
6.39621	1	1	1	2.47411e-12	4592.31	0
6.39621	1	2	6	1.52506e-11	33141.1	0
6.39621	1	3	4	8.15695e-13	1710.16	0
6.39621	1	4	3	1.94378e-08	3.90574e+07	0
6.39621	1	5	2	3.41619e-12	7501.4	0
6.39721	1	1	1	2.40207e-12	4439.04	0
6.39721	1	2	6	1.52248e-11	33082	0
6.39721	1	3	4	8.32651e-13	1745.43	0
6.39721	1	4	3	1.91108e-08	3.84255e+07	0
6.39721	1	5	2	3.37007e-12	7398.94	0
6.39821	1	1	1	2.33376e-12	4294.56	0
6.39821	1	2	6	1.52022e-11	33029.8	0
6.39821	1	3	4	8.48784e-13	1778.96	0
6.39821	1	4	3	1.87801e-08	3.77874e+07	0
6.39821	1	5	2	3.3284e-12	7306.18	0
6.39921	1	1	1	2.26988e-12	4160.16	0
6.39921	1	2	6	1.5177e-11	32972.1	0
6.39921	1	3	4	8.64395e-13	1811.4	0
6.39921	1	4	3	1.84356e-08	3.71223e+07	0
6.39921	1	5	2	3.28859e-12	7217.4	0
6.40021	1	1	1	2.21031e-12	4035.59	0
6.40021	1	2	6	1.51533e-11	32917.7	0
6.40021	1	3	4	8.78764e-13	1841.23	0
6.40021	1	4	3	1.80955e-08	3.64675e+07	0
6.40021	1	5	2	3.25263e-12	7136.97	0
6.40121	1	1	1	2.15496e-12	3920.72	0
6.40121	1	2	6	1.51285e-11	32861.1	0
6.40121	1	3	4	8.92813e-13	1870.38	0
6.40121	1	4	3	1.77365e-08	3.57751e+07	0
6.40121	1	5	2	3.2195e-12	7062.67	0
6.40221	1	1	1	2.10446e-12	3816.66	0
6.40221	1	2	6	1.51034e-11	32803.9	0
6.40221	1	3	4	9.05188e-13	1896.01	0
6.40221	1	4	3	1.73884e-08	3.51059e+07	0
6.40221	1	5	2	3.18968e-12	6995.59	0
6.40321	1	1	1	2.05766e-12	3721.31	0
6.40321	1	2	6	1.50788e-11	32748	0
6.40321	1	3	4	9.17484e-13	1921.47	0
6.40321	1	4	3	1.70186e-08	3.43936e+07	0
6.40321	1	5	2	3.16363e-12	6936.69	0
6.40421	1	1	1	2.016e-12	3637.24	0
6.40421	1	2	6	1.5052e-11	32687.6	0
6.40421	1	3	4	9.27671e-13	1942.49	0
6.40421	1	4	3	1.66617e-08	3.37085e+07	0
6.40421	1	5	2	3.1402e-12	6883.5	0
6.40521	1	1	1	1.97765e-12	3561.11	0
6.40521	1	2	6	1.50275e-11	32632.2	0
6.40521	1	3	4	9.37774e-13	1963.32	0
6.40521	1	4	3	1.62904e-08	3.29947e+07	0
6.40521	1	5	2	3.12126e-12	6840.1	0
6.40621	1	1	1	1.94468e-12	3496.68	0
6.40621	1	2	6	1.49989e-11	32568.1	0
6.40621	1	3	4	9.46038e-13	1980.28	0
6.40621	1	4	3	1.59289e-08	3.23019e+07	0
6.40621	1	5	2	3.10429e-12	6801	0
6.40721	1	1	1	1.9147e-12	3439.52	0
6.40721	1	2	6	1.49742e-11	32512.8	0
6.40721	1	3	4	9.53867e-13	1996.32	0
6.40721	1	4	3	1.55607e-08	3.15961e+07	0
6.40721	1	5	2	3.09254e-12	6773.29	0
6.40821	1	1	1	1.88995e-12	3393.71	0
6.40821	1	2	6	1.49434e-11	32444.6	0
6.40821	1	3	4	9.60005e-13	2008.8	0
6.40821	1	4	3	1.51995e-08	3.09054e+07	0
6.40821	1	5	2	3.08208e-12	6748.42	0
6.40921	1	1	1	1.86845e-12	3355.56	0
6.40921	1	2	6	1.49176e-11	32387	0
6.40921	1	3	4	9.65328e-13	2019.55	0
6.40921	1	4	3	1.48388e-08	3.02162e+07	0
6.40921	1	5	2	3.0771e-12	6735.54	0
6.41021	1	1	1	1.85168e-12	3327.75	0
6.41021	1	2	6	1.48853e-11	32316.1	0
6.41021	1	3	4	9.69259e-13	2027.36	0
6.41021	1	4	3	1.44829e-08	2.95375e+07	0
6.41021	1	5	2	3.07348e-12	6725.66	0
6.41121	1	1	1	1.83836e-12	3307.89	0
6.41121	1	2	6	1.4857e-11	32253.9	0
6.41121	1	3	4	9.72002e-13	2032.66	0
6.41121	1	4	3	1.41341e-08	2.88738e+07	0
6.41121	1	5	2	3.07488e-12	6726.78	0
6.41221	1	1	1	1.82924e-12	3297.29	0
6.41221	1	2	6	1.48241e-11	32182	0
6.41221	1	3	4	9.73683e-13	2035.73	0
6.41221	1	4	3	1.37884e-08	2.82171e+07	0
6.41221	1	5	2	3.07825e-12	6732.23	0
6.41321	1	1	1	1.82376e-12	3294.89	0
6.41321	1	2	6	1.47931e-11	32114.4	0
6.41321	1	3	4	9.73818e-13	2035.52	0
6.41321	1	4	3	1.34558e-08	2.75876e+07	0
6.41321	1	5	2	3.08583e-12	6746.94	0
6.41421	1	1	1	1.82189e-12	3300.54	0
6.41421	1	2	6	1.47594e-11	32041.1	0
6.41421	1	3	4	9.73248e-13	2033.83	0
6.41421	1	4	3	1.31253e-08	2.69627e+07	0
6.41421	1	5	2	3.09595e-12	6767.25	0
6.41521	1	1	1	1.82385e-12	3314.64	0
6.41521	1	2	6	1.47254e-11	31967.8	0
6.41521	1	3	4	9.70793e-13	2028.16	0
6.41521	1	4	3	1.28131e-08	2.6376e+07	0
6.41521	1	5	2	3.10942e-12	6794.94	0
6.41621	1	1	1	1.82877e-12	3335.44	0
6.41621	1	2	6	1.46906e-11	31892.7	0
6.41621	1	3	4	9.68009e-13	2021.79	0
6.41621	1	4	3	1.25025e-08	2.57926e+07	0
6.41621	1	5	2	3.12597e-12	6829.43	0
6.41721	1	1	1	1.8377e-12	3364.96	0
6.41721	1	2	6	1.46534e-11	31812.8	0
6.41721	1	3	4	9.63032e-13	2010.8	0
6.41721	1	4	3	1.22136e-08	2.52541e+07	0
6.41721	1	5	2	3.14495e-12	6869.3	0
6.41821	1	1	1	1.84889e-12	3399.7	0
6.41821	1	2	6	1.46173e-11	31735.6	0
6.41821	1	3	4	9.57951e-13	1999.59	0
6.41821	1	4	3	1.193e-08	2.47262e+07	0
6.41821	1	5	2	3.16756e-12	6917.17	0
6.41921	1	1	1	1.86429e-12	3443.49	0
6.41921	1	2	6	1.45766e-11	31648.8	0
6.41921	1	3	4	9.50729e-13	1983.86	0
6.41921	1	4	3	1.16678e-08	2.42429e+07	0
6.41921	1	5	2	3.19159e-12	6968.24	0
6.42021	1	1	1	1.8814e-12	3491.28	0
6.42021	1	2	6	1.45392e-11	31569.1	0
6.42021	1	3	4	9.43297e-13	1967.69	0
6.42021	1	4	3	1.14152e-08	2.37792e+07	0
6.42021	1	5	2	3.2198e-12	7028.52	0
6.42121	1	1	1	1.90262e-12	3547.86	0
6.42121	1	2	6	1.44947e-11	31474.6	0
6.42121	1	3	4	9.34166e-13	1947.94	0
6.42121	1	4	3	1.11827e-08	2.33569e+07	0
6.42121	1	5	2	3.24849e-12	7089.97	0
6.42221	1	1	1	1.92516e-12	3607.56	0
6.42221	1	2	6	1.44553e-11	31391.4	0
6.42221	1	3	4	9.24561e-13	1927.2	0
6.42221	1	4	3	1.09646e-08	2.29639e+07	0
6.42221	1	5	2	3.28186e-12	7161.68	0
6.42321	1	1	1	1.95121e-12	3674.75	0
6.42321	1	2	6	1.44069e-11	31288.9	0
6.42321	1	3	4	9.13706e-13	1903.82	0
6.42321	1	4	3	1.07654e-08	2.261e+07	0
6.42321	1	5	2	3.31461e-12	7232.2	0
6.42421	1	1	1	1.97868e-12	3745.17	0
6.42421	1	2	6	1.43635e-11	31197.2	0
6.42421	1	3	4	9.02221e-13	1879.13	0
6.42421	1	4	3	1.05847e-08	2.22939e+07	0
6.42421	1	5	2	3.35164e-12	7312.15	0
6.42521	1	1	1	2.00888e-12	3821.44	0
6.42521	1	2	6	1.4313e-11	31090.5	0
6.42521	1	3	4	8.90009e-13	1852.91	0
6.42521	1	4	3	1.04221e-08	2.20148e+07	0
6.42521	1	5	2	3.38848e-12	7391.82	0
6.42621	1	1	1	2.04064e-12	3901.15	0
6.42621	1	2	6	1.42651e-11	30989.7	0
6.42621	1	3	4	8.76899e-13	1824.81	0
6.42621	1	4	3	1.02814e-08	2.17809e+07	0
6.42621	1	5	2	3.42849e-12	7478.5	0
6.42721	1	1	1	2.07429e-12	3984.92	0
6.42721	1	2	6	1.42123e-11	30878.4	0
6.42721	1	3	4	8.6341e-13	1795.93	0
6.42721	1	4	3	1.01581e-08	2.15821e+07	0
6.42721	1	5	2	3.46878e-12	7565.91	0
6.42821	1	1	1	2.1097e-12	4072.48	0
6.42821	1	2	6	1.41598e-11	30767.8	0
6.42821	1	3	4	8.48872e-13	1764.85	0
6.42821	1	4	3	1.00598e-08	2.14349e+07	0
6.42821	1	5	2	3.51104e-12	7657.74	0
6.42921	1	1	1	2.14611e-12	4162.17	0
6.42921	1	2	6	1.41046e-11	30651.6	0
6.42921	1	3	4	8.34373e-13	1733.88	0
6.42921	1	4	3	9.97809e-09	2.1321e+07	0
6.42921	1	5	2	3.55409e-12	7751.42	0
6.43021	1	1	1	2.18453e-12	4256.14	0
6.43021	1	2	6	1.40472e-11	30530.7	0
6.43021	1	3	4	8.18722e-13	1700.51	0
6.43021	1	4	3	9.92383e-09	2.1264e+07	0
6.43021	1	5	2	3.59784e-12	7846.74	0
6.43121	1	1	1	2.22299e-12	4350.2	0
6.43121	1	2	6	1.39895e-11	30409.2	0
6.43121	1	3	4	8.03501e-13	1668.05	0
6.43121	1	4	3	9.88552e-09	2.12385e+07	0
6.43121	1	5	2	3.64298e-12	7945.2	0
6.43221	1	1	1	2.26379e-12	4449.17	0
6.43221	1	2	6	1.39271e-11	30277.6	0
6.43221	1	3	4	7.87094e-13	1633.15	0
6.43221	1	4	3	9.87501e-09	2.12706e+07	0
6.43221	1	5	2	3.68744e-12	8042.33	0
6.43321	1	1	1	2.30363e-12	4546.07	0
6.43321	1	2	6	1.38668e-11	30150.5	0
6.43321	1	3	4	7.71238e-13	1599.42	0
6.43321	1	4	3	9.88292e-09	2.13396e+07	0
6.43321	1	5	2	3.73395e-12	8144.02	0
6.43421	1	1	1	2.34599e-12	4648.25	0
6.43421	1	2	6	1.37992e-11	30007.8	0
6.43421	1	3	4	7.54681e-13	1564.28	0
6.43421	1	4	3	9.9171e-09	2.14626e+07	0
6.43421	1	5	2	3.77837e-12	8241.28	0
6.43521	1	1	1	2.38676e-12	4746.96	0
6.43521	1	2	6	1.37362e-11	29875.1	0
6.43521	1	3	4	7.38572e-13	1530.1	0
6.43521	1	4	3	9.97172e-09	2.16269e+07	0
6.43521	1	5	2	3.82556e-12	8344.68	0
6.43621	1	1	1	2.4296e-12	4850	0
6.43621	1	2	6	1.36634e-11	29721.1	0
6.43621	1	3	4	7.22222e-13	1495.47	0
6.43621	1	4	3	1.0051e-08	2.18416e+07	0
6.43621	1	5	2	3.86916e-12	8440.4	0
6.43721	1	1	1	2.47116e-12	4950.17	0
6.43721	1	2	6	1.35962e-11	29579.1	0
6.43721	1	3	4	7.0626e-13	1461.69	0
6.43721	1	4	3	1.01525e-08	2.21015e+07	0
6.43721	1	5	2	3.91556e-12	8542.28	0
6.43821	1	1	1	2.51393e-12	5052.84	0
6.43821	1	2	6	1.35202e-11	29418.1	0
6.43821	1	3	4	6.90487e-13	1428.38	0
6.43821	1	4	3	1.02765e-08	2.24071e+07	0
6.43821	1	5	2	3.9584e-12	8636.55	0
6.43921	1	1	1	2.55593e-12	5153.71	0
6.43921	1	2	6	1.34481e-11	29265.5	0
6.43921	1	3	4	6.75085e-13	1395.9	0
6.43921	1	4	3	1.04241e-08	2.27607e+07	0
6.43921	1	5	2	4.00305e-12	8734.82	0
6.44021	1	1	1	2.59814e-12	5254.9	0
6.44021	1	2	6	1.33695e-11	29098.8	0
6.44021	1	3	4	6.60264e-13	1364.7	0
6.44021	1	4	3	1.05917e-08	2.31546e+07	0
6.44021	1	5	2	4.04508e-12	8827.49	0
6.44121	1	1	1	2.63986e-12	5354.9	0
6.44121	1	2	6	1.32923e-11	28935	0
6.44121	1	3	4	6.45842e-13	1334.41	0
6.44121	1	4	3	1.07843e-08	2.35997e+07	0
6.44121	1	5	2	4.08744e-12	8920.96	0
6.44221	1	1	1	2.68082e-12	5453.12	0
6.44221	1	2	6	1.32113e-11	28762.8	0
6.44221	1	3	4	6.32354e-13	1306.15	0
6.44221	1	4	3	1.0994e-08	2.40786e+07	0
6.44221	1	5	2	4.12773e-12	9010	0
6.44321	1	1	1	2.72178e-12	5551.2	0
6.44321	1	2	6	1.31292e-11	28588.1	0
6.44321	1	3	4	6.19356e-13	1279.01	0
6.44321	1	4	3	1.123e-08	2.46118e+07	0
6.44321	1	5	2	4.1669e-12	9096.67	0
6.44421	1	1	1	2.761e-12	5645.36	0
6.44421	1	2	6	1.30459e-11	28410.8	0
6.44421	1	3	4	6.07601e-13	1254.53	0
6.44421	1	4	3	1.14797e-08	2.51713e+07	0
6.44421	1	5	2	4.20484e-12	9180.74	0
6.44521	1	1	1	2.80078e-12	5740.57	0
6.44521	1	2	6	1.29592e-11	28225.7	0
6.44521	1	3	4	5.96397e-13	1231.32	0
6.44521	1	4	3	1.17556e-08	2.57853e+07	0
6.44521	1	5	2	4.24016e-12	9259.17	0
6.44621	1	1	1	2.83781e-12	5829.71	0
6.44621	1	2	6	1.2874e-11	28043.9	0
6.44621	1	3	4	5.86625e-13	1211.18	0
6.44621	1	4	3	1.20441e-08	2.6423e+07	0
6.44621	1	5	2	4.2752e-12	9337.03	0
6.44721	1	1	1	2.87601e-12	5921.22	0
6.44721	1	2	6	1.27829e-11	27849	0
6.44721	1	3	4	5.77672e-13	1192.89	0
6.44721	1	4	3	1.23564e-08	2.711e+07	0
6.44721	1	5	2	4.3061e-12	9405.93	0
6.44821	1	1	1	2.9105e-12	6004.53	0
6.44821	1	2	6	1.26962e-11	27663.6	0
6.44821	1	3	4	5.70218e-13	1177.81	0
6.44821	1	4	3	1.26817e-08	2.78219e+07	0
6.44821	1	5	2	4.33773e-12	9476.45	0
6.44921	1	1	1	2.94609e-12	6090.11	0
6.44921	1	2	6	1.26013e-11	27460	0
6.44921	1	3	4	5.63905e-13	1165.25	0
6.44921	1	4	3	1.3027e-08	2.85749e+07	0
6.44921	1	5	2	4.36369e-12	9534.67	0
6.45021	1	1	1	2.97841e-12	6168.42	0
6.45021	1	2	6	1.25129e-11	27270.5	0
6.45021	1	3	4	5.59132e-13	1156.02	0
6.45021	1	4	3	1.33859e-08	2.93545e+07	0
6.45021	1	5	2	4.39108e-12	9596.01	0
6.45121	1	1	1	3.01103e-12	6247.26	0
6.45121	1	2	6	1.24154e-11	27060.8	0
6.45121	1	3	4	5.55779e-13	1149.88	0
6.45121	1	4	3	1.37604e-08	3.01656e+07	0
6.45121	1	5	2	4.41205e-12	9643.41	0
6.45221	1	1	1	3.04102e-12	6320.26	0
6.45221	1	2	6	1.23241e-11	26864.4	0
6.45221	1	3	4	5.54024e-13	1147.21	0
6.45221	1	4	3	1.41495e-08	3.10056e+07	0
6.45221	1	5	2	4.43391e-12	9692.74	0
6.45321	1	1	1	3.07045e-12	6391.88	0
6.45321	1	2	6	1.22265e-11	26654.3	0
6.45321	1	3	4	5.53922e-13	1148.11	0
6.45321	1	4	3	1.4549e-08	3.1866e+07	0
6.45321	1	5	2	4.45044e-12	9730.47	0
6.45421	1	1	1	3.09794e-12	6459.17	0
6.45421	1	2	6	1.2133e-11	26452.7	0
6.45421	1	3	4	5.55487e-13	1152.65	0
6.45421	1	4	3	1.49643e-08	3.27583e+07	0
6.45421	1	5	2	4.46646e-12	9767.06	0
6.45521	1	1	1	3.124e-12	6523.23	0
6.45521	1	2	6	1.20363e-11	26243.9	0
6.45521	1	3	4	5.58898e-13	1161.16	0
6.45521	1	4	3	1.5385e-08	3.366e+07	0
6.45521	1	5	2	4.47828e-12	9794.51	0
6.45621	1	1	1	3.14886e-12	6584.54	0
6.45621	1	2	6	1.19415e-11	26038.9	0
6.45621	1	3	4	5.64045e-13	1173.46	0
6.45621	1	4	3	1.58233e-08	3.4598e+07	0
6.45621	1	5	2	4.4882e-12	9817.82	0
6.45721	1	1	1	3.17164e-12	6641.21	0
6.45721	1	2	6	1.18464e-11	25833.3	0
6.45721	1	3	4	5.71195e-13	1190.05	0
6.45721	1	4	3	1.62597e-08	3.55297e+07	0
6.45721	1	5	2	4.49513e-12	9834.56	0
6.45821	1	1	1	3.19403e-12	6696.92	0
6.45821	1	2	6	1.17513e-11	25627.2	0
6.45821	1	3	4	5.80138e-13	1210.58	0
6.45821	1	4	3	1.67149e-08	3.65004e+07	0
6.45821	1	5	2	4.49906e-12	9844.72	0
6.45921	1	1	1	3.21337e-12	6745.89	0
6.45921	1	2	6	1.16589e-11	25427	0
6.45921	1	3	4	5.91202e-13	1235.63	0
6.45921	1	4	3	1.71623e-08	3.74523e+07	0
6.45921	1	5	2	4.50139e-12	9851.37	0
6.46021	1	1	1	3.23296e-12	6795.28	0
6.46021	1	2	6	1.15647e-11	25222.4	0
6.46021	1	3	4	6.04116e-13	1264.75	0
6.46021	1	4	3	1.7626e-08	3.8438e+07	0
6.46021	1	5	2	4.49915e-12	9848.01	0
6.46121	1	1	1	3.24876e-12	6836.3	0
6.46121	1	2	6	1.14761e-11	25029.9	0
6.46121	1	3	4	6.19196e-13	1298.49	0
6.46121	1	4	3	1.80827e-08	3.9407e+07	0
6.46121	1	5	2	4.49638e-12	9843.43	0
6.46221	1	1	1	3.26519e-12	6878.59	0
6.46221	1	2	6	1.13841e-11	24829.4	0
6.46221	1	3	4	6.36221e-13	1336.47	0
6.46221	1	4	3	1.85493e-08	4.03961e+07	0
6.46221	1	5	2	4.48777e-12	9826.08	0
6.46321	1	1	1	3.27781e-12	6912.48	0
6.46321	1	2	6	1.13004e-11	24647.3	0
6.46321	1	3	4	6.55395e-13	1379.06	0
6.46321	1	4	3	1.90105e-08	4.13721e+07	0
6.46321	1	5	2	4.47988e-12	9810.22	0
6.46421	1	1	1	3.29072e-12	6946.91	0
6.46421	1	2	6	1.12118e-11	24453.7	0
6.46421	1	3	4	6.76584e-13	1426.03	0
6.46421	1	4	3	1.94746e-08	4.23532e+07	0
6.46421	1	5	2	4.46496e-12	9778.96	0
6.46521	1	1	1	3.30063e-12	6974.69	0
6.46521	1	2	6	1.11326e-11	24280.5	0
6.46521	1	3	4	6.99883e-13	1477.53	0
6.46521	1	4	3	1.99354e-08	4.33262e+07	0
6.46521	1	5	2	4.45093e-12	9749.55	0
6.46621	1	1	1	3.31011e-12	7001.46	0
6.46621	1	2	6	1.10506e-11	24100.9	0
6.46621	1	3	4	7.25245e-13	1533.5	0
6.46621	1	4	3	2.03914e-08	4.42878e+07	0
6.46621	1	5	2	4.43093e-12	9707.03	0
6.46721	1	1	1	3.31739e-12	7023.34	0
6.46721	1	2	6	1.09767e-11	23938.9	0
6.46721	1	3	4	7.52639e-13	1593.84	0
6.46721	1	4	3	2.08471e-08	4.52477e+07	0
6.46721	1	5	2	4.41077e-12	9664.09	0
6.46821	1	1	1	3.32358e-12	7042.78	0
6.46821	1	2	6	1.0903e-11	23777	0
6.46821	1	3	4	7.82134e-13	1658.71	0
6.46821	1	4	3	2.12896e-08	4.61785e+07	0
6.46821	1	5	2	4.38602e-12	9611.03	0
6.46921	1	1	1	3.32835e-12	7059.02	0
6.46921	1	2	6	1.08359e-11	23629.4	0
6.46921	1	3	4	8.13532e-13	1727.7	0
6.46921	1	4	3	2.17353e-08	4.71156e+07	0
6.46921	1	5	2	4.36e-12	9555.11	0
6.47021	1	1	1	3.33144e-12	7071.52	0
6.47021	1	2	6	1.0772e-11	23488.3	0
6.47021	1	3	4	8.47069e-13	1801.27	0
6.47021	1	4	3	2.21591e-08	4.80048e+07	0
6.47021	1	5	2	4.33076e-12	9492.04	0
6.47121	1	1	1	3.33385e-12	7082.46	0
6.47121	1	2	6	1.07133e-11	23358.2	0
6.47121	1	3	4	8.82323e-13	1878.58	0
6.47121	1	4	3	2.25904e-08	4.89096e+07	0
6.47121	1	5	2	4.29922e-12	9423.85	0
6.47221	1	1	1	3.33404e-12	7088.48	0
6.47221	1	2	6	1.06604e-11	23240.9	0
6.47221	1	3	4	9.19759e-13	1960.54	0
6.47221	1	4	3	2.29903e-08	4.97466e+07	0
6.47221	1	5	2	4.2658e-12	9351.44	0
6.47321	1	1	1	3.33427e-12	7094.5	0
6.47321	1	2	6	1.06115e-11	23131.9	0
6.47321	1	3	4	9.5866e-13	2045.7	0
6.47321	1	4	3	2.33978e-08	5.05995e+07	0
6.47321	1	5	2	4.22915e-12	9271.85	0
6.47421	1	1	1	3.33179e-12	7094.54	0
6.47421	1	2	6	1.05711e-11	23041.3	0
6.47421	1	3	4	9.99701e-13	2135.43	0
6.47421	1	4	3	2.37759e-08	5.13887e+07	0
6.47421	1	5	2	4.19192e-12	9190.87	0
6.47521	1	1	1	3.33e-12	7096.02	0
