% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
25.755	1	1	2576	6	1	28	2196	0	0	0
25.758	1	1	2576	9	1	28	2196	0	0	0
25.761	1	1	2577	2	1	28	2196	0	0	0
25.764	1	1	2577	5	1	28	2196	0	0	0
25.769	1	1	2577	10	1	28	2196	0	0	0
25.773	1	1	2578	4	1	28	2196	0	0	0
25.776	1	1	2578	7	1	28	2196	0	0	0
25.781	1	1	2579	2	1	28	2196	0	0	0
25.784	1	1	2579	5	1	28	2196	0	0	0
25.786	1	1	2579	7	1	28	2196	0	0	0
25.789	1	1	2579	10	1	28	2196	0	0	0
25.793	1	1	2580	4	1	28	2196	0	0	0
25.802	1	1	2581	3	1	28	2196	0	0	0
25.807	1	1	2581	8	1	28	2196	0	0	0
25.811	1	1	2582	2	1	28	2196	0	0	0
25.815	1	1	2582	6	1	28	2196	0	0	0
25.821	1	1	2583	2	1	28	2196	0	0	0
25.823	1	1	2583	4	1	28	2196	0	0	0
25.829	1	1	2583	10	1	28	2196	0	0	0
25.833	1	1	2584	4	1	28	2196	0	0	0
25.838	1	1	2584	9	1	28	2196	0	0	0
25.842	1	1	2585	3	1	28	2196	0	0	0
25.844	1	1	2585	5	1	28	2196	0	0	0
25.847	1	1	2585	8	1	28	2196	0	0	0
25.851	1	1	2586	2	1	28	2196	0	0	0
25.855	1	1	2586	6	1	28	2196	0	0	0
25.861	1	1	2587	2	1	28	2196	0	0	0
25.863	1	1	2587	4	1	28	2196	0	0	0
25.867	1	1	2587	8	1	28	2196	0	0	0
25.871	1	1	2588	2	1	28	2196	0	0	0
25.875	1	1	2588	6	1	28	2196	0	0	0
25.88	1	1	2589	1	1	28	2196	0	0	0
25.883	1	1	2589	4	1	28	2196	0	0	0
25.888	1	1	2589	9	1	28	2196	0	0	0
25.891	1	1	2590	2	1	28	2196	0	0	0
25.894	1	1	2590	5	1	28	2196	0	0	0
25.896	1	1	2590	7	1	28	2196	0	0	0
25.899	1	1	2590	10	1	28	2196	0	0	0
25.904	1	1	2591	5	1	28	2196	0	0	0
25.91	1	1	2592	1	1	28	2196	0	0	0
25.914	1	1	2592	5	1	28	2196	0	0	0
25.916	1	1	2592	7	1	28	2196	0	0	0
25.922	1	1	2593	3	1	28	2196	0	0	0
25.928	1	1	2593	9	1	28	2196	0	0	0
25.931	1	1	2594	2	1	28	2196	0	0	0
25.935	1	1	2594	6	1	28	2196	0	0	0
25.942	1	1	2595	3	1	28	2196	0	0	0
25.946	1	1	2595	7	1	28	2196	0	0	0
25.95	1	1	2596	1	1	28	2196	0	0	0
25.954	1	1	2596	5	1	28	2196	0	0	0
25.959	1	1	2596	10	1	28	2196	0	0	0
25.961	1	1	2597	2	1	28	2196	0	0	0
25.964	1	1	2597	5	1	28	2196	0	0	0
25.967	1	1	2597	8	1	28	2196	0	0	0
25.971	1	1	2598	2	1	28	2196	0	0	0
25.976	1	1	2598	7	1	28	2196	0	0	0
25.978	1	1	2598	9	1	28	2196	0	0	0
25.984	1	1	2599	5	1	28	2196	0	0	0
25.987	1	1	2599	8	1	28	2196	0	0	0
25.99	1	1	2600	1	1	28	2196	0	0	0
25.994	1	1	2600	5	1	28	2196	0	0	0
25.997	1	1	2600	8	1	28	2196	0	0	0
26.002	1	1	2601	3	1	28	2196	0	0	0
26.006	1	1	2601	7	1	28	2196	0	0	0
26.008	1	1	2601	9	1	28	2196	0	0	0
26.012	1	1	2602	3	1	28	2196	0	0	0
26.019	1	1	2602	10	1	28	2196	0	0	0
26.024	1	1	2603	5	1	28	2196	0	0	0
26.026	1	1	2603	7	1	28	2196	0	0	0
26.03	1	1	2604	1	1	28	2196	0	0	0
26.034	1	1	2604	5	1	28	2196	0	0	0
26.039	1	1	2604	10	1	28	2196	0	0	0
26.041	1	1	2605	2	1	28	2196	0	0	0
26.045	1	1	2605	6	1	28	2196	0	0	0
26.049	1	1	2605	10	1	28	2196	0	0	0
26.054	1	1	2606	5	1	28	2196	0	0	0
26.057	1	1	2606	8	1	28	2196	0	0	0
26.06	1	1	2607	1	1	28	2196	0	0	0
26.065	1	1	2607	6	1	28	2196	0	0	0
26.068	1	1	2607	9	1	28	2196	0	0	0
26.072	1	1	2608	3	1	28	2196	0	0	0
26.082	1	1	2609	3	1	28	2196	0	0	0
26.087	1	1	2609	8	1	28	2196	0	0	0
26.09	1	1	2610	1	1	28	2196	0	0	0
26.093	1	1	2610	4	1	28	2196	0	0	0
26.1	1	1	2611	1	1	28	2196	0	0	0
26.103	1	1	2611	4	1	28	2196	0	0	0
26.107	1	1	2611	8	1	28	2196	0	0	0
26.11	1	1	2612	1	1	28	2196	0	0	0
26.113	1	1	2612	4	1	28	2196	0	0	0
26.116	1	1	2612	7	1	28	2196	0	0	0
26.121	1	1	2613	2	1	28	2196	0	0	0
26.124	1	1	2613	5	1	28	2196	0	0	0
26.128	1	1	2613	9	1	28	2196	0	0	0
26.131	1	1	2614	2	1	28	2196	0	0	0
26.135	1	1	2614	6	1	28	2196	0	0	0
26.139	1	1	2614	10	1	28	2196	0	0	0
26.142	1	1	2615	3	1	28	2196	0	0	0
26.146	1	1	2615	7	1	28	2196	0	0	0
26.148	1	1	2615	9	1	28	2196	0	0	0
26.152	1	1	2616	3	1	28	2196	0	0	0
26.154	1	1	2616	5	1	28	2196	0	0	0
26.158	1	1	2616	9	1	28	2196	0	0	0
26.163	1	1	2617	4	1	28	2196	0	0	0
26.169	1	1	2617	10	1	28	2196	0	0	0
26.175	1	1	2618	6	1	28	2196	0	0	0
26.179	1	1	2618	10	1	28	2196	0	0	0
26.182	1	1	2619	3	1	28	2196	0	0	0
26.189	1	1	2619	10	1	28	2196	0	0	0
26.191	1	1	2620	2	1	28	2196	0	0	0
26.196	1	1	2620	7	1	28	2196	0	0	0
26.199	1	1	2620	10	1	28	2196	0	0	0
26.203	1	1	2621	4	1	28	2196	0	0	0
26.206	1	1	2621	7	1	28	2196	0	0	0
26.21	1	1	2622	1	1	28	2196	0	0	0
26.213	1	1	2622	4	1	28	2196	0	0	0
26.216	1	1	2622	7	1	28	2196	0	0	0
26.219	1	1	2622	10	1	28	2196	0	0	0
26.222	1	1	2623	3	1	28	2196	0	0	0
26.225	1	1	2623	6	1	28	2196	0	0	0
26.228	1	1	2623	9	1	28	2196	0	0	0
26.231	1	1	2624	2	1	28	2196	0	0	0
26.235	1	1	2624	6	1	28	2196	0	0	0
26.238	1	1	2624	9	1	28	2196	0	0	0
26.243	1	1	2625	4	1	28	2196	0	0	0
26.246	1	1	2625	7	1	28	2196	0	0	0
26.25	1	1	2626	1	1	28	2196	0	0	0
26.253	1	1	2626	4	1	28	2196	0	0	0
26.257	1	1	2626	8	1	28	2196	0	0	0
26.259	1	1	2626	10	1	28	2196	0	0	0
26.268	1	1	2627	9	1	28	2196	0	0	0
26.272	1	1	2628	3	1	28	2196	0	0	0
26.275	1	1	2628	6	1	28	2196	0	0	0
26.279	1	1	2628	10	1	28	2196	0	0	0
26.283	1	1	2629	4	1	28	2196	0	0	0
26.285	1	1	2629	6	1	28	2196	0	0	0
26.287	1	1	2629	8	1	28	2196	0	0	0
26.29	1	1	2630	1	1	28	2196	0	0	0
26.298	1	1	2630	9	1	28	2196	0	0	0
26.3	1	1	2631	1	1	28	2196	0	0	0
26.305	1	1	2631	6	1	28	2196	0	0	0
26.309	1	1	2631	10	1	28	2196	0	0	0
26.314	1	1	2632	5	1	28	2196	0	0	0
26.317	1	1	2632	8	1	28	2196	0	0	0
26.321	1	1	2633	2	1	28	2196	0	0	0
26.332	1	1	2634	3	1	28	2196	0	0	0
26.336	1	1	2634	7	1	28	2196	0	0	0
26.339	1	1	2634	10	1	28	2196	0	0	0
26.343	1	1	2635	4	1	28	2196	0	0	0
26.347	1	1	2635	8	1	28	2196	0	0	0
26.351	1	1	2636	2	1	28	2196	0	0	0
26.355	1	1	2636	6	1	28	2196	0	0	0
26.359	1	1	2636	10	1	28	2196	0	0	0
26.362	1	1	2637	3	1	28	2196	0	0	0
26.365	1	1	2637	6	1	28	2196	0	0	0
26.368	1	1	2637	9	1	28	2196	0	0	0
26.371	1	1	2638	2	1	28	2196	0	0	0
26.375	1	1	2638	6	1	28	2196	0	0	0
26.379	1	1	2638	10	1	28	2196	0	0	0
26.382	1	1	2639	3	1	28	2196	0	0	0
26.385	1	1	2639	6	1	28	2196	0	0	0
26.388	1	1	2639	9	1	28	2196	0	0	0
26.392	1	1	2640	3	1	28	2196	0	0	0
26.396	1	1	2640	7	1	28	2196	0	0	0
26.401	1	1	2641	2	1	28	2196	0	0	0
26.405	1	1	2641	6	1	28	2196	0	0	0
26.408	1	1	2641	9	1	28	2196	0	0	0
26.412	1	1	2642	3	1	28	2196	0	0	0
26.416	1	1	2642	7	1	28	2196	0	0	0
26.42	1	1	2643	1	1	28	2196	0	0	0
26.423	1	1	2643	4	1	28	2196	0	0	0
26.426	1	1	2643	7	1	28	2196	0	0	0
26.429	1	1	2643	10	1	28	2196	0	0	0
26.434	1	1	2644	5	1	28	2196	0	0	0
26.438	1	1	2644	9	1	28	2196	0	0	0
26.441	1	1	2645	2	1	28	2196	0	0	0
26.445	1	1	2645	6	1	28	2196	0	0	0
26.448	1	1	2645	9	1	28	2196	0	0	0
26.453	1	1	2646	4	1	28	2196	0	0	0
26.458	1	1	2646	9	1	28	2196	0	0	0
26.463	1	1	2647	4	1	28	2196	0	0	0
26.468	1	1	2647	9	1	28	2196	0	0	0
26.475	1	1	2648	6	1	28	2196	0	0	0
26.477	1	1	2648	8	1	28	2196	0	0	0
26.481	1	1	2649	2	1	28	2196	0	0	0
26.484	1	1	2649	5	1	28	2196	0	0	0
26.488	1	1	2649	9	1	28	2196	0	0	0
26.491	1	1	2650	2	1	28	2196	0	0	0
26.496	1	1	2650	7	1	28	2196	0	0	0
26.498	1	1	2650	9	1	28	2196	0	0	0
26.503	1	1	2651	4	1	28	2196	0	0	0
26.508	1	1	2651	9	1	28	2196	0	0	0
26.512	1	1	2652	3	1	28	2196	0	0	0
26.515	1	1	2652	6	1	28	2196	0	0	0
26.52	1	1	2653	1	1	28	2196	0	0	0
26.523	1	1	2653	4	1	28	2196	0	0	0
26.525	1	1	2653	6	1	28	2196	0	0	0
26.529	1	1	2653	10	1	28	2196	0	0	0
26.533	1	1	2654	4	1	28	2196	0	0	0
26.537	1	1	2654	8	1	28	2196	0	0	0
26.541	1	1	2655	2	1	28	2196	0	0	0
26.545	1	1	2655	6	1	28	2196	0	0	0
26.548	1	1	2655	9	1	28	2196	0	0	0
26.554	1	1	2656	5	1	28	2196	0	0	0
26.561	1	1	2657	2	1	28	2196	0	0	0
26.567	1	1	2657	8	1	28	2196	0	0	0
26.569	1	1	2657	10	1	28	2196	0	0	0
26.574	1	1	2658	5	1	28	2196	0	0	0
26.577	1	1	2658	8	1	28	2196	0	0	0
26.58	1	1	2659	1	1	28	2196	0	0	0
26.583	1	1	2659	4	1	28	2196	0	0	0
26.585	1	1	2659	6	1	28	2196	0	0	0
26.589	1	1	2659	10	1	28	2196	0	0	0
26.593	1	1	2660	4	1	28	2196	0	0	0
26.599	1	1	2660	10	1	28	2196	0	0	0
26.601	1	1	2661	2	1	28	2196	0	0	0
26.604	1	1	2661	5	1	28	2196	0	0	0
26.607	1	1	2661	8	1	28	2196	0	0	0
26.611	1	1	2662	2	1	28	2196	0	0	0
26.617	1	1	2662	8	1	28	2196	0	0	0
26.62	1	1	2663	1	1	28	2196	0	0	0
26.624	1	1	2663	5	1	28	2196	0	0	0
26.626	1	1	2663	7	1	28	2196	0	0	0
26.63	1	1	2664	1	1	28	2196	0	0	0
26.636	1	1	2664	7	1	28	2196	0	0	0
26.642	1	1	2665	3	1	28	2196	0	0	0
26.645	1	1	2665	6	1	28	2196	0	0	0
26.648	1	1	2665	9	1	28	2196	0	0	0
26.651	1	1	2666	2	1	28	2196	0	0	0
26.654	1	1	2666	5	1	28	2196	0	0	0
26.659	1	1	2666	10	1	28	2196	0	0	0
26.664	1	1	2667	5	1	28	2196	0	0	0
26.667	1	1	2667	8	1	28	2196	0	0	0
26.671	1	1	2668	2	1	28	2196	0	0	0
26.674	1	1	2668	5	1	28	2196	0	0	0
26.68	1	1	2669	1	1	28	2196	0	0	0
26.682	1	1	2669	3	1	28	2196	0	0	0
26.686	1	1	2669	7	1	28	2196	0	0	0
26.69	1	1	2670	1	1	28	2196	0	0	0
26.694	1	1	2670	5	1	28	2196	0	0	0
26.697	1	1	2670	8	1	28	2196	0	0	0
26.701	1	1	2671	2	1	28	2196	0	0	0
26.704	1	1	2671	5	1	28	2196	0	0	0
26.708	1	1	2671	9	1	28	2196	0	0	0
26.712	1	1	2672	3	1	28	2196	0	0	0
26.719	1	1	2672	10	1	28	2196	0	0	0
26.723	1	1	2673	4	1	28	2196	0	0	0
26.728	1	1	2673	9	1	28	2196	0	0	0
26.731	1	1	2674	2	1	28	2196	0	0	0
26.734	1	1	2674	5	1	28	2196	0	0	0
26.737	1	1	2674	8	1	28	2196	0	0	0
26.739	1	1	2674	10	1	28	2196	0	0	0
26.743	1	1	2675	4	1	28	2196	0	0	0
26.746	1	1	2675	7	1	28	2196	0	0	0
26.752	1	1	2676	3	1	28	2196	0	0	0
26.755	1	1	2676	6	1	28	2196	0	0	0
26.758	1	1	2676	9	1	28	2196	0	0	0
26.763	1	1	2677	4	1	28	2196	0	0	0
26.767	1	1	2677	8	1	28	2196	0	0	0
26.772	1	1	2678	3	1	28	2196	0	0	0
26.775	1	1	2678	6	1	28	2196	0	0	0
26.778	1	1	2678	9	1	28	2196	0	0	0
26.782	1	1	2679	3	1	28	2196	0	0	0
26.786	1	1	2679	7	1	28	2196	0	0	0
26.79	1	1	2680	1	1	28	2196	0	0	0
26.794	1	1	2680	5	1	28	2196	0	0	0
26.797	1	1	2680	8	1	28	2196	0	0	0
26.799	1	1	2680	10	1	28	2196	0	0	0
26.806	1	1	2681	7	1	28	2196	0	0	0
26.809	1	1	2681	10	1	28	2196	0	0	0
26.812	1	1	2682	3	1	28	2196	0	0	0
26.815	1	1	2682	6	1	28	2196	0	0	0
26.818	1	1	2682	9	1	28	2196	0	0	0
26.821	1	1	2683	2	1	28	2196	0	0	0
26.825	1	1	2683	6	1	28	2196	0	0	0
26.829	1	1	2683	10	1	28	2196	0	0	0
26.831	1	1	2684	2	1	28	2196	0	0	0
26.833	1	1	2684	4	1	28	2196	0	0	0
26.837	1	1	2684	8	1	28	2196	0	0	0
26.842	1	1	2685	3	1	28	2196	0	0	0
26.845	1	1	2685	6	1	28	2196	0	0	0
26.848	1	1	2685	9	1	28	2196	0	0	0
26.85	1	1	2686	1	1	28	2196	0	0	0
26.856	1	1	2686	7	1	28	2196	0	0	0
26.86	1	1	2687	1	1	28	2196	0	0	0
26.863	1	1	2687	4	1	28	2196	0	0	0
26.867	1	1	2687	8	1	28	2196	0	0	0
26.87	1	1	2688	1	1	28	2196	0	0	0
26.873	1	1	2688	4	1	28	2196	0	0	0
26.88	1	1	2689	1	1	28	2196	0	0	0
26.884	1	1	2689	5	1	28	2196	0	0	0
26.888	1	1	2689	9	1	28	2196	0	0	0
26.892	1	1	2690	3	1	28	2196	0	0	0
26.896	1	1	2690	7	1	28	2196	0	0	0
26.899	1	1	2690	10	1	28	2196	0	0	0
26.901	1	1	2691	2	1	28	2196	0	0	0
26.906	1	1	2691	7	1	28	2196	0	0	0
26.909	1	1	2691	10	1	28	2196	0	0	0
26.913	1	1	2692	4	1	28	2196	0	0	0
26.918	1	1	2692	9	1	28	2196	0	0	0
26.922	1	1	2693	3	1	28	2196	0	0	0
26.928	1	1	2693	9	1	28	2196	0	0	0
26.934	1	1	2694	5	1	28	2196	0	0	0
26.936	1	1	2694	7	1	28	2196	0	0	0
26.94	1	1	2695	1	1	28	2196	0	0	0
26.943	1	1	2695	4	1	28	2196	0	0	0
26.947	1	1	2695	8	1	28	2196	0	0	0
26.952	1	1	2696	3	1	28	2196	0	0	0
26.958	1	1	2696	9	1	28	2196	0	0	0
26.962	1	1	2697	3	1	28	2196	0	0	0
26.964	1	1	2697	5	1	28	2196	0	0	0
26.967	1	1	2697	8	1	28	2196	0	0	0
26.97	1	1	2698	1	1	28	2196	0	0	0
26.977	1	1	2698	8	1	28	2196	0	0	0
26.98	1	1	2699	1	1	28	2196	0	0	0
26.982	1	1	2699	3	1	28	2196	0	0	0
26.986	1	1	2699	7	1	28	2196	0	0	0
26.989	1	1	2699	10	1	28	2196	0	0	0
26.993	1	1	2700	4	1	28	2196	0	0	0
26.998	1	1	2700	9	1	28	2196	0	0	0
27.001	1	1	2701	2	1	28	2196	0	0	0
27.005	1	1	2701	6	1	28	2196	0	0	0
27.009	1	1	2701	10	1	28	2196	0	0	0
27.014	1	1	2702	5	1	28	2196	0	0	0
27.016	1	1	2702	7	1	28	2196	0	0	0
27.019	1	1	2702	10	1	28	2196	0	0	0
27.021	1	1	2703	2	1	28	2196	0	0	0
27.028	1	1	2703	9	1	28	2196	0	0	0
27.032	1	1	2704	3	1	28	2196	0	0	0
27.035	1	1	2704	6	1	28	2196	0	0	0
27.041	1	1	2705	2	1	28	2196	0	0	0
27.043	1	1	2705	4	1	28	2196	0	0	0
27.047	1	1	2705	8	1	28	2196	0	0	0
27.051	1	1	2706	2	1	28	2196	0	0	0
27.054	1	1	2706	5	1	28	2196	0	0	0
27.06	1	1	2707	1	1	28	2196	0	0	0
27.067	1	1	2707	8	1	28	2196	0	0	0
27.07	1	1	2708	1	1	28	2196	0	0	0
27.073	1	1	2708	4	1	28	2196	0	0	0
27.077	1	1	2708	8	1	28	2196	0	0	0
27.082	1	1	2709	3	1	28	2196	0	0	0
27.085	1	1	2709	6	1	28	2196	0	0	0
27.088	1	1	2709	9	1	28	2196	0	0	0
27.091	1	1	2710	2	1	28	2196	0	0	0
27.095	1	1	2710	6	1	28	2196	0	0	0
27.102	1	1	2711	3	1	28	2196	0	0	0
27.108	1	1	2711	9	1	28	2196	0	0	0
27.11	1	1	2712	1	1	28	2196	0	0	0
27.113	1	1	2712	4	1	28	2196	0	0	0
27.116	1	1	2712	7	1	28	2196	0	0	0
27.121	1	1	2713	2	1	28	2196	0	0	0
27.126	1	1	2713	7	1	28	2196	0	0	0
27.131	1	1	2714	2	1	28	2196	0	0	0
27.141	1	1	2715	2	1	28	2196	0	0	0
27.147	1	1	2715	8	1	28	2196	0	0	0
27.149	1	1	2715	10	1	28	2196	0	0	0
27.152	1	1	2716	3	1	28	2196	0	0	0
27.154	1	1	2716	5	1	28	2196	0	0	0
27.157	1	1	2716	8	1	28	2196	0	0	0
27.16	1	1	2717	1	1	28	2196	0	0	0
27.167	1	1	2717	8	1	28	2196	0	0	0
27.17	1	1	2718	1	1	28	2196	0	0	0
27.172	1	1	2718	3	1	28	2196	0	0	0
27.176	1	1	2718	7	1	28	2196	0	0	0
27.179	1	1	2718	10	1	28	2196	0	0	0
27.183	1	1	2719	4	1	28	2196	0	0	0
27.188	1	1	2719	9	1	28	2196	0	0	0
27.191	1	1	2720	2	1	28	2196	0	0	0
27.194	1	1	2720	5	1	28	2196	0	0	0
27.196	1	1	2720	7	1	28	2196	0	0	0
27.201	1	1	2721	2	1	28	2196	0	0	0
27.207	1	1	2721	8	1	28	2196	0	0	0
27.21	1	1	2722	1	1	28	2196	0	0	0
27.214	1	1	2722	5	1	28	2196	0	0	0
27.218	1	1	2722	9	1	28	2196	0	0	0
27.224	1	1	2723	5	1	28	2196	0	0	0
27.228	1	1	2723	9	1	28	2196	0	0	0
27.233	1	1	2724	4	1	28	2196	0	0	0
27.24	1	1	2725	1	1	28	2196	0	0	0
27.243	1	1	2725	4	1	28	2196	0	0	0
27.25	1	1	2726	1	1	28	2196	0	0	0
27.253	1	1	2726	4	1	28	2196	0	0	0
27.257	1	1	2726	8	1	28	2196	0	0	0
27.263	1	1	2727	4	1	28	2196	0	0	0
27.265	1	1	2727	6	1	28	2196	0	0	0
27.271	1	1	2728	2	1	28	2196	0	0	0
27.274	1	1	2728	5	1	28	2196	0	0	0
27.279	1	1	2728	10	1	28	2196	0	0	0
27.282	1	1	2729	3	1	28	2196	0	0	0
27.285	1	1	2729	6	1	28	2196	0	0	0
27.288	1	1	2729	9	1	28	2196	0	0	0
27.298	1	1	2730	9	1	28	2196	0	0	0
27.302	1	1	2731	3	1	28	2196	0	0	0
27.308	1	1	2731	9	1	28	2196	0	0	0
27.314	1	1	2732	5	1	28	2196	0	0	0
27.316	1	1	2732	7	1	28	2196	0	0	0
27.32	1	1	2733	1	1	28	2196	0	0	0
27.325	1	1	2733	6	1	28	2196	0	0	0
27.328	1	1	2733	9	1	28	2196	0	0	0
27.331	1	1	2734	2	1	28	2196	0	0	0
27.334	1	1	2734	5	1	28	2196	0	0	0
27.338	1	1	2734	9	1	28	2196	0	0	0
27.343	1	1	2735	4	1	28	2196	0	0	0
27.345	1	1	2735	6	1	28	2196	0	0	0
27.348	1	1	2735	9	1	28	2196	0	0	0
27.355	1	1	2736	6	1	28	2196	0	0	0
27.357	1	1	2736	8	1	28	2196	0	0	0
27.362	1	1	2737	3	1	28	2196	0	0	0
27.364	1	1	2737	5	1	28	2196	0	0	0
27.369	1	1	2737	10	1	28	2196	0	0	0
27.376	1	1	2738	7	1	28	2196	0	0	0
27.38	1	1	2739	1	1	28	2196	0	0	0
27.387	1	1	2739	8	1	28	2196	0	0	0
27.391	1	1	2740	2	1	28	2196	0	0	0
27.394	1	1	2740	5	1	28	2196	0	0	0
27.399	1	1	2740	10	1	28	2196	0	0	0
27.401	1	1	2741	2	1	28	2196	0	0	0
27.405	1	1	2741	6	1	28	2196	0	0	0
27.41	1	1	2742	1	1	28	2196	0	0	0
27.413	1	1	2742	4	1	28	2196	0	0	0
27.418	1	1	2742	9	1	28	2196	0	0	0
27.423	1	1	2743	4	1	28	2196	0	0	0
27.425	1	1	2743	6	1	28	2196	0	0	0
27.429	1	1	2743	10	1	28	2196	0	0	0
27.431	1	1	2744	2	1	28	2196	0	0	0
27.438	1	1	2744	9	1	28	2196	0	0	0
27.443	1	1	2745	4	1	28	2196	0	0	0
27.447	1	1	2745	8	1	28	2196	0	0	0
27.451	1	1	2746	2	1	28	2196	0	0	0
27.455	1	1	2746	6	1	28	2196	0	0	0
27.46	1	1	2747	1	1	28	2196	0	0	0
27.467	1	1	2747	8	1	28	2196	0	0	0
27.47	1	1	2748	1	1	28	2196	0	0	0
27.473	1	1	2748	4	1	28	2196	0	0	0
27.477	1	1	2748	8	1	28	2196	0	0	0
27.482	1	1	2749	3	1	28	2196	0	0	0
27.486	1	1	2749	7	1	28	2196	0	0	0
27.491	1	1	2750	2	1	28	2196	0	0	0
27.495	1	1	2750	6	1	28	2196	0	0	0
27.499	1	1	2750	10	1	28	2196	0	0	0
27.502	1	1	2751	3	1	28	2196	0	0	0
27.505	1	1	2751	6	1	28	2196	0	0	0
27.507	1	1	2751	8	1	28	2196	0	0	0
27.511	1	1	2752	2	1	28	2196	0	0	0
27.517	1	1	2752	8	1	28	2196	0	0	0
27.52	1	1	2753	1	1	28	2196	0	0	0
27.523	1	1	2753	4	1	28	2196	0	0	0
27.527	1	1	2753	8	1	28	2196	0	0	0
27.531	1	1	2754	2	1	28	2196	0	0	0
27.535	1	1	2754	6	1	28	2196	0	0	0
27.537	1	1	2754	8	1	28	2196	0	0	0
27.542	1	1	2755	3	1	28	2196	0	0	0
27.551	1	1	2756	2	1	28	2196	0	0	0
27.553	1	1	2756	4	1	28	2196	0	0	0
27.556	1	1	2756	7	1	28	2196	0	0	0
27.562	1	1	2757	3	1	28	2196	0	0	0
27.566	1	1	2757	7	1	28	2196	0	0	0
27.569	1	1	2757	10	1	28	2196	0	0	0
27.572	1	1	2758	3	1	28	2196	0	0	0
27.577	1	1	2758	8	1	28	2196	0	0	0
27.58	1	1	2759	1	1	28	2196	0	0	0
27.584	1	1	2759	5	1	28	2196	0	0	0
27.588	1	1	2759	9	1	28	2196	0	0	0
27.592	1	1	2760	3	1	28	2196	0	0	0
27.595	1	1	2760	6	1	28	2196	0	0	0
27.598	1	1	2760	9	1	28	2196	0	0	0
27.601	1	1	2761	2	1	28	2196	0	0	0
27.607	1	1	2761	8	1	28	2196	0	0	0
27.61	1	1	2762	1	1	28	2196	0	0	0
27.618	1	1	2762	9	1	28	2196	0	0	0
27.62	1	1	2763	1	1	28	2196	0	0	0
27.624	1	1	2763	5	1	28	2196	0	0	0
27.627	1	1	2763	8	1	28	2196	0	0	0
27.631	1	1	2764	2	1	28	2196	0	0	0
27.635	1	1	2764	6	1	28	2196	0	0	0
27.638	1	1	2764	9	1	28	2196	0	0	0
27.641	1	1	2765	2	1	28	2196	0	0	0
27.645	1	1	2765	6	1	28	2196	0	0	0
27.651	1	1	2766	2	1	28	2196	0	0	0
27.656	1	1	2766	7	1	28	2196	0	0	0
27.658	1	1	2766	9	1	28	2196	0	0	0
27.663	1	1	2767	4	1	28	2196	0	0	0
27.665	1	1	2767	6	1	28	2196	0	0	0
27.67	1	1	2768	1	1	28	2196	0	0	0
27.675	1	1	2768	6	1	28	2196	0	0	0
27.678	1	1	2768	9	1	28	2196	0	0	0
27.681	1	1	2769	2	1	28	2196	0	0	0
27.685	1	1	2769	6	1	28	2196	0	0	0
27.687	1	1	2769	8	1	28	2196	0	0	0
27.692	1	1	2770	3	1	28	2196	0	0	0
27.697	1	1	2770	8	1	28	2196	0	0	0
27.701	1	1	2771	2	1	28	2196	0	0	0
27.706	1	1	2771	7	1	28	2196	0	0	0
27.71	1	1	2772	1	1	28	2196	0	0	0
27.714	1	1	2772	5	1	28	2196	0	0	0
27.72	1	1	2773	1	1	28	2196	0	0	0
27.724	1	1	2773	5	1	28	2196	0	0	0
27.728	1	1	2773	9	1	28	2196	0	0	0
27.733	1	1	2774	4	1	28	2196	0	0	0
27.736	1	1	2774	7	1	28	2196	0	0	0
27.74	1	1	2775	1	1	28	2196	0	0	0
27.743	1	1	2775	4	1	28	2196	0	0	0
27.747	1	1	2775	8	1	28	2196	0	0	0
27.753	1	1	2776	4	1	28	2196	0	0	0
27.755	1	1	2776	6	1	28	2196	0	0	0
27.758	1	1	2776	9	1	28	2196	0	0	0
27.762	1	1	2777	3	1	28	2196	0	0	0
27.767	1	1	2777	8	1	28	2196	0	0	0
27.769	1	1	2777	10	1	28	2196	0	0	0
27.772	1	1	2778	3	1	28	2196	0	0	0
27.776	1	1	2778	7	1	28	2196	0	0	0
27.779	1	1	2778	10	1	28	2196	0	0	0
27.783	1	1	2779	4	1	28	2196	0	0	0
27.786	1	1	2779	7	1	28	2196	0	0	0
27.791	1	1	2780	2	1	28	2196	0	0	0
27.796	1	1	2780	7	1	28	2196	0	0	0
27.799	1	1	2780	10	1	28	2196	0	0	0
27.802	1	1	2781	3	1	28	2196	0	0	0
27.804	1	1	2781	5	1	28	2196	0	0	0
27.81	1	1	2782	1	1	28	2196	0	0	0
27.814	1	1	2782	5	1	28	2196	0	0	0
27.817	1	1	2782	8	1	28	2196	0	0	0
27.821	1	1	2783	2	1	28	2196	0	0	0
27.827	1	1	2783	8	1	28	2196	0	0	0
27.83	1	1	2784	1	1	28	2196	0	0	0
27.832	1	1	2784	3	1	28	2196	0	0	0
27.838	1	1	2784	9	1	28	2196	0	0	0
27.841	1	1	2785	2	1	28	2196	0	0	0
27.846	1	1	2785	7	1	28	2196	0	0	0
27.85	1	1	2786	1	1	28	2196	0	0	0
27.854	1	1	2786	5	1	28	2196	0	0	0
27.861	1	1	2787	2	1	28	2196	0	0	0
27.864	1	1	2787	5	1	28	2196	0	0	0
27.87	1	1	2788	1	1	28	2196	0	0	0
27.879	1	1	2788	10	1	28	2196	0	0	0
27.882	1	1	2789	3	1	28	2196	0	0	0
