% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.46821	1	6	1	1.58022e-11	34747.1	0
1.46821	1	7	10	3.70603e-12	7862.94	0
1.46821	1	8	2	1.67898e-11	36351.6	0
1.46821	1	9	14	2.73143e-11	58192.8	0
1.46821	1	10	3	6.21504e-11	136289	0
1.46921	1	1	9	4.01464e-11	87345.8	0
1.46921	1	2	13	7.43088e-13	1597.1	0
1.46921	1	3	8	1.65058e-11	34736	0
1.46921	1	4	4	1.14757e-12	2456.67	0
1.46921	1	5	7	1.07596e-12	2362.48	0
1.46921	1	6	1	1.57601e-11	34657	0
1.46921	1	7	10	3.74855e-12	7956.72	0
1.46921	1	8	2	1.65902e-11	35904.4	0
1.46921	1	9	14	2.8154e-11	60113.8	0
1.46921	1	10	3	6.14037e-11	134653	0
1.47021	1	1	9	4.15131e-11	90347.4	0
1.47021	1	2	13	7.75588e-13	1667.92	0
1.47021	1	3	8	1.61913e-11	34099.3	0
1.47021	1	4	4	1.14856e-12	2457.69	0
1.47021	1	5	7	1.05194e-12	2309.07	0
1.47021	1	6	1	1.56965e-11	34519.4	0
1.47021	1	7	10	3.7928e-12	8054.14	0
1.47021	1	8	2	1.6372e-11	35416.4	0
1.47021	1	9	14	2.90073e-11	62065	0
1.47021	1	10	3	6.06742e-11	133053	0
1.47121	1	1	9	4.28504e-11	93284.4	0
1.47121	1	2	13	8.08265e-13	1739.09	0
1.47121	1	3	8	1.58983e-11	33504	0
1.47121	1	4	4	1.1494e-12	2458.39	0
1.47121	1	5	7	1.02739e-12	2254.45	0
1.47121	1	6	1	1.56318e-11	34379	0
1.47121	1	7	10	3.8352e-12	8147.56	0
1.47121	1	8	2	1.61572e-11	34935.8	0
1.47121	1	9	14	2.98739e-11	64045.7	0
1.47121	1	10	3	5.98957e-11	131343	0
1.47221	1	1	9	4.4173e-11	96189.3	0
1.47221	1	2	13	8.4077e-13	1809.86	0
1.47221	1	3	8	1.56128e-11	32919.2	0
1.47221	1	4	4	1.14808e-12	2454.48	0
1.47221	1	5	7	1.00325e-12	2200.71	0
1.47221	1	6	1	1.55425e-11	34184.5	0
1.47221	1	7	10	3.88004e-12	8246.12	0
1.47221	1	8	2	1.59235e-11	34414.3	0
1.47221	1	9	14	3.07404e-11	66026.5	0
1.47221	1	10	3	5.91225e-11	129642	0
1.47321	1	1	9	4.54404e-11	98972.9	0
1.47321	1	2	13	8.73547e-13	1881.19	0
1.47321	1	3	8	1.53541e-11	32387.1	0
1.47321	1	4	4	1.14621e-12	2449.39	0
1.47321	1	5	7	9.7849e-13	2145.56	0
1.47321	1	6	1	1.54523e-11	33987.6	0
1.47321	1	7	10	3.92166e-12	8337.71	0
1.47321	1	8	2	1.56934e-11	33900.6	0
1.47321	1	9	14	3.16249e-11	68046.3	0
1.47321	1	10	3	5.832e-11	127876	0
1.47421	1	1	9	4.67005e-11	101740	0
1.47421	1	2	13	9.05714e-13	1951.16	0
1.47421	1	3	8	1.51013e-11	31861.7	0
1.47421	1	4	4	1.14253e-12	2440.43	0
1.47421	1	5	7	9.54397e-13	2091.85	0
1.47421	1	6	1	1.53418e-11	33745.7	0
1.47421	1	7	10	3.96591e-12	8434.81	0
1.47421	1	8	2	1.54489e-11	33355.7	0
1.47421	1	9	14	3.24941e-11	70032.8	0
1.47421	1	10	3	5.75126e-11	126096	0
1.47521	1	1	9	4.78819e-11	104335	0
1.47521	1	2	13	9.38292e-13	2021.97	0
1.47521	1	3	8	1.48776e-11	31393.9	0
1.47521	1	4	4	1.13793e-12	2429.51	0
1.47521	1	5	7	9.29716e-13	2036.8	0
1.47521	1	6	1	1.5227e-11	33494.2	0
1.47521	1	7	10	4.00671e-12	8524.42	0
1.47521	1	8	2	1.52053e-11	32812.7	0
1.47521	1	9	14	3.33872e-11	72070.6	0
1.47521	1	10	3	5.66942e-11	124290	0
1.47621	1	1	9	4.90679e-11	106939	0
1.47621	1	2	13	9.6984e-13	2090.53	0
1.47621	1	3	8	1.4663e-11	30939.9	0
1.47621	1	4	4	1.13195e-12	2415.65	0
1.47621	1	5	7	9.05733e-13	1983.26	0
1.47621	1	6	1	1.50962e-11	33207.2	0
1.47621	1	7	10	4.0493e-12	8617.73	0
1.47621	1	8	2	1.49524e-11	32249.6	0
1.47621	1	9	14	3.42482e-11	74038.3	0
1.47621	1	10	3	5.58621e-11	122452	0
1.47721	1	1	9	5.01512e-11	109319	0
1.47721	1	2	13	1.0019e-12	2160.15	0
1.47721	1	3	8	1.4476e-11	30540	0
1.47721	1	4	4	1.1247e-12	2399.1	0
1.47721	1	5	7	8.81492e-13	1929.12	0
1.47721	1	6	1	1.49581e-11	32903.8	0
1.47721	1	7	10	4.0891e-12	8704.91	0
1.47721	1	8	2	1.46981e-11	31683.6	0
1.47721	1	9	14	3.51363e-11	76063.8	0
1.47721	1	10	3	5.5036e-11	120624	0
1.47821	1	1	9	5.12369e-11	111703	0
1.47821	1	2	13	1.03252e-12	2226.63	0
1.47821	1	3	8	1.4303e-11	30164.6	0
1.47821	1	4	4	1.11653e-12	2380.57	0
1.47821	1	5	7	8.57828e-13	1876.21	0
1.47821	1	6	1	1.48082e-11	32574.2	0
1.47821	1	7	10	4.1294e-12	8792.99	0
1.47821	1	8	2	1.44393e-11	31108	0
1.47821	1	9	14	3.59824e-11	77996.9	0
1.47821	1	10	3	5.41889e-11	118749	0
1.47921	1	1	9	5.22272e-11	113878	0
1.47921	1	2	13	1.06345e-12	2293.73	0
1.47921	1	3	8	1.41549e-11	29837.5	0
1.47921	1	4	4	1.10676e-12	2358.67	0
1.47921	1	5	7	8.34217e-13	1823.38	0
1.47921	1	6	1	1.46481e-11	32221.8	0
1.47921	1	7	10	4.16763e-12	8876.49	0
1.47921	1	8	2	1.41771e-11	30525.1	0
1.47921	1	9	14	3.6848e-11	79970.9	0
1.47921	1	10	3	5.3363e-11	116917	0
1.48021	1	1	9	5.32008e-11	116016	0
1.48021	1	2	13	1.09305e-12	2357.92	0
1.48021	1	3	8	1.40252e-11	29544.5	0
1.48021	1	4	4	1.09652e-12	2335.77	0
1.48021	1	5	7	8.11084e-13	1771.58	0
1.48021	1	6	1	1.44805e-11	31852.6	0
1.48021	1	7	10	4.20499e-12	8957.95	0
1.48021	1	8	2	1.39151e-11	29942.7	0
1.48021	1	9	14	3.76763e-11	81862.3	0
1.48021	1	10	3	5.25102e-11	115025	0
1.48121	1	1	9	5.40915e-11	117972	0
1.48121	1	2	13	1.12252e-12	2421.77	0
1.48121	1	3	8	1.39178e-11	29293.9	0
1.48121	1	4	4	1.0844e-12	2308.88	0
1.48121	1	5	7	7.88287e-13	1720.48	0
1.48121	1	6	1	1.43007e-11	31456.1	0
1.48121	1	7	10	4.24112e-12	9036.57	0
1.48121	1	8	2	1.36481e-11	29349.7	0
1.48121	1	9	14	3.85087e-11	83760.5	0
1.48121	1	10	3	5.16922e-11	113206	0
1.48221	1	1	9	5.49445e-11	119844	0
1.48221	1	2	13	1.15081e-12	2483.06	0
1.48221	1	3	8	1.38325e-11	29085.9	0
1.48221	1	4	4	1.07226e-12	2281.97	0
1.48221	1	5	7	7.65888e-13	1670.23	0
1.48221	1	6	1	1.41178e-11	31052.5	0
1.48221	1	7	10	4.27495e-12	9110.06	0
1.48221	1	8	2	1.33855e-11	28766.5	0
1.48221	1	9	14	3.93102e-11	85589.3	0
1.48221	1	10	3	5.08431e-11	111317	0
1.48321	1	1	9	5.57288e-11	121567	0
1.48321	1	2	13	1.1785e-12	2542.99	0
1.48321	1	3	8	1.37666e-11	28914.3	0
1.48321	1	4	4	1.05799e-12	2250.55	0
1.48321	1	5	7	7.44075e-13	1621.23	0
1.48321	1	6	1	1.39196e-11	30615	0
1.48321	1	7	10	4.30845e-12	9182.66	0
1.48321	1	8	2	1.31166e-11	28169.9	0
1.48321	1	9	14	4.0099e-11	87388.4	0
1.48321	1	10	3	5.00309e-11	109507	0
1.48421	1	1	9	5.64542e-11	123159	0
1.48421	1	2	13	1.20523e-12	2600.82	0
1.48421	1	3	8	1.37263e-11	28792.9	0
1.48421	1	4	4	1.04391e-12	2219.53	0
1.48421	1	5	7	7.22597e-13	1572.95	0
1.48421	1	6	1	1.37221e-11	30178.5	0
1.48421	1	7	10	4.33834e-12	9247.3	0
1.48421	1	8	2	1.28562e-11	27591.8	0
1.48421	1	9	14	4.08646e-11	89134.3	0
1.48421	1	10	3	4.92036e-11	107662	0
1.48521	1	1	9	5.71267e-11	124636	0
1.48521	1	2	13	1.23084e-12	2656.19	0
1.48521	1	3	8	1.37031e-11	28703.1	0
1.48521	1	4	4	1.02798e-12	2184.61	0
1.48521	1	5	7	7.0193e-13	1526.43	0
1.48521	1	6	1	1.35072e-11	29703.5	0
1.48521	1	7	10	4.36895e-12	9313.28	0
1.48521	1	8	2	1.25887e-11	26998.5	0
1.48521	1	9	14	4.15999e-11	90811.7	0
1.48521	1	10	3	4.84062e-11	105880	0
1.48621	1	1	9	5.77194e-11	125936	0
1.48621	1	2	13	1.25576e-12	2710.01	0
1.48621	1	3	8	1.37089e-11	28671.4	0
1.48621	1	4	4	1.01209e-12	2149.78	0
1.48621	1	5	7	6.81547e-13	1480.51	0
1.48621	1	6	1	1.32947e-11	29233.6	0
1.48621	1	7	10	4.39428e-12	9367.7	0
1.48621	1	8	2	1.23312e-11	26427.4	0
1.48621	1	9	14	4.23211e-11	92455.6	0
1.48621	1	10	3	4.76091e-11	104097	0
1.48721	1	1	9	5.82761e-11	127158	0
1.48721	1	2	13	1.27903e-12	2760.25	0
1.48721	1	3	8	1.37272e-11	28661.8	0
1.48721	1	4	4	9.94861e-13	2112.15	0
1.48721	1	5	7	6.62171e-13	1436.77	0
1.48721	1	6	1	1.30671e-11	28729.7	0
1.48721	1	7	10	4.42112e-12	9425.15	0
1.48721	1	8	2	1.20699e-11	25848.2	0
1.48721	1	9	14	4.29965e-11	93996.4	0
1.48721	1	10	3	4.68348e-11	102362	0
1.48821	1	1	9	5.87323e-11	128160	0
1.48821	1	2	13	1.3019e-12	2809.59	0
1.48821	1	3	8	1.37765e-11	28714.4	0
1.48821	1	4	4	9.77435e-13	2074.12	0
1.48821	1	5	7	6.43037e-13	1393.56	0
1.48821	1	6	1	1.28406e-11	28228.3	0
1.48821	1	7	10	4.44156e-12	9468.64	0
1.48821	1	8	2	1.18178e-11	25289.3	0
1.48821	1	9	14	4.36694e-11	95529.1	0
1.48821	1	10	3	4.60719e-11	100650	0
1.48921	1	1	9	5.91706e-11	129121	0
1.48921	1	2	13	1.32259e-12	2854.18	0
1.48921	1	3	8	1.38359e-11	28784.4	0
1.48921	1	4	4	9.59177e-13	2034.35	0
1.48921	1	5	7	6.24986e-13	1352.69	0
1.48921	1	6	1	1.26034e-11	27702.6	0
1.48921	1	7	10	4.46315e-12	9514.39	0
1.48921	1	8	2	1.15661e-11	24731.5	0
1.48921	1	9	14	4.42743e-11	96909.6	0
1.48921	1	10	3	4.5326e-11	98973.9	0
1.49021	1	1	9	5.94967e-11	129837	0
1.49021	1	2	13	1.34323e-12	2898.61	0
1.49021	1	3	8	1.39247e-11	28913.8	0
1.49021	1	4	4	9.40541e-13	1993.8	0
1.49021	1	5	7	6.07336e-13	1312.7	0
1.49021	1	6	1	1.23652e-11	27174.5	0
1.49021	1	7	10	4.47935e-12	9548.36	0
1.49021	1	8	2	1.13225e-11	24191.6	0
1.49021	1	9	14	4.48874e-11	98305.2	0
1.49021	1	10	3	4.46026e-11	97344.8	0
1.49121	1	1	9	5.98149e-11	130534	0
1.49121	1	2	13	1.36113e-12	2937.11	0
1.49121	1	3	8	1.40259e-11	29066	0
1.49121	1	4	4	9.21563e-13	1952.55	0
1.49121	1	5	7	5.90709e-13	1274.94	0
1.49121	1	6	1	1.21203e-11	26631.3	0
1.49121	1	7	10	4.49531e-12	9581.56	0
1.49121	1	8	2	1.10834e-11	23661.6	0
1.49121	1	9	14	4.54125e-11	99504.7	0
1.49121	1	10	3	4.38909e-11	95740.1	0
1.49221	1	1	9	6.00112e-11	130965	0
1.49221	1	2	13	1.37898e-12	2975.45	0
1.49221	1	3	8	1.41523e-11	29268.8	0
1.49221	1	4	4	9.0204e-13	1910.18	0
1.49221	1	5	7	5.74672e-13	1238.47	0
1.49221	1	6	1	1.18726e-11	26081.6	0
1.49221	1	7	10	4.50697e-12	9605.34	0
1.49221	1	8	2	1.08511e-11	23147.1	0
1.49221	1	9	14	4.59442e-11	100715	0
1.49221	1	10	3	4.32113e-11	94203.9	0
1.49321	1	1	9	6.01899e-11	131356	0
1.49321	1	2	13	1.39431e-12	3008.31	0
1.49321	1	3	8	1.42933e-11	29499.6	0
1.49321	1	4	4	8.82606e-13	1868.03	0
1.49321	1	5	7	5.59575e-13	1204.05	0
1.49321	1	6	1	1.16222e-11	25525.5	0
1.49321	1	7	10	4.51698e-12	9625.33	0
1.49321	1	8	2	1.06266e-11	22649.5	0
1.49321	1	9	14	4.63968e-11	101749	0
1.49321	1	10	3	4.25389e-11	92682.3	0
1.49421	1	1	9	6.02661e-11	131522	0
1.49421	1	2	13	1.40917e-12	3040.15	0
1.49421	1	3	8	1.44547e-11	29771.3	0
1.49421	1	4	4	8.62518e-13	1824.53	0
1.49421	1	5	7	5.45226e-13	1171.26	0
1.49421	1	6	1	1.13675e-11	24959.5	0
1.49421	1	7	10	4.52387e-12	9638.42	0
1.49421	1	8	2	1.04081e-11	22165.6	0
1.49421	1	9	14	4.68393e-11	102758	0
1.49421	1	10	3	4.19069e-11	91247.3	0
1.49521	1	1	9	6.03061e-11	131609	0
1.49521	1	2	13	1.42195e-12	3067.47	0
1.49521	1	3	8	1.46328e-11	30076.2	0
1.49521	1	4	4	8.42935e-13	1782.14	0
1.49521	1	5	7	5.31747e-13	1140.39	0
1.49521	1	6	1	1.11137e-11	24395.1	0
1.49521	1	7	10	4.52769e-12	9644.72	0
1.49521	1	8	2	1.02005e-11	21705.3	0
1.49521	1	9	14	4.72148e-11	103615	0
1.49521	1	10	3	4.12777e-11	89818	0
1.49621	1	1	9	6.02636e-11	131515	0
1.49621	1	2	13	1.43376e-12	3092.64	0
1.49621	1	3	8	1.48262e-11	30411.4	0
1.49621	1	4	4	8.22636e-13	1738.27	0
1.49621	1	5	7	5.19161e-13	1111.46	0
1.49621	1	6	1	1.08543e-11	23818.1	0
1.49621	1	7	10	4.52963e-12	9646.78	0
1.49621	1	8	2	9.99837e-12	21257.5	0
1.49621	1	9	14	4.75624e-11	104409	0
1.49621	1	10	3	4.06922e-11	88482.6	0
1.49721	1	1	9	6.01673e-11	131302	0
1.49721	1	2	13	1.44381e-12	3114.01	0
1.49721	1	3	8	1.50387e-11	30785.2	0
1.49721	1	4	4	8.03158e-13	1696.17	0
1.49721	1	5	7	5.07367e-13	1084.29	0
1.49721	1	6	1	1.05993e-11	23250.3	0
1.49721	1	7	10	4.52713e-12	9639.11	0
1.49721	1	8	2	9.80974e-12	20839.2	0
1.49721	1	9	14	4.78564e-11	105080	0
1.49721	1	10	3	4.01132e-11	87160.9	0
1.49821	1	1	9	6.0009e-11	130953	0
1.49821	1	2	13	1.45239e-12	3132.17	0
1.49821	1	3	8	1.52605e-11	31177.6	0
1.49821	1	4	4	7.83064e-13	1652.82	0
1.49821	1	5	7	4.96587e-13	1059.33	0
1.49821	1	6	1	1.03377e-11	22667.7	0
1.49821	1	7	10	4.52401e-12	9629.93	0
1.49821	1	8	2	9.62625e-12	20432.5	0
1.49821	1	9	14	4.81044e-11	105648	0
1.49821	1	10	3	3.95744e-11	85925.6	0
1.49921	1	1	9	5.97803e-11	130450	0
1.49921	1	2	13	1.45965e-12	3147.46	0
1.49921	1	3	8	1.55042e-11	31614.6	0
1.49921	1	4	4	7.63853e-13	1611.37	0
1.49921	1	5	7	4.86519e-13	1035.96	0
1.49921	1	6	1	1.00831e-11	22100.2	0
1.49921	1	7	10	4.51512e-12	9608.19	0
1.49921	1	8	2	9.45811e-12	20059.3	0
1.49921	1	9	14	4.83133e-11	106126	0
1.49921	1	10	3	3.90496e-11	84720.8	0
1.50021	1	1	9	2.3793e-11	49409.3	0
1.50021	1	2	13	6.69658e-13	1443.44	0
1.50021	1	3	8	2.16722e-11	47296.6	0
1.50021	1	4	4	4.40404e-13	844.947	0
1.50021	1	5	7	4.78917e-13	997.933	0
1.50021	1	6	1	2.00855e-12	3723.06	0
1.50021	1	7	10	6.26136e-12	13603.3	0
1.50021	1	8	2	6.55855e-12	14147.4	0
1.50021	1	9	14	1.80045e-11	38104.3	0
1.50021	1	10	3	3.17107e-11	69183.5	0
1.50121	1	1	9	2.41501e-11	50228	0
1.50121	1	2	13	6.73585e-13	1453.47	0
1.50121	1	3	8	2.27227e-11	49588.7	0
1.50121	1	4	4	4.41144e-13	842.311	0
1.50121	1	5	7	4.70626e-13	980.187	0
1.50121	1	6	1	1.96851e-12	3655.9	0
1.50121	1	7	10	6.16724e-12	13391.3	0
1.50121	1	8	2	6.58132e-12	14191.6	0
1.50121	1	9	14	1.76696e-11	37443.2	0
1.50121	1	10	3	3.12352e-11	68165.9	0
1.50221	1	1	9	2.4487e-11	51000.8	0
1.50221	1	2	13	6.77144e-13	1462.68	0
1.50221	1	3	8	2.37489e-11	51825.5	0
1.50221	1	4	4	4.41768e-13	839.535	0
1.50221	1	5	7	4.62603e-13	963.063	0
1.50221	1	6	1	1.93232e-12	3598.02	0
1.50221	1	7	10	6.06614e-12	13164.3	0
1.50221	1	8	2	6.6041e-12	14235.7	0
1.50221	1	9	14	1.73238e-11	36755.8	0
1.50221	1	10	3	3.07944e-11	67222	0
1.50321	1	1	9	2.4829e-11	51780.7	0
1.50321	1	2	13	6.80961e-13	1472.42	0
1.50321	1	3	8	2.48112e-11	54137.7	0
1.50321	1	4	4	4.43017e-13	838.119	0
1.50321	1	5	7	4.54733e-13	946.319	0
1.50321	1	6	1	1.9029e-12	3554.96	0
1.50321	1	7	10	5.96374e-12	12934.5	0
1.50321	1	8	2	6.61923e-12	14263	0
1.50321	1	9	14	1.69432e-11	35989.9	0
1.50321	1	10	3	3.03433e-11	66252.6	0
1.50421	1	1	9	2.51547e-11	52522.7	0
1.50421	1	2	13	6.84545e-13	1481.64	0
1.50421	1	3	8	2.58334e-11	56360.5	0
1.50421	1	4	4	4.4434e-13	836.973	0
1.50421	1	5	7	4.47266e-13	930.483	0
1.50421	1	6	1	1.87797e-12	3522.32	0
1.50421	1	7	10	5.85345e-12	12687.9	0
1.50421	1	8	2	6.63269e-12	14286.5	0
1.50421	1	9	14	1.65449e-11	35182.9	0
1.50421	1	10	3	2.99258e-11	65354.3	0
1.50521	1	1	9	2.54738e-11	53247	0
1.50521	1	2	13	6.88194e-13	1490.98	0
1.50521	1	3	8	2.68782e-11	58629.8	0
1.50521	1	4	4	4.46177e-13	836.987	0
1.50521	1	5	7	4.39919e-13	914.961	0
1.50521	1	6	1	1.85927e-12	3503.4	0
1.50521	1	7	10	5.744e-12	12443.1	0
1.50521	1	8	2	6.63987e-12	14296.3	0
1.50521	1	9	14	1.61225e-11	34320.6	0
1.50521	1	10	3	2.95076e-11	64452	0
1.50621	1	1	9	2.57814e-11	53943.5	0
1.50621	1	2	13	6.91753e-13	1500.09	0
1.50621	1	3	8	2.78852e-11	60814	0
1.50621	1	4	4	4.48266e-13	837.648	0
1.50621	1	5	7	4.33102e-13	900.612	0
1.50621	1	6	1	1.84565e-12	3495.92	0
1.50621	1	7	10	5.62641e-12	12181	0
1.50621	1	8	2	6.64375e-12	14298.7	0
1.50621	1	9	14	1.56768e-11	33404.7	0
1.50621	1	10	3	2.91167e-11	63607.4	0
1.50721	1	1	9	2.60702e-11	54596.8	0
1.50721	1	2	13	6.95178e-13	1508.87	0
1.50721	1	3	8	2.88948e-11	63001.5	0
1.50721	1	4	4	4.50763e-13	839.283	0
1.50721	1	5	7	4.26318e-13	886.4	0
1.50721	1	6	1	1.8377e-12	3500.99	0
1.50721	1	7	10	5.51034e-12	11922.3	0
1.50721	1	8	2	6.64293e-12	14290.8	0
1.50721	1	9	14	1.52175e-11	32456.6	0
1.50721	1	10	3	2.87339e-11	62778.1	0
1.50821	1	1	9	2.63534e-11	55234.6	0
1.50821	1	2	13	6.98661e-13	1517.74	0
1.50821	1	3	8	2.98708e-11	65113.4	0
1.50821	1	4	4	4.53679e-13	841.917	0
1.50821	1	5	7	4.20123e-13	873.482	0
1.50821	1	6	1	1.83538e-12	3518.46	0
1.50821	1	7	10	5.38774e-12	11649.8	0
1.50821	1	8	2	6.63725e-12	14272.2	0
1.50821	1	9	14	1.47307e-11	31445.5	0
1.50821	1	10	3	2.83723e-11	61993.4	0
1.50921	1	1	9	2.66052e-11	55803	0
1.50921	1	2	13	7.01806e-13	1525.85	0
1.50921	1	3	8	3.08283e-11	67182.7	0
1.50921	1	4	4	4.56898e-13	845.342	0
1.50921	1	5	7	4.13987e-13	860.759	0
1.50921	1	6	1	1.83814e-12	3547.21	0
1.50921	1	7	10	5.26589e-12	11379	0
1.50921	1	8	2	6.62849e-12	14246.8	0
1.50921	1	9	14	1.42407e-11	30425	0
1.50921	1	10	3	2.80265e-11	61241.5	0
1.51021	1	1	9	2.68582e-11	56370.3	0
1.51021	1	2	13	7.05164e-13	1534.37	0
1.51021	1	3	8	3.17588e-11	69190.9	0
1.51021	1	4	4	4.60693e-13	850.093	0
1.51021	1	5	7	4.08409e-13	849.266	0
1.51021	1	6	1	1.84706e-12	3589.29	0
1.51021	1	7	10	5.13985e-12	11099.6	0
1.51021	1	8	2	6.61335e-12	14207.3	0
1.51021	1	9	14	1.37204e-11	29335.3	0
1.51021	1	10	3	2.76961e-11	60521.5	0
1.51121	1	1	9	2.70672e-11	56841.8	0
1.51121	1	2	13	7.07978e-13	1541.66	0
1.51121	1	3	8	3.26487e-11	71108.4	0
1.51121	1	4	4	4.64687e-13	855.457	0
1.51121	1	5	7	4.03003e-13	838.201	0
1.51121	1	6	1	1.86042e-12	3641.27	0
1.51121	1	7	10	5.01375e-12	10820.2	0
1.51121	1	8	2	6.59683e-12	14164.8	0
1.51121	1	9	14	1.32068e-11	28257.9	0
1.51121	1	10	3	2.73887e-11	59850.4	0
1.51221	1	1	9	2.72842e-11	57326.4	0
1.51221	1	2	13	7.11162e-13	1549.72	0
1.51221	1	3	8	3.35204e-11	72984	0
1.51221	1	4	4	4.69407e-13	862.448	0
1.51221	1	5	7	3.98077e-13	828.204	0
1.51221	1	6	1	1.88044e-12	3707.51	0
1.51221	1	7	10	4.88564e-12	10536.9	0
1.51221	1	8	2	6.57249e-12	14105.1	0
1.51221	1	9	14	1.26617e-11	27108.6	0
1.51221	1	10	3	2.70907e-11	59198.2	0
1.51321	1	1	9	2.7452e-11	57704.7	0
1.51321	1	2	13	7.13594e-13	1556.08	0
1.51321	1	3	8	3.43286e-11	74719.6	0
1.51321	1	4	4	4.74243e-13	869.929	0
1.51321	1	5	7	3.93424e-13	818.843	0
1.51321	1	6	1	1.90428e-12	3782.26	0
1.51321	1	7	10	4.75689e-12	10252.4	0
1.51321	1	8	2	6.54846e-12	14046.1	0
1.51321	1	9	14	1.21279e-11	25981.8	0
1.51321	1	10	3	2.68222e-11	58609.5	0
1.51421	1	1	9	2.76253e-11	58090.7	0
1.51421	1	2	13	7.16405e-13	1563.23	0
1.51421	1	3	8	3.51294e-11	76436.6	0
1.51421	1	4	4	4.79914e-13	879.254	0
1.51421	1	5	7	3.89174e-13	810.388	0
1.51421	1	6	1	1.93516e-12	3871.95	0
1.51421	1	7	10	4.6281e-12	9968.25	0
1.51421	1	8	2	6.51527e-12	13967	0
1.51421	1	9	14	1.15755e-11	24811.5	0
1.51421	1	10	3	2.6557e-11	58026.7	0
1.51521	1	1	9	2.77509e-11	58373.7	0
1.51521	1	2	13	7.186e-13	1568.97	0
1.51521	1	3	8	3.58436e-11	77963.8	0
1.51521	1	4	4	4.85623e-13	888.935	0
1.51521	1	5	7	3.85286e-13	802.753	0
1.51521	1	6	1	1.96934e-12	3968.89	0
1.51521	1	7	10	4.49827e-12	9682.21	0
1.51521	1	8	2	6.48279e-12	13889.4	0
1.51521	1	9	14	1.10323e-11	23659	0
1.51521	1	10	3	2.63273e-11	57520.7	0
1.51621	1	1	9	2.78705e-11	58640.7	0
1.51621	1	2	13	7.20997e-13	1575.11	0
1.51621	1	3	8	3.65611e-11	79495.9	0
1.51621	1	4	4	4.92135e-13	900.41	0
1.51621	1	5	7	3.81723e-13	795.858	0
1.51621	1	6	1	2.01029e-12	4080.18	0
1.51621	1	7	10	4.3702e-12	9400.25	0
1.51621	1	8	2	6.44251e-12	13794.7	0
1.51621	1	9	14	1.04795e-11	22482.7	0
1.51621	1	10	3	2.60945e-11	57007	0
1.51721	1	1	9	2.79505e-11	58821.6	0
1.51721	1	2	13	7.22906e-13	1580.13	0
1.51721	1	3	8	3.71726e-11	80796	0
1.51721	1	4	4	4.98819e-13	912.507	0
1.51721	1	5	7	3.78604e-13	789.953	0
1.51721	1	6	1	2.05494e-12	4199.4	0
1.51721	1	7	10	4.24086e-12	9116.06	0
1.51721	1	8	2	6.40184e-12	13699.2	0
1.51721	1	9	14	9.93448e-12	21321.2	0
1.51721	1	10	3	2.58975e-11	56570.7	0
1.51821	1	1	9	2.8013e-11	58962.6	0
1.51821	1	2	13	7.24814e-13	1585.08	0
1.51821	1	3	8	3.77821e-11	82089.9	0
1.51821	1	4	4	5.06178e-13	926.169	0
1.51821	1	5	7	3.75728e-13	784.614	0
1.51821	1	6	1	2.10564e-12	4331.35	0
1.51821	1	7	10	4.11487e-12	8839.34	0
1.51821	1	8	2	6.35523e-12	13590.6	0
1.51821	1	9	14	9.39071e-12	20159.9	0
1.51821	1	10	3	2.57018e-11	56136.5	0
1.51921	1	1	9	2.80447e-11	59036.1	0
1.51921	1	2	13	7.26397e-13	1589.27	0
1.51921	1	3	8	3.82979e-11	83178.6	0
1.51921	1	4	4	5.13837e-13	940.703	0
1.51921	1	5	7	3.73371e-13	780.418	0
1.51921	1	6	1	2.16044e-12	4471.96	0
1.51921	1	7	10	3.98756e-12	8560.34	0
1.51921	1	8	2	6.30697e-12	13478.4	0
1.51921	1	9	14	8.85485e-12	19013.5	0
1.51921	1	10	3	2.55356e-11	55766.2	0
1.52021	1	1	9	2.80477e-11	59046.5	0
1.52021	1	2	13	7.27775e-13	1592.95	0
1.52021	1	3	8	3.8794e-11	84223	0
1.52021	1	4	4	5.22037e-13	956.559	0
1.52021	1	5	7	3.71171e-13	776.602	0
1.52021	1	6	1	2.22048e-12	4623.53	0
1.52021	1	7	10	3.86461e-12	8290.98	0
1.52021	1	8	2	6.2546e-12	13357.3	0
1.52021	1	9	14	8.33011e-12	17889.2	0
1.52021	1	10	3	2.53759e-11	55409.9	0
1.52121	1	1	9	2.80294e-11	59009.6	0
1.52121	1	2	13	7.28998e-13	1596.24	0
1.52121	1	3	8	3.92167e-11	85106.3	0
1.52121	1	4	4	5.30661e-13	973.523	0
1.52121	1	5	7	3.69558e-13	774.066	0
1.52121	1	6	1	2.28508e-12	4784.59	0
1.52121	1	7	10	3.74118e-12	8021.17	0
1.52121	1	8	2	6.19971e-12	13230.6	0
1.52121	1	9	14	7.81468e-12	16782.9	0
1.52121	1	10	3	2.52387e-11	55102	0
1.52221	1	1	9	2.79715e-11	58887.1	0
1.52221	1	2	13	7.29811e-13	1598.56	0
1.52221	1	3	8	3.95971e-11	85896.7	0
1.52221	1	4	4	5.39681e-13	991.543	0
1.52221	1	5	7	3.68017e-13	771.728	0
1.52221	1	6	1	2.35402e-12	4954.64	0
1.52221	1	7	10	3.62218e-12	7761.22	0
1.52221	1	8	2	6.14276e-12	13099.5	0
1.52221	1	9	14	7.31924e-12	15718.4	0
1.52221	1	10	3	2.51129e-11	54819.2	0
