% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.419	1	9	742	10	13	26	1836	0	0	0
7.42	1	8	743	1	2	28	2196	0	0	0
7.421	1	2	743	2	11	28	2196	0	0	0
7.422	1	4	743	3	9	28	2196	0	0	0
7.429	1	6	743	10	4	28	2052	0	0	0
7.429	1	3	743	10	14	28	185	0	0	0
7.432	1	1	744	3	3	28	2196	0	0	0
7.434	1	8	744	5	2	28	2196	0	0	0
7.435	1	7	744	6	10	28	2196	0	0	0
7.444	1	2	745	5	11	28	2196	0	0	0
7.446	1	7	745	7	10	28	2196	0	0	0
7.447	1	8	745	8	2	28	2196	0	0	0
7.45	1	2	746	1	11	28	2196	0	0	0
7.451	1	3	746	2	14	28	2196	0	0	0
7.452	1	6	746	3	4	28	2196	0	0	0
7.455	1	9	746	6	13	28	2196	0	0	0
7.456	1	8	746	7	2	28	2196	0	0	0
7.457	1	2	746	8	11	28	2196	0	0	0
7.461	1	1	747	2	3	28	2196	0	0	0
7.465	1	4	747	6	9	28	2196	0	0	0
7.466	1	10	747	7	12	28	2196	0	0	0
7.467	1	9	747	8	13	28	2196	0	0	0
7.469	1	5	747	10	1	28	2196	0	0	0
7.472	1	4	748	3	9	28	2196	0	0	0
7.478	1	6	748	9	4	24	1620	0	0	0
7.479	1	10	748	10	12	28	2196	0	0	0
7.48	1	9	749	1	13	28	2196	0	0	0
7.481	1	8	749	2	2	28	2196	0	0	0
7.485	1	1	749	6	3	28	2196	0	0	0
7.486	1	9	749	7	13	28	2196	0	0	0
7.487	1	10	749	8	12	28	2196	0	0	0
7.488	1	8	749	9	2	28	2196	0	0	0
7.489	1	8	749	10	2	28	2196	0	0	0
7.49	1	4	750	1	9	28	2196	0	0	0
7.491	1	3	750	2	14	28	2196	0	0	0
7.492	1	1	750	3	3	28	2196	0	0	0
7.493	1	6	750	4	4	24	1620	0	0	0
7.496	1	9	750	7	13	28	2196	0	0	0
7.498	1	2	750	9	11	28	2196	0	0	0
7.5	1	6	751	1	4	18	967	0	0	0
7.502	1	4	751	3	9	28	2196	0	0	0
7.506	1	7	751	7	10	28	2196	0	0	0
7.507	1	4	751	8	9	28	2196	0	0	0
7.508	1	8	751	9	2	28	2196	0	0	0
7.509	1	10	751	10	12	28	2196	0	0	0
7.519	1	6	752	10	4	24	1620	0	0	0
7.52	1	2	753	1	11	28	2196	0	0	0
7.521	1	9	753	2	13	26	1836	0	0	0
7.522	1	8	753	3	2	28	2196	0	0	0
7.524	1	9	753	5	13	28	2196	0	0	0
7.526	1	3	753	7	14	28	2196	0	0	0
7.53	1	7	754	1	10	28	2196	0	0	0
7.531	1	1	754	2	3	28	2196	0	0	0
7.532	1	10	754	3	12	28	2196	0	0	0
7.533	1	9	754	4	13	28	2196	0	0	0
7.537	1	1	754	8	3	28	2196	0	0	0
7.54	1	2	755	1	11	26	1836	0	0	0
7.543	1	1	755	4	3	28	2196	0	0	0
7.544	1	9	755	5	13	6	309	0	0	0
7.545	1	10	755	6	12	28	2196	0	0	0
7.547	1	4	755	8	9	28	2196	0	0	0
7.548	1	5	755	9	1	28	2196	0	0	0
7.55	1	8	756	1	2	28	2196	0	0	0
7.552	1	3	756	3	14	28	2196	0	0	0
7.556	1	9	756	7	13	28	2196	0	0	0
7.558	1	2	756	9	11	22	1383	0	0	0
7.559	1	7	756	10	10	28	2196	0	0	0
7.564	1	9	757	5	13	28	2196	0	0	0
7.565	1	1	757	6	3	28	2196	0	0	0
7.569	1	8	757	10	2	28	2196	0	0	0
7.572	1	4	758	3	9	28	2196	0	0	0
7.573	1	3	758	4	14	28	2196	0	0	0
7.574	1	2	758	5	11	28	2196	0	0	0
7.576	1	10	758	7	12	28	2196	0	0	0
7.577	1	9	758	8	13	28	2196	0	0	0
7.579	1	7	758	10	10	28	2196	0	0	0
7.58	1	5	759	1	1	28	2196	0	0	0
7.581	1	2	759	2	11	28	2196	0	0	0
7.583	1	8	759	4	2	28	2196	0	0	0
7.586	1	6	759	7	4	28	2196	0	0	0
7.592	1	9	760	3	13	28	2196	0	0	0
7.599	1	2	760	10	11	28	2052	0	0	0
7.599	1	9	760	10	13	28	185	0	0	0
7.601	1	5	761	2	1	28	2196	0	0	0
7.602	1	3	761	3	14	28	2196	0	0	0
7.604	1	7	761	5	10	28	2196	0	0	0
7.607	1	3	761	8	14	28	2196	0	0	0
7.61	1	10	762	1	12	28	2196	0	0	0
7.612	1	6	762	3	4	28	2196	0	0	0
7.613	1	9	762	4	13	28	2196	0	0	0
7.616	1	9	762	7	13	28	2196	0	0	0
7.618	1	1	762	9	3	28	2196	0	0	0
7.619	1	4	762	10	9	28	2196	0	0	0
7.623	1	3	763	4	14	28	2196	0	0	0
7.626	1	5	763	7	1	28	2196	0	0	0
7.627	1	6	763	8	4	28	2196	0	0	0
7.629	1	8	763	10	2	28	2196	0	0	0
7.635	1	5	764	6	1	28	2196	0	0	0
7.641	1	8	765	2	2	28	2196	0	0	0
7.644	1	7	765	5	10	28	2196	0	0	0
7.645	1	4	765	6	9	28	2196	0	0	0
7.648	1	5	765	9	1	28	2196	0	0	0
7.649	1	3	765	10	14	28	2196	0	0	0
7.651	1	6	766	2	4	26	1836	0	0	0
7.653	1	4	766	4	9	28	373	0	0	0
7.653	1	7	766	4	10	28	1836	0	0	0
7.654	1	2	766	5	11	26	1836	0	0	0
7.661	1	6	767	2	4	18	967	0	0	0
7.663	1	10	767	4	12	28	2196	0	0	0
7.665	1	5	767	6	1	24	1620	0	0	0
7.666	1	2	767	7	11	24	1620	0	0	0
7.67	1	1	768	1	3	28	2196	0	0	0
7.671	1	8	768	2	2	22	1383	0	0	0
7.672	1	7	768	3	10	28	2196	0	0	0
7.679	1	10	768	10	12	28	2196	0	0	0
7.68	1	3	769	1	14	28	2196	0	0	0
7.681	1	5	769	2	1	28	2196	0	0	0
7.682	1	9	769	3	13	28	2196	0	0	0
7.683	1	7	769	4	10	22	1383	0	0	0
7.687	1	7	769	8	10	28	2196	0	0	0
7.689	1	8	769	10	2	28	185	0	0	0
7.689	1	2	769	10	11	28	2052	0	0	0
7.69	1	3	770	1	14	28	2196	0	0	0
7.694	1	6	770	5	4	24	1620	0	0	0
7.695	1	4	770	6	9	28	2196	0	0	0
7.696	1	1	770	7	3	28	2196	0	0	0
7.699	1	9	770	10	13	28	2196	0	0	0
7.701	1	10	771	2	12	28	2196	0	0	0
7.704	1	7	771	5	10	28	2196	0	0	0
7.706	1	8	771	7	2	28	2196	0	0	0
7.709	1	1	771	10	3	28	2196	0	0	0
7.71	1	4	772	1	9	28	2196	0	0	0
7.712	1	5	772	3	1	28	2196	0	0	0
7.713	1	9	772	4	13	28	2196	0	0	0
7.716	1	8	772	7	2	28	2196	0	0	0
7.717	1	4	772	8	9	28	2196	0	0	0
7.72	1	10	773	1	12	28	2196	0	0	0
7.721	1	9	773	2	13	28	2196	0	0	0
7.723	1	3	773	4	14	28	2196	0	0	0
