% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
21.5	21.75	1	7	12	3	11	1727	10	1570	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	8	2	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	9	4	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	10	16	3	6	942	6	942	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	1	1	4	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	2	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	3	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	4	9	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	5	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	6	3	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	7	12	3	16	2512	17	2669	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	9	4	3	10	1570	9	1413	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	10	16	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	1	1	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	2	10	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	3	15	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	4	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	5	11	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	6	3	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	9	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	10	16	3	11	1727	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	1	1	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	2	10	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	3	15	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	4	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	5	11	3	11	1727	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	7	12	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	9	4	3	10	1570	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	10	16	3	14	2198	15	2355	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	1	1	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	2	10	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	3	15	3	10	1570	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	4	9	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	5	11	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	7	12	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	9	4	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	10	16	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	1	1	4	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	2	10	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	3	15	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	4	9	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	5	11	3	15	2355	16	2512	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	6	3	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	7	12	3	8	1256	9	1413	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	10	16	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	1	1	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	2	10	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	3	15	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	4	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	5	11	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	6	3	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	7	12	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	10	16	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	1	1	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	2	10	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	3	15	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	4	9	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	5	11	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	6	3	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	7	12	3	8	1256	9	1413	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	8	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	9	4	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	10	16	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
