% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
19.02	1	1	1903	1	1	28	2196	0	0	0
19.021	1	9	1903	2	4	28	2196	0	0	0
19.03	1	10	1904	1	16	28	2196	0	0	0
19.032	1	6	1904	3	3	28	2196	0	0	0
19.033	1	9	1904	4	4	28	373	0	0	0
19.033	1	5	1904	4	11	28	1836	0	0	0
19.035	1	7	1904	6	12	24	1620	0	0	0
19.036	1	2	1904	7	10	28	2196	0	0	0
19.037	1	5	1904	8	11	18	967	0	0	0
19.043	1	6	1905	4	3	28	2196	0	0	0
19.048	1	4	1905	9	9	28	2196	0	0	0
19.049	1	7	1905	10	12	28	2196	0	0	0
19.05	1	3	1906	1	15	28	2196	0	0	0
19.052	1	9	1906	3	4	28	2196	0	0	0
19.053	1	10	1906	4	16	18	967	0	0	0
19.056	1	7	1906	7	12	28	2196	0	0	0
19.06	1	6	1907	1	3	28	2196	0	0	0
19.061	1	8	1907	2	2	28	2196	0	0	0
19.062	1	2	1907	3	10	28	2196	0	0	0
19.063	1	3	1907	4	15	28	2196	0	0	0
19.067	1	2	1907	8	10	28	2196	0	0	0
19.068	1	10	1907	9	16	26	1836	0	0	0
19.07	1	1	1908	1	1	28	2196	0	0	0
19.072	1	3	1908	3	15	28	2196	0	0	0
19.075	1	8	1908	6	2	28	2196	0	0	0
19.076	1	1	1908	7	1	28	2196	0	0	0
19.078	1	9	1908	9	4	28	2196	0	0	0
19.079	1	6	1908	10	3	28	2196	0	0	0
19.08	1	7	1909	1	12	28	749	0	0	0
19.08	1	10	1909	1	16	28	1479	0	0	0
19.081	1	1	1909	2	1	28	2196	0	0	0
19.087	1	10	1909	8	16	28	1479	0	0	0
19.088	1	7	1909	9	12	28	2196	0	0	0
19.092	1	2	1910	3	10	28	2196	0	0	0
19.093	1	4	1910	4	9	28	2196	0	0	0
19.097	1	3	1910	8	15	28	2196	0	0	0
19.1	1	8	1911	1	2	28	2196	0	0	0
19.101	1	4	1911	2	9	28	2196	0	0	0
19.103	1	1	1911	4	1	28	2196	0	0	0
19.107	1	6	1911	8	3	28	2196	0	0	0
19.108	1	9	1911	9	4	28	2196	0	0	0
19.109	1	7	1911	10	12	22	1383	0	0	0
19.111	1	5	1912	2	11	28	2196	0	0	0
19.112	1	2	1912	3	10	28	2196	0	0	0
19.113	1	6	1912	4	3	28	2196	0	0	0
19.114	1	1	1912	5	1	28	2196	0	0	0
19.115	1	10	1912	6	16	28	2196	0	0	0
19.118	1	3	1912	9	15	28	2196	0	0	0
19.119	1	6	1912	10	3	28	2196	0	0	0
19.122	1	10	1913	3	16	28	2196	0	0	0
19.127	1	4	1913	8	9	28	2196	0	0	0
19.128	1	3	1913	9	15	28	2196	0	0	0
19.129	1	8	1913	10	2	28	2196	0	0	0
19.132	1	1	1914	3	1	28	2196	0	0	0
19.137	1	7	1914	8	12	28	2196	0	0	0
19.139	1	3	1914	10	15	28	2196	0	0	0
19.14	1	10	1915	1	16	28	2196	0	0	0
19.142	1	9	1915	3	4	28	2196	0	0	0
19.143	1	2	1915	4	10	28	2196	0	0	0
19.144	1	6	1915	5	3	28	2196	0	0	0
19.152	1	5	1916	3	11	28	2196	0	0	0
19.155	1	3	1916	6	15	28	2196	0	0	0
19.156	1	8	1916	7	2	28	2196	0	0	0
19.157	1	7	1916	8	12	28	2196	0	0	0
19.163	1	2	1917	4	10	28	2196	0	0	0
19.165	1	4	1917	6	9	28	2196	0	0	0
19.173	1	3	1918	4	15	28	2196	0	0	0
19.175	1	7	1918	6	12	28	2196	0	0	0
19.179	1	4	1918	10	9	28	2196	0	0	0
19.18	1	6	1919	1	3	28	2196	0	0	0
19.181	1	8	1919	2	2	28	2196	0	0	0
19.182	1	3	1919	3	15	28	2196	0	0	0
19.189	1	2	1919	10	10	28	2196	0	0	0
19.19	1	10	1920	1	16	28	2196	0	0	0
19.191	1	7	1920	2	12	28	2196	0	0	0
19.201	1	9	1921	2	4	28	2196	0	0	0
19.202	1	2	1921	3	10	28	2196	0	0	0
19.204	1	4	1921	5	9	28	2196	0	0	0
19.205	1	3	1921	6	15	12	597	0	0	0
19.208	1	9	1921	9	4	28	2196	0	0	0
19.209	1	6	1921	10	3	28	2196	0	0	0
19.21	1	4	1922	1	9	28	2196	0	0	0
19.213	1	5	1922	4	11	24	1620	0	0	0
19.215	1	3	1922	6	15	28	2196	0	0	0
19.216	1	2	1922	7	10	28	2196	0	0	0
19.217	1	7	1922	8	12	28	2196	0	0	0
19.221	1	10	1923	2	16	28	2196	0	0	0
19.225	1	2	1923	6	10	28	2196	0	0	0
19.226	1	6	1923	7	3	28	2196	0	0	0
19.228	1	3	1923	9	15	28	2196	0	0	0
19.23	1	10	1924	1	16	28	2196	0	0	0
19.231	1	1	1924	2	1	28	2196	0	0	0
19.233	1	9	1924	4	4	28	2196	0	0	0
19.235	1	5	1924	6	11	22	1383	0	0	0
19.236	1	3	1924	7	15	28	2196	0	0	0
19.241	1	1	1925	2	1	28	185	0	0	0
19.241	1	8	1925	2	2	28	2052	0	0	0
19.244	1	1	1925	5	1	28	2196	0	0	0
19.246	1	5	1925	7	11	20	1191	0	0	0
19.252	1	9	1926	3	4	28	2196	0	0	0
19.253	1	10	1926	4	16	28	2196	0	0	0
19.254	1	4	1926	5	9	28	2196	0	0	0
19.255	1	2	1926	6	10	28	2196	0	0	0
19.256	1	7	1926	7	12	28	2196	0	0	0
19.257	1	5	1926	8	11	26	1836	0	0	0
19.261	1	8	1927	2	2	20	1191	0	0	0
19.262	1	2	1927	3	10	28	2196	0	0	0
19.265	1	3	1927	6	15	28	2196	0	0	0
19.266	1	9	1927	7	4	28	2196	0	0	0
19.268	1	4	1927	9	9	28	2196	0	0	0
19.269	1	5	1927	10	11	6	309	0	0	0
19.271	1	2	1928	2	10	28	2196	0	0	0
19.272	1	8	1928	3	2	24	1620	0	0	0
19.274	1	7	1928	5	12	28	2196	0	0	0
19.275	1	5	1928	6	11	24	1620	0	0	0
19.278	1	6	1928	9	3	28	2196	0	0	0
19.281	1	9	1929	2	4	28	2196	0	0	0
19.284	1	10	1929	5	16	28	2196	0	0	0
19.287	1	9	1929	8	4	28	2196	0	0	0
19.289	1	6	1929	10	3	28	2196	0	0	0
19.29	1	8	1930	1	2	28	2196	0	0	0
19.291	1	10	1930	2	16	26	1836	0	0	0
19.295	1	3	1930	6	15	28	2196	0	0	0
19.301	1	7	1931	2	12	28	2196	0	0	0
19.302	1	1	1931	3	1	28	2196	0	0	0
19.303	1	2	1931	4	10	28	2196	0	0	0
19.304	1	3	1931	5	15	22	1383	0	0	0
19.307	1	5	1931	8	11	28	2196	0	0	0
19.308	1	6	1931	9	3	28	2196	0	0	0
19.311	1	8	1932	2	2	26	1836	0	0	0
19.312	1	10	1932	3	16	28	2196	0	0	0
19.313	1	6	1932	4	3	28	2196	0	0	0
19.314	1	7	1932	5	12	28	2196	0	0	0
19.316	1	1	1932	7	1	28	2196	0	0	0
19.319	1	5	1932	10	11	28	2196	0	0	0
19.32	1	6	1933	1	3	28	2196	0	0	0
19.324	1	2	1933	5	10	28	2196	0	0	0
19.325	1	7	1933	6	12	28	2196	0	0	0
19.326	1	3	1933	7	15	26	1836	0	0	0
19.331	1	9	1934	2	4	28	2196	0	0	0
19.332	1	10	1934	3	16	28	2196	0	0	0
19.333	1	3	1934	4	15	28	2196	0	0	0
19.334	1	6	1934	5	3	28	2196	0	0	0
19.339	1	9	1934	10	4	28	2196	0	0	0
19.341	1	4	1935	2	9	28	2196	0	0	0
19.342	1	5	1935	3	11	24	1620	0	0	0
19.345	1	6	1935	6	3	28	2196	0	0	0
19.346	1	1	1935	7	1	28	2196	0	0	0
19.347	1	8	1935	8	2	28	2196	0	0	0
19.348	1	2	1935	9	10	28	2196	0	0	0
19.35	1	1	1936	1	1	28	2196	0	0	0
19.351	1	7	1936	2	12	20	1191	0	0	0
19.353	1	3	1936	4	15	28	2196	0	0	0
19.355	1	5	1936	6	11	22	1383	0	0	0
19.357	1	2	1936	8	10	28	2196	0	0	0
19.367	1	3	1937	8	15	24	1620	0	0	0
19.368	1	9	1937	9	4	28	2196	0	0	0
19.372	1	7	1938	3	12	28	2196	0	0	0
19.374	1	10	1938	5	16	28	2196	0	0	0
19.375	1	6	1938	6	3	28	2196	0	0	0
19.376	1	1	1938	7	1	28	2196	0	0	0
19.377	1	9	1938	8	4	28	2196	0	0	0
19.381	1	10	1939	2	16	28	2196	0	0	0
19.382	1	5	1939	3	11	28	2196	0	0	0
19.383	1	6	1939	4	3	28	2196	0	0	0
19.384	1	4	1939	5	9	28	2196	0	0	0
19.387	1	2	1939	8	10	28	2196	0	0	0
19.389	1	6	1939	10	3	28	2196	0	0	0
19.398	1	10	1940	9	16	28	2196	0	0	0
19.399	1	3	1940	10	15	28	2196	0	0	0
19.4	1	1	1941	1	1	28	2196	0	0	0
19.401	1	4	1941	2	9	28	2196	0	0	0
19.402	1	8	1941	3	2	28	2196	0	0	0
19.403	1	7	1941	4	12	28	2196	0	0	0
19.404	1	6	1941	5	3	28	2196	0	0	0
19.407	1	5	1941	8	11	28	2196	0	0	0
19.408	1	2	1941	9	10	28	2196	0	0	0
19.41	1	10	1942	1	16	24	1620	0	0	0
19.414	1	7	1942	5	12	28	2196	0	0	0
19.415	1	5	1942	6	11	28	2196	0	0	0
19.422	1	9	1943	3	4	28	2196	0	0	0
19.424	1	4	1943	5	9	28	2196	0	0	0
19.425	1	2	1943	6	10	28	2196	0	0	0
19.426	1	6	1943	7	3	28	2196	0	0	0
19.427	1	1	1943	8	1	28	2196	0	0	0
19.429	1	7	1943	10	12	28	2196	0	0	0
19.43	1	4	1944	1	9	28	2196	0	0	0
19.431	1	9	1944	2	4	28	2196	0	0	0
19.433	1	8	1944	4	2	24	1620	0	0	0
19.434	1	10	1944	5	16	24	1620	0	0	0
19.436	1	5	1944	7	11	28	2196	0	0	0
19.437	1	9	1944	8	4	28	2196	0	0	0
19.442	1	5	1945	3	11	28	2196	0	0	0
19.443	1	6	1945	4	3	28	2196	0	0	0
19.445	1	3	1945	6	15	28	2196	0	0	0
19.446	1	4	1945	7	9	28	2196	0	0	0
19.447	1	7	1945	8	12	26	1836	0	0	0
19.448	1	6	1945	9	3	28	2196	0	0	0
19.449	1	9	1945	10	4	28	2196	0	0	0
19.452	1	1	1946	3	1	28	2196	0	0	0
19.454	1	6	1946	5	3	28	2196	0	0	0
19.458	1	9	1946	9	4	28	2196	0	0	0
19.46	1	2	1947	1	10	28	2196	0	0	0
19.462	1	1	1947	3	1	28	2196	0	0	0
19.468	1	7	1947	9	12	26	1836	0	0	0
19.469	1	4	1947	10	9	28	2196	0	0	0
19.471	1	3	1948	2	15	28	2196	0	0	0
19.474	1	5	1948	5	11	28	2196	0	0	0
19.475	1	9	1948	6	4	28	2196	0	0	0
19.476	1	6	1948	7	3	28	2196	0	0	0
19.478	1	10	1948	9	16	28	2196	0	0	0
19.48	1	8	1949	1	2	22	1383	0	0	0
19.481	1	1	1949	2	1	28	2196	0	0	0
19.482	1	4	1949	3	9	28	2196	0	0	0
19.487	1	9	1949	8	4	24	1620	0	0	0
19.495	1	7	1950	6	12	28	2196	0	0	0
19.5	1	5	1951	1	11	28	2196	0	0	0
19.505	1	7	1951	6	12	22	1383	0	0	0
19.506	1	2	1951	7	10	28	2196	0	0	0
19.508	1	9	1951	9	4	28	2196	0	0	0
19.51	1	8	1952	1	2	28	2196	0	0	0
19.511	1	4	1952	2	9	28	549	0	0	0
19.511	1	10	1952	2	16	28	1692	0	0	0
19.512	1	3	1952	3	15	28	2196	0	0	0
19.514	1	10	1952	5	16	22	1383	0	0	0
19.516	1	5	1952	7	11	24	1620	0	0	0
19.519	1	8	1952	10	2	28	2196	0	0	0
19.521	1	1	1953	2	1	28	2196	0	0	0
19.527	1	8	1953	8	2	28	2196	0	0	0
19.528	1	1	1953	9	1	28	2196	0	0	0
19.529	1	5	1953	10	11	12	597	0	0	0
19.531	1	4	1954	2	9	28	2196	0	0	0
19.532	1	3	1954	3	15	28	2196	0	0	0
19.539	1	9	1954	10	4	28	2196	0	0	0
19.541	1	3	1955	2	15	28	2196	0	0	0
19.542	1	8	1955	3	2	28	2196	0	0	0
19.546	1	6	1955	7	3	28	2196	0	0	0
19.549	1	7	1955	10	12	22	1383	0	0	0
19.552	1	10	1956	3	16	28	2196	0	0	0
19.553	1	6	1956	4	3	28	2196	0	0	0
19.554	1	5	1956	5	11	28	2196	0	0	0
19.557	1	2	1956	8	10	28	2196	0	0	0
19.558	1	4	1956	9	9	28	2196	0	0	0
19.559	1	1	1956	10	1	28	2196	0	0	0
19.56	1	8	1957	1	2	28	2196	0	0	0
19.561	1	5	1957	2	11	28	2196	0	0	0
19.566	1	2	1957	7	10	28	2196	0	0	0
19.567	1	10	1957	8	16	28	2196	0	0	0
19.568	1	4	1957	9	9	28	185	0	0	0
19.568	1	7	1957	9	12	26	1692	0	0	0
19.569	1	1	1957	10	1	28	2196	0	0	0
19.57	1	9	1958	1	4	28	2196	0	0	0
19.572	1	2	1958	3	10	28	2196	0	0	0
19.578	1	10	1958	9	16	28	2196	0	0	0
19.579	1	7	1958	10	12	24	1620	0	0	0
19.581	1	9	1959	2	4	28	2196	0	0	0
19.582	1	1	1959	3	1	28	185	0	0	0
19.582	1	5	1959	3	11	28	2052	0	0	0
19.586	1	8	1959	7	2	28	2196	0	0	0
19.588	1	3	1959	9	15	28	2196	0	0	0
19.589	1	4	1959	10	9	28	2196	0	0	0
19.59	1	2	1960	1	10	28	2196	0	0	0
19.591	1	9	1960	2	4	28	185	0	0	0
19.591	1	7	1960	2	12	28	2052	0	0	0
19.597	1	4	1960	8	9	28	2196	0	0	0
19.598	1	5	1960	9	11	28	2196	0	0	0
19.599	1	7	1960	10	12	24	1620	0	0	0
19.6	1	9	1961	1	4	28	185	0	0	0
19.6	1	10	1961	1	16	28	2052	0	0	0
19.601	1	4	1961	2	9	28	2196	0	0	0
19.602	1	1	1961	3	1	28	2196	0	0	0
19.603	1	6	1961	4	3	28	2196	0	0	0
19.604	1	5	1961	5	11	28	2196	0	0	0
19.61	1	4	1962	1	9	28	2196	0	0	0
19.612	1	8	1962	3	2	28	2196	0	0	0
19.614	1	3	1962	5	15	28	2196	0	0	0
19.615	1	6	1962	6	3	28	2196	0	0	0
19.616	1	9	1962	7	4	22	1383	0	0	0
19.621	1	4	1963	2	9	28	2196	0	0	0
19.623	1	3	1963	4	15	28	2196	0	0	0
19.624	1	2	1963	5	10	28	2196	0	0	0
19.626	1	6	1963	7	3	28	2196	0	0	0
19.627	1	5	1963	8	11	28	2196	0	0	0
19.629	1	8	1963	10	2	22	1383	0	0	0
19.635	1	7	1964	6	12	28	2196	0	0	0
19.636	1	2	1964	7	10	28	2196	0	0	0
19.64	1	10	1965	1	16	24	1620	0	0	0
19.641	1	2	1965	2	10	28	2196	0	0	0
19.643	1	8	1965	4	2	26	1836	0	0	0
19.644	1	5	1965	5	11	28	2196	0	0	0
19.646	1	3	1965	7	15	28	2196	0	0	0
19.647	1	1	1965	8	1	28	2196	0	0	0
19.648	1	7	1965	9	12	28	2196	0	0	0
19.65	1	3	1966	1	15	28	2196	0	0	0
19.653	1	2	1966	4	10	28	2196	0	0	0
19.654	1	8	1966	5	2	28	2196	0	0	0
19.66	1	6	1967	1	3	28	2196	0	0	0
19.662	1	10	1967	3	16	28	2196	0	0	0
19.663	1	3	1967	4	15	28	2196	0	0	0
19.664	1	4	1967	5	9	28	2196	0	0	0
19.668	1	5	1967	9	11	20	1191	0	0	0
19.669	1	10	1967	10	16	28	2196	0	0	0
19.67	1	2	1968	1	10	28	2196	0	0	0
19.674	1	1	1968	5	1	28	2196	0	0	0
19.675	1	8	1968	6	2	28	2196	0	0	0
19.677	1	9	1968	8	4	28	2196	0	0	0
19.681	1	3	1969	2	15	28	2196	0	0	0
19.683	1	1	1969	4	1	28	2196	0	0	0
19.686	1	1	1969	7	1	28	2196	0	0	0
19.687	1	10	1969	8	16	28	2196	0	0	0
19.69	1	7	1970	1	12	20	1191	0	0	0
19.692	1	2	1970	3	10	28	2196	0	0	0
19.693	1	3	1970	4	15	28	2196	0	0	0
19.695	1	6	1970	6	3	28	2196	0	0	0
19.698	1	7	1970	9	12	28	2196	0	0	0
19.705	1	4	1971	6	9	28	2196	0	0	0
19.707	1	9	1971	8	4	28	2196	0	0	0
19.708	1	5	1971	9	11	28	2196	0	0	0
19.719	1	9	1972	10	4	28	2196	0	0	0
19.72	1	4	1973	1	9	28	2196	0	0	0
19.721	1	1	1973	2	1	12	597	0	0	0
19.722	1	8	1973	3	2	28	2196	0	0	0
19.723	1	6	1973	4	3	28	2196	0	0	0
19.724	1	10	1973	5	16	28	2196	0	0	0
19.725	1	5	1973	6	11	28	2196	0	0	0
19.726	1	9	1973	7	4	28	2196	0	0	0
19.727	1	3	1973	8	15	28	2196	0	0	0
19.73	1	8	1974	1	2	28	373	0	0	0
19.73	1	7	1974	1	12	28	1836	0	0	0
19.738	1	8	1974	9	2	28	2196	0	0	0
19.741	1	9	1975	2	4	28	2196	0	0	0
19.743	1	6	1975	4	3	28	2196	0	0	0
19.75	1	3	1976	1	15	28	2196	0	0	0
19.756	1	7	1976	7	12	28	2196	0	0	0
19.757	1	6	1976	8	3	28	2196	0	0	0
19.758	1	9	1976	9	4	28	2196	0	0	0
19.759	1	8	1976	10	2	24	1620	0	0	0
19.761	1	9	1977	2	4	28	2196	0	0	0
19.762	1	2	1977	3	10	28	2196	0	0	0
19.763	1	4	1977	4	9	28	2196	0	0	0
19.765	1	1	1977	6	1	28	2196	0	0	0
19.766	1	6	1977	7	3	28	185	0	0	0
19.766	1	7	1977	7	12	28	2052	0	0	0
19.769	1	2	1977	10	10	28	2196	0	0	0
19.776	1	5	1978	7	11	28	2196	0	0	0
19.777	1	1	1978	8	1	28	2196	0	0	0
19.778	1	9	1978	9	4	28	2196	0	0	0
19.779	1	7	1978	10	12	28	2196	0	0	0
19.781	1	8	1979	2	2	28	2196	0	0	0
19.782	1	7	1979	3	12	28	2196	0	0	0
19.788	1	8	1979	9	2	28	2196	0	0	0
19.789	1	4	1979	10	9	28	2196	0	0	0
19.791	1	3	1980	2	15	28	2196	0	0	0
19.792	1	9	1980	3	4	28	2196	0	0	0
19.794	1	8	1980	5	2	22	1383	0	0	0
19.8	1	7	1981	1	12	28	2196	0	0	0
19.803	1	5	1981	4	11	26	1836	0	0	0
19.804	1	2	1981	5	10	28	2196	0	0	0
19.805	1	8	1981	6	2	28	2196	0	0	0
19.806	1	10	1981	7	16	28	2196	0	0	0
19.809	1	5	1981	10	11	26	1836	0	0	0
19.811	1	9	1982	2	4	28	2196	0	0	0
19.812	1	6	1982	3	3	28	2196	0	0	0
19.816	1	10	1982	7	16	28	2196	0	0	0
19.817	1	4	1982	8	9	28	2196	0	0	0
19.82	1	3	1983	1	15	28	2196	0	0	0
19.822	1	10	1983	3	16	28	2196	0	0	0
19.823	1	4	1983	4	9	28	2196	0	0	0
19.824	1	2	1983	5	10	28	2196	0	0	0
19.825	1	7	1983	6	12	28	2196	0	0	0
19.832	1	5	1984	3	11	28	2196	0	0	0
19.833	1	3	1984	4	15	28	2196	0	0	0
19.834	1	4	1984	5	9	28	2196	0	0	0
19.84	1	3	1985	1	15	28	2196	0	0	0
19.848	1	5	1985	9	11	28	2196	0	0	0
19.849	1	8	1985	10	2	28	2196	0	0	0
19.852	1	2	1986	3	10	28	2196	0	0	0
19.854	1	1	1986	5	1	28	2196	0	0	0
19.855	1	6	1986	6	3	28	2196	0	0	0
19.856	1	3	1986	7	15	28	2196	0	0	0
19.858	1	7	1986	9	12	28	2196	0	0	0
19.859	1	4	1986	10	9	28	185	0	0	0
19.859	1	10	1986	10	16	28	2052	0	0	0
19.86	1	8	1987	1	2	28	2196	0	0	0
19.861	1	2	1987	2	10	28	2196	0	0	0
19.865	1	6	1987	6	3	22	1383	0	0	0
19.869	1	1	1987	10	1	28	2196	0	0	0
19.87	1	9	1988	1	4	28	2196	0	0	0
19.871	1	10	1988	2	16	28	2196	0	0	0
19.872	1	2	1988	3	10	28	2196	0	0	0
19.874	1	8	1988	5	2	28	2196	0	0	0
19.881	1	1	1989	2	1	24	1620	0	0	0
19.882	1	3	1989	3	15	28	2196	0	0	0
19.883	1	7	1989	4	12	28	2196	0	0	0
19.885	1	6	1989	6	3	28	2196	0	0	0
19.886	1	5	1989	7	11	28	2196	0	0	0
19.887	1	8	1989	8	2	28	2196	0	0	0
19.888	1	9	1989	9	4	28	2196	0	0	0
19.891	1	4	1990	2	9	28	2196	0	0	0
19.896	1	1	1990	7	1	28	2196	0	0	0
19.899	1	2	1990	10	10	28	2196	0	0	0
19.9	1	8	1991	1	2	28	2196	0	0	0
19.902	1	9	1991	3	4	28	2196	0	0	0
19.903	1	6	1991	4	3	28	2196	0	0	0
19.904	1	7	1991	5	12	28	2196	0	0	0
19.907	1	5	1991	8	11	20	1191	0	0	0
19.909	1	4	1991	10	9	28	2196	0	0	0
19.914	1	9	1992	5	4	28	2196	0	0	0
19.915	1	6	1992	6	3	28	2196	0	0	0
19.916	1	2	1992	7	10	28	2196	0	0	0
19.918	1	4	1992	9	9	28	2196	0	0	0
19.924	1	3	1993	5	15	28	2196	0	0	0
19.926	1	10	1993	7	16	28	2196	0	0	0
19.927	1	7	1993	8	12	28	2196	0	0	0
19.928	1	8	1993	9	2	28	2196	0	0	0
19.934	1	9	1994	5	4	28	2196	0	0	0
19.938	1	2	1994	9	10	28	2196	0	0	0
19.939	1	6	1994	10	3	28	2196	0	0	0
19.94	1	3	1995	1	15	28	2196	0	0	0
19.941	1	8	1995	2	2	28	2196	0	0	0
19.942	1	1	1995	3	1	28	2196	0	0	0
19.943	1	5	1995	4	11	20	1191	0	0	0
19.944	1	10	1995	5	16	28	2196	0	0	0
19.952	1	4	1996	3	9	28	2196	0	0	0
19.953	1	10	1996	4	16	28	2196	0	0	0
19.956	1	7	1996	7	12	28	2196	0	0	0
19.958	1	3	1996	9	15	28	2196	0	0	0
19.959	1	2	1996	10	10	28	2196	0	0	0
19.96	1	9	1997	1	4	24	1620	0	0	0
19.962	1	8	1997	3	2	22	1383	0	0	0
19.972	1	5	1998	3	11	18	967	0	0	0
19.979	1	6	1998	10	3	28	2196	0	0	0
19.98	1	10	1999	1	16	28	2196	0	0	0
19.981	1	1	1999	2	1	28	2196	0	0	0
19.982	1	9	1999	3	4	28	185	0	0	0
19.982	1	7	1999	3	12	28	2052	0	0	0
19.983	1	8	1999	4	2	28	2196	0	0	0
19.987	1	6	1999	8	3	28	2196	0	0	0
19.991	1	3	2000	2	15	28	2196	0	0	0
19.992	1	2	2000	3	10	28	2196	0	0	0
19.996	1	10	2000	7	16	28	2196	0	0	0
19.997	1	7	2000	8	12	28	2196	0	0	0
20	1	6	2001	1	3	28	2196	0	0	0
20.001	1	8	2001	2	2	28	2196	0	0	0
20.002	1	4	2001	3	9	28	2196	0	0	0
20.003	1	7	2001	4	12	28	2196	0	0	0
20.004	1	3	2001	5	15	28	2196	0	0	0
20.005	1	5	2001	6	11	12	597	0	0	0
20.009	1	1	2001	10	1	28	2196	0	0	0
20.012	1	3	2002	3	15	28	2196	0	0	0
20.013	1	1	2002	4	1	28	2196	0	0	0
20.015	1	4	2002	6	9	28	2196	0	0	0
20.018	1	6	2002	9	3	28	2196	0	0	0
20.019	1	1	2002	10	1	28	2196	0	0	0
20.02	1	2	2003	1	10	28	2196	0	0	0
20.021	1	8	2003	2	2	28	2196	0	0	0
20.022	1	10	2003	3	16	28	2196	0	0	0
20.023	1	3	2003	4	15	28	2196	0	0	0
20.026	1	4	2003	7	9	28	2196	0	0	0
20.027	1	5	2003	8	11	24	1620	0	0	0
20.028	1	7	2003	9	12	28	2196	0	0	0
20.029	1	6	2003	10	3	28	2196	0	0	0
20.03	1	8	2004	1	2	28	2196	0	0	0
20.033	1	3	2004	4	15	28	2196	0	0	0
20.035	1	7	2004	6	12	28	2196	0	0	0
20.039	1	2	2004	10	10	28	2196	0	0	0
20.04	1	10	2005	1	16	28	2196	0	0	0
20.041	1	1	2005	2	1	28	2196	0	0	0
20.044	1	2	2005	5	10	28	2196	0	0	0
20.045	1	1	2005	6	1	28	2196	0	0	0
20.046	1	3	2005	7	15	28	2196	0	0	0
20.051	1	6	2006	2	3	28	2196	0	0	0
20.055	1	9	2006	6	4	28	2052	0	0	0
20.055	1	5	2006	6	11	28	185	0	0	0
20.056	1	7	2006	7	12	22	1383	0	0	0
20.063	1	6	2007	4	3	28	2196	0	0	0
20.066	1	4	2007	7	9	28	2196	0	0	0
20.067	1	3	2007	8	15	28	2196	0	0	0
20.069	1	9	2007	10	4	28	2196	0	0	0
20.074	1	8	2008	5	2	24	1620	0	0	0
20.081	1	2	2009	2	10	28	2196	0	0	0
20.082	1	10	2009	3	16	28	2196	0	0	0
20.083	1	4	2009	4	9	28	2196	0	0	0
20.084	1	3	2009	5	15	28	2196	0	0	0
20.087	1	1	2009	8	1	28	2196	0	0	0
20.088	1	5	2009	9	11	28	2196	0	0	0
20.089	1	4	2009	10	9	28	2196	0	0	0
20.09	1	7	2010	1	12	28	2196	0	0	0
20.091	1	6	2010	2	3	28	2196	0	0	0
20.092	1	9	2010	3	4	28	2196	0	0	0
20.094	1	8	2010	5	2	28	2196	0	0	0
20.095	1	2	2010	6	10	28	2196	0	0	0
20.096	1	3	2010	7	15	24	1620	0	0	0
20.097	1	5	2010	8	11	28	2196	0	0	0
20.102	1	9	2011	3	4	28	2196	0	0	0
20.103	1	4	2011	4	9	28	2196	0	0	0
20.104	1	5	2011	5	11	26	1836	0	0	0
20.107	1	8	2011	8	2	28	2196	0	0	0
20.11	1	10	2012	1	16	28	2196	0	0	0
20.112	1	2	2012	3	10	28	2196	0	0	0
20.117	1	3	2012	8	15	28	2196	0	0	0
20.125	1	6	2013	6	3	28	2196	0	0	0
20.126	1	7	2013	7	12	22	1383	0	0	0
20.129	1	8	2013	10	2	28	2196	0	0	0
20.132	1	2	2014	3	10	28	2196	0	0	0
20.137	1	10	2014	8	16	28	2196	0	0	0
20.138	1	6	2014	9	3	28	2196	0	0	0
20.139	1	3	2014	10	15	28	2196	0	0	0
20.141	1	5	2015	2	11	28	2196	0	0	0
20.143	1	4	2015	4	9	28	2196	0	0	0
20.144	1	7	2015	5	12	28	1692	0	0	0
20.144	1	10	2015	5	16	28	549	0	0	0
20.145	1	2	2015	6	10	28	2196	0	0	0
20.149	1	10	2015	10	16	28	2196	0	0	0
20.151	1	4	2016	2	9	28	2196	0	0	0
20.154	1	8	2016	5	2	28	2196	0	0	0
20.155	1	6	2016	6	3	28	2196	0	0	0
20.156	1	1	2016	7	1	28	2196	0	0	0
20.157	1	9	2016	8	4	28	2196	0	0	0
20.158	1	7	2016	9	12	28	1836	0	0	0
20.158	1	10	2016	9	16	28	373	0	0	0
20.164	1	3	2017	5	15	28	2196	0	0	0
20.165	1	7	2017	6	12	28	2196	0	0	0
20.168	1	5	2017	9	11	28	2196	0	0	0
20.169	1	9	2017	10	4	28	2196	0	0	0
20.172	1	6	2018	3	3	28	2196	0	0	0
20.175	1	4	2018	6	9	28	2196	0	0	0
20.176	1	10	2018	7	16	28	2196	0	0	0
20.177	1	1	2018	8	1	28	2196	0	0	0
20.178	1	8	2018	9	2	28	2196	0	0	0
20.179	1	2	2018	10	10	26	1836	0	0	0
20.18	1	10	2019	1	16	28	2196	0	0	0
20.188	1	8	2019	9	2	28	2196	0	0	0
20.189	1	4	2019	10	9	28	2196	0	0	0
20.191	1	10	2020	2	16	28	2196	0	0	0
20.192	1	6	2020	3	3	28	2196	0	0	0
20.193	1	3	2020	4	15	28	2196	0	0	0
