% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.062	1	8	207	3	2	28	2196	0	0	0
2.063	1	6	207	4	10	28	2196	0	0	0
2.064	1	4	207	5	1	28	2196	0	0	0
2.065	1	3	207	6	3	28	2196	0	0	0
2.066	1	5	207	7	7	28	2196	0	0	0
2.067	1	1	207	8	8	28	2196	0	0	0
2.068	1	2	207	9	9	28	2196	0	0	0
2.069	1	9	207	10	14	28	2196	0	0	0
2.07	1	10	208	1	13	28	2196	0	0	0
2.071	1	7	208	2	4	28	2196	0	0	0
2.072	1	8	208	3	2	28	2196	0	0	0
2.073	1	6	208	4	10	28	2196	0	0	0
2.074	1	3	208	5	3	28	2196	0	0	0
2.075	1	4	208	6	1	28	2196	0	0	0
2.076	1	5	208	7	7	28	2196	0	0	0
2.077	1	1	208	8	8	28	2196	0	0	0
2.078	1	2	208	9	9	28	2196	0	0	0
2.079	1	9	208	10	14	28	2196	0	0	0
2.08	1	10	209	1	13	28	2196	0	0	0
2.081	1	7	209	2	4	28	2196	0	0	0
2.082	1	8	209	3	2	28	2196	0	0	0
2.083	1	6	209	4	10	28	2196	0	0	0
2.084	1	3	209	5	3	28	2196	0	0	0
2.085	1	4	209	6	1	28	2196	0	0	0
2.086	1	5	209	7	7	28	2196	0	0	0
2.087	1	1	209	8	8	28	2196	0	0	0
2.088	1	2	209	9	9	28	2196	0	0	0
2.089	1	9	209	10	14	28	2196	0	0	0
2.09	1	10	210	1	13	28	2196	0	0	0
2.091	1	7	210	2	4	28	2196	0	0	0
2.092	1	8	210	3	2	28	2196	0	0	0
2.093	1	6	210	4	10	28	2196	0	0	0
2.094	1	3	210	5	3	28	2196	0	0	0
2.095	1	4	210	6	1	28	2196	0	0	0
2.096	1	5	210	7	7	28	2196	0	0	0
2.097	1	1	210	8	8	28	2196	0	0	0
2.098	1	2	210	9	9	28	2196	0	0	0
2.099	1	9	210	10	14	28	2196	0	0	0
2.1	1	10	211	1	13	28	2196	0	0	0
2.101	1	7	211	2	4	28	2196	0	0	0
2.102	1	8	211	3	2	28	2196	0	0	0
2.103	1	6	211	4	10	28	2196	0	0	0
2.104	1	3	211	5	3	28	2196	0	0	0
2.105	1	4	211	6	1	28	2196	0	0	0
2.106	1	5	211	7	7	28	2196	0	0	0
2.107	1	1	211	8	8	28	2196	0	0	0
2.108	1	2	211	9	9	28	2196	0	0	0
2.109	1	9	211	10	14	28	2196	0	0	0
2.11	1	10	212	1	13	28	2196	0	0	0
2.111	1	7	212	2	4	28	2196	0	0	0
2.112	1	8	212	3	2	28	2196	0	0	0
2.113	1	6	212	4	10	28	2196	0	0	0
2.114	1	3	212	5	3	28	2196	0	0	0
2.115	1	4	212	6	1	28	2196	0	0	0
2.116	1	5	212	7	7	28	2196	0	0	0
2.117	1	1	212	8	8	28	2196	0	0	0
2.118	1	2	212	9	9	28	2196	0	0	0
2.119	1	9	212	10	14	28	2196	0	0	0
2.12	1	10	213	1	13	28	2196	0	0	0
2.121	1	7	213	2	4	28	2196	0	0	0
2.122	1	8	213	3	2	28	2196	0	0	0
2.123	1	6	213	4	10	28	2196	0	0	0
2.124	1	3	213	5	3	28	2196	0	0	0
2.125	1	4	213	6	1	28	2196	0	0	0
2.126	1	5	213	7	7	28	2196	0	0	0
2.127	1	1	213	8	8	28	2196	0	0	0
2.128	1	2	213	9	9	28	2196	0	0	0
2.129	1	9	213	10	14	28	2196	0	0	0
2.13	1	10	214	1	13	28	2196	0	0	0
2.131	1	7	214	2	4	28	2196	0	0	0
2.132	1	8	214	3	2	28	2196	0	0	0
2.133	1	6	214	4	10	28	2196	0	0	0
2.134	1	3	214	5	3	28	2196	0	0	0
2.135	1	4	214	6	1	28	2196	0	0	0
2.136	1	5	214	7	7	28	2196	0	0	0
2.137	1	1	214	8	8	28	2196	0	0	0
2.138	1	2	214	9	9	28	2196	0	0	0
2.139	1	9	214	10	14	28	2196	0	0	0
2.14	1	10	215	1	13	28	2196	0	0	0
2.141	1	7	215	2	4	28	2196	0	0	0
2.142	1	8	215	3	2	28	2196	0	0	0
2.143	1	6	215	4	10	28	2196	0	0	0
2.144	1	3	215	5	3	28	2196	0	0	0
2.145	1	4	215	6	1	28	2196	0	0	0
2.146	1	5	215	7	7	28	2196	0	0	0
2.147	1	1	215	8	8	28	2196	0	0	0
2.148	1	2	215	9	9	28	2196	0	0	0
2.149	1	9	215	10	14	28	2196	0	0	0
2.15	1	10	216	1	13	28	2196	0	0	0
2.151	1	7	216	2	4	28	2196	0	0	0
2.152	1	8	216	3	2	28	2196	0	0	0
2.153	1	6	216	4	10	28	2196	0	0	0
2.154	1	3	216	5	3	28	2196	0	0	0
2.155	1	4	216	6	1	28	2196	0	0	0
2.156	1	5	216	7	7	28	2196	0	0	0
2.157	1	1	216	8	8	28	2196	0	0	0
2.158	1	2	216	9	9	28	2196	0	0	0
2.159	1	9	216	10	14	28	2196	0	0	0
2.16	1	10	217	1	13	28	2196	0	0	0
2.161	1	7	217	2	4	28	2196	0	0	0
2.162	1	8	217	3	2	28	2196	0	0	0
2.163	1	6	217	4	10	28	2196	0	0	0
2.164	1	3	217	5	3	28	2196	0	0	0
2.165	1	4	217	6	1	28	2196	0	0	0
2.166	1	5	217	7	7	28	2196	0	0	0
2.167	1	1	217	8	8	28	2196	0	0	0
2.168	1	2	217	9	9	28	2196	0	0	0
2.169	1	9	217	10	14	28	2196	0	0	0
2.17	1	10	218	1	13	28	2196	0	0	0
2.171	1	7	218	2	4	28	2196	0	0	0
2.172	1	8	218	3	2	28	2196	0	0	0
2.173	1	6	218	4	10	28	2196	0	0	0
2.174	1	3	218	5	3	28	2196	0	0	0
2.175	1	4	218	6	1	28	2196	0	0	0
2.176	1	5	218	7	7	28	2196	0	0	0
2.177	1	1	218	8	8	28	2196	0	0	0
2.178	1	2	218	9	9	28	2196	0	0	0
2.179	1	9	218	10	14	28	2196	0	0	0
2.18	1	10	219	1	13	28	2196	0	0	0
2.181	1	7	219	2	4	28	2196	0	0	0
2.182	1	8	219	3	2	28	2196	0	0	0
2.183	1	6	219	4	10	28	2196	0	0	0
2.184	1	3	219	5	3	28	2196	0	0	0
2.185	1	4	219	6	1	28	2196	0	0	0
2.186	1	5	219	7	7	28	2196	0	0	0
2.187	1	1	219	8	8	28	2196	0	0	0
2.188	1	2	219	9	9	28	2196	0	0	0
2.189	1	9	219	10	14	28	2196	0	0	0
2.19	1	10	220	1	13	28	2196	0	0	0
2.191	1	7	220	2	4	28	2196	0	0	0
2.192	1	8	220	3	2	28	2196	0	0	0
2.193	1	6	220	4	10	28	2196	0	0	0
2.194	1	3	220	5	3	28	2196	0	0	0
2.195	1	4	220	6	1	28	2196	0	0	0
2.196	1	5	220	7	7	28	2196	0	0	0
2.197	1	1	220	8	8	28	2196	0	0	0
2.198	1	2	220	9	9	28	2196	0	0	0
2.199	1	9	220	10	14	28	2196	0	0	0
2.2	1	10	221	1	13	28	2196	0	0	0
2.201	1	7	221	2	4	28	2196	0	0	0
2.202	1	8	221	3	2	28	2196	0	0	0
2.203	1	6	221	4	10	28	2196	0	0	0
2.204	1	3	221	5	3	28	2196	0	0	0
2.205	1	4	221	6	1	28	2196	0	0	0
2.206	1	5	221	7	7	28	2196	0	0	0
2.207	1	1	221	8	8	28	2196	0	0	0
2.208	1	2	221	9	9	28	2196	0	0	0
2.209	1	9	221	10	14	28	2196	0	0	0
2.21	1	10	222	1	13	28	2196	0	0	0
2.211	1	7	222	2	4	28	2196	0	0	0
2.212	1	8	222	3	2	28	2196	0	0	0
2.213	1	6	222	4	10	28	2196	0	0	0
2.214	1	3	222	5	3	28	2196	0	0	0
2.215	1	4	222	6	1	28	2196	0	0	0
2.216	1	5	222	7	7	28	2196	0	0	0
2.217	1	1	222	8	8	28	2196	0	0	0
2.218	1	2	222	9	9	28	2196	0	0	0
2.219	1	9	222	10	14	28	2196	0	0	0
2.22	1	10	223	1	13	28	2196	0	0	0
2.221	1	7	223	2	4	28	2196	0	0	0
2.222	1	8	223	3	2	28	2196	0	0	0
2.223	1	6	223	4	10	28	2196	0	0	0
2.224	1	3	223	5	3	28	2196	0	0	0
2.225	1	4	223	6	1	28	2196	0	0	0
2.226	1	5	223	7	7	28	2196	0	0	0
2.227	1	1	223	8	8	28	2196	0	0	0
2.228	1	2	223	9	9	28	2196	0	0	0
2.229	1	9	223	10	14	28	2196	0	0	0
2.23	1	10	224	1	13	28	2196	0	0	0
2.231	1	7	224	2	4	28	2196	0	0	0
2.232	1	8	224	3	2	28	2196	0	0	0
2.233	1	6	224	4	10	28	2196	0	0	0
2.234	1	3	224	5	3	28	2196	0	0	0
2.235	1	4	224	6	1	28	2196	0	0	0
2.236	1	5	224	7	7	28	2196	0	0	0
2.237	1	1	224	8	8	28	2196	0	0	0
2.238	1	2	224	9	9	28	2196	0	0	0
2.239	1	9	224	10	14	28	2196	0	0	0
2.24	1	10	225	1	13	28	2196	0	0	0
2.241	1	7	225	2	4	28	2196	0	0	0
2.242	1	8	225	3	2	28	2196	0	0	0
2.243	1	6	225	4	10	28	2196	0	0	0
2.244	1	3	225	5	3	28	2196	0	0	0
2.245	1	4	225	6	1	28	2196	0	0	0
2.246	1	5	225	7	7	28	2196	0	0	0
2.247	1	1	225	8	8	28	2196	0	0	0
2.248	1	2	225	9	9	28	2196	0	0	0
2.249	1	9	225	10	14	28	2196	0	0	0
2.25	1	10	226	1	13	28	2196	0	0	0
2.251	1	7	226	2	4	28	2196	0	0	0
2.252	1	8	226	3	2	28	2196	0	0	0
2.253	1	6	226	4	10	28	2196	0	0	0
2.254	1	3	226	5	3	28	2196	0	0	0
2.255	1	4	226	6	1	28	2196	0	0	0
2.256	1	5	226	7	7	28	2196	0	0	0
2.257	1	1	226	8	8	28	2196	0	0	0
2.258	1	2	226	9	9	28	2196	0	0	0
2.259	1	9	226	10	14	28	2196	0	0	0
2.26	1	10	227	1	13	28	2196	0	0	0
2.261	1	7	227	2	4	28	2196	0	0	0
2.262	1	8	227	3	2	28	2196	0	0	0
2.263	1	6	227	4	10	28	2196	0	0	0
2.264	1	3	227	5	3	28	2196	0	0	0
2.265	1	4	227	6	1	28	2196	0	0	0
2.266	1	5	227	7	7	28	2196	0	0	0
2.267	1	1	227	8	8	28	2196	0	0	0
2.268	1	2	227	9	9	28	2196	0	0	0
2.269	1	9	227	10	14	28	2196	0	0	0
2.27	1	10	228	1	13	28	2196	0	0	0
2.271	1	7	228	2	4	28	2196	0	0	0
2.272	1	8	228	3	2	28	2196	0	0	0
2.273	1	6	228	4	10	28	2196	0	0	0
2.274	1	3	228	5	3	28	2196	0	0	0
2.275	1	4	228	6	1	28	2196	0	0	0
2.276	1	5	228	7	7	28	2196	0	0	0
2.277	1	1	228	8	8	28	2196	0	0	0
2.278	1	2	228	9	9	28	2196	0	0	0
2.279	1	9	228	10	14	28	2196	0	0	0
2.28	1	10	229	1	13	28	2196	0	0	0
2.281	1	7	229	2	4	28	2196	0	0	0
2.282	1	8	229	3	2	28	2196	0	0	0
2.283	1	6	229	4	10	28	2196	0	0	0
2.284	1	3	229	5	3	28	2196	0	0	0
2.285	1	4	229	6	1	28	2196	0	0	0
2.286	1	5	229	7	7	28	2196	0	0	0
2.287	1	1	229	8	8	28	2196	0	0	0
2.288	1	2	229	9	9	28	2196	0	0	0
2.289	1	9	229	10	14	28	2196	0	0	0
2.29	1	10	230	1	13	28	2196	0	0	0
2.291	1	7	230	2	4	28	2196	0	0	0
2.292	1	8	230	3	2	28	2196	0	0	0
2.293	1	6	230	4	10	28	2196	0	0	0
2.294	1	3	230	5	3	28	2196	0	0	0
2.295	1	4	230	6	1	28	2196	0	0	0
2.296	1	5	230	7	7	28	2196	0	0	0
2.297	1	1	230	8	8	28	2196	0	0	0
2.298	1	2	230	9	9	28	2196	0	0	0
2.299	1	9	230	10	14	28	2196	0	0	0
2.3	1	10	231	1	13	28	2196	0	0	0
2.301	1	7	231	2	4	28	2196	0	0	0
2.302	1	8	231	3	2	28	2196	0	0	0
2.303	1	6	231	4	10	28	2196	0	0	0
2.304	1	3	231	5	3	28	2196	0	0	0
2.305	1	4	231	6	1	28	2196	0	0	0
2.306	1	5	231	7	7	28	2196	0	0	0
2.307	1	1	231	8	8	28	2196	0	0	0
2.308	1	2	231	9	9	28	2196	0	0	0
2.309	1	9	231	10	14	28	2196	0	0	0
2.31	1	10	232	1	13	28	2196	0	0	0
2.311	1	7	232	2	4	28	2196	0	0	0
2.312	1	8	232	3	2	28	2196	0	0	0
2.313	1	6	232	4	10	28	2196	0	0	0
2.314	1	3	232	5	3	28	2196	0	0	0
2.315	1	4	232	6	1	28	2196	0	0	0
2.316	1	5	232	7	7	28	2196	0	0	0
2.317	1	1	232	8	8	28	2196	0	0	0
2.318	1	2	232	9	9	28	2196	0	0	0
2.319	1	9	232	10	14	28	2196	0	0	0
2.32	1	10	233	1	13	28	2196	0	0	0
2.321	1	7	233	2	4	28	2196	0	0	0
2.322	1	8	233	3	2	28	2196	0	0	0
2.323	1	6	233	4	10	28	2196	0	0	0
2.324	1	3	233	5	3	28	2196	0	0	0
2.325	1	4	233	6	1	28	2196	0	0	0
2.326	1	5	233	7	7	28	2196	0	0	0
2.327	1	1	233	8	8	28	2196	0	0	0
2.328	1	2	233	9	9	28	2196	0	0	0
2.329	1	9	233	10	14	28	2196	0	0	0
2.33	1	10	234	1	13	28	2196	0	0	0
2.331	1	7	234	2	4	28	2196	0	0	0
2.332	1	8	234	3	2	28	2196	0	0	0
2.333	1	6	234	4	10	28	2196	0	0	0
2.334	1	3	234	5	3	28	2196	0	0	0
2.335	1	4	234	6	1	28	2196	0	0	0
2.336	1	5	234	7	7	28	2196	0	0	0
2.337	1	1	234	8	8	28	2196	0	0	0
2.338	1	2	234	9	9	28	2196	0	0	0
2.339	1	9	234	10	14	28	2196	0	0	0
2.34	1	10	235	1	13	28	2196	0	0	0
2.341	1	7	235	2	4	28	2196	0	0	0
2.342	1	8	235	3	2	28	2196	0	0	0
2.343	1	6	235	4	10	28	2196	0	0	0
2.344	1	3	235	5	3	28	2196	0	0	0
2.345	1	4	235	6	1	28	2196	0	0	0
2.346	1	5	235	7	7	28	2196	0	0	0
2.347	1	1	235	8	8	28	2196	0	0	0
2.348	1	2	235	9	9	28	2196	0	0	0
2.349	1	9	235	10	14	28	2196	0	0	0
2.35	1	10	236	1	13	28	2196	0	0	0
2.351	1	7	236	2	4	28	2196	0	0	0
2.352	1	8	236	3	2	28	2196	0	0	0
2.353	1	6	236	4	10	28	2196	0	0	0
2.354	1	3	236	5	3	28	2196	0	0	0
2.355	1	4	236	6	1	28	2196	0	0	0
2.356	1	5	236	7	7	28	2196	0	0	0
2.357	1	1	236	8	8	28	2196	0	0	0
2.358	1	2	236	9	9	28	2196	0	0	0
2.359	1	9	236	10	14	28	2196	0	0	0
2.36	1	10	237	1	13	28	2196	0	0	0
2.361	1	7	237	2	4	28	2196	0	0	0
2.362	1	8	237	3	2	28	2196	0	0	0
2.363	1	6	237	4	10	28	2196	0	0	0
2.364	1	3	237	5	3	28	2196	0	0	0
2.365	1	4	237	6	1	28	2196	0	0	0
2.366	1	5	237	7	7	28	2196	0	0	0
2.367	1	1	237	8	8	28	2196	0	0	0
2.368	1	2	237	9	9	28	2196	0	0	0
2.369	1	9	237	10	14	28	2196	0	0	0
2.37	1	10	238	1	13	28	2196	0	0	0
2.371	1	7	238	2	4	28	2196	0	0	0
2.372	1	8	238	3	2	28	2196	0	0	0
2.373	1	6	238	4	10	28	2196	0	0	0
2.374	1	3	238	5	3	28	2196	0	0	0
2.375	1	4	238	6	1	28	2196	0	0	0
2.376	1	5	238	7	7	28	2196	0	0	0
2.377	1	1	238	8	8	28	2196	0	0	0
2.378	1	2	238	9	9	28	2196	0	0	0
2.379	1	9	238	10	14	28	2196	0	0	0
2.38	1	10	239	1	13	28	2196	0	0	0
2.381	1	7	239	2	4	28	2196	0	0	0
2.382	1	8	239	3	2	28	2196	0	0	0
2.383	1	6	239	4	10	28	2196	0	0	0
2.384	1	3	239	5	3	28	2196	0	0	0
2.385	1	4	239	6	1	28	2196	0	0	0
2.386	1	5	239	7	7	28	2196	0	0	0
2.387	1	1	239	8	8	28	2196	0	0	0
2.388	1	2	239	9	9	28	2196	0	0	0
2.389	1	9	239	10	14	28	2196	0	0	0
2.39	1	10	240	1	13	28	2196	0	0	0
2.391	1	7	240	2	4	28	2196	0	0	0
2.392	1	8	240	3	2	28	2196	0	0	0
2.393	1	6	240	4	10	28	2196	0	0	0
2.394	1	3	240	5	3	28	2196	0	0	0
2.395	1	4	240	6	1	28	2196	0	0	0
2.396	1	5	240	7	7	28	2196	0	0	0
2.397	1	1	240	8	8	28	2196	0	0	0
2.398	1	2	240	9	9	28	2196	0	0	0
2.399	1	9	240	10	14	28	2196	0	0	0
2.4	1	10	241	1	13	28	2196	0	0	0
2.401	1	7	241	2	4	28	2196	0	0	0
2.402	1	8	241	3	2	28	2196	0	0	0
2.403	1	6	241	4	10	28	2196	0	0	0
2.404	1	3	241	5	3	28	2196	0	0	0
2.405	1	4	241	6	1	28	2196	0	0	0
2.406	1	5	241	7	7	28	2196	0	0	0
2.407	1	1	241	8	8	28	2196	0	0	0
2.408	1	2	241	9	9	28	2196	0	0	0
2.409	1	9	241	10	14	28	2196	0	0	0
2.41	1	10	242	1	13	28	2196	0	0	0
2.411	1	7	242	2	4	28	2196	0	0	0
2.412	1	8	242	3	2	28	2196	0	0	0
2.413	1	6	242	4	10	28	2196	0	0	0
2.414	1	3	242	5	3	28	2196	0	0	0
2.415	1	4	242	6	1	28	2196	0	0	0
2.416	1	5	242	7	7	28	2196	0	0	0
2.417	1	1	242	8	8	28	2196	0	0	0
2.418	1	2	242	9	9	28	2196	0	0	0
2.419	1	9	242	10	14	28	2196	0	0	0
2.42	1	10	243	1	13	28	2196	0	0	0
2.421	1	7	243	2	4	28	2196	0	0	0
2.422	1	8	243	3	2	28	2196	0	0	0
2.423	1	6	243	4	10	28	2196	0	0	0
2.424	1	3	243	5	3	28	2196	0	0	0
2.425	1	4	243	6	1	28	2196	0	0	0
2.426	1	5	243	7	7	28	2196	0	0	0
2.427	1	1	243	8	8	28	2196	0	0	0
2.428	1	2	243	9	9	28	2196	0	0	0
2.429	1	9	243	10	14	28	2196	0	0	0
2.43	1	10	244	1	13	28	2196	0	0	0
2.431	1	7	244	2	4	28	2196	0	0	0
2.432	1	8	244	3	2	28	2196	0	0	0
2.433	1	6	244	4	10	28	2196	0	0	0
2.434	1	3	244	5	3	28	2196	0	0	0
2.435	1	4	244	6	1	28	2196	0	0	0
2.436	1	5	244	7	7	28	2196	0	0	0
2.437	1	1	244	8	8	28	2196	0	0	0
2.438	1	2	244	9	9	28	2196	0	0	0
2.439	1	9	244	10	14	28	2196	0	0	0
2.44	1	10	245	1	13	28	2196	0	0	0
2.441	1	7	245	2	4	28	2196	0	0	0
2.442	1	8	245	3	2	28	2196	0	0	0
2.443	1	6	245	4	10	28	2196	0	0	0
2.444	1	3	245	5	3	28	2196	0	0	0
2.445	1	4	245	6	1	28	2196	0	0	0
2.446	1	5	245	7	7	28	2196	0	0	0
2.447	1	1	245	8	8	28	2196	0	0	0
2.448	1	2	245	9	9	28	2196	0	0	0
2.449	1	9	245	10	14	28	2196	0	0	0
2.45	1	10	246	1	13	28	2196	0	0	0
2.451	1	7	246	2	4	28	2196	0	0	0
2.452	1	8	246	3	2	28	2196	0	0	0
2.453	1	6	246	4	10	28	2196	0	0	0
2.454	1	3	246	5	3	28	2196	0	0	0
2.455	1	4	246	6	1	28	2196	0	0	0
2.456	1	5	246	7	7	28	2196	0	0	0
2.457	1	1	246	8	8	28	2196	0	0	0
2.458	1	2	246	9	9	28	2196	0	0	0
2.459	1	9	246	10	14	28	2196	0	0	0
2.46	1	10	247	1	13	28	2196	0	0	0
2.461	1	7	247	2	4	28	2196	0	0	0
2.462	1	8	247	3	2	28	2196	0	0	0
2.463	1	6	247	4	10	28	2196	0	0	0
2.464	1	3	247	5	3	28	2196	0	0	0
2.465	1	4	247	6	1	28	2196	0	0	0
2.466	1	5	247	7	7	28	2196	0	0	0
2.467	1	1	247	8	8	28	2196	0	0	0
2.468	1	2	247	9	9	28	2196	0	0	0
2.469	1	9	247	10	14	28	2196	0	0	0
2.47	1	10	248	1	13	28	2196	0	0	0
2.471	1	7	248	2	4	28	2196	0	0	0
2.472	1	8	248	3	2	28	2196	0	0	0
2.473	1	6	248	4	10	28	2196	0	0	0
2.474	1	3	248	5	3	28	2196	0	0	0
2.475	1	4	248	6	1	28	2196	0	0	0
2.476	1	5	248	7	7	28	2196	0	0	0
2.477	1	1	248	8	8	28	2196	0	0	0
2.478	1	2	248	9	9	28	2196	0	0	0
2.479	1	9	248	10	14	28	2196	0	0	0
2.48	1	10	249	1	13	28	2196	0	0	0
2.481	1	7	249	2	4	28	2196	0	0	0
2.482	1	8	249	3	2	28	2196	0	0	0
2.483	1	6	249	4	10	28	2196	0	0	0
2.484	1	3	249	5	3	28	2196	0	0	0
2.485	1	4	249	6	1	28	2196	0	0	0
2.486	1	5	249	7	7	28	2196	0	0	0
2.487	1	1	249	8	8	28	2196	0	0	0
2.488	1	2	249	9	9	28	2196	0	0	0
2.489	1	9	249	10	14	28	2196	0	0	0
2.49	1	10	250	1	13	28	2196	0	0	0
2.491	1	7	250	2	4	28	2196	0	0	0
2.492	1	8	250	3	2	28	2196	0	0	0
2.493	1	6	250	4	10	28	2196	0	0	0
2.494	1	3	250	5	3	28	2196	0	0	0
2.495	1	4	250	6	1	28	2196	0	0	0
2.496	1	5	250	7	7	28	2196	0	0	0
2.497	1	1	250	8	8	28	2196	0	0	0
2.498	1	2	250	9	9	28	2196	0	0	0
2.499	1	9	250	10	14	28	2196	0	0	0
2.5	1	10	251	1	13	28	2196	0	0	0
2.501	1	7	251	2	4	28	2196	0	0	0
2.502	1	8	251	3	2	28	2196	0	0	0
2.503	1	6	251	4	10	28	2196	0	0	0
2.504	1	3	251	5	3	28	2196	0	0	0
2.505	1	4	251	6	1	28	2196	0	0	0
2.506	1	5	251	7	7	28	2196	0	0	0
2.507	1	1	251	8	8	28	2196	0	0	0
2.508	1	2	251	9	9	28	2196	0	0	0
2.509	1	9	251	10	14	28	2196	0	0	0
2.51	1	10	252	1	13	28	2196	0	0	0
2.511	1	7	252	2	4	28	2196	0	0	0
2.512	1	8	252	3	2	28	2196	0	0	0
2.513	1	6	252	4	10	28	2196	0	0	0
2.514	1	3	252	5	3	28	2196	0	0	0
2.515	1	4	252	6	1	28	2196	0	0	0
2.516	1	5	252	7	7	28	2196	0	0	0
2.517	1	1	252	8	8	28	2196	0	0	0
2.518	1	2	252	9	9	28	2196	0	0	0
2.519	1	9	252	10	14	28	2196	0	0	0
2.52	1	10	253	1	13	28	2196	0	0	0
2.521	1	7	253	2	4	28	2196	0	0	0
2.522	1	8	253	3	2	28	2196	0	0	0
2.523	1	6	253	4	10	28	2196	0	0	0
2.524	1	3	253	5	3	28	2196	0	0	0
2.525	1	4	253	6	1	28	2196	0	0	0
2.526	1	5	253	7	7	28	2196	0	0	0
2.527	1	1	253	8	8	28	2196	0	0	0
2.528	1	2	253	9	9	28	2196	0	0	0
2.529	1	9	253	10	14	28	2196	0	0	0
2.53	1	10	254	1	13	28	2196	0	0	0
2.531	1	7	254	2	4	28	2196	0	0	0
2.532	1	8	254	3	2	28	2196	0	0	0
2.533	1	6	254	4	10	28	2196	0	0	0
2.534	1	3	254	5	3	28	2196	0	0	0
2.535	1	4	254	6	1	28	2196	0	0	0
2.536	1	5	254	7	7	28	2196	0	0	0
2.537	1	1	254	8	8	28	2196	0	0	0
2.538	1	2	254	9	9	28	2196	0	0	0
2.539	1	9	254	10	14	28	2196	0	0	0
2.54	1	10	255	1	13	28	2196	0	0	0
2.541	1	7	255	2	4	28	2196	0	0	0
2.542	1	8	255	3	2	28	2196	0	0	0
2.543	1	6	255	4	10	28	2196	0	0	0
2.544	1	3	255	5	3	28	2196	0	0	0
2.545	1	4	255	6	1	28	2196	0	0	0
2.546	1	5	255	7	7	28	2196	0	0	0
2.547	1	1	255	8	8	28	2196	0	0	0
2.548	1	2	255	9	9	28	2196	0	0	0
2.549	1	9	255	10	14	28	2196	0	0	0
2.55	1	10	256	1	13	28	2196	0	0	0
2.551	1	7	256	2	4	28	2196	0	0	0
2.552	1	8	256	3	2	28	2196	0	0	0
2.553	1	6	256	4	10	28	2196	0	0	0
2.554	1	3	256	5	3	28	2196	0	0	0
2.555	1	4	256	6	1	28	2196	0	0	0
2.556	1	5	256	7	7	28	2196	0	0	0
2.557	1	1	256	8	8	28	2196	0	0	0
2.558	1	2	256	9	9	28	2196	0	0	0
2.559	1	10	256	10	13	28	2196	0	0	0
2.56	1	9	257	1	14	28	2196	0	0	0
2.561	1	7	257	2	4	28	2196	0	0	0
2.562	1	8	257	3	2	28	2196	0	0	0
2.563	1	6	257	4	10	28	2196	0	0	0
2.564	1	3	257	5	3	28	2196	0	0	0
2.565	1	4	257	6	1	28	2196	0	0	0
2.566	1	5	257	7	7	28	2196	0	0	0
2.567	1	1	257	8	8	28	2196	0	0	0
2.568	1	2	257	9	9	28	2196	0	0	0
2.569	1	9	257	10	14	28	2196	0	0	0
2.57	1	10	258	1	13	28	2196	0	0	0
2.571	1	7	258	2	4	28	2196	0	0	0
2.572	1	8	258	3	2	28	2196	0	0	0
2.573	1	6	258	4	10	28	2196	0	0	0
2.574	1	3	258	5	3	28	2196	0	0	0
2.575	1	4	258	6	1	28	2196	0	0	0
2.576	1	5	258	7	7	28	2196	0	0	0
2.577	1	1	258	8	8	28	2196	0	0	0
2.578	1	2	258	9	9	28	2196	0	0	0
2.579	1	9	258	10	14	28	2196	0	0	0
2.58	1	10	259	1	13	28	2196	0	0	0
2.581	1	7	259	2	4	28	2196	0	0	0
2.582	1	8	259	3	2	28	2196	0	0	0
2.583	1	6	259	4	10	28	2196	0	0	0
2.584	1	3	259	5	3	28	2196	0	0	0
2.585	1	4	259	6	1	28	2196	0	0	0
2.586	1	5	259	7	7	28	2196	0	0	0
2.587	1	1	259	8	8	28	2196	0	0	0
2.588	1	2	259	9	9	28	2196	0	0	0
2.589	1	9	259	10	14	28	2196	0	0	0
2.59	1	10	260	1	13	28	2196	0	0	0
2.591	1	7	260	2	4	28	2196	0	0	0
2.592	1	8	260	3	2	28	2196	0	0	0
2.593	1	6	260	4	10	28	2196	0	0	0
2.594	1	3	260	5	3	28	2196	0	0	0
2.595	1	4	260	6	1	28	2196	0	0	0
2.596	1	5	260	7	7	28	2196	0	0	0
2.597	1	1	260	8	8	28	2196	0	0	0
2.598	1	2	260	9	9	28	2196	0	0	0
2.599	1	9	260	10	14	28	2196	0	0	0
2.6	1	10	261	1	13	28	2196	0	0	0
2.601	1	7	261	2	4	28	2196	0	0	0
2.602	1	8	261	3	2	28	2196	0	0	0
2.603	1	6	261	4	10	28	2196	0	0	0
2.604	1	3	261	5	3	28	2196	0	0	0
2.605	1	4	261	6	1	28	2196	0	0	0
2.606	1	5	261	7	7	28	2196	0	0	0
2.607	1	1	261	8	8	28	2196	0	0	0
2.608	1	2	261	9	9	28	2196	0	0	0
2.609	1	9	261	10	14	28	2196	0	0	0
2.61	1	10	262	1	13	28	2196	0	0	0
2.611	1	7	262	2	4	28	2196	0	0	0
2.612	1	8	262	3	2	28	2196	0	0	0
2.613	1	6	262	4	10	28	2196	0	0	0
2.614	1	3	262	5	3	28	2196	0	0	0
2.615	1	4	262	6	1	28	2196	0	0	0
2.616	1	5	262	7	7	28	2196	0	0	0
2.617	1	1	262	8	8	28	2196	0	0	0
2.618	1	2	262	9	9	28	2196	0	0	0
