% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.92121	1	1	1	3.72211e-11	81286	0
3.92221	1	1	1	3.75097e-11	81935.5	0
3.92321	1	1	1	3.77501e-11	82480.3	0
3.92421	1	1	1	3.79839e-11	83010.4	0
3.92521	1	1	1	3.81518e-11	83396.8	0
3.92621	1	1	1	3.83214e-11	83786.2	0
3.92721	1	1	1	3.84154e-11	84011	0
3.92821	1	1	1	3.85089e-11	84233.6	0
3.92921	1	1	1	3.85388e-11	84317.4	0
3.93021	1	1	1	3.8556e-11	84372.4	0
3.93121	1	1	1	3.85223e-11	84315.6	0
3.93221	1	1	1	3.8464e-11	84204.3	0
3.93321	1	1	1	3.8368e-11	84009.5	0
3.93421	1	1	1	3.82364e-11	83735.9	0
3.93521	1	1	1	3.80805e-11	83407.8	0
3.93621	1	1	1	3.78788e-11	82978.3	0
3.93721	1	1	1	3.76662e-11	82523.5	0
3.93821	1	1	1	3.73985e-11	81946.8	0
3.93921	1	1	1	3.71334e-11	81373.9	0
3.94021	1	1	1	3.6805e-11	80660.8	0
3.94121	1	1	1	3.64846e-11	79963.2	0
3.94221	1	1	1	3.6114e-11	79153.9	0
3.94321	1	1	1	3.5745e-11	78345.8	0
3.94421	1	1	1	3.53363e-11	77448.3	0
3.94521	1	1	1	3.4921e-11	76534.2	0
3.94621	1	1	1	3.44802e-11	75561.6	0
3.94721	1	1	1	3.40258e-11	74556.7	0
3.94821	1	1	1	3.35595e-11	73522.9	0
3.94921	1	1	1	3.30737e-11	72443.5	0
3.95021	1	1	1	3.2589e-11	71363.6	0
3.95121	1	1	1	3.20798e-11	70227	0
3.95221	1	1	1	3.1584e-11	69116.6	0
3.95321	1	1	1	3.10597e-11	67940.7	0
3.95421	1	1	1	3.05579e-11	66810.6	0
3.95521	1	1	1	3.00297e-11	65619.3	0
3.95621	1	1	1	2.95243e-11	64474.6	0
3.95721	1	1	1	2.90057e-11	63297.5	0
3.95821	1	1	1	2.85053e-11	62156.7	0
3.95921	1	1	1	2.80039e-11	61010.1	0
3.96021	1	1	1	2.75177e-11	59893.3	0
3.96121	1	1	1	2.70426e-11	58797.3	0
3.96221	1	1	1	2.65786e-11	57721.8	0
3.96321	1	1	1	2.61343e-11	56686.2	0
3.96421	1	1	1	2.56986e-11	55665.7	0
3.96521	1	1	1	2.52915e-11	54704.4	0
3.96621	1	1	1	2.48909e-11	53753.8	0
3.96721	1	1	1	2.45269e-11	52879.8	0
3.96821	1	1	1	2.41676e-11	52013	0
3.96921	1	1	1	2.38475e-11	51228.6	0
3.97021	1	1	1	2.35394e-11	50467.4	0
3.97121	1	1	1	2.32678e-11	49782.8	0
3.97221	1	1	1	2.30157e-11	49138.3	0
3.97321	1	1	1	2.2797e-11	48563.7	0
3.97421	1	1	1	2.26044e-11	48043.6	0
3.97521	1	1	1	2.24419e-11	47587	0
3.97621	1	1	1	2.23114e-11	47197.8	0
3.97721	1	1	1	2.22077e-11	46865.3	0
3.97821	1	1	1	2.21412e-11	46611.5	0
3.97921	1	1	1	2.20992e-11	46410.2	0
3.98021	1	1	1	2.20994e-11	46298.4	0
3.98121	1	1	1	2.21184e-11	46227.6	0
3.98221	1	1	1	2.21815e-11	46250.4	0
3.98321	1	1	1	2.22622e-11	46312.3	0
3.98421	1	1	1	2.23845e-11	46463	0
3.98521	1	1	1	2.25276e-11	46659.7	0
3.98621	1	1	1	2.27067e-11	46934.2	0
3.98721	1	1	1	2.29096e-11	47261.1	0
3.98821	1	1	1	2.31423e-11	47653.1	0
3.98921	1	1	1	2.34017e-11	48103.8	0
3.99021	1	1	1	2.36838e-11	48605.4	0
3.99121	1	1	1	2.39955e-11	49171.8	0
3.99221	1	1	1	2.43219e-11	49772.9	0
3.99321	1	1	1	2.46812e-11	50445.8	0
3.99421	1	1	1	2.50461e-11	51134.8	0
3.99521	1	1	1	2.54476e-11	51903	0
3.99621	1	1	1	2.58446e-11	52667.5	0
3.99721	1	1	1	2.62762e-11	53506.8	0
3.99821	1	1	1	2.67074e-11	54350.5	0
3.99921	1	1	1	2.71638e-11	55250	0
4.00021	1	1	1	3.41576e-11	74588.9	0
4.00121	1	1	1	3.34826e-11	73034.1	0
4.00221	1	1	1	3.28514e-11	71566.8	0
4.00321	1	1	1	3.22564e-11	70170.5	0
4.00421	1	1	1	3.17019e-11	68854.5	0
4.00521	1	1	1	3.11902e-11	67623.7	0
4.00621	1	1	1	3.07159e-11	66466.3	0
4.00721	1	1	1	3.02896e-11	65405.8	0
4.00821	1	1	1	2.98982e-11	64413.2	0
4.00921	1	1	1	2.95593e-11	63527.4	0
4.01021	1	1	1	2.92511e-11	62700.9	0
4.01121	1	1	1	2.89969e-11	61984.2	0
4.01221	1	1	1	2.87734e-11	61327	0
4.01321	1	1	1	2.86009e-11	60773.6	0
4.01421	1	1	1	2.8462e-11	60286.4	0
4.01521	1	1	1	2.83691e-11	59892.2	0
4.01621	1	1	1	2.8312e-11	59569.5	0
4.01721	1	1	1	2.82952e-11	59328.1	0
4.01821	1	1	1	2.83162e-11	59162.5	0
4.01921	1	1	1	2.83712e-11	59065.3	0
4.02021	1	1	1	2.84657e-11	59047.8	0
4.02121	1	1	1	2.85872e-11	59084.5	0
4.02221	1	1	1	2.87498e-11	59204.6	0
4.02321	1	1	1	2.89316e-11	59363.1	0
4.02421	1	1	1	2.9156e-11	59608	0
4.02521	1	1	1	2.93918e-11	59875.9	0
4.02621	1	1	1	2.9667e-11	60224	0
4.02721	1	1	1	2.99554e-11	60598.9	0
4.02821	1	1	1	3.02752e-11	61037.9	0
4.02921	1	1	1	3.06076e-11	61503.1	0
4.03021	1	1	1	3.09626e-11	62014.5	0
4.03121	1	1	1	3.13314e-11	62554.7	0
4.03221	1	1	1	3.1713e-11	63121.8	0
4.03321	1	1	1	3.21103e-11	63721.5	0
4.03421	1	1	1	3.25098e-11	64327.2	0
4.03521	1	1	1	3.29275e-11	64970.7	0
4.03621	1	1	1	3.33361e-11	65597.9	0
4.03721	1	1	1	3.37664e-11	66269.9	0
4.03821	1	1	1	3.41755e-11	66902	0
4.03921	1	1	1	3.46057e-11	67577.4	0
4.04021	1	1	1	3.50122e-11	68208.4	0
4.04121	1	1	1	3.54317e-11	68867.1	0
4.04221	1	1	1	3.58309e-11	69488.1	0
4.04321	1	1	1	3.62322e-11	70115.6	0
4.04421	1	1	1	3.66174e-11	70713.8	0
4.04521	1	1	1	3.69951e-11	71299.9	0
4.04621	1	1	1	3.73634e-11	71870.4	0
4.04721	1	1	1	3.77113e-11	72403.5	0
4.04821	1	1	1	3.80542e-11	72929.6	0
4.04921	1	1	1	3.83648e-11	73395.8	0
4.05021	1	1	1	3.86773e-11	73868.2	0
4.05121	1	1	1	3.89456e-11	74258.1	0
4.05221	1	1	1	3.92211e-11	74664.7	0
4.05321	1	1	1	3.94454e-11	74975.8	0
4.05421	1	1	1	3.96733e-11	75296.7	0
4.05521	1	1	1	3.98577e-11	75537.5	0
4.05621	1	1	1	4.00354e-11	75768.6	0
4.05721	1	1	1	4.01781e-11	75936.2	0
4.05821	1	1	1	4.0304e-11	76075.1	0
4.05921	1	1	1	4.0404e-11	76168.4	0
4.06021	1	1	1	4.04777e-11	76215.3	0
4.06121	1	1	1	4.0535e-11	76235.1	0
4.06221	1	1	1	4.0557e-11	76191.9	0
4.06321	1	1	1	4.05725e-11	76140.7	0
4.06421	1	1	1	4.05478e-11	76018.4	0
4.06521	1	1	1	4.05274e-11	75908.4	0
4.06621	1	1	1	4.04552e-11	75706.2	0
4.06721	1	1	1	4.03891e-11	75520.1	0
4.06821	1	1	1	4.02789e-11	75257	0
4.06921	1	1	1	4.01686e-11	74998.8	0
4.07021	1	1	1	4.00253e-11	74685	0
4.07121	1	1	1	3.98747e-11	74363.3	0
4.07221	1	1	1	3.97022e-11	74007.2	0
4.07321	1	1	1	3.9516e-11	73631.9	0
4.07421	1	1	1	3.93188e-11	73243	0
4.07521	1	1	1	3.91023e-11	72825.5	0
4.07621	1	1	1	3.88854e-11	72414.2	0
4.07721	1	1	1	3.86444e-11	71966.4	0
4.07821	1	1	1	3.84131e-11	71544	0
4.07921	1	1	1	3.8154e-11	71078.8	0
4.08021	1	1	1	3.79112e-11	70651.6	0
4.08121	1	1	1	3.76432e-11	70187.2	0
4.08221	1	1	1	3.73916e-11	69761.4	0
4.08321	1	1	1	3.71275e-11	69322	0
4.08421	1	1	1	3.68749e-11	68912.6	0
4.08521	1	1	1	3.66178e-11	68504.8	0
4.08621	1	1	1	3.63683e-11	68120.7	0
4.08721	1	1	1	3.61239e-11	67755.7	0
4.08821	1	1	1	3.5884e-11	67408.8	0
4.08921	1	1	1	3.56578e-11	67097.2	0
4.09021	1	1	1	3.54333e-11	66799.1	0
4.09121	1	1	1	3.52307e-11	66551	0
4.09221	1	1	1	3.50273e-11	66312.1	0
4.09321	1	1	1	3.48533e-11	66137	0
4.09421	1	1	1	3.46762e-11	65966.9	0
4.09521	1	1	1	3.45305e-11	65864.2	0
4.09621	1	1	1	3.43893e-11	65780	0
4.09721	1	1	1	3.42762e-11	65756.9	0
4.09821	1	1	1	3.41747e-11	65765.2	0
4.09921	1	1	1	3.40979e-11	65828	0
4.10021	1	1	1	3.40393e-11	65933.6	0
4.10121	1	1	1	3.40021e-11	66087.2	0
4.10221	1	1	1	3.39893e-11	66294.4	0
4.10321	1	1	1	3.39935e-11	66540.8	0
4.10421	1	1	1	3.40273e-11	66849.9	0
4.10521	1	1	1	3.40738e-11	67188.9	0
4.10621	1	1	1	3.4155e-11	67600.1	0
4.10721	1	1	1	3.42439e-11	68030.4	0
4.10821	1	1	1	3.437e-11	68536.8	0
4.10921	1	1	1	3.45036e-11	69060.8	0
4.11021	1	1	1	3.46714e-11	69654.4	0
4.11121	1	1	1	3.48508e-11	70272.1	0
4.11221	1	1	1	3.50585e-11	70947.2	0
4.11321	1	1	1	3.52818e-11	71653.3	0
4.11421	1	1	1	3.55269e-11	72402.5	0
4.11521	1	1	1	3.57917e-11	73190.1	0
4.11621	1	1	1	3.60707e-11	74004.3	0
4.11721	1	1	1	3.63737e-11	74865	0
4.11821	1	1	1	3.66825e-11	75733.7	0
4.11921	1	1	1	3.70199e-11	76658	0
4.12021	1	1	1	3.73538e-11	77569.6	0
4.12121	1	1	1	3.77204e-11	78544.9	0
4.12221	1	1	1	3.80745e-11	79487.9	0
4.12321	1	1	1	3.84587e-11	80488.5	0
4.12421	1	1	1	3.88338e-11	81463	0
4.12521	1	1	1	3.92295e-11	82474.5	0
4.12621	1	1	1	3.96199e-11	83467.8	0
4.12721	1	1	1	4.00205e-11	84475.4	0
4.12821	1	1	1	4.04205e-11	85474.3	0
4.12921	1	1	1	4.08192e-11	86462.6	0
4.13021	1	1	1	4.12228e-11	87453.6	0
4.13121	1	1	1	4.16127e-11	88407	0
4.13221	1	1	1	4.20138e-11	89376.6	0
4.13321	1	1	1	4.23879e-11	90279.7	0
4.13421	1	1	1	4.27803e-11	91214.4	0
4.13521	1	1	1	4.31317e-11	92052.1	0
4.13621	1	1	1	4.35021e-11	92922.9	0
4.13721	1	1	1	4.38313e-11	93696.4	0
4.13821	1	1	1	4.41705e-11	94483.4	0
4.13921	1	1	1	4.44765e-11	95190.9	0
4.14021	1	1	1	4.4779e-11	95882.7	0
4.14121	1	1	1	4.50546e-11	96508.5	0
4.14221	1	1	1	4.53129e-11	97089	0
4.14321	1	1	1	4.55527e-11	97622.1	0
4.14421	1	1	1	4.5761e-11	98079.5	0
4.14521	1	1	1	4.59603e-11	98509.9	0
4.14621	1	1	1	4.61133e-11	98833.4	0
4.14721	1	1	1	4.62676e-11	99152.4	0
4.14821	1	1	1	4.63609e-11	99332.9	0
4.14921	1	1	1	4.64629e-11	99525.3	0
4.15021	1	1	1	4.64961e-11	99563.2	0
4.15121	1	1	1	4.65333e-11	99603.3	0
4.15221	1	1	1	4.65127e-11	99512.7	0
4.15321	1	1	1	4.64825e-11	99395.6	0
4.15421	1	1	1	4.64059e-11	99173.2	0
4.15521	1	1	1	4.63065e-11	98896.1	0
4.15621	1	1	1	4.61727e-11	98540.2	0
4.15721	1	1	1	4.60045e-11	98105.4	0
4.15821	1	1	1	4.58158e-11	97621.7	0
4.15921	1	1	1	4.55783e-11	97029.3	0
4.16021	1	1	1	4.53319e-11	96413.1	0
4.16121	1	1	1	4.50245e-11	95663	0
4.16221	1	1	1	4.4721e-11	94916.9	0
4.16321	1	1	1	4.4345e-11	94013.4	0
4.16421	1	1	1	4.39752e-11	93119.3	0
4.16521	1	1	1	4.35434e-11	92090.9	0
4.16621	1	1	1	4.31081e-11	91051.8	0
4.16721	1	1	1	4.26249e-11	89908.9	0
4.16821	1	1	1	4.21274e-11	88733.4	0
4.16921	1	1	1	4.1596e-11	87484.3	0
4.17021	1	1	1	4.10405e-11	86182.7	0
4.17121	1	1	1	4.04648e-11	84836.9	0
4.17221	1	1	1	3.98562e-11	83420.9	0
4.17321	1	1	1	3.92406e-11	81988.9	0
4.17421	1	1	1	3.85843e-11	80471.5	0
4.17521	1	1	1	3.79337e-11	78965	0
4.17621	1	1	1	3.7239e-11	77367.2	0
4.17721	1	1	1	3.65579e-11	75797.1	0
4.17821	1	1	1	3.58323e-11	74135.6	0
4.17921	1	1	1	3.51176e-11	72497	0
4.18021	1	1	1	3.4372e-11	70795.9	0
4.18121	1	1	1	3.36303e-11	69103.8	0
4.18221	1	1	1	3.28704e-11	67376.3	0
4.18321	1	1	1	3.21083e-11	65646	0
4.18421	1	1	1	3.13401e-11	63905.5	0
4.18521	1	1	1	3.05645e-11	62152.9	0
4.18621	1	1	1	2.97939e-11	60412.9	0
4.18721	1	1	1	2.90119e-11	58653.4	0
4.18821	1	1	1	2.82449e-11	56927.5	0
4.18921	1	1	1	2.74634e-11	55176.9	0
4.19021	1	1	1	2.67059e-11	53478.1	0
4.19121	1	1	1	2.59319e-11	51751.7	0
4.19221	1	1	1	2.51837e-11	50081.5	0
4.19321	1	1	1	2.44297e-11	48405.5	0
4.19421	1	1	1	2.36981e-11	46779.4	0
4.19521	1	1	1	2.29717e-11	45170	0
4.19621	1	1	1	2.22638e-11	43603.4	0
4.19721	1	1	1	2.15678e-11	42067.1	0
4.19821	1	1	1	2.08875e-11	40569	0
4.19921	1	1	1	2.02263e-11	39115.7	0
4.20021	1	1	1	1.95788e-11	37697.1	0
4.20121	1	1	1	1.89565e-11	36335.6	0
4.20221	1	1	1	1.83464e-11	35006.5	0
4.20321	1	1	1	1.77668e-11	33744.6	0
4.20421	1	1	1	1.7198e-11	32513.5	0
4.20521	1	1	1	1.66622e-11	31354.4	0
4.20621	1	1	1	1.61402e-11	30232	0
4.20721	1	1	1	1.565e-11	29179.7	0
4.20821	1	1	1	1.51786e-11	28173.6	0
4.20921	1	1	1	1.47366e-11	27233.3	0
4.21021	1	1	1	1.43175e-11	26347	0
4.21121	1	1	1	1.39256e-11	25522.4	0
4.21221	1	1	1	1.35601e-11	24758.2	0
4.21321	1	1	1	1.32206e-11	24053.5	0
4.21421	1	1	1	1.29108e-11	23415	0
4.21521	1	1	1	1.26237e-11	22830.1	0
4.21621	1	1	1	1.23681e-11	22314.3	0
4.21721	1	1	1	1.21328e-11	21847.3	0
4.21821	1	1	1	1.19305e-11	21452	0
4.21921	1	1	1	1.17466e-11	21101.3	0
4.22021	1	1	1	1.15948e-11	20820.3	0
4.22121	1	1	1	1.14629e-11	20586.2	0
4.22221	1	1	1	1.13599e-11	20415.6	0
4.22321	1	1	1	1.12783e-11	20293.8	0
4.22421	1	1	1	1.12223e-11	20228.7	0
4.22521	1	1	1	1.11887e-11	20214	0
4.22621	1	1	1	1.11772e-11	20248.6	0
4.22721	1	1	1	1.11892e-11	20335.1	0
4.22821	1	1	1	1.12194e-11	20462.8	0
4.22921	1	1	1	1.12742e-11	20643.9	0
4.23021	1	1	1	1.13429e-11	20857	0
4.23121	1	1	1	1.14373e-11	21125.7	0
4.23221	1	1	1	1.15423e-11	21418.9	0
4.23321	1	1	1	1.16725e-11	21766	0
4.23421	1	1	1	1.18108e-11	22132.2	0
4.23521	1	1	1	1.19706e-11	22544.4	0
4.23621	1	1	1	1.21391e-11	22976.4	0
4.23721	1	1	1	1.23244e-11	23444.4	0
4.23821	1	1	1	1.25192e-11	23933.4	0
4.23921	1	1	1	1.27257e-11	24447.3	0
4.24021	1	1	1	1.29429e-11	24984.5	0
4.24121	1	1	1	1.31663e-11	25534.7	0
4.24221	1	1	1	1.3402e-11	26111.3	0
4.24321	1	1	1	1.3638e-11	26688.3	0
4.24421	1	1	1	1.38883e-11	27295.5	0
4.24521	1	1	1	1.41327e-11	27889.9	0
4.24621	1	1	1	1.43926e-11	28516.8	0
4.24721	1	1	1	1.46427e-11	29122.4	0
4.24821	1	1	1	1.49055e-11	29754.5	0
4.24921	1	1	1	1.51604e-11	30369.1	0
4.25021	1	1	1	1.54229e-11	30998.9	0
4.25121	1	1	1	1.56805e-11	31617.8	0
4.25221	1	1	1	1.59394e-11	32238.6	0
4.25321	1	1	1	1.61954e-11	32852.1	0
4.25421	1	1	1	1.64467e-11	33454.6	0
4.25521	1	1	1	1.6698e-11	34056.4	0
4.25621	1	1	1	1.69386e-11	34634	0
4.25721	1	1	1	1.71826e-11	35218.2	0
4.25821	1	1	1	1.74099e-11	35765	0
4.25921	1	1	1	1.76442e-11	36326.4	0
4.26021	1	1	1	1.78558e-11	36837.5	0
4.26121	1	1	1	1.80741e-11	37362.5	0
4.26221	1	1	1	1.82724e-11	37843	0
4.26321	1	1	1	1.84725e-11	38326.6	0
4.26421	1	1	1	1.86565e-11	38774.5	0
4.26521	1	1	1	1.8837e-11	39213.9	0
4.26621	1	1	1	1.90057e-11	39626.7	0
4.26721	1	1	1	1.91656e-11	40019.7	0
4.26821	1	1	1	1.93181e-11	40395.9	0
4.26921	1	1	1	1.94578e-11	40743.5	0
4.27021	1	1	1	1.95952e-11	41085.3	0
4.27121	1	1	1	1.97139e-11	41385.7	0
4.27221	1	1	1	1.98341e-11	41688.7	0
4.27321	1	1	1	1.9931e-11	41940.4	0
4.27421	1	1	1	2.00318e-11	42199.8	0
4.27521	1	1	1	2.01092e-11	42407.8	0
4.27621	1	1	1	2.01884e-11	42619	0
4.27721	1	1	1	2.02492e-11	42789.4	0
4.27821	1	1	1	2.03074e-11	42953.7	0
4.27921	1	1	1	2.0352e-11	43087.9	0
4.28021	1	1	1	2.039e-11	43207.1	0
4.28121	1	1	1	2.04193e-11	43306.8	0
4.28221	1	1	1	2.04383e-11	43383.4	0
4.28321	1	1	1	2.0453e-11	43450.6	0
4.28421	1	1	1	2.04542e-11	43487.5	0
4.28521	1	1	1	2.04556e-11	43524.4	0
4.28621	1	1	1	2.04404e-11	43524.7	0
4.28721	1	1	1	2.04294e-11	43533.7	0
4.28821	1	1	1	2.04006e-11	43503.5	0
4.28921	1	1	1	2.03762e-11	43482.5	0
4.29021	1	1	1	2.03375e-11	43429.8	0
4.29121	1	1	1	2.03e-11	43379.4	0
4.29221	1	1	1	2.02526e-11	43306.8	0
4.29321	1	1	1	2.02036e-11	43230.2	0
4.29421	1	1	1	2.01487e-11	43140.4	0
4.29521	1	1	1	2.00897e-11	43041.1	0
4.29621	1	1	1	2.00286e-11	42936.8	0
4.29721	1	1	1	1.99611e-11	42817.9	0
4.29821	1	1	1	1.9895e-11	42701.7	0
4.29921	1	1	1	1.98205e-11	42566.6	0
4.30021	1	1	1	1.97505e-11	42441.1	0
4.30121	1	1	1	1.96704e-11	42292.7	0
4.30221	1	1	1	1.95963e-11	42156.8	0
4.30321	1	1	1	1.95135e-11	42001.6	0
4.30421	1	1	1	1.94354e-11	41856	0
4.30521	1	1	1	1.9352e-11	41698.2	0
4.30621	1	1	1	1.92715e-11	41546.2	0
4.30721	1	1	1	1.91892e-11	41389.6	0
4.30821	1	1	1	1.91075e-11	41233.9	0
4.30921	1	1	1	1.90261e-11	41078.2	0
4.31021	1	1	1	1.89436e-11	40919.4	0
4.31121	1	1	1	1.88638e-11	40765.9	0
4.31221	1	1	1	1.87813e-11	40605.7	0
4.31321	1	1	1	1.87037e-11	40455.6	0
4.31421	1	1	1	1.86219e-11	40295.6	0
4.31521	1	1	1	1.85466e-11	40149.2	0
4.31621	1	1	1	1.84665e-11	39991.3	0
4.31721	1	1	1	1.83926e-11	39846.4	0
4.31821	1	1	1	1.83161e-11	39694.8	0
4.31921	1	1	1	1.8244e-11	39552.5	0
4.32021	1	1	1	1.81713e-11	39407.9	0
4.32121	1	1	1	1.81015e-11	39269	0
4.32221	1	1	1	1.80329e-11	39131.8	0
4.32321	1	1	1	1.79657e-11	38997	0
4.32421	1	1	1	1.79014e-11	38867.7	0
4.32521	1	1	1	1.78371e-11	38737.7	0
4.32621	1	1	1	1.77772e-11	38616.9	0
4.32721	1	1	1	1.77159e-11	38491.9	0
4.32821	1	1	1	1.76604e-11	38379.2	0
4.32921	1	1	1	1.76021e-11	38259.2	0
4.33021	1	1	1	1.75498e-11	38152.1	0
4.33121	1	1	1	1.74955e-11	38039.6	0
4.33221	1	1	1	1.74462e-11	37937.2	0
4.33321	1	1	1	1.73961e-11	37832.7	0
4.33421	1	1	1	1.73495e-11	37735.1	0
4.33521	1	1	1	1.73036e-11	37638.3	0
4.33621	1	1	1	1.72595e-11	37545.1	0
4.33721	1	1	1	1.72176e-11	37455.7	0
4.33821	1	1	1	1.7176e-11	37366.6	0
4.33921	1	1	1	1.71377e-11	37284.3	0
4.34021	1	1	1	1.70983e-11	37198.9	0
4.34121	1	1	1	1.70635e-11	37123.2	0
4.34221	1	1	1	1.7026e-11	37041.1	0
4.34321	1	1	1	1.69939e-11	36970.6	0
4.34421	1	1	1	1.69591e-11	36893.6	0
4.34521	1	1	1	1.69291e-11	36826.8	0
4.34621	1	1	1	1.6897e-11	36755.2	0
4.34721	1	1	1	1.6868e-11	36690.2	0
4.34821	1	1	1	1.68383e-11	36623.2	0
4.34921	1	1	1	1.68102e-11	36559.4	0
4.35021	1	1	1	1.67825e-11	36496.5	0
4.35121	1	1	1	1.67547e-11	36433.2	0
4.35221	1	1	1	1.67289e-11	36373.9	0
4.35321	1	1	1	1.67011e-11	36310.4	0
4.35421	1	1	1	1.66768e-11	36254.2	0
4.35521	1	1	1	1.66488e-11	36189.8	0
4.35621	1	1	1	1.66258e-11	36136.3	0
4.35721	1	1	1	1.65971e-11	36070.6	0
4.35821	1	1	1	1.65735e-11	36015.8	0
4.35921	1	1	1	1.65455e-11	35951.7	0
4.36021	1	1	1	1.65209e-11	35895	0
4.36121	1	1	1	1.64936e-11	35832.3	0
4.36221	1	1	1	1.64678e-11	35773.1	0
4.36321	1	1	1	1.64408e-11	35711.6	0
4.36421	1	1	1	1.64135e-11	35649.4	0
4.36521	1	1	1	1.63868e-11	35588.7	0
4.36621	1	1	1	1.63577e-11	35523.1	0
4.36721	1	1	1	1.63311e-11	35462.8	0
4.36821	1	1	1	1.62999e-11	35393.2	0
4.36921	1	1	1	1.62732e-11	35333.1	0
4.37021	1	1	1	1.62397e-11	35258.9	0
4.37121	1	1	1	1.62116e-11	35196.4	0
4.37221	1	1	1	1.61766e-11	35119.4	0
4.37321	1	1	1	1.61458e-11	35051.7	0
4.37421	1	1	1	1.611e-11	34973.6	0
4.37521	1	1	1	1.60764e-11	34900.2	0
4.37621	1	1	1	1.60396e-11	34820.5	0
4.37721	1	1	1	1.60028e-11	34740.8	0
4.37821	1	1	1	1.59649e-11	34659.2	0
4.37921	1	1	1	1.59245e-11	34572.4	0
4.38021	1	1	1	1.58853e-11	34488.5	0
4.38121	1	1	1	1.58411e-11	34394.2	0
4.38221	1	1	1	1.58003e-11	34307.6	0
4.38321	1	1	1	1.5752e-11	34204.9	0
4.38421	1	1	1	1.57092e-11	34114.4	0
4.38521	1	1	1	1.56567e-11	34003	0
4.38621	1	1	1	1.56094e-11	33903.4	0
4.38721	1	1	1	1.55545e-11	33787.4	0
4.38821	1	1	1	1.55025e-11	33677.8	0
4.38921	1	1	1	1.54452e-11	33556.9	0
4.39021	1	1	1	1.53881e-11	33436.7	0
4.39121	1	1	1	1.53281e-11	33310.4	0
4.39221	1	1	1	1.52657e-11	33179	0
4.39321	1	1	1	1.5203e-11	33047	0
4.39421	1	1	1	1.51352e-11	32904	0
4.39521	1	1	1	1.50696e-11	32765.9	0
4.39621	1	1	1	1.49962e-11	32610.8	0
4.39721	1	1	1	1.49278e-11	32466.6	0
4.39821	1	1	1	1.48487e-11	32299.3	0
4.39921	1	1	1	1.47755e-11	32144.9	0
4.40021	1	1	1	1.4693e-11	31970	0
4.40121	1	1	1	1.46146e-11	31804.1	0
4.40221	1	1	1	1.45292e-11	31622.9	0
4.40321	1	1	1	1.44453e-11	31445	0
4.40421	1	1	1	1.43573e-11	31257.8	0
4.40521	1	1	1	1.42681e-11	31068	0
4.40621	1	1	1	1.41776e-11	30875.2	0
4.40721	1	1	1	1.40833e-11	30674.1	0
4.40821	1	1	1	1.39907e-11	30476.5	0
4.40921	1	1	1	1.38918e-11	30264.8	0
4.41021	1	1	1	1.37975e-11	30063.2	0
4.41121	1	1	1	1.36944e-11	29841.9	0
4.41221	1	1	1	1.35983e-11	29636.1	0
4.41321	1	1	1	1.34924e-11	29408.1	0
4.41421	1	1	1	1.33931e-11	29194.8	0
4.41521	1	1	1	1.32871e-11	28966.4	0
4.41621	1	1	1	1.31855e-11	28747.3	0
4.41721	1	1	1	1.30804e-11	28520.4	0
4.41821	1	1	1	1.29773e-11	28297.7	0
4.41921	1	1	1	1.2874e-11	28074.1	0
4.42021	1	1	1	1.27706e-11	27850.2	0
4.42121	1	1	1	1.26703e-11	27632.6	0
4.42221	1	1	1	1.25679e-11	27410.3	0
4.42321	1	1	1	1.24716e-11	27201.1	0
4.42421	1	1	1	1.23716e-11	26983.2	0
4.42521	1	1	1	1.22807e-11	26785.3	0
4.42621	1	1	1	1.21844e-11	26574.9	0
4.42721	1	1	1	1.20982e-11	26386.7	0
4.42821	1	1	1	1.20091e-11	26191.5	0
4.42921	1	1	1	1.19288e-11	26015.4	0
4.43021	1	1	1	1.18488e-11	25839.6	0
4.43121	1	1	1	1.17759e-11	25679.1	0
4.43221	1	1	1	1.17064e-11	25525.7	0
4.43321	1	1	1	1.16426e-11	25384.4	0
4.43421	1	1	1	1.15852e-11	25256.9	0
4.43521	1	1	1	1.1532e-11	25138.4	0
4.43621	1	1	1	1.14881e-11	25040	0
4.43721	1	1	1	1.14475e-11	24948.4	0
4.43821	1	1	1	1.14188e-11	24882.7	0
4.43921	1	1	1	1.13921e-11	24821.1	0
4.44021	1	1	1	1.13791e-11	24789.3	0
4.44121	1	1	1	1.13686e-11	24762.6	0
4.44221	1	1	1	1.13716e-11	24765.2	0
4.44321	1	1	1	1.13798e-11	24779.1	0
4.44421	1	1	1	1.14002e-11	24819.4	0
4.44521	1	1	1	1.14283e-11	24876.5	0
4.44621	1	1	1	1.14674e-11	24957.4	0
4.44721	1	1	1	1.15167e-11	25060.3	0
4.44821	1	1	1	1.15757e-11	25184.4	0
4.44921	1	1	1	1.16471e-11	25335.4	0
4.45021	1	1	1	1.17271e-11	25505.1	0
4.45121	1	1	1	1.18215e-11	25706.2	0
4.45221	1	1	1	1.19234e-11	25923.2	0
4.45321	1	1	1	1.20416e-11	26176.1	0
4.45421	1	1	1	1.21659e-11	26442	0
4.45521	1	1	1	1.23069e-11	26744.5	0
4.45621	1	1	1	1.24563e-11	27065.2	0
4.45721	1	1	1	1.26208e-11	27419	0
4.45821	1	1	1	1.27949e-11	27793.5	0
4.45921	1	1	1	1.29825e-11	28197.4	0
4.46021	1	1	1	1.3181e-11	28625.3	0
4.46121	1	1	1	1.33913e-11	29078.6	0
