% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
59.615	1	1	5962	6	1	28	2196	0	0	0
59.639	1	1	5964	10	1	28	2196	0	0	0
59.644	1	1	5965	5	1	28	2196	0	0	0
59.659	1	1	5966	10	1	28	2196	0	0	0
59.683	1	1	5969	4	1	28	2196	0	0	0
59.708	1	1	5971	9	1	28	2196	0	0	0
59.746	1	1	5975	7	1	28	2196	0	0	0
59.75	1	1	5976	1	1	28	2196	0	0	0
59.765	1	1	5977	6	1	28	2196	0	0	0
59.782	1	1	5979	3	1	28	2196	0	0	0
59.809	1	1	5981	10	1	28	2196	0	0	0
59.813	1	1	5982	4	1	28	2196	0	0	0
59.863	1	1	5987	4	1	28	2196	0	0	0
59.904	1	1	5991	5	1	28	2196	0	0	0
59.915	1	1	5992	6	1	28	2196	0	0	0
59.929	1	1	5993	10	1	28	2196	0	0	0
59.946	1	1	5995	7	1	28	2196	0	0	0
59.95	1	1	5996	1	1	28	2196	0	0	0
