% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	1	12	3.04827e-11	64526.9	0
0.0522143	1	2	4	8.42018e-12	18138	0
0.0522143	1	3	14	5.74258e-10	1.25793e+06	0
0.0522143	1	4	11	6.52476e-13	1395.1	0
0.0522143	1	5	17	2.32506e-09	5.0714e+06	0
0.0522143	1	6	3	1.00808e-12	2040.55	0
0.0522143	1	7	2	1.38018e-12	2890.41	0
0.0522143	1	8	18	1.70139e-12	3570.83	0
0.0522143	1	9	1	8.86912e-14	190.092	0
0.0522143	1	10	13	7.88328e-11	169517	0
0.0532143	1	1	12	3.05504e-11	64476.4	0
0.0532143	1	2	4	8.31063e-12	17881.9	0
0.0532143	1	3	14	5.77058e-10	1.26395e+06	0
0.0532143	1	4	11	6.61315e-13	1411.35	0
0.0532143	1	5	17	2.35825e-09	5.14427e+06	0
0.0532143	1	6	3	1.02597e-12	2074.79	0
0.0532143	1	7	2	1.36765e-12	2862.85	0
0.0532143	1	8	18	1.67573e-12	3524.33	0
0.0532143	1	9	1	8.66115e-14	185.515	0
0.0532143	1	10	13	7.71079e-11	165765	0
0.0542143	1	1	12	3.06398e-11	64470.3	0
0.0542143	1	2	4	8.21219e-12	17648.7	0
0.0542143	1	3	14	5.79662e-10	1.26954e+06	0
0.0542143	1	4	11	6.73013e-13	1433.67	0
0.0542143	1	5	17	2.38894e-09	5.21166e+06	0
0.0542143	1	6	3	1.04502e-12	2111.65	0
0.0542143	1	7	2	1.35516e-12	2835.49	0
0.0542143	1	8	18	1.64897e-12	3475.28	0
0.0542143	1	9	1	8.44833e-14	180.833	0
0.0542143	1	10	13	7.526e-11	161750	0
0.0552143	1	1	12	3.07674e-11	64543.7	0
0.0552143	1	2	4	8.11586e-12	17419.1	0
0.0552143	1	3	14	5.82011e-10	1.27457e+06	0
0.0552143	1	4	11	6.87042e-13	1460.91	0
0.0552143	1	5	17	2.4174e-09	5.27414e+06	0
0.0552143	1	6	3	1.06443e-12	2149.56	0
0.0552143	1	7	2	1.34158e-12	2805.95	0
0.0552143	1	8	18	1.62165e-12	3424.8	0
0.0552143	1	9	1	8.23677e-14	176.177	0
0.0552143	1	10	13	7.34254e-11	157763	0
0.0562143	1	1	12	3.09227e-11	64675.4	0
0.0562143	1	2	4	8.02891e-12	17208.6	0
0.0562143	1	3	14	5.84336e-10	1.27955e+06	0
0.0562143	1	4	11	7.0388e-13	1494.12	0
0.0562143	1	5	17	2.44248e-09	5.32919e+06	0
0.0562143	1	6	3	1.08517e-12	2190.44	0
0.0562143	1	7	2	1.32776e-12	2776.02	0
0.0562143	1	8	18	1.59381e-12	3372.93	0
0.0562143	1	9	1	8.01908e-14	171.39	0
0.0562143	1	10	13	7.1486e-11	153552	0
0.0572143	1	1	12	3.11082e-11	64871	0
0.0572143	1	2	4	7.94649e-12	17006.9	0
0.0572143	1	3	14	5.86256e-10	1.28364e+06	0
0.0572143	1	4	11	7.23086e-13	1532.33	0
0.0572143	1	5	17	2.46604e-09	5.38089e+06	0
0.0572143	1	6	3	1.10596e-12	2231.77	0
0.0572143	1	7	2	1.31335e-12	2744.99	0
0.0572143	1	8	18	1.56512e-12	3319	0
0.0572143	1	9	1	7.80701e-14	166.725	0
0.0572143	1	10	13	6.95525e-11	149354	0
0.0582143	1	1	12	3.13303e-11	65144.5	0
0.0582143	1	2	4	7.87164e-12	16820.6	0
0.0582143	1	3	14	5.88333e-10	1.28808e+06	0
0.0582143	1	4	11	7.44962e-13	1576.21	0
0.0582143	1	5	17	2.48534e-09	5.42326e+06	0
0.0582143	1	6	3	1.12826e-12	2276.4	0
0.0582143	1	7	2	1.29835e-12	2712.81	0
0.0582143	1	8	18	1.53644e-12	3264.77	0
0.0582143	1	9	1	7.58796e-14	161.91	0
0.0582143	1	10	13	6.75462e-11	145000	0
0.0592143	1	1	12	3.15746e-11	65466.7	0
0.0592143	1	2	4	7.80329e-12	16647.4	0
0.0592143	1	3	14	5.89854e-10	1.2913e+06	0
0.0592143	1	4	11	7.69217e-13	1625.13	0
0.0592143	1	5	17	2.50389e-09	5.46395e+06	0
0.0592143	1	6	3	1.15038e-12	2321.06	0
0.0592143	1	7	2	1.28311e-12	2680.26	0
0.0592143	1	8	18	1.50666e-12	3207.93	0
0.0592143	1	9	1	7.37816e-14	157.296	0
0.0592143	1	10	13	6.55335e-11	140632	0
0.0602143	1	1	12	3.18644e-11	65885.8	0
0.0602143	1	2	4	7.74072e-12	16485.8	0
0.0602143	1	3	14	5.91716e-10	1.29526e+06	0
0.0602143	1	4	11	7.95945e-13	1679.29	0
0.0602143	1	5	17	2.51769e-09	5.49422e+06	0
0.0602143	1	6	3	1.17391e-12	2368.84	0
0.0602143	1	7	2	1.26699e-12	2645.97	0
0.0602143	1	8	18	1.47737e-12	3151.82	0
0.0602143	1	9	1	7.16181e-14	152.542	0
0.0602143	1	10	13	6.3478e-11	136174	0
0.0612143	1	1	12	3.21681e-11	66338.1	0
0.0612143	1	2	4	7.68659e-12	16341.4	0
0.0612143	1	3	14	5.92877e-10	1.29769e+06	0
0.0612143	1	4	11	8.25052e-13	1738.51	0
0.0612143	1	5	17	2.53115e-09	5.52375e+06	0
0.0612143	1	6	3	1.19747e-12	2417.03	0
0.0612143	1	7	2	1.25104e-12	2612.15	0
0.0612143	1	8	18	1.4469e-12	3092.88	0
0.0612143	1	9	1	6.95559e-14	148.007	0
0.0612143	1	10	13	6.14064e-11	131683	0
0.0622143	1	1	12	3.2526e-11	66905.9	0
0.0622143	1	2	4	7.63642e-12	16204.9	0
0.0622143	1	3	14	5.94404e-10	1.30092e+06	0
0.0622143	1	4	11	8.56365e-13	1802.41	0
0.0622143	1	5	17	2.53946e-09	5.54196e+06	0
0.0622143	1	6	3	1.22211e-12	2467.71	0
0.0622143	1	7	2	1.23394e-12	2576.04	0
0.0622143	1	8	18	1.41727e-12	3035.42	0
0.0622143	1	9	1	6.74761e-14	143.438	0
0.0622143	1	10	13	5.93196e-11	127159	0
0.0632143	1	1	12	3.28894e-11	67491.4	0
0.0632143	1	2	4	7.59649e-12	16089.5	0
0.0632143	1	3	14	5.95407e-10	1.30301e+06	0
0.0632143	1	4	11	8.90059e-13	1871.37	0
0.0632143	1	5	17	2.54702e-09	5.55852e+06	0
0.0632143	1	6	3	1.24697e-12	2519.18	0
0.0632143	1	7	2	1.2174e-12	2541.2	0
0.0632143	1	8	18	1.38639e-12	2974.94	0
0.0632143	1	9	1	6.54867e-14	139.065	0
0.0632143	1	10	13	5.72099e-11	122588	0
0.0642143	1	1	12	3.33101e-11	68199.1	0
0.0642143	1	2	4	7.55862e-12	15978	0
0.0642143	1	3	14	5.96639e-10	1.3056e+06	0
0.0642143	1	4	11	9.25612e-13	1944.28	0
0.0642143	1	5	17	2.55025e-09	5.56556e+06	0
0.0642143	1	6	3	1.27257e-12	2572.46	0
0.0642143	1	7	2	1.19947e-12	2503.58	0
0.0642143	1	8	18	1.35633e-12	2915.88	0
0.0642143	1	9	1	6.35238e-14	134.752	0
0.0642143	1	10	13	5.511e-11	118040	0
0.0652143	1	1	12	3.37389e-11	68931.2	0
0.0652143	1	2	4	7.53272e-12	15891.5	0
0.0652143	1	3	14	5.97536e-10	1.30746e+06	0
0.0652143	1	4	11	9.63567e-13	2022.3	0
0.0652143	1	5	17	2.55194e-09	5.56923e+06	0
0.0652143	1	6	3	1.29861e-12	2626.94	0
0.0652143	1	7	2	1.18221e-12	2467.45	0
0.0652143	1	8	18	1.32553e-12	2854.89	0
0.0652143	1	9	1	6.16439e-14	130.621	0
0.0652143	1	10	13	5.29832e-11	113435	0
0.0662143	1	1	12	3.42193e-11	69775.1	0
0.0662143	1	2	4	7.5069e-12	15804.7	0
0.0662143	1	3	14	5.98521e-10	1.30952e+06	0
0.0662143	1	4	11	1.00294e-12	2103.34	0
0.0662143	1	5	17	2.55014e-09	5.56523e+06	0
0.0662143	1	6	3	1.32501e-12	2682.49	0
0.0662143	1	7	2	1.16385e-12	2429.14	0
0.0662143	1	8	18	1.29532e-12	2794.8	0
0.0662143	1	9	1	5.98307e-14	126.637	0
0.0662143	1	10	13	5.08886e-11	108900	0
0.0672143	1	1	12	3.47161e-11	70660.8	0
0.0672143	1	2	4	7.49285e-12	15742.5	0
0.0672143	1	3	14	5.99361e-10	1.31126e+06	0
0.0672143	1	4	11	1.04476e-12	2189.57	0
0.0672143	1	5	17	2.54607e-09	5.55623e+06	0
0.0672143	1	6	3	1.35207e-12	2739.68	0
0.0672143	1	7	2	1.14595e-12	2391.88	0
0.0672143	1	8	18	1.26484e-12	2733.78	0
0.0672143	1	9	1	5.80986e-14	122.831	0
0.0672143	1	10	13	4.87683e-11	104313	0
0.0682143	1	1	12	3.52557e-11	71641.6	0
0.0682143	1	2	4	7.48046e-12	15683.6	0
0.0682143	1	3	14	6.0015e-10	1.31289e+06	0
0.0682143	1	4	11	1.08753e-12	2277.85	0
0.0682143	1	5	17	2.53937e-09	5.54147e+06	0
0.0682143	1	6	3	1.37909e-12	2797.12	0
0.0682143	1	7	2	1.12735e-12	2353.28	0
0.0682143	1	8	18	1.23474e-12	2673.22	0
0.0682143	1	9	1	5.64709e-14	119.254	0
0.0682143	1	10	13	4.66975e-11	99833	0
0.0692143	1	1	12	3.58199e-11	72681.5	0
0.0692143	1	2	4	7.47775e-12	15645	0
0.0692143	1	3	14	6.00986e-10	1.31463e+06	0
0.0692143	1	4	11	1.13257e-12	2370.95	0
0.0692143	1	5	17	2.52969e-09	5.52017e+06	0
0.0692143	1	6	3	1.40703e-12	2856.69	0
0.0692143	1	7	2	1.10896e-12	2315.2	0
0.0692143	1	8	18	1.20481e-12	2612.64	0
0.0692143	1	9	1	5.49195e-14	115.846	0
0.0692143	1	10	13	4.46039e-11	95306.9	0
0.0702143	1	1	12	3.64177e-11	73799	0
0.0702143	1	2	4	7.47818e-12	15612.9	0
0.0702143	1	3	14	6.01639e-10	1.31596e+06	0
0.0702143	1	4	11	1.1784e-12	2465.74	0
0.0702143	1	5	17	2.51826e-09	5.49501e+06	0
0.0702143	1	6	3	1.43449e-12	2915.6	0
0.0702143	1	7	2	1.09025e-12	2276.55	0
0.0702143	1	8	18	1.17509e-12	2552.16	0
0.0702143	1	9	1	5.35023e-14	112.731	0
0.0702143	1	10	13	4.25629e-11	90895.1	0
0.0712143	1	1	12	3.70481e-11	74992.3	0
0.0712143	1	2	4	7.48612e-12	15596.5	0
0.0712143	1	3	14	6.02527e-10	1.31782e+06	0
0.0712143	1	4	11	1.22604e-12	2564.39	0
0.0712143	1	5	17	2.50321e-09	5.4619e+06	0
0.0712143	1	6	3	1.46312e-12	2977.18	0
0.0712143	1	7	2	1.07151e-12	2237.95	0
0.0712143	1	8	18	1.14593e-12	2492.49	0
0.0712143	1	9	1	5.21615e-14	109.787	0
0.0712143	1	10	13	4.05229e-11	86488.1	0
0.0722143	1	1	12	3.77056e-11	76250.8	0
0.0722143	1	2	4	7.49866e-12	15589.8	0
0.0722143	1	3	14	6.03101e-10	1.31899e+06	0
0.0722143	1	4	11	1.27439e-12	2664.57	0
0.0722143	1	5	17	2.48726e-09	5.42683e+06	0
0.0722143	1	6	3	1.49094e-12	3037.38	0
0.0722143	1	7	2	1.05281e-12	2199.49	0
0.0722143	1	8	18	1.11685e-12	2432.61	0
0.0722143	1	9	1	5.09829e-14	107.196	0
0.0722143	1	10	13	3.8531e-11	82186.1	0
0.0732143	1	1	12	3.84056e-11	77605.4	0
0.0732143	1	2	4	7.51639e-12	15594.1	0
0.0732143	1	3	14	6.04099e-10	1.3211e+06	0
0.0732143	1	4	11	1.324e-12	2767.43	0
0.0732143	1	5	17	2.46712e-09	5.38254e+06	0
0.0732143	1	6	3	1.51993e-12	3100.24	0
0.0732143	1	7	2	1.03388e-12	2160.65	0
0.0732143	1	8	18	1.08867e-12	2374.29	0
0.0732143	1	9	1	4.98825e-14	104.781	0
0.0732143	1	10	13	3.65607e-11	77933.3	0
0.0742143	1	1	12	3.91189e-11	78998.8	0
0.0742143	1	2	4	7.54018e-12	15611.3	0
0.0742143	1	3	14	6.04657e-10	1.32224e+06	0
0.0742143	1	4	11	1.3743e-12	2871.79	0
0.0742143	1	5	17	2.44689e-09	5.33805e+06	0
0.0742143	1	6	3	1.54803e-12	3161.57	0
0.0742143	1	7	2	1.01531e-12	2122.62	0
0.0742143	1	8	18	1.06046e-12	2315.54	0
0.0742143	1	9	1	4.89583e-14	102.748	0
0.0742143	1	10	13	3.46359e-11	73780.4	0
0.0752143	1	1	12	3.98812e-11	80500.9	0
0.0752143	1	2	4	7.56688e-12	15634.9	0
0.0752143	1	3	14	6.05737e-10	1.32453e+06	0
0.0752143	1	4	11	1.4252e-12	2977.43	0
0.0752143	1	5	17	2.42202e-09	5.28339e+06	0
0.0752143	1	6	3	1.57695e-12	3224.79	0
0.0752143	1	7	2	9.96399e-13	2083.97	0
0.0752143	1	8	18	1.03346e-12	2259	0
0.0752143	1	9	1	4.81352e-14	100.942	0
0.0752143	1	10	13	3.27506e-11	69714.9	0
0.0762143	1	1	12	4.06453e-11	82019.8	0
0.0762143	1	2	4	7.60124e-12	15674.7	0
0.0762143	1	3	14	6.06425e-10	1.32597e+06	0
0.0762143	1	4	11	1.47684e-12	3084.68	0
0.0762143	1	5	17	2.39714e-09	5.22871e+06	0
0.0762143	1	6	3	1.6052e-12	3286.91	0
0.0762143	1	7	2	9.78158e-13	2046.79	0
0.0762143	1	8	18	1.00636e-12	2201.85	0
0.0762143	1	9	1	4.7487e-14	99.5173	0
0.0762143	1	10	13	3.09099e-11	65747.8	0
0.0772143	1	1	12	4.14646e-11	83660	0
0.0772143	1	2	4	7.63574e-12	15715.4	0
0.0772143	1	3	14	6.07576e-10	1.32842e+06	0
0.0772143	1	4	11	1.52832e-12	3191.62	0
0.0772143	1	5	17	2.36859e-09	5.16595e+06	0
0.0772143	1	6	3	1.6338e-12	3349.95	0
0.0772143	1	7	2	9.59331e-13	2008.45	0
0.0772143	1	8	18	9.80548e-13	2147.11	0
0.0772143	1	9	1	4.69666e-14	98.3754	0
0.0772143	1	10	13	2.91238e-11	61900.1	0
0.0782143	1	1	12	4.22778e-11	85301.5	0
0.0782143	1	2	4	7.67932e-12	15775.2	0
0.0782143	1	3	14	6.08525e-10	1.33044e+06	0
0.0782143	1	4	11	1.58068e-12	3300.43	0
0.0782143	1	5	17	2.33953e-09	5.1021e+06	0
0.0782143	1	6	3	1.66199e-12	3412.38	0
0.0782143	1	7	2	9.41335e-13	1971.9	0
0.0782143	1	8	18	9.54927e-13	2092.4	0
0.0782143	1	9	1	4.66166e-14	97.6061	0
0.0782143	1	10	13	2.7383e-11	58152.9	0
0.0792143	1	1	12	4.31426e-11	87057.5	0
0.0792143	1	2	4	7.72026e-12	15830.2	0
0.0792143	1	3	14	6.09807e-10	1.33319e+06	0
0.0792143	1	4	11	1.63202e-12	3407.12	0
0.0792143	1	5	17	2.30791e-09	5.03262e+06	0
0.0792143	1	6	3	1.69001e-12	3474.68	0
0.0792143	1	7	2	9.22765e-13	1934.2	0
0.0792143	1	8	18	9.30496e-13	2039.89	0
0.0792143	1	9	1	4.64171e-14	97.1685	0
0.0792143	1	10	13	2.5709e-11	54550.9	0
0.0802143	1	1	12	4.40082e-11	88828.5	0
0.0802143	1	2	4	7.77061e-12	15905.1	0
0.0802143	1	3	14	6.11074e-10	1.33591e+06	0
0.0802143	1	4	11	1.68445e-12	3516.13	0
0.0802143	1	5	17	2.27519e-09	4.96074e+06	0
0.0802143	1	6	3	1.71792e-12	3536.94	0
0.0802143	1	7	2	9.04965e-13	1898.17	0
0.0802143	1	8	18	9.0661e-13	1988.17	0
0.0802143	1	9	1	4.63835e-14	97.095	0
0.0802143	1	10	13	2.40822e-11	51053.8	0
0.0812143	1	1	12	4.49137e-11	90690.9	0
0.0812143	1	2	4	7.8178e-12	15974.3	0
0.0812143	1	3	14	6.12546e-10	1.33909e+06	0
0.0812143	1	4	11	1.73492e-12	3621.03	0
0.0812143	1	5	17	2.24059e-09	4.88472e+06	0
0.0812143	1	6	3	1.74512e-12	3597.93	0
0.0812143	1	7	2	8.86888e-13	1861.59	0
0.0812143	1	8	18	8.83769e-13	1938.35	0
0.0812143	1	9	1	4.65196e-14	97.394	0
0.0812143	1	10	13	2.25319e-11	47722.7	0
0.0822143	1	1	12	4.58274e-11	92582.6	0
0.0822143	1	2	4	7.87264e-12	16059.8	0
0.0822143	1	3	14	6.14185e-10	1.34263e+06	0
0.0822143	1	4	11	1.78642e-12	3728.13	0
0.0822143	1	5	17	2.20445e-09	4.80532e+06	0
0.0822143	1	6	3	1.77252e-12	3659.51	0
0.0822143	1	7	2	8.69383e-13	1826.24	0
0.0822143	1	8	18	8.6169e-13	1889.82	0
0.0822143	1	9	1	4.68163e-14	98.0471	0
0.0822143	1	10	13	2.10315e-11	44502.5	0
0.0832143	1	1	12	4.67683e-11	94540.5	0
0.0832143	1	2	4	7.92559e-12	16142.2	0
0.0832143	1	3	14	6.15907e-10	1.34636e+06	0
0.0832143	1	4	11	1.83562e-12	3830.41	0
0.0832143	1	5	17	2.16725e-09	4.72361e+06	0
0.0832143	1	6	3	1.79865e-12	3718.62	0
0.0832143	1	7	2	8.5187e-13	1790.9	0
0.0832143	1	8	18	8.40547e-13	1842.95	0
0.0832143	1	9	1	4.72991e-14	99.1071	0
0.0832143	1	10	13	1.96119e-11	41457.4	0
0.0842143	1	1	12	4.77251e-11	96543	0
0.0842143	1	2	4	7.9834e-12	16235.3	0
0.0842143	1	3	14	6.17972e-10	1.35085e+06	0
0.0842143	1	4	11	1.88527e-12	3933.66	0
0.0842143	1	5	17	2.12812e-09	4.63769e+06	0
0.0842143	1	6	3	1.82533e-12	3779.04	0
0.0842143	1	7	2	8.34745e-13	1756.4	0
0.0842143	1	8	18	8.20398e-13	1797.88	0
0.0842143	1	9	1	4.79355e-14	100.507	0
0.0842143	1	10	13	1.82516e-11	38543.2	0
0.0852143	1	1	12	4.86954e-11	98584.2	0
0.0852143	1	2	4	8.0407e-12	16328.2	0
0.0852143	1	3	14	6.19993e-10	1.35524e+06	0
0.0852143	1	4	11	1.93278e-12	4032.4	0
0.0852143	1	5	17	2.08873e-09	4.55116e+06	0
0.0852143	1	6	3	1.85013e-12	3835.69	0
0.0852143	1	7	2	8.17863e-13	1722.43	0
0.0852143	1	8	18	8.01092e-13	1754.29	0
0.0852143	1	9	1	4.87721e-14	102.344	0
0.0852143	1	10	13	1.69717e-11	35803.5	0
0.0862143	1	1	12	4.969e-11	100686	0
0.0862143	1	2	4	8.09993e-12	16425.9	0
0.0862143	1	3	14	6.22528e-10	1.36077e+06	0
0.0862143	1	4	11	1.97993e-12	4130.42	0
0.0862143	1	5	17	2.04709e-09	4.45974e+06	0
0.0862143	1	6	3	1.8757e-12	3894.05	0
0.0862143	1	7	2	8.01194e-13	1688.9	0
0.0862143	1	8	18	7.82982e-13	1712.96	0
0.0862143	1	9	1	4.9755e-14	104.506	0
0.0862143	1	10	13	1.57605e-11	33214.1	0
0.0872143	1	1	12	5.06832e-11	102797	0
0.0872143	1	2	4	8.16015e-12	16526.4	0
0.0872143	1	3	14	6.24897e-10	1.36594e+06	0
0.0872143	1	4	11	2.02531e-12	4224.71	0
0.0872143	1	5	17	2.00591e-09	4.36932e+06	0
0.0872143	1	6	3	1.89912e-12	3948.08	0
0.0872143	1	7	2	7.84997e-13	1656.38	0
0.0872143	1	8	18	7.65634e-13	1672.96	0
0.0872143	1	9	1	5.09467e-14	107.122	0
0.0872143	1	10	13	1.46286e-11	30797.3	0
0.0882143	1	1	12	5.17098e-11	104986	0
0.0882143	1	2	4	8.21921e-12	16625.5	0
0.0882143	1	3	14	6.27931e-10	1.37256e+06	0
0.0882143	1	4	11	2.06935e-12	4316.19	0
0.0882143	1	5	17	1.96224e-09	4.27345e+06	0
0.0882143	1	6	3	1.92304e-12	4003.24	0
0.0882143	1	7	2	7.68851e-13	1623.95	0
0.0882143	1	8	18	7.49662e-13	1635.62	0
0.0882143	1	9	1	5.22771e-14	110.048	0
0.0882143	1	10	13	1.35713e-11	28543.4	0
0.0892143	1	1	12	5.27189e-11	107151	0
0.0892143	1	2	4	8.28088e-12	16730.8	0
0.0892143	1	3	14	6.30711e-10	1.37864e+06	0
0.0892143	1	4	11	2.11182e-12	4404.4	0
0.0892143	1	5	17	1.91939e-09	4.17937e+06	0
0.0892143	1	6	3	1.94515e-12	4054.74	0
0.0892143	1	7	2	7.53386e-13	1592.96	0
0.0892143	1	8	18	7.34379e-13	1599.48	0
0.0892143	1	9	1	5.38117e-14	113.419	0
0.0892143	1	10	13	1.25927e-11	26460.7	0
0.0902143	1	1	12	5.37713e-11	109415	0
0.0902143	1	2	4	8.3382e-12	16828.2	0
0.0902143	1	3	14	6.34158e-10	1.38618e+06	0
0.0902143	1	4	11	2.15196e-12	4487.68	0
0.0902143	1	5	17	1.87449e-09	4.08082e+06	0
0.0902143	1	6	3	1.96726e-12	4106.31	0
0.0902143	1	7	2	7.37818e-13	1561.71	0
0.0902143	1	8	18	7.20579e-13	1566.24	0
0.0902143	1	9	1	5.54925e-14	117.115	0
0.0902143	1	10	13	1.16932e-11	24550.1	0
0.0912143	1	1	12	5.47934e-11	111627	0
0.0912143	1	2	4	8.39988e-12	16935.3	0
0.0912143	1	3	14	6.37523e-10	1.39355e+06	0
0.0912143	1	4	11	2.19096e-12	4568.6	0
0.0912143	1	5	17	1.83024e-09	3.98372e+06	0
0.0912143	1	6	3	1.9881e-12	4155.28	0
0.0912143	1	7	2	7.23124e-13	1532.31	0
0.0912143	1	8	18	7.07514e-13	1534.34	0
0.0912143	1	9	1	5.73627e-14	121.224	0
0.0912143	1	10	13	1.08715e-11	22809	0
0.0922143	1	1	12	5.5859e-11	113937	0
0.0922143	1	2	4	8.45387e-12	17027.9	0
0.0922143	1	3	14	6.41426e-10	1.4021e+06	0
0.0922143	1	4	11	2.22657e-12	4642.37	0
0.0922143	1	5	17	1.78474e-09	3.88386e+06	0
0.0922143	1	6	3	2.00825e-12	4202.89	0
0.0922143	1	7	2	7.08178e-13	1502.31	0
0.0922143	1	8	18	6.95903e-13	1505.31	0
0.0922143	1	9	1	5.93853e-14	125.67	0
0.0922143	1	10	13	1.01317e-11	21245.8	0
0.0932143	1	1	12	5.68919e-11	116191	0
0.0932143	1	2	4	8.51377e-12	17133.2	0
0.0932143	1	3	14	6.45414e-10	1.41084e+06	0
0.0932143	1	4	11	2.26158e-12	4714.9	0
0.0932143	1	5	17	1.7396e-09	3.7848e+06	0
0.0932143	1	6	3	2.02736e-12	4248.37	0
0.0932143	1	7	2	6.94127e-13	1474.2	0
0.0932143	1	8	18	6.85208e-13	1478.03	0
0.0932143	1	9	1	6.15791e-14	130.492	0
0.0932143	1	10	13	9.46824e-12	19849.1	0
0.0942143	1	1	12	5.79546e-11	118514	0
0.0942143	1	2	4	8.56424e-12	17220.6	0
0.0942143	1	3	14	6.49811e-10	1.42048e+06	0
0.0942143	1	4	11	2.29209e-12	4777.98	0
0.0942143	1	5	17	1.69391e-09	3.68456e+06	0
0.0942143	1	6	3	2.04517e-12	4291.13	0
0.0942143	1	7	2	6.80051e-13	1445.98	0
0.0942143	1	8	18	6.75873e-13	1453.44	0
0.0942143	1	9	1	6.3931e-14	135.662	0
0.0942143	1	10	13	8.88846e-12	18633.4	0
0.0952143	1	1	12	5.8993e-11	120797	0
0.0952143	1	2	4	8.61966e-12	17318.9	0
0.0952143	1	3	14	6.54456e-10	1.43067e+06	0
0.0952143	1	4	11	2.32247e-12	4840.78	0
0.0952143	1	5	17	1.64833e-09	3.58458e+06	0
0.0952143	1	6	3	2.06236e-12	4332.63	0
0.0952143	1	7	2	6.667e-13	1419.26	0
0.0952143	1	8	18	6.67618e-13	1430.99	0
0.0952143	1	9	1	6.64313e-14	141.158	0
0.0952143	1	10	13	8.38277e-12	17579.4	0
0.0962143	1	1	12	6.00438e-11	123114	0
0.0962143	1	2	4	8.66642e-12	17400.7	0
0.0962143	1	3	14	6.59383e-10	1.44148e+06	0
0.0962143	1	4	11	2.34756e-12	4892.46	0
0.0962143	1	5	17	1.60286e-09	3.48485e+06	0
0.0962143	1	6	3	2.07758e-12	4370.01	0
0.0962143	1	7	2	6.53464e-13	1392.72	0
0.0962143	1	8	18	6.60643e-13	1411.1	0
0.0962143	1	9	1	6.9096e-14	147.015	0
0.0962143	1	10	13	7.96081e-12	16706.3	0
0.0972143	1	1	12	6.10798e-11	125409	0
0.0972143	1	2	4	8.71493e-12	17487	0
0.0972143	1	3	14	6.64716e-10	1.45319e+06	0
0.0972143	1	4	11	2.37221e-12	4943.22	0
0.0972143	1	5	17	1.55742e-09	3.38519e+06	0
0.0972143	1	6	3	2.09267e-12	4407.11	0
0.0972143	1	7	2	6.4078e-13	1367.31	0
0.0972143	1	8	18	6.54897e-13	1393.68	0
0.0972143	1	9	1	7.18815e-14	153.14	0
0.0972143	1	10	13	7.61098e-12	15990.4	0
0.0982143	1	1	12	6.21097e-11	127698	0
0.0982143	1	2	4	8.7566e-12	17560.4	0
0.0982143	1	3	14	6.70201e-10	1.46523e+06	0
0.0982143	1	4	11	2.39215e-12	4984.07	0
0.0982143	1	5	17	1.51271e-09	3.28715e+06	0
0.0982143	1	6	3	2.10511e-12	4438.62	0
0.0982143	1	7	2	6.28384e-13	1342.44	0
0.0982143	1	8	18	6.50369e-13	1378.74	0
0.0982143	1	9	1	7.4839e-14	159.641	0
0.0982143	1	10	13	7.34248e-12	15450	0
0.0992143	1	1	12	6.31352e-11	129986	0
0.0992143	1	2	4	8.79673e-12	17631.6	0
0.0992143	1	3	14	6.76249e-10	1.47852e+06	0
0.0992143	1	4	11	2.41069e-12	5021.98	0
0.0992143	1	5	17	1.46777e-09	3.18863e+06	0
0.0992143	1	6	3	2.11792e-12	4470.91	0
0.0992143	1	7	2	6.16372e-13	1318.32	0
0.0992143	1	8	18	6.47212e-13	1366.58	0
0.0992143	1	9	1	7.78839e-14	166.338	0
0.0992143	1	10	13	7.1453e-12	15064.7	0
0.100214	1	1	12	6.41349e-11	132228	0
0.100214	1	2	4	8.83202e-12	17693.9	0
0.100214	1	3	14	6.82317e-10	1.49185e+06	0
0.100214	1	4	11	2.42518e-12	5051.39	0
0.100214	1	5	17	1.42401e-09	3.09272e+06	0
0.100214	1	6	3	2.1274e-12	4496.11	0
0.100214	1	7	2	6.04807e-13	1295.08	0
0.100214	1	8	18	6.45203e-13	1356.81	0
0.100214	1	9	1	8.11104e-14	173.429	0
0.100214	1	10	13	7.02511e-12	14845.6	0
0.101214	1	1	12	6.5142e-11	134491	0
0.101214	1	2	4	8.86242e-12	17747.3	0
0.101214	1	3	14	6.89104e-10	1.50676e+06	0
0.101214	1	4	11	2.4373e-12	5075.82	0
0.101214	1	5	17	1.37991e-09	2.99607e+06	0
0.101214	1	6	3	2.13721e-12	4522	0
0.101214	1	7	2	5.93462e-13	1272.23	0
0.101214	1	8	18	6.44689e-13	1350.11	0
0.101214	1	9	1	8.43852e-14	180.633	0
0.101214	1	10	13	6.97476e-12	14777.8	0
0.102214	1	1	12	6.61021e-11	136663	0
0.102214	1	2	4	8.89015e-12	17796.2	0
0.102214	1	3	14	6.95797e-10	1.52147e+06	0
0.102214	1	4	11	2.44612e-12	5093.33	0
0.102214	1	5	17	1.33738e-09	2.90288e+06	0
0.102214	1	6	3	2.14414e-12	4541.74	0
0.102214	1	7	2	5.82714e-13	1250.59	0
0.102214	1	8	18	6.45274e-13	1345.76	0
0.102214	1	9	1	8.78334e-14	188.213	0
0.102214	1	10	13	6.99599e-12	14864.6	0
0.103214	1	1	12	6.70828e-11	138884	0
0.103214	1	2	4	8.9096e-12	17829.3	0
