% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.0592	1	1	1	3.2679e-11	71414.9	0
10.0602	1	1	1	3.28351e-11	71767.7	0
10.0612	1	1	1	3.29978e-11	72134.8	0
10.0622	1	1	1	3.31208e-11	72415.6	0
10.0632	1	1	1	3.324e-11	72687.9	0
10.0642	1	1	1	3.3328e-11	72892.2	0
10.0652	1	1	1	3.34019e-11	73065.6	0
10.0662	1	1	1	3.34534e-11	73190.2	0
10.0672	1	1	1	3.34826e-11	73265.9	0
10.0682	1	1	1	3.35e-11	73315.3	0
10.0692	1	1	1	3.34833e-11	73290.4	0
10.0702	1	1	1	3.34627e-11	73256.3	0
10.0712	1	1	1	3.33987e-11	73127.1	0
10.0722	1	1	1	3.33399e-11	73009.1	0
10.0732	1	1	1	3.32289e-11	72776.4	0
10.0742	1	1	1	3.31245e-11	72557.6	0
10.0752	1	1	1	3.29756e-11	72241.1	0
10.0762	1	1	1	3.28256e-11	71921.6	0
10.0772	1	1	1	3.26414e-11	71526.7	0
10.0782	1	1	1	3.24478e-11	71110.5	0
10.0792	1	1	1	3.22302e-11	70641.2	0
10.0802	1	1	1	3.19954e-11	70133.7	0
10.0812	1	1	1	3.17467e-11	69594.8	0
10.0822	1	1	1	3.1474e-11	69002.4	0
10.0832	1	1	1	3.11969e-11	68399.8	0
10.0842	1	1	1	3.08896e-11	67730.2	0
10.0852	1	1	1	3.05873e-11	67070.6	0
10.0862	1	1	1	3.02509e-11	66335.5	0
10.0872	1	1	1	2.9925e-11	65622.3	0
10.0882	1	1	1	2.95655e-11	64834.6	0
10.0892	1	1	1	2.92142e-11	64063.9	0
10.0902	1	1	1	2.88393e-11	63240.6	0
10.0912	1	1	1	2.84671e-11	62421.9	0
10.0922	1	1	1	2.80807e-11	61571.2	0
10.0932	1	1	1	2.76919e-11	60714.3	0
10.0942	1	1	1	2.72979e-11	59844.7	0
10.0952	1	1	1	2.68972e-11	58959.6	0
10.0962	1	1	1	2.64995e-11	58079.7	0
10.0972	1	1	1	2.60916e-11	57176.6	0
10.0982	1	1	1	2.56939e-11	56294.8	0
10.0992	1	1	1	2.52833e-11	55383.6	0
10.1002	1	1	1	2.48894e-11	54507.9	0
10.1012	1	1	1	2.44806e-11	53598.5	0
10.1022	1	1	1	2.40895e-11	52727	0
10.1032	1	1	1	2.36912e-11	51838.6	0
10.1042	1	1	1	2.33073e-11	50980.6	0
10.1052	1	1	1	2.29235e-11	50122.1	0
10.1062	1	1	1	2.25506e-11	49286.7	0
10.1072	1	1	1	2.21833e-11	48462.4	0
10.1082	1	1	1	2.18242e-11	47655.2	0
10.1092	1	1	1	2.14758e-11	46870.8	0
10.1102	1	1	1	2.11332e-11	46098.2	0
10.1112	1	1	1	2.08059e-11	45358.5	0
10.1122	1	1	1	2.04822e-11	44625.9	0
10.1132	1	1	1	2.01779e-11	43934.9	0
10.1142	1	1	1	1.98749e-11	43246.7	0
10.1152	1	1	1	1.9593e-11	42603.7	0
10.1162	1	1	1	1.93142e-11	41967.4	0
10.1172	1	1	1	1.90548e-11	41372.6	0
10.1182	1	1	1	1.88021e-11	40792.5	0
10.1192	1	1	1	1.85659e-11	40247.8	0
10.1202	1	1	1	1.83395e-11	39724.7	0
10.1212	1	1	1	1.81268e-11	39231	0
10.1222	1	1	1	1.79267e-11	38764.8	0
10.1232	1	1	1	1.77374e-11	38322.2	0
10.1242	1	1	1	1.75633e-11	37912.3	0
10.1252	1	1	1	1.73968e-11	37519.6	0
10.1262	1	1	1	1.72474e-11	37164	0
10.1272	1	1	1	1.71026e-11	36818.9	0
10.1282	1	1	1	1.69763e-11	36513.9	0
10.1292	1	1	1	1.6852e-11	36214.1	0
10.1302	1	1	1	1.6745e-11	35951.7	0
10.1312	1	1	1	1.66415e-11	35697.9	0
10.1322	1	1	1	1.65517e-11	35473.9	0
10.1332	1	1	1	1.64668e-11	35261.3	0
10.1342	1	1	1	1.63919e-11	35070.7	0
10.1352	1	1	1	1.63233e-11	34894.5	0
10.1362	1	1	1	1.62606e-11	34731.8	0
10.1372	1	1	1	1.62057e-11	34586.5	0
10.1382	1	1	1	1.61524e-11	34445.7	0
10.1392	1	1	1	1.61085e-11	34325.5	0
10.1402	1	1	1	1.60618e-11	34200.5	0
10.1412	1	1	1	1.60261e-11	34099.4	0
10.1422	1	1	1	1.59832e-11	33984.2	0
10.1432	1	1	1	1.59508e-11	33891.9	0
10.1442	1	1	1	1.59109e-11	33784.7	0
10.1452	1	1	1	1.5878e-11	33693.1	0
10.1462	1	1	1	1.58389e-11	33589.4	0
10.1472	1	1	1	1.58025e-11	33491.9	0
10.1482	1	1	1	1.57616e-11	33385.8	0
10.1492	1	1	1	1.57187e-11	33276.1	0
10.1502	1	1	1	1.56734e-11	33161.9	0
10.1512	1	1	1	1.56213e-11	33034.3	0
10.1522	1	1	1	1.55691e-11	32906.8	0
10.1532	1	1	1	1.55054e-11	32755.9	0
10.1542	1	1	1	1.54441e-11	32610.3	0
10.1552	1	1	1	1.53666e-11	32431.4	0
10.1562	1	1	1	1.5293e-11	32261	0
10.1572	1	1	1	1.52011e-11	32052.5	0
10.1582	1	1	1	1.51112e-11	31848.7	0
10.1592	1	1	1	1.50059e-11	31612.7	0
10.1602	1	1	1	1.48988e-11	31373.4	0
10.1612	1	1	1	1.47803e-11	31110.5	0
10.1622	1	1	1	1.46557e-11	30834.9	0
10.1632	1	1	1	1.45219e-11	30540.5	0
10.1642	1	1	1	1.43782e-11	30225.3	0
10.1652	1	1	1	1.42288e-11	29898.3	0
10.1662	1	1	1	1.40658e-11	29543	0
10.1672	1	1	1	1.39006e-11	29183.5	0
10.1682	1	1	1	1.37187e-11	28788.8	0
10.1692	1	1	1	1.35382e-11	28397.4	0
10.1702	1	1	1	1.33381e-11	27964.9	0
10.1712	1	1	1	1.31401e-11	27537.1	0
10.1722	1	1	1	1.29261e-11	27075.8	0
10.1732	1	1	1	1.27117e-11	26613.8	0
10.1742	1	1	1	1.24856e-11	26127.5	0
10.1752	1	1	1	1.22566e-11	25635.4	0
10.1762	1	1	1	1.20202e-11	25128	0
10.1772	1	1	1	1.1779e-11	24610.7	0
10.1782	1	1	1	1.15344e-11	24086.8	0
10.1792	1	1	1	1.12839e-11	23550.5	0
10.1802	1	1	1	1.1034e-11	23016.2	0
10.1812	1	1	1	1.07768e-11	22466.8	0
10.1822	1	1	1	1.05238e-11	21926.7	0
10.1832	1	1	1	1.02628e-11	21370.4	0
10.1842	1	1	1	1.00084e-11	20828.4	0
10.1852	1	1	1	9.7481e-12	20274.6	0
10.1862	1	1	1	9.49441e-12	19735.2	0
10.1872	1	1	1	9.23902e-12	19192.9	0
10.1882	1	1	1	8.98953e-12	18663.7	0
10.1892	1	1	1	8.74215e-12	18139.7	0
10.1902	1	1	1	8.50039e-12	17628.3	0
10.1912	1	1	1	8.26414e-12	17129.3	0
10.1922	1	1	1	8.03361e-12	16643.2	0
10.1932	1	1	1	7.81158e-12	16175.8	0
10.1942	1	1	1	7.59568e-12	15722.4	0
10.1952	1	1	1	7.39085e-12	15293.1	0
10.1962	1	1	1	7.19285e-12	14879.3	0
10.1972	1	1	1	7.00801e-12	14494.1	0
10.1982	1	1	1	6.83126e-12	14127.2	0
10.1992	1	1	1	6.66853e-12	13790.8	0
10.2002	1	1	1	6.51609e-12	13477.3	0
10.2012	1	1	1	6.37779e-12	13194.7	0
10.2022	1	1	1	6.25186e-12	12939.3	0
10.2032	1	1	1	6.1403e-12	12715.3	0
10.2042	1	1	1	6.04277e-12	12522.1	0
10.2052	1	1	1	5.95987e-12	12361	0
10.2062	1	1	1	5.89234e-12	12233.3	0
10.2072	1	1	1	5.83963e-12	12138.2	0
10.2082	1	1	1	5.80333e-12	12078.9	0
10.2092	1	1	1	5.78191e-12	12052.2	0
10.2102	1	1	1	5.77769e-12	12062.9	0
10.2112	1	1	1	5.78817e-12	12105.8	0
10.2122	1	1	1	5.8162e-12	12186.8	0
10.2132	1	1	1	5.85902e-12	12300.2	0
10.2142	1	1	1	5.91908e-12	12451.1	0
10.2152	1	1	1	5.99414e-12	12634.8	0
10.2162	1	1	1	6.08554e-12	12854	0
10.2172	1	1	1	6.1918e-12	13105.5	0
10.2182	1	1	1	6.3134e-12	13390.5	0
10.2192	1	1	1	6.45013e-12	13708.3	0
10.2202	1	1	1	6.60062e-12	14055.9	0
10.2212	1	1	1	6.76631e-12	14436.6	0
10.2222	1	1	1	6.94365e-12	14842.5	0
10.2232	1	1	1	7.1364e-12	15281.9	0
10.2242	1	1	1	7.33809e-12	15740.4	0
10.2252	1	1	1	7.55529e-12	16232.7	0
10.2262	1	1	1	7.77871e-12	16738.1	0
10.2272	1	1	1	8.01635e-12	17274.4	0
10.2282	1	1	1	8.25958e-12	17822.5	0
10.2292	1	1	1	8.5142e-12	18395.2	0
10.2302	1	1	1	8.77408e-12	18979	0
10.2312	1	1	1	9.04193e-12	19579.8	0
10.2322	1	1	1	9.31508e-12	20191.8	0
10.2332	1	1	1	9.59213e-12	20811.9	0
10.2342	1	1	1	9.87498e-12	21444.4	0
10.2352	1	1	1	1.01573e-11	22075.2	0
10.2362	1	1	1	1.04466e-11	22720.8	0
10.2372	1	1	1	1.07298e-11	23352.4	0
10.2382	1	1	1	1.10213e-11	24002.1	0
10.2392	1	1	1	1.13008e-11	24624.5	0
10.2402	1	1	1	1.15879e-11	25263.4	0
10.2412	1	1	1	1.18621e-11	25873.2	0
10.2422	1	1	1	1.21396e-11	26490.2	0
10.2432	1	1	1	1.24055e-11	27080.6	0
10.2442	1	1	1	1.26694e-11	27666.3	0
10.2452	1	1	1	1.29232e-11	28229.5	0
10.2462	1	1	1	1.31694e-11	28775.1	0
10.2472	1	1	1	1.34079e-11	29303.5	0
10.2482	1	1	1	1.36325e-11	29800.7	0
10.2492	1	1	1	1.38526e-11	30287.5	0
10.2502	1	1	1	1.40522e-11	30728.8	0
10.2512	1	1	1	1.4251e-11	31167.7	0
10.2522	1	1	1	1.44228e-11	31546.4	0
10.2532	1	1	1	1.45959e-11	31927.9	0
10.2542	1	1	1	1.47405e-11	32245.8	0
10.2552	1	1	1	1.48839e-11	32560.8	0
10.2562	1	1	1	1.50012e-11	32817.6	0
10.2572	1	1	1	1.51114e-11	33058.3	0
10.2582	1	1	1	1.51998e-11	33250.6	0
10.2592	1	1	1	1.52753e-11	33413.8	0
10.2602	1	1	1	1.53339e-11	33539.4	0
10.2612	1	1	1	1.53736e-11	33622.8	0
10.2622	1	1	1	1.54019e-11	33680.4	0
10.2632	1	1	1	1.54055e-11	33683.2	0
10.2642	1	1	1	1.54033e-11	33672.6	0
10.2652	1	1	1	1.53711e-11	33595.3	0
10.2662	1	1	1	1.53389e-11	33517.6	0
10.2672	1	1	1	1.52717e-11	33362	0
10.2682	1	1	1	1.52052e-11	33207.7	0
10.2692	1	1	1	1.51096e-11	32988.4	0
10.2702	1	1	1	1.50102e-11	32760.3	0
10.2712	1	1	1	1.48882e-11	32482	0
10.2722	1	1	1	1.47588e-11	32186.7	0
10.2732	1	1	1	1.46147e-11	31858.4	0
10.2742	1	1	1	1.44582e-11	31502.4	0
10.2752	1	1	1	1.42924e-11	31125.4	0
10.2762	1	1	1	1.41107e-11	30712.6	0
10.2772	1	1	1	1.39262e-11	30293	0
10.2782	1	1	1	1.37226e-11	29831	0
10.2792	1	1	1	1.35225e-11	29376	0
10.2802	1	1	1	1.33008e-11	28873	0
10.2812	1	1	1	1.30863e-11	28385.1	0
10.2822	1	1	1	1.2853e-11	27855.5	0
10.2832	1	1	1	1.2626e-11	27339.1	0
10.2842	1	1	1	1.23873e-11	26796.5	0
10.2852	1	1	1	1.21523e-11	26261.5	0
10.2862	1	1	1	1.19122e-11	25715	0
10.2872	1	1	1	1.16739e-11	25171.7	0
10.2882	1	1	1	1.14368e-11	24630.6	0
10.2892	1	1	1	1.11998e-11	24089.5	0
10.2902	1	1	1	1.09698e-11	23563.2	0
10.2912	1	1	1	1.07399e-11	23037	0
10.2922	1	1	1	1.05224e-11	22537.7	0
10.2932	1	1	1	1.03034e-11	22034.9	0
10.2942	1	1	1	1.01009e-11	21567.9	0
10.2952	1	1	1	9.89707e-12	21097.9	0
10.2962	1	1	1	9.71091e-12	20666.4	0
10.2972	1	1	1	9.5288e-12	20243.8	0
10.2982	1	1	1	9.36304e-12	19856.8	0
10.2992	1	1	1	9.20607e-12	19489.2	0
10.3002	1	1	1	9.0644e-12	19155	0
10.3012	1	1	1	8.93576e-12	18849.5	0
10.3022	1	1	1	8.8215e-12	18575.6	0
10.3032	1	1	1	8.724e-12	18338.5	0
10.3042	1	1	1	8.64004e-12	18131.4	0
10.3052	1	1	1	8.5761e-12	17968.2	0
10.3062	1	1	1	8.52483e-12	17833.3	0
10.3072	1	1	1	8.49645e-12	17748.5	0
10.3082	1	1	1	8.47972e-12	17690.1	0
10.3092	1	1	1	8.48719e-12	17684.7	0
10.3102	1	1	1	8.50865e-12	17710.9	0
10.3112	1	1	1	8.55318e-12	17787.8	0
10.3122	1	1	1	8.61292e-12	17898.8	0
10.3132	1	1	1	8.69387e-12	18056.8	0
10.3142	1	1	1	8.7919e-12	18252.9	0
10.3152	1	1	1	8.90891e-12	18491.2	0
10.3162	1	1	1	9.04474e-12	18771.4	0
10.3172	1	1	1	9.19685e-12	19088.2	0
10.3182	1	1	1	9.36943e-12	19450.3	0
10.3192	1	1	1	9.55508e-12	19842.3	0
10.3202	1	1	1	9.76288e-12	20283.2	0
10.3212	1	1	1	9.97992e-12	20745.8	0
10.3222	1	1	1	1.02202e-11	21259.7	0
10.3232	1	1	1	1.04667e-11	21788.6	0
10.3242	1	1	1	1.07347e-11	22365.3	0
10.3252	1	1	1	1.10096e-11	22958.5	0
10.3262	1	1	1	1.1302e-11	23590.7	0
10.3272	1	1	1	1.16021e-11	24241.2	0
10.3282	1	1	1	1.19157e-11	24921.9	0
10.3292	1	1	1	1.22389e-11	25625.3	0
10.3302	1	1	1	1.25695e-11	26345.7	0
10.3312	1	1	1	1.29106e-11	27090.3	0
10.3322	1	1	1	1.32527e-11	27838.5	0
10.3332	1	1	1	1.36075e-11	28615.1	0
10.3342	1	1	1	1.39562e-11	29380.2	0
10.3352	1	1	1	1.43202e-11	30179.3	0
10.3362	1	1	1	1.46704e-11	30950	0
10.3372	1	1	1	1.5035e-11	31752.8	0
10.3382	1	1	1	1.53856e-11	32526.5	0
10.3392	1	1	1	1.57448e-11	33319.9	0
10.3402	1	1	1	1.6092e-11	34088.5	0
10.3412	1	1	1	1.64407e-11	34861.1	0
10.3422	1	1	1	1.67801e-11	35614.8	0
10.3432	1	1	1	1.71132e-11	36355.6	0
10.3442	1	1	1	1.74406e-11	37084.9	0
10.3452	1	1	1	1.77533e-11	37783.4	0
10.3462	1	1	1	1.80646e-11	38479.4	0
10.3472	1	1	1	1.83542e-11	39129.3	0
10.3482	1	1	1	1.86477e-11	39788.3	0
10.3492	1	1	1	1.89087e-11	40377.6	0
10.3502	1	1	1	1.9176e-11	40980.8	0
10.3512	1	1	1	1.94069e-11	41505.9	0
10.3522	1	1	1	1.96402e-11	42036.4	0
10.3532	1	1	1	1.98421e-11	42499.5	0
10.3542	1	1	1	2.00383e-11	42950.3	0
10.3552	1	1	1	2.02089e-11	43346	0
10.3562	1	1	1	2.03654e-11	43711.2	0
10.3572	1	1	1	2.05028e-11	44035.3	0
10.3582	1	1	1	2.06179e-11	44310.9	0
10.3592	1	1	1	2.07209e-11	44560.4	0
10.3602	1	1	1	2.07934e-11	44743.7	0
10.3612	1	1	1	2.08613e-11	44917	0
10.3622	1	1	1	2.08909e-11	45006.9	0
10.3632	1	1	1	2.09237e-11	45103.8	0
10.3642	1	1	1	2.09108e-11	45101.1	0
10.3652	1	1	1	2.09019e-11	45107	0
10.3662	1	1	1	2.08575e-11	45035.5	0
10.3672	1	1	1	2.08099e-11	44956.7	0
10.3682	1	1	1	2.07332e-11	44814.4	0
10.3692	1	1	1	2.06466e-11	44650.1	0
10.3702	1	1	1	2.05397e-11	44441.1	0
10.3712	1	1	1	2.04167e-11	44196.6	0
10.3722	1	1	1	2.02821e-11	43926.5	0
10.3732	1	1	1	2.01259e-11	43608.7	0
10.3742	1	1	1	1.99669e-11	43284.2	0
10.3752	1	1	1	1.97814e-11	42901.5	0
10.3762	1	1	1	1.96016e-11	42530.4	0
10.3772	1	1	1	1.93913e-11	42092.3	0
10.3782	1	1	1	1.91913e-11	41675.9	0
10.3792	1	1	1	1.89648e-11	41200.8	0
10.3802	1	1	1	1.87468e-11	40743.7	0
10.3812	1	1	1	1.85118e-11	40248.6	0
10.3822	1	1	1	1.82814e-11	39762.8	0
10.3832	1	1	1	1.80431e-11	39258.8	0
10.3842	1	1	1	1.78067e-11	38758.3	0
10.3852	1	1	1	1.75716e-11	38259.7	0
10.3862	1	1	1	1.73353e-11	37757.4	0
10.3872	1	1	1	1.71074e-11	37272.7	0
10.3882	1	1	1	1.68764e-11	36780.3	0
10.3892	1	1	1	1.66611e-11	36321.2	0
10.3902	1	1	1	1.64417e-11	35851.8	0
10.3912	1	1	1	1.62438e-11	35428.8	0
10.3922	1	1	1	1.60423e-11	34996.5	0
10.3932	1	1	1	1.58639e-11	34613.8	0
10.3942	1	1	1	1.56894e-11	34238.5	0
10.3952	1	1	1	1.5536e-11	33908.5	0
10.3962	1	1	1	1.53934e-11	33600.8	0
10.3972	1	1	1	1.52705e-11	33335.2	0
10.3982	1	1	1	1.51643e-11	33105.1	0
10.3992	1	1	1	1.50768e-11	32914.6	0
10.4002	1	1	1	1.50112e-11	32771	0
10.4012	1	1	1	1.49633e-11	32665.2	0
10.4022	1	1	1	1.49419e-11	32616.3	0
10.4032	1	1	1	1.49385e-11	32605.7	0
10.4042	1	1	1	1.49655e-11	32660.9	0
10.4052	1	1	1	1.50087e-11	32750	0
10.4062	1	1	1	1.50837e-11	32908.1	0
10.4072	1	1	1	1.5177e-11	33105	0
10.4082	1	1	1	1.5301e-11	33368.3	0
10.4092	1	1	1	1.54463e-11	33677.2	0
10.4102	1	1	1	1.56202e-11	34047.9	0
10.4112	1	1	1	1.5818e-11	34469.9	0
10.4122	1	1	1	1.60418e-11	34948.1	0
10.4132	1	1	1	1.62918e-11	35482.6	0
10.4142	1	1	1	1.65648e-11	36066.9	0
10.4152	1	1	1	1.68658e-11	36711.7	0
10.4162	1	1	1	1.71863e-11	37398.4	0
10.4172	1	1	1	1.75366e-11	38149.8	0
10.4182	1	1	1	1.7902e-11	38933.5	0
10.4192	1	1	1	1.82983e-11	39784.3	0
10.4202	1	1	1	1.87061e-11	40659.6	0
10.4212	1	1	1	1.91429e-11	41598.1	0
10.4222	1	1	1	1.95933e-11	42565.9	0
10.4232	1	1	1	2.00676e-11	43585.4	0
10.4242	1	1	1	2.05544e-11	44632	0
10.4252	1	1	1	2.1059e-11	45717.2	0
10.4262	1	1	1	2.15771e-11	46831.6	0
10.4272	1	1	1	2.21058e-11	47969.1	0
10.4282	1	1	1	2.26496e-11	49139.1	0
10.4292	1	1	1	2.31957e-11	50314.4	0
10.4302	1	1	1	2.37589e-11	51526.7	0
10.4312	1	1	1	2.43153e-11	52724	0
10.4322	1	1	1	2.48915e-11	53964.6	0
10.4332	1	1	1	2.54504e-11	55167.4	0
10.4342	1	1	1	2.60275e-11	56409.9	0
10.4352	1	1	1	2.65866e-11	57613	0
10.4362	1	1	1	2.71558e-11	58838.3	0
10.4372	1	1	1	2.77089e-11	60028.5	0
10.4382	1	1	1	2.82622e-11	61219.3	0
10.4392	1	1	1	2.88023e-11	62381.3	0
10.4402	1	1	1	2.93341e-11	63525.2	0
10.4412	1	1	1	2.98587e-11	64653.6	0
10.4422	1	1	1	3.03608e-11	65733	0
10.4432	1	1	1	3.08587e-11	66803.2	0
10.4442	1	1	1	3.1321e-11	67796.1	0
10.4452	1	1	1	3.17852e-11	68793	0
10.4462	1	1	1	3.22e-11	69682.6	0
10.4472	1	1	1	3.26197e-11	70582.6	0
10.4482	1	1	1	3.29841e-11	71362.7	0
10.4492	1	1	1	3.33471e-11	72139.3	0
10.4502	1	1	1	3.36609e-11	72809.1	0
10.4512	1	1	1	3.39608e-11	73448.7	0
10.4522	1	1	1	3.42191e-11	73997.6	0
10.4532	1	1	1	3.44508e-11	74488.6	0
10.4542	1	1	1	3.46494e-11	74907.6	0
10.4552	1	1	1	3.48085e-11	75240.4	0
10.4562	1	1	1	3.49442e-11	75522.3	0
10.4572	1	1	1	3.50272e-11	75689.6	0
10.4582	1	1	1	3.50975e-11	75829	0
10.4592	1	1	1	3.51068e-11	75835.7	0
10.4602	1	1	1	3.51153e-11	75840.4	0
10.4612	1	1	1	3.50456e-11	75675	0
10.4622	1	1	1	3.49741e-11	75505.6	0
10.4632	1	1	1	3.48361e-11	75191.3	0
10.4642	1	1	1	3.46846e-11	74847.5	0
10.4652	1	1	1	3.44791e-11	74385.9	0
10.4662	1	1	1	3.42488e-11	73870.4	0
10.4672	1	1	1	3.39776e-11	73265.6	0
10.4682	1	1	1	3.36709e-11	72583.6	0
10.4692	1	1	1	3.3337e-11	71841.9	0
10.4702	1	1	1	3.29577e-11	71001.5	0
10.4712	1	1	1	3.2565e-11	70131.7	0
10.4722	1	1	1	3.21179e-11	69143.7	0
10.4732	1	1	1	3.16715e-11	68156.6	0
10.4742	1	1	1	3.11629e-11	67034.4	0
10.4752	1	1	1	3.06621e-11	65928.8	0
10.4762	1	1	1	3.01056e-11	64702.2	0
10.4772	1	1	1	2.95542e-11	63486.5	0
10.4782	1	1	1	2.89663e-11	62191.3	0
10.4792	1	1	1	2.8375e-11	60888.6	0
10.4802	1	1	1	2.77587e-11	59531.7	0
10.4812	1	1	1	2.71327e-11	58153.7	0
10.4822	1	1	1	2.64965e-11	56753.4	0
10.4832	1	1	1	2.58454e-11	55320.9	0
10.4842	1	1	1	2.51982e-11	53896.8	0
10.4852	1	1	1	2.45322e-11	52432.4	0
10.4862	1	1	1	2.38835e-11	51005.1	0
10.4872	1	1	1	2.32133e-11	49532.2	0
10.4882	1	1	1	2.25715e-11	48120.4	0
10.4892	1	1	1	2.19096e-11	46666.1	0
10.4902	1	1	1	2.12788e-11	45278.9	0
10.4912	1	1	1	2.06425e-11	43880.9	0
10.4922	1	1	1	2.00339e-11	42543.1	0
10.4932	1	1	1	1.94334e-11	41223.8	0
10.4942	1	1	1	1.88583e-11	39959.9	0
10.4952	1	1	1	1.83036e-11	38741.1	0
10.4962	1	1	1	1.77737e-11	37576.9	0
10.4972	1	1	1	1.72758e-11	36482.6	0
10.4982	1	1	1	1.68011e-11	35440.1	0
10.4992	1	1	1	1.63676e-11	34487.2	0
10.5002	1	1	1	3.30137e-11	71830.2	0
10.5012	1	1	1	3.31055e-11	72050.2	0
10.5022	1	1	1	3.32061e-11	72288.9	0
10.5032	1	1	1	3.32899e-11	72490	0
10.5042	1	1	1	3.33773e-11	72698.4	0
10.5052	1	1	1	3.34533e-11	72880.8	0
10.5062	1	1	1	3.3527e-11	73057.6	0
10.5072	1	1	1	3.35936e-11	73218	0
10.5082	1	1	1	3.36537e-11	73363	0
10.5092	1	1	1	3.3713e-11	73505.5	0
10.5102	1	1	1	3.37607e-11	73621.4	0
10.5112	1	1	1	3.38129e-11	73746.4	0
10.5122	1	1	1	3.38485e-11	73833.6	0
10.5132	1	1	1	3.38939e-11	73941.5	0
10.5142	1	1	1	3.39175e-11	74000.4	0
10.5152	1	1	1	3.39519e-11	74081.8	0
10.5162	1	1	1	3.3968e-11	74122	0
10.5172	1	1	1	3.39905e-11	74175.1	0
10.5182	1	1	1	3.39999e-11	74198.4	0
10.5192	1	1	1	3.40106e-11	74223.1	0
10.5202	1	1	1	3.40133e-11	74229.2	0
10.5212	1	1	1	3.40119e-11	74225.2	0
10.5222	1	1	1	3.40077e-11	74213.6	0
10.5232	1	1	1	3.3994e-11	74180.3	0
10.5242	1	1	1	3.39825e-11	74150.4	0
10.5252	1	1	1	3.39565e-11	74087.6	0
10.5262	1	1	1	3.39376e-11	74039.4	0
10.5272	1	1	1	3.38986e-11	73945.6	0
10.5282	1	1	1	3.38694e-11	73872.5	0
10.5292	1	1	1	3.38187e-11	73751	0
10.5302	1	1	1	3.37754e-11	73644.8	0
10.5312	1	1	1	3.37154e-11	73500.8	0
10.5322	1	1	1	3.36574e-11	73360	0
10.5332	1	1	1	3.35873e-11	73191.9	0
10.5342	1	1	1	3.35136e-11	73014.8	0
10.5352	1	1	1	3.34327e-11	72821.1	0
10.5362	1	1	1	3.33424e-11	72605.8	0
10.5372	1	1	1	3.32498e-11	72384.8	0
10.5382	1	1	1	3.31421e-11	72129.8	0
10.5392	1	1	1	3.30371e-11	71880	0
10.5402	1	1	1	3.29112e-11	71583.5	0
10.5412	1	1	1	3.2793e-11	71303.3	0
10.5422	1	1	1	3.26481e-11	70963.9	0
10.5432	1	1	1	3.25106e-11	70640.3	0
10.5442	1	1	1	3.23512e-11	70267.9	0
10.5452	1	1	1	3.21937e-11	69899.5	0
10.5462	1	1	1	3.20195e-11	69494	0
10.5472	1	1	1	3.18418e-11	69080.4	0
10.5482	1	1	1	3.16525e-11	68641.1	0
10.5492	1	1	1	3.1454e-11	68181.6	0
10.5502	1	1	1	3.12492e-11	67708	0
10.5512	1	1	1	3.10298e-11	67202.3	0
10.5522	1	1	1	3.08092e-11	66693.9	0
10.5532	1	1	1	3.05687e-11	66142	0
10.5542	1	1	1	3.03323e-11	65598.9	0
10.5552	1	1	1	3.00706e-11	65001.1	0
10.5562	1	1	1	2.98154e-11	64417.3	0
10.5572	1	1	1	2.95359e-11	63780.7	0
10.5582	1	1	1	2.92599e-11	63152	0
10.5592	1	1	1	2.89651e-11	62482.7	0
10.5602	1	1	1	2.86687e-11	61810.2	0
10.5612	1	1	1	2.83591e-11	61109.3	0
10.5622	1	1	1	2.80434e-11	60395.5	0
10.5632	1	1	1	2.77201e-11	59665.8	0
10.5642	1	1	1	2.73858e-11	58912.9	0
10.5652	1	1	1	2.70491e-11	58155.1	0
10.5662	1	1	1	2.6697e-11	57364.8	0
10.5672	1	1	1	2.63477e-11	56580.9	0
10.5682	1	1	1	2.59789e-11	55755.9	0
10.5692	1	1	1	2.56174e-11	54946.8	0
10.5702	1	1	1	2.52338e-11	54091.4	0
10.5712	1	1	1	2.48571e-11	53251.5	0
10.5722	1	1	1	2.44641e-11	52377.3	0
10.5732	1	1	1	2.40739e-11	51510.1	0
10.5742	1	1	1	2.36728e-11	50620.3	0
10.5752	1	1	1	2.32707e-11	49729.5	0
10.5762	1	1	1	2.28629e-11	48827.5	0
10.5772	1	1	1	2.24508e-11	47917.3	0
10.5782	1	1	1	2.2038e-11	47006.7	0
10.5792	1	1	1	2.16178e-11	46081.3	0
10.5802	1	1	1	2.12017e-11	45166	0
10.5812	1	1	1	2.07762e-11	44231.8	0
10.5822	1	1	1	2.03596e-11	43317.7	0
10.5832	1	1	1	1.99303e-11	42378	0
10.5842	1	1	1	1.95115e-11	41461.8	0
10.5852	1	1	1	1.90828e-11	40526.2	0
10.5862	1	1	1	1.86627e-11	39610.3	0
10.5872	1	1	1	1.82377e-11	38685.3	0
10.5882	1	1	1	1.78185e-11	37774.3	0
10.5892	1	1	1	1.7399e-11	36864	0
10.5902	1	1	1	1.69829e-11	35962.7	0
10.5912	1	1	1	1.65708e-11	35071.3	0
10.5922	1	1	1	1.61602e-11	34184.7	0
10.5932	1	1	1	1.57574e-11	33316.3	0
10.5942	1	1	1	1.53544e-11	32449.1	0
10.5952	1	1	1	1.4963e-11	31608.1	0
10.5962	1	1	1	1.45698e-11	30765.2	0
10.5972	1	1	1	1.4191e-11	29954.2	0
10.5982	1	1	1	1.38106e-11	29141.8	0
