% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.629214	1	5	4	6.13768e-13	1332.66	0
0.630214	1	1	3	2.24275e-11	48994.3	0
0.630214	1	2	5	5.86223e-13	1251.03	0
0.630214	1	3	1	3.20747e-11	65184.2	0
0.630214	1	4	2	1.54833e-13	337.793	0
0.630214	1	5	4	6.40981e-13	1392.42	0
0.631214	1	1	3	2.21326e-11	48355.6	0
0.631214	1	2	5	5.82469e-13	1242.46	0
0.631214	1	3	1	3.10936e-11	63009	0
0.631214	1	4	2	1.49671e-13	327.004	0
0.631214	1	5	4	6.67535e-13	1450.74	0
0.632214	1	1	3	2.18541e-11	47751.1	0
0.632214	1	2	5	5.78233e-13	1232.87	0
0.632214	1	3	1	3.01548e-11	60927.5	0
0.632214	1	4	2	1.45523e-13	318.385	0
0.632214	1	5	4	6.94225e-13	1509.35	0
0.633214	1	1	3	2.15878e-11	47172	0
0.633214	1	2	5	5.73175e-13	1221.53	0
0.633214	1	3	1	2.92305e-11	58883.6	0
0.633214	1	4	2	1.42723e-13	312.656	0
0.633214	1	5	4	7.20329e-13	1566.68	0
0.634214	1	1	3	2.13333e-11	46617.4	0
0.634214	1	2	5	5.67871e-13	1209.66	0
0.634214	1	3	1	2.83571e-11	56951.4	0
0.634214	1	4	2	1.40963e-13	309.15	0
0.634214	1	5	4	7.46206e-13	1623.51	0
0.635214	1	1	3	2.10965e-11	46100.5	0
0.635214	1	2	5	5.61595e-13	1195.74	0
0.635214	1	3	1	2.74969e-11	55055.5	0
0.635214	1	4	2	1.40627e-13	308.696	0
0.635214	1	5	4	7.71608e-13	1679.3	0
0.636214	1	1	3	2.08669e-11	45598.2	0
0.636214	1	2	5	5.55308e-13	1181.8	0
0.636214	1	3	1	2.66898e-11	53276.1	0
0.636214	1	4	2	1.41414e-13	310.637	0
0.636214	1	5	4	7.96465e-13	1733.89	0
0.637214	1	1	3	2.06601e-11	45144.7	0
0.637214	1	2	5	5.47921e-13	1165.53	0
0.637214	1	3	1	2.59056e-11	51553.3	0
0.637214	1	4	2	1.4363e-13	315.644	0
0.637214	1	5	4	8.21049e-13	1787.88	0
0.638214	1	1	3	2.04558e-11	44695.8	0
0.638214	1	2	5	5.40627e-13	1149.46	0
0.638214	1	3	1	2.51704e-11	49939.5	0
0.638214	1	4	2	1.47073e-13	323.267	0
0.638214	1	5	4	8.44607e-13	1839.62	0
0.639214	1	1	3	2.02789e-11	44306	0
0.639214	1	2	5	5.32378e-13	1131.38	0
0.639214	1	3	1	2.44665e-11	48399.5	0
0.639214	1	4	2	1.51931e-13	333.922	0
0.639214	1	5	4	8.68027e-13	1891.06	0
0.640214	1	1	3	2.00996e-11	43910.3	0
0.640214	1	2	5	5.24146e-13	1113.34	0
0.640214	1	3	1	2.38077e-11	46961.1	0
0.640214	1	4	2	1.58111e-13	347.4	0
0.640214	1	5	4	8.89987e-13	1939.29	0
0.641214	1	1	3	1.99479e-11	43574.2	0
0.641214	1	2	5	5.15225e-13	1093.86	0
0.641214	1	3	1	2.31868e-11	45610.2	0
0.641214	1	4	2	1.65656e-13	363.797	0
0.641214	1	5	4	9.1203e-13	1987.7	0
0.642214	1	1	3	1.97971e-11	43239.8	0
0.642214	1	2	5	5.062e-13	1074.16	0
0.642214	1	3	1	2.26074e-11	44354	0
0.642214	1	4	2	1.74553e-13	383.085	0
0.642214	1	5	4	9.32167e-13	2031.92	0
0.643214	1	1	3	1.96691e-11	42954.6	0
0.643214	1	2	5	4.96745e-13	1053.56	0
0.643214	1	3	1	2.2071e-11	43195.4	0
0.643214	1	4	2	1.8476e-13	405.171	0
0.643214	1	5	4	9.52346e-13	2076.23	0
0.644214	1	1	3	1.95461e-11	42680.1	0
0.644214	1	2	5	4.87094e-13	1032.56	0
0.644214	1	3	1	2.15723e-11	42124.3	0
0.644214	1	4	2	1.96359e-13	430.234	0
0.644214	1	5	4	9.70753e-13	2116.66	0
0.645214	1	1	3	1.94404e-11	42443	0
0.645214	1	2	5	4.77265e-13	1011.2	0
0.645214	1	3	1	2.11207e-11	41158.7	0
0.645214	1	4	2	2.09185e-13	457.916	0
0.645214	1	5	4	9.88849e-13	2156.4	0
0.646214	1	1	3	1.93435e-11	42225.1	0
0.646214	1	2	5	4.67154e-13	989.256	0
0.646214	1	3	1	2.07025e-11	40272.4	0
0.646214	1	4	2	2.23435e-13	488.647	0
0.646214	1	5	4	1.00541e-12	2192.75	0
0.647214	1	1	3	1.92582e-11	42032.4	0
0.647214	1	2	5	4.5709e-13	967.427	0
0.647214	1	3	1	2.03345e-11	39497.3	0
0.647214	1	4	2	2.38799e-13	521.753	0
0.647214	1	5	4	1.02126e-12	2227.56	0
0.648214	1	1	3	1.91854e-11	41866.9	0
0.648214	1	2	5	4.46687e-13	944.9	0
0.648214	1	3	1	1.99953e-11	38792.1	0
0.648214	1	4	2	2.55608e-13	557.956	0
0.648214	1	5	4	1.03584e-12	2259.57	0
0.649214	1	1	3	1.91183e-11	41713.7	0
0.649214	1	2	5	4.36545e-13	922.945	0
0.649214	1	3	1	1.97068e-11	38198.7	0
0.649214	1	4	2	2.73398e-13	596.246	0
0.649214	1	5	4	1.04932e-12	2289.17	0
0.650214	1	1	3	1.90673e-11	41595.8	0
0.650214	1	2	5	4.26032e-13	900.224	0
0.650214	1	3	1	1.94469e-11	37674.6	0
0.650214	1	4	2	2.92577e-13	637.515	0
0.650214	1	5	4	1.06182e-12	2316.62	0
0.651214	1	1	3	1.90157e-11	41476.8	0
0.651214	1	2	5	4.15945e-13	878.425	0
0.651214	1	3	1	1.9234e-11	37254.5	0
0.651214	1	4	2	3.12706e-13	680.811	0
0.651214	1	5	4	1.07284e-12	2340.8	0
0.652214	1	1	3	1.89838e-11	41401	0
0.652214	1	2	5	4.05538e-13	855.972	0
0.652214	1	3	1	1.90496e-11	36902.7	0
0.652214	1	4	2	3.34081e-13	726.78	0
0.652214	1	5	4	1.08318e-12	2363.51	0
0.653214	1	1	3	1.89449e-11	41310.1	0
0.653214	1	2	5	3.95589e-13	834.509	0
0.653214	1	3	1	1.89059e-11	36641.8	0
0.653214	1	4	2	3.56379e-13	774.72	0
0.653214	1	5	4	1.09166e-12	2382.12	0
0.654214	1	1	3	1.89271e-11	41265.3	0
0.654214	1	2	5	3.85555e-13	812.889	0
0.654214	1	3	1	1.87916e-11	36449.8	0
0.654214	1	4	2	3.79744e-13	824.945	0
0.654214	1	5	4	1.09981e-12	2399.99	0
0.655214	1	1	3	1.89e-11	41200.7	0
0.655214	1	2	5	3.75928e-13	792.153	0
0.655214	1	3	1	1.87108e-11	36334.1	0
0.655214	1	4	2	4.04012e-13	877.107	0
0.655214	1	5	4	1.10587e-12	2413.29	0
0.656214	1	1	3	1.88904e-11	41174.5	0
0.656214	1	2	5	3.66427e-13	771.709	0
0.656214	1	3	1	1.866e-11	36287.3	0
0.656214	1	4	2	4.29121e-13	931.073	0
0.656214	1	5	4	1.11179e-12	2426.26	0
0.657214	1	1	3	1.88747e-11	41135.4	0
0.657214	1	2	5	3.57302e-13	752.082	0
0.657214	1	3	1	1.86347e-11	36300	0
0.657214	1	4	2	4.55133e-13	986.977	0
0.657214	1	5	4	1.11544e-12	2434.26	0
0.658214	1	1	3	1.88704e-11	41121.5	0
0.658214	1	2	5	3.48491e-13	733.146	0
0.658214	1	3	1	1.86401e-11	36382.2	0
0.658214	1	4	2	4.81758e-13	1044.2	0
0.658214	1	5	4	1.11876e-12	2441.53	0
0.659214	1	1	3	1.88644e-11	41104.1	0
0.659214	1	2	5	3.40038e-13	714.99	0
0.659214	1	3	1	1.86621e-11	36504.7	0
0.659214	1	4	2	5.09327e-13	1103.45	0
0.659214	1	5	4	1.12017e-12	2444.62	0
0.660214	1	1	3	1.88627e-11	41096.3	0
0.660214	1	2	5	3.32066e-13	697.876	0
0.660214	1	3	1	1.87158e-11	36697.8	0
0.660214	1	4	2	5.37143e-13	1163.23	0
0.660214	1	5	4	1.12092e-12	2446.23	0
0.661214	1	1	3	1.88616e-11	41090.5	0
0.661214	1	2	5	3.24448e-13	681.533	0
0.661214	1	3	1	1.87761e-11	36909.9	0
0.661214	1	4	2	5.65932e-13	1225.11	0
0.661214	1	5	4	1.12013e-12	2444.48	0
0.662214	1	1	3	1.88578e-11	41078.9	0
0.662214	1	2	5	3.17454e-13	666.535	0
0.662214	1	3	1	1.8869e-11	37193.8	0
0.662214	1	4	2	5.94587e-13	1286.71	0
0.662214	1	5	4	1.11834e-12	2440.52	0
0.663214	1	1	3	1.88584e-11	41077.2	0
0.663214	1	2	5	3.10817e-13	652.318	0
0.663214	1	3	1	1.89586e-11	37475.2	0
0.663214	1	4	2	6.24157e-13	1350.28	0
0.663214	1	5	4	1.11539e-12	2434.04	0
0.664214	1	1	3	1.88489e-11	41053.9	0
0.664214	1	2	5	3.04926e-13	639.7	0
0.664214	1	3	1	1.90767e-11	37818.9	0
0.664214	1	4	2	6.53443e-13	1413.25	0
0.664214	1	5	4	1.11114e-12	2424.68	0
0.665214	1	1	3	1.88478e-11	41049.1	0
0.665214	1	2	5	2.99402e-13	627.882	0
0.665214	1	3	1	1.91912e-11	38158.5	0
0.665214	1	4	2	6.83382e-13	1477.63	0
0.665214	1	5	4	1.10612e-12	2413.63	0
0.666214	1	1	3	1.88291e-11	41006.5	0
0.666214	1	2	5	2.94676e-13	617.773	0
0.666214	1	3	1	1.93245e-11	38539.9	0
0.666214	1	4	2	7.1303e-13	1541.4	0
0.666214	1	5	4	1.09951e-12	2399.09	0
0.667214	1	1	3	1.88229e-11	40991.1	0
0.667214	1	2	5	2.9043e-13	608.699	0
0.667214	1	3	1	1.94549e-11	38917.2	0
0.667214	1	4	2	7.4297e-13	1605.82	0
0.667214	1	5	4	1.09251e-12	2383.68	0
0.668214	1	1	3	1.8792e-11	40922.3	0
0.668214	1	2	5	2.86966e-13	601.299	0
0.668214	1	3	1	1.9595e-11	39316.7	0
0.668214	1	4	2	7.72654e-13	1669.69	0
0.668214	1	5	4	1.08366e-12	2364.23	0
0.669214	1	1	3	1.87721e-11	40877.5	0
0.669214	1	2	5	2.84092e-13	595.166	0
0.669214	1	3	1	1.97356e-11	39718.6	0
0.669214	1	4	2	8.0222e-13	1733.33	0
0.669214	1	5	4	1.07477e-12	2344.69	0
0.670214	1	1	3	1.87317e-11	40788.1	0
0.670214	1	2	5	2.81978e-13	590.655	0
0.670214	1	3	1	1.98736e-11	40116	0
0.670214	1	4	2	8.31607e-13	1796.61	0
0.670214	1	5	4	1.06385e-12	2320.68	0
0.671214	1	1	3	1.86952e-11	40707.6	0
0.671214	1	2	5	2.80544e-13	587.6	0
0.671214	1	3	1	2.00123e-11	40515.6	0
0.671214	1	4	2	8.60424e-13	1858.68	0
0.671214	1	5	4	1.05292e-12	2296.66	0
0.672214	1	1	3	1.86426e-11	40591.8	0
0.672214	1	2	5	2.79844e-13	586.111	0
0.672214	1	3	1	2.01364e-11	40884.5	0
0.672214	1	4	2	8.89187e-13	1920.65	0
0.672214	1	5	4	1.04038e-12	2269.1	0
0.673214	1	1	3	1.85871e-11	40469.9	0
0.673214	1	2	5	2.79898e-13	586.23	0
0.673214	1	3	1	2.02645e-11	41262.1	0
0.673214	1	4	2	9.16884e-13	1980.35	0
0.673214	1	5	4	1.02762e-12	2241.05	0
0.674214	1	1	3	1.85202e-11	40323	0
0.674214	1	2	5	2.80655e-13	587.845	0
0.674214	1	3	1	2.03655e-11	41581.3	0
0.674214	1	4	2	9.44701e-13	2040.33	0
0.674214	1	5	4	1.01373e-12	2210.53	0
0.675214	1	1	3	1.84436e-11	40154.9	0
0.675214	1	2	5	2.82226e-13	591.192	0
0.675214	1	3	1	2.04746e-11	41917.8	0
0.675214	1	4	2	9.7092e-13	2096.91	0
0.675214	1	5	4	9.99357e-13	2178.96	0
0.676214	1	1	3	1.83605e-11	39972.6	0
0.676214	1	2	5	2.84459e-13	595.945	0
0.676214	1	3	1	2.05437e-11	42167.6	0
0.676214	1	4	2	9.97385e-13	2154.03	0
0.676214	1	5	4	9.84158e-13	2145.57	0
0.677214	1	1	3	1.82617e-11	39755.8	0
0.677214	1	2	5	2.87555e-13	602.532	0
0.677214	1	3	1	2.06205e-11	42433.3	0
0.677214	1	4	2	1.02199e-12	2207.19	0
0.677214	1	5	4	9.68283e-13	2110.69	0
0.678214	1	1	3	1.81619e-11	39536.8	0
0.678214	1	2	5	2.9126e-13	610.403	0
0.678214	1	3	1	2.06557e-11	42608.2	0
0.678214	1	4	2	1.04664e-12	2260.45	0
0.678214	1	5	4	9.51943e-13	2074.8	0
0.679214	1	1	3	1.80395e-11	39268	0
0.679214	1	2	5	2.95849e-13	620.153	0
0.679214	1	3	1	2.06902e-11	42780.7	0
0.679214	1	4	2	1.06947e-12	2309.85	0
0.679214	1	5	4	9.34758e-13	2037.06	0
0.680214	1	1	3	1.79212e-11	39008.1	0
0.680214	1	2	5	3.01016e-13	631.118	0
0.680214	1	3	1	2.06878e-11	42872.1	0
0.680214	1	4	2	1.09187e-12	2358.32	0
0.680214	1	5	4	9.17453e-13	1999.06	0
0.681214	1	1	3	1.77742e-11	38684.9	0
0.681214	1	2	5	3.07031e-13	643.879	0
0.681214	1	3	1	2.06738e-11	42936.9	0
0.681214	1	4	2	1.11266e-12	2403.37	0
0.681214	1	5	4	8.99165e-13	1958.9	0
0.682214	1	1	3	1.76333e-11	38374.8	0
0.682214	1	2	5	3.13634e-13	657.877	0
0.682214	1	3	1	2.06287e-11	42933	0
0.682214	1	4	2	1.1325e-12	2446.41	0
0.682214	1	5	4	8.81077e-13	1919.18	0
0.683214	1	1	3	1.7465e-11	38004.4	0
0.683214	1	2	5	3.2101e-13	673.505	0
0.683214	1	3	1	2.05611e-11	42878.4	0
0.683214	1	4	2	1.151e-12	2486.6	0
0.683214	1	5	4	8.61897e-13	1877.07	0
0.684214	1	1	3	1.72992e-11	37639	0
0.684214	1	2	5	3.28995e-13	690.41	0
0.684214	1	3	1	2.04694e-11	42769.8	0
0.684214	1	4	2	1.16803e-12	2523.65	0
0.684214	1	5	4	8.43072e-13	1835.75	0
0.685214	1	1	3	1.7112e-11	37226.4	0
0.685214	1	2	5	3.37655e-13	708.733	0
0.685214	1	3	1	2.03444e-11	42587.1	0
0.685214	1	4	2	1.18403e-12	2558.51	0
0.685214	1	5	4	8.23352e-13	1792.46	0
0.686214	1	1	3	1.69218e-11	36806.7	0
0.686214	1	2	5	3.46936e-13	728.356	0
0.686214	1	3	1	2.02032e-11	42367.1	0
0.686214	1	4	2	1.19803e-12	2589.09	0
0.686214	1	5	4	8.03918e-13	1749.81	0
0.687214	1	1	3	1.67164e-11	36353.1	0
0.687214	1	2	5	3.56775e-13	749.14	0
0.687214	1	3	1	2.00225e-11	42059.1	0
0.687214	1	4	2	1.21134e-12	2618.23	0
0.687214	1	5	4	7.83932e-13	1705.95	0
0.688214	1	1	3	1.65029e-11	35881.1	0
0.688214	1	2	5	3.67249e-13	771.255	0
0.688214	1	3	1	1.98351e-11	41734.7	0
0.688214	1	4	2	1.22212e-12	2641.94	0
0.688214	1	5	4	7.64101e-13	1662.44	0
0.689214	1	1	3	1.62803e-11	35388.5	0
0.689214	1	2	5	3.7814e-13	794.222	0
0.689214	1	3	1	1.95948e-11	41292.5	0
0.689214	1	4	2	1.23261e-12	2665.05	0
0.689214	1	5	4	7.44033e-13	1618.41	0
0.690214	1	1	3	1.6045e-11	34867.6	0
0.690214	1	2	5	3.89689e-13	818.57	0
0.690214	1	3	1	1.93533e-11	40845.4	0
0.690214	1	4	2	1.24004e-12	2681.61	0
0.690214	1	5	4	7.24015e-13	1574.49	0
0.691214	1	1	3	1.58066e-11	34338.9	0
0.691214	1	2	5	4.01486e-13	843.404	0
0.691214	1	3	1	1.90547e-11	40271.3	0
0.691214	1	4	2	1.24721e-12	2697.62	0
0.691214	1	5	4	7.04043e-13	1530.69	0
0.692214	1	1	3	1.55516e-11	33773.2	0
0.692214	1	2	5	4.13975e-13	869.693	0
0.692214	1	3	1	1.87527e-11	39687.6	0
0.692214	1	4	2	1.25159e-12	2707.66	0
0.692214	1	5	4	6.84081e-13	1486.91	0
0.693214	1	1	3	1.52991e-11	33212.2	0
0.693214	1	2	5	4.26518e-13	896.045	0
0.693214	1	3	1	1.84038e-11	38999	0
0.693214	1	4	2	1.25531e-12	2716.29	0
0.693214	1	5	4	6.64443e-13	1443.85	0
0.694214	1	1	3	1.50269e-11	32607	0
0.694214	1	2	5	4.39696e-13	923.729	0
0.694214	1	3	1	1.80436e-11	38283	0
0.694214	1	4	2	1.25668e-12	2719.87	0
0.694214	1	5	4	6.44702e-13	1400.57	0
0.695214	1	1	3	1.47617e-11	32016.4	0
0.695214	1	2	5	4.52913e-13	951.449	0
0.695214	1	3	1	1.76472e-11	37485.3	0
0.695214	1	4	2	1.25699e-12	2721.21	0
0.695214	1	5	4	6.25484e-13	1358.45	0
0.696214	1	1	3	1.4477e-11	31381.9	0
0.696214	1	2	5	4.666e-13	980.14	0
0.696214	1	3	1	1.72324e-11	36644.8	0
0.696214	1	4	2	1.25552e-12	2718.72	0
0.696214	1	5	4	6.06114e-13	1316	0
0.697214	1	1	3	1.41991e-11	30761.8	0
0.697214	1	2	5	4.8033e-13	1008.87	0
0.697214	1	3	1	1.67924e-11	35746.6	0
0.697214	1	4	2	1.25249e-12	2712.88	0
0.697214	1	5	4	5.87434e-13	1275.06	0
0.698214	1	1	3	1.3907e-11	30109.2	0
0.698214	1	2	5	4.94337e-13	1038.17	0
0.698214	1	3	1	1.63282e-11	34792.7	0
0.698214	1	4	2	1.24805e-12	2704	0
0.698214	1	5	4	5.68624e-13	1233.86	0
0.699214	1	1	3	1.36184e-11	29463.5	0
0.699214	1	2	5	5.08407e-13	1067.55	0
0.699214	1	3	1	1.58498e-11	33805.2	0
0.699214	1	4	2	1.24162e-12	2690.87	0
0.699214	1	5	4	5.50524e-13	1194.21	0
0.700214	1	1	3	1.33215e-11	28798.5	0
0.700214	1	2	5	5.22558e-13	1097.07	0
0.700214	1	3	1	1.53428e-11	32752.2	0
0.700214	1	4	2	1.23427e-12	2675.75	0
0.700214	1	5	4	5.3252e-13	1154.79	0
0.701214	1	1	3	1.30254e-11	28134.2	0
0.701214	1	2	5	5.36833e-13	1126.82	0
0.701214	1	3	1	1.48324e-11	31689.2	0
0.701214	1	4	2	1.22456e-12	2655.55	0
0.701214	1	5	4	5.15144e-13	1116.74	0
0.702214	1	1	3	1.27264e-11	27462.7	0
0.702214	1	2	5	5.50929e-13	1156.14	0
0.702214	1	3	1	1.42905e-11	30554.2	0
0.702214	1	4	2	1.21443e-12	2634.43	0
0.702214	1	5	4	4.98061e-13	1079.35	0
0.703214	1	1	3	1.2426e-11	26787	0
0.703214	1	2	5	5.65194e-13	1185.79	0
0.703214	1	3	1	1.37555e-11	29432.1	0
0.703214	1	4	2	1.20159e-12	2607.48	0
0.703214	1	5	4	4.81538e-13	1043.19	0
0.704214	1	1	3	1.21278e-11	26115.1	0
0.704214	1	2	5	5.7901e-13	1214.43	0
0.704214	1	3	1	1.31878e-11	28235	0
0.704214	1	4	2	1.18865e-12	2580.3	0
0.704214	1	5	4	4.65479e-13	1008.06	0
0.705214	1	1	3	1.18266e-11	25435.4	0
0.705214	1	2	5	5.93085e-13	1243.59	0
0.705214	1	3	1	1.26318e-11	27061.3	0
0.705214	1	4	2	1.17308e-12	2547.44	0
0.705214	1	5	4	4.49922e-13	974.038	0
0.706214	1	1	3	1.15321e-11	24769.5	0
0.706214	1	2	5	6.06419e-13	1271.11	0
0.706214	1	3	1	1.20565e-11	25842.4	0
0.706214	1	4	2	1.15729e-12	2514.11	0
0.706214	1	5	4	4.34977e-13	941.361	0
0.707214	1	1	3	1.12334e-11	24093.3	0
0.707214	1	2	5	6.20021e-13	1299.18	0
0.707214	1	3	1	1.14907e-11	24642.1	0
0.707214	1	4	2	1.13946e-12	2476.34	0
0.707214	1	5	4	4.20481e-13	909.68	0
0.708214	1	1	3	1.09453e-11	23439.6	0
0.708214	1	2	5	6.32781e-13	1325.4	0
0.708214	1	3	1	1.09149e-11	23416.9	0
0.708214	1	4	2	1.12111e-12	2437.44	0
0.708214	1	5	4	4.06724e-13	879.623	0
0.709214	1	1	3	1.06524e-11	22773.9	0
0.709214	1	2	5	6.45641e-13	1351.8	0
0.709214	1	3	1	1.03473e-11	22207.2	0
0.709214	1	4	2	1.10128e-12	2395.32	0
0.709214	1	5	4	3.93369e-13	850.457	0
0.710214	1	1	3	1.03717e-11	22134.4	0
0.710214	1	2	5	6.57737e-13	1376.53	0
0.710214	1	3	1	9.7809e-12	20997.6	0
0.710214	1	4	2	1.08067e-12	2351.49	0
0.710214	1	5	4	3.8086e-13	823.148	0
0.711214	1	1	3	1.00896e-11	21490.6	0
0.711214	1	2	5	6.69674e-13	1400.88	0
0.711214	1	3	1	9.22278e-12	19803.6	0
0.711214	1	4	2	1.05913e-12	2305.62	0
0.711214	1	5	4	3.68716e-13	796.651	0
0.712214	1	1	3	9.8187e-12	20870.6	0
0.712214	1	2	5	6.80953e-13	1423.79	0
0.712214	1	3	1	8.67624e-12	18632.6	0
0.712214	1	4	2	1.03661e-12	2257.59	0
0.712214	1	5	4	3.57446e-13	772.074	0
0.713214	1	1	3	9.55054e-12	20255.6	0
0.713214	1	2	5	6.91798e-13	1445.73	0
0.713214	1	3	1	8.13939e-12	17480.3	0
0.713214	1	4	2	1.01368e-12	2208.66	0
0.713214	1	5	4	3.46607e-13	748.451	0
0.714214	1	1	3	9.29236e-12	19661.7	0
0.714214	1	2	5	7.02121e-13	1466.53	0
0.714214	1	3	1	7.62336e-12	16371.5	0
0.714214	1	4	2	9.89664e-13	2157.32	0
0.714214	1	5	4	3.36585e-13	726.622	0
0.715214	1	1	3	9.04061e-12	19081	0
0.715214	1	2	5	7.11725e-13	1485.76	0
0.715214	1	3	1	7.11979e-12	15287.6	0
0.715214	1	4	2	9.65749e-13	2106.17	0
0.715214	1	5	4	3.27086e-13	705.947	0
0.716214	1	1	3	8.79774e-12	18519.1	0
0.716214	1	2	5	7.20967e-13	1504.19	0
0.716214	1	3	1	6.64509e-12	14265.1	0
0.716214	1	4	2	9.40592e-13	2052.28	0
0.716214	1	5	4	3.18328e-13	686.9	0
0.717214	1	1	3	8.56412e-12	17976.8	0
0.717214	1	2	5	7.292e-13	1520.43	0
0.717214	1	3	1	6.1868e-12	13276.2	0
0.717214	1	4	2	9.15973e-13	1999.51	0
0.717214	1	5	4	3.10169e-13	669.174	0
0.718214	1	1	3	8.33858e-12	17451.5	0
0.718214	1	2	5	7.37256e-13	1536.27	0
0.718214	1	3	1	5.76327e-12	12361.8	0
0.718214	1	4	2	8.90075e-13	1943.91	0
0.718214	1	5	4	3.02674e-13	652.906	0
0.719214	1	1	3	8.12472e-12	16951.2	0
0.719214	1	2	5	7.44058e-13	1549.41	0
0.719214	1	3	1	5.36297e-12	11496.2	0
0.719214	1	4	2	8.64853e-13	1889.72	0
0.719214	1	5	4	2.95844e-13	638.099	0
0.720214	1	1	3	7.91827e-12	16466.6	0
0.720214	1	2	5	7.5086e-13	1562.53	0
0.720214	1	3	1	5.00062e-12	10712.1	0
0.720214	1	4	2	8.38905e-13	1833.9	0
0.720214	1	5	4	2.89593e-13	624.567	0
0.721214	1	1	3	7.72548e-12	16011.5	0
0.721214	1	2	5	7.56136e-13	1572.37	0
0.721214	1	3	1	4.6702e-12	9996.26	0
0.721214	1	4	2	8.13509e-13	1779.22	0
0.721214	1	5	4	2.84064e-13	612.619	0
0.722214	1	1	3	7.53946e-12	15570.9	0
0.722214	1	2	5	7.6135e-13	1582.07	0
0.722214	1	3	1	4.38015e-12	9367.41	0
0.722214	1	4	2	7.87893e-13	1723.98	0
0.722214	1	5	4	2.79024e-13	601.748	0
0.723214	1	1	3	7.36822e-12	15162.3	0
0.723214	1	2	5	7.65242e-13	1588.92	0
0.723214	1	3	1	4.12928e-12	8822.89	0
0.723214	1	4	2	7.62756e-13	1669.72	0
0.723214	1	5	4	2.74757e-13	592.571	0
0.724214	1	1	3	7.20398e-12	14769	0
0.724214	1	2	5	7.68814e-13	1595.08	0
0.724214	1	3	1	3.92204e-12	8372.74	0
0.724214	1	4	2	7.37854e-13	1615.89	0
0.724214	1	5	4	2.70879e-13	584.251	0
0.725214	1	1	3	7.05411e-12	14406.7	0
0.725214	1	2	5	7.71288e-13	1598.88	0
0.725214	1	3	1	3.75974e-12	8019.87	0
0.725214	1	4	2	7.13405e-13	1562.97	0
0.725214	1	5	4	2.67796e-13	577.672	0
0.726214	1	1	3	6.91281e-12	14063.4	0
0.726214	1	2	5	7.73191e-13	1601.46	0
0.726214	1	3	1	3.64422e-12	7768.39	0
0.726214	1	4	2	6.89595e-13	1511.35	0
0.726214	1	5	4	2.65046e-13	571.825	0
0.727214	1	1	3	6.78459e-12	13748.6	0
0.727214	1	2	5	7.74239e-13	1602.21	0
0.727214	1	3	1	3.57793e-12	7623.76	0
0.727214	1	4	2	6.66252e-13	1460.66	0
0.727214	1	5	4	2.63034e-13	567.597	0
0.728214	1	1	3	6.66611e-12	13455.4	0
0.728214	1	2	5	7.74474e-13	1601.22	0
0.728214	1	3	1	3.56222e-12	7589.09	0
0.728214	1	4	2	6.43898e-13	1412.03	0
0.728214	1	5	4	2.61387e-13	564.169	0
0.729214	1	1	3	6.55932e-12	13187.8	0
0.729214	1	2	5	7.7411e-13	1598.96	0
0.729214	1	3	1	3.59915e-12	7668.92	0
0.729214	1	4	2	6.22064e-13	1364.44	0
0.729214	1	5	4	2.60375e-13	562.13	0
0.730214	1	1	3	6.46316e-12	12943.8	0
0.730214	1	2	5	7.72706e-13	1594.48	0
0.730214	1	3	1	3.69045e-12	7867.27	0
0.730214	1	4	2	6.01513e-13	1319.55	0
0.730214	1	5	4	2.59774e-13	560.992	0
0.731214	1	1	3	6.37716e-12	12722.6	0
0.731214	1	2	5	7.70967e-13	1589.29	0
0.731214	1	3	1	3.8368e-12	8185.57	0
0.731214	1	4	2	5.81564e-13	1275.86	0
0.731214	1	5	4	2.59683e-13	560.969	0
0.732214	1	1	3	6.30245e-12	12526.2	0
0.732214	1	2	5	7.6798e-13	1581.46	0
0.732214	1	3	1	4.04099e-12	8630.3	0
0.732214	1	4	2	5.63076e-13	1235.26	0
0.732214	1	5	4	2.60024e-13	561.892	0
0.733214	1	1	3	6.23629e-12	12349.5	0
0.733214	1	2	5	7.64925e-13	1573.48	0
0.733214	1	3	1	4.30222e-12	9199.51	0
0.733214	1	4	2	5.45449e-13	1196.42	0
0.733214	1	5	4	2.60745e-13	563.642	0
0.734214	1	1	3	6.18205e-12	12199	0
0.734214	1	2	5	7.60438e-13	1562.48	0
0.734214	1	3	1	4.62337e-12	9899.93	0
0.734214	1	4	2	5.2932e-13	1160.74	0
0.734214	1	5	4	2.61936e-13	566.418	0
0.735214	1	1	3	6.13418e-12	12063.8	0
0.735214	1	2	5	7.55983e-13	1551.56	0
0.735214	1	3	1	5.0034e-12	10729	0
0.735214	1	4	2	5.14313e-13	1127.4	0
0.735214	1	5	4	2.63364e-13	569.71	0
0.736214	1	1	3	6.09867e-12	11955.6	0
0.736214	1	2	5	7.50266e-13	1537.98	0
0.736214	1	3	1	5.44437e-12	11691.8	0
0.736214	1	4	2	5.00807e-13	1097.21	0
0.736214	1	5	4	2.65306e-13	574.122	0
0.737214	1	1	3	6.06713e-12	11858	0
0.737214	1	2	5	7.44471e-13	1524.25	0
0.737214	1	3	1	5.94548e-12	12786.2	0
0.737214	1	4	2	4.88654e-13	1069.86	0
0.737214	1	5	4	2.67333e-13	578.713	0
0.738214	1	1	3	6.0472e-12	11785.9	0
0.738214	1	2	5	7.37754e-13	1508.6	0
