% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
8.042	1	1	805	3	1	28	2196	0	0	0
8.045	1	1	805	6	1	28	2196	0	0	0
8.049	1	1	805	10	1	28	2196	0	0	0
8.053	1	1	806	4	1	28	2196	0	0	0
8.056	1	1	806	7	1	28	2196	0	0	0
8.058	1	1	806	9	1	28	2196	0	0	0
8.061	1	1	807	2	1	28	2196	0	0	0
8.065	1	1	807	6	1	28	2196	0	0	0
8.071	1	1	808	2	1	28	2196	0	0	0
8.075	1	1	808	6	1	28	2196	0	0	0
8.078	1	1	808	9	1	28	2196	0	0	0
8.081	1	1	809	2	1	28	2196	0	0	0
8.084	1	1	809	5	1	28	2196	0	0	0
8.088	1	1	809	9	1	28	2196	0	0	0
8.093	1	1	810	4	1	28	2196	0	0	0
8.098	1	1	810	9	1	28	2196	0	0	0
8.103	1	1	811	4	1	28	2196	0	0	0
8.105	1	1	811	6	1	28	2196	0	0	0
8.108	1	1	811	9	1	28	2196	0	0	0
8.111	1	1	812	2	1	28	2196	0	0	0
8.115	1	1	812	6	1	28	2196	0	0	0
8.12	1	1	813	1	1	28	2196	0	0	0
8.123	1	1	813	4	1	28	2196	0	0	0
8.126	1	1	813	7	1	28	2196	0	0	0
8.131	1	1	814	2	1	28	2196	0	0	0
8.135	1	1	814	6	1	28	2196	0	0	0
8.139	1	1	814	10	1	28	2196	0	0	0
8.144	1	1	815	5	1	28	2196	0	0	0
8.148	1	1	815	9	1	28	2196	0	0	0
8.152	1	1	816	3	1	28	2196	0	0	0
8.156	1	1	816	7	1	28	2196	0	0	0
8.16	1	1	817	1	1	28	2196	0	0	0
8.163	1	1	817	4	1	28	2196	0	0	0
8.167	1	1	817	8	1	28	2196	0	0	0
8.172	1	1	818	3	1	28	2196	0	0	0
8.177	1	1	818	8	1	28	2196	0	0	0
8.18	1	1	819	1	1	28	2196	0	0	0
8.185	1	1	819	6	1	28	2196	0	0	0
8.189	1	1	819	10	1	28	2196	0	0	0
8.191	1	1	820	2	1	28	2196	0	0	0
8.194	1	1	820	5	1	28	2196	0	0	0
8.197	1	1	820	8	1	28	2196	0	0	0
8.202	1	1	821	3	1	28	2196	0	0	0
8.207	1	1	821	8	1	28	2196	0	0	0
8.212	1	1	822	3	1	28	2196	0	0	0
8.215	1	1	822	6	1	28	2196	0	0	0
8.223	1	1	823	4	1	28	2196	0	0	0
8.226	1	1	823	7	1	28	2196	0	0	0
8.23	1	1	824	1	1	28	2196	0	0	0
8.233	1	1	824	4	1	28	2196	0	0	0
8.237	1	1	824	8	1	28	2196	0	0	0
8.241	1	1	825	2	1	28	2196	0	0	0
8.245	1	1	825	6	1	28	2196	0	0	0
8.25	1	1	826	1	1	28	2196	0	0	0
8.253	1	1	826	4	1	28	2196	0	0	0
8.259	1	1	826	10	1	28	2196	0	0	0
8.262	1	1	827	3	1	28	2196	0	0	0
8.264	1	1	827	5	1	28	2196	0	0	0
8.268	1	1	827	9	1	28	2196	0	0	0
8.277	1	1	828	8	1	28	2196	0	0	0
8.279	1	1	828	10	1	28	2196	0	0	0
8.284	1	1	829	5	1	28	2196	0	0	0
8.289	1	1	829	10	1	28	2196	0	0	0
8.292	1	1	830	3	1	28	2196	0	0	0
8.295	1	1	830	6	1	28	2196	0	0	0
8.3	1	1	831	1	1	28	2196	0	0	0
8.304	1	1	831	5	1	28	2196	0	0	0
8.309	1	1	831	10	1	28	2196	0	0	0
8.312	1	1	832	3	1	28	2196	0	0	0
8.316	1	1	832	7	1	28	2196	0	0	0
8.323	1	1	833	4	1	28	2196	0	0	0
8.325	1	1	833	6	1	28	2196	0	0	0
8.333	1	1	834	4	1	28	2196	0	0	0
8.336	1	1	834	7	1	28	2196	0	0	0
8.339	1	1	834	10	1	28	2196	0	0	0
8.343	1	1	835	4	1	28	2196	0	0	0
8.348	1	1	835	9	1	28	2196	0	0	0
8.351	1	1	836	2	1	28	2196	0	0	0
8.354	1	1	836	5	1	28	2196	0	0	0
8.357	1	1	836	8	1	28	2196	0	0	0
8.362	1	1	837	3	1	28	2196	0	0	0
8.366	1	1	837	7	1	28	2196	0	0	0
8.369	1	1	837	10	1	28	2196	0	0	0
8.374	1	1	838	5	1	28	2196	0	0	0
8.378	1	1	838	9	1	28	2196	0	0	0
8.381	1	1	839	2	1	28	2196	0	0	0
8.387	1	1	839	8	1	28	2196	0	0	0
8.39	1	1	840	1	1	28	2196	0	0	0
8.393	1	1	840	4	1	28	2196	0	0	0
8.398	1	1	840	9	1	28	2196	0	0	0
8.405	1	1	841	6	1	28	2196	0	0	0
8.409	1	1	841	10	1	28	2196	0	0	0
8.412	1	1	842	3	1	28	2196	0	0	0
8.415	1	1	842	6	1	28	2196	0	0	0
8.423	1	1	843	4	1	28	2196	0	0	0
8.426	1	1	843	7	1	28	2196	0	0	0
8.429	1	1	843	10	1	28	2196	0	0	0
8.432	1	1	844	3	1	28	2196	0	0	0
8.438	1	1	844	9	1	28	2196	0	0	0
8.441	1	1	845	2	1	28	2196	0	0	0
8.444	1	1	845	5	1	28	2196	0	0	0
8.449	1	1	845	10	1	28	2196	0	0	0
8.453	1	1	846	4	1	28	2196	0	0	0
8.455	1	1	846	6	1	28	2196	0	0	0
8.459	1	1	846	10	1	28	2196	0	0	0
8.464	1	1	847	5	1	28	2196	0	0	0
8.467	1	1	847	8	1	28	2196	0	0	0
8.47	1	1	848	1	1	28	2196	0	0	0
8.475	1	1	848	6	1	28	2196	0	0	0
8.477	1	1	848	8	1	28	2196	0	0	0
8.48	1	1	849	1	1	28	2196	0	0	0
8.483	1	1	849	4	1	28	2196	0	0	0
8.487	1	1	849	8	1	28	2196	0	0	0
8.492	1	1	850	3	1	28	2196	0	0	0
8.495	1	1	850	6	1	28	2196	0	0	0
8.499	1	1	850	10	1	28	2196	0	0	0
8.501	1	1	851	2	1	28	2196	0	0	0
8.505	1	1	851	6	1	28	2196	0	0	0
8.51	1	1	852	1	1	28	2196	0	0	0
8.513	1	1	852	4	1	28	2196	0	0	0
8.518	1	1	852	9	1	28	2196	0	0	0
8.521	1	1	853	2	1	28	2196	0	0	0
8.527	1	1	853	8	1	28	2196	0	0	0
8.53	1	1	854	1	1	28	2196	0	0	0
8.533	1	1	854	4	1	28	2196	0	0	0
8.536	1	1	854	7	1	28	2196	0	0	0
8.542	1	1	855	3	1	28	2196	0	0	0
8.544	1	1	855	5	1	28	2196	0	0	0
8.549	1	1	855	10	1	28	2196	0	0	0
8.555	1	1	856	6	1	28	2196	0	0	0
8.562	1	1	857	3	1	28	2196	0	0	0
8.564	1	1	857	5	1	28	2196	0	0	0
8.568	1	1	857	9	1	28	2196	0	0	0
8.576	1	1	858	7	1	28	2196	0	0	0
8.582	1	1	859	3	1	28	2196	0	0	0
8.585	1	1	859	6	1	28	2196	0	0	0
8.591	1	1	860	2	1	28	2196	0	0	0
8.595	1	1	860	6	1	28	2196	0	0	0
8.598	1	1	860	9	1	28	2196	0	0	0
8.604	1	1	861	5	1	28	2196	0	0	0
8.608	1	1	861	9	1	28	2196	0	0	0
8.612	1	1	862	3	1	28	2196	0	0	0
8.616	1	1	862	7	1	28	2196	0	0	0
8.621	1	1	863	2	1	28	2196	0	0	0
8.625	1	1	863	6	1	28	2196	0	0	0
8.629	1	1	863	10	1	28	2196	0	0	0
8.632	1	1	864	3	1	28	2196	0	0	0
8.636	1	1	864	7	1	28	2196	0	0	0
8.64	1	1	865	1	1	28	2196	0	0	0
8.643	1	1	865	4	1	28	2196	0	0	0
8.648	1	1	865	9	1	28	2196	0	0	0
8.653	1	1	866	4	1	28	2196	0	0	0
8.661	1	1	867	2	1	28	2196	0	0	0
8.663	1	1	867	4	1	28	2196	0	0	0
8.666	1	1	867	7	1	28	2196	0	0	0
8.673	1	1	868	4	1	28	2196	0	0	0
8.676	1	1	868	7	1	28	2196	0	0	0
8.68	1	1	869	1	1	28	2196	0	0	0
8.687	1	1	869	8	1	28	2196	0	0	0
8.689	1	1	869	10	1	28	2196	0	0	0
8.693	1	1	870	4	1	28	2196	0	0	0
8.697	1	1	870	8	1	28	2196	0	0	0
8.703	1	1	871	4	1	28	2196	0	0	0
8.708	1	1	871	9	1	28	2196	0	0	0
8.711	1	1	872	2	1	28	2196	0	0	0
8.714	1	1	872	5	1	28	2196	0	0	0
8.719	1	1	872	10	1	28	2196	0	0	0
8.723	1	1	873	4	1	28	2196	0	0	0
8.727	1	1	873	8	1	28	2196	0	0	0
8.729	1	1	873	10	1	28	2196	0	0	0
8.733	1	1	874	4	1	28	2196	0	0	0
8.736	1	1	874	7	1	28	2196	0	0	0
8.741	1	1	875	2	1	28	2196	0	0	0
8.743	1	1	875	4	1	28	2196	0	0	0
8.748	1	1	875	9	1	28	2196	0	0	0
8.751	1	1	876	2	1	28	2196	0	0	0
8.756	1	1	876	7	1	28	2196	0	0	0
8.761	1	1	877	2	1	28	2196	0	0	0
8.763	1	1	877	4	1	28	2196	0	0	0
8.767	1	1	877	8	1	28	2196	0	0	0
8.772	1	1	878	3	1	28	2196	0	0	0
8.776	1	1	878	7	1	28	2196	0	0	0
8.78	1	1	879	1	1	28	2196	0	0	0
8.785	1	1	879	6	1	28	2196	0	0	0
8.792	1	1	880	3	1	28	2196	0	0	0
8.795	1	1	880	6	1	28	2196	0	0	0
8.798	1	1	880	9	1	28	2196	0	0	0
8.803	1	1	881	4	1	28	2196	0	0	0
8.808	1	1	881	9	1	28	2196	0	0	0
8.812	1	1	882	3	1	28	2196	0	0	0
8.816	1	1	882	7	1	28	2196	0	0	0
8.819	1	1	882	10	1	28	2196	0	0	0
8.824	1	1	883	5	1	28	2196	0	0	0
8.828	1	1	883	9	1	28	2196	0	0	0
8.835	1	1	884	6	1	28	2196	0	0	0
8.838	1	1	884	9	1	28	2196	0	0	0
8.844	1	1	885	5	1	28	2196	0	0	0
8.847	1	1	885	8	1	28	2196	0	0	0
8.85	1	1	886	1	1	28	2196	0	0	0
8.854	1	1	886	5	1	28	2196	0	0	0
8.858	1	1	886	9	1	28	2196	0	0	0
8.86	1	1	887	1	1	28	2196	0	0	0
8.863	1	1	887	4	1	28	2196	0	0	0
8.868	1	1	887	9	1	28	2196	0	0	0
8.871	1	1	888	2	1	28	2196	0	0	0
8.875	1	1	888	6	1	28	2196	0	0	0
8.878	1	1	888	9	1	28	2196	0	0	0
8.883	1	1	889	4	1	28	2196	0	0	0
8.886	1	1	889	7	1	28	2196	0	0	0
8.889	1	1	889	10	1	28	2196	0	0	0
8.896	1	1	890	7	1	28	2196	0	0	0
8.899	1	1	890	10	1	28	2196	0	0	0
8.903	1	1	891	4	1	28	2196	0	0	0
8.908	1	1	891	9	1	28	2196	0	0	0
8.911	1	1	892	2	1	28	2196	0	0	0
8.914	1	1	892	5	1	28	2196	0	0	0
8.919	1	1	892	10	1	28	2196	0	0	0
8.923	1	1	893	4	1	28	2196	0	0	0
8.928	1	1	893	9	1	28	2196	0	0	0
8.932	1	1	894	3	1	28	2196	0	0	0
8.935	1	1	894	6	1	28	2196	0	0	0
8.941	1	1	895	2	1	28	2196	0	0	0
8.944	1	1	895	5	1	28	2196	0	0	0
8.95	1	1	896	1	1	28	2196	0	0	0
8.953	1	1	896	4	1	28	2196	0	0	0
8.955	1	1	896	6	1	28	2196	0	0	0
8.959	1	1	896	10	1	28	2196	0	0	0
8.962	1	1	897	3	1	28	2196	0	0	0
8.968	1	1	897	9	1	28	2196	0	0	0
8.972	1	1	898	3	1	28	2196	0	0	0
8.974	1	1	898	5	1	28	2196	0	0	0
8.978	1	1	898	9	1	28	2196	0	0	0
8.981	1	1	899	2	1	28	2196	0	0	0
8.984	1	1	899	5	1	28	2196	0	0	0
8.987	1	1	899	8	1	28	2196	0	0	0
8.991	1	1	900	2	1	28	2196	0	0	0
8.993	1	1	900	4	1	28	2196	0	0	0
8.997	1	1	900	8	1	28	2196	0	0	0
9.007	1	1	901	8	1	28	2196	0	0	0
9.01	1	1	902	1	1	28	2196	0	0	0
9.012	1	1	902	3	1	28	2196	0	0	0
9.016	1	1	902	7	1	28	2196	0	0	0
9.02	1	1	903	1	1	28	2196	0	0	0
9.024	1	1	903	5	1	28	2196	0	0	0
9.028	1	1	903	9	1	28	2196	0	0	0
9.031	1	1	904	2	1	28	2196	0	0	0
9.035	1	1	904	6	1	28	2196	0	0	0
9.037	1	1	904	8	1	28	2196	0	0	0
9.041	1	1	905	2	1	28	2196	0	0	0
9.046	1	1	905	7	1	28	2196	0	0	0
9.049	1	1	905	10	1	28	2196	0	0	0
9.052	1	1	906	3	1	28	2196	0	0	0
9.057	1	1	906	8	1	28	2196	0	0	0
9.06	1	1	907	1	1	28	2196	0	0	0
9.063	1	1	907	4	1	28	2196	0	0	0
9.065	1	1	907	6	1	28	2196	0	0	0
9.068	1	1	907	9	1	28	2196	0	0	0
9.07	1	1	908	1	1	28	2196	0	0	0
9.075	1	1	908	6	1	28	2196	0	0	0
9.078	1	1	908	9	1	28	2196	0	0	0
9.082	1	1	909	3	1	28	2196	0	0	0
9.085	1	1	909	6	1	28	2196	0	0	0
9.089	1	1	909	10	1	28	2196	0	0	0
9.091	1	1	910	2	1	28	2196	0	0	0
9.095	1	1	910	6	1	28	2196	0	0	0
9.099	1	1	910	10	1	28	2196	0	0	0
9.11	1	1	912	1	1	28	2196	0	0	0
9.115	1	1	912	6	1	28	2196	0	0	0
9.119	1	1	912	10	1	28	2196	0	0	0
9.124	1	1	913	5	1	28	2196	0	0	0
9.129	1	1	913	10	1	28	2196	0	0	0
9.132	1	1	914	3	1	28	2196	0	0	0
9.134	1	1	914	5	1	28	2196	0	0	0
9.137	1	1	914	8	1	28	2196	0	0	0
9.14	1	1	915	1	1	28	2196	0	0	0
9.142	1	1	915	3	1	28	2196	0	0	0
9.147	1	1	915	8	1	28	2196	0	0	0
9.152	1	1	916	3	1	28	2196	0	0	0
9.155	1	1	916	6	1	28	2196	0	0	0
9.159	1	1	916	10	1	28	2196	0	0	0
9.163	1	1	917	4	1	28	2196	0	0	0
9.165	1	1	917	6	1	28	2196	0	0	0
9.169	1	1	917	10	1	28	2196	0	0	0
9.174	1	1	918	5	1	28	2196	0	0	0
9.18	1	1	919	1	1	28	2196	0	0	0
9.184	1	1	919	5	1	28	2196	0	0	0
9.187	1	1	919	8	1	28	2196	0	0	0
9.191	1	1	920	2	1	28	2196	0	0	0
9.195	1	1	920	6	1	28	2196	0	0	0
9.198	1	1	920	9	1	28	2196	0	0	0
9.202	1	1	921	3	1	28	2196	0	0	0
9.204	1	1	921	5	1	28	2196	0	0	0
9.208	1	1	921	9	1	28	2196	0	0	0
9.212	1	1	922	3	1	28	2196	0	0	0
9.215	1	1	922	6	1	28	2196	0	0	0
9.218	1	1	922	9	1	28	2196	0	0	0
9.222	1	1	923	3	1	28	2196	0	0	0
9.224	1	1	923	5	1	28	2196	0	0	0
9.231	1	1	924	2	1	28	2196	0	0	0
9.234	1	1	924	5	1	28	2196	0	0	0
9.239	1	1	924	10	1	28	2196	0	0	0
9.242	1	1	925	3	1	28	2196	0	0	0
9.244	1	1	925	5	1	28	2196	0	0	0
9.248	1	1	925	9	1	28	2196	0	0	0
9.253	1	1	926	4	1	28	2196	0	0	0
9.256	1	1	926	7	1	28	2196	0	0	0
9.26	1	1	927	1	1	28	2196	0	0	0
9.263	1	1	927	4	1	28	2196	0	0	0
9.266	1	1	927	7	1	28	2196	0	0	0
9.27	1	1	928	1	1	28	2196	0	0	0
9.272	1	1	928	3	1	28	2196	0	0	0
9.275	1	1	928	6	1	28	2196	0	0	0
9.279	1	1	928	10	1	28	2196	0	0	0
9.283	1	1	929	4	1	28	2196	0	0	0
9.286	1	1	929	7	1	28	2196	0	0	0
9.291	1	1	930	2	1	28	2196	0	0	0
9.294	1	1	930	5	1	28	2196	0	0	0
9.298	1	1	930	9	1	28	2196	0	0	0
9.303	1	1	931	4	1	28	2196	0	0	0
9.309	1	1	931	10	1	28	2196	0	0	0
9.312	1	1	932	3	1	28	2196	0	0	0
9.316	1	1	932	7	1	28	2196	0	0	0
9.32	1	1	933	1	1	28	2196	0	0	0
9.324	1	1	933	5	1	28	2196	0	0	0
9.327	1	1	933	8	1	28	2196	0	0	0
9.331	1	1	934	2	1	28	2196	0	0	0
9.334	1	1	934	5	1	28	2196	0	0	0
9.336	1	1	934	7	1	28	2196	0	0	0
9.343	1	1	935	4	1	28	2196	0	0	0
9.346	1	1	935	7	1	28	2196	0	0	0
9.35	1	1	936	1	1	28	2196	0	0	0
9.352	1	1	936	3	1	28	2196	0	0	0
9.359	1	1	936	10	1	28	2196	0	0	0
9.364	1	1	937	5	1	28	2196	0	0	0
9.366	1	1	937	7	1	28	2196	0	0	0
9.37	1	1	938	1	1	28	2196	0	0	0
9.373	1	1	938	4	1	28	2196	0	0	0
9.376	1	1	938	7	1	28	2196	0	0	0
9.378	1	1	938	9	1	28	2196	0	0	0
9.381	1	1	939	2	1	28	2196	0	0	0
9.383	1	1	939	4	1	28	2196	0	0	0
9.387	1	1	939	8	1	28	2196	0	0	0
9.391	1	1	940	2	1	28	2196	0	0	0
9.396	1	1	940	7	1	28	2196	0	0	0
9.4	1	1	941	1	1	28	2196	0	0	0
9.403	1	1	941	4	1	28	2196	0	0	0
9.407	1	1	941	8	1	28	2196	0	0	0
9.412	1	1	942	3	1	28	2196	0	0	0
9.417	1	1	942	8	1	28	2196	0	0	0
9.421	1	1	943	2	1	28	2196	0	0	0
9.424	1	1	943	5	1	28	2196	0	0	0
9.428	1	1	943	9	1	28	2196	0	0	0
9.431	1	1	944	2	1	28	2196	0	0	0
9.433	1	1	944	4	1	28	2196	0	0	0
9.438	1	1	944	9	1	28	2196	0	0	0
9.441	1	1	945	2	1	28	2196	0	0	0
9.444	1	1	945	5	1	28	2196	0	0	0
9.447	1	1	945	8	1	28	2196	0	0	0
9.449	1	1	945	10	1	28	2196	0	0	0
9.454	1	1	946	5	1	28	2196	0	0	0
9.457	1	1	946	8	1	28	2196	0	0	0
9.462	1	1	947	3	1	28	2196	0	0	0
9.469	1	1	947	10	1	28	2196	0	0	0
9.474	1	1	948	5	1	28	2196	0	0	0
9.476	1	1	948	7	1	28	2196	0	0	0
9.482	1	1	949	3	1	28	2196	0	0	0
9.489	1	1	949	10	1	28	2196	0	0	0
9.494	1	1	950	5	1	28	2196	0	0	0
9.501	1	1	951	2	1	28	2196	0	0	0
9.504	1	1	951	5	1	28	2196	0	0	0
9.511	1	1	952	2	1	28	2196	0	0	0
9.516	1	1	952	7	1	28	2196	0	0	0
9.519	1	1	952	10	1	28	2196	0	0	0
9.521	1	1	953	2	1	28	2196	0	0	0
9.524	1	1	953	5	1	28	2196	0	0	0
9.527	1	1	953	8	1	28	2196	0	0	0
9.531	1	1	954	2	1	28	2196	0	0	0
9.536	1	1	954	7	1	28	2196	0	0	0
9.538	1	1	954	9	1	28	2196	0	0	0
9.542	1	1	955	3	1	28	2196	0	0	0
9.547	1	1	955	8	1	28	2196	0	0	0
9.55	1	1	956	1	1	28	2196	0	0	0
9.555	1	1	956	6	1	28	2196	0	0	0
9.561	1	1	957	2	1	28	2196	0	0	0
9.565	1	1	957	6	1	28	2196	0	0	0
9.569	1	1	957	10	1	28	2196	0	0	0
9.573	1	1	958	4	1	28	2196	0	0	0
9.578	1	1	958	9	1	28	2196	0	0	0
9.582	1	1	959	3	1	28	2196	0	0	0
9.586	1	1	959	7	1	28	2196	0	0	0
9.589	1	1	959	10	1	28	2196	0	0	0
9.593	1	1	960	4	1	28	2196	0	0	0
9.597	1	1	960	8	1	28	2196	0	0	0
9.602	1	1	961	3	1	28	2196	0	0	0
9.607	1	1	961	8	1	28	2196	0	0	0
9.61	1	1	962	1	1	28	2196	0	0	0
9.613	1	1	962	4	1	28	2196	0	0	0
9.616	1	1	962	7	1	28	2196	0	0	0
9.618	1	1	962	9	1	28	2196	0	0	0
9.623	1	1	963	4	1	28	2196	0	0	0
9.629	1	1	963	10	1	28	2196	0	0	0
9.634	1	1	964	5	1	28	2196	0	0	0
9.638	1	1	964	9	1	28	2196	0	0	0
9.641	1	1	965	2	1	28	2196	0	0	0
9.648	1	1	965	9	1	28	2196	0	0	0
9.65	1	1	966	1	1	28	2196	0	0	0
9.659	1	1	966	10	1	28	2196	0	0	0
9.663	1	1	967	4	1	28	2196	0	0	0
9.665	1	1	967	6	1	28	2196	0	0	0
9.67	1	1	968	1	1	28	2196	0	0	0
9.676	1	1	968	7	1	28	2196	0	0	0
9.679	1	1	968	10	1	28	2196	0	0	0
9.683	1	1	969	4	1	28	2196	0	0	0
9.687	1	1	969	8	1	28	2196	0	0	0
9.69	1	1	970	1	1	28	2196	0	0	0
9.693	1	1	970	4	1	28	2196	0	0	0
9.698	1	1	970	9	1	28	2196	0	0	0
9.701	1	1	971	2	1	28	2196	0	0	0
9.706	1	1	971	7	1	28	2196	0	0	0
9.711	1	1	972	2	1	28	2196	0	0	0
9.715	1	1	972	6	1	28	2196	0	0	0
9.717	1	1	972	8	1	28	2196	0	0	0
9.72	1	1	973	1	1	28	2196	0	0	0
9.723	1	1	973	4	1	28	2196	0	0	0
9.727	1	1	973	8	1	28	2196	0	0	0
9.73	1	1	974	1	1	28	2196	0	0	0
9.733	1	1	974	4	1	28	2196	0	0	0
9.736	1	1	974	7	1	28	2196	0	0	0
9.738	1	1	974	9	1	28	2196	0	0	0
9.741	1	1	975	2	1	28	2196	0	0	0
9.747	1	1	975	8	1	28	2196	0	0	0
9.75	1	1	976	1	1	28	2196	0	0	0
9.754	1	1	976	5	1	28	2196	0	0	0
9.759	1	1	976	10	1	28	2196	0	0	0
9.763	1	1	977	4	1	28	2196	0	0	0
9.766	1	1	977	7	1	28	2196	0	0	0
9.769	1	1	977	10	1	28	2196	0	0	0
9.773	1	1	978	4	1	28	2196	0	0	0
9.778	1	1	978	9	1	28	2196	0	0	0
9.781	1	1	979	2	1	28	2196	0	0	0
9.784	1	1	979	5	1	28	2196	0	0	0
9.787	1	1	979	8	1	28	2196	0	0	0
9.793	1	1	980	4	1	28	2196	0	0	0
9.795	1	1	980	6	1	28	2196	0	0	0
9.798	1	1	980	9	1	28	2196	0	0	0
9.802	1	1	981	3	1	28	2196	0	0	0
9.809	1	1	981	10	1	28	2196	0	0	0
9.815	1	1	982	6	1	28	2196	0	0	0
9.818	1	1	982	9	1	28	2196	0	0	0
9.821	1	1	983	2	1	28	2196	0	0	0
9.825	1	1	983	6	1	28	2196	0	0	0
9.828	1	1	983	9	1	28	2196	0	0	0
9.831	1	1	984	2	1	28	2196	0	0	0
9.834	1	1	984	5	1	28	2196	0	0	0
9.841	1	1	985	2	1	28	2196	0	0	0
9.845	1	1	985	6	1	28	2196	0	0	0
9.849	1	1	985	10	1	28	2196	0	0	0
9.853	1	1	986	4	1	28	2196	0	0	0
9.857	1	1	986	8	1	28	2196	0	0	0
9.862	1	1	987	3	1	28	2196	0	0	0
9.866	1	1	987	7	1	28	2196	0	0	0
9.869	1	1	987	10	1	28	2196	0	0	0
9.876	1	1	988	7	1	28	2196	0	0	0
9.88	1	1	989	1	1	28	2196	0	0	0
9.882	1	1	989	3	1	28	2196	0	0	0
9.886	1	1	989	7	1	28	2196	0	0	0
9.889	1	1	989	10	1	28	2196	0	0	0
9.894	1	1	990	5	1	28	2196	0	0	0
9.899	1	1	990	10	1	28	2196	0	0	0
9.905	1	1	991	6	1	28	2196	0	0	0
9.909	1	1	991	10	1	28	2196	0	0	0
9.912	1	1	992	3	1	28	2196	0	0	0
9.914	1	1	992	5	1	28	2196	0	0	0
9.916	1	1	992	7	1	28	2196	0	0	0
9.92	1	1	993	1	1	28	2196	0	0	0
9.923	1	1	993	4	1	28	2196	0	0	0
9.927	1	1	993	8	1	28	2196	0	0	0
9.929	1	1	993	10	1	28	2196	0	0	0
9.932	1	1	994	3	1	28	2196	0	0	0
9.937	1	1	994	8	1	28	2196	0	0	0
9.94	1	1	995	1	1	28	2196	0	0	0
9.946	1	1	995	7	1	28	2196	0	0	0
9.951	1	1	996	2	1	28	2196	0	0	0
9.956	1	1	996	7	1	28	2196	0	0	0
9.959	1	1	996	10	1	28	2196	0	0	0
9.964	1	1	997	5	1	28	2196	0	0	0
9.973	1	1	998	4	1	28	2196	0	0	0
9.975	1	1	998	6	1	28	2196	0	0	0
9.979	1	1	998	10	1	28	2196	0	0	0
9.981	1	1	999	2	1	28	2196	0	0	0
9.986	1	1	999	7	1	28	2196	0	0	0
9.989	1	1	999	10	1	28	2196	0	0	0
9.994	1	1	1000	5	1	28	2196	0	0	0
9.997	1	1	1000	8	1	28	2196	0	0	0
10.003	1	1	1001	4	1	28	2196	0	0	0
10.007	1	1	1001	8	1	28	2196	0	0	0
10.012	1	1	1002	3	1	28	2196	0	0	0
10.016	1	1	1002	7	1	28	2196	0	0	0
10.023	1	1	1003	4	1	28	2196	0	0	0
10.028	1	1	1003	9	1	28	2196	0	0	0
10.036	1	1	1004	7	1	28	2196	0	0	0
10.039	1	1	1004	10	1	28	2196	0	0	0
10.046	1	1	1005	7	1	28	2196	0	0	0
10.048	1	1	1005	9	1	28	2196	0	0	0
10.05	1	1	1006	1	1	28	2196	0	0	0
10.053	1	1	1006	4	1	28	2196	0	0	0
10.058	1	1	1006	9	1	28	2196	0	0	0
10.061	1	1	1007	2	1	28	2196	0	0	0
10.064	1	1	1007	5	1	28	2196	0	0	0
10.067	1	1	1007	8	1	28	2196	0	0	0
10.074	1	1	1008	5	1	28	2196	0	0	0
10.078	1	1	1008	9	1	28	2196	0	0	0
10.082	1	1	1009	3	1	28	2196	0	0	0
10.085	1	1	1009	6	1	28	2196	0	0	0
10.089	1	1	1009	10	1	28	2196	0	0	0
10.093	1	1	1010	4	1	28	2196	0	0	0
10.098	1	1	1010	9	1	28	2196	0	0	0
10.105	1	1	1011	6	1	28	2196	0	0	0
10.108	1	1	1011	9	1	28	2196	0	0	0
10.111	1	1	1012	2	1	28	2196	0	0	0
10.113	1	1	1012	4	1	28	2196	0	0	0
10.118	1	1	1012	9	1	28	2196	0	0	0
10.122	1	1	1013	3	1	28	2196	0	0	0
10.126	1	1	1013	7	1	28	2196	0	0	0
10.131	1	1	1014	2	1	28	2196	0	0	0
10.134	1	1	1014	5	1	28	2196	0	0	0
10.136	1	1	1014	7	1	28	2196	0	0	0
10.139	1	1	1014	10	1	28	2196	0	0	0
10.142	1	1	1015	3	1	28	2196	0	0	0
10.147	1	1	1015	8	1	28	2196	0	0	0
10.156	1	1	1016	7	1	28	2196	0	0	0
10.16	1	1	1017	1	1	28	2196	0	0	0
10.162	1	1	1017	3	1	28	2196	0	0	0
10.169	1	1	1017	10	1	28	2196	0	0	0
10.171	1	1	1018	2	1	28	2196	0	0	0
10.175	1	1	1018	6	1	28	2196	0	0	0
10.178	1	1	1018	9	1	28	2196	0	0	0
10.183	1	1	1019	4	1	28	2196	0	0	0
10.186	1	1	1019	7	1	28	2196	0	0	0
10.189	1	1	1019	10	1	28	2196	0	0	0
10.193	1	1	1020	4	1	28	2196	0	0	0
10.198	1	1	1020	9	1	28	2196	0	0	0
10.201	1	1	1021	2	1	28	2196	0	0	0
10.204	1	1	1021	5	1	28	2196	0	0	0
10.206	1	1	1021	7	1	28	2196	0	0	0
10.21	1	1	1022	1	1	28	2196	0	0	0
10.213	1	1	1022	4	1	28	2196	0	0	0
10.218	1	1	1022	9	1	28	2196	0	0	0
10.223	1	1	1023	4	1	28	2196	0	0	0
10.226	1	1	1023	7	1	28	2196	0	0	0
10.233	1	1	1024	4	1	28	2196	0	0	0
10.235	1	1	1024	6	1	28	2196	0	0	0
10.24	1	1	1025	1	1	28	2196	0	0	0
10.246	1	1	1025	7	1	28	2196	0	0	0
10.25	1	1	1026	1	1	28	2196	0	0	0
