% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.33921	1	1	1	2.5243e-09	5.4164e+06	0
3.34021	1	1	1	2.54833e-09	5.46477e+06	0
3.34121	1	1	1	2.5722e-09	5.51265e+06	0
3.34221	1	1	1	2.59114e-09	5.54954e+06	0
3.34321	1	1	1	2.61003e-09	5.58618e+06	0
3.34421	1	1	1	2.62435e-09	5.61268e+06	0
3.34521	1	1	1	2.63796e-09	5.63747e+06	0
3.34621	1	1	1	2.64776e-09	5.6538e+06	0
3.34721	1	1	1	2.65602e-09	5.66663e+06	0
3.34821	1	1	1	2.66126e-09	5.67275e+06	0
3.34921	1	1	1	2.66434e-09	5.67402e+06	0
3.35021	1	1	1	2.66537e-09	5.67072e+06	0
3.35121	1	1	1	2.66328e-09	5.66051e+06	0
3.35221	1	1	1	2.6598e-09	5.64717e+06	0
3.35321	1	1	1	2.65245e-09	5.62532e+06	0
3.35421	1	1	1	2.64452e-09	5.60213e+06	0
3.35521	1	1	1	2.63202e-09	5.56894e+06	0
3.35621	1	1	1	2.61949e-09	5.53561e+06	0
3.35721	1	1	1	2.60229e-09	5.49213e+06	0
3.35821	1	1	1	2.58484e-09	5.44805e+06	0
3.35921	1	1	1	2.56363e-09	5.39582e+06	0
3.36021	1	1	1	2.54151e-09	5.34158e+06	0
3.36121	1	1	1	2.51653e-09	5.28116e+06	0
3.36221	1	1	1	2.49002e-09	5.21745e+06	0
3.36321	1	1	1	2.46153e-09	5.14948e+06	0
3.36421	1	1	1	2.43095e-09	5.07705e+06	0
3.36521	1	1	1	2.39925e-09	5.00224e+06	0
3.36621	1	1	1	2.36497e-09	4.92196e+06	0
3.36721	1	1	1	2.33039e-09	4.84107e+06	0
3.36821	1	1	1	2.29301e-09	4.75431e+06	0
3.36921	1	1	1	2.25614e-09	4.66871e+06	0
3.37021	1	1	1	2.21586e-09	4.57597e+06	0
3.37121	1	1	1	2.17622e-09	4.48467e+06	0
3.37221	1	1	1	2.13397e-09	4.388e+06	0
3.37321	1	1	1	2.09193e-09	4.2919e+06	0
3.37421	1	1	1	2.04812e-09	4.19222e+06	0
3.37521	1	1	1	2.0041e-09	4.09227e+06	0
3.37621	1	1	1	1.95909e-09	3.99044e+06	0
3.37721	1	1	1	1.91352e-09	3.88765e+06	0
3.37821	1	1	1	1.86771e-09	3.78455e+06	0
3.37921	1	1	1	1.82103e-09	3.67992e+06	0
3.38021	1	1	1	1.77479e-09	3.57641e+06	0
3.38121	1	1	1	1.72744e-09	3.47093e+06	0
3.38221	1	1	1	1.68115e-09	3.36789e+06	0
3.38321	1	1	1	1.63357e-09	3.26254e+06	0
3.38421	1	1	1	1.5874e-09	3.16037e+06	0
3.38521	1	1	1	1.54021e-09	3.05654e+06	0
3.38621	1	1	1	1.49439e-09	2.9558e+06	0
3.38721	1	1	1	1.44832e-09	2.85498e+06	0
3.38821	1	1	1	1.40331e-09	2.75671e+06	0
3.38921	1	1	1	1.35853e-09	2.65934e+06	0
3.39021	1	1	1	1.31459e-09	2.56412e+06	0
3.39121	1	1	1	1.27142e-09	2.47089e+06	0
3.39221	1	1	1	1.22891e-09	2.37949e+06	0
3.39321	1	1	1	1.18763e-09	2.29105e+06	0
3.39421	1	1	1	1.14687e-09	2.20418e+06	0
3.39521	1	1	1	1.10778e-09	2.12111e+06	0
3.39621	1	1	1	1.06907e-09	2.03942e+06	0
3.39721	1	1	1	1.03238e-09	1.96224e+06	0
3.39821	1	1	1	9.96036e-10	1.88636e+06	0
3.39921	1	1	1	9.61767e-10	1.81512e+06	0
3.40021	1	1	1	9.2826e-10	1.74602e+06	0
3.40121	1	1	1	8.9665e-10	1.68123e+06	0
3.40221	1	1	1	8.66181e-10	1.61931e+06	0
3.40321	1	1	1	8.37446e-10	1.56139e+06	0
3.40421	1	1	1	8.10189e-10	1.50699e+06	0
3.40521	1	1	1	7.84536e-10	1.45635e+06	0
3.40621	1	1	1	7.60671e-10	1.40981e+06	0
3.40721	1	1	1	7.38249e-10	1.36673e+06	0
3.40821	1	1	1	7.17864e-10	1.32822e+06	0
3.40921	1	1	1	6.98782e-10	1.29289e+06	0
3.41021	1	1	1	6.81977e-10	1.26255e+06	0
3.41121	1	1	1	6.66333e-10	1.23512e+06	0
3.41221	1	1	1	6.53053e-10	1.21284e+06	0
3.41321	1	1	1	6.41044e-10	1.19364e+06	0
3.41421	1	1	1	6.31286e-10	1.17936e+06	0
3.41521	1	1	1	6.23014e-10	1.16853e+06	0
3.41621	1	1	1	6.16812e-10	1.16225e+06	0
3.41721	1	1	1	6.12293e-10	1.15977e+06	0
3.41821	1	1	1	6.09656e-10	1.16145e+06	0
3.41921	1	1	1	6.08886e-10	1.16725e+06	0
3.42021	1	1	1	6.09803e-10	1.17678e+06	0
3.42121	1	1	1	6.12759e-10	1.19074e+06	0
3.42221	1	1	1	6.17191e-10	1.20799e+06	0
3.42321	1	1	1	6.23833e-10	1.22996e+06	0
3.42421	1	1	1	6.31743e-10	1.25476e+06	0
3.42521	1	1	1	6.41988e-10	1.28451e+06	0
3.42621	1	1	1	6.53325e-10	1.31668e+06	0
3.42721	1	1	1	6.66913e-10	1.3536e+06	0
3.42821	1	1	1	6.81725e-10	1.39315e+06	0
3.42921	1	1	1	6.98543e-10	1.43692e+06	0
3.43021	1	1	1	7.16724e-10	1.48357e+06	0
3.43121	1	1	1	7.36643e-10	1.53385e+06	0
3.43221	1	1	1	7.58072e-10	1.58728e+06	0
3.43321	1	1	1	7.80945e-10	1.6437e+06	0
3.43421	1	1	1	8.05488e-10	1.70357e+06	0
3.43521	1	1	1	8.31157e-10	1.76572e+06	0
3.43621	1	1	1	8.5867e-10	1.83168e+06	0
3.43721	1	1	1	8.86959e-10	1.89913e+06	0
3.43821	1	1	1	9.17288e-10	1.97079e+06	0
3.43921	1	1	1	9.48013e-10	2.0431e+06	0
3.44021	1	1	1	9.80765e-10	2.11959e+06	0
3.44121	1	1	1	1.01396e-09	2.19679e+06	0
3.44221	1	1	1	1.0489e-09	2.27757e+06	0
3.44321	1	1	1	1.08453e-09	2.35956e+06	0
3.44421	1	1	1	1.12151e-09	2.44426e+06	0
3.44521	1	1	1	1.15927e-09	2.53039e+06	0
3.44621	1	1	1	1.19798e-09	2.6183e+06	0
3.44721	1	1	1	1.23767e-09	2.70809e+06	0
3.44821	1	1	1	1.27786e-09	2.79867e+06	0
3.44921	1	1	1	1.31926e-09	2.89164e+06	0
3.45021	1	1	1	1.36067e-09	2.98433e+06	0
3.45121	1	1	1	1.40357e-09	3.08e+06	0
3.45221	1	1	1	1.44593e-09	3.17422e+06	0
3.45321	1	1	1	1.48993e-09	3.27176e+06	0
3.45421	1	1	1	1.53314e-09	3.36728e+06	0
3.45521	1	1	1	1.57776e-09	3.46561e+06	0
3.45621	1	1	1	1.62181e-09	3.56245e+06	0
3.45721	1	1	1	1.66676e-09	3.661e+06	0
3.45821	1	1	1	1.71143e-09	3.75867e+06	0
3.45921	1	1	1	1.75644e-09	3.85686e+06	0
3.46021	1	1	1	1.80147e-09	3.95488e+06	0
3.46121	1	1	1	1.84636e-09	4.05234e+06	0
3.46221	1	1	1	1.89169e-09	4.15054e+06	0
3.46321	1	1	1	1.93613e-09	4.24663e+06	0
3.46421	1	1	1	1.98134e-09	4.34417e+06	0
3.46521	1	1	1	2.025e-09	4.43814e+06	0
3.46621	1	1	1	2.06984e-09	4.53452e+06	0
3.46721	1	1	1	2.11241e-09	4.62579e+06	0
3.46821	1	1	1	2.1561e-09	4.71934e+06	0
3.46921	1	1	1	2.19784e-09	4.80852e+06	0
3.47021	1	1	1	2.24008e-09	4.89865e+06	0
3.47121	1	1	1	2.28078e-09	4.98532e+06	0
3.47221	1	1	1	2.3213e-09	5.07149e+06	0
3.47321	1	1	1	2.36073e-09	5.1552e+06	0
3.47421	1	1	1	2.39928e-09	5.23692e+06	0
3.47521	1	1	1	2.43724e-09	5.31726e+06	0
3.47621	1	1	1	2.47357e-09	5.39404e+06	0
3.47721	1	1	1	2.50984e-09	5.47063e+06	0
3.47821	1	1	1	2.54372e-09	5.54202e+06	0
3.47921	1	1	1	2.57813e-09	5.61448e+06	0
3.48021	1	1	1	2.60959e-09	5.6806e+06	0
3.48121	1	1	1	2.64183e-09	5.74834e+06	0
3.48221	1	1	1	2.67081e-09	5.80905e+06	0
3.48321	1	1	1	2.7001e-09	5.87043e+06	0
3.48421	1	1	1	2.72668e-09	5.926e+06	0
3.48521	1	1	1	2.75282e-09	5.98063e+06	0
3.48621	1	1	1	2.77685e-09	6.03075e+06	0
3.48721	1	1	1	2.79966e-09	6.07827e+06	0
3.48821	1	1	1	2.821e-09	6.12268e+06	0
3.48921	1	1	1	2.84031e-09	6.16278e+06	0
3.49021	1	1	1	2.85884e-09	6.20124e+06	0
3.49121	1	1	1	2.87453e-09	6.23369e+06	0
3.49221	1	1	1	2.89015e-09	6.26602e+06	0
3.49321	1	1	1	2.90213e-09	6.29062e+06	0
3.49421	1	1	1	2.91467e-09	6.31647e+06	0
3.49521	1	1	1	2.92295e-09	6.33329e+06	0
3.49621	1	1	1	2.9317e-09	6.35114e+06	0
3.49721	1	1	1	2.93692e-09	6.36155e+06	0
3.49821	1	1	1	2.9419e-09	6.37147e+06	0
3.49921	1	1	1	2.94426e-09	6.37586e+06	0
3.50021	1	1	1	7.4005e-10	1.6205e+06	0
3.50121	1	1	1	7.73846e-10	1.69537e+06	0
3.50221	1	1	1	8.09445e-10	1.77401e+06	0
3.50321	1	1	1	8.4528e-10	1.85298e+06	0
3.50421	1	1	1	8.82337e-10	1.93443e+06	0
3.50521	1	1	1	9.1965e-10	2.01626e+06	0
3.50621	1	1	1	9.57543e-10	2.09917e+06	0
3.50721	1	1	1	9.95787e-10	2.18265e+06	0
3.50821	1	1	1	1.03391e-09	2.26569e+06	0
3.50921	1	1	1	1.07256e-09	2.34968e+06	0
3.51021	1	1	1	1.11034e-09	2.4316e+06	0
3.51121	1	1	1	1.14888e-09	2.515e+06	0
3.51221	1	1	1	1.18578e-09	2.59462e+06	0
3.51321	1	1	1	1.22369e-09	2.67626e+06	0
3.51421	1	1	1	1.25944e-09	2.75302e+06	0
3.51521	1	1	1	1.29596e-09	2.8313e+06	0
3.51621	1	1	1	1.33042e-09	2.90488e+06	0
3.51721	1	1	1	1.36496e-09	2.97849e+06	0
3.51821	1	1	1	1.39774e-09	3.04811e+06	0
3.51921	1	1	1	1.4299e-09	3.1162e+06	0
3.52021	1	1	1	1.4607e-09	3.18119e+06	0
3.52121	1	1	1	1.49015e-09	3.24308e+06	0
3.52221	1	1	1	1.51871e-09	3.30289e+06	0
3.52321	1	1	1	1.54518e-09	3.35803e+06	0
3.52421	1	1	1	1.57129e-09	3.41224e+06	0
3.52521	1	1	1	1.5946e-09	3.46025e+06	0
3.52621	1	1	1	1.61812e-09	3.50858e+06	0
3.52721	1	1	1	1.63815e-09	3.54921e+06	0
3.52821	1	1	1	1.65854e-09	3.59053e+06	0
3.52921	1	1	1	1.67568e-09	3.6247e+06	0
3.53021	1	1	1	1.69274e-09	3.65859e+06	0
3.53121	1	1	1	1.70719e-09	3.68676e+06	0
3.53221	1	1	1	1.72103e-09	3.7135e+06	0
3.53321	1	1	1	1.73306e-09	3.73627e+06	0
3.53421	1	1	1	1.74381e-09	3.75621e+06	0
3.53521	1	1	1	1.75332e-09	3.77339e+06	0
3.53621	1	1	1	1.761e-09	3.78659e+06	0
3.53721	1	1	1	1.76813e-09	3.79856e+06	0
3.53821	1	1	1	1.77293e-09	3.8055e+06	0
3.53921	1	1	1	1.77789e-09	3.81272e+06	0
3.54021	1	1	1	1.78006e-09	3.81396e+06	0
3.54121	1	1	1	1.78291e-09	3.81664e+06	0
3.54221	1	1	1	1.78291e-09	3.81323e+06	0
3.54321	1	1	1	1.78354e-09	3.81115e+06	0
3.54421	1	1	1	1.78209e-09	3.80468e+06	0
3.54521	1	1	1	1.78084e-09	3.79864e+06	0
3.54621	1	1	1	1.77827e-09	3.78985e+06	0
3.54721	1	1	1	1.77551e-09	3.78067e+06	0
3.54821	1	1	1	1.77216e-09	3.77033e+06	0
3.54921	1	1	1	1.76827e-09	3.7589e+06	0
3.55021	1	1	1	1.7645e-09	3.7478e+06	0
3.55121	1	1	1	1.76e-09	3.73526e+06	0
3.55221	1	1	1	1.75632e-09	3.72455e+06	0
3.55321	1	1	1	1.7515e-09	3.71155e+06	0
3.55421	1	1	1	1.74807e-09	3.70157e+06	0
3.55521	1	1	1	1.74324e-09	3.68882e+06	0
3.55621	1	1	1	1.73999e-09	3.67951e+06	0
3.55721	1	1	1	1.73589e-09	3.66859e+06	0
3.55821	1	1	1	1.73311e-09	3.66057e+06	0
3.55921	1	1	1	1.73011e-09	3.65229e+06	0
3.56021	1	1	1	1.72813e-09	3.6463e+06	0
3.56121	1	1	1	1.72651e-09	3.64127e+06	0
3.56221	1	1	1	1.72563e-09	3.63795e+06	0
3.56321	1	1	1	1.72565e-09	3.63674e+06	0
3.56421	1	1	1	1.72613e-09	3.63668e+06	0
3.56521	1	1	1	1.72803e-09	3.63976e+06	0
3.56621	1	1	1	1.7301e-09	3.64344e+06	0
3.56721	1	1	1	1.73405e-09	3.65124e+06	0
3.56821	1	1	1	1.73789e-09	3.65903e+06	0
3.56921	1	1	1	1.74389e-09	3.67152e+06	0
3.57021	1	1	1	1.74983e-09	3.68409e+06	0
3.57121	1	1	1	1.75779e-09	3.70107e+06	0
3.57221	1	1	1	1.76607e-09	3.71894e+06	0
3.57321	1	1	1	1.77601e-09	3.74047e+06	0
3.57421	1	1	1	1.78667e-09	3.76368e+06	0
3.57521	1	1	1	1.79861e-09	3.78976e+06	0
3.57621	1	1	1	1.81162e-09	3.81828e+06	0
3.57721	1	1	1	1.82551e-09	3.84879e+06	0
3.57821	1	1	1	1.84084e-09	3.88247e+06	0
3.57921	1	1	1	1.85659e-09	3.91719e+06	0
3.58021	1	1	1	1.87414e-09	3.95581e+06	0
3.58121	1	1	1	1.8916e-09	3.99441e+06	0
3.58221	1	1	1	1.91122e-09	4.03763e+06	0
3.58321	1	1	1	1.93023e-09	4.0797e+06	0
3.58421	1	1	1	1.95132e-09	4.12621e+06	0
3.58521	1	1	1	1.97208e-09	4.17212e+06	0
3.58621	1	1	1	1.9944e-09	4.22138e+06	0
3.58721	1	1	1	2.01668e-09	4.27061e+06	0
3.58821	1	1	1	2.03996e-09	4.32201e+06	0
3.58921	1	1	1	2.06355e-09	4.37409e+06	0
3.59021	1	1	1	2.0875e-09	4.42693e+06	0
3.59121	1	1	1	2.11206e-09	4.48107e+06	0
3.59221	1	1	1	2.13629e-09	4.53452e+06	0
3.59321	1	1	1	2.16151e-09	4.59004e+06	0
3.59421	1	1	1	2.18567e-09	4.64328e+06	0
3.59521	1	1	1	2.21123e-09	4.69945e+06	0
3.59621	1	1	1	2.23495e-09	4.75165e+06	0
3.59721	1	1	1	2.26017e-09	4.80698e+06	0
3.59821	1	1	1	2.28342e-09	4.85805e+06	0
3.59921	1	1	1	2.30769e-09	4.91123e+06	0
3.60021	1	1	1	2.33037e-09	4.96092e+06	0
3.60121	1	1	1	2.35334e-09	5.01111e+06	0
3.60221	1	1	1	2.37512e-09	5.0587e+06	0
3.60321	1	1	1	2.39642e-09	5.10512e+06	0
3.60421	1	1	1	2.41701e-09	5.14993e+06	0
3.60521	1	1	1	2.43629e-09	5.19181e+06	0
3.60621	1	1	1	2.45538e-09	5.23318e+06	0
3.60721	1	1	1	2.47241e-09	5.27002e+06	0
3.60821	1	1	1	2.48986e-09	5.30762e+06	0
3.60921	1	1	1	2.50429e-09	5.33864e+06	0
3.61021	1	1	1	2.51959e-09	5.37138e+06	0
3.61121	1	1	1	2.53124e-09	5.39617e+06	0
3.61221	1	1	1	2.54354e-09	5.42224e+06	0
3.61321	1	1	1	2.55278e-09	5.44159e+06	0
3.61421	1	1	1	2.56187e-09	5.46052e+06	0
3.61521	1	1	1	2.56852e-09	5.47407e+06	0
3.61621	1	1	1	2.57422e-09	5.48546e+06	0
3.61721	1	1	1	2.57815e-09	5.49292e+06	0
3.61821	1	1	1	2.58032e-09	5.49651e+06	0
3.61921	1	1	1	2.58143e-09	5.49768e+06	0
3.62021	1	1	1	2.58e-09	5.49331e+06	0
3.62121	1	1	1	2.57822e-09	5.48808e+06	0
3.62221	1	1	1	2.57316e-09	5.47569e+06	0
3.62321	1	1	1	2.56849e-09	5.46405e+06	0
3.62421	1	1	1	2.55981e-09	5.44371e+06	0
3.62521	1	1	1	2.55174e-09	5.42458e+06	0
3.62621	1	1	1	2.54024e-09	5.39803e+06	0
3.62721	1	1	1	2.5288e-09	5.37155e+06	0
3.62821	1	1	1	2.51456e-09	5.33899e+06	0
3.62921	1	1	1	2.49971e-09	5.30504e+06	0
3.63021	1	1	1	2.48284e-09	5.26674e+06	0
3.63121	1	1	1	2.46471e-09	5.22567e+06	0
3.63221	1	1	1	2.44537e-09	5.18199e+06	0
3.63321	1	1	1	2.42416e-09	5.13426e+06	0
3.63421	1	1	1	2.40254e-09	5.08563e+06	0
3.63521	1	1	1	2.37848e-09	5.03178e+06	0
3.63621	1	1	1	2.35478e-09	4.9787e+06	0
3.63721	1	1	1	2.32815e-09	4.91935e+06	0
3.63821	1	1	1	2.30242e-09	4.86194e+06	0
3.63921	1	1	1	2.27373e-09	4.79823e+06	0
3.64021	1	1	1	2.24584e-09	4.73626e+06	0
3.64121	1	1	1	2.21582e-09	4.66981e+06	0
3.64221	1	1	1	2.18611e-09	4.60404e+06	0
3.64321	1	1	1	2.15508e-09	4.53554e+06	0
3.64421	1	1	1	2.12396e-09	4.46689e+06	0
3.64521	1	1	1	2.09234e-09	4.39728e+06	0
3.64621	1	1	1	2.06017e-09	4.32658e+06	0
3.64721	1	1	1	2.02817e-09	4.25634e+06	0
3.64821	1	1	1	1.99527e-09	4.18432e+06	0
3.64921	1	1	1	1.96322e-09	4.11418e+06	0
3.65021	1	1	1	1.92998e-09	4.04166e+06	0
3.65121	1	1	1	1.8982e-09	3.97235e+06	0
3.65221	1	1	1	1.86498e-09	3.90017e+06	0
3.65321	1	1	1	1.83339e-09	3.83156e+06	0
3.65421	1	1	1	1.80097e-09	3.76137e+06	0
3.65521	1	1	1	1.76989e-09	3.69415e+06	0
3.65621	1	1	1	1.73862e-09	3.62674e+06	0
3.65721	1	1	1	1.70838e-09	3.56167e+06	0
3.65821	1	1	1	1.67856e-09	3.49766e+06	0
3.65921	1	1	1	1.6495e-09	3.43546e+06	0
3.66021	1	1	1	1.62138e-09	3.37544e+06	0
3.66121	1	1	1	1.59379e-09	3.31676e+06	0
3.66221	1	1	1	1.56763e-09	3.26125e+06	0
3.66321	1	1	1	1.54187e-09	3.20685e+06	0
3.66421	1	1	1	1.51798e-09	3.15656e+06	0
3.66521	1	1	1	1.4942e-09	3.10675e+06	0
3.66621	1	1	1	1.47249e-09	3.06147e+06	0
3.66721	1	1	1	1.45098e-09	3.01688e+06	0
3.66821	1	1	1	1.43143e-09	2.9766e+06	0
3.66921	1	1	1	1.41249e-09	2.93781e+06	0
3.67021	1	1	1	1.39522e-09	2.90278e+06	0
3.67121	1	1	1	1.37891e-09	2.86997e+06	0
3.67221	1	1	1	1.36402e-09	2.84033e+06	0
3.67321	1	1	1	1.35039e-09	2.81357e+06	0
3.67421	1	1	1	1.3379e-09	2.78941e+06	0
3.67521	1	1	1	1.32697e-09	2.76871e+06	0
3.67621	1	1	1	1.31689e-09	2.75e+06	0
3.67721	1	1	1	1.30863e-09	2.73529e+06	0
3.67821	1	1	1	1.30092e-09	2.72192e+06	0
3.67921	1	1	1	1.29526e-09	2.71303e+06	0
3.68021	1	1	1	1.28986e-09	2.70484e+06	0
3.68121	1	1	1	1.28646e-09	2.70099e+06	0
3.68221	1	1	1	1.28353e-09	2.69828e+06	0
3.68321	1	1	1	1.28226e-09	2.6992e+06	0
3.68421	1	1	1	1.28166e-09	2.70164e+06	0
3.68521	1	1	1	1.28236e-09	2.70693e+06	0
3.68621	1	1	1	1.28393e-09	2.71414e+06	0
3.68721	1	1	1	1.28641e-09	2.72336e+06	0
3.68821	1	1	1	1.28996e-09	2.73491e+06	0
3.68921	1	1	1	1.29401e-09	2.74757e+06	0
3.69021	1	1	1	1.29934e-09	2.76297e+06	0
3.69121	1	1	1	1.30472e-09	2.77852e+06	0
3.69221	1	1	1	1.31159e-09	2.79727e+06	0
3.69321	1	1	1	1.31805e-09	2.81512e+06	0
3.69421	1	1	1	1.32602e-09	2.83621e+06	0
3.69521	1	1	1	1.33351e-09	2.85622e+06	0
3.69621	1	1	1	1.34218e-09	2.87877e+06	0
3.69721	1	1	1	1.35056e-09	2.90061e+06	0
3.69821	1	1	1	1.35966e-09	2.92399e+06	0
3.69921	1	1	1	1.36867e-09	2.94709e+06	0
3.70021	1	1	1	1.37796e-09	2.97073e+06	0
3.70121	1	1	1	1.38741e-09	2.99466e+06	0
3.70221	1	1	1	1.3966e-09	3.01793e+06	0
3.70321	1	1	1	1.40616e-09	3.04195e+06	0
3.70421	1	1	1	1.41493e-09	3.06414e+06	0
3.70521	1	1	1	1.42435e-09	3.08766e+06	0
3.70621	1	1	1	1.43243e-09	3.10816e+06	0
3.70721	1	1	1	1.44137e-09	3.13045e+06	0
3.70821	1	1	1	1.44858e-09	3.14885e+06	0
3.70921	1	1	1	1.45648e-09	3.16865e+06	0
3.71021	1	1	1	1.46291e-09	3.18516e+06	0
3.71121	1	1	1	1.46952e-09	3.20195e+06	0
3.71221	1	1	1	1.47498e-09	3.21611e+06	0
3.71321	1	1	1	1.48011e-09	3.22943e+06	0
3.71421	1	1	1	1.48441e-09	3.24085e+06	0
3.71521	1	1	1	1.48786e-09	3.2503e+06	0
3.71621	1	1	1	1.49084e-09	3.25862e+06	0
3.71721	1	1	1	1.49247e-09	3.26386e+06	0
3.71821	1	1	1	1.494e-09	3.26881e+06	0
3.71921	1	1	1	1.49375e-09	3.26973e+06	0
3.72021	1	1	1	1.4938e-09	3.27124e+06	0
3.72121	1	1	1	1.49153e-09	3.26752e+06	0
3.72221	1	1	1	1.4896e-09	3.26449e+06	0
3.72321	1	1	1	1.48557e-09	3.25672e+06	0
3.72421	1	1	1	1.48152e-09	3.24884e+06	0
3.72521	1	1	1	1.47578e-09	3.23714e+06	0
3.72621	1	1	1	1.46958e-09	3.22437e+06	0
3.72721	1	1	1	1.46212e-09	3.20874e+06	0
3.72821	1	1	1	1.45379e-09	3.19111e+06	0
3.72921	1	1	1	1.44463e-09	3.17159e+06	0
3.73021	1	1	1	1.43421e-09	3.14922e+06	0
3.73121	1	1	1	1.4234e-09	3.12592e+06	0
3.73221	1	1	1	1.41097e-09	3.099e+06	0
3.73321	1	1	1	1.39857e-09	3.07207e+06	0
3.73421	1	1	1	1.38424e-09	3.04084e+06	0
3.73521	1	1	1	1.3702e-09	3.01021e+06	0
3.73621	1	1	1	1.35423e-09	2.97527e+06	0
3.73721	1	1	1	1.33848e-09	2.94077e+06	0
3.73821	1	1	1	1.32136e-09	2.90319e+06	0
3.73921	1	1	1	1.30412e-09	2.86533e+06	0
3.74021	1	1	1	1.28586e-09	2.82519e+06	0
3.74121	1	1	1	1.26723e-09	2.78417e+06	0
3.74221	1	1	1	1.24799e-09	2.7418e+06	0
3.74321	1	1	1	1.22813e-09	2.69804e+06	0
3.74421	1	1	1	1.20807e-09	2.6538e+06	0
3.74521	1	1	1	1.18719e-09	2.60775e+06	0
3.74621	1	1	1	1.16647e-09	2.56202e+06	0
3.74721	1	1	1	1.14479e-09	2.51416e+06	0
3.74821	1	1	1	1.12359e-09	2.46735e+06	0
3.74921	1	1	1	1.10131e-09	2.41816e+06	0
3.75021	1	1	1	1.0796e-09	2.37021e+06	0
3.75121	1	1	1	1.05718e-09	2.32068e+06	0
3.75221	1	1	1	1.03517e-09	2.27205e+06	0
3.75321	1	1	1	1.0128e-09	2.22265e+06	0
3.75421	1	1	1	9.90704e-10	2.17384e+06	0
3.75521	1	1	1	9.68584e-10	2.12498e+06	0
3.75621	1	1	1	9.46653e-10	2.07654e+06	0
3.75721	1	1	1	9.25008e-10	2.02873e+06	0
3.75821	1	1	1	9.03453e-10	1.98114e+06	0
3.75921	1	1	1	8.82411e-10	1.93468e+06	0
3.76021	1	1	1	8.61415e-10	1.88833e+06	0
3.76121	1	1	1	8.41145e-10	1.84359e+06	0
3.76221	1	1	1	8.209e-10	1.79893e+06	0
3.76321	1	1	1	8.01499e-10	1.75612e+06	0
3.76421	1	1	1	7.82245e-10	1.71366e+06	0
3.76521	1	1	1	7.63822e-10	1.67304e+06	0
3.76621	1	1	1	7.45764e-10	1.63324e+06	0
3.76721	1	1	1	7.28477e-10	1.59515e+06	0
3.76821	1	1	1	7.11739e-10	1.55828e+06	0
3.76921	1	1	1	6.9573e-10	1.52303e+06	0
3.77021	1	1	1	6.8042e-10	1.48934e+06	0
3.77121	1	1	1	6.65811e-10	1.4572e+06	0
3.77221	1	1	1	6.52022e-10	1.42688e+06	0
3.77321	1	1	1	6.38915e-10	1.39808e+06	0
3.77421	1	1	1	6.2672e-10	1.37129e+06	0
3.77521	1	1	1	6.15236e-10	1.34608e+06	0
3.77621	1	1	1	6.04735e-10	1.32304e+06	0
3.77721	1	1	1	5.94892e-10	1.30147e+06	0
3.77821	1	1	1	5.86029e-10	1.28206e+06	0
3.77921	1	1	1	5.77892e-10	1.26426e+06	0
3.78021	1	1	1	5.70684e-10	1.24851e+06	0
3.78121	1	1	1	5.64253e-10	1.23448e+06	0
3.78221	1	1	1	5.58699e-10	1.22238e+06	0
3.78321	1	1	1	5.53956e-10	1.21208e+06	0
3.78421	1	1	1	5.50032e-10	1.20358e+06	0
3.78521	1	1	1	5.46945e-10	1.19693e+06	0
3.78621	1	1	1	5.44608e-10	1.19193e+06	0
3.78721	1	1	1	5.4313e-10	1.18882e+06	0
3.78821	1	1	1	5.4232e-10	1.18718e+06	0
3.78921	1	1	1	5.4239e-10	1.18748e+06	0
3.79021	1	1	1	5.43029e-10	1.18903e+06	0
3.79121	1	1	1	5.44536e-10	1.19248e+06	0
3.79221	1	1	1	5.46572e-10	1.1971e+06	0
3.79321	1	1	1	5.49412e-10	1.20348e+06	0
3.79421	1	1	1	5.52812e-10	1.21109e+06	0
3.79521	1	1	1	5.56901e-10	1.22021e+06	0
3.79621	1	1	1	5.61516e-10	1.23048e+06	0
3.79721	1	1	1	5.66695e-10	1.24198e+06	0
3.79821	1	1	1	5.72412e-10	1.25466e+06	0
3.79921	1	1	1	5.7855e-10	1.26826e+06	0
3.80021	1	1	1	5.85251e-10	1.28308e+06	0
3.80121	1	1	1	5.92209e-10	1.29847e+06	0
3.80221	1	1	1	5.99775e-10	1.31517e+06	0
3.80321	1	1	1	6.07413e-10	1.33203e+06	0
3.80421	1	1	1	6.15693e-10	1.35029e+06	0
3.80521	1	1	1	6.23896e-10	1.36837e+06	0
3.80621	1	1	1	6.32671e-10	1.38769e+06	0
3.80721	1	1	1	6.41397e-10	1.4069e+06	0
3.80821	1	1	1	6.50528e-10	1.42698e+06	0
3.80921	1	1	1	6.59658e-10	1.44706e+06	0
3.81021	1	1	1	6.69007e-10	1.4676e+06	0
3.81121	1	1	1	6.78428e-10	1.48828e+06	0
3.81221	1	1	1	6.8789e-10	1.50905e+06	0
3.81321	1	1	1	6.97536e-10	1.53021e+06	0
3.81421	1	1	1	7.06975e-10	1.5509e+06	0
3.81521	1	1	1	7.16691e-10	1.57219e+06	0
3.81621	1	1	1	7.25962e-10	1.59249e+06	0
3.81721	1	1	1	7.35648e-10	1.61369e+06	0
3.81821	1	1	1	7.44637e-10	1.63336e+06	0
3.81921	1	1	1	7.54049e-10	1.65394e+06	0
3.82021	1	1	1	7.6281e-10	1.67308e+06	0
