% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi	correct	ccId
39999	1	1	1	0	0	28	2196	0	1	1	0
40005	1	1	1	0	0	28	2196	0	1	1	0
40007	1	1	1	0	0	28	2196	0	1	1	0
40011	1	1	1	0	0	28	2196	0	1	1	0
40020	1	1	1	0	0	28	2196	0	1	1	0
40024	1	1	1	0	0	28	2196	0	1	1	0
40028	1	1	1	0	0	20	1191	0	1	1	0
40031	1	1	1	0	0	28	2196	0	1	1	0
40033	1	1	1	0	0	28	2196	0	1	1	0
40037	1	1	1	0	0	28	2196	0	1	1	0
40045	1	1	1	0	0	28	2196	0	1	1	0
40048	1	1	1	0	0	28	2196	0	1	1	0
40053	1	1	1	0	0	28	2196	0	1	1	0
40057	1	1	1	0	0	28	2196	0	1	1	0
40060	1	1	1	0	0	28	2196	0	1	1	0
40064	1	1	1	0	0	28	2196	0	1	1	0
40071	1	1	1	0	0	28	2196	0	1	1	0
40074	1	1	1	0	0	28	2196	0	1	1	0
40076	1	1	1	0	0	28	2196	0	1	1	0
40084	1	1	1	0	0	28	2196	0	1	1	0
40088	1	1	1	0	0	28	2196	0	1	1	0
40091	1	1	1	0	0	28	2196	0	1	1	0
40094	1	1	1	0	0	28	2196	0	1	1	0
40096	1	1	1	0	0	28	2196	0	1	1	0
40099	1	1	1	0	0	28	2196	0	1	1	0
40102	1	1	1	0	0	28	2196	0	1	1	0
40106	1	1	1	0	0	28	2196	0	1	1	0
40109	1	1	1	0	0	28	2196	0	1	1	0
40113	1	1	1	0	0	28	2196	0	1	1	0
40115	1	1	1	0	0	28	2196	0	1	1	0
40118	1	1	1	0	0	28	2196	0	1	1	0
40123	1	1	1	0	0	28	2196	0	1	1	0
40125	1	1	1	0	0	28	2196	0	1	1	0
40131	1	1	1	0	0	28	2196	0	1	1	0
40134	1	1	1	0	0	28	2196	0	1	1	0
40136	1	1	1	0	0	28	2196	0	1	1	0
40141	1	1	1	0	0	28	2196	0	1	1	0
40144	1	1	1	0	0	28	2196	0	1	1	0
40148	1	1	1	0	0	28	2196	0	1	1	0
40152	1	1	1	0	0	28	2196	0	1	1	0
40155	1	1	1	0	0	28	2196	0	1	1	0
40159	1	1	1	0	0	28	2196	0	1	1	0
40164	1	1	1	0	0	28	2196	0	1	1	0
40167	1	1	1	0	0	28	2196	0	1	1	0
40172	1	1	1	0	0	28	2196	0	1	1	0
40174	1	1	1	0	0	28	2196	0	1	1	0
40179	1	1	1	0	0	28	2196	0	1	1	0
40183	1	1	1	0	0	24	1620	0	1	1	0
40186	1	1	1	0	0	28	2196	0	1	1	0
40191	1	1	1	0	0	28	2196	0	1	1	0
40194	1	1	1	0	0	28	2196	0	1	1	0
40199	1	1	1	0	0	28	2196	0	1	1	0
40203	1	1	1	0	0	28	2196	0	1	1	0
40209	1	1	1	0	0	28	2196	0	1	1	0
40211	1	1	1	0	0	28	2196	0	1	1	0
40214	1	1	1	0	0	28	2196	0	1	1	0
40218	1	1	1	0	0	28	2196	0	1	1	0
40220	1	1	1	0	0	28	2196	0	1	1	0
40222	1	1	1	0	0	28	2196	0	1	1	0
40226	1	1	1	0	0	28	2196	0	1	1	0
40231	1	1	1	0	0	28	2196	0	1	1	0
40237	1	1	1	0	0	28	2196	0	1	1	0
40241	1	1	1	0	0	28	2196	0	1	1	0
40247	1	1	1	0	0	28	2196	0	1	1	0
40250	1	1	1	0	0	28	2196	0	1	1	0
40253	1	1	1	0	0	28	2196	0	1	1	0
40256	1	1	1	0	0	28	2196	0	1	1	0
40259	1	1	1	0	0	28	2196	0	1	1	0
40263	1	1	1	0	0	28	2196	0	1	1	0
40269	1	1	1	0	0	28	2196	0	1	1	0
40275	1	1	1	0	0	28	2196	0	1	1	0
40281	1	1	1	0	0	22	1383	0	1	1	0
40285	1	1	1	0	0	28	2196	0	1	1	0
40288	1	1	1	0	0	28	2196	0	1	1	0
40291	1	1	1	0	0	28	2196	0	1	1	0
40295	1	1	1	0	0	28	2196	0	1	1	0
40300	1	1	1	0	0	28	2196	0	1	1	0
40303	1	1	1	0	0	26	1836	0	1	1	0
40309	1	1	1	0	0	28	2196	0	1	1	0
40312	1	1	1	0	0	28	2196	0	1	1	0
40315	1	1	1	0	0	28	2196	0	1	1	0
40320	1	1	1	0	0	28	2196	0	1	1	0
40322	1	1	1	0	0	28	2196	0	1	1	0
40327	1	1	1	0	0	28	2196	0	1	1	0
40331	1	1	1	0	0	28	2196	0	1	1	0
40333	1	1	1	0	0	28	2196	0	1	1	0
40336	1	1	1	0	0	28	2196	0	1	1	0
40339	1	1	1	0	0	28	2196	0	1	1	0
40342	1	1	1	0	0	28	2196	0	1	1	0
40346	1	1	1	0	0	28	2196	0	1	1	0
40352	1	1	1	0	0	28	2196	0	1	1	0
40355	1	1	1	0	0	28	2196	0	1	1	0
40361	1	1	1	0	0	28	2196	0	1	1	0
40367	1	1	1	0	0	28	2196	0	1	1	0
40371	1	1	1	0	0	28	2196	0	1	1	0
40374	1	1	1	0	0	28	2196	0	1	1	0
40377	1	1	1	0	0	28	2196	0	1	1	0
40380	1	1	1	0	0	28	2196	0	1	1	0
40383	1	1	1	0	0	28	2196	0	1	1	0
40386	1	1	1	0	0	28	2196	0	1	1	0
40393	1	1	1	0	0	28	2196	0	1	1	0
40396	1	1	1	0	0	22	1383	0	1	1	0
40398	1	1	1	0	0	28	2196	0	1	1	0
40401	1	1	1	0	0	28	2196	0	1	1	0
40404	1	1	1	0	0	28	2196	0	1	1	0
40407	1	1	1	0	0	28	2196	0	1	1	0
40411	1	1	1	0	0	28	2196	0	1	1	0
40414	1	1	1	0	0	28	2196	0	1	1	0
40417	1	1	1	0	0	28	2196	0	1	1	0
40420	1	1	1	0	0	28	2196	0	1	1	0
40422	1	1	1	0	0	28	2196	0	1	1	0
40425	1	1	1	0	0	28	2196	0	1	1	0
40427	1	1	1	0	0	28	2196	0	1	1	0
40432	1	1	1	0	0	28	2196	0	1	1	0
40434	1	1	1	0	0	28	2196	0	1	1	0
40437	1	1	1	0	0	28	2196	0	1	1	0
40439	1	1	1	0	0	28	2196	0	1	1	0
40444	1	1	1	0	0	28	2196	0	1	1	0
40447	1	1	1	0	0	28	2196	0	1	1	0
40452	1	1	1	0	0	28	2196	0	1	1	0
40454	1	1	1	0	0	28	2196	0	1	1	0
40457	1	1	1	0	0	28	2196	0	1	1	0
40460	1	1	1	0	0	28	2196	0	1	1	0
40462	1	1	1	0	0	28	2196	0	1	1	0
40466	1	1	1	0	0	28	2196	0	1	1	0
40468	1	1	1	0	0	28	2196	0	1	1	0
40474	1	1	1	0	0	28	2196	0	1	1	0
40478	1	1	1	0	0	28	2196	0	1	1	0
40484	1	1	1	0	0	28	2196	0	1	1	0
40487	1	1	1	0	0	28	2196	0	1	1	0
40490	1	1	1	0	0	28	2196	0	1	1	0
40495	1	1	1	0	0	28	2196	0	1	1	0
40501	1	1	1	0	0	28	2196	0	1	1	0
40508	1	1	1	0	0	28	2196	0	1	1	0
40513	1	1	1	0	0	28	2196	0	1	1	0
40517	1	1	1	0	0	28	2196	0	1	1	0
40521	1	1	1	0	0	28	2196	0	1	1	0
40526	1	1	1	0	0	28	2196	0	1	1	0
40530	1	1	1	0	0	28	2196	0	1	1	0
40532	1	1	1	0	0	28	2196	0	1	1	0
40546	1	1	1	0	0	28	2196	0	1	1	0
40548	1	1	1	0	0	28	2196	0	1	1	0
40553	1	1	1	0	0	28	2196	0	1	1	0
40558	1	1	1	0	0	28	2196	0	1	1	0
40568	1	1	1	0	0	28	2196	0	1	1	0
40574	1	1	1	0	0	28	2196	0	1	1	0
40578	1	1	1	0	0	28	2196	0	1	1	0
40586	1	1	1	0	0	28	2196	0	1	1	0
40590	1	1	1	0	0	28	2196	0	1	1	0
40595	1	1	1	0	0	28	2196	0	1	1	0
40598	1	1	1	0	0	28	2196	0	1	1	0
40601	1	1	1	0	0	28	2196	0	1	1	0
40607	1	1	1	0	0	28	2196	0	1	1	0
40609	1	1	1	0	0	28	2196	0	1	1	0
40612	1	1	1	0	0	28	2196	0	1	1	0
40615	1	1	1	0	0	28	2196	0	1	1	0
40618	1	1	1	0	0	28	2196	0	1	1	0
40622	1	1	1	0	0	28	2196	0	1	1	0
40628	1	1	1	0	0	28	2196	0	1	1	0
40631	1	1	1	0	0	28	2196	0	1	1	0
40635	1	1	1	0	0	28	2196	0	1	1	0
40638	1	1	1	0	0	28	2196	0	1	1	0
40642	1	1	1	0	0	28	2196	0	1	1	0
40645	1	1	1	0	0	28	2196	0	1	1	0
40650	1	1	1	0	0	28	2196	0	1	1	0
40657	1	1	1	0	0	28	2196	0	1	1	0
40661	1	1	1	0	0	28	2196	0	1	1	0
40667	1	1	1	0	0	28	2196	0	1	1	0
40670	1	1	1	0	0	28	2196	0	1	1	0
40673	1	1	1	0	0	28	2196	0	1	1	0
40679	1	1	1	0	0	28	2196	0	1	1	0
40683	1	1	1	0	0	28	2196	0	1	1	0
40688	1	1	1	0	0	28	2196	0	1	1	0
40691	1	1	1	0	0	28	2196	0	1	1	0
40696	1	1	1	0	0	28	2196	0	1	1	0
40701	1	1	1	0	0	28	2196	0	1	1	0
40705	1	1	1	0	0	28	2196	0	1	1	0
40709	1	1	1	0	0	28	2196	0	1	1	0
40716	1	1	1	0	0	28	2196	0	1	1	0
40720	1	1	1	0	0	28	2196	0	1	1	0
40724	1	1	1	0	0	28	2196	0	1	1	0
40728	1	1	1	0	0	28	2196	0	1	1	0
40730	1	1	1	0	0	28	2196	0	1	1	0
40738	1	1	1	0	0	28	2196	0	1	1	0
40743	1	1	1	0	0	28	2196	0	1	1	0
40753	1	1	1	0	0	28	2196	0	1	1	0
40756	1	1	1	0	0	28	2196	0	1	1	0
40759	1	1	1	0	0	28	2196	0	1	1	0
40763	1	1	1	0	0	28	2196	0	1	1	0
40766	1	1	1	0	0	28	2196	0	1	1	0
40769	1	1	1	0	0	28	2196	0	1	1	0
40773	1	1	1	0	0	28	2196	0	1	1	0
40775	1	1	1	0	0	28	2196	0	1	1	0
40778	1	1	1	0	0	28	2196	0	1	1	0
40784	1	1	1	0	0	28	2196	0	1	1	0
40787	1	1	1	0	0	28	2196	0	1	1	0
40791	1	1	1	0	0	28	2196	0	1	1	0
40795	1	1	1	0	0	28	2196	0	1	1	0
40801	1	1	1	0	0	28	2196	0	1	1	0
40806	1	1	1	0	0	28	2196	0	1	1	0
40810	1	1	1	0	0	28	2196	0	1	1	0
40813	1	1	1	0	0	28	2196	0	1	1	0
40816	1	1	1	0	0	28	2196	0	1	1	0
40819	1	1	1	0	0	28	2196	0	1	1	0
40824	1	1	1	0	0	28	2196	0	1	1	0
40828	1	1	1	0	0	28	2196	0	1	1	0
40831	1	1	1	0	0	28	2196	0	1	1	0
40833	1	1	1	0	0	28	2196	0	1	1	0
40838	1	1	1	0	0	28	2196	0	1	1	0
40842	1	1	1	0	0	28	2196	0	1	1	0
40846	1	1	1	0	0	28	2196	0	1	1	0
40850	1	1	1	0	0	28	2196	0	1	1	0
40853	1	1	1	0	0	28	2196	0	1	1	0
40856	1	1	1	0	0	28	2196	0	1	1	0
40862	1	1	1	0	0	28	2196	0	1	1	0
40865	1	1	1	0	0	28	2196	0	1	1	0
40872	1	1	1	0	0	28	2196	0	1	1	0
40876	1	1	1	0	0	28	2196	0	1	1	0
40881	1	1	1	0	0	28	2196	0	1	1	0
40886	1	1	1	0	0	28	2196	0	1	1	0
40892	1	1	1	0	0	28	2196	0	1	1	0
40896	1	1	1	0	0	28	2196	0	1	1	0
40898	1	1	1	0	0	28	2196	0	1	1	0
40900	1	1	1	0	0	28	2196	0	1	1	0
40904	1	1	1	0	0	28	2196	0	1	1	0
40909	1	1	1	0	0	28	2196	0	1	1	0
40911	1	1	1	0	0	28	2196	0	1	1	0
40915	1	1	1	0	0	28	2196	0	1	1	0
40918	1	1	1	0	0	28	2196	0	1	1	0
40922	1	1	1	0	0	28	2196	0	1	1	0
40928	1	1	1	0	0	28	2196	0	1	1	0
40933	1	1	1	0	0	28	2196	0	1	1	0
40936	1	1	1	0	0	28	2196	0	1	1	0
40940	1	1	1	0	0	28	2196	0	1	1	0
40943	1	1	1	0	0	28	2196	0	1	1	0
40947	1	1	1	0	0	28	2196	0	1	1	0
40953	1	1	1	0	0	28	2196	0	1	1	0
40961	1	1	1	0	0	28	2196	0	1	1	0
40964	1	1	1	0	0	28	2196	0	1	1	0
40968	1	1	1	0	0	28	2196	0	1	1	0
40972	1	1	1	0	0	28	2196	0	1	1	0
40974	1	1	1	0	0	28	2196	0	1	1	0
40979	1	1	1	0	0	28	2196	0	1	1	0
40983	1	1	1	0	0	28	2196	0	1	1	0
40986	1	1	1	0	0	28	2196	0	1	1	0
40993	1	1	1	0	0	28	2196	0	1	1	0
40997	1	1	1	0	0	28	2196	0	1	1	0
41004	1	1	1	0	0	28	2196	0	1	1	0
41009	1	1	1	0	0	28	2196	0	1	1	0
41012	1	1	1	0	0	28	2196	0	1	1	0
41017	1	1	1	0	0	28	2196	0	1	1	0
41023	1	1	1	0	0	28	2196	0	1	1	0
41026	1	1	1	0	0	28	2196	0	1	1	0
41029	1	1	1	0	0	28	2196	0	1	1	0
41032	1	1	1	0	0	28	2196	0	1	1	0
41040	1	1	1	0	0	28	2196	0	1	1	0
41044	1	1	1	0	0	28	2196	0	1	1	0
41048	1	1	1	0	0	28	2196	0	1	1	0
41051	1	1	1	0	0	28	2196	0	1	1	0
41054	1	1	1	0	0	28	2196	0	1	1	0
41057	1	1	1	0	0	28	2196	0	1	1	0
41060	1	1	1	0	0	28	2196	0	1	1	0
41064	1	1	1	0	0	28	2196	0	1	1	0
41069	1	1	1	0	0	28	2196	0	1	1	0
41075	1	1	1	0	0	28	2196	0	1	1	0
41078	1	1	1	0	0	28	2196	0	1	1	0
41081	1	1	1	0	0	28	2196	0	1	1	0
41086	1	1	1	0	0	28	2196	0	1	1	0
41092	1	1	1	0	0	28	2196	0	1	1	0
41095	1	1	1	0	0	28	2196	0	1	1	0
41099	1	1	1	0	0	28	2196	0	1	1	0
41106	1	1	1	0	0	28	2196	0	1	1	0
41109	1	1	1	0	0	28	2196	0	1	1	0
41112	1	1	1	0	0	28	2196	0	1	1	0
41115	1	1	1	0	0	28	2196	0	1	1	0
41119	1	1	1	0	0	28	2196	0	1	1	0
41121	1	1	1	0	0	28	2196	0	1	1	0
41124	1	1	1	0	0	28	2196	0	1	1	0
41128	1	1	1	0	0	28	2196	0	1	1	0
41132	1	1	1	0	0	28	2196	0	1	1	0
41135	1	1	1	0	0	28	2196	0	1	1	0
41140	1	1	1	0	0	28	2196	0	1	1	0
41143	1	1	1	0	0	28	2196	0	1	1	0
41147	1	1	1	0	0	28	2196	0	1	1	0
41149	1	1	1	0	0	28	2196	0	1	1	0
41153	1	1	1	0	0	28	2196	0	1	1	0
41158	1	1	1	0	0	28	2196	0	1	1	0
41162	1	1	1	0	0	28	2196	0	1	1	0
41164	1	1	1	0	0	28	2196	0	1	1	0
41169	1	1	1	0	0	28	2196	0	1	1	0
41172	1	1	1	0	0	28	2196	0	1	1	0
41182	1	1	1	0	0	28	2196	0	1	1	0
41184	1	1	1	0	0	28	2196	0	1	1	0
41187	1	1	1	0	0	28	2196	0	1	1	0
41193	1	1	1	0	0	28	2196	0	1	1	0
41197	1	1	1	0	0	28	2196	0	1	1	0
41201	1	1	1	0	0	28	2196	0	1	1	0
41205	1	1	1	0	0	28	2196	0	1	1	0
41208	1	1	1	0	0	28	2196	0	1	1	0
41211	1	1	1	0	0	28	2196	0	1	1	0
41216	1	1	1	0	0	28	2196	0	1	1	0
41220	1	1	1	0	0	28	2196	0	1	1	0
41222	1	1	1	0	0	28	2196	0	1	1	0
41225	1	1	1	0	0	28	2196	0	1	1	0
41232	1	1	1	0	0	28	2196	0	1	1	0
41235	1	1	1	0	0	28	2196	0	1	1	0
41238	1	1	1	0	0	28	2196	0	1	1	0
41242	1	1	1	0	0	28	2196	0	1	1	0
41245	1	1	1	0	0	28	2196	0	1	1	0
41248	1	1	1	0	0	28	2196	0	1	1	0
41250	1	1	1	0	0	28	2196	0	1	1	0
41254	1	1	1	0	0	28	2196	0	1	1	0
41259	1	1	1	0	0	28	2196	0	1	1	0
41265	1	1	1	0	0	28	2196	0	1	1	0
41269	1	1	1	0	0	28	2196	0	1	1	0
41272	1	1	1	0	0	28	2196	0	1	1	0
41276	1	1	1	0	0	28	2196	0	1	1	0
41280	1	1	1	0	0	28	2196	0	1	1	0
41285	1	1	1	0	0	28	2196	0	1	1	0
41290	1	1	1	0	0	28	2196	0	1	1	0
41293	1	1	1	0	0	28	2196	0	1	1	0
41297	1	1	1	0	0	28	2196	0	1	1	0
41301	1	1	1	0	0	28	2196	0	1	1	0
41304	1	1	1	0	0	28	2196	0	1	1	0
41308	1	1	1	0	0	28	2196	0	1	1	0
41313	1	1	1	0	0	28	2196	0	1	1	0
41317	1	1	1	0	0	28	2196	0	1	1	0
41321	1	1	1	0	0	28	2196	0	1	1	0
41325	1	1	1	0	0	28	2196	0	1	1	0
41329	1	1	1	0	0	28	2196	0	1	1	0
41331	1	1	1	0	0	28	2196	0	1	1	0
41335	1	1	1	0	0	28	2196	0	1	1	0
41338	1	1	1	0	0	28	2196	0	1	1	0
41344	1	1	1	0	0	28	2196	0	1	1	0
41348	1	1	1	0	0	28	2196	0	1	1	0
41352	1	1	1	0	0	28	2196	0	1	1	0
41355	1	1	1	0	0	28	2196	0	1	1	0
41359	1	1	1	0	0	28	2196	0	1	1	0
41362	1	1	1	0	0	28	2196	0	1	1	0
41366	1	1	1	0	0	28	2196	0	1	1	0
41370	1	1	1	0	0	28	2196	0	1	1	0
41372	1	1	1	0	0	28	2196	0	1	1	0
41376	1	1	1	0	0	28	2196	0	1	1	0
41379	1	1	1	0	0	28	2196	0	1	1	0
41384	1	1	1	0	0	28	2196	0	1	1	0
41387	1	1	1	0	0	28	2196	0	1	1	0
41392	1	1	1	0	0	28	2196	0	1	1	0
41395	1	1	1	0	0	28	2196	0	1	1	0
41398	1	1	1	0	0	28	2196	0	1	1	0
41402	1	1	1	0	0	28	2196	0	1	1	0
41406	1	1	1	0	0	28	2196	0	1	1	0
41410	1	1	1	0	0	28	2196	0	1	1	0
41414	1	1	1	0	0	28	2196	0	1	1	0
41418	1	1	1	0	0	28	2196	0	1	1	0
41424	1	1	1	0	0	28	2196	0	1	1	0
41428	1	1	1	0	0	28	2196	0	1	1	0
41431	1	1	1	0	0	22	1383	0	1	1	0
41434	1	1	1	0	0	28	2196	0	1	1	0
41436	1	1	1	0	0	28	2196	0	1	1	0
41439	1	1	1	0	0	28	2196	0	1	1	0
41441	1	1	1	0	0	20	1191	0	1	1	0
41445	1	1	1	0	0	28	2196	0	1	1	0
41449	1	1	1	0	0	28	2196	0	1	1	0
41452	1	1	1	0	0	28	2196	0	1	1	0
41455	1	1	1	0	0	28	2196	0	1	1	0
41460	1	1	1	0	0	28	2196	0	1	1	0
41464	1	1	1	0	0	28	2196	0	1	1	0
41471	1	1	1	0	0	28	2196	0	1	1	0
41477	1	1	1	0	0	28	2196	0	1	1	0
41481	1	1	1	0	0	28	2196	0	1	1	0
41484	1	1	1	0	0	28	2196	0	1	1	0
41487	1	1	1	0	0	28	2196	0	1	1	0
41491	1	1	1	0	0	28	2196	0	1	1	0
41497	1	1	1	0	0	28	2196	0	1	1	0
41502	1	1	1	0	0	28	2196	0	1	1	0
41507	1	1	1	0	0	28	2196	0	1	1	0
41512	1	1	1	0	0	28	2196	0	1	1	0
41515	1	1	1	0	0	28	2196	0	1	1	0
41519	1	1	1	0	0	28	2196	0	1	1	0
41523	1	1	1	0	0	28	2196	0	1	1	0
41532	1	1	1	0	0	20	1191	0	1	1	0
41535	1	1	1	0	0	26	1836	0	1	1	0
41541	1	1	1	0	0	28	2196	0	1	1	0
41546	1	1	1	0	0	24	1620	0	1	1	0
41549	1	1	1	0	0	28	2196	0	1	1	0
41555	1	1	1	0	0	28	2196	0	1	1	0
41559	1	1	1	0	0	28	2196	0	1	1	0
41561	1	1	1	0	0	28	2196	0	1	1	0
41565	1	1	1	0	0	28	2196	0	1	1	0
41568	1	1	1	0	0	28	2196	0	1	1	0
41575	1	1	1	0	0	28	2196	0	1	1	0
41578	1	1	1	0	0	28	2196	0	1	1	0
41586	1	1	1	0	0	28	2196	0	1	1	0
41591	1	1	1	0	0	28	2196	0	1	1	0
41594	1	1	1	0	0	28	2196	0	1	1	0
41599	1	1	1	0	0	28	2196	0	1	1	0
41601	1	1	1	0	0	28	2196	0	1	1	0
41604	1	1	1	0	0	28	2196	0	1	1	0
41606	1	1	1	0	0	28	2196	0	1	1	0
41609	1	1	1	0	0	28	2196	0	1	1	0
41612	1	1	1	0	0	22	1383	0	1	1	0
41615	1	1	1	0	0	28	2196	0	1	1	0
41619	1	1	1	0	0	28	2196	0	1	1	0
41624	1	1	1	0	0	28	2196	0	1	1	0
41628	1	1	1	0	0	28	2196	0	1	1	0
41631	1	1	1	0	0	28	2196	0	1	1	0
41635	1	1	1	0	0	28	2196	0	1	1	0
41638	1	1	1	0	0	28	2196	0	1	1	0
41642	1	1	1	0	0	28	2196	0	1	1	0
41645	1	1	1	0	0	28	2196	0	1	1	0
41651	1	1	1	0	0	28	2196	0	1	1	0
41653	1	1	1	0	0	28	2196	0	1	1	0
41656	1	1	1	0	0	28	2196	0	1	1	0
41660	1	1	1	0	0	28	2196	0	1	1	0
41664	1	1	1	0	0	28	2196	0	1	1	0
41676	1	1	1	0	0	28	2196	0	1	1	0
41679	1	1	1	0	0	28	2196	0	1	1	0
41682	1	1	1	0	0	28	2196	0	1	1	0
41685	1	1	1	0	0	28	2196	0	1	1	0
41690	1	1	1	0	0	28	2196	0	1	1	0
41693	1	1	1	0	0	28	2196	0	1	1	0
41698	1	1	1	0	0	28	2196	0	1	1	0
41701	1	1	1	0	0	28	2196	0	1	1	0
41704	1	1	1	0	0	28	2196	0	1	1	0
41707	1	1	1	0	0	28	2196	0	1	1	0
41712	1	1	1	0	0	28	2196	0	1	1	0
41715	1	1	1	0	0	28	2196	0	1	1	0
41718	1	1	1	0	0	28	2196	0	1	1	0
41723	1	1	1	0	0	28	2196	0	1	1	0
41728	1	1	1	0	0	28	2196	0	1	1	0
41731	1	1	1	0	0	28	2196	0	1	1	0
41734	1	1	1	0	0	28	2196	0	1	1	0
41738	1	1	1	0	0	28	2196	0	1	1	0
41741	1	1	1	0	0	28	2196	0	1	1	0
41744	1	1	1	0	0	28	2196	0	1	1	0
41748	1	1	1	0	0	28	2196	0	1	1	0
41751	1	1	1	0	0	28	2196	0	1	1	0
41757	1	1	1	0	0	28	2196	0	1	1	0
41766	1	1	1	0	0	28	2196	0	1	1	0
41771	1	1	1	0	0	28	2196	0	1	1	0
41774	1	1	1	0	0	28	2196	0	1	1	0
41779	1	1	1	0	0	28	2196	0	1	1	0
41782	1	1	1	0	0	28	2196	0	1	1	0
41788	1	1	1	0	0	28	2196	0	1	1	0
41792	1	1	1	0	0	28	2196	0	1	1	0
41797	1	1	1	0	0	28	2196	0	1	1	0
41800	1	1	1	0	0	28	2196	0	1	1	0
41806	1	1	1	0	0	28	2196	0	1	1	0
41809	1	1	1	0	0	28	2196	0	1	1	0
41812	1	1	1	0	0	28	2196	0	1	1	0
41816	1	1	1	0	0	28	2196	0	1	1	0
41819	1	1	1	0	0	28	2196	0	1	1	0
41822	1	1	1	0	0	28	2196	0	1	1	0
41826	1	1	1	0	0	28	2196	0	1	1	0
41830	1	1	1	0	0	28	2196	0	1	1	0
41833	1	1	1	0	0	28	2196	0	1	1	0
41836	1	1	1	0	0	28	2196	0	1	1	0
41840	1	1	1	0	0	28	2196	0	1	1	0
41843	1	1	1	0	0	28	2196	0	1	1	0
41847	1	1	1	0	0	28	2196	0	1	1	0
41851	1	1	1	0	0	28	2196	0	1	1	0
41855	1	1	1	0	0	28	2196	0	1	1	0
41858	1	1	1	0	0	28	2196	0	1	1	0
41863	1	1	1	0	0	28	2196	0	1	1	0
41873	1	1	1	0	0	28	2196	0	1	1	0
41877	1	1	1	0	0	28	2196	0	1	1	0
41882	1	1	1	0	0	28	2196	0	1	1	0
41888	1	1	1	0	0	28	2196	0	1	1	0
41895	1	1	1	0	0	22	1383	0	1	1	0
41902	1	1	1	0	0	28	2196	0	1	1	0
41908	1	1	1	0	0	28	2196	0	1	1	0
41913	1	1	1	0	0	28	2196	0	1	1	0
41917	1	1	1	0	0	28	2196	0	1	1	0
41920	1	1	1	0	0	28	2196	0	1	1	0
41923	1	1	1	0	0	28	2196	0	1	1	0
41926	1	1	1	0	0	28	2196	0	1	1	0
41930	1	1	1	0	0	28	2196	0	1	1	0
41933	1	1	1	0	0	28	2196	0	1	1	0
41936	1	1	1	0	0	28	2196	0	1	1	0
41940	1	1	1	0	0	28	2196	0	1	1	0
41944	1	1	1	0	0	28	2196	0	1	1	0
41946	1	1	1	0	0	28	2196	0	1	1	0
41950	1	1	1	0	0	28	2196	0	1	1	0
41954	1	1	1	0	0	28	2196	0	1	1	0
41957	1	1	1	0	0	28	2196	0	1	1	0
41961	1	1	1	0	0	28	2196	0	1	1	0
41966	1	1	1	0	0	28	2196	0	1	1	0
41968	1	1	1	0	0	28	2196	0	1	1	0
41972	1	1	1	0	0	28	2196	0	1	1	0
41975	1	1	1	0	0	28	2196	0	1	1	0
41977	1	1	1	0	0	28	2196	0	1	1	0
41982	1	1	1	0	0	28	2196	0	1	1	0
41985	1	1	1	0	0	28	2196	0	1	1	0
41989	1	1	1	0	0	28	2196	0	1	1	0
41996	1	1	1	0	0	28	2196	0	1	1	0
41999	1	1	1	0	0	28	2196	0	1	1	0
42005	1	1	1	0	0	28	2196	0	1	1	0
42008	1	1	1	0	0	28	2196	0	1	1	0
42012	1	1	1	0	0	28	2196	0	1	1	0
42019	1	1	1	0	0	28	2196	0	1	1	0
42023	1	1	1	0	0	28	2196	0	1	1	0
42027	1	1	1	0	0	28	2196	0	1	1	0
42031	1	1	1	0	0	28	2196	0	1	1	0
42034	1	1	1	0	0	28	2196	0	1	1	0
42037	1	1	1	0	0	28	2196	0	1	1	0
42039	1	1	1	0	0	28	2196	0	1	1	0
42044	1	1	1	0	0	20	1191	0	1	1	0
42048	1	1	1	0	0	28	2196	0	1	1	0
42053	1	1	1	0	0	28	2196	0	1	1	0
42056	1	1	1	0	0	28	2196	0	1	1	0
42060	1	1	1	0	0	28	2196	0	1	1	0
42064	1	1	1	0	0	28	2196	0	1	1	0
42068	1	1	1	0	0	28	2196	0	1	1	0
42072	1	1	1	0	0	28	2196	0	1	1	0
42075	1	1	1	0	0	28	2196	0	1	1	0
42079	1	1	1	0	0	28	2196	0	1	1	0
42082	1	1	1	0	0	28	2196	0	1	1	0
42086	1	1	1	0	0	28	2196	0	1	1	0
42089	1	1	1	0	0	28	2196	0	1	1	0
42092	1	1	1	0	0	28	2196	0	1	1	0
42096	1	1	1	0	0	28	2196	0	1	1	0
42100	1	1	1	0	0	28	2196	0	1	1	0
42105	1	1	1	0	0	28	2196	0	1	1	0
42108	1	1	1	0	0	28	2196	0	1	1	0
42111	1	1	1	0	0	28	2196	0	1	1	0
42116	1	1	1	0	0	28	2196	0	1	1	0
42120	1	1	1	0	0	28	2196	0	1	1	0
42124	1	1	1	0	0	28	2196	0	1	1	0
42130	1	1	1	0	0	28	2196	0	1	1	0
42135	1	1	1	0	0	28	2196	0	1	1	0
42137	1	1	1	0	0	28	2196	0	1	1	0
42140	1	1	1	0	0	28	2196	0	1	1	0
42143	1	1	1	0	0	28	2196	0	1	1	0
42146	1	1	1	0	0	28	2196	0	1	1	0
42149	1	1	1	0	0	28	2196	0	1	1	0
42155	1	1	1	0	0	28	2196	0	1	1	0
