% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.414	1	1	942	5	1	28	2196	0	0	0
9.417	1	1	942	8	1	28	2196	0	0	0
9.422	1	1	943	3	1	28	2196	0	0	0
9.426	1	1	943	7	1	28	2196	0	0	0
9.43	1	1	944	1	1	28	2196	0	0	0
9.432	1	1	944	3	1	28	2196	0	0	0
9.435	1	1	944	6	1	28	2196	0	0	0
9.438	1	1	944	9	1	28	2196	0	0	0
9.444	1	1	945	5	1	28	2196	0	0	0
9.446	1	1	945	7	1	28	2196	0	0	0
9.45	1	1	946	1	1	28	2196	0	0	0
9.453	1	1	946	4	1	28	2196	0	0	0
9.456	1	1	946	7	1	28	2196	0	0	0
9.459	1	1	946	10	1	28	2196	0	0	0
9.462	1	1	947	3	1	28	2196	0	0	0
9.466	1	1	947	7	1	28	2196	0	0	0
9.469	1	1	947	10	1	28	2196	0	0	0
9.473	1	1	948	4	1	28	2196	0	0	0
9.475	1	1	948	6	1	28	2196	0	0	0
9.48	1	1	949	1	1	28	2196	0	0	0
9.483	1	1	949	4	1	28	2196	0	0	0
9.486	1	1	949	7	1	28	2196	0	0	0
9.49	1	1	950	1	1	28	2196	0	0	0
9.495	1	1	950	6	1	28	2196	0	0	0
9.497	1	1	950	8	1	28	2196	0	0	0
9.5	1	1	951	1	1	28	2196	0	0	0
9.504	1	1	951	5	1	28	2196	0	0	0
9.508	1	1	951	9	1	28	2196	0	0	0
9.512	1	1	952	3	1	28	2196	0	0	0
9.515	1	1	952	6	1	28	2196	0	0	0
9.518	1	1	952	9	1	28	2196	0	0	0
9.522	1	1	953	3	1	28	2196	0	0	0
9.527	1	1	953	8	1	28	2196	0	0	0
9.529	1	1	953	10	1	28	2196	0	0	0
9.533	1	1	954	4	1	28	2196	0	0	0
9.537	1	1	954	8	1	22	1383	0	0	0
9.54	1	1	955	1	1	28	2196	0	0	0
9.543	1	1	955	4	1	28	2196	0	0	0
9.548	1	1	955	9	1	28	2196	0	0	0
9.552	1	1	956	3	1	28	2196	0	0	0
9.557	1	1	956	8	1	28	2196	0	0	0
9.559	1	1	956	10	1	28	2196	0	0	0
9.563	1	1	957	4	1	28	2196	0	0	0
9.567	1	1	957	8	1	28	2196	0	0	0
9.57	1	1	958	1	1	28	2196	0	0	0
9.574	1	1	958	5	1	28	2196	0	0	0
9.578	1	1	958	9	1	28	2196	0	0	0
9.581	1	1	959	2	1	28	2196	0	0	0
9.584	1	1	959	5	1	28	2196	0	0	0
9.588	1	1	959	9	1	28	2196	0	0	0
9.591	1	1	960	2	1	28	2196	0	0	0
9.596	1	1	960	7	1	28	2196	0	0	0
9.598	1	1	960	9	1	28	2196	0	0	0
9.602	1	1	961	3	1	28	2196	0	0	0
9.604	1	1	961	5	1	28	2196	0	0	0
9.607	1	1	961	8	1	28	2196	0	0	0
9.61	1	1	962	1	1	28	2196	0	0	0
9.614	1	1	962	5	1	28	2196	0	0	0
9.617	1	1	962	8	1	28	2196	0	0	0
9.622	1	1	963	3	1	28	2196	0	0	0
9.625	1	1	963	6	1	28	2196	0	0	0
9.629	1	1	963	10	1	28	2196	0	0	0
9.633	1	1	964	4	1	28	2196	0	0	0
9.639	1	1	964	10	1	28	2196	0	0	0
9.643	1	1	965	4	1	28	2196	0	0	0
9.646	1	1	965	7	1	28	2196	0	0	0
9.649	1	1	965	10	1	28	2196	0	0	0
9.651	1	1	966	2	1	28	2196	0	0	0
9.656	1	1	966	7	1	28	2196	0	0	0
9.661	1	1	967	2	1	28	2196	0	0	0
9.664	1	1	967	5	1	28	2196	0	0	0
9.667	1	1	967	8	1	28	2196	0	0	0
9.675	1	1	968	6	1	28	2196	0	0	0
9.68	1	1	969	1	1	28	2196	0	0	0
9.688	1	1	969	9	1	28	2196	0	0	0
9.692	1	1	970	3	1	28	2196	0	0	0
9.695	1	1	970	6	1	28	2196	0	0	0
9.698	1	1	970	9	1	28	2196	0	0	0
9.701	1	1	971	2	1	28	2196	0	0	0
9.705	1	1	971	6	1	28	2196	0	0	0
9.708	1	1	971	9	1	28	2196	0	0	0
9.713	1	1	972	4	1	28	2196	0	0	0
9.716	1	1	972	7	1	28	2196	0	0	0
9.719	1	1	972	10	1	28	2196	0	0	0
9.723	1	1	973	4	1	28	2196	0	0	0
9.731	1	1	974	2	1	28	2196	0	0	0
9.735	1	1	974	6	1	28	2196	0	0	0
9.74	1	1	975	1	1	28	2196	0	0	0
9.743	1	1	975	4	1	28	2196	0	0	0
9.749	1	1	975	10	1	28	2196	0	0	0
9.755	1	1	976	6	1	28	2196	0	0	0
9.758	1	1	976	9	1	28	2196	0	0	0
9.761	1	1	977	2	1	28	2196	0	0	0
9.764	1	1	977	5	1	28	2196	0	0	0
9.768	1	1	977	9	1	28	2196	0	0	0
9.771	1	1	978	2	1	28	2196	0	0	0
9.774	1	1	978	5	1	28	2196	0	0	0
9.777	1	1	978	8	1	28	2196	0	0	0
9.783	1	1	979	4	1	28	2196	0	0	0
9.786	1	1	979	7	1	28	2196	0	0	0
9.789	1	1	979	10	1	28	2196	0	0	0
9.794	1	1	980	5	1	28	2196	0	0	0
9.797	1	1	980	8	1	28	2196	0	0	0
9.8	1	1	981	1	1	28	2196	0	0	0
9.804	1	1	981	5	1	28	2196	0	0	0
9.809	1	1	981	10	1	28	2196	0	0	0
9.812	1	1	982	3	1	28	2196	0	0	0
9.817	1	1	982	8	1	28	2196	0	0	0
9.822	1	1	983	3	1	28	2196	0	0	0
9.826	1	1	983	7	1	28	2196	0	0	0
9.829	1	1	983	10	1	28	2196	0	0	0
9.833	1	1	984	4	1	26	1836	0	0	0
9.836	1	1	984	7	1	28	2196	0	0	0
9.839	1	1	984	10	1	28	2196	0	0	0
9.843	1	1	985	4	1	28	2196	0	0	0
9.847	1	1	985	8	1	28	2196	0	0	0
9.852	1	1	986	3	1	28	2196	0	0	0
9.856	1	1	986	7	1	28	2196	0	0	0
9.861	1	1	987	2	1	28	2196	0	0	0
9.865	1	1	987	6	1	28	2196	0	0	0
9.869	1	1	987	10	1	26	1836	0	0	0
9.871	1	1	988	2	1	26	1836	0	0	0
9.878	1	1	988	9	1	28	2196	0	0	0
9.881	1	1	989	2	1	28	2196	0	0	0
9.884	1	1	989	5	1	28	2196	0	0	0
9.887	1	1	989	8	1	28	2196	0	0	0
9.891	1	1	990	2	1	28	2196	0	0	0
9.896	1	1	990	7	1	28	2196	0	0	0
9.899	1	1	990	10	1	28	2196	0	0	0
9.904	1	1	991	5	1	28	2196	0	0	0
9.909	1	1	991	10	1	28	2196	0	0	0
9.914	1	1	992	5	1	28	2196	0	0	0
9.917	1	1	992	8	1	28	2196	0	0	0
9.92	1	1	993	1	1	28	2196	0	0	0
9.923	1	1	993	4	1	28	2196	0	0	0
9.926	1	1	993	7	1	28	2196	0	0	0
9.93	1	1	994	1	1	28	2196	0	0	0
9.933	1	1	994	4	1	28	2196	0	0	0
9.938	1	1	994	9	1	28	2196	0	0	0
9.941	1	1	995	2	1	28	2196	0	0	0
9.944	1	1	995	5	1	28	2196	0	0	0
9.948	1	1	995	9	1	28	2196	0	0	0
9.95	1	1	996	1	1	28	2196	0	0	0
9.954	1	1	996	5	1	28	2196	0	0	0
9.958	1	1	996	9	1	28	2196	0	0	0
9.961	1	1	997	2	1	28	2196	0	0	0
9.968	1	1	997	9	1	28	2196	0	0	0
9.971	1	1	998	2	1	28	2196	0	0	0
9.976	1	1	998	7	1	28	2196	0	0	0
9.979	1	1	998	10	1	28	2196	0	0	0
9.984	1	1	999	5	1	28	2196	0	0	0
9.991	1	1	1000	2	1	28	2196	0	0	0
9.994	1	1	1000	5	1	28	2196	0	0	0
9.998	1	1	1000	9	1	28	2196	0	0	0
10.004	1	1	1001	5	1	28	2196	0	0	0
10.007	1	1	1001	8	1	28	2196	0	0	0
10.011	1	1	1002	2	1	28	2196	0	0	0
10.014	1	1	1002	5	1	28	2196	0	0	0
10.017	1	1	1002	8	1	28	2196	0	0	0
10.02	1	1	1003	1	1	28	2196	0	0	0
10.023	1	1	1003	4	1	28	2196	0	0	0
10.026	1	1	1003	7	1	28	2196	0	0	0
10.029	1	1	1003	10	1	28	2196	0	0	0
10.033	1	1	1004	4	1	28	2196	0	0	0
10.037	1	1	1004	8	1	28	2196	0	0	0
10.044	1	1	1005	5	1	28	2196	0	0	0
10.047	1	1	1005	8	1	28	2196	0	0	0
10.05	1	1	1006	1	1	28	2196	0	0	0
10.056	1	1	1006	7	1	24	1620	0	0	0
10.061	1	1	1007	2	1	28	2196	0	0	0
10.064	1	1	1007	5	1	28	2196	0	0	0
10.067	1	1	1007	8	1	28	2196	0	0	0
10.07	1	1	1008	1	1	28	2196	0	0	0
10.075	1	1	1008	6	1	28	2196	0	0	0
10.078	1	1	1008	9	1	28	2196	0	0	0
10.082	1	1	1009	3	1	28	2196	0	0	0
10.087	1	1	1009	8	1	28	2196	0	0	0
10.092	1	1	1010	3	1	28	2196	0	0	0
10.096	1	1	1010	7	1	28	2196	0	0	0
10.098	1	1	1010	9	1	28	2196	0	0	0
10.105	1	1	1011	6	1	28	2196	0	0	0
10.107	1	1	1011	8	1	28	2196	0	0	0
10.112	1	1	1012	3	1	28	2196	0	0	0
10.118	1	1	1012	9	1	28	2196	0	0	0
10.121	1	1	1013	2	1	28	2196	0	0	0
10.125	1	1	1013	6	1	28	2196	0	0	0
10.129	1	1	1013	10	1	28	2196	0	0	0
10.132	1	1	1014	3	1	28	2196	0	0	0
10.135	1	1	1014	6	1	28	2196	0	0	0
10.137	1	1	1014	8	1	28	2196	0	0	0
10.143	1	1	1015	4	1	28	2196	0	0	0
10.147	1	1	1015	8	1	28	2196	0	0	0
10.153	1	1	1016	4	1	28	2196	0	0	0
10.155	1	1	1016	6	1	28	2196	0	0	0
10.16	1	1	1017	1	1	28	2196	0	0	0
10.163	1	1	1017	4	1	28	2196	0	0	0
10.169	1	1	1017	10	1	28	2196	0	0	0
10.172	1	1	1018	3	1	28	2196	0	0	0
10.175	1	1	1018	6	1	28	2196	0	0	0
10.182	1	1	1019	3	1	28	2196	0	0	0
10.185	1	1	1019	6	1	28	2196	0	0	0
10.188	1	1	1019	9	1	28	2196	0	0	0
10.191	1	1	1020	2	1	28	2196	0	0	0
10.196	1	1	1020	7	1	28	2196	0	0	0
10.199	1	1	1020	10	1	28	2196	0	0	0
10.203	1	1	1021	4	1	28	2196	0	0	0
10.207	1	1	1021	8	1	28	2196	0	0	0
10.21	1	1	1022	1	1	28	2196	0	0	0
10.213	1	1	1022	4	1	28	2196	0	0	0
10.216	1	1	1022	7	1	28	2196	0	0	0
10.224	1	1	1023	5	1	28	2196	0	0	0
10.227	1	1	1023	8	1	28	2196	0	0	0
10.23	1	1	1024	1	1	28	2196	0	0	0
10.234	1	1	1024	5	1	28	2196	0	0	0
10.237	1	1	1024	8	1	28	2196	0	0	0
10.241	1	1	1025	2	1	28	2196	0	0	0
10.243	1	1	1025	4	1	28	2196	0	0	0
10.247	1	1	1025	8	1	28	2196	0	0	0
10.25	1	1	1026	1	1	28	2196	0	0	0
10.255	1	1	1026	6	1	28	2196	0	0	0
10.259	1	1	1026	10	1	28	2196	0	0	0
10.263	1	1	1027	4	1	28	2196	0	0	0
10.267	1	1	1027	8	1	28	2196	0	0	0
10.271	1	1	1028	2	1	28	2196	0	0	0
10.275	1	1	1028	6	1	28	2196	0	0	0
10.278	1	1	1028	9	1	28	2196	0	0	0
10.286	1	1	1029	7	1	28	2196	0	0	0
10.29	1	1	1030	1	1	28	2196	0	0	0
10.296	1	1	1030	7	1	28	2196	0	0	0
10.302	1	1	1031	3	1	28	2196	0	0	0
10.307	1	1	1031	8	1	28	2196	0	0	0
10.313	1	1	1032	4	1	28	2196	0	0	0
10.317	1	1	1032	8	1	28	2196	0	0	0
10.322	1	1	1033	3	1	28	2196	0	0	0
10.326	1	1	1033	7	1	28	2196	0	0	0
10.329	1	1	1033	10	1	28	2196	0	0	0
10.332	1	1	1034	3	1	28	2196	0	0	0
10.335	1	1	1034	6	1	28	2196	0	0	0
10.34	1	1	1035	1	1	28	2196	0	0	0
10.343	1	1	1035	4	1	28	2196	0	0	0
10.351	1	1	1036	2	1	28	2196	0	0	0
10.356	1	1	1036	7	1	28	2196	0	0	0
10.36	1	1	1037	1	1	28	2196	0	0	0
10.363	1	1	1037	4	1	28	2196	0	0	0
10.37	1	1	1038	1	1	28	2196	0	0	0
10.376	1	1	1038	7	1	28	2196	0	0	0
10.379	1	1	1038	10	1	28	2196	0	0	0
10.381	1	1	1039	2	1	28	2196	0	0	0
10.385	1	1	1039	6	1	28	2196	0	0	0
10.389	1	1	1039	10	1	28	2196	0	0	0
10.392	1	1	1040	3	1	28	2196	0	0	0
10.396	1	1	1040	7	1	28	2196	0	0	0
10.4	1	1	1041	1	1	28	2196	0	0	0
10.405	1	1	1041	6	1	28	2196	0	0	0
10.413	1	1	1042	4	1	28	2196	0	0	0
10.417	1	1	1042	8	1	28	2196	0	0	0
10.42	1	1	1043	1	1	26	1836	0	0	0
10.423	1	1	1043	4	1	28	2196	0	0	0
10.427	1	1	1043	8	1	28	2196	0	0	0
10.431	1	1	1044	2	1	28	2196	0	0	0
10.435	1	1	1044	6	1	28	2196	0	0	0
10.437	1	1	1044	8	1	28	2196	0	0	0
10.444	1	1	1045	5	1	28	2196	0	0	0
10.45	1	1	1046	1	1	28	2196	0	0	0
10.452	1	1	1046	3	1	28	2196	0	0	0
10.458	1	1	1046	9	1	28	2196	0	0	0
10.461	1	1	1047	2	1	28	2196	0	0	0
10.464	1	1	1047	5	1	28	2196	0	0	0
10.469	1	1	1047	10	1	28	2196	0	0	0
10.472	1	1	1048	3	1	28	2196	0	0	0
10.476	1	1	1048	7	1	28	2196	0	0	0
10.48	1	1	1049	1	1	28	2196	0	0	0
10.484	1	1	1049	5	1	28	2196	0	0	0
10.486	1	1	1049	7	1	28	2196	0	0	0
10.49	1	1	1050	1	1	28	2196	0	0	0
10.492	1	1	1050	3	1	28	2196	0	0	0
10.495	1	1	1050	6	1	28	2196	0	0	0
10.498	1	1	1050	9	1	28	2196	0	0	0
10.502	1	1	1051	3	1	28	2196	0	0	0
10.509	1	1	1051	10	1	28	2196	0	0	0
10.512	1	1	1052	3	1	28	2196	0	0	0
10.518	1	1	1052	9	1	28	2196	0	0	0
10.524	1	1	1053	5	1	28	2196	0	0	0
10.528	1	1	1053	9	1	28	2196	0	0	0
10.531	1	1	1054	2	1	24	1620	0	0	0
10.536	1	1	1054	7	1	28	2196	0	0	0
10.539	1	1	1054	10	1	28	2196	0	0	0
10.543	1	1	1055	4	1	28	2196	0	0	0
10.546	1	1	1055	7	1	28	2196	0	0	0
10.55	1	1	1056	1	1	28	2196	0	0	0
10.555	1	1	1056	6	1	28	2196	0	0	0
10.559	1	1	1056	10	1	28	2196	0	0	0
10.562	1	1	1057	3	1	28	2196	0	0	0
10.567	1	1	1057	8	1	28	2196	0	0	0
10.571	1	1	1058	2	1	28	2196	0	0	0
10.574	1	1	1058	5	1	28	2196	0	0	0
10.577	1	1	1058	8	1	28	2196	0	0	0
10.579	1	1	1058	10	1	28	2196	0	0	0
10.583	1	1	1059	4	1	28	2196	0	0	0
10.588	1	1	1059	9	1	28	2196	0	0	0
10.593	1	1	1060	4	1	28	2196	0	0	0
10.598	1	1	1060	9	1	28	2196	0	0	0
10.601	1	1	1061	2	1	28	2196	0	0	0
10.604	1	1	1061	5	1	28	2196	0	0	0
10.608	1	1	1061	9	1	28	2196	0	0	0
10.614	1	1	1062	5	1	28	2196	0	0	0
10.618	1	1	1062	9	1	28	2196	0	0	0
10.621	1	1	1063	2	1	28	2196	0	0	0
10.629	1	1	1063	10	1	28	2196	0	0	0
10.632	1	1	1064	3	1	28	2196	0	0	0
10.637	1	1	1064	8	1	28	2196	0	0	0
10.641	1	1	1065	2	1	28	2196	0	0	0
10.645	1	1	1065	6	1	28	2196	0	0	0
10.648	1	1	1065	9	1	28	2196	0	0	0
10.653	1	1	1066	4	1	28	2196	0	0	0
10.657	1	1	1066	8	1	28	2196	0	0	0
10.663	1	1	1067	4	1	28	2196	0	0	0
10.67	1	1	1068	1	1	28	2196	0	0	0
10.676	1	1	1068	7	1	28	2196	0	0	0
10.681	1	1	1069	2	1	28	2196	0	0	0
10.684	1	1	1069	5	1	28	2196	0	0	0
10.687	1	1	1069	8	1	28	2196	0	0	0
10.693	1	1	1070	4	1	28	2196	0	0	0
10.698	1	1	1070	9	1	28	2196	0	0	0
10.704	1	1	1071	5	1	28	2196	0	0	0
10.709	1	1	1071	10	1	28	2196	0	0	0
10.712	1	1	1072	3	1	28	2196	0	0	0
10.717	1	1	1072	8	1	28	2196	0	0	0
10.721	1	1	1073	2	1	28	2196	0	0	0
10.724	1	1	1073	5	1	28	2196	0	0	0
10.727	1	1	1073	8	1	28	2196	0	0	0
10.729	1	1	1073	10	1	28	2196	0	0	0
10.736	1	1	1074	7	1	28	2196	0	0	0
10.739	1	1	1074	10	1	28	2196	0	0	0
10.744	1	1	1075	5	1	28	2196	0	0	0
10.75	1	1	1076	1	1	28	2196	0	0	0
10.755	1	1	1076	6	1	28	2196	0	0	0
10.759	1	1	1076	10	1	28	2196	0	0	0
10.764	1	1	1077	5	1	28	2196	0	0	0
10.767	1	1	1077	8	1	28	2196	0	0	0
10.771	1	1	1078	2	1	28	2196	0	0	0
10.775	1	1	1078	6	1	28	2196	0	0	0
10.778	1	1	1078	9	1	28	2196	0	0	0
10.783	1	1	1079	4	1	28	2196	0	0	0
10.787	1	1	1079	8	1	28	2196	0	0	0
10.797	1	1	1080	8	1	28	2196	0	0	0
10.8	1	1	1081	1	1	28	2196	0	0	0
10.804	1	1	1081	5	1	28	2196	0	0	0
10.807	1	1	1081	8	1	28	2196	0	0	0
10.809	1	1	1081	10	1	28	2196	0	0	0
10.813	1	1	1082	4	1	28	2196	0	0	0
10.816	1	1	1082	7	1	28	2196	0	0	0
10.819	1	1	1082	10	1	28	2196	0	0	0
10.823	1	1	1083	4	1	28	2196	0	0	0
10.827	1	1	1083	8	1	28	2196	0	0	0
10.83	1	1	1084	1	1	28	2196	0	0	0
10.835	1	1	1084	6	1	28	2196	0	0	0
10.838	1	1	1084	9	1	28	2196	0	0	0
10.841	1	1	1085	2	1	28	2196	0	0	0
10.844	1	1	1085	5	1	28	2196	0	0	0
10.847	1	1	1085	8	1	28	2196	0	0	0
10.85	1	1	1086	1	1	28	2196	0	0	0
10.854	1	1	1086	5	1	28	2196	0	0	0
10.858	1	1	1086	9	1	28	2196	0	0	0
10.861	1	1	1087	2	1	28	2196	0	0	0
10.864	1	1	1087	5	1	28	2196	0	0	0
10.867	1	1	1087	8	1	28	2196	0	0	0
10.873	1	1	1088	4	1	28	2196	0	0	0
10.876	1	1	1088	7	1	28	2196	0	0	0
10.878	1	1	1088	9	1	28	2196	0	0	0
10.883	1	1	1089	4	1	28	2196	0	0	0
10.886	1	1	1089	7	1	28	2196	0	0	0
10.889	1	1	1089	10	1	28	2196	0	0	0
10.893	1	1	1090	4	1	28	2196	0	0	0
10.896	1	1	1090	7	1	28	2196	0	0	0
10.9	1	1	1091	1	1	28	2196	0	0	0
10.902	1	1	1091	3	1	28	2196	0	0	0
10.907	1	1	1091	8	1	28	2196	0	0	0
10.91	1	1	1092	1	1	28	2196	0	0	0
10.916	1	1	1092	7	1	28	2196	0	0	0
10.919	1	1	1092	10	1	28	2196	0	0	0
10.922	1	1	1093	3	1	28	2196	0	0	0
10.928	1	1	1093	9	1	28	2196	0	0	0
10.931	1	1	1094	2	1	28	2196	0	0	0
10.934	1	1	1094	5	1	28	2196	0	0	0
10.937	1	1	1094	8	1	28	2196	0	0	0
10.941	1	1	1095	2	1	28	2196	0	0	0
10.946	1	1	1095	7	1	28	2196	0	0	0
10.949	1	1	1095	10	1	28	2196	0	0	0
10.951	1	1	1096	2	1	28	2196	0	0	0
10.954	1	1	1096	5	1	28	2196	0	0	0
10.96	1	1	1097	1	1	28	2196	0	0	0
10.965	1	1	1097	6	1	28	2196	0	0	0
10.969	1	1	1097	10	1	28	2196	0	0	0
10.971	1	1	1098	2	1	28	2196	0	0	0
10.974	1	1	1098	5	1	28	2196	0	0	0
10.979	1	1	1098	10	1	28	2196	0	0	0
10.984	1	1	1099	5	1	28	2196	0	0	0
10.987	1	1	1099	8	1	28	2196	0	0	0
10.991	1	1	1100	2	1	28	2196	0	0	0
10.994	1	1	1100	5	1	28	2196	0	0	0
10.996	1	1	1100	7	1	28	2196	0	0	0
10.999	1	1	1100	10	1	28	2196	0	0	0
11.002	1	1	1101	3	1	28	2196	0	0	0
11.005	1	1	1101	6	1	28	2196	0	0	0
11.009	1	1	1101	10	1	28	2196	0	0	0
11.015	1	1	1102	6	1	28	2196	0	0	0
11.018	1	1	1102	9	1	28	2196	0	0	0
11.02	1	1	1103	1	1	28	2196	0	0	0
11.025	1	1	1103	6	1	28	2196	0	0	0
11.029	1	1	1103	10	1	28	2196	0	0	0
11.032	1	1	1104	3	1	28	2196	0	0	0
11.036	1	1	1104	7	1	28	2196	0	0	0
11.04	1	1	1105	1	1	28	2196	0	0	0
11.044	1	1	1105	5	1	24	1620	0	0	0
11.047	1	1	1105	8	1	28	2196	0	0	0
11.051	1	1	1106	2	1	28	2196	0	0	0
11.057	1	1	1106	8	1	28	2196	0	0	0
11.06	1	1	1107	1	1	28	2196	0	0	0
11.062	1	1	1107	3	1	28	2196	0	0	0
11.066	1	1	1107	7	1	28	2196	0	0	0
11.068	1	1	1107	9	1	28	2196	0	0	0
11.076	1	1	1108	7	1	28	2196	0	0	0
11.08	1	1	1109	1	1	28	2196	0	0	0
11.084	1	1	1109	5	1	28	2196	0	0	0
11.087	1	1	1109	8	1	28	2196	0	0	0
11.09	1	1	1110	1	1	28	2196	0	0	0
11.094	1	1	1110	5	1	28	2196	0	0	0
11.1	1	1	1111	1	1	28	2196	0	0	0
11.103	1	1	1111	4	1	28	2196	0	0	0
11.109	1	1	1111	10	1	28	2196	0	0	0
11.112	1	1	1112	3	1	28	2196	0	0	0
11.115	1	1	1112	6	1	28	2196	0	0	0
11.117	1	1	1112	8	1	28	2196	0	0	0
11.121	1	1	1113	2	1	28	2196	0	0	0
11.125	1	1	1113	6	1	28	2196	0	0	0
11.127	1	1	1113	8	1	28	2196	0	0	0
11.138	1	1	1114	9	1	28	2196	0	0	0
11.142	1	1	1115	3	1	28	2196	0	0	0
11.148	1	1	1115	9	1	28	2196	0	0	0
11.151	1	1	1116	2	1	28	2196	0	0	0
11.154	1	1	1116	5	1	28	2196	0	0	0
11.159	1	1	1116	10	1	28	2196	0	0	0
11.162	1	1	1117	3	1	28	2196	0	0	0
11.165	1	1	1117	6	1	28	2196	0	0	0
11.169	1	1	1117	10	1	28	2196	0	0	0
11.177	1	1	1118	8	1	28	2196	0	0	0
11.183	1	1	1119	4	1	28	2196	0	0	0
11.188	1	1	1119	9	1	28	2196	0	0	0
11.191	1	1	1120	2	1	28	2196	0	0	0
11.194	1	1	1120	5	1	28	2196	0	0	0
11.197	1	1	1120	8	1	28	2196	0	0	0
11.2	1	1	1121	1	1	28	2196	0	0	0
11.205	1	1	1121	6	1	28	2196	0	0	0
11.208	1	1	1121	9	1	28	2196	0	0	0
11.211	1	1	1122	2	1	28	2196	0	0	0
11.214	1	1	1122	5	1	28	2196	0	0	0
11.217	1	1	1122	8	1	28	2196	0	0	0
11.22	1	1	1123	1	1	28	2196	0	0	0
11.224	1	1	1123	5	1	28	2196	0	0	0
11.234	1	1	1124	5	1	28	2196	0	0	0
11.236	1	1	1124	7	1	28	2196	0	0	0
11.24	1	1	1125	1	1	28	2196	0	0	0
11.243	1	1	1125	4	1	28	2196	0	0	0
11.245	1	1	1125	6	1	28	2196	0	0	0
11.249	1	1	1125	10	1	28	2196	0	0	0
11.252	1	1	1126	3	1	28	2196	0	0	0
11.256	1	1	1126	7	1	28	2196	0	0	0
11.262	1	1	1127	3	1	28	2196	0	0	0
11.265	1	1	1127	6	1	28	2196	0	0	0
11.267	1	1	1127	8	1	28	2196	0	0	0
11.271	1	1	1128	2	1	28	2196	0	0	0
11.275	1	1	1128	6	1	28	2196	0	0	0
11.28	1	1	1129	1	1	28	2196	0	0	0
11.283	1	1	1129	4	1	28	2196	0	0	0
11.286	1	1	1129	7	1	28	2196	0	0	0
11.29	1	1	1130	1	1	28	2196	0	0	0
11.293	1	1	1130	4	1	28	2196	0	0	0
11.296	1	1	1130	7	1	28	2196	0	0	0
11.302	1	1	1131	3	1	28	2196	0	0	0
11.309	1	1	1131	10	1	28	2196	0	0	0
11.315	1	1	1132	6	1	28	2196	0	0	0
11.318	1	1	1132	9	1	28	2196	0	0	0
11.32	1	1	1133	1	1	28	2196	0	0	0
11.322	1	1	1133	3	1	28	2196	0	0	0
11.326	1	1	1133	7	1	28	2196	0	0	0
11.331	1	1	1134	2	1	28	2196	0	0	0
11.334	1	1	1134	5	1	28	2196	0	0	0
11.34	1	1	1135	1	1	28	2196	0	0	0
11.342	1	1	1135	3	1	28	2196	0	0	0
11.345	1	1	1135	6	1	28	2196	0	0	0
11.351	1	1	1136	2	1	28	2196	0	0	0
11.355	1	1	1136	6	1	28	2196	0	0	0
11.358	1	1	1136	9	1	28	2196	0	0	0
11.364	1	1	1137	5	1	28	2196	0	0	0
11.367	1	1	1137	8	1	28	2196	0	0	0
11.371	1	1	1138	2	1	28	2196	0	0	0
11.375	1	1	1138	6	1	28	2196	0	0	0
11.379	1	1	1138	10	1	28	2196	0	0	0
11.384	1	1	1139	5	1	28	2196	0	0	0
11.389	1	1	1139	10	1	28	2196	0	0	0
11.392	1	1	1140	3	1	28	2196	0	0	0
11.396	1	1	1140	7	1	28	2196	0	0	0
11.398	1	1	1140	9	1	28	2196	0	0	0
11.403	1	1	1141	4	1	28	2196	0	0	0
11.407	1	1	1141	8	1	28	2196	0	0	0
11.411	1	1	1142	2	1	28	2196	0	0	0
11.414	1	1	1142	5	1	28	2196	0	0	0
11.416	1	1	1142	7	1	28	2196	0	0	0
11.42	1	1	1143	1	1	28	2196	0	0	0
11.428	1	1	1143	9	1	28	2196	0	0	0
11.431	1	1	1144	2	1	28	2196	0	0	0
11.436	1	1	1144	7	1	28	2196	0	0	0
11.44	1	1	1145	1	1	28	2196	0	0	0
11.444	1	1	1145	5	1	28	2196	0	0	0
11.448	1	1	1145	9	1	28	2196	0	0	0
11.451	1	1	1146	2	1	28	2196	0	0	0
11.455	1	1	1146	6	1	28	2196	0	0	0
11.461	1	1	1147	2	1	28	2196	0	0	0
11.464	1	1	1147	5	1	28	2196	0	0	0
11.469	1	1	1147	10	1	28	2196	0	0	0
11.474	1	1	1148	5	1	28	2196	0	0	0
11.48	1	1	1149	1	1	28	2196	0	0	0
11.485	1	1	1149	6	1	28	2196	0	0	0
11.487	1	1	1149	8	1	28	2196	0	0	0
11.492	1	1	1150	3	1	28	2196	0	0	0
11.496	1	1	1150	7	1	28	2196	0	0	0
11.498	1	1	1150	9	1	28	2196	0	0	0
11.501	1	1	1151	2	1	28	2196	0	0	0
11.504	1	1	1151	5	1	28	2196	0	0	0
11.507	1	1	1151	8	1	28	2196	0	0	0
11.511	1	1	1152	2	1	28	2196	0	0	0
11.515	1	1	1152	6	1	28	2196	0	0	0
11.517	1	1	1152	8	1	28	2196	0	0	0
11.52	1	1	1153	1	1	28	2196	0	0	0
11.523	1	1	1153	4	1	28	2196	0	0	0
11.526	1	1	1153	7	1	28	2196	0	0	0
11.529	1	1	1153	10	1	28	2196	0	0	0
11.532	1	1	1154	3	1	28	2196	0	0	0
11.535	1	1	1154	6	1	28	2196	0	0	0
11.54	1	1	1155	1	1	28	2196	0	0	0
11.543	1	1	1155	4	1	28	2196	0	0	0
