% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.875	1	10	288	6	16	28	1479	0	0	0
2.876	1	2	288	7	15	28	2196	0	0	0
2.877	1	4	288	8	4	28	2196	0	0	0
2.878	1	7	288	9	10	28	2196	0	0	0
2.879	1	1	288	10	1	28	2196	0	0	0
2.88	1	6	289	1	9	28	1836	0	0	0
2.88	1	5	289	1	12	28	373	0	0	0
2.881	1	8	289	2	2	28	2196	0	0	0
2.882	1	9	289	3	11	28	2196	0	0	0
2.883	1	5	289	4	12	28	373	0	0	0
2.883	1	10	289	4	16	28	1836	0	0	0
2.884	1	3	289	5	3	28	2196	0	0	0
2.885	1	2	289	6	15	28	2196	0	0	0
2.886	1	5	289	7	12	28	2196	0	0	0
2.887	1	4	289	8	4	28	2196	0	0	0
2.888	1	7	289	9	10	28	2196	0	0	0
2.889	1	1	289	10	1	28	373	0	0	0
2.889	1	6	289	10	9	28	1836	0	0	0
2.89	1	1	290	1	1	28	373	0	0	0
2.89	1	10	290	1	16	28	1836	0	0	0
2.891	1	8	290	2	2	28	2196	0	0	0
2.892	1	9	290	3	11	28	2196	0	0	0
2.893	1	1	290	4	1	28	2196	0	0	0
2.894	1	3	290	5	3	28	2196	0	0	0
2.895	1	5	290	6	12	28	2196	0	0	0
2.896	1	2	290	7	15	28	2196	0	0	0
2.897	1	4	290	8	4	28	2052	0	0	0
2.897	1	7	290	8	10	28	185	0	0	0
2.898	1	6	290	9	9	28	2052	0	0	0
2.898	1	7	290	9	10	28	185	0	0	0
2.899	1	8	290	10	2	28	373	0	0	0
2.899	1	10	290	10	16	28	1836	0	0	0
2.9	1	9	291	1	11	28	2196	0	0	0
2.901	1	1	291	2	1	28	2196	0	0	0
2.902	1	7	291	3	10	28	2196	0	0	0
2.903	1	8	291	4	2	28	2196	0	0	0
2.904	1	3	291	5	3	28	2196	0	0	0
2.905	1	5	291	6	12	28	2196	0	0	0
2.906	1	2	291	7	15	28	2196	0	0	0
2.907	1	4	291	8	4	28	2196	0	0	0
2.908	1	6	291	9	9	28	2196	0	0	0
2.909	1	7	291	10	10	28	373	0	0	0
2.909	1	10	291	10	16	28	1836	0	0	0
2.91	1	7	292	1	10	28	2196	0	0	0
2.911	1	9	292	2	11	28	2196	0	0	0
2.912	1	1	292	3	1	28	2196	0	0	0
2.913	1	8	292	4	2	28	2196	0	0	0
2.914	1	3	292	5	3	28	2196	0	0	0
2.915	1	5	292	6	12	28	2196	0	0	0
2.916	1	2	292	7	15	28	2196	0	0	0
2.917	1	4	292	8	4	28	749	0	0	0
2.917	1	10	292	8	16	28	1479	0	0	0
2.918	1	6	292	9	9	28	2196	0	0	0
2.919	1	7	292	10	10	28	2196	0	0	0
2.92	1	4	293	1	4	28	2196	0	0	0
2.921	1	9	293	2	11	28	2196	0	0	0
2.922	1	1	293	3	1	28	2196	0	0	0
2.923	1	8	293	4	2	28	749	0	0	0
2.923	1	10	293	4	16	28	1479	0	0	0
2.924	1	3	293	5	3	28	2196	0	0	0
2.925	1	5	293	6	12	28	2196	0	0	0
2.926	1	2	293	7	15	28	2196	0	0	0
2.927	1	8	293	8	2	28	2196	0	0	0
2.928	1	4	293	9	4	28	185	0	0	0
2.928	1	6	293	9	9	28	2052	0	0	0
2.929	1	4	293	10	4	28	749	0	0	0
2.929	1	10	293	10	16	28	1479	0	0	0
2.93	1	7	294	1	10	28	2196	0	0	0
2.931	1	9	294	2	11	28	2196	0	0	0
2.932	1	1	294	3	1	28	2196	0	0	0
2.933	1	3	294	4	3	28	2196	0	0	0
2.934	1	4	294	5	4	28	2196	0	0	0
2.935	1	5	294	6	12	28	2196	0	0	0
2.936	1	4	294	7	4	28	749	0	0	0
2.936	1	2	294	7	15	28	1479	0	0	0
2.937	1	6	294	8	9	28	2196	0	0	0
2.938	1	8	294	9	2	28	749	0	0	0
2.938	1	10	294	9	16	28	1479	0	0	0
2.939	1	8	294	10	2	28	2052	0	0	0
2.939	1	7	294	10	10	28	185	0	0	0
2.94	1	7	295	1	10	28	2196	0	0	0
2.941	1	9	295	2	11	28	2196	0	0	0
2.942	1	1	295	3	1	28	2196	0	0	0
2.943	1	2	295	4	15	28	2196	0	0	0
2.944	1	3	295	5	3	28	935	0	0	0
2.944	1	10	295	5	16	28	1287	0	0	0
2.945	1	4	295	6	4	28	2196	0	0	0
2.946	1	7	295	7	10	28	185	0	0	0
2.946	1	5	295	7	12	28	2052	0	0	0
2.947	1	6	295	8	9	28	2196	0	0	0
2.948	1	3	295	9	3	28	2196	0	0	0
2.949	1	8	295	10	2	28	2196	0	0	0
2.95	1	7	296	1	10	28	373	0	0	0
2.95	1	9	296	1	11	28	185	0	0	0
2.95	1	10	296	1	16	28	1692	0	0	0
2.951	1	1	296	2	1	28	2196	0	0	0
2.952	1	9	296	3	11	28	2196	0	0	0
2.953	1	2	296	4	15	28	2196	0	0	0
2.954	1	4	296	5	4	28	185	0	0	0
2.954	1	7	296	5	10	28	2052	0	0	0
2.955	1	5	296	6	12	28	2196	0	0	0
2.956	1	4	296	7	4	28	2196	0	0	0
2.957	1	6	296	8	9	28	2196	0	0	0
2.958	1	3	296	9	3	28	549	0	0	0
2.958	1	10	296	9	16	28	1692	0	0	0
2.959	1	8	296	10	2	28	2196	0	0	0
2.96	1	1	297	1	1	28	2196	0	0	0
2.961	1	9	297	2	11	28	2196	0	0	0
2.962	1	3	297	3	3	28	2196	0	0	0
2.963	1	7	297	4	10	28	2196	0	0	0
2.964	1	2	297	5	15	28	2196	0	0	0
2.965	1	5	297	6	12	28	2196	0	0	0
2.966	1	4	297	7	4	28	2196	0	0	0
2.967	1	6	297	8	9	28	373	0	0	0
2.967	1	10	297	8	16	28	1836	0	0	0
2.968	1	6	297	9	9	28	2196	0	0	0
2.969	1	8	297	10	2	28	2196	0	0	0
2.97	1	3	298	1	3	28	2196	0	0	0
2.971	1	1	298	2	1	28	2196	0	0	0
2.972	1	9	298	3	11	28	2196	0	0	0
2.973	1	7	298	4	10	28	2196	0	0	0
2.974	1	2	298	5	15	28	2196	0	0	0
2.975	1	10	298	6	16	28	2196	0	0	0
2.976	1	5	298	7	12	28	2196	0	0	0
2.977	1	4	298	8	4	28	2196	0	0	0
2.978	1	8	298	9	2	28	185	0	0	0
2.978	1	6	298	9	9	28	2052	0	0	0
2.979	1	8	298	10	2	28	2196	0	0	0
2.98	1	3	299	1	3	28	2196	0	0	0
2.981	1	1	299	2	1	28	2196	0	0	0
2.982	1	7	299	3	10	28	185	0	0	0
2.982	1	9	299	3	11	28	2052	0	0	0
2.983	1	2	299	4	15	28	2196	0	0	0
2.984	1	7	299	5	10	28	2196	0	0	0
2.985	1	5	299	6	12	28	185	0	0	0
2.985	1	10	299	6	16	28	2052	0	0	0
2.986	1	4	299	7	4	28	2196	0	0	0
2.987	1	5	299	8	12	28	2196	0	0	0
2.988	1	6	299	9	9	28	2196	0	0	0
2.989	1	8	299	10	2	28	2196	0	0	0
2.99	1	3	300	1	3	28	2196	0	0	0
2.991	1	9	300	2	11	28	2196	0	0	0
2.992	1	1	300	3	1	28	2196	0	0	0
2.993	1	2	300	4	15	28	2196	0	0	0
2.994	1	7	300	5	10	28	185	0	0	0
2.994	1	10	300	5	16	28	2052	0	0	0
2.995	1	7	300	6	10	28	2196	0	0	0
2.996	1	4	300	7	4	28	2196	0	0	0
2.997	1	5	300	8	12	28	2196	0	0	0
2.998	1	6	300	9	9	28	2196	0	0	0
2.999	1	8	300	10	2	28	2196	0	0	0
3	1	3	301	1	3	28	2052	0	0	0
3	1	9	301	1	11	28	185	0	0	0
3.001	1	1	301	2	1	28	2196	0	0	0
3.002	1	9	301	3	11	28	2196	0	0	0
3.003	1	10	301	4	16	28	2196	0	0	0
3.004	1	2	301	5	15	28	2196	0	0	0
3.005	1	7	301	6	10	28	2196	0	0	0
3.006	1	4	301	7	4	28	2196	0	0	0
3.007	1	5	301	8	12	28	2196	0	0	0
3.008	1	6	301	9	9	28	2196	0	0	0
3.009	1	8	301	10	2	28	185	0	0	0
3.009	1	3	301	10	3	28	2052	0	0	0
3.01	1	1	302	1	1	28	185	0	0	0
3.01	1	8	302	1	2	28	2052	0	0	0
3.011	1	9	302	2	11	28	2196	0	0	0
3.012	1	1	302	3	1	28	2196	0	0	0
3.013	1	2	302	4	15	28	373	0	0	0
3.013	1	10	302	4	16	28	1836	0	0	0
3.014	1	7	302	5	10	28	2196	0	0	0
3.015	1	2	302	6	15	28	2196	0	0	0
3.016	1	4	302	7	4	28	2196	0	0	0
3.017	1	5	302	8	12	28	2196	0	0	0
3.018	1	6	302	9	9	28	2196	0	0	0
3.019	1	8	302	10	2	28	185	0	0	0
3.019	1	3	302	10	3	28	2052	0	0	0
3.02	1	8	303	1	2	28	2196	0	0	0
3.021	1	9	303	2	11	28	549	0	0	0
3.021	1	10	303	2	16	28	1692	0	0	0
3.022	1	1	303	3	1	28	2196	0	0	0
3.023	1	7	303	4	10	28	2196	0	0	0
3.024	1	9	303	5	11	28	2196	0	0	0
3.025	1	2	303	6	15	28	2196	0	0	0
3.026	1	4	303	7	4	28	2196	0	0	0
3.027	1	5	303	8	12	28	2196	0	0	0
3.028	1	3	303	9	3	28	185	0	0	0
3.028	1	6	303	9	9	28	2052	0	0	0
3.029	1	8	303	10	2	28	185	0	0	0
3.029	1	10	303	10	16	28	2052	0	0	0
3.03	1	8	304	1	2	28	185	0	0	0
3.03	1	3	304	1	3	28	2052	0	0	0
3.031	1	1	304	2	1	28	2196	0	0	0
3.032	1	8	304	3	2	28	2196	0	0	0
3.033	1	7	304	4	10	28	2196	0	0	0
3.034	1	9	304	5	11	28	2196	0	0	0
3.035	1	2	304	6	15	28	2196	0	0	0
3.036	1	4	304	7	4	28	2196	0	0	0
3.037	1	5	304	8	12	28	2196	0	0	0
3.038	1	6	304	9	9	28	2052	0	0	0
3.038	1	10	304	9	16	28	185	0	0	0
3.039	1	3	304	10	3	28	2052	0	0	0
3.039	1	10	304	10	16	28	185	0	0	0
3.04	1	10	305	1	16	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.042	1	8	305	3	2	28	2196	0	0	0
3.043	1	7	305	4	10	28	2196	0	0	0
3.044	1	9	305	5	11	28	2196	0	0	0
3.045	1	2	305	6	15	28	2196	0	0	0
3.046	1	4	305	7	4	28	2196	0	0	0
3.047	1	5	305	8	12	28	2196	0	0	0
3.048	1	6	305	9	9	28	2196	0	0	0
3.049	1	3	305	10	3	28	2196	0	0	0
3.05	1	1	306	1	1	28	185	0	0	0
3.05	1	10	306	1	16	28	2052	0	0	0
3.051	1	8	306	2	2	28	2196	0	0	0
3.052	1	1	306	3	1	28	2196	0	0	0
3.053	1	7	306	4	10	28	2052	0	0	0
3.053	1	9	306	4	11	28	185	0	0	0
3.054	1	2	306	5	15	28	2196	0	0	0
3.055	1	9	306	6	11	28	2196	0	0	0
3.056	1	4	306	7	4	28	2196	0	0	0
3.057	1	5	306	8	12	28	2196	0	0	0
3.058	1	6	306	9	9	28	2196	0	0	0
3.059	1	3	306	10	3	28	2196	0	0	0
3.06	1	8	307	1	2	28	185	0	0	0
3.06	1	10	307	1	16	28	2052	0	0	0
3.061	1	1	307	2	1	28	2196	0	0	0
3.062	1	8	307	3	2	28	2196	0	0	0
3.063	1	7	307	4	10	28	2052	0	0	0
3.063	1	2	307	4	15	28	185	0	0	0
3.064	1	9	307	5	11	28	2196	0	0	0
3.065	1	2	307	6	15	28	2196	0	0	0
3.066	1	4	307	7	4	28	2196	0	0	0
3.067	1	5	307	8	12	28	2196	0	0	0
3.068	1	6	307	9	9	28	2196	0	0	0
3.069	1	3	307	10	3	28	2196	0	0	0
3.07	1	7	308	1	10	28	549	0	0	0
3.07	1	10	308	1	16	28	1692	0	0	0
3.071	1	1	308	2	1	28	2196	0	0	0
3.072	1	8	308	3	2	28	2196	0	0	0
3.073	1	7	308	4	10	28	2196	0	0	0
3.074	1	9	308	5	11	28	2196	0	0	0
3.075	1	2	308	6	15	28	2196	0	0	0
3.076	1	4	308	7	4	28	2196	0	0	0
3.077	1	5	308	8	12	28	2196	0	0	0
3.078	1	6	308	9	9	28	749	0	0	0
3.078	1	10	308	9	16	28	1479	0	0	0
3.079	1	3	308	10	3	28	2196	0	0	0
3.08	1	1	309	1	1	28	2196	0	0	0
3.081	1	8	309	2	2	28	2196	0	0	0
3.082	1	7	309	3	10	28	935	0	0	0
3.082	1	10	309	3	16	28	1287	0	0	0
3.083	1	6	309	4	9	28	2196	0	0	0
3.084	1	9	309	5	11	28	2196	0	0	0
3.085	1	2	309	6	15	28	2196	0	0	0
3.086	1	4	309	7	4	28	2196	0	0	0
3.087	1	5	309	8	12	28	2196	0	0	0
3.088	1	3	309	9	3	28	2196	0	0	0
3.089	1	10	309	10	16	28	1287	0	0	0
3.089	1	7	309	10	10	28	935	0	0	0
3.09	1	6	310	1	9	28	1692	0	0	0
3.09	1	10	310	1	16	28	549	0	0	0
3.091	1	1	310	2	1	28	2196	0	0	0
3.092	1	8	310	3	2	28	1692	0	0	0
3.092	1	10	310	3	16	28	549	0	0	0
3.093	1	9	310	4	11	28	2196	0	0	0
3.094	1	2	310	5	15	28	2196	0	0	0
3.095	1	4	310	6	4	28	185	0	0	0
3.095	1	7	310	6	10	28	2052	0	0	0
3.096	1	5	310	7	12	28	1479	0	0	0
3.096	1	10	310	7	16	28	749	0	0	0
3.097	1	3	310	8	3	28	2196	0	0	0
3.098	1	6	310	9	9	28	2196	0	0	0
3.099	1	4	310	10	4	28	2196	0	0	0
3.1	1	1	311	1	1	28	185	0	0	0
3.1	1	8	311	1	2	28	749	0	0	0
3.1	1	10	311	1	16	28	1287	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.102	1	7	311	3	10	28	1692	0	0	0
3.102	1	5	311	3	12	28	549	0	0	0
3.103	1	9	311	4	11	28	549	0	0	0
3.103	1	10	311	4	16	28	1692	0	0	0
3.104	1	8	311	5	2	28	2052	0	0	0
3.104	1	2	311	5	15	28	185	0	0	0
3.105	1	5	311	6	12	28	2196	0	0	0
3.106	1	2	311	7	15	28	2196	0	0	0
3.107	1	4	311	8	4	28	2196	0	0	0
3.108	1	9	311	9	11	28	2196	0	0	0
3.109	1	3	311	10	3	28	2196	0	0	0
3.11	1	6	312	1	9	28	2196	0	0	0
3.111	1	7	312	2	10	28	2196	0	0	0
3.112	1	1	312	3	1	28	185	0	0	0
3.112	1	10	312	3	16	28	2052	0	0	0
3.113	1	8	312	4	2	28	2196	0	0	0
3.114	1	1	312	5	1	28	2196	0	0	0
3.115	1	5	312	6	12	28	2196	0	0	0
3.116	1	2	312	7	15	28	2196	0	0	0
3.117	1	4	312	8	4	28	2196	0	0	0
3.118	1	9	312	9	11	28	2196	0	0	0
3.119	1	3	312	10	3	28	2196	0	0	0
3.12	1	6	313	1	9	28	2196	0	0	0
3.121	1	7	313	2	10	28	2196	0	0	0
3.122	1	10	313	3	16	28	2196	0	0	0
3.123	1	8	313	4	2	28	2196	0	0	0
3.124	1	1	313	5	1	28	2196	0	0	0
3.125	1	5	313	6	12	28	2196	0	0	0
3.126	1	2	313	7	15	28	2196	0	0	0
3.127	1	4	313	8	4	28	2196	0	0	0
3.128	1	9	313	9	11	28	2196	0	0	0
3.129	1	3	313	10	3	28	2196	0	0	0
3.13	1	6	314	1	9	28	2052	0	0	0
3.13	1	7	314	1	10	28	185	0	0	0
3.131	1	10	314	2	16	28	2196	0	0	0
3.132	1	7	314	3	10	28	2196	0	0	0
3.133	1	8	314	4	2	28	2196	0	0	0
3.134	1	1	314	5	1	28	2196	0	0	0
3.135	1	5	314	6	12	28	2196	0	0	0
3.136	1	2	314	7	15	28	2196	0	0	0
3.137	1	4	314	8	4	28	2052	0	0	0
3.137	1	9	314	8	11	28	185	0	0	0
3.138	1	6	314	9	9	28	2196	0	0	0
3.139	1	9	314	10	11	28	2196	0	0	0
3.14	1	3	315	1	3	28	2196	0	0	0
3.141	1	10	315	2	16	28	2196	0	0	0
3.142	1	7	315	3	10	28	2196	0	0	0
3.143	1	8	315	4	2	28	2196	0	0	0
3.144	1	1	315	5	1	28	2196	0	0	0
3.145	1	5	315	6	12	28	2196	0	0	0
3.146	1	2	315	7	15	28	2196	0	0	0
3.147	1	4	315	8	4	28	2196	0	0	0
3.148	1	6	315	9	9	28	2196	0	0	0
3.149	1	9	315	10	11	28	2196	0	0	0
3.15	1	3	316	1	3	28	2196	0	0	0
3.151	1	10	316	2	16	28	2196	0	0	0
3.152	1	7	316	3	10	28	2196	0	0	0
3.153	1	1	316	4	1	28	185	0	0	0
3.153	1	8	316	4	2	28	2052	0	0	0
3.154	1	5	316	5	12	28	2196	0	0	0
3.155	1	2	316	6	15	28	2196	0	0	0
3.156	1	1	316	7	1	28	2196	0	0	0
3.157	1	4	316	8	4	28	2196	0	0	0
3.158	1	6	316	9	9	28	2052	0	0	0
3.158	1	9	316	9	11	28	185	0	0	0
3.159	1	3	316	10	3	28	2196	0	0	0
3.16	1	9	317	1	11	28	2196	0	0	0
3.161	1	10	317	2	16	28	2196	0	0	0
3.162	1	7	317	3	10	28	2196	0	0	0
3.163	1	8	317	4	2	28	2196	0	0	0
3.164	1	1	317	5	1	28	2196	0	0	0
3.165	1	5	317	6	12	28	2196	0	0	0
3.166	1	2	317	7	15	28	2196	0	0	0
3.167	1	4	317	8	4	28	2196	0	0	0
3.168	1	6	317	9	9	28	2196	0	0	0
3.169	1	3	317	10	3	28	2196	0	0	0
3.17	1	9	318	1	11	28	2196	0	0	0
3.171	1	10	318	2	16	28	2196	0	0	0
3.172	1	7	318	3	10	28	2196	0	0	0
3.173	1	1	318	4	1	28	185	0	0	0
3.173	1	8	318	4	2	28	2052	0	0	0
3.174	1	5	318	5	12	28	2196	0	0	0
3.175	1	1	318	6	1	28	2196	0	0	0
3.176	1	2	318	7	15	28	2196	0	0	0
3.177	1	4	318	8	4	28	2196	0	0	0
3.178	1	3	318	9	3	28	185	0	0	0
3.178	1	6	318	9	9	28	2052	0	0	0
3.179	1	9	318	10	11	28	2196	0	0	0
3.18	1	3	319	1	3	28	2196	0	0	0
3.181	1	7	319	2	10	28	185	0	0	0
3.181	1	10	319	2	16	28	2052	0	0	0
3.182	1	8	319	3	2	28	2052	0	0	0
3.182	1	7	319	3	10	28	185	0	0	0
3.183	1	5	319	4	12	28	2196	0	0	0
3.184	1	1	319	5	1	28	2196	0	0	0
3.185	1	7	319	6	10	28	2196	0	0	0
3.186	1	2	319	7	15	28	2196	0	0	0
3.187	1	4	319	8	4	28	2196	0	0	0
3.188	1	6	319	9	9	28	2052	0	0	0
3.188	1	9	319	9	11	28	185	0	0	0
3.189	1	3	319	10	3	28	2196	0	0	0
3.19	1	9	320	1	11	28	2196	0	0	0
3.191	1	8	320	2	2	28	373	0	0	0
3.191	1	10	320	2	16	28	1836	0	0	0
3.192	1	8	320	3	2	28	2196	0	0	0
3.193	1	7	320	4	10	28	2196	0	0	0
3.194	1	5	320	5	12	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.196	1	2	320	7	15	28	2196	0	0	0
3.197	1	4	320	8	4	28	373	0	0	0
3.197	1	6	320	8	9	28	1836	0	0	0
3.198	1	4	320	9	4	28	2196	0	0	0
3.199	1	3	320	10	3	28	549	0	0	0
3.199	1	10	320	10	16	28	1692	0	0	0
3.2	1	9	321	1	11	28	2196	0	0	0
3.201	1	8	321	2	2	28	2196	0	0	0
3.202	1	7	321	3	10	28	2196	0	0	0
3.203	1	3	321	4	3	28	2196	0	0	0
3.204	1	5	321	5	12	28	2196	0	0	0
3.205	1	1	321	6	1	28	185	0	0	0
3.205	1	6	321	6	9	28	2052	0	0	0
3.206	1	2	321	7	15	28	2196	0	0	0
3.207	1	1	321	8	1	28	2196	0	0	0
3.208	1	4	321	9	4	28	749	0	0	0
3.208	1	10	321	9	16	28	1479	0	0	0
3.209	1	9	321	10	11	28	2196	0	0	0
3.21	1	4	322	1	4	28	2196	0	0	0
3.211	1	8	322	2	2	28	185	0	0	0
3.211	1	3	322	2	3	28	2052	0	0	0
3.212	1	7	322	3	10	28	2196	0	0	0
3.213	1	8	322	4	2	28	2196	0	0	0
3.214	1	6	322	5	9	28	1095	0	0	0
3.214	1	5	322	5	12	28	185	0	0	0
3.214	1	10	322	5	16	28	935	0	0	0
3.215	1	10	322	6	16	28	1479	0	0	0
3.215	1	5	322	6	12	28	749	0	0	0
3.216	1	2	322	7	15	28	2196	0	0	0
3.217	1	1	322	8	1	28	2196	0	0	0
3.218	1	5	322	9	12	28	1287	0	0	0
3.218	1	10	322	9	16	28	935	0	0	0
3.219	1	6	322	10	9	28	1836	0	0	0
3.219	1	9	322	10	11	28	373	0	0	0
3.22	1	3	323	1	3	28	2196	0	0	0
3.221	1	10	323	2	16	28	935	0	0	0
3.221	1	4	323	2	4	28	1287	0	0	0
3.222	1	9	323	3	11	28	2196	0	0	0
3.223	1	7	323	4	10	28	1095	0	0	0
3.223	1	10	323	4	16	28	1095	0	0	0
3.224	1	8	323	5	2	28	2196	0	0	0
3.225	1	5	323	6	12	28	2196	0	0	0
3.226	1	2	323	7	15	28	2196	0	0	0
3.227	1	1	323	8	1	28	2196	0	0	0
3.228	1	4	323	9	4	28	2196	0	0	0
3.229	1	6	323	10	9	28	549	0	0	0
3.229	1	10	323	10	16	28	1692	0	0	0
3.23	1	7	324	1	10	28	2196	0	0	0
3.231	1	6	324	2	9	28	2196	0	0	0
3.232	1	3	324	3	3	28	2196	0	0	0
3.233	1	9	324	4	11	28	2196	0	0	0
3.234	1	8	324	5	2	28	2196	0	0	0
3.235	1	5	324	6	12	28	2196	0	0	0
3.236	1	2	324	7	15	28	185	0	0	0
3.236	1	10	324	7	16	28	2052	0	0	0
3.237	1	1	324	8	1	28	2196	0	0	0
3.238	1	2	324	9	15	28	2196	0	0	0
3.239	1	4	324	10	4	28	2196	0	0	0
3.24	1	6	325	1	9	28	373	0	0	0
3.24	1	7	325	1	10	28	1836	0	0	0
3.241	1	3	325	2	3	28	2196	0	0	0
3.242	1	9	325	3	11	28	2196	0	0	0
3.243	1	6	325	4	9	28	2196	0	0	0
3.244	1	8	325	5	2	28	2196	0	0	0
3.245	1	10	325	6	16	28	2196	0	0	0
3.246	1	5	325	7	12	28	2196	0	0	0
3.247	1	1	325	8	1	28	2196	0	0	0
3.248	1	2	325	9	15	28	2196	0	0	0
3.249	1	7	325	10	10	28	2196	0	0	0
3.25	1	3	326	1	3	28	185	0	0	0
3.25	1	4	326	1	4	28	2052	0	0	0
3.251	1	9	326	2	11	28	2196	0	0	0
3.252	1	3	326	3	3	28	2196	0	0	0
3.253	1	8	326	4	2	28	185	0	0	0
3.253	1	6	326	4	9	28	2052	0	0	0
3.254	1	8	326	5	2	28	2196	0	0	0
3.255	1	10	326	6	16	28	2196	0	0	0
3.256	1	5	326	7	12	28	2196	0	0	0
3.257	1	1	326	8	1	28	2196	0	0	0
3.258	1	2	326	9	15	28	2196	0	0	0
3.259	1	7	326	10	10	28	2196	0	0	0
3.26	1	4	327	1	4	28	2196	0	0	0
3.261	1	6	327	2	9	28	2196	0	0	0
3.262	1	9	327	3	11	28	2196	0	0	0
3.263	1	3	327	4	3	28	2196	0	0	0
3.264	1	8	327	5	2	28	2196	0	0	0
3.265	1	10	327	6	16	28	2196	0	0	0
3.266	1	5	327	7	12	28	2196	0	0	0
3.267	1	1	327	8	1	28	2196	0	0	0
3.268	1	2	327	9	15	28	2196	0	0	0
3.269	1	7	327	10	10	28	2196	0	0	0
3.27	1	4	328	1	4	28	2196	0	0	0
3.271	1	6	328	2	9	28	2052	0	0	0
3.271	1	9	328	2	11	28	185	0	0	0
3.272	1	3	328	3	3	28	2196	0	0	0
3.273	1	9	328	4	11	28	2196	0	0	0
3.274	1	8	328	5	2	28	2052	0	0	0
3.274	1	10	328	5	16	28	185	0	0	0
3.275	1	5	328	6	12	28	2196	0	0	0
