% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	6	9	5.3383e-13	1170.51	0
0.0522143	1	7	10	6.18113e-12	12390.2	0
0.0522143	1	8	2	1.888e-12	4131.36	0
0.0522143	1	9	11	1.77867e-11	39069.9	0
0.0522143	1	10	16	3.63895e-13	770.737	0
0.0532143	1	1	1	3.1565e-10	690654	0
0.0532143	1	2	15	8.91616e-11	196120	0
0.0532143	1	3	3	7.91939e-12	15716.4	0
0.0532143	1	4	4	4.81218e-12	10241.1	0
0.0532143	1	5	12	6.0582e-11	127868	0
0.0532143	1	6	9	5.38994e-13	1181.75	0
0.0532143	1	7	10	6.24049e-12	12496.3	0
0.0532143	1	8	2	1.91389e-12	4188.27	0
0.0532143	1	9	11	1.76644e-11	38794.4	0
0.0532143	1	10	16	3.62082e-13	765.398	0
0.0542143	1	1	1	3.13413e-10	685811	0
0.0542143	1	2	15	8.84945e-11	194658	0
0.0542143	1	3	3	7.9716e-12	15823.4	0
0.0542143	1	4	4	4.72194e-12	10031.7	0
0.0542143	1	5	12	6.10865e-11	128920	0
0.0542143	1	6	9	5.43857e-13	1192.33	0
0.0542143	1	7	10	6.30065e-12	12604.5	0
0.0542143	1	8	2	1.94163e-12	4249.21	0
0.0542143	1	9	11	1.75279e-11	38486.5	0
0.0542143	1	10	16	3.60841e-13	761.25	0
0.0552143	1	1	1	3.11655e-10	682020	0
0.0552143	1	2	15	8.77344e-11	192990	0
0.0552143	1	3	3	8.02524e-12	15934	0
0.0552143	1	4	4	4.63979e-12	9839.92	0
0.0552143	1	5	12	6.15791e-11	129956	0
0.0552143	1	6	9	5.48744e-13	1202.95	0
0.0552143	1	7	10	6.36521e-12	12722.1	0
0.0552143	1	8	2	1.96884e-12	4309	0
0.0552143	1	9	11	1.7375e-11	38141.5	0
0.0552143	1	10	16	3.59604e-13	757.096	0
0.0562143	1	1	1	3.10323e-10	679172	0
0.0562143	1	2	15	8.69316e-11	191226	0
0.0562143	1	3	3	8.0714e-12	16030.1	0
0.0562143	1	4	4	4.56201e-12	9657.73	0
0.0562143	1	5	12	6.21143e-11	131088	0
0.0562143	1	6	9	5.53168e-13	1212.56	0
0.0562143	1	7	10	6.42937e-12	12839.4	0
0.0562143	1	8	2	1.99776e-12	4372.53	0
0.0562143	1	9	11	1.72027e-11	37752.8	0
0.0562143	1	10	16	3.58931e-13	754.117	0
0.0572143	1	1	1	3.09481e-10	677400	0
0.0572143	1	2	15	8.60606e-11	189311	0
0.0572143	1	3	3	8.12069e-12	16133.2	0
0.0572143	1	4	4	4.49181e-12	9492.14	0
0.0572143	1	5	12	6.26571e-11	132243	0
0.0572143	1	6	9	5.57761e-13	1222.52	0
0.0572143	1	7	10	6.49896e-12	12968.2	0
0.0572143	1	8	2	2.02649e-12	4435.63	0
0.0572143	1	9	11	1.70207e-11	37341.8	0
0.0572143	1	10	16	3.58337e-13	751.296	0
0.0582143	1	1	1	3.09019e-10	676468	0
0.0582143	1	2	15	8.51303e-11	187263	0
0.0582143	1	3	3	8.16048e-12	16217.7	0
0.0582143	1	4	4	4.42806e-12	9340.73	0
0.0582143	1	5	12	6.32168e-11	133441	0
0.0582143	1	6	9	5.61765e-13	1231.2	0
0.0582143	1	7	10	6.56612e-12	13092.4	0
0.0582143	1	8	2	2.05655e-12	4501.63	0
0.0582143	1	9	11	1.68145e-11	36876.8	0
0.0582143	1	10	16	3.58207e-13	749.443	0
0.0592143	1	1	1	3.09059e-10	676636	0
0.0592143	1	2	15	8.41563e-11	185117	0
0.0592143	1	3	3	8.20318e-12	16308.9	0
0.0592143	1	4	4	4.37144e-12	9205.01	0
0.0592143	1	5	12	6.38109e-11	134718	0
0.0592143	1	6	9	5.66034e-13	1240.45	0
0.0592143	1	7	10	6.63854e-12	13228	0
0.0592143	1	8	2	2.08684e-12	4568.14	0
0.0592143	1	9	11	1.66053e-11	36404.1	0
0.0592143	1	10	16	3.58228e-13	747.905	0
0.0602143	1	1	1	3.09423e-10	677522	0
0.0602143	1	2	15	8.31113e-11	182813	0
0.0602143	1	3	3	8.23813e-12	16385	0
0.0602143	1	4	4	4.32312e-12	9087.51	0
0.0602143	1	5	12	6.43969e-11	135985	0
0.0602143	1	6	9	5.69623e-13	1248.21	0
0.0602143	1	7	10	6.70904e-12	13359.9	0
0.0602143	1	8	2	2.11798e-12	4636.49	0
0.0602143	1	9	11	1.63677e-11	35868.4	0
0.0602143	1	10	16	3.58608e-13	747.119	0
0.0612143	1	1	1	3.10282e-10	679488	0
0.0612143	1	2	15	8.20481e-11	180467	0
0.0612143	1	3	3	8.27389e-12	16463.4	0
0.0612143	1	4	4	4.28152e-12	8984.88	0
0.0612143	1	5	12	6.5044e-11	137387	0
0.0612143	1	6	9	5.73417e-13	1256.42	0
0.0612143	1	7	10	6.78339e-12	13500.3	0
0.0612143	1	8	2	2.1496e-12	4705.89	0
0.0612143	1	9	11	1.6133e-11	35338	0
0.0612143	1	10	16	3.59209e-13	746.8	0
0.0622143	1	1	1	3.11442e-10	682122	0
0.0622143	1	2	15	8.08965e-11	177925	0
0.0622143	1	3	3	8.30375e-12	16530.6	0
0.0622143	1	4	4	4.24983e-12	8904.01	0
0.0622143	1	5	12	6.56588e-11	138726	0
0.0622143	1	6	9	5.76681e-13	1263.46	0
0.0622143	1	7	10	6.85666e-12	13638.8	0
0.0622143	1	8	2	2.18159e-12	4776.08	0
0.0622143	1	9	11	1.58673e-11	34738.9	0
0.0622143	1	10	16	3.60059e-13	747.008	0
0.0632143	1	1	1	3.1306e-10	685757	0
0.0632143	1	2	15	7.97483e-11	175388	0
0.0632143	1	3	3	8.33231e-12	16596	0
0.0632143	1	4	4	4.22443e-12	8837.16	0
0.0632143	1	5	12	6.63612e-11	140256	0
0.0632143	1	6	9	5.79997e-13	1270.61	0
0.0632143	1	7	10	6.93214e-12	13782.4	0
0.0632143	1	8	2	2.21443e-12	4848.1	0
0.0632143	1	9	11	1.56049e-11	34146.4	0
0.0632143	1	10	16	3.61198e-13	747.831	0
0.0642143	1	1	1	3.14998e-10	690094	0
0.0642143	1	2	15	7.84994e-11	172627	0
0.0642143	1	3	3	8.35688e-12	16653.9	0
0.0642143	1	4	4	4.21036e-12	8795.17	0
0.0642143	1	5	12	6.70077e-11	141673	0
0.0642143	1	6	9	5.82943e-13	1276.96	0
0.0642143	1	7	10	7.00749e-12	13926.2	0
0.0642143	1	8	2	2.24711e-12	4919.77	0
0.0642143	1	9	11	1.53188e-11	33501.4	0
0.0642143	1	10	16	3.62477e-13	748.962	0
0.0652143	1	1	1	3.17327e-10	695288	0
0.0652143	1	2	15	7.72648e-11	169896	0
0.0652143	1	3	3	8.37832e-12	16706.3	0
0.0652143	1	4	4	4.20207e-12	8766.21	0
0.0652143	1	5	12	6.77525e-11	143303	0
0.0652143	1	6	9	5.85785e-13	1283.07	0
0.0652143	1	7	10	7.08328e-12	14071.3	0
0.0652143	1	8	2	2.28102e-12	4994.11	0
0.0652143	1	9	11	1.5032e-11	32854.1	0
0.0652143	1	10	16	3.64123e-13	750.869	0
0.0662143	1	1	1	3.19957e-10	701140	0
0.0662143	1	2	15	7.59417e-11	166968	0
0.0662143	1	3	3	8.39802e-12	16755.9	0
0.0662143	1	4	4	4.20577e-12	8763.53	0
0.0662143	1	5	12	6.84496e-11	144837	0
0.0662143	1	6	9	5.88428e-13	1288.74	0
0.0662143	1	7	10	7.16001e-12	14218.9	0
0.0662143	1	8	2	2.31424e-12	5066.89	0
0.0662143	1	9	11	1.47286e-11	32170.1	0
0.0662143	1	10	16	3.65776e-13	752.816	0
0.0672143	1	1	1	3.22908e-10	707694	0
0.0672143	1	2	15	7.46258e-11	164054	0
0.0672143	1	3	3	8.41211e-12	16794.8	0
0.0672143	1	4	4	4.21641e-12	8776.51	0
0.0672143	1	5	12	6.92303e-11	146552	0
0.0672143	1	6	9	5.90812e-13	1293.85	0
0.0672143	1	7	10	7.2353e-12	14364.1	0
0.0672143	1	8	2	2.34909e-12	5143.25	0
0.0672143	1	9	11	1.44215e-11	31477.4	0
0.0672143	1	10	16	3.67863e-13	755.68	0
0.0682143	1	1	1	3.26166e-10	714919	0
0.0682143	1	2	15	7.32468e-11	160999	0
0.0682143	1	3	3	8.42623e-12	16834.5	0
0.0682143	1	4	4	4.23847e-12	8814.63	0
0.0682143	1	5	12	6.99903e-11	148227	0
0.0682143	1	6	9	5.93173e-13	1298.9	0
0.0682143	1	7	10	7.31273e-12	14514.1	0
0.0682143	1	8	2	2.38267e-12	5216.75	0
0.0682143	1	9	11	1.41056e-11	30765.1	0
0.0682143	1	10	16	3.69824e-13	758.315	0
0.0692143	1	1	1	3.29663e-10	722666	0
0.0692143	1	2	15	7.18625e-11	157930	0
0.0692143	1	3	3	8.43257e-12	16859.2	0
0.0692143	1	4	4	4.26808e-12	8869.66	0
0.0692143	1	5	12	7.08101e-11	150033	0
0.0692143	1	6	9	5.95122e-13	1303.06	0
0.0692143	1	7	10	7.38671e-12	14657.6	0
0.0692143	1	8	2	2.4179e-12	5293.89	0
0.0692143	1	9	11	1.37821e-11	30035.9	0
0.0692143	1	10	16	3.72236e-13	761.904	0
0.0702143	1	1	1	3.33482e-10	731113	0
0.0702143	1	2	15	7.04392e-11	154773	0
0.0702143	1	3	3	8.44103e-12	16888.9	0
0.0702143	1	4	4	4.30819e-12	8947.91	0
0.0702143	1	5	12	7.16358e-11	151854	0
0.0702143	1	6	9	5.9723e-13	1307.56	0
0.0702143	1	7	10	7.46416e-12	14808.8	0
0.0702143	1	8	2	2.45207e-12	5368.63	0
0.0702143	1	9	11	1.34552e-11	29298.9	0
0.0702143	1	10	16	3.74497e-13	765.217	0
0.0712143	1	1	1	3.37446e-10	739879	0
0.0712143	1	2	15	6.9e-11	151578	0
0.0712143	1	3	3	8.43952e-12	16899.1	0
0.0712143	1	4	4	4.35677e-12	9045.09	0
0.0712143	1	5	12	7.24977e-11	153756	0
0.0712143	1	6	9	5.98775e-13	1310.83	0
0.0712143	1	7	10	7.53605e-12	14949	0
0.0712143	1	8	2	2.48744e-12	5445.97	0
0.0712143	1	9	11	1.3118e-11	28539.4	0
0.0712143	1	10	16	3.77124e-13	769.313	0
0.0722143	1	1	1	3.41758e-10	749398	0
0.0722143	1	2	15	6.75446e-11	148346	0
0.0722143	1	3	3	8.44094e-12	16916	0
0.0722143	1	4	4	4.41475e-12	9163.18	0
0.0722143	1	5	12	7.33912e-11	155727	0
0.0722143	1	6	9	6.00665e-13	1314.85	0
0.0722143	1	7	10	7.61203e-12	15098.3	0
0.0722143	1	8	2	2.52213e-12	5521.77	0
0.0722143	1	9	11	1.27834e-11	27785.1	0
0.0722143	1	10	16	3.79661e-13	773.261	0
0.0732143	1	1	1	3.4611e-10	759005	0
0.0732143	1	2	15	6.60642e-11	145057	0
0.0732143	1	3	3	8.43292e-12	16914.5	0
0.0732143	1	4	4	4.48206e-12	9302.03	0
0.0732143	1	5	12	7.43038e-11	157741	0
0.0732143	1	6	9	6.01843e-13	1317.32	0
0.0732143	1	7	10	7.6819e-12	15235.6	0
0.0732143	1	8	2	2.55745e-12	5598.92	0
0.0732143	1	9	11	1.24363e-11	27004	0
0.0732143	1	10	16	3.8243e-13	777.721	0
0.0742143	1	1	1	3.50828e-10	769407	0
0.0742143	1	2	15	6.45892e-11	141777	0
0.0742143	1	3	3	8.42651e-12	16916.9	0
0.0742143	1	4	4	4.55744e-12	9459.01	0
0.0742143	1	5	12	7.52767e-11	159885	0
0.0742143	1	6	9	6.03394e-13	1320.6	0
0.0742143	1	7	10	7.75489e-12	15379.9	0
0.0742143	1	8	2	2.5925e-12	5675.44	0
0.0742143	1	9	11	1.20972e-11	26240.2	0
0.0742143	1	10	16	3.85175e-13	782.172	0
0.0752143	1	1	1	3.55502e-10	779711	0
0.0752143	1	2	15	6.30817e-11	138424	0
0.0752143	1	3	3	8.41281e-12	16905.2	0
0.0752143	1	4	4	4.64296e-12	9638.47	0
0.0752143	1	5	12	7.62378e-11	162005	0
0.0752143	1	6	9	6.04411e-13	1322.72	0
0.0752143	1	7	10	7.82331e-12	15515.4	0
0.0752143	1	8	2	2.62759e-12	5751.99	0
0.0752143	1	9	11	1.17441e-11	25446.2	0
0.0752143	1	10	16	3.88012e-13	786.851	0
0.0762143	1	1	1	3.60502e-10	790721	0
0.0762143	1	2	15	6.15996e-11	135124	0
0.0762143	1	3	3	8.39864e-12	16893.2	0
0.0762143	1	4	4	4.73496e-12	9832.72	0
0.0762143	1	5	12	7.72793e-11	164299	0
0.0762143	1	6	9	6.05662e-13	1325.35	0
0.0762143	1	7	10	7.89279e-12	15653.8	0
0.0762143	1	8	2	2.66287e-12	5828.9	0
0.0762143	1	9	11	1.14015e-11	24675.1	0
0.0762143	1	10	16	3.90897e-13	791.666	0
0.0772143	1	1	1	3.65474e-10	801666	0
0.0772143	1	2	15	6.00794e-11	131738	0
0.0772143	1	3	3	8.37939e-12	16871.6	0
0.0772143	1	4	4	4.83793e-12	10051.2	0
0.0772143	1	5	12	7.82843e-11	166516	0
0.0772143	1	6	9	6.06573e-13	1327.24	0
0.0772143	1	7	10	7.95881e-12	15785.6	0
0.0772143	1	8	2	2.6977e-12	5904.77	0
0.0772143	1	9	11	1.10488e-11	23882.5	0
0.0772143	1	10	16	3.93726e-13	796.414	0
0.0782143	1	1	1	3.70677e-10	813109	0
0.0782143	1	2	15	5.86001e-11	128440	0
0.0782143	1	3	3	8.35758e-12	16845.4	0
0.0782143	1	4	4	4.94549e-12	10280.4	0
0.0782143	1	5	12	7.93891e-11	168947	0
0.0782143	1	6	9	6.07572e-13	1329.32	0
0.0782143	1	7	10	8.0238e-12	15916	0
0.0782143	1	8	2	2.73327e-12	5982.23	0
0.0782143	1	9	11	1.07052e-11	23110.2	0
0.0782143	1	10	16	3.9668e-13	801.457	0
0.0792143	1	1	1	3.7588e-10	824547	0
0.0792143	1	2	15	5.70847e-11	125060	0
0.0792143	1	3	3	8.33292e-12	16814.1	0
0.0792143	1	4	4	5.06457e-12	10535.1	0
0.0792143	1	5	12	8.04415e-11	171266	0
0.0792143	1	6	9	6.08425e-13	1331.09	0
0.0792143	1	7	10	8.08684e-12	16043.1	0
0.0792143	1	8	2	2.76757e-12	6056.82	0
0.0792143	1	9	11	1.03574e-11	22329.2	0
0.0792143	1	10	16	3.99426e-13	806.122	0
0.0802143	1	1	1	3.81207e-10	836251	0
0.0802143	1	2	15	5.56121e-11	121772	0
0.0802143	1	3	3	8.30367e-12	16774.1	0
0.0802143	1	4	4	5.18668e-12	10797.2	0
0.0802143	1	5	12	8.15883e-11	173788	0
0.0802143	1	6	9	6.09227e-13	1332.74	0
0.0802143	1	7	10	8.14668e-12	16164.4	0
0.0802143	1	8	2	2.80306e-12	6133.97	0
0.0802143	1	9	11	1.00168e-11	21564.4	0
0.0802143	1	10	16	4.02381e-13	811.254	0
0.0812143	1	1	1	3.86575e-10	848039	0
0.0812143	1	2	15	5.41237e-11	118448	0
0.0812143	1	3	3	8.27381e-12	16733.4	0
0.0812143	1	4	4	5.31952e-12	11083	0
0.0812143	1	5	12	8.27057e-11	176247	0
0.0812143	1	6	9	6.10075e-13	1334.51	0
0.0812143	1	7	10	8.20623e-12	16285.7	0
0.0812143	1	8	2	2.83656e-12	6206.68	0
0.0812143	1	9	11	9.67718e-12	20802.6	0
0.0812143	1	10	16	4.04967e-13	815.688	0
0.0822143	1	1	1	3.91967e-10	859872	0
0.0822143	1	2	15	5.26707e-11	115199	0
0.0822143	1	3	3	8.23735e-12	16679.8	0
0.0822143	1	4	4	5.45573e-12	11376.9	0
0.0822143	1	5	12	8.38918e-11	178854	0
0.0822143	1	6	9	6.10737e-13	1335.86	0
0.0822143	1	7	10	8.26033e-12	16396.6	0
0.0822143	1	8	2	2.87154e-12	6282.59	0
0.0822143	1	9	11	9.34311e-12	20053.5	0
0.0822143	1	10	16	4.07836e-13	820.736	0
0.0832143	1	1	1	3.97463e-10	871928	0
0.0832143	1	2	15	5.1221e-11	111956	0
0.0832143	1	3	3	8.20252e-12	16630.1	0
0.0832143	1	4	4	5.60063e-12	11690.2	0
0.0832143	1	5	12	8.50713e-11	181446	0
0.0832143	1	6	9	6.11639e-13	1337.75	0
0.0832143	1	7	10	8.3159e-12	16511.2	0
0.0832143	1	8	2	2.90432e-12	6353.57	0
0.0832143	1	9	11	9.01489e-12	19318.1	0
0.0832143	1	10	16	4.10254e-13	824.923	0
0.0842143	1	1	1	4.02841e-10	883719	0
0.0842143	1	2	15	4.98007e-11	108775	0
0.0842143	1	3	3	8.15959e-12	16564.4	0
0.0842143	1	4	4	5.74937e-12	12012.6	0
0.0842143	1	5	12	8.62933e-11	184129	0
0.0842143	1	6	9	6.12222e-13	1338.94	0
0.0842143	1	7	10	8.36374e-12	16610.7	0
0.0842143	1	8	2	2.93828e-12	6427.09	0
0.0842143	1	9	11	8.69093e-12	18592.9	0
0.0842143	1	10	16	4.12909e-13	829.631	0
0.0852143	1	1	1	4.08377e-10	895850	0
0.0852143	1	2	15	4.84009e-11	105638	0
0.0852143	1	3	3	8.12012e-12	16506.3	0
0.0852143	1	4	4	5.90473e-12	12349.9	0
0.0852143	1	5	12	8.75311e-11	186845	0
0.0852143	1	6	9	6.13234e-13	1341.08	0
0.0852143	1	7	10	8.41481e-12	16717.6	0
0.0852143	1	8	2	2.97055e-12	6496.79	0
0.0852143	1	9	11	8.37711e-12	17890.5	0
0.0852143	1	10	16	4.15148e-13	833.549	0
0.0862143	1	1	1	4.1366e-10	907418	0
0.0862143	1	2	15	4.70256e-11	102552	0
0.0862143	1	3	3	8.07104e-12	16428.9	0
0.0862143	1	4	4	6.06492e-12	12698.4	0
0.0862143	1	5	12	8.87844e-11	189594	0
0.0862143	1	6	9	6.13801e-13	1342.24	0
0.0862143	1	7	10	8.45605e-12	16805.1	0
0.0862143	1	8	2	3.00332e-12	6567.56	0
0.0862143	1	9	11	8.06739e-12	17198.4	0
0.0862143	1	10	16	4.17472e-13	837.681	0
0.0872143	1	1	1	4.19179e-10	919499	0
0.0872143	1	2	15	4.56863e-11	99544	0
0.0872143	1	3	3	8.02507e-12	16358.4	0
0.0872143	1	4	4	6.22872e-12	13055.4	0
0.0872143	1	5	12	9.00758e-11	192424	0
0.0872143	1	6	9	6.14898e-13	1344.56	0
0.0872143	1	7	10	8.50029e-12	16899.6	0
0.0872143	1	8	2	3.03496e-12	6635.71	0
0.0872143	1	9	11	7.77182e-12	16537.7	0
0.0872143	1	10	16	4.19468e-13	841.196	0
0.0882143	1	1	1	4.24302e-10	930704	0
0.0882143	1	2	15	4.43675e-11	96579.5	0
0.0882143	1	3	3	7.97177e-12	16273.2	0
0.0882143	1	4	4	6.39777e-12	13424.4	0
0.0882143	1	5	12	9.13546e-11	195227	0
0.0882143	1	6	9	6.15596e-13	1346.02	0
0.0882143	1	7	10	8.5365e-12	16978.4	0
0.0882143	1	8	2	3.06641e-12	6703.39	0
0.0882143	1	9	11	7.4787e-12	15884.1	0
0.0882143	1	10	16	4.21391e-13	844.607	0
0.0892143	1	1	1	4.29664e-10	942428	0
0.0892143	1	2	15	4.30986e-11	93722.8	0
0.0892143	1	3	3	7.9196e-12	16190.8	0
0.0892143	1	4	4	6.56729e-12	13795.2	0
0.0892143	1	5	12	9.2694e-11	198159	0
0.0892143	1	6	9	6.16764e-13	1348.51	0
0.0892143	1	7	10	8.57357e-12	17059.7	0
0.0892143	1	8	2	3.09731e-12	6769.78	0
0.0892143	1	9	11	7.20217e-12	15267.1	0
0.0892143	1	10	16	4.23081e-13	847.594	0
0.0902143	1	1	1	4.34656e-10	953336	0
0.0902143	1	2	15	4.18471e-11	90903.2	0
0.0902143	1	3	3	7.86238e-12	16098.3	0
0.0902143	1	4	4	6.74311e-12	14180.1	0
0.0902143	1	5	12	9.39915e-11	201000	0
0.0902143	1	6	9	6.17727e-13	1350.56	0
0.0902143	1	7	10	8.6045e-12	17129.4	0
0.0902143	1	8	2	3.12731e-12	6834.1	0
0.0902143	1	9	11	6.92867e-12	14658.8	0
0.0902143	1	10	16	4.24537e-13	850.151	0
0.0912143	1	1	1	4.39787e-10	964541	0
0.0912143	1	2	15	4.06573e-11	88217.7	0
0.0912143	1	3	3	7.80438e-12	16004.5	0
0.0912143	1	4	4	6.9159e-12	14559.2	0
0.0912143	1	5	12	9.53722e-11	204019	0
0.0912143	1	6	9	6.19029e-13	1353.35	0
0.0912143	1	7	10	8.6341e-12	17197.1	0
0.0912143	1	8	2	3.15741e-12	6898.53	0
0.0912143	1	9	11	6.67197e-12	14087.7	0
0.0912143	1	10	16	4.25866e-13	852.494	0
0.0922143	1	1	1	4.44627e-10	975103	0
0.0922143	1	2	15	3.94826e-11	85564.4	0
0.0922143	1	3	3	7.74357e-12	15905.2	0
0.0922143	1	4	4	7.09631e-12	14955.2	0
0.0922143	1	5	12	9.66847e-11	206891	0
0.0922143	1	6	9	6.20315e-13	1356.12	0
0.0922143	1	7	10	8.65956e-12	17257.1	0
0.0922143	1	8	2	3.18586e-12	6959.26	0
0.0922143	1	9	11	6.42197e-12	13533.1	0
0.0922143	1	10	16	4.26798e-13	854.079	0
0.0932143	1	1	1	4.49478e-10	985684	0
0.0932143	1	2	15	3.83742e-11	83055.3	0
0.0932143	1	3	3	7.68011e-12	15800.6	0
0.0932143	1	4	4	7.26981e-12	15337.1	0
0.0932143	1	5	12	9.80833e-11	209947	0
0.0932143	1	6	9	6.2181e-13	1359.34	0
0.0932143	1	7	10	8.68178e-12	17311.4	0
0.0932143	1	8	2	3.21508e-12	7021.6	0
0.0932143	1	9	11	6.1874e-12	13013.1	0
0.0932143	1	10	16	4.27714e-13	855.674	0
0.0942143	1	1	1	4.54131e-10	995823	0
0.0942143	1	2	15	3.72905e-11	80600	0
0.0942143	1	3	3	7.61606e-12	15695	0
0.0942143	1	4	4	7.45052e-12	15734.9	0
0.0942143	1	5	12	9.94172e-11	212864	0
0.0942143	1	6	9	6.23474e-13	1362.94	0
0.0942143	1	7	10	8.70219e-12	17362.7	0
0.0942143	1	8	2	3.24191e-12	7078.55	0
0.0942143	1	9	11	5.96275e-12	12516.4	0
0.0942143	1	10	16	4.28072e-13	856.183	0
0.0952143	1	1	1	4.58662e-10	1.00569e+06	0
0.0952143	1	2	15	3.62696e-11	78281.4	0
0.0952143	1	3	3	7.54757e-12	15580.3	0
0.0952143	1	4	4	7.62421e-12	16118.3	0
0.0952143	1	5	12	1.00813e-10	215912	0
0.0952143	1	6	9	6.25222e-13	1366.72	0
0.0952143	1	7	10	8.71678e-12	17403	0
0.0952143	1	8	2	3.27022e-12	7138.7	0
0.0952143	1	9	11	5.75229e-12	12051.8	0
0.0952143	1	10	16	4.28533e-13	856.941	0
0.0962143	1	1	1	4.63099e-10	1.01535e+06	0
0.0962143	1	2	15	3.52849e-11	76042	0
0.0962143	1	3	3	7.48066e-12	15469	0
0.0962143	1	4	4	7.80223e-12	16511.5	0
0.0962143	1	5	12	1.02164e-10	218865	0
0.0962143	1	6	9	6.27318e-13	1371.28	0
0.0962143	1	7	10	8.73142e-12	17444.2	0
0.0962143	1	8	2	3.2958e-12	7192.71	0
0.0962143	1	9	11	5.55457e-12	11616.5	0
0.0962143	1	10	16	4.28276e-13	856.29	0
0.0972143	1	1	1	4.67277e-10	1.02444e+06	0
0.0972143	1	2	15	3.4358e-11	73928.6	0
0.0972143	1	3	3	7.40755e-12	15344.9	0
0.0972143	1	4	4	7.97428e-12	16892.3	0
0.0972143	1	5	12	1.03546e-10	221883	0
0.0972143	1	6	9	6.29369e-13	1375.74	0
0.0972143	1	7	10	8.73798e-12	17469.8	0
0.0972143	1	8	2	3.32286e-12	7249.92	0
0.0972143	1	9	11	5.3699e-12	11211.2	0
0.0972143	1	10	16	4.28144e-13	855.931	0
0.0982143	1	1	1	4.71476e-10	1.03356e+06	0
0.0982143	1	2	15	3.34769e-11	71915.6	0
0.0982143	1	3	3	7.33817e-12	15228.5	0
0.0982143	1	4	4	8.14706e-12	17275.2	0
0.0982143	1	5	12	1.04905e-10	224850	0
0.0982143	1	6	9	6.31943e-13	1381.35	0
0.0982143	1	7	10	8.74676e-12	17500.6	0
0.0982143	1	8	2	3.34741e-12	7301.48	0
0.0982143	1	9	11	5.2004e-12	10840.1	0
0.0982143	1	10	16	4.27344e-13	854.26	0
0.0992143	1	1	1	4.75277e-10	1.04182e+06	0
0.0992143	1	2	15	3.26493e-11	70019.8	0
0.0992143	1	3	3	7.26091e-12	15095.6	0
0.0992143	1	4	4	8.31527e-12	17648.7	0
0.0992143	1	5	12	1.06261e-10	227812	0
0.0992143	1	6	9	6.34347e-13	1386.59	0
0.0992143	1	7	10	8.74519e-12	17511.2	0
0.0992143	1	8	2	3.37271e-12	7354.61	0
0.0992143	1	9	11	5.04287e-12	10497	0
0.0992143	1	10	16	4.26556e-13	852.653	0
0.100214	1	1	1	4.79224e-10	1.05038e+06	0
0.100214	1	2	15	3.18765e-11	68244	0
0.100214	1	3	3	7.18796e-12	14971.6	0
0.100214	1	4	4	8.48033e-12	18015.8	0
0.100214	1	5	12	1.07615e-10	230770	0
0.100214	1	6	9	6.37428e-13	1393.32	0
0.100214	1	7	10	8.74667e-12	17528.7	0
0.100214	1	8	2	3.39619e-12	7403.62	0
0.100214	1	9	11	4.90263e-12	10192.4	0
0.100214	1	10	16	4.25229e-13	849.992	0
0.101214	1	1	1	4.82663e-10	1.05784e+06	0
0.101214	1	2	15	3.11524e-11	66575.5	0
0.101214	1	3	3	7.10853e-12	14833.9	0
0.101214	1	4	4	8.64257e-12	18377.2	0
0.101214	1	5	12	1.08932e-10	233649	0
0.101214	1	6	9	6.40249e-13	1399.49	0
0.101214	1	7	10	8.73835e-12	17527.1	0
0.101214	1	8	2	3.41966e-12	7452.51	0
0.101214	1	9	11	4.77324e-12	9913.62	0
0.101214	1	10	16	4.23787e-13	847.136	0
0.102214	1	1	1	4.86331e-10	1.06579e+06	0
0.102214	1	2	15	3.04905e-11	65043.2	0
0.102214	1	3	3	7.03218e-12	14702.4	0
0.102214	1	4	4	8.79755e-12	18723.3	0
0.102214	1	5	12	1.1027e-10	236572	0
0.102214	1	6	9	6.43749e-13	1407.15	0
0.102214	1	7	10	8.7317e-12	17529.6	0
0.102214	1	8	2	3.44204e-12	7498.93	0
0.102214	1	9	11	4.66301e-12	9677.21	0
0.102214	1	10	16	4.21969e-13	843.557	0
0.103214	1	1	1	4.89415e-10	1.07245e+06	0
0.103214	1	2	15	2.98723e-11	63607.9	0
0.103214	1	3	3	6.95197e-12	14562.6	0
0.103214	1	4	4	8.95181e-12	19068.2	0
0.103214	1	5	12	1.11536e-10	239340	0
0.103214	1	6	9	6.47165e-13	1414.62	0
0.103214	1	7	10	8.71752e-12	17517.5	0
0.103214	1	8	2	3.46363e-12	7543.5	0
0.103214	1	9	11	4.56245e-12	9464.17	0
0.103214	1	10	16	4.19877e-13	839.458	0
0.104214	1	1	1	4.92675e-10	1.0795e+06	0
0.104214	1	2	15	2.93227e-11	62322.7	0
0.104214	1	3	3	6.87299e-12	14425	0
0.104214	1	4	4	9.0953e-12	19390.3	0
0.104214	1	5	12	1.12845e-10	242203	0
0.104214	1	6	9	6.51127e-13	1423.3	0
0.104214	1	7	10	8.70283e-12	17505.1	0
0.104214	1	8	2	3.48493e-12	7587.33	0
0.104214	1	9	11	4.48147e-12	9294.35	0
0.104214	1	10	16	4.17516e-13	834.85	0
0.105214	1	1	1	4.95479e-10	1.08556e+06	0
0.105214	1	2	15	2.88113e-11	61123.2	0
0.105214	1	3	3	6.79183e-12	14282.4	0
0.105214	1	4	4	9.24076e-12	19716.8	0
0.105214	1	5	12	1.14045e-10	244830	0
0.105214	1	6	9	6.55174e-13	1432.18	0
