% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.424	1	4	243	5	11	28	2196	0	0	0
2.425	1	9	243	6	1	28	1287	0	0	0
2.425	1	7	243	6	2	28	749	0	0	0
2.425	1	3	243	6	14	28	185	0	0	0
2.426	1	3	243	7	14	28	2196	0	0	0
2.427	1	8	243	8	18	28	2196	0	0	0
2.428	1	5	243	9	17	28	2196	0	0	0
2.429	1	7	243	10	2	28	1836	0	0	0
2.429	1	2	243	10	4	28	373	0	0	0
2.43	1	6	244	1	3	28	2196	0	0	0
2.431	1	9	244	2	1	28	1479	0	0	0
2.431	1	10	244	2	13	28	749	0	0	0
2.432	1	2	244	3	4	28	2196	0	0	0
2.433	1	1	244	4	12	28	2196	0	0	0
2.434	1	4	244	5	11	28	2052	0	0	0
2.434	1	10	244	5	13	28	185	0	0	0
2.435	1	10	244	6	13	28	2196	0	0	0
2.436	1	3	244	7	14	28	2196	0	0	0
2.437	1	8	244	8	18	28	2196	0	0	0
2.438	1	9	244	9	1	28	1692	0	0	0
2.438	1	7	244	9	2	28	373	0	0	0
2.438	1	5	244	9	17	28	185	0	0	0
2.439	1	5	244	10	17	28	2196	0	0	0
2.44	1	7	245	1	2	28	1692	0	0	0
2.44	1	6	245	1	3	28	549	0	0	0
2.441	1	1	245	2	12	28	2196	0	0	0
2.442	1	2	245	3	4	28	2196	0	0	0
2.443	1	4	245	4	11	28	2196	0	0	0
2.444	1	6	245	5	3	28	2052	0	0	0
2.444	1	10	245	5	13	28	185	0	0	0
2.445	1	9	245	6	1	28	1692	0	0	0
2.445	1	10	245	6	13	28	549	0	0	0
2.446	1	3	245	7	14	28	2196	0	0	0
2.447	1	7	245	8	2	28	1836	0	0	0
2.447	1	8	245	8	18	28	373	0	0	0
2.448	1	5	245	9	17	28	2196	0	0	0
2.449	1	8	245	10	18	28	2196	0	0	0
2.45	1	10	246	1	13	28	2196	0	0	0
2.451	1	2	246	2	4	28	2196	0	0	0
2.452	1	6	246	3	3	28	2196	0	0	0
2.453	1	1	246	4	12	28	2196	0	0	0
2.454	1	4	246	5	11	28	2196	0	0	0
2.455	1	9	246	6	1	28	1479	0	0	0
2.455	1	7	246	6	2	28	749	0	0	0
2.456	1	3	246	7	14	28	2196	0	0	0
2.457	1	5	246	8	17	28	2196	0	0	0
2.458	1	8	246	9	18	28	2196	0	0	0
2.459	1	7	246	10	2	28	2196	0	0	0
2.46	1	10	247	1	13	28	2196	0	0	0
2.461	1	9	247	2	1	28	1287	0	0	0
2.461	1	2	247	2	4	28	935	0	0	0
2.462	1	6	247	3	3	28	2052	0	0	0
2.462	1	1	247	3	12	28	185	0	0	0
2.463	1	4	247	4	11	28	2196	0	0	0
2.464	1	1	247	5	12	28	2196	0	0	0
2.465	1	2	247	6	4	28	2196	0	0	0
2.466	1	9	247	7	1	28	749	0	0	0
2.466	1	3	247	7	14	28	1479	0	0	0
2.467	1	5	247	8	17	28	2196	0	0	0
2.468	1	8	247	9	18	28	2196	0	0	0
2.469	1	9	247	10	1	28	185	0	0	0
2.469	1	7	247	10	2	28	2052	0	0	0
2.47	1	10	248	1	13	28	2196	0	0	0
2.471	1	9	248	2	1	28	749	0	0	0
2.471	1	6	248	2	3	28	1287	0	0	0
2.471	1	4	248	2	11	28	185	0	0	0
2.472	1	1	248	3	12	28	2196	0	0	0
2.473	1	3	248	4	14	28	2196	0	0	0
2.474	1	4	248	5	11	28	2196	0	0	0
2.475	1	9	248	6	1	28	749	0	0	0
2.475	1	2	248	6	4	28	1479	0	0	0
2.476	1	5	248	7	17	28	2196	0	0	0
2.477	1	7	248	8	2	28	2052	0	0	0
2.477	1	8	248	8	18	28	185	0	0	0
2.478	1	6	248	9	3	28	2196	0	0	0
2.479	1	10	248	10	13	28	2196	0	0	0
2.48	1	9	249	1	1	28	749	0	0	0
2.48	1	8	249	1	18	28	1479	0	0	0
2.481	1	2	249	2	4	28	2052	0	0	0
2.481	1	1	249	2	12	28	185	0	0	0
2.482	1	3	249	3	14	28	2196	0	0	0
2.483	1	4	249	4	11	28	2052	0	0	0
2.483	1	1	249	4	12	28	185	0	0	0
2.484	1	9	249	5	1	28	935	0	0	0
2.484	1	1	249	5	12	28	1287	0	0	0
2.485	1	8	249	6	18	28	2196	0	0	0
2.486	1	6	249	7	3	28	2196	0	0	0
2.487	1	9	249	8	1	28	935	0	0	0
2.487	1	7	249	8	2	28	1287	0	0	0
2.488	1	5	249	9	17	28	2196	0	0	0
2.489	1	10	249	10	13	28	2196	0	0	0
2.49	1	1	250	1	12	28	2196	0	0	0
2.491	1	2	250	2	4	28	2196	0	0	0
2.492	1	9	250	3	1	28	1095	0	0	0
2.492	1	4	250	3	11	28	935	0	0	0
2.492	1	3	250	3	14	28	185	0	0	0
2.493	1	7	250	4	2	28	2196	0	0	0
2.494	1	3	250	5	14	28	2196	0	0	0
2.495	1	9	250	6	1	28	1287	0	0	0
2.495	1	8	250	6	18	28	935	0	0	0
2.496	1	4	250	7	11	28	2196	0	0	0
2.497	1	6	250	8	3	28	2196	0	0	0
2.498	1	5	250	9	17	28	2196	0	0	0
2.499	1	10	250	10	13	28	2196	0	0	0
2.5	1	8	251	1	18	28	2196	0	0	0
2.501	1	1	251	2	12	28	2196	0	0	0
2.502	1	9	251	3	1	28	1479	0	0	0
2.502	1	2	251	3	4	28	749	0	0	0
2.503	1	7	251	4	2	28	2196	0	0	0
2.504	1	3	251	5	14	28	2196	0	0	0
2.505	1	2	251	6	4	28	2196	0	0	0
2.506	1	6	251	7	3	28	185	0	0	0
2.506	1	4	251	7	11	28	2052	0	0	0
2.507	1	5	251	8	17	28	2196	0	0	0
2.508	1	6	251	9	3	28	2196	0	0	0
2.509	1	9	251	10	1	28	1479	0	0	0
2.509	1	10	251	10	13	28	749	0	0	0
2.51	1	9	252	1	1	28	935	0	0	0
2.51	1	8	252	1	18	28	1287	0	0	0
2.511	1	1	252	2	12	28	2196	0	0	0
2.512	1	10	252	3	13	28	2196	0	0	0
2.513	1	9	252	4	1	28	935	0	0	0
2.513	1	7	252	4	2	28	1287	0	0	0
2.514	1	3	252	5	14	28	2196	0	0	0
2.515	1	2	252	6	4	28	2196	0	0	0
2.516	1	4	252	7	11	28	2052	0	0	0
2.516	1	8	252	7	18	28	185	0	0	0
2.517	1	9	252	8	1	28	935	0	0	0
2.517	1	8	252	8	18	28	1287	0	0	0
2.518	1	5	252	9	17	28	2196	0	0	0
2.519	1	6	252	10	3	28	2196	0	0	0
2.52	1	7	253	1	2	28	2196	0	0	0
2.521	1	1	253	2	12	28	2196	0	0	0
2.522	1	9	253	3	1	28	1095	0	0	0
2.522	1	10	253	3	13	28	1095	0	0	0
2.523	1	8	253	4	18	28	2196	0	0	0
2.524	1	3	253	5	14	28	2196	0	0	0
2.525	1	2	253	6	4	28	2196	0	0	0
2.526	1	4	253	7	11	28	2196	0	0	0
2.527	1	9	253	8	1	28	1095	0	0	0
2.527	1	10	253	8	13	28	1095	0	0	0
2.528	1	5	253	9	17	28	2196	0	0	0
2.529	1	6	253	10	3	28	2196	0	0	0
2.53	1	7	254	1	2	28	2196	0	0	0
2.531	1	1	254	2	12	28	2196	0	0	0
2.532	1	9	254	3	1	28	749	0	0	0
2.532	1	10	254	3	13	28	1479	0	0	0
2.533	1	8	254	4	18	28	2196	0	0	0
2.534	1	3	254	5	14	28	2196	0	0	0
2.535	1	2	254	6	4	28	2196	0	0	0
2.536	1	4	254	7	11	28	2196	0	0	0
2.537	1	9	254	8	1	28	749	0	0	0
2.537	1	5	254	8	17	28	1479	0	0	0
2.538	1	6	254	9	3	28	2196	0	0	0
2.539	1	7	254	10	2	28	2196	0	0	0
2.54	1	10	255	1	13	28	2196	0	0	0
2.541	1	9	255	2	1	28	373	0	0	0
2.541	1	1	255	2	12	28	1836	0	0	0
2.542	1	8	255	3	18	28	2196	0	0	0
2.543	1	3	255	4	14	28	2196	0	0	0
2.544	1	9	255	5	1	28	749	0	0	0
2.544	1	5	255	5	17	28	1479	0	0	0
2.545	1	9	255	6	1	28	549	0	0	0
2.545	1	2	255	6	4	28	1692	0	0	0
2.546	1	6	255	7	3	28	373	0	0	0
2.546	1	4	255	7	11	28	1836	0	0	0
2.547	1	1	255	8	12	28	2196	0	0	0
2.548	1	7	255	9	2	28	2196	0	0	0
2.549	1	10	255	10	13	28	2196	0	0	0
2.55	1	6	256	1	3	28	2052	0	0	0
2.55	1	5	256	1	17	28	185	0	0	0
2.551	1	2	256	2	4	28	2196	0	0	0
2.552	1	9	256	3	1	28	549	0	0	0
2.552	1	8	256	3	18	28	1692	0	0	0
2.553	1	3	256	4	14	28	2196	0	0	0
2.554	1	9	256	5	1	28	549	0	0	0
2.554	1	4	256	5	11	28	1692	0	0	0
2.555	1	5	256	6	17	28	2196	0	0	0
2.556	1	1	256	7	12	28	2196	0	0	0
2.557	1	7	256	8	2	28	2196	0	0	0
2.558	1	6	256	9	3	28	2052	0	0	0
2.558	1	10	256	9	13	28	185	0	0	0
2.559	1	9	256	10	1	28	935	0	0	0
2.559	1	10	256	10	13	28	1287	0	0	0
2.56	1	8	257	1	18	28	2196	0	0	0
2.561	1	4	257	2	11	28	2196	0	0	0
2.562	1	2	257	3	4	28	2196	0	0	0
2.563	1	9	257	4	1	28	935	0	0	0
2.563	1	3	257	4	14	28	1287	0	0	0
2.564	1	6	257	5	3	28	2196	0	0	0
2.565	1	1	257	6	12	28	2196	0	0	0
2.566	1	10	257	7	13	28	2196	0	0	0
2.567	1	9	257	8	1	28	549	0	0	0
2.567	1	5	257	8	17	28	1692	0	0	0
2.568	1	7	257	9	2	28	2196	0	0	0
2.569	1	9	257	10	1	28	549	0	0	0
2.569	1	3	257	10	14	28	1692	0	0	0
2.57	1	8	258	1	18	28	2196	0	0	0
2.571	1	5	258	2	17	28	2196	0	0	0
2.572	1	4	258	3	11	28	2196	0	0	0
2.573	1	2	258	4	4	28	2052	0	0	0
2.573	1	10	258	4	13	28	185	0	0	0
2.574	1	9	258	5	1	28	935	0	0	0
2.574	1	10	258	5	13	28	1287	0	0	0
2.575	1	3	258	6	14	28	2196	0	0	0
2.576	1	6	258	7	3	28	2052	0	0	0
2.576	1	1	258	7	12	28	185	0	0	0
2.577	1	7	258	8	2	28	2052	0	0	0
2.577	1	1	258	8	12	28	185	0	0	0
2.578	1	9	258	9	1	28	935	0	0	0
2.578	1	1	258	9	12	28	1287	0	0	0
2.579	1	8	258	10	18	28	2196	0	0	0
2.58	1	5	259	1	17	28	2196	0	0	0
2.581	1	9	259	2	1	28	1095	0	0	0
2.581	1	4	259	2	11	28	1095	0	0	0
2.582	1	2	259	3	4	28	2196	0	0	0
2.583	1	9	259	4	1	28	1095	0	0	0
2.583	1	10	259	4	13	28	1095	0	0	0
2.584	1	1	259	5	12	28	2196	0	0	0
2.585	1	4	259	6	11	28	2052	0	0	0
2.585	1	3	259	6	14	28	185	0	0	0
2.586	1	7	259	7	2	28	185	0	0	0
2.586	1	6	259	7	3	28	2052	0	0	0
2.587	1	9	259	8	1	28	1287	0	0	0
2.587	1	3	259	8	14	28	935	0	0	0
2.588	1	7	259	9	2	28	1836	0	0	0
2.588	1	8	259	9	18	28	373	0	0	0
2.589	1	10	259	10	13	28	2196	0	0	0
2.59	1	5	260	1	17	28	2196	0	0	0
2.591	1	9	260	2	1	28	1287	0	0	0
2.591	1	2	260	2	4	28	935	0	0	0
2.592	1	8	260	3	18	28	2196	0	0	0
2.593	1	3	260	4	14	28	2196	0	0	0
2.594	1	1	260	5	12	28	2196	0	0	0
2.595	1	2	260	6	4	28	185	0	0	0
2.595	1	4	260	6	11	28	2052	0	0	0
2.596	1	6	260	7	3	28	2196	0	0	0
2.597	1	9	260	8	1	28	1287	0	0	0
2.597	1	2	260	8	4	28	935	0	0	0
2.598	1	7	260	9	2	28	1836	0	0	0
2.598	1	10	260	9	13	28	373	0	0	0
2.599	1	5	260	10	17	28	2196	0	0	0
2.6	1	8	261	1	18	28	2196	0	0	0
2.601	1	2	261	2	4	28	185	0	0	0
2.601	1	10	261	2	13	28	2052	0	0	0
2.602	1	3	261	3	14	28	2196	0	0	0
2.603	1	9	261	4	1	28	935	0	0	0
2.603	1	4	261	4	11	28	1287	0	0	0
2.604	1	1	261	5	12	28	2196	0	0	0
2.605	1	7	261	6	2	28	2196	0	0	0
2.606	1	6	261	7	3	28	2196	0	0	0
2.607	1	2	261	8	4	28	2196	0	0	0
2.608	1	9	261	9	1	28	1095	0	0	0
2.608	1	10	261	9	13	28	1095	0	0	0
2.609	1	5	261	10	17	28	2196	0	0	0
2.61	1	4	262	1	11	28	2052	0	0	0
2.61	1	8	262	1	18	28	185	0	0	0
2.611	1	9	262	2	1	28	1479	0	0	0
2.611	1	3	262	2	14	28	749	0	0	0
2.612	1	2	262	3	4	28	2052	0	0	0
2.612	1	8	262	3	18	28	185	0	0	0
2.613	1	8	262	4	18	28	2196	0	0	0
2.614	1	10	262	5	13	28	2196	0	0	0
2.615	1	1	262	6	12	28	2196	0	0	0
2.616	1	7	262	7	2	28	1836	0	0	0
2.616	1	3	262	7	14	28	373	0	0	0
2.617	1	6	262	8	3	28	2052	0	0	0
2.617	1	5	262	8	17	28	185	0	0	0
2.618	1	9	262	9	1	28	1479	0	0	0
2.618	1	4	262	9	11	28	549	0	0	0
2.618	1	5	262	9	17	28	185	0	0	0
2.619	1	3	262	10	14	28	2196	0	0	0
2.62	1	5	263	1	17	28	2196	0	0	0
2.621	1	2	263	2	4	28	2196	0	0	0
2.622	1	4	263	3	11	28	2052	0	0	0
2.622	1	8	263	3	18	28	185	0	0	0
2.623	1	7	263	4	2	28	2052	0	0	0
2.623	1	10	263	4	13	28	185	0	0	0
2.624	1	8	263	5	18	28	2196	0	0	0
2.625	1	10	263	6	13	28	2196	0	0	0
2.626	1	1	263	7	12	28	2196	0	0	0
2.627	1	9	263	8	1	28	1479	0	0	0
2.627	1	6	263	8	3	28	749	0	0	0
2.628	1	3	263	9	14	28	2196	0	0	0
2.629	1	6	263	10	3	28	2196	0	0	0
2.63	1	5	264	1	17	28	2196	0	0	0
2.631	1	2	264	2	4	28	2196	0	0	0
2.632	1	9	264	3	1	28	185	0	0	0
2.632	1	7	264	3	2	28	185	0	0	0
2.632	1	4	264	3	11	28	1836	0	0	0
2.633	1	7	264	4	2	28	2052	0	0	0
2.633	1	8	264	4	18	28	185	0	0	0
2.634	1	9	264	5	1	28	1692	0	0	0
2.634	1	10	264	5	13	28	549	0	0	0
2.635	1	8	264	6	18	28	2196	0	0	0
2.636	1	1	264	7	12	28	2196	0	0	0
2.637	1	10	264	8	13	28	2196	0	0	0
2.638	1	3	264	9	14	28	2196	0	0	0
2.639	1	6	264	10	3	28	2196	0	0	0
2.64	1	4	265	1	11	28	2052	0	0	0
2.64	1	5	265	1	17	28	185	0	0	0
2.641	1	9	265	2	1	28	1479	0	0	0
2.641	1	2	265	2	4	28	749	0	0	0
2.642	1	5	265	3	17	28	2196	0	0	0
2.643	1	7	265	4	2	28	2196	0	0	0
2.644	1	8	265	5	18	28	2196	0	0	0
2.645	1	1	265	6	12	28	2196	0	0	0
2.646	1	10	265	7	13	28	2196	0	0	0
2.647	1	3	265	8	14	28	2196	0	0	0
2.648	1	9	265	9	1	28	1287	0	0	0
2.648	1	6	265	9	3	28	935	0	0	0
2.649	1	4	265	10	11	28	2052	0	0	0
2.649	1	5	265	10	17	28	185	0	0	0
2.65	1	2	266	1	4	28	2196	0	0	0
2.651	1	5	266	2	17	28	2196	0	0	0
2.652	1	7	266	3	2	28	2196	0	0	0
2.653	1	6	266	4	3	28	2196	0	0	0
2.654	1	9	266	5	1	28	1287	0	0	0
2.654	1	8	266	5	18	28	935	0	0	0
2.655	1	1	266	6	12	28	2196	0	0	0
2.656	1	2	266	7	4	28	2196	0	0	0
2.657	1	10	266	8	13	28	2196	0	0	0
2.658	1	3	266	9	14	28	2196	0	0	0
2.659	1	4	266	10	11	28	2196	0	0	0
2.66	1	5	267	1	17	28	185	0	0	0
2.66	1	8	267	1	18	28	2052	0	0	0
2.661	1	9	267	2	1	28	1095	0	0	0
2.661	1	7	267	2	2	28	1095	0	0	0
2.662	1	6	267	3	3	28	2196	0	0	0
2.663	1	5	267	4	17	28	2196	0	0	0
2.664	1	9	267	5	1	28	749	0	0	0
2.664	1	1	267	5	12	28	1479	0	0	0
2.665	1	2	267	6	4	28	2196	0	0	0
2.666	1	10	267	7	13	28	2196	0	0	0
2.667	1	3	267	8	14	28	2196	0	0	0
2.668	1	9	267	9	1	28	1095	0	0	0
2.668	1	7	267	9	2	28	1095	0	0	0
2.669	1	9	267	10	1	28	549	0	0	0
2.669	1	8	267	10	18	28	1692	0	0	0
2.67	1	4	268	1	11	28	2052	0	0	0
2.67	1	1	268	1	12	28	185	0	0	0
2.671	1	9	268	2	1	28	373	0	0	0
2.671	1	1	268	2	12	28	1836	0	0	0
2.672	1	7	268	3	2	28	185	0	0	0
2.672	1	6	268	3	3	28	2052	0	0	0
2.673	1	5	268	4	17	28	2196	0	0	0
2.674	1	2	268	5	4	28	2196	0	0	0
2.675	1	9	268	6	1	28	185	0	0	0
2.675	1	7	268	6	2	28	2052	0	0	0
2.676	1	9	268	7	1	28	549	0	0	0
2.676	1	10	268	7	13	28	185	0	0	0
2.676	1	8	268	7	18	28	1479	0	0	0
2.677	1	3	268	8	14	28	2196	0	0	0
2.678	1	9	268	9	1	28	373	0	0	0
2.678	1	10	268	9	13	28	1836	0	0	0
2.679	1	4	268	10	11	28	2196	0	0	0
2.68	1	1	269	1	12	28	2196	0	0	0
2.681	1	6	269	2	3	28	2196	0	0	0
2.682	1	9	269	3	1	28	185	0	0	0
2.682	1	7	269	3	2	28	185	0	0	0
2.682	1	8	269	3	18	28	1836	0	0	0
2.683	1	9	269	4	1	28	185	0	0	0
2.683	1	5	269	4	17	28	2052	0	0	0
2.684	1	9	269	5	1	28	185	0	0	0
2.684	1	7	269	5	2	28	2052	0	0	0
2.685	1	2	269	6	4	28	2196	0	0	0
2.686	1	10	269	7	13	28	2196	0	0	0
2.687	1	9	269	8	1	28	185	0	0	0
2.687	1	3	269	8	14	28	2052	0	0	0
2.688	1	4	269	9	11	28	2196	0	0	0
2.689	1	1	269	10	12	28	2196	0	0	0
2.69	1	8	270	1	18	28	2196	0	0	0
2.691	1	6	270	2	3	28	2196	0	0	0
2.692	1	9	270	3	1	28	549	0	0	0
2.692	1	5	270	3	17	28	1692	0	0	0
2.693	1	7	270	4	2	28	2052	0	0	0
2.693	1	2	270	4	4	28	185	0	0	0
2.694	1	10	270	5	13	28	2196	0	0	0
2.695	1	3	270	6	14	28	2196	0	0	0
2.696	1	2	270	7	4	28	2196	0	0	0
2.697	1	9	270	8	1	28	749	0	0	0
2.697	1	4	270	8	11	28	1479	0	0	0
2.698	1	5	270	9	17	28	2196	0	0	0
2.699	1	1	270	10	12	28	2196	0	0	0
2.7	1	8	271	1	18	28	2196	0	0	0
2.701	1	7	271	2	2	28	185	0	0	0
2.701	1	6	271	2	3	28	2052	0	0	0
2.702	1	9	271	3	1	28	749	0	0	0
2.702	1	7	271	3	2	28	1479	0	0	0
2.703	1	4	271	4	11	28	2196	0	0	0
2.704	1	10	271	5	13	28	2196	0	0	0
2.705	1	2	271	6	4	28	2196	0	0	0
2.706	1	3	271	7	14	28	2196	0	0	0
2.707	1	5	271	8	17	28	2196	0	0	0
2.708	1	1	271	9	12	28	2196	0	0	0
2.709	1	7	271	10	2	28	2052	0	0	0
2.709	1	8	271	10	18	28	185	0	0	0
2.71	1	9	272	1	1	26	749	0	0	0
2.71	1	6	272	1	3	28	1095	0	0	0
2.71	1	8	272	1	18	28	185	0	0	0
2.711	1	8	272	2	18	28	2196	0	0	0
2.712	1	4	272	3	11	28	2196	0	0	0
2.713	1	10	272	4	13	28	2196	0	0	0
2.714	1	2	272	5	4	28	2196	0	0	0
2.715	1	9	272	6	1	26	1063	0	0	0
2.715	1	3	272	6	14	28	935	0	0	0
2.716	1	7	272	7	2	28	373	0	0	0
2.716	1	6	272	7	3	28	1836	0	0	0
2.717	1	5	272	8	17	28	2196	0	0	0
2.718	1	1	272	9	12	28	2196	0	0	0
2.719	1	9	272	10	1	26	1063	0	0	0
2.719	1	3	272	10	14	28	935	0	0	0
2.72	1	7	273	1	2	28	1836	0	0	0
2.72	1	8	273	1	18	28	373	0	0	0
2.721	1	4	273	2	11	28	2196	0	0	0
2.722	1	6	273	3	3	28	2052	0	0	0
2.722	1	3	273	3	14	28	185	0	0	0
2.723	1	10	273	4	13	28	2196	0	0	0
2.724	1	2	273	5	4	28	2196	0	0	0
2.725	1	9	273	6	1	28	1287	0	0	0
2.725	1	3	273	6	14	28	935	0	0	0
2.726	1	5	273	7	17	28	2196	0	0	0
2.727	1	8	273	8	18	28	2196	0	0	0
2.728	1	9	273	9	1	28	1287	0	0	0
2.728	1	7	273	9	2	28	935	0	0	0
2.729	1	1	273	10	12	28	2196	0	0	0
2.73	1	6	274	1	3	28	2052	0	0	0
2.73	1	4	274	1	11	28	185	0	0	0
2.731	1	9	274	2	1	28	1287	0	0	0
2.731	1	7	274	2	2	28	935	0	0	0
2.732	1	8	274	3	18	28	2196	0	0	0
2.733	1	3	274	4	14	28	2196	0	0	0
2.734	1	9	274	5	1	28	1287	0	0	0
2.734	1	4	274	5	11	28	935	0	0	0
2.735	1	10	274	6	13	28	2196	0	0	0
2.736	1	7	274	7	2	28	373	0	0	0
2.736	1	2	274	7	4	28	1836	0	0	0
2.737	1	5	274	8	17	28	2196	0	0	0
2.738	1	4	274	9	11	28	2196	0	0	0
2.739	1	9	274	10	1	28	1287	0	0	0
2.739	1	1	274	10	12	28	935	0	0	0
2.74	1	7	275	1	2	28	1836	0	0	0
2.74	1	3	275	1	14	28	373	0	0	0
2.741	1	6	275	2	3	28	2052	0	0	0
2.741	1	2	275	2	4	28	185	0	0	0
2.742	1	9	275	3	1	28	1479	0	0	0
2.742	1	8	275	3	18	28	749	0	0	0
2.743	1	7	275	4	2	28	373	0	0	0
2.743	1	10	275	4	13	28	1836	0	0	0
2.744	1	1	275	5	12	28	2196	0	0	0
2.745	1	3	275	6	14	28	2196	0	0	0
2.746	1	2	275	7	4	28	2052	0	0	0
2.746	1	8	275	7	18	28	185	0	0	0
2.747	1	7	275	8	2	28	1836	0	0	0
2.747	1	5	275	8	17	28	373	0	0	0
2.748	1	9	275	9	1	28	1692	0	0	0
2.748	1	8	275	9	18	28	549	0	0	0
2.749	1	4	275	10	11	28	2196	0	0	0
2.75	1	5	276	1	17	28	2196	0	0	0
2.751	1	6	276	2	3	28	2052	0	0	0
2.751	1	3	276	2	14	28	185	0	0	0
2.752	1	3	276	3	14	28	2196	0	0	0
2.753	1	8	276	4	18	28	2196	0	0	0
2.754	1	10	276	5	13	28	2196	0	0	0
2.755	1	9	276	6	1	28	1479	0	0	0
2.755	1	1	276	6	12	28	749	0	0	0
2.756	1	2	276	7	4	28	2196	0	0	0
2.757	1	7	276	8	2	28	2196	0	0	0
2.758	1	4	276	9	11	28	2196	0	0	0
2.759	1	1	276	10	12	28	2196	0	0	0
2.76	1	9	277	1	1	28	1479	0	0	0
2.76	1	5	277	1	17	28	749	0	0	0
2.761	1	6	277	2	3	28	2052	0	0	0
2.761	1	8	277	2	18	28	185	0	0	0
2.762	1	8	277	3	18	28	2196	0	0	0
2.763	1	3	277	4	14	28	2196	0	0	0
2.764	1	10	277	5	13	28	2196	0	0	0
2.765	1	5	277	6	17	28	2196	0	0	0
2.766	1	2	277	7	4	28	2196	0	0	0
2.767	1	9	277	8	1	28	185	0	0	0
2.767	1	7	277	8	2	28	2052	0	0	0
2.768	1	1	277	9	12	28	2196	0	0	0
2.769	1	9	277	10	1	28	1692	0	0	0
2.769	1	4	277	10	11	28	549	0	0	0
2.77	1	6	278	1	3	28	2052	0	0	0
2.77	1	4	278	1	11	28	185	0	0	0
2.771	1	8	278	2	18	28	2196	0	0	0
2.772	1	3	278	3	14	28	2196	0	0	0
2.773	1	10	278	4	13	28	2196	0	0	0
2.774	1	5	278	5	17	28	2196	0	0	0
2.775	1	2	278	6	4	28	373	0	0	0
2.775	1	4	278	6	11	28	1836	0	0	0
2.776	1	9	278	7	1	28	1692	0	0	0
2.776	1	7	278	7	2	28	549	0	0	0
2.777	1	2	278	8	4	28	2052	0	0	0
2.777	1	1	278	8	12	28	185	0	0	0
2.778	1	1	278	9	12	28	2196	0	0	0
2.779	1	6	278	10	3	28	2052	0	0	0
2.779	1	4	278	10	11	28	185	0	0	0
2.78	1	8	279	1	18	28	2196	0	0	0
2.781	1	7	279	2	2	28	2196	0	0	0
2.782	1	3	279	3	14	28	2196	0	0	0
2.783	1	10	279	4	13	28	2196	0	0	0
2.784	1	9	279	5	1	28	549	0	0	0
2.784	1	4	279	5	11	28	1692	0	0	0
2.785	1	5	279	6	17	28	2196	0	0	0
2.786	1	2	279	7	4	28	2196	0	0	0
2.787	1	9	279	8	1	28	1095	0	0	0
2.787	1	1	279	8	12	28	1095	0	0	0
2.788	1	7	279	9	2	28	2196	0	0	0
2.789	1	6	279	10	3	28	2196	0	0	0
2.79	1	9	280	1	1	28	185	0	0	0
2.79	1	4	280	1	11	28	2052	0	0	0
2.791	1	8	280	2	18	28	2196	0	0	0
2.792	1	3	280	3	14	28	2196	0	0	0
2.793	1	10	280	4	13	28	2196	0	0	0
2.794	1	1	280	5	12	28	2196	0	0	0
2.795	1	5	280	6	17	28	2196	0	0	0
2.796	1	9	280	7	1	28	1095	0	0	0
2.796	1	2	280	7	4	28	1095	0	0	0
2.797	1	7	280	8	2	28	2196	0	0	0
2.798	1	6	280	9	3	28	2196	0	0	0
2.799	1	2	280	10	4	28	185	0	0	0
2.799	1	4	280	10	11	28	2052	0	0	0
2.8	1	8	281	1	18	28	2196	0	0	0
2.801	1	9	281	2	1	28	1095	0	0	0
2.801	1	3	281	2	14	28	1095	0	0	0
2.802	1	10	281	3	13	28	2196	0	0	0
2.803	1	1	281	4	12	28	2196	0	0	0
2.804	1	9	281	5	1	28	1287	0	0	0
2.804	1	5	281	5	17	28	935	0	0	0
2.805	1	2	281	6	4	28	2196	0	0	0
2.806	1	3	281	7	14	28	2196	0	0	0
2.807	1	7	281	8	2	28	2052	0	0	0
2.807	1	4	281	8	11	28	185	0	0	0
2.808	1	6	281	9	3	28	2052	0	0	0
2.808	1	4	281	9	11	28	185	0	0	0
2.809	1	5	281	10	17	28	2196	0	0	0
2.81	1	9	282	1	1	28	1479	0	0	0
2.81	1	4	282	1	11	28	549	0	0	0
2.81	1	8	282	1	18	28	185	0	0	0
2.811	1	2	282	2	4	28	2196	0	0	0
2.812	1	8	282	3	18	28	2196	0	0	0
2.813	1	10	282	4	13	28	2196	0	0	0
2.814	1	4	282	5	11	28	1692	0	0	0
2.814	1	1	282	5	12	28	549	0	0	0
2.815	1	9	282	6	1	28	1479	0	0	0
2.815	1	1	282	6	12	28	749	0	0	0
2.816	1	3	282	7	14	28	2196	0	0	0
2.817	1	7	282	8	2	28	2196	0	0	0
2.818	1	6	282	9	3	28	2052	0	0	0
2.818	1	5	282	9	17	28	185	0	0	0
2.819	1	5	282	10	17	28	2196	0	0	0
2.82	1	2	283	1	4	28	549	0	0	0
2.82	1	4	283	1	11	28	1692	0	0	0
2.821	1	8	283	2	18	28	2196	0	0	0
2.822	1	9	283	3	1	28	1479	0	0	0
2.822	1	10	283	3	13	28	749	0	0	0
2.823	1	1	283	4	12	28	2196	0	0	0
2.824	1	2	283	5	4	28	2196	0	0	0
2.825	1	3	283	6	14	28	2196	0	0	0
2.826	1	7	283	7	2	28	185	0	0	0
2.826	1	6	283	7	3	28	2052	0	0	0
