% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.637	1	1	964	8	1	22	1383	0	0	0
9.642	1	1	965	3	1	22	1383	0	0	0
9.649	1	1	965	10	1	28	2196	0	0	0
9.653	1	1	966	4	1	28	2196	0	0	0
9.656	1	1	966	7	1	22	1383	0	0	0
9.66	1	1	967	1	1	14	775	0	0	0
9.662	1	1	967	3	1	22	1383	0	0	0
9.665	1	1	967	6	1	22	1383	0	0	0
9.668	1	1	967	9	1	28	2196	0	0	0
9.672	1	1	968	3	1	28	2196	0	0	0
9.676	1	1	968	7	1	28	2196	0	0	0
9.679	1	1	968	10	1	28	2196	0	0	0
9.682	1	1	969	3	1	28	2196	0	0	0
9.685	1	1	969	6	1	28	2196	0	0	0
9.69	1	1	970	1	1	28	2196	0	0	0
9.693	1	1	970	4	1	28	2196	0	0	0
9.697	1	1	970	8	1	28	2196	0	0	0
9.7	1	1	971	1	1	28	2196	0	0	0
9.707	1	1	971	8	1	28	2196	0	0	0
9.71	1	1	972	1	1	28	2196	0	0	0
9.713	1	1	972	4	1	28	2196	0	0	0
9.716	1	1	972	7	1	28	2196	0	0	0
9.718	1	1	972	9	1	28	2196	0	0	0
9.724	1	1	973	5	1	28	2196	0	0	0
9.726	1	1	973	7	1	28	2196	0	0	0
9.729	1	1	973	10	1	28	2196	0	0	0
9.732	1	1	974	3	1	28	2196	0	0	0
9.739	1	1	974	10	1	18	967	0	0	0
9.741	1	1	975	2	1	6	309	0	0	0
9.744	1	1	975	5	1	22	1383	0	0	0
9.751	1	1	976	2	1	28	2196	0	0	0
9.755	1	1	976	6	1	28	2196	0	0	0
9.757	1	1	976	8	1	28	2196	0	0	0
9.76	1	1	977	1	1	28	2196	0	0	0
9.762	1	1	977	3	1	28	2196	0	0	0
9.765	1	1	977	6	1	28	2196	0	0	0
9.77	1	1	978	1	1	24	1620	0	0	0
9.774	1	1	978	5	1	20	1191	0	0	0
9.776	1	1	978	7	1	28	2196	0	0	0
9.781	1	1	979	2	1	28	2196	0	0	0
9.786	1	1	979	7	1	28	2196	0	0	0
9.79	1	1	980	1	1	28	2196	0	0	0
9.793	1	1	980	4	1	28	2196	0	0	0
9.798	1	1	980	9	1	28	2196	0	0	0
9.801	1	1	981	2	1	28	2196	0	0	0
9.804	1	1	981	5	1	28	2196	0	0	0
9.807	1	1	981	8	1	28	2196	0	0	0
9.81	1	1	982	1	1	28	2196	0	0	0
9.813	1	1	982	4	1	28	2196	0	0	0
9.816	1	1	982	7	1	28	2196	0	0	0
9.822	1	1	983	3	1	24	1620	0	0	0
9.826	1	1	983	7	1	24	1620	0	0	0
9.831	1	1	984	2	1	26	1836	0	0	0
9.836	1	1	984	7	1	28	2196	0	0	0
9.841	1	1	985	2	1	28	2196	0	0	0
9.846	1	1	985	7	1	28	2196	0	0	0
9.853	1	1	986	4	1	28	2196	0	0	0
9.855	1	1	986	6	1	28	2196	0	0	0
9.859	1	1	986	10	1	24	1620	0	0	0
9.869	1	1	987	10	1	28	2196	0	0	0
9.873	1	1	988	4	1	28	2196	0	0	0
9.877	1	1	988	8	1	28	2196	0	0	0
9.88	1	1	989	1	1	28	2196	0	0	0
9.884	1	1	989	5	1	26	1836	0	0	0
9.888	1	1	989	9	1	26	1836	0	0	0
9.893	1	1	990	4	1	22	1383	0	0	0
9.896	1	1	990	7	1	24	1620	0	0	0
9.9	1	1	991	1	1	28	2196	0	0	0
9.904	1	1	991	5	1	28	2196	0	0	0
9.908	1	1	991	9	1	24	1620	0	0	0
9.915	1	1	992	6	1	20	1191	0	0	0
9.919	1	1	992	10	1	24	1620	0	0	0
9.922	1	1	993	3	1	26	1836	0	0	0
9.926	1	1	993	7	1	28	2196	0	0	0
9.929	1	1	993	10	1	28	2196	0	0	0
9.933	1	1	994	4	1	28	2196	0	0	0
9.936	1	1	994	7	1	28	2196	0	0	0
9.941	1	1	995	2	1	28	2196	0	0	0
9.946	1	1	995	7	1	28	2196	0	0	0
9.951	1	1	996	2	1	28	2196	0	0	0
9.954	1	1	996	5	1	28	2196	0	0	0
9.958	1	1	996	9	1	28	2196	0	0	0
9.961	1	1	997	2	1	28	2196	0	0	0
9.964	1	1	997	5	1	26	1836	0	0	0
9.967	1	1	997	8	1	24	1620	0	0	0
9.973	1	1	998	4	1	22	1383	0	0	0
9.977	1	1	998	8	1	28	2196	0	0	0
9.981	1	1	999	2	1	28	2196	0	0	0
9.988	1	1	999	9	1	28	2196	0	0	0
9.99	1	1	1000	1	1	28	2196	0	0	0
9.993	1	1	1000	4	1	28	2196	0	0	0
9.996	1	1	1000	7	1	28	2196	0	0	0
10	1	1	1001	1	1	28	2196	0	0	0
10.003	1	1	1001	4	1	28	2196	0	0	0
10.005	1	1	1001	6	1	28	2196	0	0	0
10.009	1	1	1001	10	1	28	2196	0	0	0
10.015	1	1	1002	6	1	26	1836	0	0	0
10.02	1	1	1003	1	1	14	775	0	0	0
10.024	1	1	1003	5	1	24	1620	0	0	0
10.029	1	1	1003	10	1	24	1620	0	0	0
10.033	1	1	1004	4	1	12	597	0	0	0
10.041	1	1	1005	2	1	28	2196	0	0	0
10.045	1	1	1005	6	1	28	2196	0	0	0
10.049	1	1	1005	10	1	28	2196	0	0	0
10.053	1	1	1006	4	1	28	2196	0	0	0
10.055	1	1	1006	6	1	28	2196	0	0	0
10.06	1	1	1007	1	1	28	2196	0	0	0
10.063	1	1	1007	4	1	28	2196	0	0	0
10.066	1	1	1007	7	1	28	2196	0	0	0
10.07	1	1	1008	1	1	28	2196	0	0	0
10.074	1	1	1008	5	1	28	2196	0	0	0
10.079	1	1	1008	10	1	28	2196	0	0	0
10.083	1	1	1009	4	1	28	2196	0	0	0
10.086	1	1	1009	7	1	28	2196	0	0	0
10.091	1	1	1010	2	1	28	2196	0	0	0
10.094	1	1	1010	5	1	28	2196	0	0	0
10.098	1	1	1010	9	1	28	2196	0	0	0
10.101	1	1	1011	2	1	28	2196	0	0	0
10.105	1	1	1011	6	1	28	2196	0	0	0
10.107	1	1	1011	8	1	28	2196	0	0	0
10.11	1	1	1012	1	1	28	2196	0	0	0
10.117	1	1	1012	8	1	28	2196	0	0	0
10.126	1	1	1013	7	1	28	2196	0	0	0
10.133	1	1	1014	4	1	28	2196	0	0	0
10.136	1	1	1014	7	1	28	2196	0	0	0
10.139	1	1	1014	10	1	28	2196	0	0	0
10.143	1	1	1015	4	1	28	2196	0	0	0
10.145	1	1	1015	6	1	28	2196	0	0	0
10.15	1	1	1016	1	1	28	2196	0	0	0
10.154	1	1	1016	5	1	28	2196	0	0	0
10.158	1	1	1016	9	1	28	2196	0	0	0
10.161	1	1	1017	2	1	28	2196	0	0	0
10.164	1	1	1017	5	1	28	2196	0	0	0
10.167	1	1	1017	8	1	28	2196	0	0	0
10.172	1	1	1018	3	1	28	2196	0	0	0
10.175	1	1	1018	6	1	28	2196	0	0	0
10.178	1	1	1018	9	1	28	2196	0	0	0
10.182	1	1	1019	3	1	28	2196	0	0	0
10.185	1	1	1019	6	1	28	2196	0	0	0
10.188	1	1	1019	9	1	28	2196	0	0	0
10.193	1	1	1020	4	1	28	2196	0	0	0
10.2	1	1	1021	1	1	28	2196	0	0	0
10.202	1	1	1021	3	1	28	2196	0	0	0
10.205	1	1	1021	6	1	28	2196	0	0	0
10.208	1	1	1021	9	1	28	2196	0	0	0
10.212	1	1	1022	3	1	28	2196	0	0	0
10.216	1	1	1022	7	1	28	2196	0	0	0
10.218	1	1	1022	9	1	28	2196	0	0	0
10.222	1	1	1023	3	1	28	2196	0	0	0
10.225	1	1	1023	6	1	28	2196	0	0	0
10.227	1	1	1023	8	1	28	2196	0	0	0
10.23	1	1	1024	1	1	28	2196	0	0	0
10.234	1	1	1024	5	1	28	2196	0	0	0
10.238	1	1	1024	9	1	28	2196	0	0	0
10.243	1	1	1025	4	1	28	2196	0	0	0
10.248	1	1	1025	9	1	28	2196	0	0	0
10.253	1	1	1026	4	1	28	2196	0	0	0
10.257	1	1	1026	8	1	28	2196	0	0	0
10.26	1	1	1027	1	1	28	2196	0	0	0
10.264	1	1	1027	5	1	28	2196	0	0	0
10.27	1	1	1028	1	1	28	2196	0	0	0
10.277	1	1	1028	8	1	28	2196	0	0	0
10.281	1	1	1029	2	1	28	2196	0	0	0
10.285	1	1	1029	6	1	28	2196	0	0	0
10.292	1	1	1030	3	1	28	2196	0	0	0
10.297	1	1	1030	8	1	28	2196	0	0	0
10.3	1	1	1031	1	1	28	2196	0	0	0
10.304	1	1	1031	5	1	28	2196	0	0	0
10.308	1	1	1031	9	1	28	2196	0	0	0
10.311	1	1	1032	2	1	28	2196	0	0	0
10.316	1	1	1032	7	1	28	2196	0	0	0
10.32	1	1	1033	1	1	28	2196	0	0	0
10.324	1	1	1033	5	1	28	2196	0	0	0
10.328	1	1	1033	9	1	28	2196	0	0	0
10.331	1	1	1034	2	1	28	2196	0	0	0
10.337	1	1	1034	8	1	28	2196	0	0	0
10.342	1	1	1035	3	1	28	2196	0	0	0
10.352	1	1	1036	3	1	28	2196	0	0	0
10.355	1	1	1036	6	1	28	2196	0	0	0
10.363	1	1	1037	4	1	28	2196	0	0	0
10.367	1	1	1037	8	1	28	2196	0	0	0
10.371	1	1	1038	2	1	18	967	0	0	0
10.376	1	1	1038	7	1	22	1383	0	0	0
10.38	1	1	1039	1	1	28	2196	0	0	0
10.385	1	1	1039	6	1	28	2196	0	0	0
10.39	1	1	1040	1	1	28	2196	0	0	0
10.393	1	1	1040	4	1	28	2196	0	0	0
10.399	1	1	1040	10	1	28	2196	0	0	0
10.402	1	1	1041	3	1	28	2196	0	0	0
10.406	1	1	1041	7	1	28	2196	0	0	0
10.411	1	1	1042	2	1	28	2196	0	0	0
10.415	1	1	1042	6	1	28	2196	0	0	0
10.418	1	1	1042	9	1	28	2196	0	0	0
10.421	1	1	1043	2	1	28	2196	0	0	0
10.424	1	1	1043	5	1	28	2196	0	0	0
10.429	1	1	1043	10	1	28	2196	0	0	0
10.433	1	1	1044	4	1	28	2196	0	0	0
10.44	1	1	1045	1	1	28	2196	0	0	0
10.444	1	1	1045	5	1	28	2196	0	0	0
10.446	1	1	1045	7	1	28	2196	0	0	0
10.45	1	1	1046	1	1	28	2196	0	0	0
10.454	1	1	1046	5	1	28	2196	0	0	0
10.459	1	1	1046	10	1	28	2196	0	0	0
10.462	1	1	1047	3	1	28	2196	0	0	0
10.466	1	1	1047	7	1	28	2196	0	0	0
10.469	1	1	1047	10	1	28	2196	0	0	0
10.472	1	1	1048	3	1	28	2196	0	0	0
10.476	1	1	1048	7	1	24	1620	0	0	0
10.482	1	1	1049	3	1	28	2196	0	0	0
10.485	1	1	1049	6	1	28	2196	0	0	0
10.488	1	1	1049	9	1	28	2196	0	0	0
10.49	1	1	1050	1	1	28	2196	0	0	0
10.493	1	1	1050	4	1	28	2196	0	0	0
10.5	1	1	1051	1	1	28	2196	0	0	0
10.503	1	1	1051	4	1	28	2196	0	0	0
10.506	1	1	1051	7	1	28	2196	0	0	0
10.512	1	1	1052	3	1	28	2196	0	0	0
10.515	1	1	1052	6	1	28	2196	0	0	0
10.521	1	1	1053	2	1	26	1836	0	0	0
10.526	1	1	1053	7	1	28	2196	0	0	0
10.528	1	1	1053	9	1	28	2196	0	0	0
10.533	1	1	1054	4	1	28	2196	0	0	0
10.535	1	1	1054	6	1	26	1836	0	0	0
10.539	1	1	1054	10	1	22	1383	0	0	0
10.543	1	1	1055	4	1	22	1383	0	0	0
10.546	1	1	1055	7	1	28	2196	0	0	0
10.549	1	1	1055	10	1	28	2196	0	0	0
10.552	1	1	1056	3	1	28	2196	0	0	0
10.557	1	1	1056	8	1	28	2196	0	0	0
10.562	1	1	1057	3	1	28	2196	0	0	0
10.567	1	1	1057	8	1	28	2196	0	0	0
10.57	1	1	1058	1	1	28	2196	0	0	0
10.577	1	1	1058	8	1	28	2196	0	0	0
10.584	1	1	1059	5	1	28	2196	0	0	0
10.588	1	1	1059	9	1	28	2196	0	0	0
10.594	1	1	1060	5	1	28	2196	0	0	0
10.601	1	1	1061	2	1	28	2196	0	0	0
10.606	1	1	1061	7	1	28	2196	0	0	0
10.61	1	1	1062	1	1	28	2196	0	0	0
10.613	1	1	1062	4	1	28	2196	0	0	0
10.615	1	1	1062	6	1	28	2196	0	0	0
10.62	1	1	1063	1	1	28	2196	0	0	0
10.623	1	1	1063	4	1	28	2196	0	0	0
10.628	1	1	1063	9	1	28	2196	0	0	0
10.632	1	1	1064	3	1	28	2196	0	0	0
10.635	1	1	1064	6	1	28	2196	0	0	0
10.637	1	1	1064	8	1	26	1836	0	0	0
10.64	1	1	1065	1	1	24	1620	0	0	0
10.646	1	1	1065	7	1	22	1383	0	0	0
10.651	1	1	1066	2	1	28	2196	0	0	0
10.654	1	1	1066	5	1	28	2196	0	0	0
10.657	1	1	1066	8	1	28	2196	0	0	0
10.66	1	1	1067	1	1	28	2196	0	0	0
10.665	1	1	1067	6	1	28	2196	0	0	0
10.671	1	1	1068	2	1	28	2196	0	0	0
10.674	1	1	1068	5	1	24	1620	0	0	0
10.678	1	1	1068	9	1	28	2196	0	0	0
10.685	1	1	1069	6	1	28	2196	0	0	0
10.687	1	1	1069	8	1	24	1620	0	0	0
10.693	1	1	1070	4	1	18	967	0	0	0
10.699	1	1	1070	10	1	22	1383	0	0	0
10.701	1	1	1071	2	1	24	1620	0	0	0
10.704	1	1	1071	5	1	28	2196	0	0	0
10.708	1	1	1071	9	1	28	2196	0	0	0
10.711	1	1	1072	2	1	26	1836	0	0	0
10.716	1	1	1072	7	1	24	1620	0	0	0
10.719	1	1	1072	10	1	24	1620	0	0	0
10.725	1	1	1073	6	1	28	2196	0	0	0
10.727	1	1	1073	8	1	26	1836	0	0	0
10.732	1	1	1074	3	1	14	775	0	0	0
10.735	1	1	1074	6	1	16	903	0	0	0
10.741	1	1	1075	2	1	28	2196	0	0	0
10.744	1	1	1075	5	1	28	2196	0	0	0
10.747	1	1	1075	8	1	28	2196	0	0	0
10.749	1	1	1075	10	1	28	2196	0	0	0
10.753	1	1	1076	4	1	28	2196	0	0	0
10.756	1	1	1076	7	1	28	2196	0	0	0
10.758	1	1	1076	9	1	28	2196	0	0	0
10.763	1	1	1077	4	1	28	2196	0	0	0
10.765	1	1	1077	6	1	28	2196	0	0	0
10.77	1	1	1078	1	1	28	2196	0	0	0
10.772	1	1	1078	3	1	28	2196	0	0	0
10.777	1	1	1078	8	1	28	2196	0	0	0
10.781	1	1	1079	2	1	28	2196	0	0	0
10.784	1	1	1079	5	1	28	2196	0	0	0
10.789	1	1	1079	10	1	28	2196	0	0	0
10.792	1	1	1080	3	1	28	2196	0	0	0
10.798	1	1	1080	9	1	28	2196	0	0	0
10.8	1	1	1081	1	1	28	2196	0	0	0
10.803	1	1	1081	4	1	28	2196	0	0	0
10.806	1	1	1081	7	1	28	2196	0	0	0
10.809	1	1	1081	10	1	28	2196	0	0	0
10.811	1	1	1082	2	1	28	2196	0	0	0
10.814	1	1	1082	5	1	28	2196	0	0	0
10.819	1	1	1082	10	1	28	2196	0	0	0
10.822	1	1	1083	3	1	28	2196	0	0	0
10.825	1	1	1083	6	1	28	2196	0	0	0
10.828	1	1	1083	9	1	28	2196	0	0	0
10.832	1	1	1084	3	1	28	2196	0	0	0
10.837	1	1	1084	8	1	28	2196	0	0	0
10.84	1	1	1085	1	1	28	2196	0	0	0
10.843	1	1	1085	4	1	28	2196	0	0	0
10.847	1	1	1085	8	1	28	2196	0	0	0
10.85	1	1	1086	1	1	28	2196	0	0	0
10.853	1	1	1086	4	1	28	2196	0	0	0
10.858	1	1	1086	9	1	28	2196	0	0	0
10.863	1	1	1087	4	1	28	2196	0	0	0
10.869	1	1	1087	10	1	28	2196	0	0	0
10.873	1	1	1088	4	1	28	2196	0	0	0
10.876	1	1	1088	7	1	28	2196	0	0	0
10.879	1	1	1088	10	1	28	2196	0	0	0
10.882	1	1	1089	3	1	28	2196	0	0	0
10.89	1	1	1090	1	1	28	2196	0	0	0
10.893	1	1	1090	4	1	28	2196	0	0	0
10.895	1	1	1090	6	1	28	2196	0	0	0
10.899	1	1	1090	10	1	28	2196	0	0	0
10.903	1	1	1091	4	1	28	2196	0	0	0
10.906	1	1	1091	7	1	28	2196	0	0	0
10.909	1	1	1091	10	1	28	2196	0	0	0
10.912	1	1	1092	3	1	28	2196	0	0	0
10.916	1	1	1092	7	1	22	1383	0	0	0
10.919	1	1	1092	10	1	24	1620	0	0	0
10.922	1	1	1093	3	1	28	2196	0	0	0
10.927	1	1	1093	8	1	28	2196	0	0	0
10.931	1	1	1094	2	1	28	2196	0	0	0
10.934	1	1	1094	5	1	28	2196	0	0	0
10.945	1	1	1095	6	1	28	2196	0	0	0
10.947	1	1	1095	8	1	28	2196	0	0	0
10.951	1	1	1096	2	1	28	2196	0	0	0
10.957	1	1	1096	8	1	28	2196	0	0	0
10.959	1	1	1096	10	1	28	2196	0	0	0
10.966	1	1	1097	7	1	28	2196	0	0	0
10.973	1	1	1098	4	1	28	2196	0	0	0
10.977	1	1	1098	8	1	28	2196	0	0	0
10.98	1	1	1099	1	1	28	2196	0	0	0
10.984	1	1	1099	5	1	28	2196	0	0	0
10.988	1	1	1099	9	1	28	2196	0	0	0
10.995	1	1	1100	6	1	28	2196	0	0	0
10.998	1	1	1100	9	1	28	2196	0	0	0
11.001	1	1	1101	2	1	28	2196	0	0	0
11.003	1	1	1101	4	1	28	2196	0	0	0
11.006	1	1	1101	7	1	28	2196	0	0	0
11.013	1	1	1102	4	1	28	2196	0	0	0
11.015	1	1	1102	6	1	28	2196	0	0	0
11.018	1	1	1102	9	1	28	2196	0	0	0
11.022	1	1	1103	3	1	28	2196	0	0	0
11.028	1	1	1103	9	1	28	2196	0	0	0
11.031	1	1	1104	2	1	28	2196	0	0	0
11.035	1	1	1104	6	1	28	2196	0	0	0
11.039	1	1	1104	10	1	28	2196	0	0	0
11.045	1	1	1105	6	1	28	2196	0	0	0
11.051	1	1	1106	2	1	28	2196	0	0	0
11.056	1	1	1106	7	1	28	2196	0	0	0
11.058	1	1	1106	9	1	28	2196	0	0	0
11.062	1	1	1107	3	1	26	1836	0	0	0
11.065	1	1	1107	6	1	24	1620	0	0	0
11.068	1	1	1107	9	1	22	1383	0	0	0
11.07	1	1	1108	1	1	24	1620	0	0	0
11.073	1	1	1108	4	1	28	2196	0	0	0
11.076	1	1	1108	7	1	28	2196	0	0	0
11.079	1	1	1108	10	1	28	2196	0	0	0
11.081	1	1	1109	2	1	28	2196	0	0	0
11.085	1	1	1109	6	1	28	2196	0	0	0
11.089	1	1	1109	10	1	28	2196	0	0	0
11.093	1	1	1110	4	1	28	2196	0	0	0
11.099	1	1	1110	10	1	28	2196	0	0	0
11.104	1	1	1111	5	1	28	2196	0	0	0
11.109	1	1	1111	10	1	28	2196	0	0	0
11.113	1	1	1112	4	1	28	2196	0	0	0
11.116	1	1	1112	7	1	28	2196	0	0	0
11.119	1	1	1112	10	1	28	2196	0	0	0
11.122	1	1	1113	3	1	28	2196	0	0	0
11.126	1	1	1113	7	1	28	2196	0	0	0
11.132	1	1	1114	3	1	28	2196	0	0	0
11.135	1	1	1114	6	1	28	2196	0	0	0
11.139	1	1	1114	10	1	28	2196	0	0	0
11.142	1	1	1115	3	1	28	2196	0	0	0
11.145	1	1	1115	6	1	28	2196	0	0	0
11.148	1	1	1115	9	1	28	2196	0	0	0
11.152	1	1	1116	3	1	28	2196	0	0	0
11.156	1	1	1116	7	1	28	2196	0	0	0
11.161	1	1	1117	2	1	28	2196	0	0	0
11.165	1	1	1117	6	1	28	2196	0	0	0
11.168	1	1	1117	9	1	28	2196	0	0	0
11.171	1	1	1118	2	1	28	2196	0	0	0
11.174	1	1	1118	5	1	28	2196	0	0	0
11.177	1	1	1118	8	1	28	2196	0	0	0
11.18	1	1	1119	1	1	28	2196	0	0	0
11.183	1	1	1119	4	1	28	2196	0	0	0
11.187	1	1	1119	8	1	28	2196	0	0	0
11.19	1	1	1120	1	1	28	2196	0	0	0
11.198	1	1	1120	9	1	28	2196	0	0	0
11.202	1	1	1121	3	1	28	2196	0	0	0
11.205	1	1	1121	6	1	28	2196	0	0	0
11.207	1	1	1121	8	1	28	2196	0	0	0
11.211	1	1	1122	2	1	28	2196	0	0	0
11.215	1	1	1122	6	1	28	2196	0	0	0
11.219	1	1	1122	10	1	26	1836	0	0	0
11.222	1	1	1123	3	1	28	2196	0	0	0
11.225	1	1	1123	6	1	28	2196	0	0	0
11.227	1	1	1123	8	1	28	2196	0	0	0
11.23	1	1	1124	1	1	26	1836	0	0	0
11.233	1	1	1124	4	1	28	2196	0	0	0
11.239	1	1	1124	10	1	24	1620	0	0	0
11.243	1	1	1125	4	1	28	2196	0	0	0
11.248	1	1	1125	9	1	28	2196	0	0	0
11.251	1	1	1126	2	1	24	1620	0	0	0
11.258	1	1	1126	9	1	28	2196	0	0	0
11.263	1	1	1127	4	1	28	2196	0	0	0
11.267	1	1	1127	8	1	28	2196	0	0	0
11.27	1	1	1128	1	1	28	2196	0	0	0
11.273	1	1	1128	4	1	28	2196	0	0	0
11.28	1	1	1129	1	1	28	2196	0	0	0
11.284	1	1	1129	5	1	28	2196	0	0	0
11.289	1	1	1129	10	1	28	2196	0	0	0
11.296	1	1	1130	7	1	28	2196	0	0	0
11.3	1	1	1131	1	1	28	2196	0	0	0
11.303	1	1	1131	4	1	28	2196	0	0	0
11.308	1	1	1131	9	1	28	2196	0	0	0
11.311	1	1	1132	2	1	26	1836	0	0	0
11.318	1	1	1132	9	1	24	1620	0	0	0
11.321	1	1	1133	2	1	26	1836	0	0	0
11.329	1	1	1133	10	1	28	2196	0	0	0
11.334	1	1	1134	5	1	28	2196	0	0	0
11.34	1	1	1135	1	1	28	2196	0	0	0
11.342	1	1	1135	3	1	28	2196	0	0	0
11.347	1	1	1135	8	1	28	2196	0	0	0
11.352	1	1	1136	3	1	28	2196	0	0	0
11.355	1	1	1136	6	1	28	2196	0	0	0
11.359	1	1	1136	10	1	28	2196	0	0	0
11.371	1	1	1138	2	1	28	2196	0	0	0
11.376	1	1	1138	7	1	28	2196	0	0	0
11.379	1	1	1138	10	1	28	2196	0	0	0
11.385	1	1	1139	6	1	28	2196	0	0	0
11.393	1	1	1140	4	1	24	1620	0	0	0
11.398	1	1	1140	9	1	28	2196	0	0	0
11.403	1	1	1141	4	1	28	2196	0	0	0
11.407	1	1	1141	8	1	28	2196	0	0	0
11.41	1	1	1142	1	1	28	2196	0	0	0
11.413	1	1	1142	4	1	28	2196	0	0	0
11.418	1	1	1142	9	1	28	2196	0	0	0
11.422	1	1	1143	3	1	28	2196	0	0	0
11.426	1	1	1143	7	1	28	2196	0	0	0
11.428	1	1	1143	9	1	28	2196	0	0	0
11.432	1	1	1144	3	1	28	2196	0	0	0
11.437	1	1	1144	8	1	28	2196	0	0	0
11.441	1	1	1145	2	1	28	2196	0	0	0
11.444	1	1	1145	5	1	28	2196	0	0	0
11.448	1	1	1145	9	1	28	2196	0	0	0
11.451	1	1	1146	2	1	28	2196	0	0	0
11.455	1	1	1146	6	1	28	2196	0	0	0
11.459	1	1	1146	10	1	28	2196	0	0	0
11.463	1	1	1147	4	1	28	2196	0	0	0
11.468	1	1	1147	9	1	28	2196	0	0	0
11.472	1	1	1148	3	1	28	2196	0	0	0
11.475	1	1	1148	6	1	28	2196	0	0	0
11.481	1	1	1149	2	1	28	2196	0	0	0
11.488	1	1	1149	9	1	28	2196	0	0	0
11.492	1	1	1150	3	1	28	2196	0	0	0
11.496	1	1	1150	7	1	28	2196	0	0	0
11.498	1	1	1150	9	1	28	2196	0	0	0
11.502	1	1	1151	3	1	28	2196	0	0	0
11.506	1	1	1151	7	1	28	2196	0	0	0
11.509	1	1	1151	10	1	28	2196	0	0	0
11.513	1	1	1152	4	1	28	2196	0	0	0
11.519	1	1	1152	10	1	28	2196	0	0	0
11.525	1	1	1153	6	1	28	2196	0	0	0
11.529	1	1	1153	10	1	28	2196	0	0	0
11.532	1	1	1154	3	1	28	2196	0	0	0
11.537	1	1	1154	8	1	28	2196	0	0	0
11.54	1	1	1155	1	1	28	2196	0	0	0
11.543	1	1	1155	4	1	28	2196	0	0	0
11.547	1	1	1155	8	1	28	2196	0	0	0
11.552	1	1	1156	3	1	28	2196	0	0	0
11.555	1	1	1156	6	1	28	2196	0	0	0
11.559	1	1	1156	10	1	28	2196	0	0	0
11.561	1	1	1157	2	1	28	2196	0	0	0
11.565	1	1	1157	6	1	28	2196	0	0	0
11.568	1	1	1157	9	1	28	2196	0	0	0
11.571	1	1	1158	2	1	28	2196	0	0	0
11.575	1	1	1158	6	1	28	2196	0	0	0
11.578	1	1	1158	9	1	28	2196	0	0	0
11.581	1	1	1159	2	1	28	2196	0	0	0
11.585	1	1	1159	6	1	28	2196	0	0	0
11.589	1	1	1159	10	1	28	2196	0	0	0
11.593	1	1	1160	4	1	28	2196	0	0	0
11.596	1	1	1160	7	1	28	2196	0	0	0
11.599	1	1	1160	10	1	28	2196	0	0	0
11.603	1	1	1161	4	1	28	2196	0	0	0
11.606	1	1	1161	7	1	28	2196	0	0	0
11.608	1	1	1161	9	1	28	2196	0	0	0
11.613	1	1	1162	4	1	28	2196	0	0	0
11.616	1	1	1162	7	1	28	2196	0	0	0
11.618	1	1	1162	9	1	28	2196	0	0	0
11.621	1	1	1163	2	1	28	2196	0	0	0
11.626	1	1	1163	7	1	28	2196	0	0	0
11.628	1	1	1163	9	1	28	2196	0	0	0
11.63	1	1	1164	1	1	28	2196	0	0	0
11.634	1	1	1164	5	1	28	2196	0	0	0
11.637	1	1	1164	8	1	28	2196	0	0	0
11.64	1	1	1165	1	1	28	2196	0	0	0
11.644	1	1	1165	5	1	28	2196	0	0	0
11.647	1	1	1165	8	1	28	2196	0	0	0
11.652	1	1	1166	3	1	28	2196	0	0	0
11.655	1	1	1166	6	1	28	2196	0	0	0
11.657	1	1	1166	8	1	28	2196	0	0	0
11.661	1	1	1167	2	1	28	2196	0	0	0
11.665	1	1	1167	6	1	28	2196	0	0	0
11.669	1	1	1167	10	1	28	2196	0	0	0
11.673	1	1	1168	4	1	28	2196	0	0	0
11.68	1	1	1169	1	1	28	2196	0	0	0
11.685	1	1	1169	6	1	28	2196	0	0	0
11.689	1	1	1169	10	1	28	2196	0	0	0
11.693	1	1	1170	4	1	28	2196	0	0	0
11.696	1	1	1170	7	1	28	2196	0	0	0
11.7	1	1	1171	1	1	28	2196	0	0	0
11.705	1	1	1171	6	1	28	2196	0	0	0
11.71	1	1	1172	1	1	28	2196	0	0	0
11.713	1	1	1172	4	1	28	2196	0	0	0
11.716	1	1	1172	7	1	28	2196	0	0	0
11.719	1	1	1172	10	1	28	2196	0	0	0
11.722	1	1	1173	3	1	28	2196	0	0	0
11.724	1	1	1173	5	1	28	2196	0	0	0
11.728	1	1	1173	9	1	18	967	0	0	0
11.731	1	1	1174	2	1	20	1191	0	0	0
11.737	1	1	1174	8	1	24	1620	0	0	0
11.74	1	1	1175	1	1	28	2196	0	0	0
11.745	1	1	1175	6	1	28	2196	0	0	0
11.748	1	1	1175	9	1	28	2196	0	0	0
11.754	1	1	1176	5	1	28	2196	0	0	0
11.757	1	1	1176	8	1	28	2196	0	0	0
11.761	1	1	1177	2	1	28	2196	0	0	0
11.764	1	1	1177	5	1	28	2196	0	0	0
11.767	1	1	1177	8	1	28	2196	0	0	0
11.77	1	1	1178	1	1	28	2196	0	0	0
11.774	1	1	1178	5	1	28	2196	0	0	0
11.778	1	1	1178	9	1	28	2196	0	0	0
11.781	1	1	1179	2	1	28	2196	0	0	0
11.784	1	1	1179	5	1	28	2196	0	0	0
11.788	1	1	1179	9	1	28	2196	0	0	0
