% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.94121	1	3	1	3.69758e-11	79992.3	0
1.94121	1	4	2	6.00853e-13	1253.83	0
1.94121	1	5	4	6.72596e-13	1476.83	0
1.94221	1	1	3	3.30482e-11	69318.6	0
1.94221	1	2	5	1.36871e-13	299.437	0
1.94221	1	3	1	3.70857e-11	80247.2	0
1.94221	1	4	2	6.03616e-13	1259.99	0
1.94221	1	5	4	6.70045e-13	1471.15	0
1.94321	1	1	3	3.2388e-11	67982.7	0
1.94321	1	2	5	1.35328e-13	296.072	0
1.94321	1	3	1	3.7126e-11	80353	0
1.94321	1	4	2	6.05629e-13	1264.51	0
1.94321	1	5	4	6.6675e-13	1463.79	0
1.94421	1	1	3	3.17487e-11	66691.9	0
1.94421	1	2	5	1.33996e-13	293.171	0
1.94421	1	3	1	3.71354e-11	80392.5	0
1.94421	1	4	2	6.07559e-13	1268.82	0
1.94421	1	5	4	6.63373e-13	1456.19	0
1.94521	1	1	3	3.11092e-11	65401.5	0
1.94521	1	2	5	1.32859e-13	290.7	0
1.94521	1	3	1	3.70919e-11	80319	0
1.94521	1	4	2	6.08876e-13	1271.8	0
1.94521	1	5	4	6.59094e-13	1446.56	0
1.94621	1	1	3	3.04838e-11	64141.5	0
1.94621	1	2	5	1.31917e-13	288.662	0
1.94621	1	3	1	3.70024e-11	80146.5	0
1.94621	1	4	2	6.099e-13	1274.13	0
1.94621	1	5	4	6.54908e-13	1437.08	0
1.94721	1	1	3	2.98673e-11	62900.8	0
1.94721	1	2	5	1.31177e-13	287.066	0
1.94721	1	3	1	3.6871e-11	79884.2	0
1.94721	1	4	2	6.10464e-13	1275.44	0
1.94721	1	5	4	6.49705e-13	1425.3	0
1.94821	1	1	3	2.92585e-11	61676.5	0
1.94821	1	2	5	1.30617e-13	285.867	0
1.94821	1	3	1	3.66812e-11	79496.3	0
1.94821	1	4	2	6.10523e-13	1275.64	0
1.94821	1	5	4	6.44595e-13	1413.68	0
1.94921	1	1	3	2.86671e-11	60488.9	0
1.94921	1	2	5	1.30262e-13	285.121	0
1.94921	1	3	1	3.64641e-11	79049.7	0
1.94921	1	4	2	6.10292e-13	1275.19	0
1.94921	1	5	4	6.3868e-13	1400.24	0
1.95021	1	1	3	2.80774e-11	59304.5	0
1.95021	1	2	5	1.30068e-13	284.729	0
1.95021	1	3	1	3.61772e-11	78452.8	0
1.95021	1	4	2	6.09347e-13	1273.19	0
1.95021	1	5	4	6.32705e-13	1386.6	0
1.95121	1	1	3	2.75127e-11	58172.7	0
1.95121	1	2	5	1.30085e-13	284.8	0
1.95121	1	3	1	3.58779e-11	77829	0
1.95121	1	4	2	6.08295e-13	1270.93	0
1.95121	1	5	4	6.26134e-13	1371.61	0
1.95221	1	1	3	2.69441e-11	57031.6	0
1.95221	1	2	5	1.30238e-13	285.173	0
1.95221	1	3	1	3.54986e-11	77032.9	0
1.95221	1	4	2	6.06324e-13	1266.67	0
1.95221	1	5	4	6.19364e-13	1356.12	0
1.95321	1	1	3	2.64076e-11	55957.8	0
1.95321	1	2	5	1.30599e-13	286	0
1.95321	1	3	1	3.51162e-11	76229.7	0
1.95321	1	4	2	6.0444e-13	1262.57	0
1.95321	1	5	4	6.122e-13	1339.71	0
1.95421	1	1	3	2.58617e-11	54862.5	0
1.95421	1	2	5	1.31088e-13	287.109	0
1.95421	1	3	1	3.46562e-11	75258.8	0
1.95421	1	4	2	6.01444e-13	1256.07	0
1.95421	1	5	4	6.04711e-13	1322.53	0
1.95521	1	1	3	2.53486e-11	53835.9	0
1.95521	1	2	5	1.31769e-13	288.639	0
1.95521	1	3	1	3.41899e-11	74274.3	0
1.95521	1	4	2	5.98565e-13	1249.78	0
1.95521	1	5	4	5.97026e-13	1304.87	0
1.95621	1	1	3	2.48346e-11	52805.2	0
1.95621	1	2	5	1.32584e-13	290.464	0
1.95621	1	3	1	3.36631e-11	73158.5	0
1.95621	1	4	2	5.94731e-13	1241.43	0
1.95621	1	5	4	5.88904e-13	1286.19	0
1.95721	1	1	3	2.4347e-11	51829.5	0
1.95721	1	2	5	1.33565e-13	292.65	0
1.95721	1	3	1	3.3121e-11	72009.3	0
1.95721	1	4	2	5.9088e-13	1233.02	0
1.95721	1	5	4	5.80772e-13	1267.44	0
1.95821	1	1	3	2.38636e-11	50860.4	0
1.95821	1	2	5	1.34672e-13	295.114	0
1.95821	1	3	1	3.25351e-11	70764.7	0
1.95821	1	4	2	5.86357e-13	1223.16	0
1.95821	1	5	4	5.72145e-13	1247.55	0
1.95921	1	1	3	2.34005e-11	49932.3	0
1.95921	1	2	5	1.35914e-13	297.872	0
1.95921	1	3	1	3.19263e-11	69469.9	0
1.95921	1	4	2	5.81621e-13	1212.81	0
1.95921	1	5	4	5.63689e-13	1227.99	0
1.96021	1	1	3	2.29478e-11	49024	0
1.96021	1	2	5	1.37285e-13	300.913	0
1.96021	1	3	1	3.129e-11	68114.9	0
1.96021	1	4	2	5.76362e-13	1201.33	0
1.96021	1	5	4	5.54618e-13	1207.02	0
1.96121	1	1	3	2.25091e-11	48143.2	0
1.96121	1	2	5	1.38757e-13	304.174	0
1.96121	1	3	1	3.06246e-11	66696	0
1.96121	1	4	2	5.70728e-13	1189.02	0
1.96121	1	5	4	5.45785e-13	1186.53	0
1.96221	1	1	3	2.20868e-11	47294.7	0
1.96221	1	2	5	1.40364e-13	307.73	0
1.96221	1	3	1	2.99472e-11	65250.3	0
1.96221	1	4	2	5.64793e-13	1176.05	0
1.96221	1	5	4	5.36443e-13	1164.88	0
1.96321	1	1	3	2.16725e-11	46460.2	0
1.96321	1	2	5	1.42033e-13	311.419	0
1.96321	1	3	1	2.92376e-11	63733.7	0
1.96321	1	4	2	5.58337e-13	1161.95	0
1.96321	1	5	4	5.27281e-13	1143.57	0
1.96421	1	1	3	2.12799e-11	45670	0
1.96421	1	2	5	1.43848e-13	315.426	0
1.96421	1	3	1	2.85311e-11	62222.4	0
1.96421	1	4	2	5.51804e-13	1147.66	0
1.96421	1	5	4	5.17797e-13	1121.52	0
1.96521	1	1	3	2.08894e-11	44880.4	0
1.96521	1	2	5	1.45679e-13	319.47	0
1.96521	1	3	1	2.77879e-11	60630.4	0
1.96521	1	4	2	5.44622e-13	1131.98	0
1.96521	1	5	4	5.08402e-13	1099.61	0
1.96621	1	1	3	2.0526e-11	44146.6	0
1.96621	1	2	5	1.47665e-13	323.848	0
1.96621	1	3	1	2.70606e-11	59071.4	0
1.96621	1	4	2	5.37585e-13	1116.6	0
1.96621	1	5	4	4.9886e-13	1077.35	0
1.96721	1	1	3	2.01586e-11	43400.2	0
1.96721	1	2	5	1.49633e-13	328.185	0
1.96721	1	3	1	2.62955e-11	57428.8	0
1.96721	1	4	2	5.29794e-13	1099.59	0
1.96721	1	5	4	4.89329e-13	1055.07	0
1.96821	1	1	3	1.98205e-11	42714.3	0
1.96821	1	2	5	1.51737e-13	332.819	0
1.96821	1	3	1	2.55503e-11	55828.1	0
1.96821	1	4	2	5.22291e-13	1083.19	0
1.96821	1	5	4	4.79812e-13	1032.79	0
1.96921	1	1	3	1.94782e-11	42015.2	0
1.96921	1	2	5	1.5383e-13	337.426	0
1.96921	1	3	1	2.47838e-11	54178.9	0
1.96921	1	4	2	5.141e-13	1065.33	0
1.96921	1	5	4	4.70241e-13	1010.35	0
1.97021	1	1	3	1.91616e-11	41369	0
1.97021	1	2	5	1.5602e-13	342.242	0
1.97021	1	3	1	2.40335e-11	52563.3	0
1.97021	1	4	2	5.06176e-13	1048.02	0
1.97021	1	5	4	4.6083e-13	988.231	0
1.97121	1	1	3	1.8846e-11	40721	0
1.97121	1	2	5	1.5821e-13	347.056	0
1.97121	1	3	1	2.32767e-11	50931.5	0
1.97121	1	4	2	4.9782e-13	1029.8	0
1.97121	1	5	4	4.51313e-13	965.855	0
1.97221	1	1	3	1.85499e-11	40112.3	0
1.97221	1	2	5	1.60452e-13	351.983	0
1.97221	1	3	1	2.25341e-11	49328.4	0
1.97221	1	4	2	4.89634e-13	1011.94	0
1.97221	1	5	4	4.42088e-13	944.084	0
1.97321	1	1	3	1.82598e-11	39512.8	0
1.97321	1	2	5	1.62711e-13	356.944	0
1.97321	1	3	1	2.17984e-11	47738.2	0
1.97321	1	4	2	4.81263e-13	993.698	0
1.97321	1	5	4	4.32715e-13	921.978	0
1.97421	1	1	3	1.7984e-11	38941.2	0
1.97421	1	2	5	1.64981e-13	361.925	0
1.97421	1	3	1	2.10761e-11	46174.7	0
1.97421	1	4	2	4.72988e-13	975.667	0
1.97421	1	5	4	4.23731e-13	900.687	0
1.97521	1	1	3	1.772e-11	38392.2	0
1.97521	1	2	5	1.67294e-13	366.999	0
1.97521	1	3	1	2.03727e-11	44649.8	0
1.97521	1	4	2	4.64765e-13	957.761	0
1.97521	1	5	4	4.14609e-13	879.094	0
1.97621	1	1	3	1.74632e-11	37855.5	0
1.97621	1	2	5	1.69558e-13	371.962	0
1.97621	1	3	1	1.96831e-11	43152.2	0
1.97621	1	4	2	4.56614e-13	940.03	0
1.97621	1	5	4	4.05883e-13	858.335	0
1.97721	1	1	3	1.7222e-11	37349.5	0
1.97721	1	2	5	1.71888e-13	377.068	0
1.97721	1	3	1	1.90227e-11	41715.7	0
1.97721	1	4	2	4.48755e-13	922.936	0
1.97721	1	5	4	3.97173e-13	837.613	0
1.97821	1	1	3	1.69817e-11	36842.4	0
1.97821	1	2	5	1.74112e-13	381.937	0
1.97821	1	3	1	1.83776e-11	40309.6	0
1.97821	1	4	2	4.40905e-13	905.893	0
1.97821	1	5	4	3.88794e-13	817.597	0
1.97921	1	1	3	1.67616e-11	36376.7	0
1.97921	1	2	5	1.76435e-13	387.022	0
1.97921	1	3	1	1.77705e-11	38983.5	0
1.97921	1	4	2	4.3353e-13	889.879	0
1.97921	1	5	4	3.80532e-13	797.836	0
1.98021	1	1	3	1.65364e-11	35896.5	0
1.98021	1	2	5	1.78591e-13	391.738	0
1.98021	1	3	1	1.71811e-11	37692.7	0
1.98021	1	4	2	4.26158e-13	873.913	0
1.98021	1	5	4	3.7255e-13	778.682	0
1.98121	1	1	3	1.63357e-11	35467.3	0
1.98121	1	2	5	1.80848e-13	396.673	0
1.98121	1	3	1	1.66349e-11	36493.3	0
1.98121	1	4	2	4.19445e-13	859.371	0
1.98121	1	5	4	3.64788e-13	760.011	0
1.98221	1	1	3	1.61246e-11	35012.8	0
1.98221	1	2	5	1.82949e-13	401.264	0
1.98221	1	3	1	1.61142e-11	35345.8	0
1.98221	1	4	2	4.12755e-13	844.934	0
1.98221	1	5	4	3.57263e-13	741.863	0
1.98321	1	1	3	1.59369e-11	34607	0
1.98321	1	2	5	1.85109e-13	405.981	0
1.98321	1	3	1	1.56377e-11	34291.9	0
1.98321	1	4	2	4.06796e-13	832.078	0
1.98321	1	5	4	3.50049e-13	724.396	0
1.98421	1	1	3	1.57437e-11	34186.9	0
1.98421	1	2	5	1.87146e-13	410.426	0
1.98421	1	3	1	1.51943e-11	33306.6	0
1.98421	1	4	2	4.01087e-13	819.816	0
1.98421	1	5	4	3.43031e-13	707.379	0
1.98521	1	1	3	1.55679e-11	33802.7	0
1.98521	1	2	5	1.89188e-13	414.88	0
1.98521	1	3	1	1.47953e-11	32414.9	0
1.98521	1	4	2	3.96088e-13	809.103	0
1.98521	1	5	4	3.36405e-13	691.214	0
1.98621	1	1	3	1.53916e-11	33415.3	0
1.98621	1	2	5	1.91146e-13	419.148	0
1.98621	1	3	1	1.44363e-11	31606.9	0
1.98621	1	4	2	3.91546e-13	799.427	0
1.98621	1	5	4	3.29937e-13	675.437	0
1.98721	1	1	3	1.52267e-11	33051.3	0
1.98721	1	2	5	1.93053e-13	423.302	0
1.98721	1	3	1	1.41221e-11	30893.3	0
1.98721	1	4	2	3.87713e-13	791.311	0
1.98721	1	5	4	3.23931e-13	660.657	0
1.98821	1	1	3	1.50663e-11	32695.3	0
1.98821	1	2	5	1.94921e-13	427.366	0
1.98821	1	3	1	1.38532e-11	30275.2	0
1.98821	1	4	2	3.84523e-13	784.626	0
1.98821	1	5	4	3.18048e-13	646.205	0
1.98921	1	1	3	1.49115e-11	32350.5	0
1.98921	1	2	5	1.96679e-13	431.191	0
1.98921	1	3	1	1.36298e-11	29752.6	0
1.98921	1	4	2	3.82058e-13	779.552	0
1.98921	1	5	4	3.12642e-13	632.789	0
1.99021	1	1	3	1.47663e-11	32025.1	0
1.99021	1	2	5	1.98447e-13	435.033	0
1.99021	1	3	1	1.34557e-11	29334.4	0
1.99021	1	4	2	3.80399e-13	776.256	0
1.99021	1	5	4	3.07412e-13	619.819	0
1.99121	1	1	3	1.46211e-11	31699.1	0
1.99121	1	2	5	2.00047e-13	438.506	0
1.99121	1	3	1	1.33274e-11	29012.5	0
1.99121	1	4	2	3.79497e-13	774.653	0
1.99121	1	5	4	3.02619e-13	607.807	0
1.99221	1	1	3	1.44904e-11	31403.6	0
1.99221	1	2	5	2.01708e-13	442.112	0
1.99221	1	3	1	1.32513e-11	28801.5	0
1.99221	1	4	2	3.79541e-13	775.124	0
1.99221	1	5	4	2.98064e-13	596.373	0
1.99321	1	1	3	1.43561e-11	31099.7	0
1.99321	1	2	5	2.03156e-13	445.249	0
1.99321	1	3	1	1.3221e-11	28686.8	0
1.99321	1	4	2	3.80387e-13	777.399	0
1.99321	1	5	4	2.93896e-13	585.806	0
1.99421	1	1	3	1.42417e-11	30838.5	0
1.99421	1	2	5	2.04699e-13	448.595	0
1.99421	1	3	1	1.32448e-11	28687.1	0
1.99421	1	4	2	3.82297e-13	781.996	0
1.99421	1	5	4	2.9002e-13	575.927	0
1.99521	1	1	3	1.41166e-11	30554	0
1.99521	1	2	5	2.05997e-13	451.402	0
1.99521	1	3	1	1.33138e-11	28782.7	0
1.99521	1	4	2	3.85055e-13	788.514	0
1.99521	1	5	4	2.86486e-13	566.834	0
1.99621	1	1	3	1.40126e-11	30315	0
1.99621	1	2	5	2.07369e-13	454.369	0
1.99621	1	3	1	1.34369e-11	28993.2	0
1.99621	1	4	2	3.88951e-13	797.511	0
1.99621	1	5	4	2.83298e-13	558.538	0
1.99721	1	1	3	1.38995e-11	30056.6	0
1.99721	1	2	5	2.0855e-13	456.916	0
1.99721	1	3	1	1.36061e-11	29301.4	0
1.99721	1	4	2	3.93794e-13	808.641	0
1.99721	1	5	4	2.80391e-13	550.918	0
1.99821	1	1	3	1.38038e-11	29836	0
1.99821	1	2	5	2.09749e-13	459.503	0
1.99821	1	3	1	1.38273e-11	29720.1	0
1.99821	1	4	2	3.99806e-13	822.325	0
1.99821	1	5	4	2.77867e-13	544.162	0
1.99921	1	1	3	1.37041e-11	29607.4	0
1.99921	1	2	5	2.10814e-13	461.796	0
1.99921	1	3	1	1.40949e-11	30237.4	0
1.99921	1	4	2	4.06876e-13	838.374	0
1.99921	1	5	4	2.75567e-13	537.981	0
2.00021	1	1	3	3.44796e-11	74057.3	0
2.00021	1	2	5	3.31968e-13	710.663	0
2.00021	1	3	1	2.09046e-11	45188.4	0
2.00021	1	4	2	1.55905e-12	3382.32	0
2.00021	1	5	4	7.38091e-13	1595.11	0
2.00121	1	1	3	3.41755e-11	73397.7	0
2.00121	1	2	5	3.2418e-13	694.146	0
2.00121	1	3	1	2.09026e-11	45217	0
2.00121	1	4	2	1.59224e-12	3455.62	0
2.00121	1	5	4	7.46295e-13	1613.06	0
2.00221	1	1	3	3.38431e-11	72678.9	0
2.00221	1	2	5	3.16716e-13	678.329	0
2.00221	1	3	1	2.09094e-11	45263.9	0
2.00221	1	4	2	1.62515e-12	3528.35	0
2.00221	1	5	4	7.52936e-13	1627.67	0
2.00321	1	1	3	3.35009e-11	71940.2	0
2.00321	1	2	5	3.09225e-13	662.464	0
2.00321	1	3	1	2.08962e-11	45267.2	0
2.00321	1	4	2	1.6557e-12	3595.99	0
2.00321	1	5	4	7.594e-13	1641.91	0
2.00421	1	1	3	3.31198e-11	71119.9	0
2.00421	1	2	5	3.02002e-13	647.18	0
2.00421	1	3	1	2.08952e-11	45296.4	0
2.00421	1	4	2	1.68642e-12	3663.99	0
2.00421	1	5	4	7.63976e-13	1652.11	0
2.00521	1	1	3	3.27418e-11	70307.7	0
2.00521	1	2	5	2.94836e-13	632.026	0
2.00521	1	3	1	2.08738e-11	45280.7	0
2.00521	1	4	2	1.71405e-12	3725.34	0
2.00521	1	5	4	7.68396e-13	1661.98	0
2.00621	1	1	3	3.23151e-11	69393.2	0
2.00621	1	2	5	2.87895e-13	617.361	0
2.00621	1	3	1	2.08624e-11	45285.9	0
2.00621	1	4	2	1.74194e-12	3787.24	0
2.00621	1	5	4	7.71094e-13	1668.16	0
2.00721	1	1	3	3.19043e-11	68513.9	0
2.00721	1	2	5	2.81107e-13	603.031	0
2.00721	1	3	1	2.08332e-11	45251.8	0
2.00721	1	4	2	1.76681e-12	3842.62	0
2.00721	1	5	4	7.73386e-13	1673.48	0
2.00821	1	1	3	3.14367e-11	67515.2	0
2.00821	1	2	5	2.74506e-13	589.109	0
2.00821	1	3	1	2.08078e-11	45225.1	0
2.00821	1	4	2	1.79148e-12	3897.57	0
2.00821	1	5	4	7.74227e-13	1675.68	0
2.00921	1	1	3	3.09862e-11	66554.5	0
2.00921	1	2	5	2.68142e-13	575.701	0
2.00921	1	3	1	2.07699e-11	45170.1	0
2.00921	1	4	2	1.81358e-12	3946.96	0
2.00921	1	5	4	7.74421e-13	1676.51	0
2.01021	1	1	3	3.04935e-11	65505.7	0
2.01021	1	2	5	2.61934e-13	562.632	0
2.01021	1	3	1	2.07294e-11	45108.7	0
2.01021	1	4	2	1.83485e-12	3994.52	0
2.01021	1	5	4	7.73515e-13	1674.97	0
2.01121	1	1	3	3.00087e-11	64475.3	0
2.01121	1	2	5	2.56038e-13	550.237	0
2.01121	1	3	1	2.06819e-11	45030.8	0
2.01121	1	4	2	1.85405e-12	4037.62	0
2.01121	1	5	4	7.71648e-13	1671.38	0
2.01221	1	1	3	2.94963e-11	63387.7	0
2.01221	1	2	5	2.50267e-13	538.117	0
2.01221	1	3	1	2.06254e-11	44932.3	0
2.01221	1	4	2	1.87188e-12	4077.73	0
2.01221	1	5	4	7.68909e-13	1665.91	0
2.01321	1	1	3	2.89835e-11	62301	0
2.01321	1	2	5	2.44875e-13	526.811	0
2.01321	1	3	1	2.05675e-11	44829.5	0
2.01321	1	4	2	1.88831e-12	4114.8	0
2.01321	1	5	4	7.6495e-13	1657.82	0
2.01421	1	1	3	2.84572e-11	61187.1	0
2.01421	1	2	5	2.3958e-13	515.72	0
2.01421	1	3	1	2.04942e-11	44692	0
2.01421	1	4	2	1.90259e-12	4147.19	0
2.01421	1	5	4	7.60423e-13	1648.5	0
2.01521	1	1	3	2.79252e-11	60062.9	0
2.01521	1	2	5	2.3469e-13	505.501	0
2.01521	1	3	1	2.04255e-11	44563	0
2.01521	1	4	2	1.91592e-12	4177.5	0
2.01521	1	5	4	7.5444e-13	1636.06	0
2.01621	1	1	3	2.7395e-11	58943.9	0
2.01621	1	2	5	2.29934e-13	495.571	0
2.01621	1	3	1	2.03349e-11	44385.2	0
2.01621	1	4	2	1.92645e-12	4201.72	0
2.01621	1	5	4	7.48198e-13	1623.05	0
2.01721	1	1	3	2.68507e-11	57796.7	0
2.01721	1	2	5	2.25558e-13	486.459	0
2.01721	1	3	1	2.02551e-11	44229.2	0
2.01721	1	4	2	1.93663e-12	4225.15	0
2.01721	1	5	4	7.40289e-13	1606.44	0
2.01821	1	1	3	2.63194e-11	56678.5	0
2.01821	1	2	5	2.21377e-13	477.767	0
2.01821	1	3	1	2.0147e-11	44010.3	0
2.01821	1	4	2	1.94337e-12	4241.09	0
2.01821	1	5	4	7.32314e-13	1589.69	0
2.01921	1	1	3	2.57689e-11	55520.6	0
2.01921	1	2	5	2.17535e-13	469.806	0
2.01921	1	3	1	2.00503e-11	43814.6	0
2.01921	1	4	2	1.9502e-12	4257.23	0
2.01921	1	5	4	7.2272e-13	1569.45	0
2.02021	1	1	3	2.52434e-11	54417.5	0
2.02021	1	2	5	2.1394e-13	462.377	0
2.02021	1	3	1	1.99304e-11	43566.8	0
2.02021	1	4	2	1.95333e-12	4265.25	0
2.02021	1	5	4	7.12997e-13	1548.92	0
2.02121	1	1	3	2.46945e-11	53265.7	0
2.02121	1	2	5	2.10653e-13	455.607	0
2.02121	1	3	1	1.98164e-11	43330.3	0
2.02121	1	4	2	1.95639e-12	4273.15	0
2.02121	1	5	4	7.02011e-13	1525.65	0
2.02221	1	1	3	2.4177e-11	52181.7	0
2.02221	1	2	5	2.07665e-13	449.484	0
2.02221	1	3	1	1.96857e-11	43055.7	0
2.02221	1	4	2	1.9564e-12	4274.34	0
2.02221	1	5	4	6.90706e-13	1501.68	0
2.02321	1	1	3	2.36432e-11	51064	0
2.02321	1	2	5	2.04936e-13	443.914	0
2.02321	1	3	1	1.95557e-11	42781.1	0
2.02321	1	4	2	1.95577e-12	4274.13	0
2.02321	1	5	4	6.78488e-13	1475.73	0
2.02421	1	1	3	2.31385e-11	50009.2	0
2.02421	1	2	5	2.0254e-13	439.061	0
2.02421	1	3	1	1.9417e-11	42485.7	0
2.02421	1	4	2	1.95276e-12	4268.69	0
2.02421	1	5	4	6.65791e-13	1448.73	0
2.02521	1	1	3	2.26307e-11	48948.5	0
2.02521	1	2	5	2.00358e-13	434.665	0
2.02521	1	3	1	1.92722e-11	42175.3	0
2.02521	1	4	2	1.94855e-12	4260.61	0
2.02521	1	5	4	6.52521e-13	1420.47	0
2.02621	1	1	3	2.21474e-11	47940.4	0
2.02621	1	2	5	1.98546e-13	431.063	0
2.02621	1	3	1	1.91239e-11	41855.6	0
2.02621	1	4	2	1.94263e-12	4248.79	0
2.02621	1	5	4	6.38645e-13	1390.88	0
2.02721	1	1	3	2.16733e-11	46952.3	0
2.02721	1	2	5	1.96899e-13	427.813	0
2.02721	1	3	1	1.89636e-11	41508.1	0
2.02721	1	4	2	1.935e-12	4233.17	0
2.02721	1	5	4	6.24519e-13	1360.73	0
2.02821	1	1	3	2.12198e-11	46008.3	0
2.02821	1	2	5	1.95647e-13	425.411	0
2.02821	1	3	1	1.88066e-11	41165.9	0
2.02821	1	4	2	1.92634e-12	4215.31	0
2.02821	1	5	4	6.09722e-13	1329.1	0
2.02921	1	1	3	2.07869e-11	45108.2	0
2.02921	1	2	5	1.94526e-13	423.286	0
2.02921	1	3	1	1.8632e-11	40783.7	0
2.02921	1	4	2	1.91548e-12	4192.57	0
2.02921	1	5	4	5.94988e-13	1297.59	0
2.03021	1	1	3	2.03717e-11	44245.5	0
2.03021	1	2	5	1.9378e-13	421.966	0
2.03021	1	3	1	1.84674e-11	40421.3	0
2.03021	1	4	2	1.90428e-12	4169.08	0
2.03021	1	5	4	5.79489e-13	1264.39	0
2.03121	1	1	3	1.99873e-11	43448.3	0
2.03121	1	2	5	1.93193e-13	420.982	0
2.03121	1	3	1	1.82797e-11	40007.2	0
2.03121	1	4	2	1.89057e-12	4140.05	0
2.03121	1	5	4	5.64322e-13	1231.88	0
2.03221	1	1	3	1.96184e-11	42683.2	0
2.03221	1	2	5	1.92927e-13	420.686	0
2.03221	1	3	1	1.81058e-11	39621.1	0
2.03221	1	4	2	1.87723e-12	4111.79	0
2.03221	1	5	4	5.48366e-13	1197.62	0
2.03321	1	1	3	1.92894e-11	42003.1	0
2.03321	1	2	5	1.92846e-13	420.781	0
2.03321	1	3	1	1.79097e-11	39185.1	0
2.03321	1	4	2	1.86079e-12	4076.72	0
2.03321	1	5	4	5.32827e-13	1164.24	0
2.03421	1	1	3	1.89764e-11	41355.3	0
2.03421	1	2	5	1.93027e-13	421.435	0
2.03421	1	3	1	1.7725e-11	38772.3	0
2.03421	1	4	2	1.84486e-12	4042.74	0
2.03421	1	5	4	5.16841e-13	1129.85	0
2.03521	1	1	3	1.87106e-11	40807.8	0
2.03521	1	2	5	1.93419e-13	422.538	0
2.03521	1	3	1	1.75253e-11	38325.1	0
2.03521	1	4	2	1.82641e-12	4003.16	0
2.03521	1	5	4	5.01195e-13	1096.16	0
2.03621	1	1	3	1.84595e-11	40289.3	0
2.03621	1	2	5	1.9401e-13	424.062	0
2.03621	1	3	1	1.73318e-11	37890	0
2.03621	1	4	2	1.8081e-12	3963.87	0
2.03621	1	5	4	4.85413e-13	1062.13	0
2.03721	1	1	3	1.82566e-11	39872.7	0
2.03721	1	2	5	1.94839e-13	426.093	0
2.03721	1	3	1	1.71304e-11	37436.1	0
2.03721	1	4	2	1.78798e-12	3920.57	0
2.03721	1	5	4	4.69926e-13	1028.7	0
2.03821	1	1	3	1.80772e-11	39503.9	0
2.03821	1	2	5	1.95799e-13	428.397	0
2.03821	1	3	1	1.69304e-11	36983.6	0
2.03821	1	4	2	1.7676e-12	3876.64	0
2.03821	1	5	4	4.54584e-13	995.534	0
2.03921	1	1	3	1.79431e-11	39230	0
2.03921	1	2	5	1.97026e-13	431.272	0
2.03921	1	3	1	1.67295e-11	36527.9	0
2.03921	1	4	2	1.7461e-12	3830.23	0
2.03921	1	5	4	4.39521e-13	962.927	0
2.04021	1	1	3	1.78404e-11	39020.6	0
2.04021	1	2	5	1.98321e-13	434.283	0
2.04021	1	3	1	1.65253e-11	36063.7	0
2.04021	1	4	2	1.72397e-12	3782.39	0
2.04021	1	5	4	4.24852e-13	931.127	0
2.04121	1	1	3	1.77803e-11	38899.5	0
2.04121	1	2	5	1.99918e-13	437.94	0
2.04121	1	3	1	1.63271e-11	35611.2	0
2.04121	1	4	2	1.70141e-12	3733.53	0
2.04121	1	5	4	4.10471e-13	899.897	0
2.04221	1	1	3	1.77585e-11	38857.5	0
2.04221	1	2	5	2.01493e-13	441.536	0
2.04221	1	3	1	1.61231e-11	35144.8	0
2.04221	1	4	2	1.67788e-12	3682.51	0
2.04221	1	5	4	3.96699e-13	869.94	0
2.04321	1	1	3	1.77766e-11	38897.6	0
2.04321	1	2	5	2.03359e-13	445.756	0
2.04321	1	3	1	1.59323e-11	34705.8	0
2.04321	1	4	2	1.65456e-12	3631.89	0
2.04321	1	5	4	3.83247e-13	840.617	0
2.04421	1	1	3	1.78393e-11	39029.8	0
2.04421	1	2	5	2.05206e-13	449.92	0
2.04421	1	3	1	1.57298e-11	34240.8	0
2.04421	1	4	2	1.62999e-12	3578.49	0
2.04421	1	5	4	3.70586e-13	812.961	0
2.04521	1	1	3	1.79391e-11	39237.3	0
2.04521	1	2	5	2.07283e-13	454.575	0
2.04521	1	3	1	1.5546e-11	33815	0
2.04521	1	4	2	1.60622e-12	3526.8	0
2.04521	1	5	4	3.58295e-13	786.044	0
2.04621	1	1	3	1.80888e-11	39548.6	0
2.04621	1	2	5	2.09367e-13	459.234	0
2.04621	1	3	1	1.53476e-11	33356.8	0
2.04621	1	4	2	1.58098e-12	3471.81	0
2.04621	1	5	4	3.46905e-13	761.031	0
2.04721	1	1	3	1.82726e-11	39928	0
2.04721	1	2	5	2.11607e-13	464.219	0
2.04721	1	3	1	1.51685e-11	32939.5	0
2.04721	1	4	2	1.55692e-12	3419.36	0
2.04721	1	5	4	3.36046e-13	737.103	0
2.04821	1	1	3	1.85111e-11	40421.4	0
2.04821	1	2	5	2.13886e-13	469.278	0
2.04821	1	3	1	1.49817e-11	32505.1	0
2.04821	1	4	2	1.53155e-12	3363.97	0
2.04821	1	5	4	3.26109e-13	715.123	0
2.04921	1	1	3	1.87804e-11	40974.7	0
2.04921	1	2	5	2.1624e-13	474.49	0
2.04921	1	3	1	1.48101e-11	32102.9	0
2.04921	1	4	2	1.50732e-12	3311.04	0
2.04921	1	5	4	3.16863e-13	694.577	0
2.05021	1	1	3	1.91055e-11	41644.4	0
2.05021	1	2	5	2.18672e-13	479.858	0
