% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.146	1	8	315	7	2	28	185	0	0	0
3.146	1	6	315	7	10	28	2052	0	0	0
3.147	1	10	315	8	16	28	2196	0	0	0
3.148	1	8	315	9	2	28	2196	0	0	0
3.149	1	7	315	10	1	28	2196	0	0	0
3.15	1	3	316	1	3	28	2052	0	0	0
3.15	1	5	316	1	9	28	185	0	0	0
3.151	1	9	316	2	4	28	185	0	0	0
3.151	1	1	316	2	11	28	2052	0	0	0
3.152	1	9	316	3	4	28	185	0	0	0
3.152	1	4	316	3	12	28	2052	0	0	0
3.153	1	5	316	4	9	28	2196	0	0	0
3.154	1	9	316	5	4	28	2196	0	0	0
3.155	1	2	316	6	15	28	2052	0	0	0
3.155	1	10	316	6	16	28	185	0	0	0
3.156	1	8	316	7	2	28	373	0	0	0
3.156	1	6	316	7	10	28	1836	0	0	0
3.157	1	10	316	8	16	28	2196	0	0	0
3.158	1	3	316	9	3	28	2196	0	0	0
3.159	1	7	316	10	1	28	2196	0	0	0
3.16	1	8	317	1	2	28	2196	0	0	0
3.161	1	1	317	2	11	28	2052	0	0	0
3.161	1	4	317	2	12	28	185	0	0	0
3.162	1	5	317	3	9	28	2196	0	0	0
3.163	1	9	317	4	4	28	2196	0	0	0
3.164	1	4	317	5	12	28	1836	0	0	0
3.164	1	2	317	5	15	28	373	0	0	0
3.165	1	6	317	6	10	28	2052	0	0	0
3.165	1	10	317	6	16	28	185	0	0	0
3.166	1	10	317	7	16	28	2196	0	0	0
3.167	1	3	317	8	3	28	373	0	0	0
3.167	1	2	317	8	15	28	1836	0	0	0
3.168	1	8	317	9	2	28	2196	0	0	0
3.169	1	7	317	10	1	28	2196	0	0	0
3.17	1	1	318	1	11	28	2196	0	0	0
3.171	1	3	318	2	3	28	549	0	0	0
3.171	1	4	318	2	12	28	1692	0	0	0
3.172	1	5	318	3	9	28	2196	0	0	0
3.173	1	9	318	4	4	28	185	0	0	0
3.173	1	6	318	4	10	28	2052	0	0	0
3.174	1	9	318	5	4	28	373	0	0	0
3.174	1	2	318	5	15	28	1836	0	0	0
3.175	1	3	318	6	3	28	2196	0	0	0
3.176	1	9	318	7	4	28	2196	0	0	0
3.177	1	8	318	8	2	28	185	0	0	0
3.177	1	10	318	8	16	28	2052	0	0	0
3.178	1	7	318	9	1	28	373	0	0	0
3.178	1	4	318	9	12	28	1836	0	0	0
3.179	1	1	318	10	11	28	2196	0	0	0
3.18	1	8	319	1	2	28	2196	0	0	0
3.181	1	7	319	2	1	28	2196	0	0	0
3.182	1	5	319	3	9	28	2196	0	0	0
3.183	1	6	319	4	10	28	185	0	0	0
3.183	1	2	319	4	15	28	2052	0	0	0
3.184	1	3	319	5	3	28	2196	0	0	0
3.185	1	9	319	6	4	28	185	0	0	0
3.185	1	6	319	6	10	28	2052	0	0	0
3.186	1	9	319	7	4	28	185	0	0	0
3.186	1	4	319	7	12	28	2052	0	0	0
3.187	1	10	319	8	16	28	2196	0	0	0
3.188	1	9	319	9	4	28	2196	0	0	0
3.189	1	1	319	10	11	28	2196	0	0	0
3.19	1	8	320	1	2	28	2196	0	0	0
3.191	1	7	320	2	1	28	2196	0	0	0
3.192	1	5	320	3	9	28	2196	0	0	0
3.193	1	6	320	4	10	28	185	0	0	0
3.193	1	2	320	4	15	28	2052	0	0	0
3.194	1	3	320	5	3	28	2196	0	0	0
3.195	1	6	320	6	10	28	2196	0	0	0
3.196	1	4	320	7	12	28	2052	0	0	0
3.196	1	10	320	7	16	28	185	0	0	0
3.197	1	9	320	8	4	28	2196	0	0	0
3.198	1	10	320	9	16	28	2196	0	0	0
3.199	1	1	320	10	11	28	2196	0	0	0
3.2	1	8	321	1	2	28	2196	0	0	0
3.201	1	7	321	2	1	28	2196	0	0	0
3.202	1	5	321	3	9	28	373	0	0	0
3.202	1	2	321	3	15	28	1836	0	0	0
3.203	1	5	321	4	9	28	2196	0	0	0
3.204	1	3	321	5	3	28	2196	0	0	0
3.205	1	6	321	6	10	28	2196	0	0	0
3.206	1	4	321	7	12	28	2196	0	0	0
3.207	1	9	321	8	4	28	2196	0	0	0
3.208	1	10	321	9	16	28	2196	0	0	0
3.209	1	1	321	10	11	28	2196	0	0	0
3.21	1	8	322	1	2	28	373	0	0	0
3.21	1	2	322	1	15	28	1836	0	0	0
3.211	1	7	322	2	1	28	2196	0	0	0
3.212	1	8	322	3	2	28	2196	0	0	0
3.213	1	5	322	4	9	28	2196	0	0	0
3.214	1	3	322	5	3	28	2196	0	0	0
3.215	1	6	322	6	10	28	2052	0	0	0
3.215	1	4	322	6	12	28	185	0	0	0
3.216	1	9	322	7	4	28	185	0	0	0
3.216	1	4	322	7	12	28	2052	0	0	0
3.217	1	10	322	8	16	28	2196	0	0	0
3.218	1	9	322	9	4	28	373	0	0	0
3.218	1	2	322	9	15	28	1836	0	0	0
3.219	1	1	322	10	11	28	2196	0	0	0
3.22	1	9	323	1	4	28	2196	0	0	0
3.221	1	7	323	2	1	28	2196	0	0	0
3.222	1	8	323	3	2	28	2196	0	0	0
3.223	1	5	323	4	9	28	2196	0	0	0
3.224	1	3	323	5	3	28	185	0	0	0
3.224	1	6	323	5	10	28	2052	0	0	0
3.225	1	3	323	6	3	28	2052	0	0	0
3.225	1	4	323	6	12	28	185	0	0	0
3.226	1	4	323	7	12	28	1836	0	0	0
3.226	1	2	323	7	15	28	373	0	0	0
3.227	1	10	323	8	16	28	2196	0	0	0
3.228	1	1	323	9	11	28	373	0	0	0
3.228	1	2	323	9	15	28	1836	0	0	0
3.229	1	9	323	10	4	28	2196	0	0	0
3.23	1	7	324	1	1	28	2196	0	0	0
3.231	1	8	324	2	2	28	185	0	0	0
3.231	1	1	324	2	11	28	2052	0	0	0
3.232	1	8	324	3	2	28	1836	0	0	0
3.232	1	6	324	3	10	28	373	0	0	0
3.233	1	5	324	4	9	28	2196	0	0	0
3.234	1	3	324	5	3	28	1836	0	0	0
3.234	1	4	324	5	12	28	373	0	0	0
3.235	1	4	324	6	12	28	2052	0	0	0
3.235	1	2	324	6	15	28	185	0	0	0
3.236	1	2	324	7	15	28	2196	0	0	0
3.237	1	10	324	8	16	28	2196	0	0	0
3.238	1	9	324	9	4	28	2196	0	0	0
3.239	1	1	324	10	11	28	2196	0	0	0
3.24	1	8	325	1	2	28	2196	0	0	0
3.241	1	7	325	2	1	28	2196	0	0	0
3.242	1	3	325	3	3	28	373	0	0	0
3.242	1	6	325	3	10	28	1836	0	0	0
3.243	1	5	325	4	9	28	2196	0	0	0
3.244	1	3	325	5	3	28	2196	0	0	0
3.245	1	4	325	6	12	28	2052	0	0	0
3.245	1	2	325	6	15	28	185	0	0	0
3.246	1	10	325	7	16	28	2196	0	0	0
3.247	1	6	325	8	10	28	1836	0	0	0
3.247	1	2	325	8	15	28	373	0	0	0
3.248	1	9	325	9	4	28	2196	0	0	0
3.249	1	1	325	10	11	28	2196	0	0	0
3.25	1	8	326	1	2	28	185	0	0	0
3.25	1	2	326	1	15	28	2052	0	0	0
3.251	1	7	326	2	1	28	2196	0	0	0
3.252	1	8	326	3	2	28	2196	0	0	0
3.253	1	6	326	4	10	28	2196	0	0	0
3.254	1	5	326	5	9	28	2196	0	0	0
3.255	1	3	326	6	3	28	2196	0	0	0
3.256	1	4	326	7	12	28	2196	0	0	0
3.257	1	10	326	8	16	28	2196	0	0	0
3.258	1	2	326	9	15	28	2196	0	0	0
3.259	1	9	326	10	4	28	2196	0	0	0
3.26	1	7	327	1	1	28	185	0	0	0
3.26	1	1	327	1	11	28	2052	0	0	0
3.261	1	8	327	2	2	28	2196	0	0	0
3.262	1	7	327	3	1	28	2196	0	0	0
3.263	1	6	327	4	10	28	2196	0	0	0
3.264	1	5	327	5	9	28	2196	0	0	0
3.265	1	3	327	6	3	28	2196	0	0	0
3.266	1	4	327	7	12	28	2052	0	0	0
3.266	1	10	327	7	16	28	185	0	0	0
3.267	1	10	327	8	16	28	2196	0	0	0
3.268	1	2	327	9	15	28	2196	0	0	0
3.269	1	9	327	10	4	28	185	0	0	0
3.269	1	1	327	10	11	28	2052	0	0	0
3.27	1	9	328	1	4	28	2196	0	0	0
3.271	1	8	328	2	2	28	2196	0	0	0
3.272	1	7	328	3	1	28	2196	0	0	0
3.273	1	6	328	4	10	28	2196	0	0	0
3.274	1	5	328	5	9	28	2196	0	0	0
3.275	1	3	328	6	3	28	2196	0	0	0
3.276	1	4	328	7	12	28	1692	0	0	0
3.276	1	10	328	7	16	28	549	0	0	0
3.277	1	1	328	8	11	28	2196	0	0	0
3.278	1	2	328	9	15	28	2196	0	0	0
3.279	1	9	328	10	4	28	2196	0	0	0
3.28	1	10	329	1	16	28	2196	0	0	0
3.281	1	8	329	2	2	28	2196	0	0	0
3.282	1	7	329	3	1	28	2196	0	0	0
3.283	1	6	329	4	10	28	2196	0	0	0
3.284	1	5	329	5	9	28	549	0	0	0
3.284	1	4	329	5	12	28	1692	0	0	0
3.285	1	3	329	6	3	28	2196	0	0	0
3.286	1	5	329	7	9	28	2196	0	0	0
3.287	1	1	329	8	11	28	2052	0	0	0
3.287	1	2	329	8	15	28	185	0	0	0
3.288	1	9	329	9	4	28	185	0	0	0
3.288	1	2	329	9	15	28	2052	0	0	0
3.289	1	4	329	10	12	28	2052	0	0	0
3.289	1	10	329	10	16	28	185	0	0	0
3.29	1	9	330	1	4	28	2196	0	0	0
3.291	1	8	330	2	2	28	2196	0	0	0
3.292	1	10	330	3	16	28	2196	0	0	0
3.293	1	7	330	4	1	28	2196	0	0	0
3.294	1	6	330	5	10	28	2196	0	0	0
3.295	1	3	330	6	3	28	2196	0	0	0
3.296	1	5	330	7	9	28	2196	0	0	0
3.297	1	1	330	8	11	28	2052	0	0	0
3.297	1	2	330	8	15	28	185	0	0	0
3.298	1	4	330	9	12	28	2196	0	0	0
3.299	1	9	330	10	4	28	185	0	0	0
3.299	1	2	330	10	15	28	2052	0	0	0
3.3	1	8	331	1	2	28	2196	0	0	0
3.301	1	10	331	2	16	28	2196	0	0	0
3.302	1	9	331	3	4	28	2196	0	0	0
3.303	1	7	331	4	1	28	2196	0	0	0
3.304	1	6	331	5	10	28	2196	0	0	0
3.305	1	3	331	6	3	28	2196	0	0	0
3.306	1	5	331	7	9	28	2196	0	0	0
3.307	1	1	331	8	11	28	2052	0	0	0
3.307	1	2	331	8	15	28	185	0	0	0
3.308	1	8	331	9	2	28	373	0	0	0
3.308	1	4	331	9	12	28	1836	0	0	0
3.309	1	10	331	10	16	28	2196	0	0	0
3.31	1	9	332	1	4	28	2196	0	0	0
3.311	1	7	332	2	1	28	185	0	0	0
3.311	1	2	332	2	15	28	2052	0	0	0
3.312	1	6	332	3	10	28	2196	0	0	0
3.313	1	7	332	4	1	28	2196	0	0	0
3.314	1	8	332	5	2	28	2196	0	0	0
3.315	1	3	332	6	3	28	2196	0	0	0
3.316	1	5	332	7	9	28	2196	0	0	0
3.317	1	1	332	8	11	28	2196	0	0	0
3.318	1	4	332	9	12	28	2052	0	0	0
3.318	1	2	332	9	15	28	185	0	0	0
3.319	1	2	332	10	15	28	2052	0	0	0
3.319	1	10	332	10	16	28	185	0	0	0
3.32	1	9	333	1	4	28	2196	0	0	0
3.321	1	10	333	2	16	28	2196	0	0	0
3.322	1	6	333	3	10	28	2196	0	0	0
3.323	1	7	333	4	1	28	2196	0	0	0
3.324	1	8	333	5	2	28	2196	0	0	0
3.325	1	3	333	6	3	28	2196	0	0	0
3.326	1	5	333	7	9	28	2196	0	0	0
3.327	1	1	333	8	11	28	2196	0	0	0
3.328	1	4	333	9	12	28	2052	0	0	0
3.328	1	2	333	9	15	28	185	0	0	0
3.329	1	2	333	10	15	28	2196	0	0	0
3.33	1	9	334	1	4	28	2196	0	0	0
3.331	1	6	334	2	10	28	185	0	0	0
3.331	1	10	334	2	16	28	2052	0	0	0
3.332	1	7	334	3	1	28	2196	0	0	0
3.333	1	8	334	4	2	28	2196	0	0	0
3.334	1	6	334	5	10	28	2196	0	0	0
3.335	1	3	334	6	3	28	2052	0	0	0
3.335	1	5	334	6	9	28	185	0	0	0
3.336	1	1	334	7	11	28	2196	0	0	0
3.337	1	4	334	8	12	28	2196	0	0	0
3.338	1	5	334	9	9	28	2196	0	0	0
3.339	1	2	334	10	15	28	2052	0	0	0
3.339	1	10	334	10	16	28	185	0	0	0
3.34	1	9	335	1	4	28	2196	0	0	0
3.341	1	10	335	2	16	28	2196	0	0	0
3.342	1	7	335	3	1	28	2196	0	0	0
3.343	1	8	335	4	2	28	2196	0	0	0
3.344	1	6	335	5	10	28	2196	0	0	0
3.345	1	3	335	6	3	28	2196	0	0	0
3.346	1	1	335	7	11	28	2052	0	0	0
3.346	1	4	335	7	12	28	185	0	0	0
3.347	1	5	335	8	9	28	2196	0	0	0
3.348	1	4	335	9	12	28	2196	0	0	0
3.349	1	9	335	10	4	28	373	0	0	0
3.349	1	2	335	10	15	28	1836	0	0	0
3.35	1	10	336	1	16	28	2196	0	0	0
3.351	1	7	336	2	1	28	2196	0	0	0
3.352	1	9	336	3	4	28	2196	0	0	0
3.353	1	8	336	4	2	28	2196	0	0	0
3.354	1	6	336	5	10	28	2196	0	0	0
3.355	1	3	336	6	3	28	2196	0	0	0
3.356	1	5	336	7	9	28	185	0	0	0
3.356	1	1	336	7	11	28	2052	0	0	0
3.357	1	5	336	8	9	28	373	0	0	0
3.357	1	4	336	8	12	28	1836	0	0	0
3.358	1	5	336	9	9	28	549	0	0	0
3.358	1	2	336	9	15	28	1692	0	0	0
3.359	1	10	336	10	16	28	2196	0	0	0
3.36	1	7	337	1	1	28	2196	0	0	0
3.361	1	5	337	2	9	28	2196	0	0	0
3.362	1	9	337	3	4	28	2196	0	0	0
3.363	1	8	337	4	2	28	2196	0	0	0
3.364	1	3	337	5	3	28	373	0	0	0
3.364	1	6	337	5	10	28	1692	0	0	0
3.364	1	1	337	5	11	28	185	0	0	0
3.365	1	4	337	6	12	28	185	0	0	0
3.365	1	2	337	6	15	28	2052	0	0	0
3.366	1	3	337	7	3	28	1836	0	0	0
3.366	1	1	337	7	11	28	373	0	0	0
3.367	1	4	337	8	12	28	1836	0	0	0
3.367	1	10	337	8	16	28	373	0	0	0
3.368	1	1	337	9	11	28	2196	0	0	0
3.369	1	5	337	10	9	28	749	0	0	0
3.369	1	6	337	10	10	28	1479	0	0	0
3.37	1	7	338	1	1	28	2196	0	0	0
3.371	1	3	338	2	3	28	373	0	0	0
3.371	1	9	338	2	4	28	1836	0	0	0
3.372	1	8	338	3	2	28	2052	0	0	0
3.372	1	10	338	3	16	28	185	0	0	0
3.373	1	3	338	4	3	28	1836	0	0	0
3.373	1	2	338	4	15	28	373	0	0	0
3.374	1	3	338	5	3	28	1479	0	0	0
3.374	1	4	338	5	12	28	749	0	0	0
3.375	1	10	338	6	16	28	2196	0	0	0
3.376	1	1	338	7	11	28	2196	0	0	0
3.377	1	6	338	8	10	28	1836	0	0	0
3.377	1	4	338	8	12	28	373	0	0	0
3.378	1	9	338	9	4	28	2196	0	0	0
3.379	1	7	338	10	1	28	549	0	0	0
3.379	1	3	338	10	3	28	1692	0	0	0
3.38	1	5	339	1	9	28	2196	0	0	0
3.381	1	8	339	2	2	28	373	0	0	0
3.381	1	2	339	2	15	28	1836	0	0	0
3.382	1	8	339	3	2	28	749	0	0	0
3.382	1	4	339	3	12	28	1479	0	0	0
3.383	1	10	339	4	16	28	2196	0	0	0
3.384	1	7	339	5	1	28	2196	0	0	0
3.385	1	5	339	6	9	28	2196	0	0	0
3.386	1	6	339	7	10	28	373	0	0	0
3.386	1	2	339	7	15	28	1836	0	0	0
3.387	1	8	339	8	2	28	373	0	0	0
3.387	1	4	339	8	12	28	1836	0	0	0
3.388	1	1	339	9	11	28	2196	0	0	0
3.389	1	3	339	10	3	28	185	0	0	0
3.389	1	9	339	10	4	28	185	0	0	0
3.389	1	6	339	10	10	28	1836	0	0	0
3.39	1	3	340	1	3	28	1836	0	0	0
3.39	1	9	340	1	4	28	373	0	0	0
3.391	1	9	340	2	4	28	2196	0	0	0
3.392	1	2	340	3	15	28	1479	0	0	0
3.392	1	10	340	3	16	28	749	0	0	0
3.393	1	7	340	4	1	28	2196	0	0	0
3.394	1	5	340	5	9	28	2196	0	0	0
3.395	1	8	340	6	2	28	2196	0	0	0
3.396	1	6	340	7	10	28	185	0	0	0
3.396	1	4	340	7	12	28	2052	0	0	0
3.397	1	10	340	8	16	28	2196	0	0	0
3.398	1	6	340	9	10	28	2196	0	0	0
3.399	1	3	340	10	3	28	185	0	0	0
3.399	1	1	340	10	11	28	2052	0	0	0
3.4	1	8	341	1	2	28	185	0	0	0
3.4	1	3	341	1	3	28	2052	0	0	0
3.401	1	9	341	2	4	28	749	0	0	0
3.401	1	2	341	2	15	28	1479	0	0	0
3.402	1	8	341	3	2	28	2196	0	0	0
3.403	1	7	341	4	1	28	2196	0	0	0
3.404	1	5	341	5	9	28	185	0	0	0
3.404	1	4	341	5	12	28	2052	0	0	0
3.405	1	5	341	6	9	28	2196	0	0	0
3.406	1	9	341	7	4	28	2196	0	0	0
3.407	1	1	341	8	11	28	2196	0	0	0
3.408	1	10	341	9	16	28	2196	0	0	0
3.409	1	6	341	10	10	28	373	0	0	0
3.409	1	2	341	10	15	28	1836	0	0	0
3.41	1	8	342	1	2	28	185	0	0	0
3.41	1	3	342	1	3	28	2052	0	0	0
3.411	1	8	342	2	2	28	2196	0	0	0
3.412	1	6	342	3	10	28	2196	0	0	0
3.413	1	7	342	4	1	28	2196	0	0	0
3.414	1	4	342	5	12	28	2052	0	0	0
3.414	1	2	342	5	15	28	185	0	0	0
3.415	1	5	342	6	9	28	2196	0	0	0
3.416	1	9	342	7	4	28	2196	0	0	0
3.417	1	2	342	8	15	28	2196	0	0	0
3.418	1	1	342	9	11	28	2196	0	0	0
3.419	1	3	342	10	3	28	373	0	0	0
3.419	1	10	342	10	16	28	1836	0	0	0
3.42	1	6	343	1	10	28	2196	0	0	0
3.421	1	8	343	2	2	28	373	0	0	0
3.421	1	3	343	2	3	28	1836	0	0	0
3.422	1	7	343	3	1	28	185	0	0	0
3.422	1	4	343	3	12	28	2052	0	0	0
3.423	1	8	343	4	2	28	2196	0	0	0
3.424	1	7	343	5	1	28	2196	0	0	0
3.425	1	5	343	6	9	28	185	0	0	0
3.425	1	10	343	6	16	28	2052	0	0	0
3.426	1	9	343	7	4	28	2196	0	0	0
3.427	1	2	343	8	15	28	2196	0	0	0
3.428	1	5	343	9	9	28	2196	0	0	0
3.429	1	6	343	10	10	28	185	0	0	0
3.429	1	1	343	10	11	28	2052	0	0	0
3.43	1	3	344	1	3	28	2052	0	0	0
3.43	1	6	344	1	10	28	185	0	0	0
3.431	1	6	344	2	10	28	2196	0	0	0
3.432	1	8	344	3	2	28	185	0	0	0
3.432	1	4	344	3	12	28	2052	0	0	0
3.433	1	8	344	4	2	28	2196	0	0	0
3.434	1	7	344	5	1	28	2196	0	0	0
3.435	1	10	344	6	16	28	2196	0	0	0
3.436	1	9	344	7	4	28	2196	0	0	0
3.437	1	1	344	8	11	28	2196	0	0	0
3.438	1	2	344	9	15	28	2196	0	0	0
3.439	1	5	344	10	9	28	2196	0	0	0
3.44	1	3	345	1	3	28	2196	0	0	0
3.441	1	6	345	2	10	28	2196	0	0	0
3.442	1	8	345	3	2	28	185	0	0	0
3.442	1	4	345	3	12	28	2052	0	0	0
3.443	1	7	345	4	1	28	2196	0	0	0
3.444	1	8	345	5	2	28	2196	0	0	0
3.445	1	10	345	6	16	28	2196	0	0	0
3.446	1	9	345	7	4	28	2196	0	0	0
3.447	1	1	345	8	11	28	2196	0	0	0
3.448	1	2	345	9	15	28	2196	0	0	0
3.449	1	5	345	10	9	28	2196	0	0	0
3.45	1	3	346	1	3	28	2196	0	0	0
3.451	1	6	346	2	10	28	2196	0	0	0
3.452	1	4	346	3	12	28	2196	0	0	0
3.453	1	7	346	4	1	28	2196	0	0	0
3.454	1	8	346	5	2	28	2196	0	0	0
3.455	1	10	346	6	16	28	2196	0	0	0
3.456	1	9	346	7	4	28	2196	0	0	0
3.457	1	1	346	8	11	28	2196	0	0	0
3.458	1	2	346	9	15	28	2196	0	0	0
3.459	1	5	346	10	9	28	2196	0	0	0
3.46	1	3	347	1	3	28	2052	0	0	0
3.46	1	6	347	1	10	28	185	0	0	0
3.461	1	4	347	2	12	28	2196	0	0	0
3.462	1	7	347	3	1	28	749	0	0	0
3.462	1	6	347	3	10	28	1479	0	0	0
3.463	1	8	347	4	2	28	2196	0	0	0
3.464	1	10	347	5	16	28	2196	0	0	0
3.465	1	9	347	6	4	28	2196	0	0	0
3.466	1	1	347	7	11	28	2196	0	0	0
3.467	1	6	347	8	10	28	185	0	0	0
3.467	1	5	347	8	9	28	373	0	0	0
3.467	1	2	347	8	15	28	1692	0	0	0
3.468	1	3	347	9	3	28	2196	0	0	0
3.469	1	6	347	10	10	28	1479	0	0	0
3.469	1	7	347	10	1	28	749	0	0	0
3.47	1	5	348	1	9	28	1095	0	0	0
3.47	1	6	348	1	10	28	1095	0	0	0
3.471	1	4	348	2	12	28	2196	0	0	0
3.472	1	8	348	3	2	28	2196	0	0	0
3.473	1	6	348	4	10	28	1095	0	0	0
3.473	1	2	348	4	15	28	935	0	0	0
3.473	1	10	348	4	16	28	185	0	0	0
3.474	1	5	348	5	9	28	2196	0	0	0
3.475	1	7	348	6	1	28	2196	0	0	0
3.476	1	10	348	7	16	28	2196	0	0	0
3.477	1	9	348	8	4	28	2196	0	0	0
3.478	1	1	348	9	11	28	2196	0	0	0
3.479	1	3	348	10	3	28	2196	0	0	0
3.48	1	6	349	1	10	28	1095	0	0	0
3.48	1	2	349	1	15	28	1095	0	0	0
3.481	1	7	349	2	1	28	185	0	0	0
3.481	1	4	349	2	12	28	2052	0	0	0
3.482	1	7	349	3	1	28	2196	0	0	0
3.483	1	8	349	4	2	28	2196	0	0	0
3.484	1	6	349	5	10	28	1287	0	0	0
3.484	1	2	349	5	15	28	935	0	0	0
3.485	1	5	349	6	9	28	2196	0	0	0
3.486	1	10	349	7	16	28	2196	0	0	0
3.487	1	9	349	8	4	28	2196	0	0	0
3.488	1	3	349	9	3	28	185	0	0	0
3.488	1	1	349	9	11	28	2052	0	0	0
3.489	1	3	349	10	3	28	2196	0	0	0
3.49	1	6	350	1	10	28	185	0	0	0
3.49	1	2	350	1	15	28	2052	0	0	0
3.491	1	7	350	2	1	28	185	0	0	0
3.491	1	4	350	2	12	28	2052	0	0	0
3.492	1	7	350	3	1	28	2196	0	0	0
3.493	1	8	350	4	2	28	373	0	0	0
3.493	1	6	350	4	10	28	1836	0	0	0
3.494	1	5	350	5	9	28	2196	0	0	0
3.495	1	10	350	6	16	28	2196	0	0	0
3.496	1	8	350	7	2	28	2052	0	0	0
3.496	1	9	350	7	4	28	185	0	0	0
3.497	1	1	350	8	11	28	2196	0	0	0
3.498	1	9	350	9	4	28	2196	0	0	0
3.499	1	2	350	10	15	28	2196	0	0	0
3.5	1	3	351	1	3	28	2052	0	0	0
3.5	1	6	351	1	10	28	185	0	0	0
3.501	1	4	351	2	12	28	2196	0	0	0
3.502	1	7	351	3	1	28	373	0	0	0
3.502	1	6	351	3	10	28	1836	0	0	0
3.503	1	5	351	4	9	28	2196	0	0	0
3.504	1	7	351	5	1	28	2196	0	0	0
3.505	1	8	351	6	2	28	2196	0	0	0
3.506	1	10	351	7	16	28	2196	0	0	0
3.507	1	3	351	8	3	28	2052	0	0	0
3.507	1	6	351	8	10	28	185	0	0	0
3.508	1	1	351	9	11	28	2196	0	0	0
3.509	1	9	351	10	4	28	2196	0	0	0
3.51	1	3	352	1	3	28	1836	0	0	0
3.51	1	2	352	1	15	28	373	0	0	0
3.511	1	6	352	2	10	28	2052	0	0	0
3.511	1	2	352	2	15	28	185	0	0	0
3.512	1	4	352	3	12	28	2196	0	0	0
3.513	1	5	352	4	9	28	2196	0	0	0
3.514	1	7	352	5	1	28	373	0	0	0
3.514	1	2	352	5	15	28	1836	0	0	0
3.515	1	8	352	6	2	28	2196	0	0	0
3.516	1	10	352	7	16	28	2196	0	0	0
3.517	1	7	352	8	1	28	185	0	0	0
3.517	1	1	352	8	11	28	2052	0	0	0
3.518	1	3	352	9	3	28	2052	0	0	0
3.518	1	9	352	9	4	28	185	0	0	0
3.519	1	7	352	10	1	28	2196	0	0	0
3.52	1	9	353	1	4	28	2196	0	0	0
3.521	1	6	353	2	10	28	2052	0	0	0
3.521	1	2	353	2	15	28	185	0	0	0
3.522	1	4	353	3	12	28	2196	0	0	0
3.523	1	2	353	4	15	28	2196	0	0	0
3.524	1	5	353	5	9	28	2196	0	0	0
3.525	1	8	353	6	2	28	2196	0	0	0
3.526	1	1	353	7	11	28	1836	0	0	0
3.526	1	10	353	7	16	28	373	0	0	0
3.527	1	3	353	8	3	28	2052	0	0	0
3.527	1	10	353	8	16	28	185	0	0	0
3.528	1	7	353	9	1	28	2196	0	0	0
3.529	1	9	353	10	4	28	373	0	0	0
3.529	1	6	353	10	10	28	1836	0	0	0
3.53	1	10	354	1	16	28	2196	0	0	0
3.531	1	9	354	2	4	28	2196	0	0	0
3.532	1	4	354	3	12	28	2052	0	0	0
3.532	1	2	354	3	15	28	185	0	0	0
3.533	1	5	354	4	9	28	185	0	0	0
3.533	1	2	354	4	15	28	2052	0	0	0
3.534	1	1	354	5	11	28	2196	0	0	0
3.535	1	5	354	6	9	28	2196	0	0	0
3.536	1	8	354	7	2	28	2196	0	0	0
3.537	1	3	354	8	3	28	1836	0	0	0
3.537	1	6	354	8	10	28	373	0	0	0
3.538	1	7	354	9	1	28	2196	0	0	0
3.539	1	10	354	10	16	28	2196	0	0	0
3.54	1	6	355	1	10	28	1692	0	0	0
3.54	1	4	355	1	12	28	549	0	0	0
3.541	1	9	355	2	4	28	2196	0	0	0
3.542	1	2	355	3	15	28	2196	0	0	0
3.543	1	3	355	4	3	28	185	0	0	0
3.543	1	4	355	4	12	28	2052	0	0	0
3.544	1	1	355	5	11	28	2196	0	0	0
3.545	1	5	355	6	9	28	2196	0	0	0
3.546	1	8	355	7	2	28	373	0	0	0
3.546	1	3	355	7	3	28	1836	0	0	0
3.547	1	8	355	8	2	28	373	0	0	0
3.547	1	6	355	8	10	28	1836	0	0	0
3.548	1	7	355	9	1	28	2196	0	0	0
3.549	1	10	355	10	16	28	2196	0	0	0
3.55	1	9	356	1	4	28	2196	0	0	0
3.551	1	4	356	2	12	28	185	0	0	0
3.551	1	2	356	2	15	28	2052	0	0	0
3.552	1	8	356	3	2	28	2196	0	0	0
3.553	1	4	356	4	12	28	2196	0	0	0
3.554	1	3	356	5	3	28	2196	0	0	0
3.555	1	1	356	6	11	28	2196	0	0	0
3.556	1	6	356	7	10	28	2196	0	0	0
3.557	1	5	356	8	9	28	2196	0	0	0
3.558	1	7	356	9	1	28	2196	0	0	0
3.559	1	10	356	10	16	28	2196	0	0	0
3.56	1	8	357	1	2	28	2196	0	0	0
3.561	1	9	357	2	4	28	2196	0	0	0
3.562	1	4	357	3	12	28	373	0	0	0
3.562	1	2	357	3	15	28	1836	0	0	0
3.563	1	3	357	4	3	28	2196	0	0	0
3.564	1	1	357	5	11	28	2052	0	0	0
3.564	1	4	357	5	12	28	185	0	0	0
3.565	1	6	357	6	10	28	2196	0	0	0
3.566	1	5	357	7	9	28	2196	0	0	0
3.567	1	4	357	8	12	28	2196	0	0	0
3.568	1	7	357	9	1	28	2196	0	0	0
3.569	1	10	357	10	16	28	2196	0	0	0
3.57	1	2	358	1	15	28	2196	0	0	0
3.571	1	8	358	2	2	28	2196	0	0	0
3.572	1	9	358	3	4	28	2196	0	0	0
3.573	1	3	358	4	3	28	2052	0	0	0
