% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
12.288	1	4	1229	9	3	28	2196	0	0	0
12.296	1	5	1230	7	2	28	2196	0	0	0
12.302	1	1	1231	3	1	28	2196	0	0	0
12.303	1	3	1231	4	4	28	2196	0	0	0
12.311	1	2	1232	2	6	28	2196	0	0	0
12.314	1	1	1232	5	1	28	2196	0	0	0
12.319	1	2	1232	10	6	28	2196	0	0	0
12.325	1	5	1233	6	2	28	2196	0	0	0
12.33	1	2	1234	1	6	28	2196	0	0	0
12.331	1	1	1234	2	1	28	2196	0	0	0
12.339	1	4	1234	10	3	28	2196	0	0	0
12.341	1	3	1235	2	4	28	2196	0	0	0
12.345	1	2	1235	6	6	28	2196	0	0	0
12.346	1	1	1235	7	1	28	2196	0	0	0
12.353	1	4	1236	4	3	28	2196	0	0	0
12.362	1	3	1237	3	4	28	2196	0	0	0
12.364	1	2	1237	5	6	28	2196	0	0	0
12.365	1	4	1237	6	3	28	2196	0	0	0
12.366	1	1	1237	7	1	28	2196	0	0	0
12.369	1	3	1237	10	4	28	2196	0	0	0
12.373	1	5	1238	4	2	28	2196	0	0	0
12.374	1	3	1238	5	4	28	2196	0	0	0
12.377	1	1	1238	8	1	28	2196	0	0	0
12.389	1	2	1239	10	6	28	2196	0	0	0
12.394	1	5	1240	5	2	28	2196	0	0	0
12.395	1	3	1240	6	4	28	2196	0	0	0
12.401	1	4	1241	2	3	28	2196	0	0	0
12.402	1	2	1241	3	6	28	2196	0	0	0
12.403	1	1	1241	4	1	28	2196	0	0	0
12.406	1	4	1241	7	3	28	2196	0	0	0
12.421	1	5	1243	2	2	28	2196	0	0	0
12.422	1	3	1243	3	4	28	2196	0	0	0
12.429	1	2	1243	10	6	28	2196	0	0	0
12.43	1	1	1244	1	1	28	2196	0	0	0
12.434	1	5	1244	5	2	28	2196	0	0	0
12.435	1	3	1244	6	4	28	2196	0	0	0
12.44	1	2	1245	1	6	28	2196	0	0	0
12.442	1	1	1245	3	1	28	2196	0	0	0
12.449	1	4	1245	10	3	28	2196	0	0	0
12.455	1	5	1246	6	2	28	2196	0	0	0
12.459	1	2	1246	10	6	28	2196	0	0	0
12.462	1	3	1247	3	4	28	2196	0	0	0
12.466	1	5	1247	7	2	28	2196	0	0	0
12.472	1	3	1248	3	4	28	2196	0	0	0
12.477	1	2	1248	8	6	28	2196	0	0	0
12.483	1	4	1249	4	3	28	2196	0	0	0
12.486	1	2	1249	7	6	28	2196	0	0	0
12.5	1	4	1251	1	3	28	2196	0	0	0
12.501	1	5	1251	2	2	28	2196	0	0	0
12.503	1	1	1251	4	1	28	2196	0	0	0
12.508	1	3	1251	9	4	28	2196	0	0	0
12.515	1	5	1252	6	2	28	2196	0	0	0
12.524	1	2	1253	5	6	28	2196	0	0	0
12.532	1	2	1254	3	6	28	2196	0	0	0
12.535	1	1	1254	6	1	28	2196	0	0	0
12.539	1	3	1254	10	4	28	2196	0	0	0
12.545	1	4	1255	6	3	28	2196	0	0	0
12.55	1	1	1256	1	1	28	2196	0	0	0
12.551	1	5	1256	2	2	28	2196	0	0	0
12.552	1	3	1256	3	4	28	2196	0	0	0
12.558	1	1	1256	9	1	28	2196	0	0	0
12.559	1	4	1256	10	3	28	2196	0	0	0
12.572	1	5	1258	3	2	28	2196	0	0	0
12.573	1	1	1258	4	1	28	2196	0	0	0
12.575	1	2	1258	6	6	28	2196	0	0	0
12.577	1	3	1258	8	4	28	2196	0	0	0
12.578	1	1	1258	9	1	28	2196	0	0	0
12.579	1	2	1258	10	6	28	2196	0	0	0
12.583	1	4	1259	4	3	28	2196	0	0	0
12.585	1	5	1259	6	2	28	2196	0	0	0
12.586	1	3	1259	7	4	28	2196	0	0	0
12.593	1	2	1260	4	6	28	2196	0	0	0
12.594	1	1	1260	5	1	28	2196	0	0	0
12.598	1	3	1260	9	4	28	2196	0	0	0
12.6	1	2	1261	1	6	28	2196	0	0	0
12.608	1	4	1261	9	3	28	2196	0	0	0
12.609	1	2	1261	10	6	28	2196	0	0	0
12.628	1	5	1263	9	2	28	2196	0	0	0
12.631	1	1	1264	2	1	28	2196	0	0	0
12.632	1	3	1264	3	4	28	2196	0	0	0
12.643	1	3	1265	4	4	28	2196	0	0	0
12.65	1	5	1266	1	2	28	2196	0	0	0
12.652	1	2	1266	3	6	28	2196	0	0	0
12.653	1	4	1266	4	3	28	2196	0	0	0
12.656	1	1	1266	7	1	28	2196	0	0	0
12.657	1	5	1266	8	2	28	2196	0	0	0
12.663	1	1	1267	4	1	28	2196	0	0	0
12.666	1	5	1267	7	2	28	2196	0	0	0
12.67	1	2	1268	1	6	28	2196	0	0	0
12.677	1	1	1268	8	1	28	2196	0	0	0
12.679	1	3	1268	10	4	28	2196	0	0	0
12.68	1	5	1269	1	2	28	2196	0	0	0
12.689	1	2	1269	10	6	28	2196	0	0	0
12.694	1	5	1270	5	2	28	2196	0	0	0
12.695	1	3	1270	6	4	28	2196	0	0	0
12.709	1	3	1271	10	4	28	2196	0	0	0
12.714	1	1	1272	5	1	28	2196	0	0	0
12.715	1	3	1272	6	4	28	2196	0	0	0
12.716	1	5	1272	7	2	28	2196	0	0	0
12.718	1	2	1272	9	6	28	2196	0	0	0
12.72	1	5	1273	1	2	28	2196	0	0	0
12.729	1	5	1273	10	2	28	2196	0	0	0
12.73	1	3	1274	1	4	28	2196	0	0	0
12.735	1	4	1274	6	3	28	2196	0	0	0
12.739	1	4	1274	10	3	28	2196	0	0	0
12.743	1	5	1275	4	2	28	2196	0	0	0
12.744	1	2	1275	5	6	28	2196	0	0	0
12.754	1	1	1276	5	1	28	2196	0	0	0
12.759	1	5	1276	10	2	28	2196	0	0	0
12.766	1	3	1277	7	4	28	2196	0	0	0
12.769	1	4	1277	10	3	28	2196	0	0	0
12.773	1	1	1278	4	1	28	2196	0	0	0
12.781	1	1	1279	2	1	28	2196	0	0	0
12.784	1	5	1279	5	2	28	2196	0	0	0
12.787	1	1	1279	8	1	28	2196	0	0	0
12.789	1	4	1279	10	3	28	2196	0	0	0
12.801	1	3	1281	2	4	28	2196	0	0	0
12.802	1	2	1281	3	6	28	2196	0	0	0
12.803	1	4	1281	4	3	28	2196	0	0	0
12.816	1	1	1282	7	1	28	2196	0	0	0
12.819	1	2	1282	10	6	28	2196	0	0	0
12.824	1	5	1283	5	2	28	2196	0	0	0
12.827	1	4	1283	8	3	28	2196	0	0	0
12.834	1	3	1284	5	4	28	2196	0	0	0
12.839	1	4	1284	10	3	28	2196	0	0	0
12.842	1	2	1285	3	6	28	2196	0	0	0
12.846	1	5	1285	7	2	28	2196	0	0	0
12.852	1	1	1286	3	1	28	2196	0	0	0
12.859	1	5	1286	10	2	28	2196	0	0	0
12.863	1	1	1287	4	1	28	2196	0	0	0
12.867	1	3	1287	8	4	28	2196	0	0	0
12.869	1	2	1287	10	6	28	2196	0	0	0
12.874	1	4	1288	5	3	28	2196	0	0	0
12.887	1	1	1289	8	1	28	2196	0	0	0
12.888	1	4	1289	9	3	28	2196	0	0	0
12.894	1	1	1290	5	1	28	2196	0	0	0
12.898	1	2	1290	9	6	28	2196	0	0	0
12.901	1	5	1291	2	2	28	2196	0	0	0
12.91	1	3	1292	1	4	28	2196	0	0	0
12.92	1	3	1293	1	4	28	2196	0	0	0
12.926	1	1	1293	7	1	28	2196	0	0	0
12.927	1	3	1293	8	4	28	2196	0	0	0
12.932	1	5	1294	3	2	28	2196	0	0	0
12.939	1	2	1294	10	6	28	2196	0	0	0
12.948	1	2	1295	9	6	28	2196	0	0	0
12.949	1	4	1295	10	3	28	2196	0	0	0
12.95	1	5	1296	1	2	28	2196	0	0	0
12.951	1	3	1296	2	4	28	2196	0	0	0
12.964	1	5	1297	5	2	28	2196	0	0	0
12.965	1	3	1297	6	4	28	2196	0	0	0
12.966	1	4	1297	7	3	28	2196	0	0	0
12.973	1	2	1298	4	6	28	2196	0	0	0
12.98	1	5	1299	1	2	28	2196	0	0	0
12.984	1	4	1299	5	3	28	2196	0	0	0
12.985	1	2	1299	6	6	28	2196	0	0	0
12.986	1	5	1299	7	2	28	2196	0	0	0
12.995	1	2	1300	6	6	28	2196	0	0	0
13.002	1	5	1301	3	2	28	2196	0	0	0
13.012	1	2	1302	3	6	28	2196	0	0	0
13.013	1	4	1302	4	3	28	2196	0	0	0
13.016	1	1	1302	7	1	28	2196	0	0	0
13.021	1	3	1303	2	4	28	2196	0	0	0
13.032	1	2	1304	3	6	28	2196	0	0	0
13.033	1	1	1304	4	1	28	2196	0	0	0
13.038	1	5	1304	9	2	28	2196	0	0	0
13.04	1	4	1305	1	3	28	2196	0	0	0
13.046	1	3	1305	7	4	28	2196	0	0	0
13.05	1	1	1306	1	1	28	2196	0	0	0
13.055	1	2	1306	6	6	28	2196	0	0	0
13.061	1	3	1307	2	4	28	2196	0	0	0
13.062	1	5	1307	3	2	28	2196	0	0	0
13.071	1	3	1308	2	4	28	2196	0	0	0
13.073	1	4	1308	4	3	28	2196	0	0	0
13.089	1	2	1309	10	6	28	2196	0	0	0
13.095	1	3	1310	6	4	28	2196	0	0	0
13.096	1	1	1310	7	1	28	2196	0	0	0
13.104	1	3	1311	5	4	28	2196	0	0	0
13.107	1	2	1311	8	6	28	2196	0	0	0
13.108	1	5	1311	9	2	28	2196	0	0	0
13.117	1	1	1312	8	1	28	2196	0	0	0
13.127	1	3	1313	8	4	28	2196	0	0	0
13.147	1	3	1315	8	4	28	2196	0	0	0
13.151	1	1	1316	2	1	28	2196	0	0	0
13.158	1	5	1316	9	2	28	2196	0	0	0
13.159	1	2	1316	10	6	28	2196	0	0	0
13.16	1	1	1317	1	1	28	2196	0	0	0
13.166	1	5	1317	7	2	28	2196	0	0	0
13.167	1	4	1317	8	3	28	2196	0	0	0
13.168	1	2	1317	9	6	28	2196	0	0	0
13.169	1	1	1317	10	1	28	2196	0	0	0
13.17	1	3	1318	1	4	28	2196	0	0	0
13.18	1	3	1319	1	4	28	2196	0	0	0
13.182	1	5	1319	3	2	28	2196	0	0	0
13.183	1	2	1319	4	6	28	2196	0	0	0
13.184	1	3	1319	5	4	28	2196	0	0	0
13.185	1	4	1319	6	3	28	2196	0	0	0
13.187	1	1	1319	8	1	28	2196	0	0	0
13.189	1	3	1319	10	4	28	2196	0	0	0
13.193	1	5	1320	4	2	28	2196	0	0	0
13.197	1	3	1320	8	4	28	2196	0	0	0
13.198	1	4	1320	9	3	28	2196	0	0	0
13.199	1	1	1320	10	1	28	2196	0	0	0
13.211	1	1	1322	2	1	28	2196	0	0	0
13.215	1	4	1322	6	3	28	2196	0	0	0
13.219	1	3	1322	10	4	28	2196	0	0	0
13.222	1	5	1323	3	2	28	2196	0	0	0
13.227	1	1	1323	8	1	28	2196	0	0	0
13.237	1	1	1324	8	1	28	2196	0	0	0
13.24	1	5	1325	1	2	28	2196	0	0	0
13.242	1	4	1325	3	3	28	2196	0	0	0
13.255	1	2	1326	6	6	28	2196	0	0	0
13.261	1	1	1327	2	1	28	2196	0	0	0
13.262	1	3	1327	3	4	28	2196	0	0	0
13.263	1	2	1327	4	6	28	2196	0	0	0
13.264	1	4	1327	5	3	28	2196	0	0	0
13.268	1	5	1327	9	2	28	2196	0	0	0
13.269	1	1	1327	10	1	28	2196	0	0	0
13.271	1	3	1328	2	4	28	2196	0	0	0
13.272	1	2	1328	3	6	28	2196	0	0	0
13.276	1	1	1328	7	1	28	2196	0	0	0
13.283	1	5	1329	4	2	28	2196	0	0	0
13.286	1	4	1329	7	3	28	2196	0	0	0
13.289	1	2	1329	10	6	28	2196	0	0	0
13.29	1	1	1330	1	1	28	2196	0	0	0
13.292	1	5	1330	3	2	28	2196	0	0	0
13.293	1	3	1330	4	4	28	2196	0	0	0
13.3	1	1	1331	1	1	28	2196	0	0	0
13.31	1	3	1332	1	4	28	2196	0	0	0
13.311	1	2	1332	2	6	28	2196	0	0	0
13.314	1	4	1332	5	3	28	2196	0	0	0
13.318	1	1	1332	9	1	28	2196	0	0	0
13.319	1	4	1332	10	3	28	2196	0	0	0
13.32	1	5	1333	1	2	28	2196	0	0	0
13.326	1	5	1333	7	2	28	2196	0	0	0
13.328	1	2	1333	9	6	28	2196	0	0	0
13.336	1	4	1334	7	3	28	2196	0	0	0
13.343	1	1	1335	4	1	28	2196	0	0	0
13.344	1	5	1335	5	2	28	2196	0	0	0
13.347	1	4	1335	8	3	28	2196	0	0	0
13.348	1	3	1335	9	4	28	2196	0	0	0
13.349	1	1	1335	10	1	28	2196	0	0	0
13.351	1	2	1336	2	6	28	2196	0	0	0
13.362	1	2	1337	3	6	28	2196	0	0	0
13.363	1	4	1337	4	3	28	2196	0	0	0
13.365	1	3	1337	6	4	28	2196	0	0	0
13.368	1	2	1337	9	6	28	2196	0	0	0
13.37	1	4	1338	1	3	28	2196	0	0	0
13.375	1	5	1338	6	2	28	2196	0	0	0
13.381	1	3	1339	2	4	28	2196	0	0	0
13.382	1	2	1339	3	6	28	2196	0	0	0
13.386	1	4	1339	7	3	28	2196	0	0	0
13.395	1	5	1340	6	2	28	2196	0	0	0
13.406	1	3	1341	7	4	28	2196	0	0	0
13.408	1	5	1341	9	2	28	2196	0	0	0
13.409	1	4	1341	10	3	28	2196	0	0	0
13.415	1	5	1342	6	2	28	2196	0	0	0
13.416	1	3	1342	7	4	28	2196	0	0	0
13.418	1	1	1342	9	1	28	2196	0	0	0
13.423	1	1	1343	4	1	28	2196	0	0	0
13.429	1	2	1343	10	6	28	2196	0	0	0
13.432	1	4	1344	3	3	28	2196	0	0	0
13.434	1	3	1344	5	4	28	2196	0	0	0
13.435	1	2	1344	6	6	28	2196	0	0	0
13.437	1	4	1344	8	3	28	2196	0	0	0
13.444	1	2	1345	5	6	28	2196	0	0	0
13.452	1	5	1346	3	2	28	2196	0	0	0
13.453	1	1	1346	4	1	28	2196	0	0	0
13.456	1	3	1346	7	4	28	2196	0	0	0
13.457	1	4	1346	8	3	28	2196	0	0	0
13.46	1	1	1347	1	1	28	2196	0	0	0
13.464	1	2	1347	5	6	28	2196	0	0	0
13.467	1	1	1347	8	1	28	2196	0	0	0
13.471	1	2	1348	2	6	28	2196	0	0	0
13.472	1	3	1348	3	4	28	2196	0	0	0
13.476	1	4	1348	7	3	28	2196	0	0	0
13.485	1	5	1349	6	2	28	2196	0	0	0
13.488	1	3	1349	9	4	28	2196	0	0	0
13.495	1	5	1350	6	2	28	2196	0	0	0
13.504	1	4	1351	5	3	28	2196	0	0	0
13.505	1	1	1351	6	1	28	2196	0	0	0
13.508	1	2	1351	9	6	28	2196	0	0	0
13.511	1	5	1352	2	2	28	2196	0	0	0
13.513	1	2	1352	4	6	28	2196	0	0	0
13.517	1	1	1352	8	1	28	2196	0	0	0
13.519	1	3	1352	10	4	28	2196	0	0	0
13.525	1	4	1353	6	3	28	2196	0	0	0
13.53	1	1	1354	1	1	28	2196	0	0	0
13.531	1	5	1354	2	2	28	2196	0	0	0
13.534	1	4	1354	5	3	28	2196	0	0	0
13.539	1	3	1354	10	4	28	2196	0	0	0
13.541	1	1	1355	2	1	28	2196	0	0	0
13.544	1	2	1355	5	6	28	2196	0	0	0
13.547	1	4	1355	8	3	28	2196	0	0	0
13.553	1	4	1356	4	3	28	2196	0	0	0
13.556	1	1	1356	7	1	28	2196	0	0	0
13.56	1	1	1357	1	1	28	2196	0	0	0
13.567	1	5	1357	8	2	28	2196	0	0	0
13.576	1	3	1358	7	4	28	2196	0	0	0
13.579	1	2	1358	10	6	28	2196	0	0	0
13.586	1	5	1359	7	2	28	2196	0	0	0
13.587	1	2	1359	8	6	28	2196	0	0	0
13.588	1	1	1359	9	1	28	2196	0	0	0
13.589	1	4	1359	10	3	28	2196	0	0	0
13.597	1	3	1360	8	4	28	2196	0	0	0
13.6	1	5	1361	1	2	28	2196	0	0	0
13.605	1	1	1361	6	1	28	2196	0	0	0
13.607	1	4	1361	8	3	28	2196	0	0	0
13.608	1	2	1361	9	6	28	2196	0	0	0
13.613	1	5	1362	4	2	28	2196	0	0	0
13.614	1	3	1362	5	4	28	2196	0	0	0
13.626	1	4	1363	7	3	28	2196	0	0	0
13.628	1	3	1363	9	4	28	2196	0	0	0
13.629	1	1	1363	10	1	28	2196	0	0	0
13.634	1	2	1364	5	6	28	2196	0	0	0
13.64	1	4	1365	1	3	28	2196	0	0	0
13.645	1	1	1365	6	1	28	2196	0	0	0
13.646	1	5	1365	7	2	28	2196	0	0	0
13.648	1	4	1365	9	3	28	2196	0	0	0
13.649	1	3	1365	10	4	28	2196	0	0	0
13.65	1	2	1366	1	6	28	2196	0	0	0
13.651	1	5	1366	2	2	28	2196	0	0	0
13.655	1	5	1366	6	2	28	2196	0	0	0
13.665	1	2	1367	6	6	28	2196	0	0	0
13.667	1	3	1367	8	4	28	2196	0	0	0
13.668	1	4	1367	9	3	28	2196	0	0	0
13.677	1	2	1368	8	6	28	2196	0	0	0
13.679	1	4	1368	10	3	28	2196	0	0	0
13.68	1	1	1369	1	1	28	2196	0	0	0
13.681	1	3	1369	2	4	28	2196	0	0	0
13.683	1	4	1369	4	3	28	2196	0	0	0
13.69	1	4	1370	1	3	28	2196	0	0	0
13.696	1	3	1370	7	4	28	2196	0	0	0
13.697	1	5	1370	8	2	28	2196	0	0	0
13.699	1	4	1370	10	3	28	2196	0	0	0
13.709	1	5	1371	10	2	28	2196	0	0	0
13.711	1	2	1372	2	6	28	2196	0	0	0
13.715	1	3	1372	6	4	28	2196	0	0	0
13.716	1	4	1372	7	3	28	2196	0	0	0
13.724	1	1	1373	5	1	28	2196	0	0	0
13.733	1	4	1374	4	3	28	2196	0	0	0
13.736	1	3	1374	7	4	28	2196	0	0	0
13.74	1	1	1375	1	1	28	2196	0	0	0
13.744	1	2	1375	5	6	28	2196	0	0	0
13.752	1	4	1376	3	3	28	2196	0	0	0
13.756	1	5	1376	7	2	28	2196	0	0	0
13.758	1	2	1376	9	6	28	2196	0	0	0
13.764	1	1	1377	5	1	28	2196	0	0	0
13.765	1	3	1377	6	4	28	2196	0	0	0
13.777	1	1	1378	8	1	28	2196	0	0	0
13.78	1	5	1379	1	2	28	2196	0	0	0
13.787	1	1	1379	8	1	28	2196	0	0	0
13.789	1	2	1379	10	6	28	2196	0	0	0
13.792	1	3	1380	3	4	28	2196	0	0	0
13.799	1	2	1380	10	6	28	2196	0	0	0
13.804	1	2	1381	5	6	28	2196	0	0	0
13.81	1	4	1382	1	3	28	2196	0	0	0
13.811	1	2	1382	2	6	28	2196	0	0	0
13.812	1	1	1382	3	1	28	2196	0	0	0
13.819	1	3	1382	10	4	28	2196	0	0	0
13.82	1	2	1383	1	6	28	2196	0	0	0
13.824	1	4	1383	5	3	28	2196	0	0	0
13.829	1	5	1383	10	2	28	2196	0	0	0
13.833	1	2	1384	4	6	28	2196	0	0	0
13.84	1	4	1385	1	3	28	2196	0	0	0
13.841	1	5	1385	2	2	28	2196	0	0	0
13.852	1	1	1386	3	1	28	2196	0	0	0
13.853	1	5	1386	4	2	28	2196	0	0	0
13.863	1	5	1387	4	2	28	2196	0	0	0
13.864	1	4	1387	5	3	28	2196	0	0	0
13.867	1	5	1387	8	2	28	2196	0	0	0
13.868	1	4	1387	9	3	28	2196	0	0	0
13.874	1	2	1388	5	6	28	2196	0	0	0
13.876	1	4	1388	7	3	28	2196	0	0	0
13.88	1	5	1389	1	2	28	2196	0	0	0
13.883	1	2	1389	4	6	28	2196	0	0	0
13.888	1	3	1389	9	4	28	2196	0	0	0
13.89	1	2	1390	1	6	28	2196	0	0	0
13.891	1	1	1390	2	1	28	2196	0	0	0
13.892	1	5	1390	3	2	28	2196	0	0	0
13.896	1	4	1390	7	3	28	2196	0	0	0
13.9	1	2	1391	1	6	28	2196	0	0	0
13.902	1	4	1391	3	3	28	2196	0	0	0
13.906	1	3	1391	7	4	28	2196	0	0	0
13.907	1	1	1391	8	1	28	2196	0	0	0
13.908	1	5	1391	9	2	28	2196	0	0	0
13.917	1	2	1392	8	6	28	2196	0	0	0
13.919	1	1	1392	10	1	28	2196	0	0	0
13.923	1	4	1393	4	3	28	2196	0	0	0
13.926	1	3	1393	7	4	28	2196	0	0	0
13.931	1	5	1394	2	2	28	2196	0	0	0
13.934	1	3	1394	5	4	28	2196	0	0	0
13.943	1	4	1395	4	3	28	2196	0	0	0
13.945	1	2	1395	6	6	28	2196	0	0	0
13.946	1	3	1395	7	4	28	2196	0	0	0
13.949	1	5	1395	10	2	28	2196	0	0	0
13.955	1	1	1396	6	1	28	2196	0	0	0
13.963	1	3	1397	4	4	28	2196	0	0	0
13.964	1	5	1397	5	2	28	2196	0	0	0
13.981	1	1	1399	2	1	28	2196	0	0	0
13.983	1	3	1399	4	4	28	2196	0	0	0
13.985	1	1	1399	6	1	28	2196	0	0	0
13.986	1	5	1399	7	2	28	2196	0	0	0
14	1	5	1401	1	2	28	2196	0	0	0
14.006	1	2	1401	7	6	28	2196	0	0	0
14.007	1	3	1401	8	4	28	2196	0	0	0
14.012	1	4	1402	3	3	28	2196	0	0	0
14.02	1	1	1403	1	1	28	2196	0	0	0
14.021	1	2	1403	2	6	28	2196	0	0	0
14.022	1	3	1403	3	4	28	2196	0	0	0
14.023	1	5	1403	4	2	28	2196	0	0	0
14.027	1	4	1403	8	3	28	2196	0	0	0
14.035	1	4	1404	6	3	28	2196	0	0	0
