% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.909214	1	3	11	2.99422e-12	6479.21	0
0.909214	1	4	14	8.65897e-12	17772.3	0
0.909214	1	5	2	1.42336e-09	2.93343e+06	0
0.909214	1	6	12	5.04454e-11	109720	0
0.909214	1	7	4	3.71063e-12	7927.15	0
0.909214	1	8	1	2.19335e-12	4771.89	0
0.909214	1	9	15	4.59611e-11	99623.6	0
0.909214	1	10	13	1.056e-11	22743.4	0
0.910214	1	1	3	1.73103e-11	37386.2	0
0.910214	1	2	16	1.14306e-11	24357.9	0
0.910214	1	3	11	2.95267e-12	6375.83	0
0.910214	1	4	14	8.76027e-12	17914.6	0
0.910214	1	5	2	1.37108e-09	2.8239e+06	0
0.910214	1	6	12	5.09987e-11	110879	0
0.910214	1	7	4	3.64742e-12	7796.58	0
0.910214	1	8	1	2.20687e-12	4800.5	0
0.910214	1	9	15	4.60361e-11	99736.1	0
0.910214	1	10	13	1.08053e-11	23270.2	0
0.911214	1	1	3	1.7419e-11	37609.9	0
0.911214	1	2	16	1.16803e-11	24962.9	0
0.911214	1	3	11	2.91451e-12	6279.07	0
0.911214	1	4	14	8.87938e-12	18096.4	0
0.911214	1	5	2	1.31896e-09	2.71479e+06	0
0.911214	1	6	12	5.15007e-11	111929	0
0.911214	1	7	4	3.5937e-12	7686.89	0
0.911214	1	8	1	2.22203e-12	4832.65	0
0.911214	1	9	15	4.61392e-11	99903.4	0
0.911214	1	10	13	1.10327e-11	23756.8	0
0.912214	1	1	3	1.75263e-11	37830.2	0
0.912214	1	2	16	1.2038e-11	25800.5	0
0.912214	1	3	11	2.88147e-12	6192.73	0
0.912214	1	4	14	9.01915e-12	18322.9	0
0.912214	1	5	2	1.2662e-09	2.60443e+06	0
0.912214	1	6	12	5.19945e-11	112960	0
0.912214	1	7	4	3.54973e-12	7598.53	0
0.912214	1	8	1	2.23992e-12	4870.75	0
0.912214	1	9	15	4.61873e-11	99945.8	0
0.912214	1	10	13	1.12626e-11	24247.9	0
0.913214	1	1	3	1.76113e-11	38001.5	0
0.913214	1	2	16	1.24874e-11	26835.6	0
0.913214	1	3	11	2.85143e-12	6112.15	0
0.913214	1	4	14	9.17861e-12	18593	0
0.913214	1	5	2	1.21432e-09	2.49601e+06	0
0.913214	1	6	12	5.24484e-11	113907	0
0.913214	1	7	4	3.51459e-12	7529.54	0
0.913214	1	8	1	2.25922e-12	4911.88	0
0.913214	1	9	15	4.62776e-11	100073	0
0.913214	1	10	13	1.1478e-11	24706.3	0
0.914214	1	1	3	1.76976e-11	38175.3	0
0.914214	1	2	16	1.30417e-11	28096.4	0
0.914214	1	3	11	2.82665e-12	6042.29	0
0.914214	1	4	14	9.35857e-12	18908.4	0
0.914214	1	5	2	1.16178e-09	2.38634e+06	0
0.914214	1	6	12	5.28791e-11	114805	0
0.914214	1	7	4	3.48956e-12	7482.54	0
0.914214	1	8	1	2.28161e-12	4959.79	0
0.914214	1	9	15	4.62947e-11	100038	0
0.914214	1	10	13	1.16913e-11	25159.1	0
0.915214	1	1	3	1.7759e-11	38294.5	0
0.915214	1	2	16	1.36716e-11	29519.4	0
0.915214	1	3	11	2.80486e-12	5978.23	0
0.915214	1	4	14	9.56007e-12	19271.4	0
0.915214	1	5	2	1.11077e-09	2.27992e+06	0
0.915214	1	6	12	5.32821e-11	115643	0
0.915214	1	7	4	3.47263e-12	7453.33	0
0.915214	1	8	1	2.30516e-12	5010.18	0
0.915214	1	9	15	4.63518e-11	100082	0
0.915214	1	10	13	1.18912e-11	25581.6	0
0.916214	1	1	3	1.78205e-11	38413.5	0
0.916214	1	2	16	1.4405e-11	31164.7	0
0.916214	1	3	11	2.78805e-12	5924.28	0
0.916214	1	4	14	9.78214e-12	19681	0
0.916214	1	5	2	1.05917e-09	2.17241e+06	0
0.916214	1	6	12	5.3647e-11	116401	0
0.916214	1	7	4	3.46615e-12	7446.75	0
0.916214	1	8	1	2.33188e-12	5067.5	0
0.916214	1	9	15	4.63366e-11	99965.2	0
0.916214	1	10	13	1.20844e-11	25988.6	0
0.917214	1	1	3	1.78613e-11	38487.1	0
0.917214	1	2	16	1.51949e-11	32930.5	0
0.917214	1	3	11	2.77451e-12	5876.79	0
0.917214	1	4	14	1.00276e-11	20141.9	0
0.917214	1	5	2	1.00935e-09	2.0687e+06	0
0.917214	1	6	12	5.39969e-11	117127	0
0.917214	1	7	4	3.4668e-12	7455.8	0
0.917214	1	8	1	2.36018e-12	5128.25	0
0.917214	1	9	15	4.63393e-11	99881.2	0
0.917214	1	10	13	1.22669e-11	26371.2	0
0.918214	1	1	3	1.78976e-11	38550.8	0
0.918214	1	2	16	1.60809e-11	34902.2	0
0.918214	1	3	11	2.76545e-12	5838.36	0
0.918214	1	4	14	1.02939e-11	20651.2	0
0.918214	1	5	2	9.59663e-10	1.9654e+06	0
0.918214	1	6	12	5.42934e-11	117740	0
0.918214	1	7	4	3.47782e-12	7487.22	0
0.918214	1	8	1	2.39137e-12	5195.31	0
0.918214	1	9	15	4.62844e-11	99667.9	0
0.918214	1	10	13	1.24382e-11	26728.2	0
0.919214	1	1	3	1.7917e-11	38577	0
0.919214	1	2	16	1.70163e-11	36978.9	0
0.919214	1	3	11	2.75988e-12	5806.9	0
0.919214	1	4	14	1.05853e-11	21215.3	0
0.919214	1	5	2	9.11685e-10	1.86577e+06	0
0.919214	1	6	12	5.45884e-11	118351	0
0.919214	1	7	4	3.49549e-12	7533.13	0
0.919214	1	8	1	2.42435e-12	5266.25	0
0.919214	1	9	15	4.62233e-11	99436.1	0
0.919214	1	10	13	1.26018e-11	27067.5	0
0.920214	1	1	3	1.79275e-11	38583.6	0
0.920214	1	2	16	1.80321e-11	39227.1	0
0.920214	1	3	11	2.75825e-12	5783.37	0
0.920214	1	4	14	1.08974e-11	21828.6	0
0.920214	1	5	2	8.64519e-10	1.76796e+06	0
0.920214	1	6	12	5.48146e-11	118815	0
0.920214	1	7	4	3.52277e-12	7599.72	0
0.920214	1	8	1	2.45989e-12	5342.79	0
0.920214	1	9	15	4.61213e-11	99111	0
0.920214	1	10	13	1.27495e-11	27371	0
0.921214	1	1	3	1.79253e-11	38562.3	0
0.921214	1	2	16	1.90925e-11	41569.5	0
0.921214	1	3	11	2.76029e-12	5767.22	0
0.921214	1	4	14	1.12357e-11	22499.1	0
0.921214	1	5	2	8.19062e-10	1.67383e+06	0
0.921214	1	6	12	5.50515e-11	119304	0
0.921214	1	7	4	3.55665e-12	7680.56	0
0.921214	1	8	1	2.49752e-12	5423.86	0
0.921214	1	9	15	4.59894e-11	98716.8	0
0.921214	1	10	13	1.28928e-11	27664.1	0
0.922214	1	1	3	1.79099e-11	38512	0
0.922214	1	2	16	2.02145e-11	44042.7	0
0.922214	1	3	11	2.76566e-12	5757.76	0
0.922214	1	4	14	1.1597e-11	23224.2	0
0.922214	1	5	2	7.75046e-10	1.58284e+06	0
0.922214	1	6	12	5.52079e-11	119621	0
0.922214	1	7	4	3.59896e-12	7779.49	0
0.922214	1	8	1	2.53735e-12	5509.74	0
0.922214	1	9	15	4.58347e-11	98268.9	0
0.922214	1	10	13	1.30155e-11	27911.1	0
0.923214	1	1	3	1.78863e-11	38443.4	0
0.923214	1	2	16	2.13783e-11	46603.5	0
0.923214	1	3	11	2.77486e-12	5756.04	0
0.923214	1	4	14	1.19852e-11	24008.7	0
0.923214	1	5	2	7.32722e-10	1.49549e+06	0
0.923214	1	6	12	5.53731e-11	119959	0
0.923214	1	7	4	3.64783e-12	7892.44	0
0.923214	1	8	1	2.57956e-12	5600.8	0
0.923214	1	9	15	4.5627e-11	97702.8	0
0.923214	1	10	13	1.31375e-11	28155.7	0
0.924214	1	1	3	1.78454e-11	38337	0
0.924214	1	2	16	2.25825e-11	49249	0
0.924214	1	3	11	2.78671e-12	5759.63	0
0.924214	1	4	14	1.23984e-11	24852	0
0.924214	1	5	2	6.92266e-10	1.41215e+06	0
0.924214	1	6	12	5.54718e-11	120155	0
0.924214	1	7	4	3.70374e-12	8020.43	0
0.924214	1	8	1	2.62355e-12	5695.74	0
0.924214	1	9	15	4.54162e-11	97125.7	0
0.924214	1	10	13	1.32342e-11	28344.1	0
0.925214	1	1	3	1.78009e-11	38222.2	0
0.925214	1	2	16	2.38277e-11	51980.4	0
0.925214	1	3	11	2.80256e-12	5771.33	0
0.925214	1	4	14	1.28391e-11	25757.2	0
0.925214	1	5	2	6.53564e-10	1.33261e+06	0
0.925214	1	6	12	5.55657e-11	120342	0
0.925214	1	7	4	3.76621e-12	8162.36	0
0.925214	1	8	1	2.67021e-12	5796.5	0
0.925214	1	9	15	4.51304e-11	96383.8	0
0.925214	1	10	13	1.33306e-11	28531.2	0
0.926214	1	1	3	1.77352e-11	38061.2	0
0.926214	1	2	16	2.50897e-11	54744.8	0
0.926214	1	3	11	2.82029e-12	5786.78	0
0.926214	1	4	14	1.33069e-11	26725.2	0
0.926214	1	5	2	6.17124e-10	1.25789e+06	0
0.926214	1	6	12	5.56103e-11	120425	0
0.926214	1	7	4	3.83412e-12	8315.77	0
0.926214	1	8	1	2.71819e-12	5900.09	0
0.926214	1	9	15	4.4862e-11	95675.3	0
0.926214	1	10	13	1.34038e-11	28666.6	0
0.927214	1	1	3	1.76703e-11	37901.9	0
0.927214	1	2	16	2.63943e-11	57598.6	0
0.927214	1	3	11	2.84216e-12	5810.66	0
0.927214	1	4	14	1.38029e-11	27757.8	0
0.927214	1	5	2	5.82529e-10	1.18715e+06	0
0.927214	1	6	12	5.56344e-11	120466	0
0.927214	1	7	4	3.90869e-12	8483.28	0
0.927214	1	8	1	2.76913e-12	6010.18	0
0.927214	1	9	15	4.44982e-11	94759	0
0.927214	1	10	13	1.34733e-11	28793.2	0
0.928214	1	1	3	1.75808e-11	37688.4	0
0.928214	1	2	16	2.76897e-11	60428.9	0
0.928214	1	3	11	2.86515e-12	5836.77	0
0.928214	1	4	14	1.4328e-11	28857	0
0.928214	1	5	2	5.50507e-10	1.12189e+06	0
0.928214	1	6	12	5.5621e-11	120427	0
0.928214	1	7	4	3.98684e-12	8658.15	0
0.928214	1	8	1	2.82084e-12	6121.9	0
0.928214	1	9	15	4.41629e-11	93900.5	0
0.928214	1	10	13	1.35233e-11	28876.6	0
0.929214	1	1	3	1.74931e-11	37479	0
0.929214	1	2	16	2.90319e-11	63357.5	0
0.929214	1	3	11	2.89198e-12	5870.71	0
0.929214	1	4	14	1.48823e-11	30023.8	0
0.929214	1	5	2	5.20436e-10	1.06083e+06	0
0.929214	1	6	12	5.55727e-11	120316	0
0.929214	1	7	4	4.07188e-12	8847.57	0
0.929214	1	8	1	2.87563e-12	6240.35	0
0.929214	1	9	15	4.37335e-11	92838.2	0
0.929214	1	10	13	1.35655e-11	28942.2	0
0.930214	1	1	3	1.73845e-11	37223.6	0
0.930214	1	2	16	3.03431e-11	66215.3	0
0.930214	1	3	11	2.92009e-12	5907.25	0
0.930214	1	4	14	1.54675e-11	31260.8	0
0.930214	1	5	2	4.93125e-10	1.00562e+06	0
0.930214	1	6	12	5.55021e-11	120157	0
0.930214	1	7	4	4.1584e-12	9039.7	0
0.930214	1	8	1	2.93101e-12	6360.02	0
0.930214	1	9	15	4.33238e-11	91815.2	0
0.930214	1	10	13	1.35923e-11	28973.4	0
0.931214	1	1	3	1.72747e-11	36965.7	0
0.931214	1	2	16	3.17002e-11	69169.6	0
0.931214	1	3	11	2.95126e-12	5950.04	0
0.931214	1	4	14	1.60829e-11	32568.8	0
0.931214	1	5	2	4.6798e-10	955055	0
0.931214	1	6	12	5.53822e-11	119895	0
0.931214	1	7	4	4.25202e-12	9246.8	0
0.931214	1	8	1	2.98913e-12	6485.71	0
0.931214	1	9	15	4.28439e-11	90640.4	0
0.931214	1	10	13	1.3608e-11	28979.9	0
0.932214	1	1	3	1.71489e-11	36672.8	0
0.932214	1	2	16	3.30063e-11	72009.5	0
0.932214	1	3	11	2.98367e-12	5995.39	0
0.932214	1	4	14	1.67311e-11	33950.1	0
0.932214	1	5	2	4.45635e-10	910428	0
0.932214	1	6	12	5.52554e-11	119619	0
0.932214	1	7	4	4.34535e-12	9452.7	0
0.932214	1	8	1	3.04805e-12	6613.08	0
0.932214	1	9	15	4.23685e-11	89473.3	0
0.932214	1	10	13	1.36133e-11	28963	0
0.933214	1	1	3	1.70187e-11	36370.1	0
0.933214	1	2	16	3.43412e-11	74908.9	0
0.933214	1	3	11	3.01827e-12	6045.25	0
0.933214	1	4	14	1.74105e-11	35405.8	0
0.933214	1	5	2	4.25714e-10	870973	0
0.933214	1	6	12	5.50654e-11	119210	0
0.933214	1	7	4	4.44491e-12	9671.62	0
0.933214	1	8	1	3.10915e-12	6745.2	0
0.933214	1	9	15	4.18529e-11	88219.3	0
0.933214	1	10	13	1.36026e-11	28910.9	0
0.934214	1	1	3	1.68774e-11	36043.2	0
0.934214	1	2	16	3.56277e-11	77699.5	0
0.934214	1	3	11	3.05422e-12	6097.91	0
0.934214	1	4	14	1.81243e-11	36937.9	0
0.934214	1	5	2	4.08576e-10	837415	0
0.934214	1	6	12	5.48839e-11	118819	0
0.934214	1	7	4	4.54396e-12	9888.81	0
0.934214	1	8	1	3.17126e-12	6879.51	0
0.934214	1	9	15	4.1322e-11	86931.8	0
0.934214	1	10	13	1.35849e-11	28842.7	0
0.935214	1	1	3	1.67293e-11	35701.5	0
0.935214	1	2	16	3.69176e-11	80494.4	0
0.935214	1	3	11	3.09142e-12	6153.19	0
0.935214	1	4	14	1.88705e-11	38547.6	0
0.935214	1	5	2	3.94049e-10	809402	0
0.935214	1	6	12	5.46261e-11	118266	0
0.935214	1	7	4	4.64722e-12	10114.6	0
0.935214	1	8	1	3.23494e-12	7017.21	0
0.935214	1	9	15	4.07685e-11	85595.5	0
0.935214	1	10	13	1.35473e-11	28731.1	0
0.936214	1	1	3	1.65756e-11	35347.6	0
0.936214	1	2	16	3.81647e-11	83192.7	0
0.936214	1	3	11	3.13015e-12	6211.65	0
0.936214	1	4	14	1.96523e-11	40236.5	0
0.936214	1	5	2	3.82277e-10	787227	0
0.936214	1	6	12	5.43819e-11	117744	0
0.936214	1	7	4	4.75012e-12	10339	0
0.936214	1	8	1	3.29996e-12	7157.81	0
0.936214	1	9	15	4.01846e-11	84194.8	0
0.936214	1	10	13	1.35068e-11	28612.7	0
0.937214	1	1	3	1.64114e-11	34971	0
0.937214	1	2	16	3.9388e-11	85836.6	0
0.937214	1	3	11	3.16909e-12	6270.69	0
0.937214	1	4	14	2.04682e-11	42005.9	0
0.937214	1	5	2	3.73242e-10	770844	0
0.937214	1	6	12	5.40692e-11	117076	0
0.937214	1	7	4	4.85502e-12	10567.1	0
0.937214	1	8	1	3.36575e-12	7300.07	0
0.937214	1	9	15	3.96013e-11	82795.6	0
0.937214	1	10	13	1.3443e-11	28443.2	0
0.938214	1	1	3	1.62456e-11	34590.7	0
0.938214	1	2	16	4.05769e-11	88402.3	0
0.938214	1	3	11	3.20981e-12	6333.42	0
0.938214	1	4	14	2.13203e-11	43856.5	0
0.938214	1	5	2	3.66912e-10	760186	0
0.938214	1	6	12	5.3761e-11	116418	0
0.938214	1	7	4	4.95993e-12	10794.6	0
0.938214	1	8	1	3.43314e-12	7445.81	0
0.938214	1	9	15	3.89748e-11	81306	0
0.938214	1	10	13	1.3379e-11	28273	0
0.939214	1	1	3	1.60667e-11	34182	0
0.939214	1	2	16	4.17139e-11	90852.3	0
0.939214	1	3	11	3.24964e-12	6394.56	0
0.939214	1	4	14	2.22074e-11	45788.7	0
0.939214	1	5	2	3.63397e-10	755472	0
0.939214	1	6	12	5.34007e-11	115649	0
0.939214	1	7	4	5.06439e-12	11020.5	0
0.939214	1	8	1	3.50047e-12	7591.33	0
0.939214	1	9	15	3.83716e-11	79866.6	0
0.939214	1	10	13	1.32911e-11	28050.9	0
0.940214	1	1	3	1.58906e-11	33779.5	0
0.940214	1	2	16	4.28276e-11	93248.6	0
0.940214	1	3	11	3.29159e-12	6460.06	0
0.940214	1	4	14	2.31313e-11	47804.5	0
0.940214	1	5	2	3.6251e-10	756308	0
0.940214	1	6	12	5.30321e-11	114863	0
0.940214	1	7	4	5.16949e-12	11247.1	0
0.940214	1	8	1	3.56979e-12	7741.18	0
0.940214	1	9	15	3.77142e-11	78315.3	0
0.940214	1	10	13	1.3202e-11	27825.8	0
0.941214	1	1	3	1.56992e-11	33343.8	0
0.941214	1	2	16	4.38603e-11	95466.1	0
0.941214	1	3	11	3.33147e-12	6521.68	0
0.941214	1	4	14	2.40922e-11	49905.4	0
0.941214	1	5	2	3.64487e-10	763181	0
0.941214	1	6	12	5.26277e-11	114001	0
0.941214	1	7	4	5.27152e-12	11466.3	0
0.941214	1	8	1	3.6381e-12	7888.73	0
0.941214	1	9	15	3.7101e-11	76859	0
0.941214	1	10	13	1.30937e-11	27559	0
0.942214	1	1	3	1.55134e-11	32920.3	0
0.942214	1	2	16	4.48834e-11	97659.9	0
0.942214	1	3	11	3.3734e-12	6587.52	0
0.942214	1	4	14	2.50902e-11	52091.4	0
0.942214	1	5	2	3.68945e-10	775278	0
0.942214	1	6	12	5.22029e-11	113096	0
0.942214	1	7	4	5.37503e-12	11688.2	0
0.942214	1	8	1	3.70877e-12	8041.43	0
0.942214	1	9	15	3.64271e-11	75278.8	0
0.942214	1	10	13	1.29807e-11	27282	0
0.943214	1	1	3	1.53132e-11	32465.7	0
0.943214	1	2	16	4.57959e-11	99611.1	0
0.943214	1	3	11	3.41303e-12	6649.04	0
0.943214	1	4	14	2.61268e-11	54365	0
0.943214	1	5	2	3.76282e-10	793436	0
0.943214	1	6	12	5.17584e-11	112148	0
0.943214	1	7	4	5.4727e-12	11896.6	0
0.943214	1	8	1	3.77754e-12	8189.87	0
0.943214	1	9	15	3.58009e-11	73802.1	0
0.943214	1	10	13	1.28531e-11	26973.4	0
0.944214	1	1	3	1.5118e-11	32022.1	0
0.944214	1	2	16	4.67126e-11	101569	0
0.944214	1	3	11	3.45392e-12	6713.25	0
0.944214	1	4	14	2.72002e-11	56723.9	0
0.944214	1	5	2	3.85911e-10	816405	0
0.944214	1	6	12	5.12842e-11	111137	0
0.944214	1	7	4	5.57293e-12	12110	0
0.944214	1	8	1	3.84841e-12	8342.88	0
0.944214	1	9	15	3.51396e-11	72256.4	0
0.944214	1	10	13	1.27177e-11	26648	0
0.945214	1	1	3	1.49131e-11	31557.9	0
0.945214	1	2	16	4.74939e-11	103230	0
0.945214	1	3	11	3.49283e-12	6773.78	0
0.945214	1	4	14	2.83138e-11	59173.2	0
0.945214	1	5	2	3.98332e-10	845240	0
0.945214	1	6	12	5.08072e-11	110119	0
0.945214	1	7	4	5.66443e-12	12303.6	0
0.945214	1	8	1	3.91767e-12	8492.25	0
0.945214	1	9	15	3.45152e-11	70792.5	0
0.945214	1	10	13	1.25722e-11	26300.8	0
0.946214	1	1	3	1.4711e-11	31099.6	0
0.946214	1	2	16	4.82727e-11	104883	0
0.946214	1	3	11	3.53196e-12	6834.95	0
0.946214	1	4	14	2.94636e-11	61706.9	0
0.946214	1	5	2	4.12973e-10	878717	0
0.946214	1	6	12	5.02872e-11	109010	0
0.946214	1	7	4	5.75836e-12	12502	0
0.946214	1	8	1	3.98812e-12	8644.19	0
0.946214	1	9	15	3.38798e-11	69311.8	0
0.946214	1	10	13	1.2416e-11	25930.9	0
0.947214	1	1	3	1.45037e-11	30630.6	0
0.947214	1	2	16	4.89316e-11	106274	0
0.947214	1	3	11	3.5695e-12	6893.26	0
0.947214	1	4	14	3.06555e-11	64334	0
0.947214	1	5	2	4.30195e-10	917605	0
0.947214	1	6	12	4.97786e-11	107923	0
0.947214	1	7	4	5.84345e-12	12680.4	0
0.947214	1	8	1	4.05731e-12	8793.28	0
0.947214	1	9	15	3.32723e-11	67895.3	0
0.947214	1	10	13	1.22541e-11	25548.8	0
0.948214	1	1	3	1.42971e-11	30163.3	0
0.948214	1	2	16	4.95656e-11	107608	0
0.948214	1	3	11	3.60632e-12	6950.4	0
0.948214	1	4	14	3.1882e-11	67042.7	0
0.948214	1	5	2	4.49554e-10	960953	0
0.948214	1	6	12	4.92167e-11	106723	0
0.948214	1	7	4	5.92898e-12	12859.2	0
0.948214	1	8	1	4.12671e-12	8942.76	0
0.948214	1	9	15	3.26765e-11	66510.5	0
0.948214	1	10	13	1.2079e-11	25138.7	0
0.949214	1	1	3	1.40898e-11	29694.6	0
0.949214	1	2	16	5.01055e-11	108737	0
0.949214	1	3	11	3.64223e-12	7006.01	0
0.949214	1	4	14	3.31514e-11	69846.5	0
0.949214	1	5	2	4.71223e-10	1.00912e+06	0
0.949214	1	6	12	4.86774e-11	105570	0
0.949214	1	7	4	6.00678e-12	13020.5	0
0.949214	1	8	1	4.19529e-12	9090.35	0
0.949214	1	9	15	3.21012e-11	65176.2	0
0.949214	1	10	13	1.19024e-11	24725.6	0
0.950214	1	1	3	1.38813e-11	29223.9	0
0.950214	1	2	16	5.05916e-11	109747	0
0.950214	1	3	11	3.67614e-12	7057.98	0
0.950214	1	4	14	3.44554e-11	72731	0
0.950214	1	5	2	4.94954e-10	1.06159e+06	0
0.950214	1	6	12	4.80828e-11	104297	0
0.950214	1	7	4	6.08268e-12	13177.2	0
0.950214	1	8	1	4.26299e-12	9235.95	0
0.950214	1	9	15	3.15587e-11	63918.2	0
0.950214	1	10	13	1.17115e-11	24282.5	0
0.951214	1	1	3	1.36761e-11	28760.6	0
0.951214	1	2	16	5.09947e-11	110575	0
0.951214	1	3	11	3.70957e-12	7109.26	0
0.951214	1	4	14	3.58015e-11	75709.2	0
0.951214	1	5	2	5.20651e-10	1.11813e+06	0
0.951214	1	6	12	4.7509e-11	103067	0
0.951214	1	7	4	6.15261e-12	13320.2	0
0.951214	1	8	1	4.3304e-12	9380.82	0
0.951214	1	9	15	3.10354e-11	62709.7	0
0.951214	1	10	13	1.15232e-11	23845.3	0
0.952214	1	1	3	1.34683e-11	28292.1	0
0.952214	1	2	16	5.13185e-11	111229	0
0.952214	1	3	11	3.73985e-12	7154.7	0
0.952214	1	4	14	3.71829e-11	78768.6	0
0.952214	1	5	2	5.48355e-10	1.17884e+06	0
0.952214	1	6	12	4.68961e-11	101753	0
0.952214	1	7	4	6.21778e-12	13452.3	0
0.952214	1	8	1	4.39577e-12	9521.12	0
0.952214	1	9	15	3.05656e-11	61621.3	0
0.952214	1	10	13	1.13174e-11	23371.6	0
0.953214	1	1	3	1.32674e-11	27839.1	0
0.953214	1	2	16	5.15799e-11	111747	0
0.953214	1	3	11	3.77031e-12	7200.76	0
0.953214	1	4	14	3.86043e-11	81917.6	0
0.953214	1	5	2	5.77605e-10	1.24274e+06	0
0.953214	1	6	12	4.62938e-11	100460	0
0.953214	1	7	4	6.27811e-12	13573.3	0
0.953214	1	8	1	4.46145e-12	9662.04	0
0.953214	1	9	15	3.01058e-11	60564.9	0
0.953214	1	10	13	1.1115e-11	22905.3	0
0.954214	1	1	3	1.3063e-11	27379	0
0.954214	1	2	16	5.17376e-11	112038	0
0.954214	1	3	11	3.79646e-12	7238.77	0
0.954214	1	4	14	4.00619e-11	85148.8	0
0.954214	1	5	2	6.08838e-10	1.31075e+06	0
0.954214	1	6	12	4.56681e-11	99114.8	0
0.954214	1	7	4	6.331e-12	13677.7	0
0.954214	1	8	1	4.52422e-12	9796.48	0
0.954214	1	9	15	2.97146e-11	59660.5	0
0.954214	1	10	13	1.08992e-11	22411.6	0
0.955214	1	1	3	1.2869e-11	26941.7	0
0.955214	1	2	16	5.18548e-11	112241	0
0.955214	1	3	11	3.82332e-12	7278.4	0
0.955214	1	4	14	4.15564e-11	88463.1	0
0.955214	1	5	2	6.41116e-10	1.38086e+06	0
0.955214	1	6	12	4.50433e-11	97769.9	0
0.955214	1	7	4	6.38078e-12	13774.8	0
0.955214	1	8	1	4.58811e-12	9933.3	0
0.955214	1	9	15	2.93298e-11	58782.5	0
0.955214	1	10	13	1.06845e-11	21920.7	0
0.956214	1	1	3	1.26703e-11	26495	0
0.956214	1	2	16	5.18453e-11	112168	0
0.956214	1	3	11	3.84518e-12	7308.73	0
0.956214	1	4	14	4.30884e-11	91861.5	0
0.956214	1	5	2	6.75398e-10	1.45513e+06	0
0.956214	1	6	12	4.44104e-11	96405.5	0
0.956214	1	7	4	6.42045e-12	13849.4	0
0.956214	1	8	1	4.64733e-12	10059.8	0
0.956214	1	9	15	2.90224e-11	58075.1	0
0.956214	1	10	13	1.04607e-11	21411.6	0
0.957214	1	1	3	1.24827e-11	26072.8	0
0.957214	1	2	16	5.18179e-11	112055	0
0.957214	1	3	11	3.86739e-12	7340.01	0
0.957214	1	4	14	4.46525e-11	95332.8	0
0.957214	1	5	2	7.10141e-10	1.53025e+06	0
0.957214	1	6	12	4.37696e-11	95022	0
0.957214	1	7	4	6.45891e-12	13921	0
0.957214	1	8	1	4.70769e-12	10188.7	0
0.957214	1	9	15	2.87321e-11	57417.7	0
0.957214	1	10	13	1.02359e-11	20901.1	0
0.958214	1	1	3	1.22942e-11	25649.3	0
0.958214	1	2	16	5.16425e-11	111621	0
0.958214	1	3	11	3.88537e-12	7363.48	0
0.958214	1	4	14	4.62557e-11	98890.8	0
0.958214	1	5	2	7.46781e-10	1.60931e+06	0
0.958214	1	6	12	4.31352e-11	93649.7	0
0.958214	1	7	4	6.48463e-12	13964.5	0
0.958214	1	8	1	4.76332e-12	10307.1	0
0.958214	1	9	15	2.85166e-11	56926.6	0
0.958214	1	10	13	1.0006e-11	20381.1	0
0.959214	1	1	3	1.21154e-11	25247.2	0
0.959214	1	2	16	5.14572e-11	111165	0
0.959214	1	3	11	3.90269e-12	7386.01	0
0.959214	1	4	14	4.78853e-11	102509	0
0.959214	1	5	2	7.8368e-10	1.68878e+06	0
0.959214	1	6	12	4.24848e-11	92240.6	0
0.959214	1	7	4	6.51045e-12	14007.8	0
0.959214	1	8	1	4.81919e-12	10426	0
0.959214	1	9	15	2.83355e-11	56521.5	0
0.959214	1	10	13	9.77325e-12	19856.1	0
0.960214	1	1	3	1.19391e-11	24851.3	0
0.960214	1	2	16	5.11352e-11	110413	0
0.960214	1	3	11	3.91661e-12	7402.34	0
0.960214	1	4	14	4.95564e-11	106219	0
0.960214	1	5	2	8.22075e-10	1.77133e+06	0
0.960214	1	6	12	4.18545e-11	90872.1	0
0.960214	1	7	4	6.52247e-12	14020.8	0
0.960214	1	8	1	4.87097e-12	10535.8	0
0.960214	1	9	15	2.82232e-11	56271.6	0
0.960214	1	10	13	9.53925e-12	19329.5	0
0.961214	1	1	3	1.17711e-11	24474	0
0.961214	1	2	16	5.07898e-11	109609	0
0.961214	1	3	11	3.92888e-12	7415.89	0
0.961214	1	4	14	5.12466e-11	109973	0
0.961214	1	5	2	8.60568e-10	1.85395e+06	0
0.961214	1	6	12	4.1201e-11	89450.9	0
0.961214	1	7	4	6.53373e-12	14031.7	0
0.961214	1	8	1	4.92174e-12	10643.3	0
0.961214	1	9	15	2.81606e-11	56139.6	0
0.961214	1	10	13	9.30085e-12	18795.1	0
0.962214	1	1	3	1.16088e-11	24109.6	0
0.962214	1	2	16	5.03337e-11	108567	0
0.962214	1	3	11	3.93863e-12	7424.98	0
0.962214	1	4	14	5.29802e-11	113822	0
0.962214	1	5	2	8.99998e-10	1.93846e+06	0
0.962214	1	6	12	4.05806e-11	88097.8	0
0.962214	1	7	4	6.53333e-12	14017.2	0
0.962214	1	8	1	4.96917e-12	10743.4	0
0.962214	1	9	15	2.81612e-11	56152.6	0
0.962214	1	10	13	9.06467e-12	18266.4	0
0.963214	1	1	3	1.14536e-11	23761.4	0
0.963214	1	2	16	4.98356e-11	107433	0
0.963214	1	3	11	3.94581e-12	7429.55	0
0.963214	1	4	14	5.47263e-11	117701	0
