% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.379214	1	5	2	2.08358e-10	453111	0
0.380214	1	1	1	4.7529e-10	938175	0
0.380214	1	2	6	1.46349e-11	29427.8	0
0.380214	1	3	3	8.18615e-12	16760.6	0
0.380214	1	4	4	1.56793e-11	33608.8	0
0.380214	1	5	2	2.02611e-10	440504	0
0.381214	1	1	1	4.64529e-10	916206	0
0.381214	1	2	6	1.44171e-11	28913.8	0
0.381214	1	3	3	8.1123e-12	16588.5	0
0.381214	1	4	4	1.57851e-11	33803.5	0
0.381214	1	5	2	1.96866e-10	427906	0
0.382214	1	1	1	4.54491e-10	895941	0
0.382214	1	2	6	1.41914e-11	28384.9	0
0.382214	1	3	3	8.03558e-12	16410.6	0
0.382214	1	4	4	1.58995e-11	34016.2	0
0.382214	1	5	2	1.91214e-10	415514	0
0.383214	1	1	1	4.45598e-10	878169	0
0.383214	1	2	6	1.39722e-11	27871.3	0
0.383214	1	3	3	7.95152e-12	16217.5	0
0.383214	1	4	4	1.59962e-11	34190.8	0
0.383214	1	5	2	1.85533e-10	403060	0
0.384214	1	1	1	4.3735e-10	861942	0
0.384214	1	2	6	1.37444e-11	27342.5	0
0.384214	1	3	3	7.86298e-12	16015.3	0
0.384214	1	4	4	1.60959e-11	34371.6	0
0.384214	1	5	2	1.80003e-10	390936	0
0.385214	1	1	1	4.30274e-10	848247	0
0.385214	1	2	6	1.35308e-11	26845.2	0
0.385214	1	3	3	7.77028e-12	15804.6	0
0.385214	1	4	4	1.61819e-11	34522.9	0
0.385214	1	5	2	1.74428e-10	378720	0
0.386214	1	1	1	4.2386e-10	836106	0
0.386214	1	2	6	1.33045e-11	26325.1	0
0.386214	1	3	3	7.67175e-12	15582	0
0.386214	1	4	4	1.62652e-11	34668.6	0
0.386214	1	5	2	1.69053e-10	366940	0
0.387214	1	1	1	4.18544e-10	826344	0
0.387214	1	2	6	1.30961e-11	25844.6	0
0.387214	1	3	3	7.57209e-12	15357.4	0
0.387214	1	4	4	1.63389e-11	34793.9	0
0.387214	1	5	2	1.63639e-10	355081	0
0.388214	1	1	1	4.13954e-10	818229	0
0.388214	1	2	6	1.28782e-11	25348.7	0
0.388214	1	3	3	7.46557e-12	15118.9	0
0.388214	1	4	4	1.64044e-11	34901.7	0
0.388214	1	5	2	1.58431e-10	343672	0
0.389214	1	1	1	4.10347e-10	812253	0
0.389214	1	2	6	1.26776e-11	24891.7	0
0.389214	1	3	3	7.36076e-12	14884.5	0
0.389214	1	4	4	1.64648e-11	34998.7	0
0.389214	1	5	2	1.53249e-10	332326	0
0.390214	1	1	1	4.07514e-10	807994	0
0.390214	1	2	6	1.24751e-11	24435.5	0
0.390214	1	3	3	7.24837e-12	14634.6	0
0.390214	1	4	4	1.65113e-11	35066.6	0
0.390214	1	5	2	1.48249e-10	321378	0
0.391214	1	1	1	4.05535e-10	805596	0
0.391214	1	2	6	1.22873e-11	24013.5	0
0.391214	1	3	3	7.13981e-12	14393.4	0
0.391214	1	4	4	1.65573e-11	35133.5	0
0.391214	1	5	2	1.43333e-10	310617	0
0.392214	1	1	1	4.04372e-10	804970	0
0.392214	1	2	6	1.21046e-11	23607.1	0
0.392214	1	3	3	7.02428e-12	14138.2	0
0.392214	1	4	4	1.6584e-11	35159.8	0
0.392214	1	5	2	1.38578e-10	300212	0
0.393214	1	1	1	4.03914e-10	805884	0
0.393214	1	2	6	1.19344e-11	23231.2	0
0.393214	1	3	3	6.91283e-12	13892.1	0
0.393214	1	4	4	1.66147e-11	35195.3	0
0.393214	1	5	2	1.33956e-10	290101	0
0.394214	1	1	1	4.04311e-10	808628	0
0.394214	1	2	6	1.1776e-11	22884.4	0
0.394214	1	3	3	6.79754e-12	13638.8	0
0.394214	1	4	4	1.66209e-11	35179.1	0
0.394214	1	5	2	1.29479e-10	280310	0
0.395214	1	1	1	4.05268e-10	812587	0
0.395214	1	2	6	1.1628e-11	22564.8	0
0.395214	1	3	3	6.68547e-12	13392.9	0
0.395214	1	4	4	1.66329e-11	35175.8	0
0.395214	1	5	2	1.25178e-10	270906	0
0.396214	1	1	1	4.07132e-10	818464	0
0.396214	1	2	6	1.14977e-11	22286.7	0
0.396214	1	3	3	6.57247e-12	13145.9	0
0.396214	1	4	4	1.66232e-11	35127.2	0
0.396214	1	5	2	1.21007e-10	261789	0
0.397214	1	1	1	4.09339e-10	825083	0
0.397214	1	2	6	1.13763e-11	22033.2	0
0.397214	1	3	3	6.46205e-12	12905	0
0.397214	1	4	4	1.66157e-11	35084.1	0
0.397214	1	5	2	1.17048e-10	253139	0
0.398214	1	1	1	4.12472e-10	833641	0
0.398214	1	2	6	1.12779e-11	21831.9	0
0.398214	1	3	3	6.35333e-12	12668.6	0
0.398214	1	4	4	1.65897e-11	35002.6	0
0.398214	1	5	2	1.13204e-10	244746	0
0.399214	1	1	1	4.15775e-10	842552	0
0.399214	1	2	6	1.11869e-11	21653	0
0.399214	1	3	3	6.24682e-12	12437.8	0
0.399214	1	4	4	1.6561e-11	34916	0
0.399214	1	5	2	1.09604e-10	236887	0
0.400214	1	1	1	4.19913e-10	853198	0
0.400214	1	2	6	1.11234e-11	21535.5	0
0.400214	1	3	3	6.14439e-12	12216.3	0
0.400214	1	4	4	1.65186e-11	34801.6	0
0.400214	1	5	2	1.0611e-10	229261	0
0.401214	1	1	1	4.24229e-10	864187	0
0.401214	1	2	6	1.10665e-11	21439	0
0.401214	1	3	3	6.04389e-12	11999.9	0
0.401214	1	4	4	1.64686e-11	34671.8	0
0.401214	1	5	2	1.02866e-10	222189	0
0.402214	1	1	1	4.29181e-10	876481	0
0.402214	1	2	6	1.10383e-11	21406.4	0
0.402214	1	3	3	5.94949e-12	11797.2	0
0.402214	1	4	4	1.641e-11	34524.9	0
0.402214	1	5	2	9.97472e-11	215390	0
0.403214	1	1	1	4.34332e-10	889139	0
0.403214	1	2	6	1.10232e-11	21408.1	0
0.403214	1	3	3	5.85696e-12	11599.6	0
0.403214	1	4	4	1.6339e-11	34352.8	0
0.403214	1	5	2	9.68629e-11	209108	0
0.404214	1	1	1	4.399e-10	902623	0
0.404214	1	2	6	1.10341e-11	21468.4	0
0.404214	1	3	3	5.77233e-12	11419.4	0
0.404214	1	4	4	1.62644e-11	34174.2	0
0.404214	1	5	2	9.41292e-11	203158	0
0.405214	1	1	1	4.45702e-10	916535	0
0.405214	1	2	6	1.10607e-11	21567.9	0
0.405214	1	3	3	5.68963e-12	11244.5	0
0.405214	1	4	4	1.6173e-11	33961.2	0
0.405214	1	5	2	9.16088e-11	197677	0
0.406214	1	1	1	4.51682e-10	930745	0
0.406214	1	2	6	1.11107e-11	21721.2	0
0.406214	1	3	3	5.61556e-12	11088.6	0
0.406214	1	4	4	1.60829e-11	33752.1	0
0.406214	1	5	2	8.9261e-11	192576	0
0.407214	1	1	1	4.57953e-10	945493	0
0.407214	1	2	6	1.11803e-11	21921	0
0.407214	1	3	3	5.54515e-12	10941.6	0
0.407214	1	4	4	1.59718e-11	33500	0
0.407214	1	5	2	8.7104e-11	187894	0
0.408214	1	1	1	4.6414e-10	959968	0
0.408214	1	2	6	1.12703e-11	22168.9	0
0.408214	1	3	3	5.48308e-12	10813.1	0
0.408214	1	4	4	1.5866e-11	33260	0
0.408214	1	5	2	8.51383e-11	183633	0
0.409214	1	1	1	4.70697e-10	975142	0
0.409214	1	2	6	1.13834e-11	22470	0
0.409214	1	3	3	5.42638e-12	10697.1	0
0.409214	1	4	4	1.57372e-11	32973.1	0
0.409214	1	5	2	8.33395e-11	179739	0
0.410214	1	1	1	4.76892e-10	989432	0
0.410214	1	2	6	1.15137e-11	22812.4	0
0.410214	1	3	3	5.37767e-12	10598.8	0
0.410214	1	4	4	1.5613e-11	32697	0
0.410214	1	5	2	8.17483e-11	176300	0
0.411214	1	1	1	4.83556e-10	1.00464e+06	0
0.411214	1	2	6	1.16704e-11	23214.4	0
0.411214	1	3	3	5.33576e-12	10516	0
0.411214	1	4	4	1.54712e-11	32385.2	0
0.411214	1	5	2	8.0298e-11	173172	0
0.412214	1	1	1	4.89566e-10	1.01831e+06	0
0.412214	1	2	6	1.18405e-11	23649.7	0
0.412214	1	3	3	5.30148e-12	10450.4	0
0.412214	1	4	4	1.53299e-11	32075.8	0
0.412214	1	5	2	7.90699e-11	170531	0
0.413214	1	1	1	4.96025e-10	1.03286e+06	0
0.413214	1	2	6	1.20403e-11	24150.7	0
0.413214	1	3	3	5.2752e-12	10402.6	0
0.413214	1	4	4	1.51762e-11	31741.6	0
0.413214	1	5	2	7.79541e-11	168137	0
0.414214	1	1	1	5.01885e-10	1.04599e+06	0
0.414214	1	2	6	1.22489e-11	24675.4	0
0.414214	1	3	3	5.25616e-12	10371.2	0
0.414214	1	4	4	1.50199e-11	31403	0
0.414214	1	5	2	7.70666e-11	166243	0
0.415214	1	1	1	5.07978e-10	1.05952e+06	0
0.415214	1	2	6	1.24881e-11	25267.1	0
0.415214	1	3	3	5.24611e-12	10359.7	0
0.415214	1	4	4	1.4857e-11	31051.9	0
0.415214	1	5	2	7.62752e-11	164561	0
0.416214	1	1	1	5.13508e-10	1.07172e+06	0
0.416214	1	2	6	1.27358e-11	25881.2	0
0.416214	1	3	3	5.24282e-12	10363.6	0
0.416214	1	4	4	1.46872e-11	30687.9	0
0.416214	1	5	2	7.56962e-11	163344	0
0.417214	1	1	1	5.19006e-10	1.08374e+06	0
0.417214	1	2	6	1.3011e-11	26555.5	0
0.417214	1	3	3	5.24933e-12	10389	0
0.417214	1	4	4	1.45149e-11	30319.7	0
0.417214	1	5	2	7.52224e-11	162357	0
0.418214	1	1	1	5.2406e-10	1.09468e+06	0
0.418214	1	2	6	1.32969e-11	27256	0
0.418214	1	3	3	5.26184e-12	10428.2	0
0.418214	1	4	4	1.43325e-11	29931.8	0
0.418214	1	5	2	7.49311e-11	161771	0
0.419214	1	1	1	5.2881e-10	1.10485e+06	0
0.419214	1	2	6	1.36052e-11	28005.8	0
0.419214	1	3	3	5.28454e-12	10489.8	0
0.419214	1	4	4	1.41521e-11	29549.3	0
0.419214	1	5	2	7.47581e-11	161443	0
0.420214	1	1	1	5.33262e-10	1.11426e+06	0
0.420214	1	2	6	1.39266e-11	28785.7	0
0.420214	1	3	3	5.31318e-12	10564.9	0
0.420214	1	4	4	1.39587e-11	29140.8	0
0.420214	1	5	2	7.47319e-11	161437	0
0.421214	1	1	1	5.37131e-10	1.12231e+06	0
0.421214	1	2	6	1.42656e-11	29604.6	0
0.421214	1	3	3	5.35161e-12	10661.6	0
0.421214	1	4	4	1.37715e-11	28746.7	0
0.421214	1	5	2	7.48301e-11	161702	0
0.422214	1	1	1	5.40871e-10	1.12997e+06	0
0.422214	1	2	6	1.46215e-11	30460.7	0
0.422214	1	3	3	5.39641e-12	10772.6	0
0.422214	1	4	4	1.35687e-11	28321.1	0
0.422214	1	5	2	7.50376e-11	162206	0
0.423214	1	1	1	5.4375e-10	1.13566e+06	0
0.423214	1	2	6	1.49871e-11	31338.8	0
0.423214	1	3	3	5.45002e-12	10903	0
0.423214	1	4	4	1.33735e-11	27912.4	0
0.423214	1	5	2	7.53802e-11	163005	0
0.424214	1	1	1	5.46689e-10	1.14137e+06	0
0.424214	1	2	6	1.53714e-11	32257.1	0
0.424214	1	3	3	5.51032e-12	11048.4	0
0.424214	1	4	4	1.31658e-11	27479	0
0.424214	1	5	2	7.57913e-11	163952	0
0.425214	1	1	1	5.48496e-10	1.14454e+06	0
0.425214	1	2	6	1.57577e-11	33180.6	0
0.425214	1	3	3	5.57824e-12	11210.6	0
0.425214	1	4	4	1.29632e-11	27057.6	0
0.425214	1	5	2	7.63502e-11	165222	0
0.426214	1	1	1	5.50485e-10	1.148e+06	0
0.426214	1	2	6	1.61661e-11	34151	0
0.426214	1	3	3	5.65314e-12	11388.3	0
0.426214	1	4	4	1.27528e-11	26620.9	0
0.426214	1	5	2	7.69335e-11	166543	0
0.427214	1	1	1	5.51246e-10	1.14872e+06	0
0.427214	1	2	6	1.65679e-11	35107.4	0
0.427214	1	3	3	5.73421e-12	11579.7	0
0.427214	1	4	4	1.25448e-11	26190.1	0
0.427214	1	5	2	7.76795e-11	168219	0
0.428214	1	1	1	5.52091e-10	1.14953e+06	0
0.428214	1	2	6	1.69944e-11	36115.9	0
0.428214	1	3	3	5.82255e-12	11787.1	0
0.428214	1	4	4	1.23331e-11	25752.9	0
0.428214	1	5	2	7.84031e-11	169844	0
0.429214	1	1	1	5.51927e-10	1.14807e+06	0
0.429214	1	2	6	1.74076e-11	37095.3	0
0.429214	1	3	3	5.91533e-12	12004.5	0
0.429214	1	4	4	1.21212e-11	25316.2	0
0.429214	1	5	2	7.9279e-11	171800	0
0.430214	1	1	1	5.5161e-10	1.14621e+06	0
0.430214	1	2	6	1.78424e-11	38119.6	0
0.430214	1	3	3	6.01574e-12	12238.6	0
0.430214	1	4	4	1.19097e-11	24881.2	0
0.430214	1	5	2	8.01387e-11	173718	0
0.431214	1	1	1	5.50517e-10	1.1426e+06	0
0.431214	1	2	6	1.82665e-11	39119.5	0
0.431214	1	3	3	6.11853e-12	12478.3	0
0.431214	1	4	4	1.16956e-11	24441.8	0
0.431214	1	5	2	8.11109e-11	175880	0
0.432214	1	1	1	5.49092e-10	1.1382e+06	0
0.432214	1	2	6	1.87038e-11	40146.4	0
0.432214	1	3	3	6.22942e-12	12735.5	0
0.432214	1	4	4	1.14854e-11	24011.6	0
0.432214	1	5	2	8.20795e-11	178031	0
0.433214	1	1	1	5.47187e-10	1.1327e+06	0
0.433214	1	2	6	1.91338e-11	41155.2	0
0.433214	1	3	3	6.34031e-12	12993.2	0
0.433214	1	4	4	1.12715e-11	23574.4	0
0.433214	1	5	2	8.31166e-11	180330	0
0.434214	1	1	1	5.44694e-10	1.12587e+06	0
0.434214	1	2	6	1.95681e-11	42171	0
0.434214	1	3	3	6.4586e-12	13266.9	0
0.434214	1	4	4	1.10652e-11	23153.8	0
0.434214	1	5	2	8.41659e-11	182652	0
0.435214	1	1	1	5.41914e-10	1.11837e+06	0
0.435214	1	2	6	1.99991e-11	43177.3	0
0.435214	1	3	3	6.57681e-12	13540.7	0
0.435214	1	4	4	1.08522e-11	22720	0
0.435214	1	5	2	8.52376e-11	185019	0
0.436214	1	1	1	5.38346e-10	1.10914e+06	0
0.436214	1	2	6	2.04246e-11	44168.8	0
0.436214	1	3	3	6.70041e-12	13826.3	0
0.436214	1	4	4	1.06486e-11	22306.6	0
0.436214	1	5	2	8.63405e-11	187452	0
0.437214	1	1	1	5.34742e-10	1.09978e+06	0
0.437214	1	2	6	2.08519e-11	45161.4	0
0.437214	1	3	3	6.82425e-12	14112.5	0
0.437214	1	4	4	1.04385e-11	21880.2	0
0.437214	1	5	2	8.7426e-11	189843	0
0.438214	1	1	1	5.30172e-10	1.08833e+06	0
0.438214	1	2	6	2.12632e-11	46115.9	0
0.438214	1	3	3	6.95104e-12	14405.3	0
0.438214	1	4	4	1.02372e-11	21472.5	0
0.438214	1	5	2	8.8569e-11	192357	0
0.439214	1	1	1	5.25816e-10	1.0773e+06	0
0.439214	1	2	6	2.16823e-11	47084	0
0.439214	1	3	3	7.07814e-12	14698.8	0
0.439214	1	4	4	1.00327e-11	21058.7	0
0.439214	1	5	2	8.96376e-11	194704	0
0.440214	1	1	1	5.20336e-10	1.06386e+06	0
0.440214	1	2	6	2.20775e-11	47996.8	0
0.440214	1	3	3	7.20546e-12	14992.8	0
0.440214	1	4	4	9.83467e-12	20658.9	0
0.440214	1	5	2	9.07845e-11	197219	0
0.441214	1	1	1	5.15123e-10	1.05096e+06	0
0.441214	1	2	6	2.2488e-11	48939.1	0
0.441214	1	3	3	7.33362e-12	15288.7	0
0.441214	1	4	4	9.63657e-12	20259.2	0
0.441214	1	5	2	9.18056e-11	199452	0
0.442214	1	1	1	5.09042e-10	1.03622e+06	0
0.442214	1	2	6	2.28595e-11	49792.3	0
0.442214	1	3	3	7.45895e-12	15578.6	0
0.442214	1	4	4	9.44283e-12	19868.8	0
0.442214	1	5	2	9.29131e-11	201873	0
0.443214	1	1	1	5.03077e-10	1.02173e+06	0
0.443214	1	2	6	2.32458e-11	50674	0
0.443214	1	3	3	7.58595e-12	15872	0
0.443214	1	4	4	9.25186e-12	19484.5	0
0.443214	1	5	2	9.38811e-11	203982	0
0.444214	1	1	1	4.96528e-10	1.00601e+06	0
0.444214	1	2	6	2.35953e-11	51471.4	0
0.444214	1	3	3	7.70678e-12	16152.1	0
0.444214	1	4	4	9.0633e-12	19105.3	0
0.444214	1	5	2	9.49076e-11	206216	0
0.445214	1	1	1	4.8995e-10	990243	0
0.445214	1	2	6	2.3951e-11	52278.2	0
0.445214	1	3	3	7.83039e-12	16438.1	0
0.445214	1	4	4	8.88008e-12	18737.4	0
0.445214	1	5	2	9.58198e-11	208194	0
0.446214	1	1	1	4.83063e-10	973858	0
0.446214	1	2	6	2.42768e-11	53015.1	0
0.446214	1	3	3	7.94421e-12	16703	0
0.446214	1	4	4	8.69743e-12	18370.5	0
0.446214	1	5	2	9.6744e-11	210194	0
0.447214	1	1	1	4.76022e-10	957183	0
0.447214	1	2	6	2.4598e-11	53737.8	0
0.447214	1	3	3	8.06089e-12	16974	0
0.447214	1	4	4	8.52249e-12	18019.9	0
0.447214	1	5	2	9.75823e-11	212001	0
0.448214	1	1	1	4.68939e-10	940463	0
0.448214	1	2	6	2.48969e-11	54407.3	0
0.448214	1	3	3	8.16665e-12	17221.3	0
0.448214	1	4	4	8.34637e-12	17666.4	0
0.448214	1	5	2	9.83856e-11	213727	0
0.449214	1	1	1	4.61597e-10	923262	0
0.449214	1	2	6	2.51803e-11	55038.4	0
0.449214	1	3	3	8.27315e-12	17470.1	0
0.449214	1	4	4	8.18016e-12	17333.8	0
0.449214	1	5	2	9.9134e-11	215329	0
0.450214	1	1	1	4.54466e-10	906556	0
0.450214	1	2	6	2.54501e-11	55635.1	0
0.450214	1	3	3	8.36974e-12	17697.3	0
0.450214	1	4	4	8.01109e-12	16994.5	0
0.450214	1	5	2	9.98008e-11	216746	0
0.451214	1	1	1	4.47058e-10	889356	0
0.451214	1	2	6	2.56932e-11	56168.8	0
0.451214	1	3	3	8.46383e-12	17919	0
0.451214	1	4	4	7.85214e-12	16676.5	0
0.451214	1	5	2	1.00446e-10	218111	0
0.452214	1	1	1	4.40109e-10	873181	0
0.452214	1	2	6	2.59321e-11	56688.9	0
0.452214	1	3	3	8.54937e-12	18122.1	0
0.452214	1	4	4	7.6929e-12	16357.3	0
0.452214	1	5	2	1.00964e-10	219192	0
0.453214	1	1	1	4.32748e-10	856263	0
0.453214	1	2	6	2.61333e-11	57121.6	0
0.453214	1	3	3	8.62901e-12	18312.2	0
0.453214	1	4	4	7.54187e-12	16055	0
0.453214	1	5	2	1.01495e-10	220298	0
0.454214	1	1	1	4.25969e-10	840634	0
0.454214	1	2	6	2.63405e-11	57563	0
0.454214	1	3	3	8.7018e-12	18487.4	0
0.454214	1	4	4	7.39214e-12	15754.8	0
0.454214	1	5	2	1.01854e-10	221021	0
0.455214	1	1	1	4.18882e-10	824504	0
0.455214	1	2	6	2.64989e-11	57893	0
0.455214	1	3	3	8.76571e-12	18643.1	0
0.455214	1	4	4	7.24866e-12	15467.3	0
0.455214	1	5	2	1.02259e-10	221843	0
0.456214	1	1	1	4.12356e-10	809639	0
0.456214	1	2	6	2.66701e-11	58246.3	0
0.456214	1	3	3	8.82512e-12	18789	0
0.456214	1	4	4	7.10843e-12	15186	0
0.456214	1	5	2	1.02472e-10	222238	0
0.457214	1	1	1	4.05771e-10	794801	0
0.457214	1	2	6	2.67902e-11	58483.1	0
0.457214	1	3	3	8.87151e-12	18906.4	0
0.457214	1	4	4	6.97256e-12	14913.1	0
0.457214	1	5	2	1.02726e-10	222718	0
0.458214	1	1	1	3.99661e-10	781074	0
0.458214	1	2	6	2.69201e-11	58737.1	0
0.458214	1	3	3	8.91537e-12	19018.2	0
0.458214	1	4	4	6.84173e-12	14650.3	0
0.458214	1	5	2	1.02808e-10	222817	0
0.459214	1	1	1	3.93721e-10	767857	0
0.459214	1	2	6	2.70134e-11	58906.3	0
0.459214	1	3	3	8.94254e-12	19093.6	0
0.459214	1	4	4	6.71338e-12	14391.8	0
0.459214	1	5	2	1.02888e-10	222908	0
0.460214	1	1	1	3.88186e-10	755628	0
0.460214	1	2	6	2.71058e-11	59069.3	0
0.460214	1	3	3	8.96923e-12	19167.7	0
0.460214	1	4	4	6.5918e-12	14147	0
0.460214	1	5	2	1.02836e-10	222703	0
0.461214	1	1	1	3.83031e-10	744348	0
0.461214	1	2	6	2.71697e-11	59165.6	0
0.461214	1	3	3	8.9766e-12	19199.7	0
0.461214	1	4	4	6.47083e-12	13902.4	0
0.461214	1	5	2	1.02741e-10	222400	0
0.462214	1	1	1	3.78219e-10	733955	0
0.462214	1	2	6	2.72231e-11	59234.7	0
0.462214	1	3	3	8.98272e-12	19228.8	0
0.462214	1	4	4	6.35825e-12	13675.1	0
0.462214	1	5	2	1.02552e-10	221889	0
0.463214	1	1	1	3.7398e-10	724907	0
0.463214	1	2	6	2.72599e-11	59263.3	0
0.463214	1	3	3	8.97209e-12	19221.2	0
0.463214	1	4	4	6.24445e-12	13443.9	0
0.463214	1	5	2	1.02281e-10	221194	0
0.464214	1	1	1	3.70031e-10	716662	0
0.464214	1	2	6	2.7277e-11	59244.9	0
0.464214	1	3	3	8.95704e-12	19203.8	0
0.464214	1	4	4	6.1397e-12	13231.4	0
0.464214	1	5	2	1.01957e-10	220379	0
0.465214	1	1	1	3.6683e-10	710117	0
0.465214	1	2	6	2.72898e-11	59212.9	0
0.465214	1	3	3	8.92808e-12	19155.9	0
0.465214	1	4	4	6.03367e-12	13014.9	0
0.465214	1	5	2	1.01514e-10	219298	0
0.466214	1	1	1	3.6387e-10	704296	0
0.466214	1	2	6	2.72742e-11	59115.4	0
0.466214	1	3	3	8.8916e-12	19091.5	0
0.466214	1	4	4	5.93561e-12	12814.7	0
0.466214	1	5	2	1.01058e-10	218186	0
0.467214	1	1	1	3.61807e-10	700475	0
0.467214	1	2	6	2.72667e-11	59031.4	0
0.467214	1	3	3	8.8443e-12	19003.3	0
0.467214	1	4	4	5.83784e-12	12614	0
0.467214	1	5	2	1.00448e-10	216733	0
0.468214	1	1	1	3.59955e-10	697336	0
0.468214	1	2	6	2.72229e-11	58865.2	0
0.468214	1	3	3	8.78653e-12	18892	0
0.468214	1	4	4	5.74613e-12	12425.4	0
0.468214	1	5	2	9.98639e-11	215335	0
0.469214	1	1	1	3.59036e-10	696276	0
0.469214	1	2	6	2.71995e-11	58739.4	0
0.469214	1	3	3	8.72118e-12	18764	0
0.469214	1	4	4	5.65625e-12	12239.7	0
0.469214	1	5	2	9.90944e-11	213528	0
0.470214	1	1	1	3.58547e-10	696329	0
0.470214	1	2	6	2.71327e-11	58516.4	0
0.470214	1	3	3	8.64263e-12	18607	0
0.470214	1	4	4	5.57082e-12	12062.7	0
0.470214	1	5	2	9.83662e-11	211808	0
0.471214	1	1	1	3.589e-10	698291	0
0.471214	1	2	6	2.70888e-11	58339.8	0
0.471214	1	3	3	8.55983e-12	18440.4	0
0.471214	1	4	4	5.48904e-12	11892.6	0
0.471214	1	5	2	9.74709e-11	209720	0
0.472214	1	1	1	3.59767e-10	701529	0
0.472214	1	2	6	2.70145e-11	58094.4	0
0.472214	1	3	3	8.4614e-12	18239.5	0
0.472214	1	4	4	5.40951e-12	11726.3	0
0.472214	1	5	2	9.6596e-11	207675	0
0.473214	1	1	1	3.61392e-10	706514	0
0.473214	1	2	6	2.69559e-11	57880.2	0
0.473214	1	3	3	8.3621e-12	18036.4	0
0.473214	1	4	4	5.33477e-12	11569.6	0
0.473214	1	5	2	9.55972e-11	205357	0
0.474214	1	1	1	3.63655e-10	713014	0
0.474214	1	2	6	2.68803e-11	57626.9	0
0.474214	1	3	3	8.24591e-12	17796.2	0
0.474214	1	4	4	5.26035e-12	11412.5	0
0.474214	1	5	2	9.45932e-11	203026	0
0.475214	1	1	1	3.66582e-10	721076	0
0.475214	1	2	6	2.68136e-11	57390.3	0
0.475214	1	3	3	8.13011e-12	17556.5	0
0.475214	1	4	4	5.19218e-12	11268.2	0
0.475214	1	5	2	9.35172e-11	200536	0
0.476214	1	1	1	3.70262e-10	730870	0
0.476214	1	2	6	2.67431e-11	57143.5	0
0.476214	1	3	3	7.99888e-12	17282.8	0
0.476214	1	4	4	5.12242e-12	11119.5	0
0.476214	1	5	2	9.2401e-11	197958	0
0.477214	1	1	1	3.74499e-10	742008	0
0.477214	1	2	6	2.66769e-11	56904.2	0
0.477214	1	3	3	7.86651e-12	17006.3	0
0.477214	1	4	4	5.06023e-12	10986.6	0
0.477214	1	5	2	9.12424e-11	195286	0
0.478214	1	1	1	3.79598e-10	755084	0
0.478214	1	2	6	2.66209e-11	56685.3	0
0.478214	1	3	3	7.72256e-12	16704.2	0
0.478214	1	4	4	4.99485e-12	10845.8	0
0.478214	1	5	2	9.00168e-11	192467	0
0.479214	1	1	1	3.85129e-10	769241	0
0.479214	1	2	6	2.65619e-11	56458.7	0
0.479214	1	3	3	7.57555e-12	16394.9	0
0.479214	1	4	4	4.93671e-12	10720.1	0
0.479214	1	5	2	8.87868e-11	189638	0
0.480214	1	1	1	3.91629e-10	785537	0
0.480214	1	2	6	2.65236e-11	56275.4	0
0.480214	1	3	3	7.42076e-12	16068.3	0
0.480214	1	4	4	4.87687e-12	10589.9	0
0.480214	1	5	2	8.74655e-11	186611	0
0.481214	1	1	1	3.98413e-10	802603	0
0.481214	1	2	6	2.64772e-11	56074.4	0
0.481214	1	3	3	7.26132e-12	15731.1	0
0.481214	1	4	4	4.82241e-12	10470.9	0
0.481214	1	5	2	8.61762e-11	183653	0
0.482214	1	1	1	4.06194e-10	821849	0
0.482214	1	2	6	2.64631e-11	55941.9	0
0.482214	1	3	3	7.09781e-12	15384.5	0
0.482214	1	4	4	4.76779e-12	10350.9	0
0.482214	1	5	2	8.4774e-11	180451	0
0.483214	1	1	1	4.14251e-10	841825	0
0.483214	1	2	6	2.64365e-11	55782.8	0
0.483214	1	3	3	6.92842e-12	15024.7	0
0.483214	1	4	4	4.71671e-12	10238.2	0
0.483214	1	5	2	8.34312e-11	177378	0
0.484214	1	1	1	4.23202e-10	863758	0
0.484214	1	2	6	2.64488e-11	55706.7	0
0.484214	1	3	3	6.75852e-12	14663.2	0
0.484214	1	4	4	4.66701e-12	10127.9	0
0.484214	1	5	2	8.197e-11	174050	0
0.485214	1	1	1	4.32501e-10	886540	0
0.485214	1	2	6	2.64533e-11	55615.2	0
0.485214	1	3	3	6.58189e-12	14286.4	0
0.485214	1	4	4	4.61908e-12	10021.1	0
0.485214	1	5	2	8.05661e-11	170848	0
0.486214	1	1	1	4.42529e-10	910930	0
0.486214	1	2	6	2.64951e-11	55603.3	0
0.486214	1	3	3	6.4081e-12	13915.4	0
0.486214	1	4	4	4.57408e-12	9920.3	0
0.486214	1	5	2	7.90824e-11	167475	0
0.487214	1	1	1	4.52982e-10	936297	0
0.487214	1	2	6	2.6541e-11	55602.1	0
0.487214	1	3	3	6.22715e-12	13528	0
0.487214	1	4	4	4.52912e-12	9819.29	0
0.487214	1	5	2	7.76329e-11	164179	0
0.488214	1	1	1	4.6401e-10	962935	0
0.488214	1	2	6	2.66189e-11	55670.1	0
0.488214	1	3	3	6.0515e-12	13151.7	0
0.488214	1	4	4	4.48864e-12	9727.78	0
0.488214	1	5	2	7.61401e-11	160791	0
0.489214	1	1	1	4.75585e-10	990779	0
0.489214	1	2	6	2.67123e-11	55773	0
0.489214	1	3	3	5.86986e-12	12761.7	0
0.489214	1	4	4	4.44703e-12	9633.63	0
