% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.33721	1	1	11	1.88909e-12	4050.72	0
1.33721	1	2	15	2.36769e-13	466.987	0
1.33721	1	3	3	5.71917e-13	1248.14	0
1.33721	1	4	12	1.11525e-12	2311.02	0
1.33721	1	5	9	2.43103e-10	455336	0
1.33721	1	6	10	1.46447e-13	320.456	0
1.33721	1	7	1	7.28403e-11	151333	0
1.33721	1	8	2	5.67054e-12	11379.1	0
1.33721	1	9	4	3.31018e-11	71828.6	0
1.33721	1	10	16	5.98925e-13	1280.22	0
1.33821	1	1	11	1.9387e-12	4155.44	0
1.33821	1	2	15	2.31653e-13	456.658	0
1.33821	1	3	3	6.05675e-13	1322.33	0
1.33821	1	4	12	1.10848e-12	2296.29	0
1.33821	1	5	9	2.4267e-10	454124	0
1.33821	1	6	10	1.43651e-13	314.315	0
1.33821	1	7	1	7.2659e-11	150661	0
1.33821	1	8	2	5.72226e-12	11470.4	0
1.33821	1	9	4	3.36721e-11	72995.4	0
1.33821	1	10	16	6.017e-13	1287.02	0
1.33921	1	1	11	1.9892e-12	4262.21	0
1.33921	1	2	15	2.2712e-13	447.6	0
1.33921	1	3	3	6.40349e-13	1398.55	0
1.33921	1	4	12	1.10197e-12	2282.18	0
1.33921	1	5	9	2.42274e-10	453007	0
1.33921	1	6	10	1.41019e-13	308.538	0
1.33921	1	7	1	7.24926e-11	150021	0
1.33921	1	8	2	5.77722e-12	11568.6	0
1.33921	1	9	4	3.42977e-11	74280	0
1.33921	1	10	16	6.04504e-13	1293.75	0
1.34021	1	1	11	2.04091e-12	4371.65	0
1.34021	1	2	15	2.22916e-13	439.329	0
1.34021	1	3	3	6.7516e-13	1475.09	0
1.34021	1	4	12	1.09432e-12	2265.85	0
1.34021	1	5	9	2.41613e-10	451429	0
1.34021	1	6	10	1.38612e-13	303.257	0
1.34021	1	7	1	7.23983e-11	149535	0
1.34021	1	8	2	5.83291e-12	11668.8	0
1.34021	1	9	4	3.49703e-11	75665.3	0
1.34021	1	10	16	6.07569e-13	1300.92	0
1.34121	1	1	11	2.09361e-12	4483.33	0
1.34121	1	2	15	2.19309e-13	432.349	0
1.34121	1	3	3	7.10907e-13	1553.7	0
1.34121	1	4	12	1.08708e-12	2250.43	0
1.34121	1	5	9	2.40951e-10	449880	0
1.34121	1	6	10	1.36356e-13	298.313	0
1.34121	1	7	1	7.23316e-11	149108	0
1.34121	1	8	2	5.89267e-12	11777.7	0
1.34121	1	9	4	3.56949e-11	77162	0
1.34121	1	10	16	6.10405e-13	1307.44	0
1.34221	1	1	11	2.14708e-12	4596.78	0
1.34221	1	2	15	2.1604e-13	426.16	0
1.34221	1	3	3	7.46438e-13	1631.87	0
1.34221	1	4	12	1.07868e-12	2232.76	0
1.34221	1	5	9	2.40092e-10	447998	0
1.34221	1	6	10	1.34325e-13	293.863	0
1.34221	1	7	1	7.23262e-11	148811	0
1.34221	1	8	2	5.95207e-12	11886.2	0
1.34221	1	9	4	3.64671e-11	78760.8	0
1.34221	1	10	16	6.138e-13	1315.05	0
1.34321	1	1	11	2.20168e-12	4712.76	0
1.34321	1	2	15	2.13331e-13	421.185	0
1.34321	1	3	3	7.82765e-13	1711.8	0
1.34321	1	4	12	1.0706e-12	2215.8	0
1.34321	1	5	9	2.39188e-10	446068	0
1.34321	1	6	10	1.3246e-13	289.783	0
1.34321	1	7	1	7.23605e-11	148600	0
1.34321	1	8	2	6.01649e-12	12005.5	0
1.34321	1	9	4	3.72871e-11	80462.7	0
1.34321	1	10	16	6.16715e-13	1321.46	0
1.34421	1	1	11	2.25657e-12	4829.5	0
1.34421	1	2	15	2.10991e-13	417.049	0
1.34421	1	3	3	8.18837e-13	1791.19	0
1.34421	1	4	12	1.06168e-12	2197.24	0
1.34421	1	5	9	2.38154e-10	443932	0
1.34421	1	6	10	1.30807e-13	286.173	0
1.34421	1	7	1	7.24466e-11	148500	0
1.34421	1	8	2	6.07867e-12	12120.5	0
1.34421	1	9	4	3.81554e-11	82268.4	0
1.34421	1	10	16	6.2049e-13	1329.62	0
1.34521	1	1	11	2.31277e-12	4949.16	0
1.34521	1	2	15	2.09153e-13	414.003	0
1.34521	1	3	3	8.55376e-13	1871.62	0
1.34521	1	4	12	1.0528e-12	2178.85	0
1.34521	1	5	9	2.37037e-10	441681	0
1.34521	1	6	10	1.29333e-13	282.957	0
1.34521	1	7	1	7.25855e-11	148513	0
1.34521	1	8	2	6.14571e-12	12245.9	0
1.34521	1	9	4	3.90663e-11	84166.3	0
1.34521	1	10	16	6.23549e-13	1336.05	0
1.34621	1	1	11	2.36871e-12	5068.44	0
1.34621	1	2	15	2.07709e-13	411.832	0
1.34621	1	3	3	8.9163e-13	1951.45	0
1.34621	1	4	12	1.04331e-12	2159.3	0
1.34621	1	5	9	2.35854e-10	439348	0
1.34621	1	6	10	1.2806e-13	280.184	0
1.34621	1	7	1	7.27625e-11	148608	0
1.34621	1	8	2	6.21098e-12	12368.1	0
1.34621	1	9	4	4.00266e-11	86170.4	0
1.34621	1	10	16	6.27589e-13	1344.51	0
1.34721	1	1	11	2.42622e-12	5191.15	0
1.34721	1	2	15	2.067e-13	410.61	0
1.34721	1	3	3	9.27971e-13	2031.48	0
1.34721	1	4	12	1.03362e-12	2139.4	0
1.34721	1	5	9	2.34555e-10	436843	0
1.34721	1	6	10	1.26973e-13	277.822	0
1.34721	1	7	1	7.30016e-11	148836	0
1.34721	1	8	2	6.27981e-12	12498	0
1.34721	1	9	4	4.10227e-11	88253.3	0
1.34721	1	10	16	6.31156e-13	1351.78	0
1.34821	1	1	11	2.48285e-12	5312.21	0
1.34821	1	2	15	2.06107e-13	410.291	0
1.34821	1	3	3	9.64061e-13	2110.98	0
1.34821	1	4	12	1.02357e-12	2118.88	0
1.34821	1	5	9	2.33254e-10	434377	0
1.34821	1	6	10	1.26074e-13	275.874	0
1.34821	1	7	1	7.32661e-11	149119	0
1.34821	1	8	2	6.34764e-12	12626.3	0
1.34821	1	9	4	4.20701e-11	90446.2	0
1.34821	1	10	16	6.35532e-13	1360.68	0
1.34921	1	1	11	2.54097e-12	5436.54	0
1.34921	1	2	15	2.05874e-13	410.757	0
1.34921	1	3	3	9.99801e-13	2189.73	0
1.34921	1	4	12	1.01308e-12	2097.53	0
1.34921	1	5	9	2.31808e-10	431690	0
1.34921	1	6	10	1.25366e-13	274.349	0
1.34921	1	7	1	7.36036e-11	149558	0
1.34921	1	8	2	6.41751e-12	12759.2	0
1.34921	1	9	4	4.31451e-11	92701	0
1.34921	1	10	16	6.39648e-13	1368.88	0
1.35021	1	1	11	2.59833e-12	5559.44	0
1.35021	1	2	15	2.06076e-13	412.155	0
1.35021	1	3	3	1.03538e-12	2268.13	0
1.35021	1	4	12	1.00251e-12	2076.08	0
1.35021	1	5	9	2.30421e-10	429156	0
1.35021	1	6	10	1.2483e-13	273.204	0
1.35021	1	7	1	7.39528e-11	150024	0
1.35021	1	8	2	6.48727e-12	12892.3	0
1.35021	1	9	4	4.42719e-11	95067.3	0
1.35021	1	10	16	6.44338e-13	1378.19	0
1.35121	1	1	11	2.65669e-12	5684.59	0
1.35121	1	2	15	2.06564e-13	414.173	0
1.35121	1	3	3	1.07011e-12	2344.71	0
1.35121	1	4	12	9.91254e-13	2053.31	0
1.35121	1	5	9	2.28866e-10	426366	0
1.35121	1	6	10	1.24492e-13	272.491	0
1.35121	1	7	1	7.4382e-11	150662	0
1.35121	1	8	2	6.55743e-12	13026.7	0
1.35121	1	9	4	4.54183e-11	97478.5	0
1.35121	1	10	16	6.49082e-13	1387.49	0
1.35221	1	1	11	2.7145e-12	5808.75	0
1.35221	1	2	15	2.07514e-13	417.169	0
1.35221	1	3	3	1.10483e-12	2421.24	0
1.35221	1	4	12	9.80172e-13	2030.97	0
1.35221	1	5	9	2.2741e-10	423804	0
1.35221	1	6	10	1.24306e-13	272.116	0
1.35221	1	7	1	7.48163e-11	151311	0
1.35221	1	8	2	6.62847e-12	13163.4	0
1.35221	1	9	4	4.66126e-11	99993	0
1.35221	1	10	16	6.54176e-13	1397.43	0
1.35321	1	1	11	2.77273e-12	5933.92	0
1.35321	1	2	15	2.08639e-13	420.542	0
1.35321	1	3	3	1.13817e-12	2494.77	0
1.35321	1	4	12	9.68194e-13	2006.86	0
1.35321	1	5	9	2.25803e-10	421018	0
1.35321	1	6	10	1.24322e-13	272.183	0
1.35321	1	7	1	7.53252e-11	152121	0
1.35321	1	8	2	6.69817e-12	13297.7	0
1.35321	1	9	4	4.78286e-11	102557	0
1.35321	1	10	16	6.59636e-13	1408.04	0
1.35421	1	1	11	2.83062e-12	6058.52	0
1.35421	1	2	15	2.10236e-13	424.904	0
1.35421	1	3	3	1.17167e-12	2568.68	0
1.35421	1	4	12	9.56636e-13	1983.67	0
1.35421	1	5	9	2.24293e-10	418463	0
1.35421	1	6	10	1.24469e-13	272.54	0
1.35421	1	7	1	7.58485e-11	152964	0
1.35421	1	8	2	6.76985e-12	13436.6	0
1.35421	1	9	4	4.90845e-11	105209	0
1.35421	1	10	16	6.6523e-13	1418.82	0
1.35521	1	1	11	2.88835e-12	6182.94	0
1.35521	1	2	15	2.11919e-13	429.446	0
1.35521	1	3	3	1.20323e-12	2638.32	0
1.35521	1	4	12	9.43979e-13	1958.29	0
1.35521	1	5	9	2.22709e-10	415828	0
1.35521	1	6	10	1.24814e-13	273.331	0
1.35521	1	7	1	7.64322e-11	153936	0
1.35521	1	8	2	6.83834e-12	13569.5	0
1.35521	1	9	4	5.03632e-11	107912	0
1.35521	1	10	16	6.71501e-13	1430.96	0
1.35621	1	1	11	2.94612e-12	6307.61	0
1.35621	1	2	15	2.14029e-13	434.873	0
1.35621	1	3	3	1.23493e-12	2708.28	0
1.35621	1	4	12	9.31752e-13	1933.84	0
1.35621	1	5	9	2.21194e-10	413372	0
1.35621	1	6	10	1.25281e-13	274.39	0
1.35621	1	7	1	7.70398e-11	154962	0
1.35621	1	8	2	6.91004e-12	13709.4	0
1.35621	1	9	4	5.16723e-11	110683	0
1.35621	1	10	16	6.77702e-13	1442.84	0
1.35721	1	1	11	3.00308e-12	6430.71	0
1.35721	1	2	15	2.16228e-13	440.473	0
1.35721	1	3	3	1.26461e-12	2773.8	0
1.35721	1	4	12	9.18698e-13	1907.75	0
1.35721	1	5	9	2.19652e-10	410926	0
1.35721	1	6	10	1.25932e-13	275.853	0
1.35721	1	7	1	7.76924e-11	156086	0
1.35721	1	8	2	6.97659e-12	13839.3	0
1.35721	1	9	4	5.30066e-11	113510	0
1.35721	1	10	16	6.84888e-13	1456.76	0
1.35821	1	1	11	3.06048e-12	6554.88	0
1.35821	1	2	15	2.18752e-13	446.74	0
1.35821	1	3	3	1.29405e-12	2838.81	0
1.35821	1	4	12	9.05855e-13	1882.14	0
1.35821	1	5	9	2.18155e-10	408622	0
1.35821	1	6	10	1.26711e-13	277.597	0
1.35821	1	7	1	7.8379e-11	157284	0
1.35821	1	8	2	7.04693e-12	13977.5	0
1.35821	1	9	4	5.43604e-11	116383	0
1.35821	1	10	16	6.91806e-13	1470	0
1.35921	1	1	11	3.11638e-12	6676.03	0
1.35921	1	2	15	2.21377e-13	453.191	0
1.35921	1	3	3	1.32164e-12	2899.76	0
1.35921	1	4	12	8.9245e-13	1855.42	0
1.35921	1	5	9	2.16689e-10	406432	0
1.35921	1	6	10	1.27648e-13	279.686	0
1.35921	1	7	1	7.90939e-11	158545	0
1.35921	1	8	2	7.11161e-12	14104.6	0
1.35921	1	9	4	5.57428e-11	119319	0
1.35921	1	10	16	6.99945e-13	1485.81	0
1.36021	1	1	11	3.17317e-12	6799.21	0
1.36021	1	2	15	2.24216e-13	460.064	0
1.36021	1	3	3	1.34847e-12	2959.05	0
1.36021	1	4	12	8.79049e-13	1828.75	0
1.36021	1	5	9	2.1525e-10	404351	0
1.36021	1	6	10	1.28706e-13	282.04	0
1.36021	1	7	1	7.98535e-11	159903	0
1.36021	1	8	2	7.17919e-12	14238.2	0
1.36021	1	9	4	5.71324e-11	122275	0
1.36021	1	10	16	7.07765e-13	1500.84	0
1.36121	1	1	11	3.22773e-12	6917.83	0
1.36121	1	2	15	2.27173e-13	467.155	0
1.36121	1	3	3	1.37369e-12	3014.8	0
1.36121	1	4	12	8.65345e-13	1801.49	0
1.36121	1	5	9	2.13893e-10	402482	0
1.36121	1	6	10	1.29893e-13	284.677	0
1.36121	1	7	1	8.06233e-11	161287	0
1.36121	1	8	2	7.24253e-12	14363.6	0
1.36121	1	9	4	5.85554e-11	125304	0
1.36121	1	10	16	7.16784e-13	1518.4	0
1.36221	1	1	11	3.28339e-12	7038.89	0
1.36221	1	2	15	2.30221e-13	474.398	0
1.36221	1	3	3	1.39769e-12	3067.87	0
1.36221	1	4	12	8.51472e-13	1773.91	0
1.36221	1	5	9	2.12546e-10	400694	0
1.36221	1	6	10	1.31204e-13	287.583	0
1.36221	1	7	1	8.14494e-11	162793	0
1.36221	1	8	2	7.30685e-12	14491.7	0
1.36221	1	9	4	5.99716e-11	128324	0
1.36221	1	10	16	7.25802e-13	1535.9	0
1.36321	1	1	11	3.33667e-12	7155.09	0
1.36321	1	2	15	2.33417e-13	481.915	0
1.36321	1	3	3	1.42043e-12	3118.17	0
1.36321	1	4	12	8.3756e-13	1746.27	0
1.36321	1	5	9	2.11331e-10	399206	0
1.36321	1	6	10	1.3261e-13	290.699	0
1.36321	1	7	1	8.22704e-11	164293	0
1.36321	1	8	2	7.36797e-12	14613.8	0
1.36321	1	9	4	6.14276e-11	131431	0
1.36321	1	10	16	7.35816e-13	1555.5	0
1.36421	1	1	11	3.39068e-12	7272.96	0
1.36421	1	2	15	2.36571e-13	489.293	0
1.36421	1	3	3	1.44131e-12	3164.37	0
1.36421	1	4	12	8.2328e-13	1717.9	0
1.36421	1	5	9	2.10111e-10	397773	0
1.36421	1	6	10	1.34146e-13	294.098	0
1.36421	1	7	1	8.31609e-11	165942	0
1.36421	1	8	2	7.42813e-12	14734.5	0
1.36421	1	9	4	6.28615e-11	134496	0
1.36421	1	10	16	7.46138e-13	1575.72	0
1.36521	1	1	11	3.44278e-12	7386.9	0
1.36521	1	2	15	2.39913e-13	497.027	0
1.36521	1	3	3	1.46119e-12	3208.38	0
1.36521	1	4	12	8.09182e-13	1689.92	0
1.36521	1	5	9	2.09067e-10	396723	0
1.36521	1	6	10	1.35741e-13	297.624	0
1.36521	1	7	1	8.40203e-11	167531	0
1.36521	1	8	2	7.48649e-12	14852.1	0
1.36521	1	9	4	6.4333e-11	137644	0
1.36521	1	10	16	7.57288e-13	1597.69	0
1.36621	1	1	11	3.49493e-12	7501.11	0
1.36621	1	2	15	2.4307e-13	504.311	0
1.36621	1	3	3	1.47861e-12	3246.98	0
1.36621	1	4	12	7.94548e-13	1660.84	0
1.36621	1	5	9	2.08005e-10	395702	0
1.36621	1	6	10	1.37475e-13	301.453	0
1.36621	1	7	1	8.49469e-11	169265	0
1.36621	1	8	2	7.54189e-12	14964.4	0
1.36621	1	9	4	6.57852e-11	140755	0
1.36621	1	10	16	7.69084e-13	1621.04	0
1.36721	1	1	11	3.54567e-12	7612.44	0
1.36721	1	2	15	2.46467e-13	512.06	0
1.36721	1	3	3	1.49541e-12	3284.21	0
1.36721	1	4	12	7.80321e-13	1632.63	0
1.36721	1	5	9	2.07131e-10	395086	0
1.36721	1	6	10	1.39226e-13	305.317	0
1.36721	1	7	1	8.5849e-11	170954	0
1.36721	1	8	2	7.59702e-12	15076.7	0
1.36721	1	9	4	6.72629e-11	143924	0
1.36721	1	10	16	7.81464e-13	1645.63	0
1.36821	1	1	11	3.59579e-12	7722.58	0
1.36821	1	2	15	2.4953e-13	519.03	0
1.36821	1	3	3	1.50915e-12	3314.72	0
1.36821	1	4	12	7.65403e-13	1602.97	0
1.36821	1	5	9	2.06284e-10	394581	0
1.36821	1	6	10	1.41124e-13	309.502	0
1.36821	1	7	1	8.68004e-11	172750	0
1.36821	1	8	2	7.6471e-12	15179.3	0
1.36821	1	9	4	6.87265e-11	147067	0
1.36821	1	10	16	7.94737e-13	1672.14	0
1.36921	1	1	11	3.64504e-12	7830.99	0
1.36921	1	2	15	2.52823e-13	526.443	0
1.36921	1	3	3	1.52255e-12	3344.46	0
1.36921	1	4	12	7.50994e-13	1574.37	0
1.36921	1	5	9	2.05605e-10	394443	0
1.36921	1	6	10	1.43004e-13	313.647	0
1.36921	1	7	1	8.7738e-11	174523	0
1.36921	1	8	2	7.69855e-12	15285.4	0
1.36921	1	9	4	7.02006e-11	150236	0
1.36921	1	10	16	8.08387e-13	1699.47	0
1.37021	1	1	11	3.69295e-12	7936.69	0
1.37021	1	2	15	2.55809e-13	533.138	0
1.37021	1	3	3	1.53257e-12	3366.79	0
1.37021	1	4	12	7.35979e-13	1544.5	0
1.37021	1	5	9	2.04997e-10	394492	0
1.37021	1	6	10	1.45016e-13	318.075	0
1.37021	1	7	1	8.87038e-11	176360	0
1.37021	1	8	2	7.74284e-12	15377.6	0
1.37021	1	9	4	7.16663e-11	153391	0
1.37021	1	10	16	8.23219e-13	1729.36	0
1.37121	1	1	11	3.7406e-12	8041.94	0
1.37121	1	2	15	2.58915e-13	540.036	0
1.37121	1	3	3	1.54206e-12	3387.92	0
1.37121	1	4	12	7.21379e-13	1515.5	0
1.37121	1	5	9	2.04536e-10	394869	0
1.37121	1	6	10	1.47016e-13	322.478	0
1.37121	1	7	1	8.9668e-11	178200	0
1.37121	1	8	2	7.79012e-12	15476.5	0
1.37121	1	9	4	7.3128e-11	156541	0
1.37121	1	10	16	8.38216e-13	1759.63	0
1.37221	1	1	11	3.78609e-12	8142.69	0
1.37221	1	2	15	2.61733e-13	546.251	0
1.37221	1	3	3	1.54859e-12	3402.54	0
1.37221	1	4	12	7.06411e-13	1485.7	0
1.37221	1	5	9	2.04184e-10	395502	0
1.37221	1	6	10	1.49108e-13	327.081	0
1.37221	1	7	1	9.06378e-11	180057	0
1.37221	1	8	2	7.82829e-12	15557.6	0
1.37221	1	9	4	7.45907e-11	159698	0
1.37221	1	10	16	8.5468e-13	1793.08	0
1.37321	1	1	11	3.83191e-12	8244.25	0
1.37321	1	2	15	2.64536e-13	552.377	0
1.37321	1	3	3	1.55405e-12	3414.8	0
1.37321	1	4	12	6.91697e-13	1456.42	0
1.37321	1	5	9	2.03961e-10	396424	0
1.37321	1	6	10	1.51201e-13	331.682	0
1.37321	1	7	1	9.16196e-11	181946	0
1.37321	1	8	2	7.86925e-12	15645	0
1.37321	1	9	4	7.60328e-11	162814	0
1.37321	1	10	16	8.71089e-13	1826.48	0
1.37421	1	1	11	3.87491e-12	8339.91	0
1.37421	1	2	15	2.67112e-13	557.954	0
1.37421	1	3	3	1.557e-12	3421.54	0
1.37421	1	4	12	6.76838e-13	1426.8	0
1.37421	1	5	9	2.03885e-10	397667	0
1.37421	1	6	10	1.53344e-13	336.39	0
1.37421	1	7	1	9.25831e-11	183803	0
1.37421	1	8	2	7.90278e-12	15718	0
1.37421	1	9	4	7.74861e-11	165958	0
1.37421	1	10	16	8.89035e-13	1863.22	0
1.37521	1	1	11	3.91887e-12	8437.72	0
1.37521	1	2	15	2.69533e-13	563.139	0
1.37521	1	3	3	1.55836e-12	3424.77	0
1.37521	1	4	12	6.62085e-13	1397.39	0
1.37521	1	5	9	2.0391e-10	399144	0
1.37521	1	6	10	1.55503e-13	341.132	0
1.37521	1	7	1	9.35738e-11	185723	0
1.37521	1	8	2	7.93709e-12	15793.3	0
1.37521	1	9	4	7.89014e-11	169025	0
1.37521	1	10	16	9.07127e-13	1900.36	0
1.37621	1	1	11	3.95941e-12	8528.32	0
1.37621	1	2	15	2.71802e-13	567.937	0
1.37621	1	3	3	1.5577e-12	3423.54	0
1.37621	1	4	12	6.47398e-13	1368.08	0
1.37621	1	5	9	2.04113e-10	400999	0
1.37621	1	6	10	1.57672e-13	345.892	0
1.37621	1	7	1	9.45206e-11	187559	0
1.37621	1	8	2	7.96573e-12	15857.7	0
1.37621	1	9	4	8.03392e-11	172144	0
1.37621	1	10	16	9.26567e-13	1940.45	0
1.37721	1	1	11	4.00086e-12	8620.93	0
1.37721	1	2	15	2.73774e-13	572.038	0
1.37721	1	3	3	1.55493e-12	3417.67	0
1.37721	1	4	12	6.32682e-13	1338.66	0
1.37721	1	5	9	2.04391e-10	403032	0
1.37721	1	6	10	1.59883e-13	350.742	0
1.37721	1	7	1	9.55115e-11	189493	0
1.37721	1	8	2	7.99312e-12	15920.4	0
1.37721	1	9	4	8.17206e-11	175147	0
1.37721	1	10	16	9.46425e-13	1981.54	0
1.37821	1	1	11	4.03954e-12	8707.72	0
1.37821	1	2	15	2.7568e-13	575.941	0
1.37821	1	3	3	1.55066e-12	3408.47	0
1.37821	1	4	12	6.1823e-13	1309.77	0
1.37821	1	5	9	2.04879e-10	405499	0
1.37821	1	6	10	1.62047e-13	355.485	0
1.37821	1	7	1	9.64315e-11	191288	0
1.37821	1	8	2	8.0167e-12	15976	0
1.37821	1	9	4	8.31297e-11	178213	0
1.37821	1	10	16	9.67394e-13	2025.1	0
1.37921	1	1	11	4.07842e-12	8795.03	0
1.37921	1	2	15	2.77148e-13	578.84	0
1.37921	1	3	3	1.5438e-12	3393.56	0
1.37921	1	4	12	6.03626e-13	1280.51	0
1.37921	1	5	9	2.05412e-10	408080	0
1.37921	1	6	10	1.64274e-13	360.365	0
1.37921	1	7	1	9.74037e-11	193198	0
1.37921	1	8	2	8.03727e-12	16026.2	0
1.37921	1	9	4	8.44787e-11	181154	0
1.37921	1	10	16	9.8905e-13	2070.24	0
1.38021	1	1	11	4.11525e-12	8877.99	0
1.38021	1	2	15	2.78646e-13	581.754	0
1.38021	1	3	3	1.53595e-12	3376.49	0
1.38021	1	4	12	5.89469e-13	1252.15	0
1.38021	1	5	9	2.06168e-10	411118	0
1.38021	1	6	10	1.66399e-13	365.018	0
1.38021	1	7	1	9.82977e-11	194955	0
1.38021	1	8	2	8.05616e-12	16073.8	0
1.38021	1	9	4	8.58462e-11	184139	0
1.38021	1	10	16	1.01157e-12	2117.34	0
1.38121	1	1	11	4.15157e-12	8959.95	0
1.38121	1	2	15	2.79567e-13	583.367	0
1.38121	1	3	3	1.52522e-12	3353.03	0
1.38121	1	4	12	5.7509e-13	1223.25	0
1.38121	1	5	9	2.0697e-10	414261	0
1.38121	1	6	10	1.68619e-13	369.878	0
1.38121	1	7	1	9.92317e-11	196802	0
1.38121	1	8	2	8.06967e-12	16111.1	0
1.38121	1	9	4	8.71651e-11	187023	0
1.38121	1	10	16	1.03504e-12	2166.6	0
1.38221	1	1	11	4.18656e-12	9039.1	0
1.38221	1	2	15	2.8058e-13	585.134	0
1.38221	1	3	3	1.51406e-12	3328.64	0
1.38221	1	4	12	5.61309e-13	1195.58	0
1.38221	1	5	9	2.07976e-10	417821	0
1.38221	1	6	10	1.7068e-13	374.385	0
1.38221	1	7	1	1.00107e-10	198536	0
1.38221	1	8	2	8.08323e-12	16149.2	0
1.38221	1	9	4	8.84856e-11	189915	0
1.38221	1	10	16	1.05911e-12	2217.28	0
1.38321	1	1	11	4.22035e-12	9115.74	0
1.38321	1	2	15	2.80968e-13	585.498	0
1.38321	1	3	3	1.49943e-12	3296.58	0
1.38321	1	4	12	5.4721e-13	1167.16	0
1.38321	1	5	9	2.09052e-10	421527	0
1.38321	1	6	10	1.72837e-13	379.101	0
1.38321	1	7	1	1.00996e-10	200306	0
1.38321	1	8	2	8.0893e-12	16172.9	0
1.38321	1	9	4	8.97702e-11	192734	0
1.38321	1	10	16	1.0844e-12	2270.71	0
1.38421	1	1	11	4.25353e-12	9191.12	0
1.38421	1	2	15	2.81399e-13	585.912	0
1.38421	1	3	3	1.48447e-12	3263.78	0
1.38421	1	4	12	5.33696e-13	1139.94	0
1.38421	1	5	9	2.10298e-10	425576	0
1.38421	1	6	10	1.74845e-13	383.489	0
1.38421	1	7	1	1.01841e-10	201993	0
1.38421	1	8	2	8.09742e-12	16201.4	0
1.38421	1	9	4	9.10391e-11	195522	0
1.38421	1	10	16	1.10999e-12	2324.93	0
1.38521	1	1	11	4.28482e-12	9262.46	0
1.38521	1	2	15	2.81315e-13	585.17	0
1.38521	1	3	3	1.46648e-12	3224.31	0
1.38521	1	4	12	5.2005e-13	1112.35	0
1.38521	1	5	9	2.11638e-10	429812	0
1.38521	1	6	10	1.76909e-13	387.996	0
1.38521	1	7	1	1.02673e-10	203662	0
1.38521	1	8	2	8.09597e-12	16211.2	0
1.38521	1	9	4	9.2286e-11	198267	0
1.38521	1	10	16	1.13708e-12	2382.47	0
1.38621	1	1	11	4.31625e-12	9334.16	0
1.38621	1	2	15	2.81154e-13	584.222	0
1.38621	1	3	3	1.4478e-12	3183.29	0
1.38621	1	4	12	5.06863e-13	1085.68	0
1.38621	1	5	9	2.13108e-10	434306	0
1.38621	1	6	10	1.78856e-13	392.245	0
1.38621	1	7	1	1.03479e-10	205288	0
1.38621	1	8	2	8.09734e-12	16227.4	0
1.38621	1	9	4	9.34991e-11	200943	0
1.38621	1	10	16	1.16414e-12	2440.16	0
1.38721	1	1	11	4.34509e-12	9400.29	0
1.38721	1	2	15	2.80597e-13	582.38	0
1.38721	1	3	3	1.42669e-12	3136.93	0
1.38721	1	4	12	4.93716e-13	1059.02	0
1.38721	1	5	9	2.14696e-10	439030	0
1.38721	1	6	10	1.80807e-13	396.501	0
1.38721	1	7	1	1.04245e-10	206840	0
1.38721	1	8	2	8.08964e-12	16225.9	0
1.38721	1	9	4	9.47054e-11	203608	0
1.38721	1	10	16	1.19286e-12	2501.5	0
1.38821	1	1	11	4.37483e-12	9468.4	0
1.38821	1	2	15	2.7987e-13	580.137	0
1.38821	1	3	3	1.40449e-12	3088.16	0
1.38821	1	4	12	4.8091e-13	1033.02	0
1.38821	1	5	9	2.1637e-10	443914	0
1.38821	1	6	10	1.82679e-13	400.58	0
1.38821	1	7	1	1.05007e-10	208392	0
1.38821	1	8	2	8.08349e-12	16228.2	0
1.38821	1	9	4	9.58571e-11	206159	0
1.38821	1	10	16	1.22147e-12	2562.83	0
1.38921	1	1	11	4.40127e-12	9529.4	0
1.38921	1	2	15	2.789e-13	577.333	0
1.38921	1	3	3	1.38047e-12	3035.34	0
1.38921	1	4	12	4.68303e-13	1007.36	0
1.38921	1	5	9	2.18188e-10	449077	0
1.38921	1	6	10	1.84501e-13	404.55	0
1.38921	1	7	1	1.05699e-10	209811	0
1.38921	1	8	2	8.07035e-12	16217	0
1.38921	1	9	4	9.70172e-11	208730	0
1.38921	1	10	16	1.25159e-12	2627.53	0
1.39021	1	1	11	4.42889e-12	9592.96	0
1.39021	1	2	15	2.77629e-13	573.853	0
1.39021	1	3	3	1.35501e-12	2979.36	0
1.39021	1	4	12	4.5593e-13	982.127	0
1.39021	1	5	9	2.2004e-10	454288	0
1.39021	1	6	10	1.86286e-13	408.435	0
1.39021	1	7	1	1.06411e-10	211277	0
1.39021	1	8	2	8.05676e-12	16205.6	0
1.39021	1	9	4	9.81058e-11	211152	0
1.39021	1	10	16	1.28184e-12	2692.71	0
1.39121	1	1	11	4.45351e-12	9650.01	0
1.39121	1	2	15	2.76212e-13	570.032	0
1.39121	1	3	3	1.32831e-12	2920.62	0
1.39121	1	4	12	4.43903e-13	957.559	0
1.39121	1	5	9	2.22064e-10	459833	0
1.39121	1	6	10	1.87967e-13	412.09	0
1.39121	1	7	1	1.07023e-10	212551	0
1.39121	1	8	2	8.03828e-12	16184.8	0
1.39121	1	9	4	9.9219e-11	213628	0
1.39121	1	10	16	1.31327e-12	2760.59	0
1.39221	1	1	11	4.47884e-12	9708.6	0
1.39221	1	2	15	2.74393e-13	565.325	0
1.39221	1	3	3	1.29988e-12	2858.05	0
