% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	7	16	8.78076e-10	1.8863e+06	0
0.0512143	1	8	1	1.45535e-10	316002	0
0.0512143	1	9	12	6.08917e-12	13118.8	0
0.0512143	1	10	10	3.279e-11	67984.9	0
0.0522143	1	1	15	3.82668e-13	814.688	0
0.0522143	1	2	9	1.49402e-10	310167	0
0.0522143	1	3	3	3.18919e-13	646.803	0
0.0522143	1	4	11	9.05897e-13	1970.69	0
0.0522143	1	5	2	9.3699e-10	1.86993e+06	0
0.0522143	1	6	4	4.76843e-12	10462.7	0
0.0522143	1	7	16	8.56368e-10	1.83657e+06	0
0.0522143	1	8	1	1.45474e-10	315899	0
0.0522143	1	9	12	6.23885e-12	13431.2	0
0.0522143	1	10	10	3.21392e-11	66494.6	0
0.0532143	1	1	15	3.74996e-13	797.853	0
0.0532143	1	2	9	1.51268e-10	314470	0
0.0532143	1	3	3	3.24625e-13	657.294	0
0.0532143	1	4	11	8.90325e-13	1933.73	0
0.0532143	1	5	2	9.09956e-10	1.80958e+06	0
0.0532143	1	6	4	4.75622e-12	10430.9	0
0.0532143	1	7	16	8.36098e-10	1.78999e+06	0
0.0532143	1	8	1	1.45363e-10	315671	0
0.0532143	1	9	12	6.39412e-12	13755.8	0
0.0532143	1	10	10	3.14981e-11	65024.9	0
0.0542143	1	1	15	3.67088e-13	780.544	0
0.0542143	1	2	9	1.53173e-10	318864	0
0.0542143	1	3	3	3.3029e-13	667.712	0
0.0542143	1	4	11	8.75954e-13	1899.16	0
0.0542143	1	5	2	8.82713e-10	1.74902e+06	0
0.0542143	1	6	4	4.74658e-12	10404.3	0
0.0542143	1	7	16	8.17105e-10	1.74623e+06	0
0.0542143	1	8	1	1.45468e-10	315891	0
0.0542143	1	9	12	6.55736e-12	14097.6	0
0.0542143	1	10	10	3.08294e-11	63499.2	0
0.0552143	1	1	15	3.59374e-13	763.669	0
0.0552143	1	2	9	1.54934e-10	322966	0
0.0552143	1	3	3	3.36317e-13	678.894	0
0.0552143	1	4	11	8.62634e-13	1866.66	0
0.0552143	1	5	2	8.56278e-10	1.69027e+06	0
0.0552143	1	6	4	4.73596e-12	10375.3	0
0.0552143	1	7	16	7.99744e-10	1.70604e+06	0
0.0552143	1	8	1	1.45539e-10	316022	0
0.0552143	1	9	12	6.72492e-12	14449.1	0
0.0552143	1	10	10	3.01641e-11	61981.4	0
0.0562143	1	1	15	3.51478e-13	746.437	0
0.0562143	1	2	9	1.56695e-10	327074	0
0.0562143	1	3	3	3.42317e-13	690.042	0
0.0562143	1	4	11	8.50663e-13	1836.88	0
0.0562143	1	5	2	8.30032e-10	1.63212e+06	0
0.0562143	1	6	4	4.72577e-12	10347	0
0.0562143	1	7	16	7.83529e-10	1.66839e+06	0
0.0562143	1	8	1	1.45756e-10	316446	0
0.0562143	1	9	12	6.90056e-12	14817.9	0
0.0562143	1	10	10	2.94825e-11	60432	0
0.0572143	1	1	15	3.43742e-13	729.567	0
0.0572143	1	2	9	1.58355e-10	330974	0
0.0572143	1	3	3	3.48545e-13	701.681	0
0.0572143	1	4	11	8.39669e-13	1809	0
0.0572143	1	5	2	8.04452e-10	1.57551e+06	0
0.0572143	1	6	4	4.71564e-12	10318.6	0
0.0572143	1	7	16	7.69114e-10	1.63468e+06	0
0.0572143	1	8	1	1.45961e-10	316828	0
0.0572143	1	9	12	7.07925e-12	15193.7	0
0.0572143	1	10	10	2.8799e-11	58880.1	0
0.0582143	1	1	15	3.35912e-13	712.53	0
0.0582143	1	2	9	1.5996e-10	334767	0
0.0582143	1	3	3	3.54801e-13	713.408	0
0.0582143	1	4	11	8.30152e-13	1784.12	0
0.0582143	1	5	2	7.79302e-10	1.52e+06	0
0.0582143	1	6	4	4.70373e-12	10286.2	0
0.0582143	1	7	16	7.557e-10	1.60322e+06	0
0.0582143	1	8	1	1.46236e-10	317341	0
0.0582143	1	9	12	7.26539e-12	15585.7	0
0.0582143	1	10	10	2.81099e-11	57319	0
0.0592143	1	1	15	3.28193e-13	695.751	0
0.0592143	1	2	9	1.61483e-10	338389	0
0.0592143	1	3	3	3.61136e-13	725.331	0
0.0592143	1	4	11	8.21497e-13	1760.91	0
0.0592143	1	5	2	7.54722e-10	1.46587e+06	0
0.0592143	1	6	4	4.693e-12	10256.2	0
0.0592143	1	7	16	7.44179e-10	1.57589e+06	0
0.0592143	1	8	1	1.46527e-10	317871	0
0.0592143	1	9	12	7.45493e-12	15985.3	0
0.0592143	1	10	10	2.74143e-11	55746.9	0
0.0602143	1	1	15	3.20465e-13	678.983	0
0.0602143	1	2	9	1.62901e-10	341795	0
0.0602143	1	3	3	3.67568e-13	737.488	0
0.0602143	1	4	11	8.14358e-13	1740.78	0
0.0602143	1	5	2	7.30831e-10	1.41336e+06	0
0.0602143	1	6	4	4.67822e-12	10217.3	0
0.0602143	1	7	16	7.33609e-10	1.55072e+06	0
0.0602143	1	8	1	1.46809e-10	318360	0
0.0602143	1	9	12	7.65068e-12	16398.6	0
0.0602143	1	10	10	2.67231e-11	54186.3	0
0.0612143	1	1	15	3.12802e-13	662.384	0
0.0612143	1	2	9	1.6427e-10	345101	0
0.0612143	1	3	3	3.73923e-13	749.527	0
0.0612143	1	4	11	8.08079e-13	1722.33	0
0.0612143	1	5	2	7.07435e-10	1.3621e+06	0
0.0612143	1	6	4	4.66588e-12	10183.5	0
0.0612143	1	7	16	7.24856e-10	1.52953e+06	0
0.0612143	1	8	1	1.47141e-10	318938	0
0.0612143	1	9	12	7.84999e-12	16819.9	0
0.0612143	1	10	10	2.60217e-11	52608.2	0
0.0622143	1	1	15	3.05212e-13	645.965	0
0.0622143	1	2	9	1.65483e-10	348078	0
0.0622143	1	3	3	3.80453e-13	761.969	0
0.0622143	1	4	11	8.03236e-13	1706.78	0
0.0622143	1	5	2	6.84952e-10	1.31291e+06	0
0.0622143	1	6	4	4.64716e-12	10136	0
0.0622143	1	7	16	7.17176e-10	1.51075e+06	0
0.0622143	1	8	1	1.47381e-10	319298	0
0.0622143	1	9	12	8.05404e-12	17251.8	0
0.0622143	1	10	10	2.53337e-11	51060.1	0
0.0632143	1	1	15	2.97648e-13	629.634	0
0.0632143	1	2	9	1.66684e-10	351033	0
0.0632143	1	3	3	3.8674e-13	773.96	0
0.0632143	1	4	11	7.99335e-13	1693.1	0
0.0632143	1	5	2	6.62904e-10	1.26488e+06	0
0.0632143	1	6	4	4.63181e-12	10095.7	0
0.0632143	1	7	16	7.11128e-10	1.49557e+06	0
0.0632143	1	8	1	1.47712e-10	319834	0
0.0632143	1	9	12	8.26201e-12	17692.5	0
0.0632143	1	10	10	2.46328e-11	49489.9	0
0.0642143	1	1	15	2.9023e-13	613.641	0
0.0642143	1	2	9	1.67675e-10	353543	0
0.0642143	1	3	3	3.93296e-13	786.548	0
0.0642143	1	4	11	7.96725e-13	1682.03	0
0.0642143	1	5	2	6.41962e-10	1.21929e+06	0
0.0642143	1	6	4	4.60862e-12	10038.5	0
0.0642143	1	7	16	7.0626e-10	1.48304e+06	0
0.0642143	1	8	1	1.47866e-10	319970	0
0.0642143	1	9	12	8.47302e-12	18140.3	0
0.0642143	1	10	10	2.39533e-11	47966.2	0
0.0652143	1	1	15	2.82806e-13	597.668	0
0.0652143	1	2	9	1.68695e-10	356114	0
0.0652143	1	3	3	3.99433e-13	798.339	0
0.0652143	1	4	11	7.95121e-13	1672.97	0
0.0652143	1	5	2	6.21409e-10	1.1748e+06	0
0.0652143	1	6	4	4.58801e-12	9986.89	0
0.0652143	1	7	16	7.02815e-10	1.47366e+06	0
0.0652143	1	8	1	1.48155e-10	320378	0
0.0652143	1	9	12	8.6885e-12	18598	0
0.0652143	1	10	10	2.32591e-11	46417.8	0
0.0662143	1	1	15	2.75598e-13	582.178	0
0.0662143	1	2	9	1.69451e-10	358122	0
0.0662143	1	3	3	4.05889e-13	810.828	0
0.0662143	1	4	11	7.94651e-13	1666.19	0
0.0662143	1	5	2	6.02051e-10	1.13292e+06	0
0.0662143	1	6	4	4.56088e-12	9921.32	0
0.0662143	1	7	16	7.00651e-10	1.46714e+06	0
0.0662143	1	8	1	1.48209e-10	320263	0
0.0662143	1	9	12	8.90508e-12	19058.6	0
0.0662143	1	10	10	2.25881e-11	44919.7	0
0.0672143	1	1	15	2.68356e-13	566.653	0
0.0672143	1	2	9	1.70232e-10	360184	0
0.0672143	1	3	3	4.11859e-13	822.392	0
0.0672143	1	4	11	7.9524e-13	1661.54	0
0.0672143	1	5	2	5.83189e-10	1.09237e+06	0
0.0672143	1	6	4	4.53446e-12	9857.34	0
0.0672143	1	7	16	6.99678e-10	1.46329e+06	0
0.0672143	1	8	1	1.48392e-10	320406	0
0.0672143	1	9	12	9.12689e-12	19530.9	0
0.0672143	1	10	10	2.19118e-11	43416.5	0
0.0682143	1	1	15	2.61379e-13	551.714	0
0.0682143	1	2	9	1.70784e-10	361756	0
0.0682143	1	3	3	4.1807e-13	834.5	0
0.0682143	1	4	11	7.96786e-13	1658.81	0
0.0682143	1	5	2	5.65478e-10	1.05434e+06	0
0.0682143	1	6	4	4.50359e-12	9783.89	0
0.0682143	1	7	16	7.00083e-10	1.4625e+06	0
0.0682143	1	8	1	1.48344e-10	320032	0
0.0682143	1	9	12	9.34763e-12	20001.6	0
0.0682143	1	10	10	2.12556e-11	41958	0
0.0692143	1	1	15	2.54373e-13	536.752	0
0.0692143	1	2	9	1.71314e-10	363278	0
0.0692143	1	3	3	4.23889e-13	845.876	0
0.0692143	1	4	11	7.99438e-13	1658.31	0
0.0692143	1	5	2	5.48444e-10	1.01799e+06	0
0.0692143	1	6	4	4.47103e-12	9706.93	0
0.0692143	1	7	16	7.01441e-10	1.46388e+06	0
0.0692143	1	8	1	1.48352e-10	319763	0
0.0692143	1	9	12	9.57457e-12	20485.8	0
0.0692143	1	10	10	2.06041e-11	40514.5	0
0.0702143	1	1	15	2.47631e-13	522.374	0
0.0702143	1	2	9	1.71655e-10	364395	0
0.0702143	1	3	3	4.2979e-13	857.482	0
0.0702143	1	4	11	8.02851e-13	1659.35	0
0.0702143	1	5	2	5.32473e-10	984013	0
0.0702143	1	6	4	4.43491e-12	9622.47	0
0.0702143	1	7	16	7.04292e-10	1.46856e+06	0
0.0702143	1	8	1	1.48176e-10	319080	0
0.0702143	1	9	12	9.79806e-12	20963.6	0
0.0702143	1	10	10	1.99691e-11	39109.3	0
0.0712143	1	1	15	2.40931e-13	508.121	0
0.0712143	1	2	9	1.71924e-10	365353	0
0.0712143	1	3	3	4.35407e-13	868.576	0
0.0712143	1	4	11	8.07417e-13	1662.72	0
0.0712143	1	5	2	5.17331e-10	951988	0
0.0712143	1	6	4	4.39497e-12	9529.95	0
0.0712143	1	7	16	7.07793e-10	1.47477e+06	0
0.0712143	1	8	1	1.47981e-10	318338	0
0.0712143	1	9	12	1.00274e-11	21454.2	0
0.0712143	1	10	10	1.93448e-11	37731.4	0
0.0722143	1	1	15	2.34463e-13	494.384	0
0.0722143	1	2	9	1.72048e-10	365998	0
0.0722143	1	3	3	4.40969e-13	879.626	0
0.0722143	1	4	11	8.12525e-13	1667.17	0
0.0722143	1	5	2	5.03171e-10	922195	0
0.0722143	1	6	4	4.35308e-12	9433.44	0
0.0722143	1	7	16	7.12886e-10	1.48449e+06	0
0.0722143	1	8	1	1.47654e-10	317297	0
0.0722143	1	9	12	1.02538e-11	21939.2	0
0.0722143	1	10	10	1.87347e-11	36387.7	0
0.0732143	1	1	15	2.28107e-13	480.917	0
0.0732143	1	2	9	1.7205e-10	366375	0
0.0732143	1	3	3	4.46393e-13	890.464	0
0.0732143	1	4	11	8.18825e-13	1674.05	0
0.0732143	1	5	2	4.89965e-10	894581	0
0.0732143	1	6	4	4.30528e-12	9324.44	0
0.0732143	1	7	16	7.18297e-10	1.49504e+06	0
0.0732143	1	8	1	1.47232e-10	316035	0
0.0732143	1	9	12	1.04841e-11	22433.1	0
0.0732143	1	10	10	1.81416e-11	35084.1	0
0.0742143	1	1	15	2.21952e-13	467.906	0
0.0742143	1	2	9	1.71952e-10	366535	0
0.0742143	1	3	3	4.51572e-13	900.877	0
0.0742143	1	4	11	8.25447e-13	1681.57	0
0.0742143	1	5	2	4.77696e-10	869117	0
0.0742143	1	6	4	4.25725e-12	9215.12	0
0.0742143	1	7	16	7.25225e-10	1.50894e+06	0
0.0742143	1	8	1	1.46737e-10	314601	0
0.0742143	1	9	12	1.07122e-11	22923	0
0.0742143	1	10	10	1.75608e-11	33811.8	0
0.0752143	1	1	15	2.1597e-13	455.29	0
0.0752143	1	2	9	1.71692e-10	366340	0
0.0752143	1	3	3	4.56713e-13	911.28	0
0.0752143	1	4	11	8.33177e-13	1691.35	0
0.0752143	1	5	2	4.66501e-10	846049	0
0.0752143	1	6	4	4.2013e-12	9089.08	0
0.0752143	1	7	16	7.3249e-10	1.5237e+06	0
0.0752143	1	8	1	1.46072e-10	312789	0
0.0752143	1	9	12	1.0942e-11	23417	0
0.0752143	1	10	10	1.70027e-11	32590.6	0
0.0762143	1	1	15	2.10166e-13	443.079	0
0.0762143	1	2	9	1.71385e-10	366039	0
0.0762143	1	3	3	4.61441e-13	920.92	0
0.0762143	1	4	11	8.41276e-13	1701.88	0
0.0762143	1	5	2	4.56128e-10	824913	0
0.0762143	1	6	4	4.14689e-12	8966.56	0
0.0762143	1	7	16	7.4098e-10	1.54118e+06	0
0.0762143	1	8	1	1.45397e-10	310941	0
0.0762143	1	9	12	1.11705e-11	23908.7	0
0.0762143	1	10	10	1.64554e-11	31398.4	0
0.0772143	1	1	15	2.04589e-13	431.377	0
0.0772143	1	2	9	1.70855e-10	365253	0
0.0772143	1	3	3	4.66267e-13	930.828	0
0.0772143	1	4	11	8.50257e-13	1714.21	0
0.0772143	1	5	2	4.46893e-10	806278	0
0.0772143	1	6	4	4.08269e-12	8823.32	0
0.0772143	1	7	16	7.49863e-10	1.55964e+06	0
0.0772143	1	8	1	1.44482e-10	308566	0
0.0772143	1	9	12	1.13983e-11	24399.7	0
0.0772143	1	10	10	1.59356e-11	30266.7	0
0.0782143	1	1	15	1.99166e-13	420.032	0
0.0782143	1	2	9	1.70322e-10	364452	0
0.0782143	1	3	3	4.70512e-13	939.636	0
0.0782143	1	4	11	8.59594e-13	1727.27	0
0.0782143	1	5	2	4.3839e-10	789402	0
0.0782143	1	6	4	4.02033e-12	8684.24	0
0.0782143	1	7	16	7.59635e-10	1.58011e+06	0
0.0782143	1	8	1	1.43623e-10	306298	0
0.0782143	1	9	12	1.16263e-11	24891.7	0
0.0782143	1	10	10	1.54254e-11	29162.4	0
0.0792143	1	1	15	1.94022e-13	409.299	0
0.0792143	1	2	9	1.69518e-10	363060	0
0.0792143	1	3	3	4.75001e-13	949.006	0
0.0792143	1	4	11	8.69563e-13	1741.63	0
0.0792143	1	5	2	4.31083e-10	775119	0
0.0792143	1	6	4	3.9495e-12	8527.32	0
0.0792143	1	7	16	7.69877e-10	1.6017e+06	0
0.0792143	1	8	1	1.42458e-10	303365	0
0.0792143	1	9	12	1.18511e-11	25377.5	0
0.0792143	1	10	10	1.49449e-11	28122.8	0
0.0802143	1	1	15	1.89011e-13	398.88	0
0.0802143	1	2	9	1.68732e-10	361702	0
0.0802143	1	3	3	4.78744e-13	956.945	0
0.0802143	1	4	11	8.79921e-13	1756.8	0
0.0802143	1	5	2	4.24437e-10	762448	0
0.0802143	1	6	4	3.87904e-12	8371.42	0
0.0802143	1	7	16	7.80635e-10	1.62452e+06	0
0.0802143	1	8	1	1.41384e-10	300616	0
0.0802143	1	9	12	1.20776e-11	25867.5	0
0.0802143	1	10	10	1.44767e-11	27116.1	0
0.0812143	1	1	15	1.84323e-13	389.165	0
0.0812143	1	2	9	1.67683e-10	359766	0
0.0812143	1	3	3	4.82729e-13	965.442	0
0.0812143	1	4	11	8.90638e-13	1772.73	0
0.0812143	1	5	2	4.18951e-10	752293	0
0.0812143	1	6	4	3.80214e-12	8202.03	0
0.0812143	1	7	16	7.91962e-10	1.64866e+06	0
0.0812143	1	8	1	1.4001e-10	297215	0
0.0812143	1	9	12	1.22982e-11	26345.6	0
0.0812143	1	10	10	1.4037e-11	26172.2	0
0.0822143	1	1	15	1.79751e-13	379.725	0
0.0822143	1	2	9	1.66627e-10	357809	0
0.0822143	1	3	3	4.86115e-13	972.805	0
0.0822143	1	4	11	9.01795e-13	1789.57	0
0.0822143	1	5	2	4.14184e-10	743835	0
0.0822143	1	6	4	3.72395e-12	8030.14	0
0.0822143	1	7	16	8.034e-10	1.67316e+06	0
0.0822143	1	8	1	1.38698e-10	293940	0
0.0822143	1	9	12	1.25223e-11	26831.7	0
0.0822143	1	10	10	1.36142e-11	25269.8	0
0.0832143	1	1	15	1.75514e-13	371.014	0
0.0832143	1	2	9	1.65359e-10	355384	0
0.0832143	1	3	3	4.89591e-13	980.418	0
0.0832143	1	4	11	9.13014e-13	1806.58	0
0.0832143	1	5	2	4.10466e-10	737671	0
0.0832143	1	6	4	3.64139e-12	7849.19	0
0.0832143	1	7	16	8.15535e-10	1.69924e+06	0
0.0832143	1	8	1	1.37162e-10	290179	0
0.0832143	1	9	12	1.27376e-11	27299.8	0
0.0832143	1	10	10	1.32177e-11	24426.4	0
0.0842143	1	1	15	1.71431e-13	362.655	0
0.0842143	1	2	9	1.64039e-10	352840	0
0.0842143	1	3	3	4.92626e-13	987.214	0
0.0842143	1	4	11	9.24745e-13	1824.66	0
0.0842143	1	5	2	4.07515e-10	733269	0
0.0842143	1	6	4	3.55604e-12	7662.54	0
0.0842143	1	7	16	8.27342e-10	1.72474e+06	0
0.0842143	1	8	1	1.3564e-10	286443	0
0.0842143	1	9	12	1.29572e-11	27777.6	0
0.0842143	1	10	10	1.28418e-11	23631.4	0
0.0852143	1	1	15	1.67661e-13	354.976	0
0.0852143	1	2	9	1.62559e-10	349940	0
0.0852143	1	3	3	4.95599e-13	993.956	0
0.0852143	1	4	11	9.3622e-13	1842.27	0
0.0852143	1	5	2	4.05492e-10	730919	0
0.0852143	1	6	4	3.46838e-12	7471.25	0
0.0852143	1	7	16	8.40003e-10	1.75215e+06	0
0.0852143	1	8	1	1.33989e-10	282428	0
0.0852143	1	9	12	1.31675e-11	28236.1	0
0.0852143	1	10	10	1.24903e-11	22891.9	0
0.0862143	1	1	15	1.64088e-13	347.738	0
0.0862143	1	2	9	1.60986e-10	346828	0
0.0862143	1	3	3	4.98294e-13	1000.21	0
0.0862143	1	4	11	9.48306e-13	1861.14	0
0.0862143	1	5	2	4.04279e-10	730387	0
0.0862143	1	6	4	3.37716e-12	7272.62	0
0.0862143	1	7	16	8.51867e-10	1.77797e+06	0
0.0862143	1	8	1	1.3229e-10	278306	0
0.0862143	1	9	12	1.33806e-11	28701.2	0
0.0862143	1	10	10	1.21625e-11	22206.4	0
0.0872143	1	1	15	1.60801e-13	341.124	0
0.0872143	1	2	9	1.59305e-10	343474	0
0.0872143	1	3	3	5.00781e-13	1006.11	0
0.0872143	1	4	11	9.59796e-13	1878.89	0
0.0872143	1	5	2	4.03864e-10	731639	0
0.0872143	1	6	4	3.28595e-12	7074.26	0
0.0872143	1	7	16	8.64627e-10	1.80578e+06	0
0.0872143	1	8	1	1.30517e-10	274028	0
0.0872143	1	9	12	1.35862e-11	29150.9	0
0.0872143	1	10	10	1.1858e-11	21574.3	0
0.0882143	1	1	15	1.5775e-13	335.028	0
0.0882143	1	2	9	1.5749e-10	339820	0
0.0882143	1	3	3	5.03157e-13	1011.85	0
0.0882143	1	4	11	9.71876e-13	1897.86	0
0.0882143	1	5	2	4.04298e-10	734765	0
0.0882143	1	6	4	3.18945e-12	6864.93	0
0.0882143	1	7	16	8.76523e-10	1.83186e+06	0
0.0882143	1	8	1	1.28648e-10	269544	0
0.0882143	1	9	12	1.3792e-11	29601.6	0
0.0882143	1	10	10	1.15801e-11	21001.7	0
0.0892143	1	1	15	1.5496e-13	329.503	0
0.0892143	1	2	9	1.55619e-10	336036	0
0.0892143	1	3	3	5.05186e-13	1016.97	0
0.0892143	1	4	11	9.83292e-13	1915.59	0
0.0892143	1	5	2	4.05388e-10	739376	0
0.0892143	1	6	4	3.09463e-12	6659.4	0
0.0892143	1	7	16	8.89046e-10	1.85934e+06	0
0.0892143	1	8	1	1.26781e-10	265065	0
0.0892143	1	9	12	1.39923e-11	30041	0
0.0892143	1	10	10	1.13226e-11	20477	0
0.0902143	1	1	15	1.52442e-13	324.568	0
0.0902143	1	2	9	1.53577e-10	331872	0
0.0902143	1	3	3	5.07272e-13	1022.26	0
0.0902143	1	4	11	9.95074e-13	1934.08	0
0.0902143	1	5	2	4.07368e-10	745921	0
0.0902143	1	6	4	2.99357e-12	6440.86	0
0.0902143	1	7	16	9.00726e-10	1.88512e+06	0
0.0902143	1	8	1	1.24775e-10	260296	0
0.0902143	1	9	12	1.419e-11	30475.6	0
0.0902143	1	10	10	1.10933e-11	20014.4	0
0.0912143	1	1	15	1.50156e-13	320.14	0
0.0912143	1	2	9	1.51531e-10	327688	0
0.0912143	1	3	3	5.08918e-13	1026.73	0
0.0912143	1	4	11	1.00628e-12	1951.52	0
0.0912143	1	5	2	4.09849e-10	753621	0
0.0912143	1	6	4	2.89546e-12	6228.85	0
0.0912143	1	7	16	9.12593e-10	1.91137e+06	0
0.0912143	1	8	1	1.22844e-10	255688	0
0.0912143	1	9	12	1.43844e-11	30903.4	0
0.0912143	1	10	10	1.08823e-11	19595.5	0
0.0922143	1	1	15	1.48173e-13	316.366	0
0.0922143	1	2	9	1.49281e-10	323051	0
0.0922143	1	3	3	5.108e-13	1031.75	0
0.0922143	1	4	11	1.01756e-12	1969.15	0
0.0922143	1	5	2	4.13263e-10	763328	0
0.0922143	1	6	4	2.79157e-12	6004.8	0
0.0922143	1	7	16	9.23782e-10	1.93624e+06	0
0.0922143	1	8	1	1.2074e-10	250721	0
0.0922143	1	9	12	1.45735e-11	31320.5	0
0.0922143	1	10	10	1.07009e-11	19241	0
0.0932143	1	1	15	1.46393e-13	313.034	0
0.0932143	1	2	9	1.47071e-10	318491	0
0.0932143	1	3	3	5.1207e-13	1035.58	0
0.0932143	1	4	11	1.02837e-12	1985.95	0
0.0932143	1	5	2	4.17055e-10	773922	0
0.0932143	1	6	4	2.69046e-12	5786.89	0
0.0932143	1	7	16	9.34692e-10	1.96058e+06	0
0.0932143	1	8	1	1.18776e-10	246059	0
0.0932143	1	9	12	1.47615e-11	31735.9	0
0.0932143	1	10	10	1.05359e-11	18926.4	0
0.0942143	1	1	15	1.44944e-13	310.417	0
0.0942143	1	2	9	1.44652e-10	313467	0
0.0942143	1	3	3	5.13646e-13	1040.1	0
0.0942143	1	4	11	1.03898e-12	2002.41	0
0.0942143	1	5	2	4.21759e-10	786465	0
0.0942143	1	6	4	2.58581e-12	5561.71	0
0.0942143	1	7	16	9.45128e-10	1.98397e+06	0
0.0942143	1	8	1	1.16619e-10	241000	0
0.0942143	1	9	12	1.4941e-11	32133.5	0
0.0942143	1	10	10	1.03997e-11	18674.4	0
0.0952143	1	1	15	1.43668e-13	308.172	0
0.0952143	1	2	9	1.42274e-10	308522	0
0.0952143	1	3	3	5.14657e-13	1043.53	0
0.0952143	1	4	11	1.04933e-12	2018.43	0
0.0952143	1	5	2	4.26756e-10	799697	0
0.0952143	1	6	4	2.48303e-12	5340.73	0
0.0952143	1	7	16	9.54797e-10	2.00579e+06	0
0.0952143	1	8	1	1.14614e-10	236272	0
0.0952143	1	9	12	1.51218e-11	32534.3	0
0.0952143	1	10	10	1.02814e-11	18464.4	0
0.0962143	1	1	15	1.42738e-13	306.671	0
0.0962143	1	2	9	1.39728e-10	303200	0
0.0962143	1	3	3	5.15907e-13	1047.51	0
0.0962143	1	4	11	1.05909e-12	2033.4	0
0.0962143	1	5	2	4.3253e-10	814593	0
0.0962143	1	6	4	2.37887e-12	5117.07	0
0.0962143	1	7	16	9.64235e-10	2.02715e+06	0
0.0962143	1	8	1	1.12497e-10	231324	0
0.0962143	1	9	12	1.52915e-11	32911.7	0
0.0962143	1	10	10	1.01891e-11	18311.4	0
0.0972143	1	1	15	1.41972e-13	305.522	0
0.0972143	1	2	9	1.3719e-10	297885	0
0.0972143	1	3	3	5.1677e-13	1050.74	0
0.0972143	1	4	11	1.06873e-12	2048.18	0
0.0972143	1	5	2	4.38619e-10	830202	0
0.0972143	1	6	4	2.27588e-12	4896.11	0
0.0972143	1	7	16	9.72403e-10	2.04586e+06	0
0.0972143	1	8	1	1.10498e-10	226637	0
0.0972143	1	9	12	1.5465e-11	33297.7	0
0.0972143	1	10	10	1.01158e-11	18202.1	0
0.0982143	1	1	15	1.41535e-13	305.08	0
0.0982143	1	2	9	1.34536e-10	292308	0
0.0982143	1	3	3	5.17745e-13	1054.26	0
0.0982143	1	4	11	1.07745e-12	2061.27	0
0.0982143	1	5	2	4.45313e-10	847110	0
0.0982143	1	6	4	2.17355e-12	4676.76	0
0.0982143	1	7	16	9.80618e-10	2.0647e+06	0
0.0982143	1	8	1	1.08464e-10	221897	0
0.0982143	1	9	12	1.5625e-11	33655.3	0
0.0982143	1	10	10	1.00656e-11	18143.8	0
0.0992143	1	1	15	1.41287e-13	305.039	0
0.0992143	1	2	9	1.31859e-10	286671	0
0.0992143	1	3	3	5.18509e-13	1057.4	0
0.0992143	1	4	11	1.08622e-12	2074.54	0
0.0992143	1	5	2	4.52354e-10	864778	0
0.0992143	1	6	4	2.0719e-12	4459.11	0
0.0992143	1	7	16	9.87052e-10	2.07977e+06	0
0.0992143	1	8	1	1.06519e-10	217362	0
0.0992143	1	9	12	1.57886e-11	34020.7	0
0.0992143	1	10	10	1.00355e-11	18130.6	0
0.100214	1	1	15	1.41332e-13	305.624	0
0.100214	1	2	9	1.29118e-10	280884	0
0.100214	1	3	3	5.19262e-13	1060.57	0
0.100214	1	4	11	1.09376e-12	2085.49	0
0.100214	1	5	2	4.59813e-10	883348	0
0.100214	1	6	4	1.97278e-12	4247.04	0
0.100214	1	7	16	9.93807e-10	2.09556e+06	0
0.100214	1	8	1	1.04611e-10	212929	0
0.100214	1	9	12	1.59412e-11	34363.2	0
0.100214	1	10	10	1.00252e-11	18161.7	0
0.101214	1	1	15	1.41589e-13	306.657	0
0.101214	1	2	9	1.26329e-10	274980	0
0.101214	1	3	3	5.19979e-13	1063.7	0
0.101214	1	4	11	1.1015e-12	2096.9	0
0.101214	1	5	2	4.67663e-10	902757	0
0.101214	1	6	4	1.8741e-12	4036.09	0
0.101214	1	7	16	9.98338e-10	2.10663e+06	0
0.101214	1	8	1	1.0277e-10	208657	0
0.101214	1	9	12	1.60947e-11	34707.8	0
0.101214	1	10	10	1.0036e-11	18239.2	0
0.102214	1	1	15	1.421e-13	308.23	0
0.102214	1	2	9	1.23524e-10	269033	0
0.102214	1	3	3	5.2057e-13	1066.62	0
0.102214	1	4	11	1.1078e-12	2105.64	0
0.102214	1	5	2	4.75733e-10	922640	0
0.102214	1	6	4	1.77964e-12	3834.35	0
0.102214	1	7	16	1.00309e-09	2.11818e+06	0
0.102214	1	8	1	1.01033e-10	204630	0
0.102214	1	9	12	1.624e-11	35035.2	0
0.102214	1	10	10	1.00631e-11	18353.7	0
0.103214	1	1	15	1.42844e-13	310.298	0
0.103214	1	2	9	1.20647e-10	262919	0
0.103214	1	3	3	5.21292e-13	1069.84	0
0.103214	1	4	11	1.1142e-12	2114.66	0
0.103214	1	5	2	4.84251e-10	943471	0
0.103214	1	6	4	1.68558e-12	3633.61	0
0.103214	1	7	16	1.00592e-09	2.12565e+06	0
0.103214	1	8	1	9.93577e-11	200761	0
0.103214	1	9	12	1.63833e-11	35358.6	0
0.103214	1	10	10	1.01122e-11	18516.2	0
0.104214	1	1	15	1.43801e-13	312.812	0
