% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.39521	1	1	1	4.86843e-10	1.00928e+06	0
5.39621	1	1	1	4.85595e-10	1.00726e+06	0
5.39721	1	1	1	4.85413e-10	1.00759e+06	0
5.39821	1	1	1	4.86813e-10	1.01128e+06	0
5.39921	1	1	1	4.89398e-10	1.01756e+06	0
5.40021	1	1	1	4.93507e-10	1.02708e+06	0
5.40121	1	1	1	4.98925e-10	1.03945e+06	0
5.40221	1	1	1	5.05799e-10	1.05493e+06	0
5.40321	1	1	1	5.14084e-10	1.07344e+06	0
5.40421	1	1	1	5.23743e-10	1.09492e+06	0
5.40521	1	1	1	5.34903e-10	1.11959e+06	0
5.40621	1	1	1	5.47334e-10	1.14702e+06	0
5.40721	1	1	1	5.61345e-10	1.1778e+06	0
5.40821	1	1	1	5.76499e-10	1.21107e+06	0
5.40921	1	1	1	5.93308e-10	1.24784e+06	0
5.41021	1	1	1	6.11101e-10	1.28677e+06	0
5.41121	1	1	1	6.30518e-10	1.32912e+06	0
5.41221	1	1	1	6.50941e-10	1.37366e+06	0
5.41321	1	1	1	6.72834e-10	1.42131e+06	0
5.41421	1	1	1	6.95758e-10	1.47118e+06	0
5.41521	1	1	1	7.19955e-10	1.52375e+06	0
5.41621	1	1	1	7.45196e-10	1.57854e+06	0
5.41721	1	1	1	7.71491e-10	1.63558e+06	0
5.41821	1	1	1	7.98887e-10	1.69495e+06	0
5.41921	1	1	1	8.27077e-10	1.75603e+06	0
5.42021	1	1	1	8.56431e-10	1.81955e+06	0
5.42121	1	1	1	8.86279e-10	1.88415e+06	0
5.42221	1	1	1	9.17376e-10	1.95137e+06	0
5.42321	1	1	1	9.48627e-10	2.01894e+06	0
5.42421	1	1	1	9.81123e-10	2.08911e+06	0
5.42521	1	1	1	1.01362e-09	2.15931e+06	0
5.42621	1	1	1	1.04715e-09	2.23167e+06	0
5.42721	1	1	1	1.08073e-09	2.30411e+06	0
5.42821	1	1	1	1.11501e-09	2.37804e+06	0
5.42921	1	1	1	1.1494e-09	2.45218e+06	0
5.43021	1	1	1	1.18413e-09	2.52702e+06	0
5.43121	1	1	1	1.21907e-09	2.60229e+06	0
5.43221	1	1	1	1.25395e-09	2.6774e+06	0
5.43321	1	1	1	1.28917e-09	2.75322e+06	0
5.43421	1	1	1	1.3239e-09	2.82797e+06	0
5.43521	1	1	1	1.35916e-09	2.9038e+06	0
5.43621	1	1	1	1.39343e-09	2.9775e+06	0
5.43721	1	1	1	1.42837e-09	3.05261e+06	0
5.43821	1	1	1	1.4619e-09	3.12467e+06	0
5.43921	1	1	1	1.49596e-09	3.19784e+06	0
5.44021	1	1	1	1.52875e-09	3.26828e+06	0
5.44121	1	1	1	1.56163e-09	3.33888e+06	0
5.44221	1	1	1	1.59343e-09	3.40715e+06	0
5.44321	1	1	1	1.62485e-09	3.47458e+06	0
5.44421	1	1	1	1.65541e-09	3.54015e+06	0
5.44521	1	1	1	1.68511e-09	3.60383e+06	0
5.44621	1	1	1	1.7142e-09	3.66622e+06	0
5.44721	1	1	1	1.74192e-09	3.72563e+06	0
5.44821	1	1	1	1.76934e-09	3.78439e+06	0
5.44921	1	1	1	1.79485e-09	3.83905e+06	0
5.45021	1	1	1	1.8204e-09	3.89375e+06	0
5.45121	1	1	1	1.8435e-09	3.94322e+06	0
5.45221	1	1	1	1.86669e-09	3.99287e+06	0
5.45321	1	1	1	1.88751e-09	4.03742e+06	0
5.45421	1	1	1	1.90807e-09	4.08138e+06	0
5.45521	1	1	1	1.92658e-09	4.12098e+06	0
5.45621	1	1	1	1.94435e-09	4.15895e+06	0
5.45721	1	1	1	1.96046e-09	4.19337e+06	0
5.45821	1	1	1	1.97534e-09	4.22514e+06	0
5.45921	1	1	1	1.98895e-09	4.25419e+06	0
5.46021	1	1	1	2.00085e-09	4.27959e+06	0
5.46121	1	1	1	2.01191e-09	4.30316e+06	0
5.46221	1	1	1	2.02079e-09	4.32209e+06	0
5.46321	1	1	1	2.02925e-09	4.3401e+06	0
5.46421	1	1	1	2.03511e-09	4.35254e+06	0
5.46521	1	1	1	2.04084e-09	4.36472e+06	0
5.46621	1	1	1	2.0438e-09	4.37098e+06	0
5.46721	1	1	1	2.04653e-09	4.37671e+06	0
5.46821	1	1	1	2.04695e-09	4.37753e+06	0
5.46921	1	1	1	2.04671e-09	4.37695e+06	0
5.47021	1	1	1	2.04464e-09	4.37245e+06	0
5.47121	1	1	1	2.04156e-09	4.36578e+06	0
5.47221	1	1	1	2.03711e-09	4.3562e+06	0
5.47321	1	1	1	2.03128e-09	4.34367e+06	0
5.47421	1	1	1	2.02451e-09	4.32914e+06	0
5.47521	1	1	1	2.01604e-09	4.31099e+06	0
5.47621	1	1	1	2.00707e-09	4.29177e+06	0
5.47721	1	1	1	1.99611e-09	4.26834e+06	0
5.47821	1	1	1	1.98507e-09	4.24471e+06	0
5.47921	1	1	1	1.97181e-09	4.21637e+06	0
5.48021	1	1	1	1.95857e-09	4.18806e+06	0
5.48121	1	1	1	1.94348e-09	4.15585e+06	0
5.48221	1	1	1	1.92818e-09	4.12318e+06	0
5.48321	1	1	1	1.9115e-09	4.08758e+06	0
5.48421	1	1	1	1.89436e-09	4.05102e+06	0
5.48521	1	1	1	1.87627e-09	4.01246e+06	0
5.48621	1	1	1	1.85753e-09	3.97251e+06	0
5.48721	1	1	1	1.83824e-09	3.9314e+06	0
5.48821	1	1	1	1.81813e-09	3.88859e+06	0
5.48921	1	1	1	1.79784e-09	3.84539e+06	0
5.49021	1	1	1	1.77659e-09	3.80016e+06	0
5.49121	1	1	1	1.75545e-09	3.7552e+06	0
5.49221	1	1	1	1.73334e-09	3.70818e+06	0
5.49321	1	1	1	1.71155e-09	3.66188e+06	0
5.49421	1	1	1	1.68895e-09	3.61387e+06	0
5.49521	1	1	1	1.66667e-09	3.56656e+06	0
5.49621	1	1	1	1.64393e-09	3.51831e+06	0
5.49721	1	1	1	1.62142e-09	3.47058e+06	0
5.49821	1	1	1	1.59878e-09	3.42258e+06	0
5.49921	1	1	1	1.57631e-09	3.37501e+06	0
5.50021	1	1	1	1.58227e-09	3.3375e+06	0
5.50121	1	1	1	1.56381e-09	3.29386e+06	0
5.50221	1	1	1	1.54408e-09	3.2475e+06	0
5.50321	1	1	1	1.52346e-09	3.19918e+06	0
5.50421	1	1	1	1.50209e-09	3.14922e+06	0
5.50521	1	1	1	1.4795e-09	3.09666e+06	0
5.50621	1	1	1	1.45665e-09	3.0435e+06	0
5.50721	1	1	1	1.43228e-09	2.98717e+06	0
5.50821	1	1	1	1.40813e-09	2.93125e+06	0
5.50921	1	1	1	1.38235e-09	2.87194e+06	0
5.51021	1	1	1	1.35706e-09	2.81366e+06	0
5.51121	1	1	1	1.33013e-09	2.75198e+06	0
5.51221	1	1	1	1.3036e-09	2.69115e+06	0
5.51321	1	1	1	1.27592e-09	2.62801e+06	0
5.51421	1	1	1	1.24839e-09	2.56519e+06	0
5.51521	1	1	1	1.22018e-09	2.50107e+06	0
5.51621	1	1	1	1.19189e-09	2.43684e+06	0
5.51721	1	1	1	1.16337e-09	2.37223e+06	0
5.51821	1	1	1	1.13458e-09	2.30717e+06	0
5.51921	1	1	1	1.10598e-09	2.24258e+06	0
5.52021	1	1	1	1.07695e-09	2.17727e+06	0
5.52121	1	1	1	1.04847e-09	2.1132e+06	0
5.52221	1	1	1	1.01947e-09	2.04821e+06	0
5.52321	1	1	1	9.91345e-10	1.98515e+06	0
5.52421	1	1	1	9.62614e-10	1.92107e+06	0
5.52521	1	1	1	9.34841e-10	1.85907e+06	0
5.52621	1	1	1	9.06853e-10	1.79686e+06	0
5.52721	1	1	1	8.79694e-10	1.73649e+06	0
5.52821	1	1	1	8.52731e-10	1.67675e+06	0
5.52921	1	1	1	8.26452e-10	1.6186e+06	0
5.53021	1	1	1	8.00614e-10	1.56157e+06	0
5.53121	1	1	1	7.75362e-10	1.50596e+06	0
5.53221	1	1	1	7.50817e-10	1.45201e+06	0
5.53321	1	1	1	7.26781e-10	1.39935e+06	0
5.53421	1	1	1	7.03683e-10	1.34881e+06	0
5.53521	1	1	1	6.81033e-10	1.29947e+06	0
5.53621	1	1	1	6.59518e-10	1.25263e+06	0
5.53721	1	1	1	6.38403e-10	1.20693e+06	0
5.53821	1	1	1	6.18516e-10	1.1639e+06	0
5.53921	1	1	1	5.99138e-10	1.12224e+06	0
5.54021	1	1	1	5.80942e-10	1.08318e+06	0
5.54121	1	1	1	5.63442e-10	1.04583e+06	0
5.54221	1	1	1	5.47035e-10	1.01092e+06	0
5.54321	1	1	1	5.31478e-10	978022	0
5.54421	1	1	1	5.16931e-10	947415	0
5.54521	1	1	1	5.03365e-10	919046	0
5.54621	1	1	1	4.90759e-10	892885	0
5.54721	1	1	1	4.79259e-10	869186	0
5.54821	1	1	1	4.68601e-10	847472	0
5.54921	1	1	1	4.59114e-10	828327	0
5.55021	1	1	1	4.50379e-10	810990	0
5.55121	1	1	1	4.42872e-10	796316	0
5.55221	1	1	1	4.36044e-10	783299	0
5.55321	1	1	1	4.30408e-10	772867	0
5.55421	1	1	1	4.25511e-10	764177	0
5.55521	1	1	1	4.21691e-10	757844	0
5.55621	1	1	1	4.18659e-10	753322	0
5.55721	1	1	1	4.16581e-10	750907	0
5.55821	1	1	1	4.15335e-10	750361	0
5.55921	1	1	1	4.14909e-10	751647	0
5.56021	1	1	1	4.15355e-10	754858	0
5.56121	1	1	1	4.16475e-10	759595	0
5.56221	1	1	1	4.18508e-10	766320	0
5.56321	1	1	1	4.21057e-10	774231	0
5.56421	1	1	1	4.24564e-10	784203	0
5.56521	1	1	1	4.28461e-10	795087	0
5.56621	1	1	1	4.33293e-10	807972	0
5.56721	1	1	1	4.38427e-10	821566	0
5.56821	1	1	1	4.44359e-10	836870	0
5.56921	1	1	1	4.50614e-10	852905	0
5.57021	1	1	1	4.57492e-10	870276	0
5.57121	1	1	1	4.64725e-10	888428	0
5.57221	1	1	1	4.72388e-10	907505	0
5.57321	1	1	1	4.80453e-10	927445	0
5.57421	1	1	1	4.88743e-10	947871	0
5.57521	1	1	1	4.97494e-10	969273	0
5.57621	1	1	1	5.06253e-10	990692	0
5.57721	1	1	1	5.15544e-10	1.01323e+06	0
5.57821	1	1	1	5.24618e-10	1.0353e+06	0
5.57921	1	1	1	5.34265e-10	1.05857e+06	0
5.58021	1	1	1	5.43549e-10	1.08105e+06	0
5.58121	1	1	1	5.53305e-10	1.10451e+06	0
5.58221	1	1	1	5.62769e-10	1.12733e+06	0
5.58321	1	1	1	5.7251e-10	1.15071e+06	0
5.58421	1	1	1	5.82074e-10	1.17368e+06	0
5.58521	1	1	1	5.91686e-10	1.19672e+06	0
5.58621	1	1	1	6.01188e-10	1.2195e+06	0
5.58721	1	1	1	6.10516e-10	1.24187e+06	0
5.58821	1	1	1	6.19845e-10	1.2642e+06	0
5.58921	1	1	1	6.28776e-10	1.28565e+06	0
5.59021	1	1	1	6.37835e-10	1.30733e+06	0
5.59121	1	1	1	6.46269e-10	1.32763e+06	0
5.59221	1	1	1	6.54969e-10	1.34847e+06	0
5.59321	1	1	1	6.62822e-10	1.36744e+06	0
5.59421	1	1	1	6.70928e-10	1.38693e+06	0
5.59521	1	1	1	6.78287e-10	1.40477e+06	0
5.59621	1	1	1	6.85716e-10	1.42272e+06	0
5.59721	1	1	1	6.92547e-10	1.43934e+06	0
5.59821	1	1	1	6.99248e-10	1.45565e+06	0
5.59921	1	1	1	7.05509e-10	1.47098e+06	0
5.60021	1	1	1	7.11444e-10	1.48557e+06	0
5.60121	1	1	1	7.17105e-10	1.49953e+06	0
5.60221	1	1	1	7.22292e-10	1.51244e+06	0
5.60321	1	1	1	7.27391e-10	1.52512e+06	0
5.60421	1	1	1	7.31797e-10	1.53627e+06	0
5.60521	1	1	1	7.36259e-10	1.54752e+06	0
5.60621	1	1	1	7.39857e-10	1.55686e+06	0
5.60721	1	1	1	7.43598e-10	1.56649e+06	0
5.60821	1	1	1	7.46472e-10	1.57421e+06	0
5.60921	1	1	1	7.49412e-10	1.58205e+06	0
5.61021	1	1	1	7.51668e-10	1.58838e+06	0
5.61121	1	1	1	7.53827e-10	1.59448e+06	0
5.61221	1	1	1	7.55484e-10	1.59946e+06	0
5.61321	1	1	1	7.56896e-10	1.60389e+06	0
5.61421	1	1	1	7.57982e-10	1.60759e+06	0
5.61521	1	1	1	7.58686e-10	1.61043e+06	0
5.61621	1	1	1	7.59235e-10	1.61292e+06	0
5.61721	1	1	1	7.59278e-10	1.61429e+06	0
5.61821	1	1	1	7.59329e-10	1.61566e+06	0
5.61921	1	1	1	7.58765e-10	1.61567e+06	0
5.62021	1	1	1	7.58356e-10	1.61601e+06	0
5.62121	1	1	1	7.57288e-10	1.61489e+06	0
5.62221	1	1	1	7.56382e-10	1.61411e+06	0
5.62321	1	1	1	7.54945e-10	1.61215e+06	0
5.62421	1	1	1	7.53555e-10	1.61028e+06	0
5.62521	1	1	1	7.51795e-10	1.60758e+06	0
5.62621	1	1	1	7.49976e-10	1.60474e+06	0
5.62721	1	1	1	7.47938e-10	1.60141e+06	0
5.62821	1	1	1	7.45747e-10	1.59772e+06	0
5.62921	1	1	1	7.43479e-10	1.59385e+06	0
5.63021	1	1	1	7.40973e-10	1.58944e+06	0
5.63121	1	1	1	7.38519e-10	1.58513e+06	0
5.63221	1	1	1	7.35753e-10	1.58011e+06	0
5.63321	1	1	1	7.33157e-10	1.57545e+06	0
5.63421	1	1	1	7.30184e-10	1.56994e+06	0
5.63521	1	1	1	7.27431e-10	1.5649e+06	0
5.63621	1	1	1	7.24359e-10	1.55913e+06	0
5.63721	1	1	1	7.2146e-10	1.55373e+06	0
5.63821	1	1	1	7.18364e-10	1.54787e+06	0
5.63921	1	1	1	7.15375e-10	1.54223e+06	0
5.64021	1	1	1	7.12318e-10	1.53642e+06	0
5.64121	1	1	1	7.09287e-10	1.53064e+06	0
5.64221	1	1	1	7.06265e-10	1.52486e+06	0
5.64321	1	1	1	7.03204e-10	1.51897e+06	0
5.64421	1	1	1	7.00241e-10	1.51327e+06	0
5.64521	1	1	1	6.9718e-10	1.50732e+06	0
5.64621	1	1	1	6.94298e-10	1.50175e+06	0
5.64721	1	1	1	6.91263e-10	1.49581e+06	0
5.64821	1	1	1	6.88468e-10	1.49037e+06	0
5.64921	1	1	1	6.85494e-10	1.48451e+06	0
5.65021	1	1	1	6.8275e-10	1.47913e+06	0
5.65121	1	1	1	6.79909e-10	1.47351e+06	0
5.65221	1	1	1	6.77234e-10	1.46822e+06	0
5.65321	1	1	1	6.74536e-10	1.46286e+06	0
5.65421	1	1	1	6.71945e-10	1.4577e+06	0
5.65521	1	1	1	6.69398e-10	1.45261e+06	0
5.65621	1	1	1	6.66904e-10	1.4476e+06	0
5.65721	1	1	1	6.64515e-10	1.4428e+06	0
5.65821	1	1	1	6.62128e-10	1.43798e+06	0
5.65921	1	1	1	6.59907e-10	1.43349e+06	0
5.66021	1	1	1	6.5763e-10	1.42885e+06	0
5.66121	1	1	1	6.55571e-10	1.42467e+06	0
5.66221	1	1	1	6.53405e-10	1.42022e+06	0
5.66321	1	1	1	6.51466e-10	1.41624e+06	0
5.66421	1	1	1	6.4945e-10	1.41206e+06	0
5.66521	1	1	1	6.47617e-10	1.40826e+06	0
5.66621	1	1	1	6.45759e-10	1.40438e+06	0
5.66721	1	1	1	6.44029e-10	1.40076e+06	0
5.66821	1	1	1	6.42324e-10	1.39717e+06	0
5.66921	1	1	1	6.4069e-10	1.39371e+06	0
5.67021	1	1	1	6.39131e-10	1.39039e+06	0
5.67121	1	1	1	6.37586e-10	1.38708e+06	0
5.67221	1	1	1	6.36166e-10	1.38402e+06	0
5.67321	1	1	1	6.34702e-10	1.38085e+06	0
5.67421	1	1	1	6.33411e-10	1.37805e+06	0
5.67521	1	1	1	6.32019e-10	1.375e+06	0
5.67621	1	1	1	6.3083e-10	1.37238e+06	0
5.67721	1	1	1	6.29537e-10	1.36952e+06	0
5.67821	1	1	1	6.28422e-10	1.36704e+06	0
5.67921	1	1	1	6.2723e-10	1.36438e+06	0
5.68021	1	1	1	6.26157e-10	1.36197e+06	0
5.68121	1	1	1	6.25053e-10	1.35949e+06	0
5.68221	1	1	1	6.24008e-10	1.35712e+06	0
5.68321	1	1	1	6.22981e-10	1.35478e+06	0
5.68421	1	1	1	6.21951e-10	1.35243e+06	0
5.68521	1	1	1	6.20991e-10	1.35023e+06	0
5.68621	1	1	1	6.19961e-10	1.34787e+06	0
5.68721	1	1	1	6.19059e-10	1.34579e+06	0
5.68821	1	1	1	6.18017e-10	1.3434e+06	0
5.68921	1	1	1	6.17163e-10	1.34141e+06	0
5.69021	1	1	1	6.16098e-10	1.33897e+06	0
5.69121	1	1	1	6.15222e-10	1.33694e+06	0
5.69221	1	1	1	6.14183e-10	1.33456e+06	0
5.69321	1	1	1	6.13272e-10	1.33245e+06	0
5.69421	1	1	1	6.12255e-10	1.33013e+06	0
5.69521	1	1	1	6.11298e-10	1.32793e+06	0
5.69621	1	1	1	6.10297e-10	1.32564e+06	0
5.69721	1	1	1	6.09284e-10	1.32334e+06	0
5.69821	1	1	1	6.08292e-10	1.32108e+06	0
5.69921	1	1	1	6.07212e-10	1.31865e+06	0
5.70021	1	1	1	6.06223e-10	1.31641e+06	0
5.70121	1	1	1	6.05067e-10	1.31383e+06	0
5.70221	1	1	1	6.04074e-10	1.3116e+06	0
5.70321	1	1	1	6.02832e-10	1.30884e+06	0
5.70421	1	1	1	6.01787e-10	1.30652e+06	0
5.70521	1	1	1	6.00488e-10	1.30366e+06	0
5.70621	1	1	1	5.99346e-10	1.30115e+06	0
5.70721	1	1	1	5.98019e-10	1.29825e+06	0
5.70821	1	1	1	5.96769e-10	1.29553e+06	0
5.70921	1	1	1	5.95406e-10	1.29257e+06	0
5.71021	1	1	1	5.94037e-10	1.28961e+06	0
5.71121	1	1	1	5.92631e-10	1.28658e+06	0
5.71221	1	1	1	5.91131e-10	1.28336e+06	0
5.71321	1	1	1	5.89675e-10	1.28024e+06	0
5.71421	1	1	1	5.88035e-10	1.27674e+06	0
5.71521	1	1	1	5.86523e-10	1.27353e+06	0
5.71621	1	1	1	5.84728e-10	1.26972e+06	0
5.71721	1	1	1	5.83141e-10	1.26636e+06	0
5.71821	1	1	1	5.81189e-10	1.26222e+06	0
5.71921	1	1	1	5.79435e-10	1.25852e+06	0
5.72021	1	1	1	5.77398e-10	1.25422e+06	0
5.72121	1	1	1	5.75467e-10	1.25015e+06	0
5.72221	1	1	1	5.73338e-10	1.24566e+06	0
5.72321	1	1	1	5.71219e-10	1.2412e+06	0
5.72421	1	1	1	5.68993e-10	1.23651e+06	0
5.72521	1	1	1	5.66678e-10	1.23164e+06	0
5.72621	1	1	1	5.6435e-10	1.22673e+06	0
5.72721	1	1	1	5.61832e-10	1.22142e+06	0
5.72821	1	1	1	5.59398e-10	1.2163e+06	0
5.72921	1	1	1	5.56672e-10	1.21054e+06	0
5.73021	1	1	1	5.54131e-10	1.20519e+06	0
5.73121	1	1	1	5.51195e-10	1.19898e+06	0
5.73221	1	1	1	5.48481e-10	1.19325e+06	0
5.73321	1	1	1	5.45416e-10	1.18675e+06	0
5.73421	1	1	1	5.42507e-10	1.1806e+06	0
5.73521	1	1	1	5.39337e-10	1.17387e+06	0
5.73621	1	1	1	5.36224e-10	1.16726e+06	0
5.73721	1	1	1	5.32955e-10	1.16032e+06	0
5.73821	1	1	1	5.29644e-10	1.15327e+06	0
5.73921	1	1	1	5.26285e-10	1.14612e+06	0
5.74021	1	1	1	5.22785e-10	1.13865e+06	0
5.74121	1	1	1	5.19349e-10	1.13131e+06	0
5.74221	1	1	1	5.15675e-10	1.12345e+06	0
5.74321	1	1	1	5.12177e-10	1.11597e+06	0
5.74421	1	1	1	5.08348e-10	1.10776e+06	0
5.74521	1	1	1	5.04783e-10	1.10012e+06	0
5.74621	1	1	1	5.00848e-10	1.09166e+06	0
5.74721	1	1	1	4.97164e-10	1.08374e+06	0
5.74821	1	1	1	4.9323e-10	1.07526e+06	0
5.74921	1	1	1	4.89457e-10	1.06713e+06	0
5.75021	1	1	1	4.85555e-10	1.0587e+06	0
5.75121	1	1	1	4.81729e-10	1.05043e+06	0
5.75221	1	1	1	4.77894e-10	1.04214e+06	0
5.75321	1	1	1	4.74057e-10	1.03382e+06	0
5.75421	1	1	1	4.70331e-10	1.02575e+06	0
5.75521	1	1	1	4.6653e-10	1.01749e+06	0
5.75621	1	1	1	4.62958e-10	1.00973e+06	0
5.75721	1	1	1	4.59243e-10	1.00164e+06	0
5.75821	1	1	1	4.5587e-10	994293	0
5.75921	1	1	1	4.52295e-10	986484	0
5.76021	1	1	1	4.49097e-10	979497	0
5.76121	1	1	1	4.45789e-10	972253	0
5.76221	1	1	1	4.42808e-10	965715	0
5.76321	1	1	1	4.39838e-10	959187	0
5.76421	1	1	1	4.37132e-10	953229	0
5.76521	1	1	1	4.34553e-10	947537	0
5.76621	1	1	1	4.32183e-10	942292	0
5.76721	1	1	1	4.30051e-10	937559	0
5.76821	1	1	1	4.28079e-10	933161	0
5.76921	1	1	1	4.26449e-10	929507	0
5.77021	1	1	1	4.24941e-10	926105	0
5.77121	1	1	1	4.23876e-10	923668	0
5.77221	1	1	1	4.22885e-10	921381	0
5.77321	1	1	1	4.22402e-10	920199	0
5.77421	1	1	1	4.22012e-10	919208	0
5.77521	1	1	1	4.22123e-10	919308	0
5.77621	1	1	1	4.22427e-10	919821	0
5.77721	1	1	1	4.23184e-10	921318	0
5.77821	1	1	1	4.24229e-10	923436	0
5.77921	1	1	1	4.25681e-10	926440	0
5.78021	1	1	1	4.2751e-10	930259	0
5.78121	1	1	1	4.29701e-10	934867	0
5.78221	1	1	1	4.32351e-10	940472	0
5.78321	1	1	1	4.35322e-10	946770	0
5.78421	1	1	1	4.38826e-10	954235	0
5.78521	1	1	1	4.42607e-10	962294	0
5.78621	1	1	1	4.46994e-10	971679	0
5.78721	1	1	1	4.51608e-10	981551	0
5.78821	1	1	1	4.56842e-10	992781	0
5.78921	1	1	1	4.62387e-10	1.00468e+06	0
5.79021	1	1	1	4.68496e-10	1.01782e+06	0
5.79121	1	1	1	4.74957e-10	1.03172e+06	0
5.79221	1	1	1	4.8192e-10	1.04671e+06	0
5.79321	1	1	1	4.89292e-10	1.0626e+06	0
5.79421	1	1	1	4.97096e-10	1.07942e+06	0
5.79521	1	1	1	5.05364e-10	1.09726e+06	0
5.79621	1	1	1	5.13984e-10	1.11586e+06	0
5.79721	1	1	1	5.23125e-10	1.1356e+06	0
5.79821	1	1	1	5.32524e-10	1.15589e+06	0
5.79921	1	1	1	5.42504e-10	1.17746e+06	0
5.80021	1	1	1	5.52635e-10	1.19935e+06	0
5.80121	1	1	1	5.63369e-10	1.22255e+06	0
5.80221	1	1	1	5.74217e-10	1.246e+06	0
5.80321	1	1	1	5.85605e-10	1.27063e+06	0
5.80421	1	1	1	5.97148e-10	1.29558e+06	0
5.80521	1	1	1	6.09117e-10	1.32146e+06	0
5.80621	1	1	1	6.21286e-10	1.34777e+06	0
5.80721	1	1	1	6.33762e-10	1.37475e+06	0
5.80821	1	1	1	6.46499e-10	1.4023e+06	0
5.80921	1	1	1	6.59388e-10	1.43017e+06	0
5.81021	1	1	1	6.72592e-10	1.45872e+06	0
5.81121	1	1	1	6.85783e-10	1.48723e+06	0
5.81221	1	1	1	6.99362e-10	1.51658e+06	0
5.81321	1	1	1	7.12745e-10	1.54549e+06	0
5.81421	1	1	1	7.2659e-10	1.57541e+06	0
5.81521	1	1	1	7.40063e-10	1.60449e+06	0
5.81621	1	1	1	7.53948e-10	1.63447e+06	0
5.81721	1	1	1	7.67516e-10	1.66373e+06	0
5.81821	1	1	1	7.81318e-10	1.6935e+06	0
5.81921	1	1	1	7.94873e-10	1.7227e+06	0
5.82021	1	1	1	8.08469e-10	1.75199e+06	0
5.82121	1	1	1	8.21904e-10	1.7809e+06	0
5.82221	1	1	1	8.35168e-10	1.80943e+06	0
5.82321	1	1	1	8.48374e-10	1.83781e+06	0
5.82421	1	1	1	8.61181e-10	1.86529e+06	0
5.82521	1	1	1	8.74049e-10	1.8929e+06	0
5.82621	1	1	1	8.86347e-10	1.91924e+06	0
5.82721	1	1	1	8.98862e-10	1.94605e+06	0
5.82821	1	1	1	9.10465e-10	1.97082e+06	0
5.82921	1	1	1	9.2229e-10	1.99608e+06	0
5.83021	1	1	1	9.33187e-10	2.01927e+06	0
5.83121	1	1	1	9.44134e-10	2.04256e+06	0
5.83221	1	1	1	9.54279e-10	2.06408e+06	0
5.83321	1	1	1	9.64224e-10	2.08514e+06	0
5.83421	1	1	1	9.73517e-10	2.10474e+06	0
5.83521	1	1	1	9.8235e-10	2.12333e+06	0
5.83621	1	1	1	9.907e-10	2.14084e+06	0
5.83721	1	1	1	9.98319e-10	2.15672e+06	0
5.83821	1	1	1	1.00564e-09	2.17195e+06	0
5.83921	1	1	1	1.01196e-09	2.18495e+06	0
5.84021	1	1	1	1.01819e-09	2.19775e+06	0
5.84121	1	1	1	1.02313e-09	2.2077e+06	0
5.84221	1	1	1	1.02814e-09	2.2178e+06	0
5.84321	1	1	1	1.03171e-09	2.22472e+06	0
5.84421	1	1	1	1.03528e-09	2.23163e+06	0
5.84521	1	1	1	1.03765e-09	2.23591e+06	0
5.84621	1	1	1	1.03976e-09	2.23961e+06	0
5.84721	1	1	1	1.04089e-09	2.24113e+06	0
5.84821	1	1	1	1.0415e-09	2.24152e+06	0
5.84921	1	1	1	1.04137e-09	2.24028e+06	0
5.85021	1	1	1	1.04048e-09	2.23735e+06	0
5.85121	1	1	1	1.0391e-09	2.23337e+06	0
5.85221	1	1	1	1.03673e-09	2.22719e+06	0
5.85321	1	1	1	1.03414e-09	2.22052e+06	0
5.85421	1	1	1	1.03033e-09	2.21117e+06	0
5.85521	1	1	1	1.02656e-09	2.20191e+06	0
5.85621	1	1	1	1.02136e-09	2.18951e+06	0
5.85721	1	1	1	1.01626e-09	2.17735e+06	0
5.85821	1	1	1	1.00995e-09	2.1625e+06	0
5.85921	1	1	1	1.00357e-09	2.14753e+06	0
5.86021	1	1	1	9.96268e-10	2.13051e+06	0
5.86121	1	1	1	9.88702e-10	2.11292e+06	0
5.86221	1	1	1	9.80493e-10	2.09393e+06	0
5.86321	1	1	1	9.71888e-10	2.07408e+06	0
5.86421	1	1	1	9.6296e-10	2.05352e+06	0
5.86521	1	1	1	9.53423e-10	2.03164e+06	0
5.86621	1	1	1	9.4379e-10	2.00955e+06	0
5.86721	1	1	1	9.33398e-10	1.98581e+06	0
5.86821	1	1	1	9.23167e-10	1.96242e+06	0
5.86921	1	1	1	9.12047e-10	1.93711e+06	0
5.87021	1	1	1	9.01252e-10	1.91251e+06	0
5.87121	1	1	1	8.8962e-10	1.8861e+06	0
5.87221	1	1	1	8.78279e-10	1.86032e+06	0
5.87321	1	1	1	8.66379e-10	1.83336e+06	0
5.87421	1	1	1	8.54634e-10	1.80673e+06	0
5.87521	1	1	1	8.42595e-10	1.77949e+06	0
5.87621	1	1	1	8.30592e-10	1.75234e+06	0
5.87721	1	1	1	8.18546e-10	1.72511e+06	0
5.87821	1	1	1	8.06434e-10	1.69776e+06	0
5.87921	1	1	1	7.94512e-10	1.67085e+06	0
5.88021	1	1	1	7.82439e-10	1.64363e+06	0
5.88121	1	1	1	7.70772e-10	1.61731e+06	0
5.88221	1	1	1	7.58896e-10	1.59058e+06	0
5.88321	1	1	1	7.47625e-10	1.56518e+06	0
5.88421	1	1	1	7.36079e-10	1.53923e+06	0
5.88521	1	1	1	7.25183e-10	1.5147e+06	0
5.88621	1	1	1	7.14232e-10	1.4901e+06	0
