% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.371	1	7	238	2	2	28	2052	0	0	0
2.371	1	6	238	2	3	28	185	0	0	0
2.372	1	6	238	3	3	28	2196	0	0	0
2.373	1	2	238	4	4	28	2196	0	0	0
2.374	1	4	238	5	11	28	2196	0	0	0
2.375	1	9	238	6	1	28	2196	0	0	0
2.376	1	3	238	7	14	28	2196	0	0	0
2.377	1	5	238	8	17	28	2196	0	0	0
2.378	1	1	238	9	12	28	2196	0	0	0
2.379	1	8	238	10	18	28	2196	0	0	0
2.38	1	7	239	1	2	28	2196	0	0	0
2.381	1	10	239	2	13	28	2196	0	0	0
2.382	1	6	239	3	3	28	2196	0	0	0
2.383	1	2	239	4	4	28	2196	0	0	0
2.384	1	4	239	5	11	28	2052	0	0	0
2.384	1	3	239	5	14	28	185	0	0	0
2.385	1	9	239	6	1	28	1836	0	0	0
2.385	1	3	239	6	14	28	373	0	0	0
2.386	1	5	239	7	17	28	2196	0	0	0
2.387	1	1	239	8	12	28	2196	0	0	0
2.388	1	8	239	9	18	28	2196	0	0	0
2.389	1	3	239	10	14	28	2196	0	0	0
2.39	1	7	240	1	2	28	2196	0	0	0
2.391	1	10	240	2	13	28	2196	0	0	0
2.392	1	6	240	3	3	28	2196	0	0	0
2.393	1	2	240	4	4	28	2196	0	0	0
2.394	1	9	240	5	1	28	2052	0	0	0
2.394	1	4	240	5	11	28	185	0	0	0
2.395	1	4	240	6	11	28	2052	0	0	0
2.395	1	5	240	6	17	28	185	0	0	0
2.396	1	5	240	7	17	28	2196	0	0	0
2.397	1	1	240	8	12	28	2196	0	0	0
2.398	1	3	240	9	14	28	2196	0	0	0
2.399	1	8	240	10	18	28	2196	0	0	0
2.4	1	7	241	1	2	28	2196	0	0	0
2.401	1	10	241	2	13	28	2196	0	0	0
2.402	1	6	241	3	3	28	2196	0	0	0
2.403	1	9	241	4	1	28	1836	0	0	0
2.403	1	2	241	4	4	28	373	0	0	0
2.404	1	2	241	5	4	28	185	0	0	0
2.404	1	4	241	5	11	28	2052	0	0	0
2.405	1	2	241	6	4	28	2196	0	0	0
2.406	1	5	241	7	17	28	2196	0	0	0
2.407	1	1	241	8	12	28	2196	0	0	0
2.408	1	3	241	9	14	28	2196	0	0	0
2.409	1	8	241	10	18	28	2196	0	0	0
2.41	1	7	242	1	2	28	2196	0	0	0
2.411	1	10	242	2	13	28	2196	0	0	0
2.412	1	9	242	3	1	28	2196	0	0	0
2.413	1	6	242	4	3	28	2196	0	0	0
2.414	1	4	242	5	11	28	2196	0	0	0
2.415	1	2	242	6	4	28	2196	0	0	0
2.416	1	5	242	7	17	28	2196	0	0	0
2.417	1	1	242	8	12	28	2196	0	0	0
2.418	1	3	242	9	14	28	2196	0	0	0
2.419	1	8	242	10	18	28	2196	0	0	0
2.42	1	7	243	1	2	28	2196	0	0	0
2.421	1	10	243	2	13	28	2196	0	0	0
2.422	1	9	243	3	1	28	2196	0	0	0
2.423	1	6	243	4	3	28	2196	0	0	0
2.424	1	4	243	5	11	28	2196	0	0	0
2.425	1	2	243	6	4	28	2196	0	0	0
2.426	1	5	243	7	17	28	2196	0	0	0
2.427	1	1	243	8	12	28	2196	0	0	0
2.428	1	3	243	9	14	28	2196	0	0	0
2.429	1	8	243	10	18	28	2196	0	0	0
2.43	1	7	244	1	2	28	1836	0	0	0
2.43	1	10	244	1	13	28	373	0	0	0
2.431	1	9	244	2	1	28	2196	0	0	0
2.432	1	10	244	3	13	28	2196	0	0	0
2.433	1	6	244	4	3	28	2196	0	0	0
2.434	1	2	244	5	4	28	185	0	0	0
2.434	1	4	244	5	11	28	2052	0	0	0
2.435	1	2	244	6	4	28	2196	0	0	0
2.436	1	5	244	7	17	28	2196	0	0	0
2.437	1	1	244	8	12	28	2196	0	0	0
2.438	1	3	244	9	14	28	2196	0	0	0
2.439	1	7	244	10	2	28	1836	0	0	0
2.439	1	8	244	10	18	28	373	0	0	0
2.44	1	8	245	1	18	28	2196	0	0	0
2.441	1	9	245	2	1	28	2196	0	0	0
2.442	1	10	245	3	13	28	2196	0	0	0
2.443	1	6	245	4	3	28	2196	0	0	0
2.444	1	4	245	5	11	28	2196	0	0	0
2.445	1	2	245	6	4	28	2196	0	0	0
2.446	1	7	245	7	2	28	2196	0	0	0
2.447	1	5	245	8	17	28	2196	0	0	0
2.448	1	1	245	9	12	28	2196	0	0	0
2.449	1	3	245	10	14	28	2196	0	0	0
2.45	1	8	246	1	18	28	2196	0	0	0
2.451	1	9	246	2	1	28	2052	0	0	0
2.451	1	10	246	2	13	28	185	0	0	0
2.452	1	6	246	3	3	28	2196	0	0	0
2.453	1	4	246	4	11	28	2196	0	0	0
2.454	1	10	246	5	13	28	2196	0	0	0
2.455	1	2	246	6	4	28	2196	0	0	0
2.456	1	7	246	7	2	28	2196	0	0	0
2.457	1	5	246	8	17	28	2196	0	0	0
2.458	1	1	246	9	12	28	2196	0	0	0
2.459	1	3	246	10	14	28	2196	0	0	0
2.46	1	8	247	1	18	28	2196	0	0	0
2.461	1	9	247	2	1	28	1836	0	0	0
2.461	1	6	247	2	3	28	373	0	0	0
2.462	1	4	247	3	11	28	2196	0	0	0
2.463	1	10	247	4	13	28	2196	0	0	0
2.464	1	6	247	5	3	28	2196	0	0	0
2.465	1	2	247	6	4	28	2196	0	0	0
2.466	1	7	247	7	2	28	2196	0	0	0
2.467	1	5	247	8	17	28	2196	0	0	0
2.468	1	1	247	9	12	28	2196	0	0	0
2.469	1	3	247	10	14	28	2196	0	0	0
2.47	1	9	248	1	1	28	1836	0	0	0
2.47	1	8	248	1	18	28	373	0	0	0
2.471	1	4	248	2	11	28	2196	0	0	0
2.472	1	10	248	3	13	28	2196	0	0	0
2.473	1	6	248	4	3	28	2196	0	0	0
2.474	1	8	248	5	18	28	2196	0	0	0
2.475	1	2	248	6	4	28	2196	0	0	0
2.476	1	7	248	7	2	28	2052	0	0	0
2.476	1	5	248	7	17	28	185	0	0	0
2.477	1	1	248	8	12	28	2196	0	0	0
2.478	1	9	248	9	1	28	1479	0	0	0
2.478	1	5	248	9	17	28	749	0	0	0
2.479	1	3	248	10	14	28	2196	0	0	0
2.48	1	8	249	1	18	28	2196	0	0	0
2.481	1	4	249	2	11	28	2196	0	0	0
2.482	1	5	249	3	17	28	2196	0	0	0
2.483	1	10	249	4	13	28	2196	0	0	0
2.484	1	6	249	5	3	28	2196	0	0	0
2.485	1	9	249	6	1	28	1692	0	0	0
2.485	1	2	249	6	4	28	549	0	0	0
2.486	1	7	249	7	2	28	2196	0	0	0
2.487	1	1	249	8	12	28	2196	0	0	0
2.488	1	3	249	9	14	28	2196	0	0	0
2.489	1	2	249	10	4	28	2196	0	0	0
2.49	1	5	250	1	17	28	2196	0	0	0
2.491	1	8	250	2	18	28	2196	0	0	0
2.492	1	9	250	3	1	28	2052	0	0	0
2.492	1	4	250	3	11	28	185	0	0	0
2.493	1	10	250	4	13	28	2196	0	0	0
2.494	1	4	250	5	11	28	2196	0	0	0
2.495	1	6	250	6	3	28	2196	0	0	0
2.496	1	7	250	7	2	28	2196	0	0	0
2.497	1	1	250	8	12	28	2196	0	0	0
2.498	1	3	250	9	14	28	2196	0	0	0
2.499	1	2	250	10	4	28	2196	0	0	0
2.5	1	5	251	1	17	28	2196	0	0	0
2.501	1	9	251	2	1	28	1836	0	0	0
2.501	1	8	251	2	18	28	373	0	0	0
2.502	1	10	251	3	13	28	2196	0	0	0
2.503	1	4	251	4	11	28	2196	0	0	0
2.504	1	8	251	5	18	28	2196	0	0	0
2.505	1	6	251	6	3	28	2196	0	0	0
2.506	1	7	251	7	2	28	2196	0	0	0
2.507	1	1	251	8	12	28	2196	0	0	0
2.508	1	3	251	9	14	28	2196	0	0	0
2.509	1	2	251	10	4	28	2196	0	0	0
2.51	1	9	252	1	1	28	2052	0	0	0
2.51	1	5	252	1	17	28	185	0	0	0
2.511	1	10	252	2	13	28	2196	0	0	0
2.512	1	5	252	3	17	28	2196	0	0	0
2.513	1	4	252	4	11	28	2052	0	0	0
2.513	1	8	252	4	18	28	185	0	0	0
2.514	1	6	252	5	3	28	2196	0	0	0
2.515	1	8	252	6	18	28	2196	0	0	0
2.516	1	7	252	7	2	28	2196	0	0	0
2.517	1	1	252	8	12	28	2196	0	0	0
2.518	1	3	252	9	14	28	2196	0	0	0
2.519	1	2	252	10	4	28	2196	0	0	0
2.52	1	9	253	1	1	28	2196	0	0	0
2.521	1	5	253	2	17	28	2196	0	0	0
2.522	1	10	253	3	13	28	2196	0	0	0
2.523	1	4	253	4	11	28	2196	0	0	0
2.524	1	6	253	5	3	28	2196	0	0	0
2.525	1	8	253	6	18	28	2196	0	0	0
2.526	1	7	253	7	2	28	2196	0	0	0
2.527	1	1	253	8	12	28	2196	0	0	0
2.528	1	3	253	9	14	28	2196	0	0	0
2.529	1	2	253	10	4	28	2196	0	0	0
2.53	1	9	254	1	1	28	2196	0	0	0
2.531	1	5	254	2	17	28	2196	0	0	0
2.532	1	10	254	3	13	28	2196	0	0	0
2.533	1	4	254	4	11	28	2196	0	0	0
2.534	1	6	254	5	3	28	2196	0	0	0
2.535	1	8	254	6	18	28	2196	0	0	0
2.536	1	7	254	7	2	28	2196	0	0	0
2.537	1	1	254	8	12	28	2196	0	0	0
2.538	1	3	254	9	14	28	2196	0	0	0
2.539	1	2	254	10	4	28	2196	0	0	0
2.54	1	9	255	1	1	28	1836	0	0	0
2.54	1	5	255	1	17	28	373	0	0	0
2.541	1	10	255	2	13	28	2196	0	0	0
2.542	1	4	255	3	11	28	2052	0	0	0
2.542	1	5	255	3	17	28	185	0	0	0
2.543	1	6	255	4	3	28	2196	0	0	0
2.544	1	8	255	5	18	28	2196	0	0	0
2.545	1	7	255	6	2	28	2196	0	0	0
2.546	1	1	255	7	12	28	2196	0	0	0
2.547	1	9	255	8	1	28	1836	0	0	0
2.547	1	3	255	8	14	28	373	0	0	0
2.548	1	2	255	9	4	28	2196	0	0	0
2.549	1	5	255	10	17	28	2196	0	0	0
2.55	1	4	256	1	11	28	2052	0	0	0
2.55	1	10	256	1	13	28	185	0	0	0
2.551	1	10	256	2	13	28	2196	0	0	0
2.552	1	3	256	3	14	28	2196	0	0	0
2.553	1	6	256	4	3	28	2196	0	0	0
2.554	1	8	256	5	18	28	2196	0	0	0
2.555	1	5	256	6	17	28	2196	0	0	0
2.556	1	7	256	7	2	28	2196	0	0	0
2.557	1	9	256	8	1	28	1479	0	0	0
2.557	1	1	256	8	12	28	749	0	0	0
2.558	1	2	256	9	4	28	2196	0	0	0
2.559	1	3	256	10	14	28	2196	0	0	0
2.56	1	1	257	1	12	28	2196	0	0	0
2.561	1	4	257	2	11	28	2196	0	0	0
2.562	1	10	257	3	13	28	2196	0	0	0
2.563	1	9	257	4	1	28	1692	0	0	0
2.563	1	6	257	4	3	28	549	0	0	0
2.564	1	8	257	5	18	28	2196	0	0	0
2.565	1	7	257	6	2	28	2196	0	0	0
2.566	1	6	257	7	3	28	2196	0	0	0
2.567	1	5	257	8	17	28	2196	0	0	0
2.568	1	2	257	9	4	28	2196	0	0	0
2.569	1	3	257	10	14	28	2196	0	0	0
2.57	1	1	258	1	12	28	2196	0	0	0
2.571	1	9	258	2	1	28	1836	0	0	0
2.571	1	4	258	2	11	28	373	0	0	0
2.572	1	10	258	3	13	28	2196	0	0	0
2.573	1	4	258	4	11	28	2196	0	0	0
2.574	1	8	258	5	18	28	2196	0	0	0
2.575	1	5	258	6	17	28	2196	0	0	0
2.576	1	7	258	7	2	28	2052	0	0	0
2.576	1	6	258	7	3	28	185	0	0	0
2.577	1	6	258	8	3	28	2196	0	0	0
2.578	1	2	258	9	4	28	2196	0	0	0
2.579	1	9	258	10	1	28	2052	0	0	0
2.579	1	3	258	10	14	28	185	0	0	0
2.58	1	1	259	1	12	28	2196	0	0	0
2.581	1	3	259	2	14	28	2196	0	0	0
2.582	1	10	259	3	13	28	2196	0	0	0
2.583	1	4	259	4	11	28	2052	0	0	0
2.583	1	8	259	4	18	28	185	0	0	0
2.584	1	5	259	5	17	28	2196	0	0	0
2.585	1	7	259	6	2	28	2052	0	0	0
2.585	1	8	259	6	18	28	185	0	0	0
2.586	1	6	259	7	3	28	2196	0	0	0
2.587	1	2	259	8	4	28	2196	0	0	0
2.588	1	9	259	9	1	28	2052	0	0	0
2.588	1	1	259	9	12	28	185	0	0	0
2.589	1	3	259	10	14	28	2196	0	0	0
2.59	1	8	260	1	18	28	2196	0	0	0
2.591	1	1	260	2	12	28	2196	0	0	0
2.592	1	4	260	3	11	28	2196	0	0	0
2.593	1	10	260	4	13	28	2196	0	0	0
2.594	1	7	260	5	2	28	1836	0	0	0
2.594	1	5	260	5	17	28	373	0	0	0
2.595	1	8	260	6	18	28	2196	0	0	0
2.596	1	5	260	7	17	28	2196	0	0	0
2.597	1	6	260	8	3	28	2196	0	0	0
2.598	1	9	260	9	1	28	2052	0	0	0
2.598	1	2	260	9	4	28	185	0	0	0
2.599	1	2	260	10	4	28	2196	0	0	0
2.6	1	3	261	1	14	28	2196	0	0	0
2.601	1	1	261	2	12	28	2196	0	0	0
2.602	1	4	261	3	11	28	2052	0	0	0
2.602	1	10	261	3	13	28	185	0	0	0
2.603	1	7	261	4	2	28	2196	0	0	0
2.604	1	10	261	5	13	28	2052	0	0	0
2.604	1	8	261	5	18	28	185	0	0	0
2.605	1	5	261	6	17	28	2196	0	0	0
2.606	1	6	261	7	3	28	2196	0	0	0
2.607	1	8	261	8	18	28	2196	0	0	0
2.608	1	9	261	9	1	28	2196	0	0	0
2.609	1	2	261	10	4	28	2196	0	0	0
2.61	1	3	262	1	14	28	2196	0	0	0
2.611	1	1	262	2	12	28	2196	0	0	0
2.612	1	4	262	3	11	28	2196	0	0	0
2.613	1	7	262	4	2	28	1836	0	0	0
2.613	1	10	262	4	13	28	373	0	0	0
2.614	1	5	262	5	17	28	2196	0	0	0
2.615	1	10	262	6	13	28	2196	0	0	0
2.616	1	6	262	7	3	28	2196	0	0	0
2.617	1	8	262	8	18	28	2196	0	0	0
2.618	1	9	262	9	1	28	2196	0	0	0
2.619	1	2	262	10	4	28	2196	0	0	0
2.62	1	3	263	1	14	28	2196	0	0	0
2.621	1	1	263	2	12	28	2196	0	0	0
2.622	1	7	263	3	2	28	2196	0	0	0
2.623	1	4	263	4	11	28	2196	0	0	0
2.624	1	10	263	5	13	28	2196	0	0	0
2.625	1	5	263	6	17	28	2196	0	0	0
2.626	1	6	263	7	3	28	2196	0	0	0
2.627	1	8	263	8	18	28	2196	0	0	0
2.628	1	9	263	9	1	28	2196	0	0	0
2.629	1	2	263	10	4	28	2196	0	0	0
2.63	1	3	264	1	14	28	2196	0	0	0
2.631	1	1	264	2	12	28	2196	0	0	0
2.632	1	7	264	3	2	28	2196	0	0	0
2.633	1	4	264	4	11	28	2052	0	0	0
2.633	1	10	264	4	13	28	185	0	0	0
2.634	1	10	264	5	13	28	2196	0	0	0
2.635	1	5	264	6	17	28	2196	0	0	0
2.636	1	6	264	7	3	28	2196	0	0	0
2.637	1	8	264	8	18	28	2196	0	0	0
2.638	1	9	264	9	1	28	2196	0	0	0
2.639	1	2	264	10	4	28	2196	0	0	0
2.64	1	3	265	1	14	28	2196	0	0	0
2.641	1	1	265	2	12	28	2196	0	0	0
2.642	1	7	265	3	2	28	185	0	0	0
2.642	1	4	265	3	11	28	2052	0	0	0
2.643	1	7	265	4	2	28	2196	0	0	0
2.644	1	10	265	5	13	28	2196	0	0	0
2.645	1	5	265	6	17	28	2196	0	0	0
2.646	1	6	265	7	3	28	2196	0	0	0
2.647	1	8	265	8	18	28	2196	0	0	0
2.648	1	9	265	9	1	28	2052	0	0	0
2.648	1	2	265	9	4	28	185	0	0	0
2.649	1	3	265	10	14	28	2196	0	0	0
2.65	1	2	266	1	4	28	2196	0	0	0
2.651	1	4	266	2	11	28	2196	0	0	0
2.652	1	1	266	3	12	28	2196	0	0	0
2.653	1	7	266	4	2	28	2196	0	0	0
2.654	1	10	266	5	13	28	2196	0	0	0
2.655	1	5	266	6	17	28	2196	0	0	0
2.656	1	6	266	7	3	28	2196	0	0	0
2.657	1	9	266	8	1	28	2052	0	0	0
2.657	1	8	266	8	18	28	185	0	0	0
2.658	1	8	266	9	18	28	2196	0	0	0
2.659	1	2	266	10	4	28	2196	0	0	0
2.66	1	3	267	1	14	28	2196	0	0	0
2.661	1	4	267	2	11	28	2196	0	0	0
2.662	1	1	267	3	12	28	2196	0	0	0
2.663	1	7	267	4	2	28	2196	0	0	0
2.664	1	10	267	5	13	28	2196	0	0	0
2.665	1	5	267	6	17	28	2196	0	0	0
2.666	1	9	267	7	1	28	2196	0	0	0
2.667	1	6	267	8	3	28	2196	0	0	0
2.668	1	8	267	9	18	28	2196	0	0	0
2.669	1	2	267	10	4	28	2196	0	0	0
2.67	1	3	268	1	14	28	2196	0	0	0
2.671	1	4	268	2	11	28	2196	0	0	0
2.672	1	1	268	3	12	28	2196	0	0	0
2.673	1	7	268	4	2	28	2196	0	0	0
2.674	1	10	268	5	13	28	2196	0	0	0
2.675	1	5	268	6	17	28	2196	0	0	0
2.676	1	9	268	7	1	28	2196	0	0	0
2.677	1	6	268	8	3	28	2196	0	0	0
2.678	1	2	268	9	4	28	185	0	0	0
2.678	1	8	268	9	18	28	2052	0	0	0
2.679	1	3	268	10	14	28	2196	0	0	0
2.68	1	4	269	1	11	28	2196	0	0	0
2.681	1	2	269	2	4	28	2196	0	0	0
2.682	1	1	269	3	12	28	2196	0	0	0
2.683	1	7	269	4	2	28	2196	0	0	0
2.684	1	10	269	5	13	28	2196	0	0	0
2.685	1	5	269	6	17	28	2196	0	0	0
2.686	1	9	269	7	1	28	2052	0	0	0
2.686	1	6	269	7	3	28	185	0	0	0
2.687	1	8	269	8	18	28	2196	0	0	0
2.688	1	6	269	9	3	28	2196	0	0	0
2.689	1	3	269	10	14	28	2196	0	0	0
2.69	1	2	270	1	4	28	2196	0	0	0
2.691	1	4	270	2	11	28	2196	0	0	0
2.692	1	1	270	3	12	28	2196	0	0	0
2.693	1	7	270	4	2	28	2196	0	0	0
2.694	1	10	270	5	13	28	2196	0	0	0
2.695	1	5	270	6	17	28	2196	0	0	0
2.696	1	9	270	7	1	28	1692	0	0	0
2.696	1	8	270	7	18	28	549	0	0	0
2.697	1	6	270	8	3	28	2196	0	0	0
2.698	1	3	270	9	14	28	2196	0	0	0
2.699	1	8	270	10	18	28	2196	0	0	0
2.7	1	2	271	1	4	28	2196	0	0	0
2.701	1	4	271	2	11	28	2196	0	0	0
2.702	1	1	271	3	12	28	2196	0	0	0
2.703	1	7	271	4	2	28	2196	0	0	0
2.704	1	9	271	5	1	28	2052	0	0	0
2.704	1	10	271	5	13	28	185	0	0	0
2.705	1	5	271	6	17	28	2196	0	0	0
2.706	1	10	271	7	13	28	2196	0	0	0
2.707	1	6	271	8	3	28	2196	0	0	0
2.708	1	3	271	9	14	28	2196	0	0	0
2.709	1	8	271	10	18	28	2196	0	0	0
2.71	1	2	272	1	4	28	2196	0	0	0
2.711	1	4	272	2	11	28	2196	0	0	0
2.712	1	1	272	3	12	28	2196	0	0	0
2.713	1	9	272	4	1	28	185	0	0	0
2.713	1	7	272	4	2	28	2052	0	0	0
2.714	1	5	272	5	17	28	2196	0	0	0
2.715	1	9	272	6	1	28	2052	0	0	0
2.715	1	10	272	6	13	28	185	0	0	0
2.716	1	10	272	7	13	28	2196	0	0	0
2.717	1	6	272	8	3	28	1836	0	0	0
2.717	1	3	272	8	14	28	373	0	0	0
2.718	1	8	272	9	18	28	2196	0	0	0
2.719	1	2	272	10	4	28	2196	0	0	0
2.72	1	4	273	1	11	28	2196	0	0	0
2.721	1	3	273	2	14	28	2196	0	0	0
2.722	1	1	273	3	12	28	2196	0	0	0
2.723	1	9	273	4	1	28	373	0	0	0
2.723	1	7	273	4	2	28	1836	0	0	0
2.724	1	5	273	5	17	28	2196	0	0	0
2.725	1	9	273	6	1	28	2052	0	0	0
2.725	1	6	273	6	3	28	185	0	0	0
2.726	1	10	273	7	13	28	2196	0	0	0
2.727	1	6	273	8	3	28	2052	0	0	0
2.727	1	8	273	8	18	28	185	0	0	0
2.728	1	2	273	9	4	28	2196	0	0	0
2.729	1	8	273	10	18	28	2196	0	0	0
2.73	1	7	274	1	2	28	2052	0	0	0
2.73	1	4	274	1	11	28	185	0	0	0
2.731	1	3	274	2	14	28	2196	0	0	0
2.732	1	4	274	3	11	28	2196	0	0	0
2.733	1	1	274	4	12	28	2196	0	0	0
2.734	1	9	274	5	1	28	2052	0	0	0
2.734	1	5	274	5	17	28	185	0	0	0
2.735	1	5	274	6	17	28	2196	0	0	0
2.736	1	6	274	7	3	28	2196	0	0	0
2.737	1	10	274	8	13	28	2196	0	0	0
2.738	1	7	274	9	2	28	2052	0	0	0
2.738	1	2	274	9	4	28	185	0	0	0
2.739	1	8	274	10	18	28	2196	0	0	0
2.74	1	2	275	1	4	28	2052	0	0	0
2.74	1	3	275	1	14	28	185	0	0	0
2.741	1	4	275	2	11	28	2196	0	0	0
2.742	1	1	275	3	12	28	2196	0	0	0
2.743	1	3	275	4	14	28	2196	0	0	0
2.744	1	9	275	5	1	28	2196	0	0	0
2.745	1	5	275	6	17	28	2196	0	0	0
2.746	1	6	275	7	3	28	2196	0	0	0
2.747	1	10	275	8	13	28	2196	0	0	0
2.748	1	7	275	9	2	28	2196	0	0	0
2.749	1	8	275	10	18	28	2196	0	0	0
2.75	1	2	276	1	4	28	2196	0	0	0
2.751	1	4	276	2	11	28	2196	0	0	0
2.752	1	1	276	3	12	28	2196	0	0	0
2.753	1	3	276	4	14	28	2196	0	0	0
2.754	1	9	276	5	1	28	2196	0	0	0
2.755	1	5	276	6	17	28	2196	0	0	0
2.756	1	6	276	7	3	28	2196	0	0	0
2.757	1	10	276	8	13	28	2196	0	0	0
2.758	1	7	276	9	2	28	2196	0	0	0
2.759	1	8	276	10	18	28	2196	0	0	0
2.76	1	2	277	1	4	28	2196	0	0	0
2.761	1	4	277	2	11	28	2196	0	0	0
2.762	1	1	277	3	12	28	2196	0	0	0
2.763	1	3	277	4	14	28	2196	0	0	0
2.764	1	9	277	5	1	28	2196	0	0	0
2.765	1	5	277	6	17	28	2196	0	0	0
2.766	1	6	277	7	3	28	2196	0	0	0
2.767	1	10	277	8	13	28	2196	0	0	0
2.768	1	7	277	9	2	28	2052	0	0	0
2.768	1	8	277	9	18	28	185	0	0	0
2.769	1	2	277	10	4	28	2196	0	0	0
2.77	1	8	278	1	18	28	2196	0	0	0
2.771	1	4	278	2	11	28	2052	0	0	0
2.771	1	1	278	2	12	28	185	0	0	0
2.772	1	3	278	3	14	28	2196	0	0	0
2.773	1	1	278	4	12	28	2196	0	0	0
2.774	1	9	278	5	1	28	2196	0	0	0
2.775	1	5	278	6	17	28	2196	0	0	0
2.776	1	6	278	7	3	28	2196	0	0	0
2.777	1	10	278	8	13	28	2196	0	0	0
2.778	1	7	278	9	2	28	2196	0	0	0
2.779	1	2	278	10	4	28	2052	0	0	0
2.779	1	8	278	10	18	28	185	0	0	0
2.78	1	4	279	1	11	28	1836	0	0	0
2.78	1	8	279	1	18	28	373	0	0	0
2.781	1	3	279	2	14	28	2196	0	0	0
2.782	1	1	279	3	12	28	2196	0	0	0
2.783	1	8	279	4	18	28	2196	0	0	0
2.784	1	9	279	5	1	28	2196	0	0	0
2.785	1	5	279	6	17	28	2196	0	0	0
2.786	1	6	279	7	3	28	2196	0	0	0
2.787	1	10	279	8	13	28	2196	0	0	0
2.788	1	7	279	9	2	28	2196	0	0	0
2.789	1	2	279	10	4	28	185	0	0	0
2.789	1	4	279	10	11	28	2052	0	0	0
2.79	1	2	280	1	4	28	2196	0	0	0
2.791	1	3	280	2	14	28	2196	0	0	0
2.792	1	1	280	3	12	28	2196	0	0	0
2.793	1	8	280	4	18	28	2196	0	0	0
2.794	1	9	280	5	1	28	2196	0	0	0
2.795	1	5	280	6	17	28	2196	0	0	0
2.796	1	6	280	7	3	28	2196	0	0	0
2.797	1	10	280	8	13	28	2196	0	0	0
2.798	1	7	280	9	2	28	2052	0	0	0
2.798	1	4	280	9	11	28	185	0	0	0
2.799	1	4	280	10	11	28	2196	0	0	0
2.8	1	2	281	1	4	28	2196	0	0	0
2.801	1	3	281	2	14	28	2196	0	0	0
2.802	1	1	281	3	12	28	2196	0	0	0
2.803	1	8	281	4	18	28	2196	0	0	0
2.804	1	9	281	5	1	28	2052	0	0	0
2.804	1	5	281	5	17	28	185	0	0	0
2.805	1	6	281	6	3	28	2052	0	0	0
2.805	1	5	281	6	17	28	185	0	0	0
2.806	1	10	281	7	13	28	2196	0	0	0
2.807	1	5	281	8	17	28	2196	0	0	0
2.808	1	7	281	9	2	28	2196	0	0	0
2.809	1	2	281	10	4	28	373	0	0	0
2.809	1	4	281	10	11	28	1836	0	0	0
2.81	1	3	282	1	14	28	2196	0	0	0
2.811	1	2	282	2	4	28	2196	0	0	0
2.812	1	1	282	3	12	28	2196	0	0	0
2.813	1	9	282	4	1	28	2196	0	0	0
2.814	1	8	282	5	18	28	2196	0	0	0
2.815	1	6	282	6	3	28	2196	0	0	0
2.816	1	10	282	7	13	28	2196	0	0	0
2.817	1	5	282	8	17	28	2196	0	0	0
2.818	1	7	282	9	2	28	2196	0	0	0
2.819	1	4	282	10	11	28	1692	0	0	0
2.819	1	3	282	10	14	28	549	0	0	0
2.82	1	2	283	1	4	28	2196	0	0	0
2.821	1	1	283	2	12	28	2196	0	0	0
2.822	1	9	283	3	1	28	2052	0	0	0
2.822	1	8	283	3	18	28	185	0	0	0
2.823	1	8	283	4	18	28	2196	0	0	0
2.824	1	3	283	5	14	28	2196	0	0	0
2.825	1	6	283	6	3	28	2196	0	0	0
2.826	1	4	283	7	11	28	1836	0	0	0
2.826	1	10	283	7	13	28	373	0	0	0
2.827	1	5	283	8	17	28	2196	0	0	0
2.828	1	7	283	9	2	28	2196	0	0	0
2.829	1	10	283	10	13	28	2196	0	0	0
2.83	1	2	284	1	4	28	2196	0	0	0
2.831	1	1	284	2	12	28	2196	0	0	0
2.832	1	9	284	3	1	28	2052	0	0	0
2.832	1	8	284	3	18	28	185	0	0	0
2.833	1	4	284	4	11	28	2196	0	0	0
2.834	1	3	284	5	14	28	2196	0	0	0
2.835	1	8	284	6	18	28	2196	0	0	0
2.836	1	6	284	7	3	28	2196	0	0	0
2.837	1	5	284	8	17	28	2196	0	0	0
2.838	1	7	284	9	2	28	2196	0	0	0
2.839	1	10	284	10	13	28	2196	0	0	0
2.84	1	2	285	1	4	28	2196	0	0	0
2.841	1	9	285	2	1	28	2052	0	0	0
2.841	1	1	285	2	12	28	185	0	0	0
2.842	1	1	285	3	12	28	2196	0	0	0
2.843	1	4	285	4	11	28	2196	0	0	0
2.844	1	3	285	5	14	28	2196	0	0	0
2.845	1	8	285	6	18	28	2196	0	0	0
2.846	1	6	285	7	3	28	2196	0	0	0
2.847	1	5	285	8	17	28	2196	0	0	0
2.848	1	7	285	9	2	28	2052	0	0	0
2.848	1	10	285	9	13	28	185	0	0	0
2.849	1	9	285	10	1	28	1836	0	0	0
2.849	1	2	285	10	4	28	373	0	0	0
2.85	1	10	286	1	13	28	2196	0	0	0
2.851	1	4	286	2	11	28	185	0	0	0
2.851	1	1	286	2	12	28	2052	0	0	0
2.852	1	2	286	3	4	28	2196	0	0	0
2.853	1	3	286	4	14	28	2196	0	0	0
2.854	1	4	286	5	11	28	2196	0	0	0
2.855	1	8	286	6	18	28	2196	0	0	0
2.856	1	6	286	7	3	28	2196	0	0	0
2.857	1	7	286	8	2	28	2052	0	0	0
2.857	1	5	286	8	17	28	185	0	0	0
