% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
35.75	36	1	4	6	3	62	9610	62	9610	0.00532967	0.00160406	0.00303554	0.00847653	155	0	155	155	
35.75	36	1	5	1	3	61	9455	61	9455	0.00507035	0.00140754	0.0030296	0.0078595	155	0	155	155	
36	36.25	1	1	3	4	60	9300	60	9300	0.00496278	0.00147433	0.0031065	0.0084537	155	0	155	155	
36	36.25	1	2	4	3	61	9455	61	9455	0.00490226	0.00143688	0.00307393	0.00795324	155	0	155	155	
36	36.25	1	3	2	3	58	8990	60	9300	0.00517913	0.0015879	0.00308447	0.00888341	155	0	155	155	
36	36.25	1	4	6	3	61	9455	62	9610	0.00529884	0.0015572	0.00301504	0.00972648	155	0	155	155	
36	36.25	1	5	1	3	62	9610	62	9610	0.00503164	0.00158554	0.00300849	0.00893131	155	0	155	155	
36.25	36.5	1	1	3	4	68	10540	67	10385	0.00556876	0.00167927	0.00305626	0.0104502	155	0	155	155	
36.25	36.5	1	2	4	3	64	9920	65	10075	0.00530599	0.0014567	0.00306417	0.00848264	155	0	155	155	
36.25	36.5	1	3	2	3	59	9145	57	8835	0.00506038	0.00163597	0.00302842	0.00948346	155	0	155	155	
36.25	36.5	1	4	6	3	62	9610	61	9455	0.00514696	0.00153148	0.00300868	0.00799231	155	0	155	155	
36.25	36.5	1	5	1	3	56	8680	56	8680	0.00456679	0.00138539	0.00302937	0.00820289	155	0	155	155	
36.5	36.75	1	1	3	4	69	10695	68	10540	0.00538163	0.00149978	0.00302364	0.00828759	155	0	155	155	
36.5	36.75	1	2	4	3	63	9765	62	9610	0.00559352	0.00142271	0.00309621	0.00788018	155	0	155	155	
36.5	36.75	1	3	2	3	63	9765	64	9920	0.00538174	0.00149065	0.00304696	0.00791871	155	0	155	155	
36.5	36.75	1	4	6	3	67	10385	67	10385	0.00555477	0.00156975	0.00312276	0.00798752	155	0	155	155	
36.5	36.75	1	5	1	3	68	10540	68	10540	0.00544393	0.00145349	0.0030522	0.00818747	155	0	155	155	
36.75	37	1	1	3	4	66	10230	67	10385	0.00511894	0.00144066	0.00302983	0.00793357	155	0	155	155	
36.75	37	1	2	4	3	63	9765	63	9765	0.00533191	0.00157293	0.00304258	0.0102267	155	0	155	155	
36.75	37	1	3	2	3	59	9145	59	9145	0.00490475	0.00146038	0.00300554	0.00788939	155	0	155	155	
36.75	37	1	4	6	3	62	9610	62	9610	0.00498098	0.00147192	0.00301899	0.00789989	155	0	155	155	
36.75	37	1	5	1	3	63	9765	61	9455	0.0050319	0.0014502	0.00301673	0.00790161	155	0	155	155	
37	37.25	1	1	3	4	62	9610	64	9920	0.00532737	0.00153003	0.00300082	0.00931137	155	0	155	155	
37	37.25	1	2	4	3	61	9455	61	9455	0.00495073	0.00135848	0.0030413	0.0085272	155	0	155	155	
37	37.25	1	3	2	3	58	8990	57	8835	0.00473963	0.00135505	0.00303279	0.00766964	155	0	155	155	
37	37.25	1	4	6	3	61	9455	60	9300	0.0054536	0.00157728	0.00300216	0.00908587	155	0	155	155	
37	37.25	1	5	1	3	65	10075	67	10385	0.00521888	0.00149572	0.00304251	0.00898747	155	0	155	155	
37.25	37.5	1	1	3	4	64	9920	62	9610	0.00531859	0.00142328	0.00306259	0.00825059	155	0	155	155	
37.25	37.5	1	2	4	3	68	10540	67	10385	0.00540418	0.00168215	0.00313896	0.0117176	155	0	155	155	
37.25	37.5	1	3	2	3	62	9610	63	9765	0.00548003	0.00141003	0.0031574	0.00786231	155	0	155	155	
37.25	37.5	1	4	6	3	61	9455	61	9455	0.00576936	0.00151174	0.00300142	0.00822356	155	0	155	155	
37.25	37.5	1	5	1	3	65	10075	65	10075	0.00520223	0.00150333	0.0030017	0.00834611	155	0	155	155	
37.5	37.75	1	1	3	4	62	9610	63	9765	0.00496457	0.00155022	0.00305514	0.00799359	155	0	155	155	
37.5	37.75	1	2	4	3	67	10385	68	10540	0.00554964	0.00151424	0.00300247	0.010257	155	0	155	155	
37.5	37.75	1	3	2	3	65	10075	65	10075	0.00579738	0.00136752	0.00315493	0.00873798	155	0	155	155	
37.5	37.75	1	4	6	3	62	9610	63	9765	0.00535121	0.0014967	0.00300329	0.0088217	155	0	155	155	
37.5	37.75	1	5	1	3	57	8835	57	8835	0.00503868	0.00156163	0.00300758	0.00840842	155	0	155	155	
37.75	38	1	1	3	4	63	9765	62	9610	0.00484314	0.00151306	0.00303256	0.00896373	155	0	155	155	
37.75	38	1	2	4	3	59	9145	59	9145	0.00519057	0.00171321	0.00305478	0.0110955	155	0	155	155	
37.75	38	1	3	2	3	59	9145	59	9145	0.00477407	0.00132076	0.00302947	0.00756416	155	0	155	155	
37.75	38	1	4	6	3	62	9610	61	9455	0.00553019	0.00158095	0.00309419	0.0108574	155	0	155	155	
37.75	38	1	5	1	3	58	8990	58	8990	0.00502775	0.0014846	0.00300574	0.00835305	155	0	155	155	
38	38.25	1	1	3	4	60	9300	60	9300	0.00527708	0.00127115	0.00335051	0.00750371	155	0	155	155	
38	38.25	1	2	4	3	66	10230	66	10230	0.00529215	0.001503	0.00310161	0.00896054	155	0	155	155	
38	38.25	1	3	2	3	62	9610	62	9610	0.00541292	0.00146535	0.00303736	0.00852446	155	0	155	155	
38	38.25	1	4	6	3	59	9145	60	9300	0.00525462	0.00149198	0.00304922	0.00785123	155	0	155	155	
38	38.25	1	5	1	3	61	9455	61	9455	0.00523962	0.00147942	0.0030588	0.00953237	155	0	155	155	
38.25	38.5	1	1	3	4	60	9300	62	9610	0.00530405	0.00142558	0.00320478	0.0085686	155	0	155	155	
38.25	38.5	1	2	4	3	65	10075	65	10075	0.00506057	0.00149262	0.00305949	0.00874203	155	0	155	155	
38.25	38.5	1	3	2	3	65	10075	65	10075	0.00521561	0.00160216	0.00306073	0.00983696	155	0	155	155	
38.25	38.5	1	4	6	3	62	9610	63	9765	0.00531239	0.00156219	0.00308491	0.00795951	155	0	155	155	
38.25	38.5	1	5	1	3	65	10075	65	10075	0.0052207	0.0015485	0.00309323	0.0099267	155	0	155	155	
38.5	38.75	1	1	3	4	63	9765	62	9610	0.00501904	0.00156603	0.00305772	0.00884522	155	0	155	155	
38.5	38.75	1	2	4	3	64	9920	64	9920	0.00501075	0.00152246	0.00302445	0.00950894	155	0	155	155	
38.5	38.75	1	3	2	3	58	8990	59	9145	0.00482755	0.00143677	0.00304391	0.00899216	155	0	155	155	
38.5	38.75	1	4	6	3	57	8835	55	8525	0.00464051	0.00136814	0.00306441	0.00894614	155	0	155	155	
38.5	38.75	1	5	1	3	60	9300	59	9145	0.00491215	0.00152594	0.00303515	0.00855794	155	0	155	155	
38.75	39	1	1	3	4	62	9610	61	9455	0.00541698	0.00144682	0.00303415	0.00791816	155	0	155	155	
38.75	39	1	2	4	3	63	9765	63	9765	0.00570616	0.00134001	0.00338122	0.00821077	155	0	155	155	
38.75	39	1	3	2	3	63	9765	62	9610	0.00478736	0.00139923	0.0030073	0.00772136	155	0	155	155	
38.75	39	1	4	6	3	62	9610	63	9765	0.00536275	0.00148307	0.00319345	0.00860866	155	0	155	155	
38.75	39	1	5	1	3	65	10075	65	10075	0.00528931	0.00141495	0.00324615	0.00796474	155	0	155	155	
39	39.25	1	1	3	4	63	9765	63	9765	0.0050843	0.00154945	0.00303924	0.00804845	155	0	155	155	
39	39.25	1	2	4	3	62	9610	62	9610	0.00502117	0.00148155	0.00304138	0.00778304	155	0	155	155	
39	39.25	1	3	2	3	63	9765	63	9765	0.00562103	0.00134367	0.0031368	0.0081352	155	0	155	155	
39	39.25	1	4	6	3	63	9765	64	9920	0.005369	0.00146026	0.00305378	0.00799826	155	0	155	155	
39	39.25	1	5	1	3	66	10230	67	10385	0.00536438	0.00150523	0.0030037	0.00874905	155	0	155	155	
39.25	39.5	1	1	3	4	59	9145	60	9300	0.00509602	0.00133232	0.00303205	0.0080499	155	0	155	155	
39.25	39.5	1	2	4	3	62	9610	63	9765	0.00490084	0.00146008	0.00305832	0.00796962	155	0	155	155	
39.25	39.5	1	3	2	3	61	9455	61	9455	0.00490759	0.00146113	0.00303609	0.00767553	155	0	155	155	
39.25	39.5	1	4	6	3	63	9765	61	9455	0.00532739	0.00154865	0.00303582	0.00966806	155	0	155	155	
39.25	39.5	1	5	1	3	59	9145	59	9145	0.00510962	0.00148077	0.00303436	0.0079817	155	0	155	155	
39.5	39.75	1	1	3	4	66	10230	66	10230	0.00522199	0.00168475	0.00300543	0.00975101	155	0	155	155	
39.5	39.75	1	2	4	3	63	9765	62	9610	0.00547536	0.00158163	0.00327409	0.00970948	155	0	155	155	
39.5	39.75	1	3	2	3	65	10075	65	10075	0.00487928	0.00150654	0.00305818	0.00890925	155	0	155	155	
39.5	39.75	1	4	6	3	58	8990	59	9145	0.0049926	0.0014133	0.0030536	0.00836382	155	0	155	155	
39.5	39.75	1	5	1	3	63	9765	64	9920	0.00540841	0.00153389	0.0030213	0.00870658	155	0	155	155	
39.75	40	1	1	3	4	59	9145	59	9145	0.00477116	0.00137497	0.003026	0.00835927	155	0	155	155	
39.75	40	1	2	4	3	67	10385	66	10230	0.00525918	0.00147227	0.00302364	0.00797106	155	0	155	155	
39.75	40	1	3	2	3	66	10230	66	10230	0.0054878	0.00149095	0.00325777	0.00818491	155	0	155	155	
39.75	40	1	4	6	3	64	9920	64	9920	0.00543849	0.00156569	0.00301147	0.00881696	155	0	155	155	
39.75	40	1	5	1	3	64	9920	63	9765	0.00542028	0.00148543	0.00309673	0.00830373	155	0	155	155	
40	40.25	1	1	3	4	60	9300	60	9300	0.00533973	0.00153385	0.00301209	0.00790556	155	0	155	155	
40	40.25	1	2	4	3	59	9145	60	9300	0.00496628	0.00140593	0.00306179	0.00879249	155	0	155	155	
40	40.25	1	3	2	3	62	9610	62	9610	0.00538297	0.00153604	0.00301456	0.00950057	155	0	155	155	
40	40.25	1	4	6	3	59	9145	59	9145	0.00503022	0.00134494	0.0030072	0.00819155	155	0	155	155	
40	40.25	1	5	1	3	58	8990	58	8990	0.00528296	0.0015613	0.00310304	0.00804872	155	0	155	155	
40.25	40.5	1	1	3	4	64	9920	64	9920	0.00498474	0.00140886	0.0031242	0.00817867	155	0	155	155	
40.25	40.5	1	2	4	3	64	9920	64	9920	0.00526717	0.00151897	0.00310207	0.00953028	155	0	155	155	
40.25	40.5	1	3	2	3	64	9920	64	9920	0.00537132	0.00155426	0.00305426	0.00879352	155	0	155	155	
40.25	40.5	1	4	6	3	61	9455	62	9610	0.00503774	0.00142985	0.00301129	0.00761638	155	0	155	155	
40.25	40.5	1	5	1	3	59	9145	59	9145	0.00496326	0.00148257	0.00308626	0.00865318	155	0	155	155	
40.5	40.75	1	1	3	4	61	9455	62	9610	0.00533406	0.00150583	0.00301455	0.00838243	155	0	155	155	
40.5	40.75	1	2	4	3	67	10385	67	10385	0.00524504	0.00143692	0.00300857	0.00831547	155	0	155	155	
40.5	40.75	1	3	2	3	65	10075	65	10075	0.00547632	0.00145993	0.00310777	0.00876493	155	0	155	155	
40.5	40.75	1	4	6	3	63	9765	62	9610	0.00563347	0.00143815	0.00308087	0.00799708	155	0	155	155	
40.5	40.75	1	5	1	3	61	9455	61	9455	0.00486862	0.00143022	0.00308043	0.00761006	155	0	155	155	
40.75	41	1	1	3	4	63	9765	61	9455	0.00498276	0.00144441	0.00302939	0.00918168	155	0	155	155	
40.75	41	1	2	4	3	61	9455	61	9455	0.00543694	0.00172806	0.00305923	0.0119889	155	0	155	155	
40.75	41	1	3	2	3	58	8990	58	8990	0.00468985	0.00154153	0.00301938	0.00832552	155	0	155	155	
40.75	41	1	4	6	3	63	9765	62	9610	0.00537234	0.00163582	0.00311549	0.00952362	155	0	155	155	
40.75	41	1	5	1	3	62	9610	62	9610	0.0052669	0.00150872	0.00310663	0.00831763	155	0	155	155	
41	41.25	1	1	3	4	60	9300	61	9455	0.00512954	0.00159325	0.00315694	0.00898576	155	0	155	155	
41	41.25	1	2	4	3	63	9765	63	9765	0.00524287	0.00148878	0.0031153	0.00847864	155	0	155	155	
41	41.25	1	3	2	3	62	9610	62	9610	0.00528682	0.00164127	0.00300297	0.00891002	155	0	155	155	
41	41.25	1	4	6	3	60	9300	61	9455	0.00511434	0.00156351	0.00300726	0.00883886	155	0	155	155	
41	41.25	1	5	1	3	63	9765	63	9765	0.0051529	0.00143998	0.00301798	0.00848378	155	0	155	155	
41.25	41.5	1	1	3	4	61	9455	61	9455	0.00527113	0.00150157	0.00302047	0.00869884	155	0	155	155	
41.25	41.5	1	2	4	3	66	10230	65	10075	0.00549852	0.00144767	0.00305662	0.00790974	155	0	155	155	
41.25	41.5	1	3	2	3	62	9610	62	9610	0.00530937	0.00148644	0.00306613	0.00774439	155	0	155	155	
41.25	41.5	1	4	6	3	60	9300	60	9300	0.00520704	0.00150761	0.00300477	0.0081314	155	0	155	155	
41.25	41.5	1	5	1	3	66	10230	67	10385	0.00521418	0.00153131	0.00301095	0.00857296	155	0	155	155	
41.5	41.75	1	1	3	4	65	10075	65	10075	0.00514698	0.00137992	0.00304491	0.00798246	155	0	155	155	
41.5	41.75	1	2	4	3	67	10385	68	10540	0.00535911	0.00150993	0.00301931	0.00875312	155	0	155	155	
41.5	41.75	1	3	2	3	61	9455	61	9455	0.00498626	0.00145391	0.00306267	0.00793419	155	0	155	155	
41.5	41.75	1	4	6	3	62	9610	62	9610	0.00520609	0.00150161	0.00302317	0.00926592	155	0	155	155	
41.5	41.75	1	5	1	3	61	9455	60	9300	0.00516749	0.00139437	0.00304832	0.0079304	155	0	155	155	
41.75	42	1	1	3	4	67	10385	67	10385	0.00544336	0.00144348	0.00316165	0.00792377	155	0	155	155	
41.75	42	1	2	4	3	59	9145	59	9145	0.00504291	0.00144809	0.00310728	0.00794041	155	0	155	155	
41.75	42	1	3	2	3	61	9455	62	9610	0.00525691	0.00144369	0.00300163	0.00848595	155	0	155	155	
41.75	42	1	4	6	3	59	9145	59	9145	0.0054618	0.00143931	0.00307604	0.0085521	155	0	155	155	
41.75	42	1	5	1	3	66	10230	65	10075	0.00525771	0.00145581	0.00303434	0.0084174	155	0	155	155	
42	42.25	1	1	3	4	60	9300	60	9300	0.00446516	0.00129974	0.00300176	0.00784601	155	0	155	155	
42	42.25	1	2	4	3	62	9610	60	9300	0.00543759	0.00153614	0.00309058	0.00901911	155	0	155	155	
42	42.25	1	3	2	3	64	9920	62	9610	0.00526044	0.00164681	0.00301536	0.00977135	155	0	155	155	
42	42.25	1	4	6	3	62	9610	62	9610	0.00509401	0.00149732	0.00300257	0.00896227	155	0	155	155	
42	42.25	1	5	1	3	61	9455	61	9455	0.0050733	0.00143825	0.00310072	0.0090481	155	0	155	155	
42.25	42.5	1	1	3	4	61	9455	62	9610	0.00504544	0.00137661	0.00302548	0.0083568	155	0	155	155	
42.25	42.5	1	2	4	3	62	9610	64	9920	0.00559257	0.00160045	0.00304651	0.00975348	155	0	155	155	
42.25	42.5	1	3	2	3	65	10075	66	10230	0.0052123	0.00145021	0.00301812	0.00804672	155	0	155	155	
42.25	42.5	1	4	6	3	61	9455	61	9455	0.00514762	0.0015696	0.00308956	0.00958143	155	0	155	155	
42.25	42.5	1	5	1	3	63	9765	63	9765	0.00503793	0.0015859	0.00309118	0.0098759	155	0	155	155	
42.5	42.75	1	1	3	4	64	9920	62	9610	0.00514454	0.00149792	0.00305125	0.00844548	155	0	155	155	
42.5	42.75	1	2	4	3	60	9300	60	9300	0.00512917	0.00142619	0.00301464	0.00775345	155	0	155	155	
42.5	42.75	1	3	2	3	63	9765	62	9610	0.00531432	0.00141959	0.00304401	0.00879084	155	0	155	155	
42.5	42.75	1	4	6	3	64	9920	64	9920	0.00528417	0.00154314	0.00317551	0.00899109	155	0	155	155	
42.5	42.75	1	5	1	3	62	9610	63	9765	0.00522428	0.00150755	0.00309679	0.00833423	155	0	155	155	
42.75	43	1	1	3	4	66	10230	66	10230	0.00512296	0.00146809	0.00303224	0.00799852	155	0	155	155	
42.75	43	1	2	4	3	64	9920	64	9920	0.0055317	0.00133449	0.00318679	0.00815955	155	0	155	155	
42.75	43	1	3	2	3	66	10230	67	10385	0.00551033	0.00149516	0.00301375	0.00899823	155	0	155	155	
42.75	43	1	4	6	3	66	10230	67	10385	0.00504531	0.00153973	0.00301026	0.00795158	155	0	155	155	
42.75	43	1	5	1	3	65	10075	64	9920	0.00568348	0.00137698	0.00326052	0.00793878	155	0	155	155	
43	43.25	1	1	3	4	58	8990	59	9145	0.00483332	0.00139189	0.00300947	0.00783073	155	0	155	155	
43	43.25	1	2	4	3	67	10385	67	10385	0.00527196	0.00142884	0.00304491	0.00817323	155	0	155	155	
43	43.25	1	3	2	3	62	9610	63	9765	0.00496275	0.00145024	0.0030258	0.00794297	155	0	155	155	
43	43.25	1	4	6	3	63	9765	62	9610	0.00523123	0.0013769	0.00304455	0.0087025	155	0	155	155	
43	43.25	1	5	1	3	66	10230	66	10230	0.00528497	0.00152014	0.00308105	0.00885672	155	0	155	155	
43.25	43.5	1	1	3	4	62	9610	62	9610	0.0050988	0.00145441	0.00302343	0.00901443	155	0	155	155	
43.25	43.5	1	2	4	3	65	10075	65	10075	0.00573432	0.00154041	0.00305102	0.00947064	155	0	155	155	
43.25	43.5	1	3	2	3	62	9610	62	9610	0.00493405	0.00137085	0.00313485	0.00771008	155	0	155	155	
43.25	43.5	1	4	6	3	57	8835	57	8835	0.00462384	0.00125528	0.00301013	0.00766331	155	0	155	155	
43.25	43.5	1	5	1	3	63	9765	64	9920	0.00536283	0.00153622	0.00305348	0.00833576	155	0	155	155	
43.5	43.75	1	1	3	4	62	9610	61	9455	0.00512684	0.00156851	0.00306801	0.00982429	155	0	155	155	
43.5	43.75	1	2	4	3	61	9455	61	9455	0.00504681	0.00149104	0.0030526	0.00847252	155	0	155	155	
43.5	43.75	1	3	2	3	66	10230	66	10230	0.00541123	0.00155862	0.00311041	0.00859021	155	0	155	155	
43.5	43.75	1	4	6	3	64	9920	63	9765	0.00509559	0.00145971	0.00305916	0.00821979	155	0	155	155	
43.5	43.75	1	5	1	3	60	9300	60	9300	0.00507486	0.00139557	0.00326865	0.00798326	155	0	155	155	
43.75	44	1	1	3	4	64	9920	65	10075	0.00515874	0.00137324	0.00304759	0.00751588	155	0	155	155	
43.75	44	1	2	4	3	58	8990	58	8990	0.00501249	0.0013585	0.00320607	0.00772091	155	0	155	155	
43.75	44	1	3	2	3	64	9920	63	9765	0.00494344	0.00153274	0.00302475	0.00870891	155	0	155	155	
43.75	44	1	4	6	3	65	10075	66	10230	0.00531705	0.00151672	0.00300449	0.00858061	155	0	155	155	
43.75	44	1	5	1	3	63	9765	61	9455	0.00535189	0.00147651	0.00304515	0.00789185	155	0	155	155	
44	44.25	1	1	3	4	65	10075	65	10075	0.00512336	0.00153576	0.0030229	0.0094439	155	0	155	155	
44	44.25	1	2	4	3	61	9455	61	9455	0.00517442	0.0014915	0.00301524	0.00853038	155	0	155	155	
44	44.25	1	3	2	3	61	9455	61	9455	0.00521715	0.00134928	0.00310552	0.00793313	155	0	155	155	
44	44.25	1	4	6	3	63	9765	62	9610	0.00507797	0.00145729	0.00303727	0.00783215	155	0	155	155	
44	44.25	1	5	1	3	61	9455	64	9920	0.0054873	0.00149104	0.00327198	0.00954038	155	0	155	155	
44.25	44.5	1	1	3	4	60	9300	60	9300	0.0051271	0.00139336	0.00304403	0.00785102	155	0	155	155	
44.25	44.5	1	2	4	3	64	9920	62	9610	0.00546097	0.00141645	0.0030174	0.0085356	155	0	155	155	
44.25	44.5	1	3	2	3	61	9455	62	9610	0.00500909	0.00144951	0.0030133	0.0077911	155	0	155	155	
44.25	44.5	1	4	6	3	64	9920	66	10230	0.00512358	0.00149523	0.00311615	0.00811742	155	0	155	155	
44.25	44.5	1	5	1	3	63	9765	61	9455	0.00526832	0.00146697	0.0033169	0.00854937	155	0	155	155	
44.5	44.75	1	1	3	4	64	9920	63	9765	0.00509756	0.00145021	0.00311021	0.00775408	155	0	155	155	
44.5	44.75	1	2	4	3	69	10695	70	10850	0.00534508	0.00150635	0.00307748	0.00935419	155	0	155	155	
44.5	44.75	1	3	2	3	59	9145	59	9145	0.00496456	0.00150948	0.00302324	0.00793501	155	0	155	155	
44.5	44.75	1	4	6	3	59	9145	58	8990	0.00514054	0.00157307	0.00308248	0.00912948	155	0	155	155	
44.5	44.75	1	5	1	3	68	10540	68	10540	0.00532638	0.00149487	0.00307018	0.00829983	155	0	155	155	
44.75	45	1	1	3	4	65	10075	66	10230	0.00544154	0.00146779	0.00314848	0.00798818	155	0	155	155	
44.75	45	1	2	4	3	65	10075	65	10075	0.00512339	0.0014227	0.00303772	0.00782264	155	0	155	155	
44.75	45	1	3	2	3	65	10075	65	10075	0.00545151	0.00148313	0.00328636	0.0085665	155	0	155	155	
44.75	45	1	4	6	3	65	10075	64	9920	0.00512056	0.00145667	0.00303896	0.00787769	155	0	155	155	
44.75	45	1	5	1	3	59	9145	60	9300	0.00555386	0.00149475	0.00304979	0.00870013	155	0	155	155	
45	45.25	1	1	3	4	67	10385	66	10230	0.00576745	0.00141959	0.00308523	0.00858299	155	0	155	155	
45	45.25	1	2	4	3	68	10540	69	10695	0.0051917	0.00153257	0.00307838	0.00854086	155	0	155	155	
45	45.25	1	3	2	3	66	10230	65	10075	0.00545353	0.001462	0.00300934	0.0081791	155	0	155	155	
45	45.25	1	4	6	3	62	9610	63	9765	0.00556224	0.00151196	0.00300589	0.0085748	155	0	155	155	
45	45.25	1	5	1	3	61	9455	60	9300	0.00524138	0.0013972	0.00317772	0.00785979	155	0	155	155	
45.25	45.5	1	1	3	4	62	9610	62	9610	0.00556422	0.00153102	0.00300863	0.00970589	155	0	155	155	
45.25	45.5	1	2	4	3	56	8680	57	8835	0.0047917	0.0014685	0.0030005	0.0088936	155	0	155	155	
45.25	45.5	1	3	2	3	61	9455	60	9300	0.0050306	0.0014905	0.00301103	0.00899491	155	0	155	155	
45.25	45.5	1	4	6	3	64	9920	63	9765	0.00516597	0.00143472	0.00308476	0.00931762	155	0	155	155	
45.25	45.5	1	5	1	3	58	8990	58	8990	0.00438591	0.00128519	0.00300875	0.00817667	155	0	155	155	
45.5	45.75	1	1	3	4	62	9610	62	9610	0.00556038	0.00141629	0.00329924	0.00844959	155	0	155	155	
45.5	45.75	1	2	4	3	65	10075	64	9920	0.00524927	0.00148201	0.00302883	0.00865951	155	0	155	155	
45.5	45.75	1	3	2	3	59	9145	60	9300	0.00488672	0.00145418	0.00300601	0.00792218	155	0	155	155	
45.5	45.75	1	4	6	3	68	10540	69	10695	0.00552582	0.00167289	0.00301514	0.012763	155	0	155	155	
45.5	45.75	1	5	1	3	62	9610	63	9765	0.00520285	0.00165313	0.00301549	0.00936149	155	0	155	155	
45.75	46	1	1	3	4	64	9920	64	9920	0.00515669	0.00159711	0.00305365	0.00888597	155	0	155	155	
45.75	46	1	2	4	3	61	9455	61	9455	0.00530573	0.001332	0.00310361	0.00797336	155	0	155	155	
45.75	46	1	3	2	3	61	9455	61	9455	0.00563826	0.00140457	0.00305091	0.00795032	155	0	155	155	
45.75	46	1	4	6	3	65	10075	65	10075	0.00538598	0.0014122	0.00305112	0.00795803	155	0	155	155	
45.75	46	1	5	1	3	65	10075	65	10075	0.00525007	0.001457	0.00300726	0.00860595	155	0	155	155	
46	46.25	1	1	3	4	62	9610	63	9765	0.00507617	0.00141999	0.00305486	0.00829609	155	0	155	155	
46	46.25	1	2	4	3	64	9920	63	9765	0.00520336	0.00137708	0.00305291	0.00796263	155	0	155	155	
46	46.25	1	3	2	3	64	9920	64	9920	0.00539524	0.00163513	0.00307846	0.0108633	155	0	155	155	
46	46.25	1	4	6	3	56	8680	56	8680	0.00506859	0.0014856	0.00318197	0.00824187	155	0	155	155	
46	46.25	1	5	1	3	64	9920	64	9920	0.00535859	0.00155936	0.00306187	0.00872922	155	0	155	155	
46.25	46.5	1	1	3	4	59	9145	59	9145	0.00455605	0.00162196	0.00307341	0.00926296	155	0	155	155	
46.25	46.5	1	2	4	3	58	8990	59	9145	0.00507031	0.00156872	0.00307858	0.00995355	155	0	155	155	
46.25	46.5	1	3	2	3	61	9455	60	9300	0.00502019	0.00154031	0.00316139	0.00978865	155	0	155	155	
46.25	46.5	1	4	6	3	64	9920	63	9765	0.00517381	0.00139445	0.00302839	0.00789763	155	0	155	155	
46.25	46.5	1	5	1	3	61	9455	62	9610	0.00517608	0.00145603	0.00301064	0.00795216	155	0	155	155	
46.5	46.75	1	1	3	4	64	9920	63	9765	0.00522696	0.00154195	0.00302109	0.0104251	155	0	155	155	
46.5	46.75	1	2	4	3	64	9920	64	9920	0.00549889	0.00144228	0.00302306	0.00784038	155	0	155	155	
46.5	46.75	1	3	2	3	62	9610	63	9765	0.005214	0.00147049	0.00303832	0.00827851	155	0	155	155	
46.5	46.75	1	4	6	3	59	9145	59	9145	0.00509072	0.0014907	0.00300058	0.0079421	155	0	155	155	
46.5	46.75	1	5	1	3	65	10075	65	10075	0.00541894	0.00142508	0.0030671	0.00881502	155	0	155	155	
46.75	47	1	1	3	4	61	9455	62	9610	0.00502791	0.00145067	0.00303119	0.00794143	155	0	155	155	
46.75	47	1	2	4	3	63	9765	62	9610	0.00526183	0.00154189	0.00302241	0.00781372	155	0	155	155	
46.75	47	1	3	2	3	65	10075	64	9920	0.00514906	0.00140595	0.00310216	0.00826637	155	0	155	155	
46.75	47	1	4	6	3	62	9610	64	9920	0.00544084	0.00142075	0.00303341	0.00806758	155	0	155	155	
46.75	47	1	5	1	3	58	8990	57	8835	0.00476942	0.00146003	0.0030506	0.00775174	155	0	155	155	
47	47.25	1	1	3	4	61	9455	62	9610	0.0048094	0.00156091	0.00302045	0.00902138	155	0	155	155	
47	47.25	1	2	4	3	66	10230	66	10230	0.00513518	0.00159597	0.0030952	0.00887143	155	0	155	155	
47	47.25	1	3	2	3	61	9455	62	9610	0.00516859	0.00151626	0.00304383	0.00778372	155	0	155	155	
47	47.25	1	4	6	3	60	9300	57	8835	0.00500043	0.00152905	0.00301277	0.00850283	155	0	155	155	
47	47.25	1	5	1	3	58	8990	58	8990	0.00517029	0.00147569	0.00303904	0.00893308	155	0	155	155	
47.25	47.5	1	1	3	4	62	9610	61	9455	0.00495729	0.00143871	0.00309005	0.00783133	155	0	155	155	
47.25	47.5	1	2	4	3	62	9610	63	9765	0.00535147	0.00157637	0.00313614	0.00864934	155	0	155	155	
47.25	47.5	1	3	2	3	62	9610	63	9765	0.00508521	0.00135593	0.00301939	0.00798569	155	0	155	155	
47.25	47.5	1	4	6	3	59	9145	61	9455	0.00531521	0.00147631	0.0030008	0.00793488	155	0	155	155	
47.25	47.5	1	5	1	3	59	9145	58	8990	0.00501816	0.00138923	0.00302237	0.0083884	155	0	155	155	
47.5	47.75	1	1	3	4	63	9765	64	9920	0.00534847	0.00148791	0.00306095	0.00867556	155	0	155	155	
47.5	47.75	1	2	4	3	66	10230	66	10230	0.00528956	0.00149547	0.00304812	0.00842003	155	0	155	155	
47.5	47.75	1	3	2	3	61	9455	60	9300	0.00537987	0.0014661	0.00308492	0.00830067	155	0	155	155	
47.5	47.75	1	4	6	3	64	9920	63	9765	0.00504014	0.00141556	0.003039	0.00799263	155	0	155	155	
47.5	47.75	1	5	1	3	62	9610	63	9765	0.00505859	0.00156028	0.00306829	0.00971467	155	0	155	155	
47.75	48	1	1	3	4	63	9765	61	9455	0.00469303	0.00140029	0.0030223	0.0079906	155	0	155	155	
47.75	48	1	2	4	3	62	9610	62	9610	0.00484825	0.00156881	0.00300035	0.00876625	155	0	155	155	
47.75	48	1	3	2	3	65	10075	64	9920	0.00516444	0.00144089	0.0030369	0.00776517	155	0	155	155	
