% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
39.25	39.5	1	4	6	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
39.25	39.5	1	5	1	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
39.5	39.75	1	1	3	4	51	10518	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
39.5	39.75	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
39.5	39.75	1	3	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
39.5	39.75	1	4	6	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
39.5	39.75	1	5	1	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
39.75	40	1	1	3	4	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
39.75	40	1	2	4	3	50	10519	49	10362	0.003	0	0.003	0.003	211.469	75.5058	157	314	
39.75	40	1	3	2	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
39.75	40	1	4	6	3	50	10046	50	10046	0.003	0	0.003	0.003	200.92	84.0286	157	470	
39.75	40	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
40	40.25	1	1	3	4	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
40	40.25	1	2	4	3	50	9263	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
40	40.25	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
40	40.25	1	4	6	3	49	9263	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
40	40.25	1	5	1	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
40.25	40.5	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
40.25	40.5	1	2	4	3	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
40.25	40.5	1	3	2	3	49	10048	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
40.25	40.5	1	4	6	3	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
40.25	40.5	1	5	1	3	48	9106	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
40.5	40.75	1	1	3	4	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
40.5	40.75	1	2	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
40.5	40.75	1	3	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
40.5	40.75	1	4	6	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
40.5	40.75	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
40.75	41	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
40.75	41	1	2	4	3	49	9419	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
40.75	41	1	3	2	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
40.75	41	1	4	6	3	50	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
40.75	41	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
41	41.25	1	1	3	4	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
41	41.25	1	2	4	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
41	41.25	1	3	2	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
41	41.25	1	4	6	3	50	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
41	41.25	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
41.25	41.5	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
41.25	41.5	1	2	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
41.25	41.5	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
41.25	41.5	1	4	6	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
41.25	41.5	1	5	1	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
41.5	41.75	1	1	3	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
41.5	41.75	1	2	4	3	50	10676	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
41.5	41.75	1	3	2	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
41.5	41.75	1	4	6	3	49	9576	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
41.5	41.75	1	5	1	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
41.75	42	1	1	3	4	50	10676	49	10519	0.003	0	0.003	0.003	214.673	76.4712	157	314	
41.75	42	1	2	4	3	50	9106	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
41.75	42	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
41.75	42	1	4	6	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
41.75	42	1	5	1	3	50	10362	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
42	42.25	1	1	3	4	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
42	42.25	1	2	4	3	50	9734	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
42	42.25	1	3	2	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
42	42.25	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
42	42.25	1	5	1	3	49	9263	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
42.25	42.5	1	1	3	4	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
42.25	42.5	1	2	4	3	50	9890	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
42.25	42.5	1	3	2	3	50	10519	49	10362	0.003	0	0.003	0.003	211.469	75.5058	157	314	
42.25	42.5	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
42.25	42.5	1	5	1	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
42.5	42.75	1	1	3	4	50	10048	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
42.5	42.75	1	2	4	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
42.5	42.75	1	3	2	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
42.5	42.75	1	4	6	3	49	10047	49	10047	0.003	0	0.003	0.003	205.041	79.7546	157	470	
42.5	42.75	1	5	1	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
42.75	43	1	1	3	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
42.75	43	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
42.75	43	1	3	2	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
42.75	43	1	4	6	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
42.75	43	1	5	1	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
43	43.25	1	1	3	4	49	8949	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
43	43.25	1	2	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
43	43.25	1	3	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
43	43.25	1	4	6	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
43	43.25	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
43.25	43.5	1	1	3	4	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
43.25	43.5	1	2	4	3	50	10361	49	10204	0.003	0	0.003	0.003	208.245	80.9294	157	470	
43.25	43.5	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
43.25	43.5	1	4	6	3	49	8792	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
43.25	43.5	1	5	1	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
43.5	43.75	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
43.5	43.75	1	2	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
43.5	43.75	1	3	2	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
43.5	43.75	1	4	6	3	51	10205	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
43.5	43.75	1	5	1	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
43.75	44	1	1	3	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
43.75	44	1	2	4	3	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
43.75	44	1	3	2	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
43.75	44	1	4	6	3	49	10048	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
43.75	44	1	5	1	3	50	9891	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
44	44.25	1	1	3	4	50	10362	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
44	44.25	1	2	4	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
44	44.25	1	3	2	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
44	44.25	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
44	44.25	1	5	1	3	50	9734	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
44.25	44.5	1	1	3	4	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
44.25	44.5	1	2	4	3	50	10048	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
44.25	44.5	1	3	2	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
44.25	44.5	1	4	6	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
44.25	44.5	1	5	1	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
44.5	44.75	1	1	3	4	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
44.5	44.75	1	2	4	3	50	10833	50	10990	0.003	0	0.003	0.003	219.8	77.6949	157	314	
44.5	44.75	1	3	2	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
44.5	44.75	1	4	6	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
44.5	44.75	1	5	1	3	50	10676	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
44.75	45	1	1	3	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
44.75	45	1	2	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
44.75	45	1	3	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
44.75	45	1	4	6	3	50	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
44.75	45	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
45	45.25	1	1	3	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
45	45.25	1	2	4	3	49	10676	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
45	45.25	1	3	2	3	50	10362	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
45	45.25	1	4	6	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
45	45.25	1	5	1	3	50	9734	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
45.25	45.5	1	1	3	4	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
45.25	45.5	1	2	4	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
45.25	45.5	1	3	2	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
45.25	45.5	1	4	6	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
45.25	45.5	1	5	1	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
45.5	45.75	1	1	3	4	50	9890	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
45.5	45.75	1	2	4	3	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
45.5	45.75	1	3	2	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
45.5	45.75	1	4	6	3	50	10831	50	10831	0.003	0	0.003	0.003	216.62	88.979	157	470	
45.5	45.75	1	5	1	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
45.75	46	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
45.75	46	1	2	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
45.75	46	1	3	2	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
45.75	46	1	4	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
45.75	46	1	5	1	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
46	46.25	1	1	3	4	48	9577	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
46	46.25	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
46	46.25	1	3	2	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
46	46.25	1	4	6	3	50	8792	50	8792	0.003	0	0.003	0.003	175.84	51.5369	157	314	
46	46.25	1	5	1	3	51	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
46.25	46.5	1	1	3	4	50	9262	50	9262	0.003	0	0.003	0.003	185.24	68.6067	157	470	
46.25	46.5	1	2	4	3	49	9262	49	9262	0.003	0	0.003	0.003	189.02	71.4319	157	470	
46.25	46.5	1	3	2	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
46.25	46.5	1	4	6	3	50	10205	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
46.25	46.5	1	5	1	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
46.5	46.75	1	1	3	4	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
46.5	46.75	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
46.5	46.75	1	3	2	3	51	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
46.5	46.75	1	4	6	3	49	8949	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
46.5	46.75	1	5	1	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
46.75	47	1	1	3	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
46.75	47	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
46.75	47	1	3	2	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
46.75	47	1	4	6	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
46.75	47	1	5	1	3	49	8949	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
47	47.25	1	1	3	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
47	47.25	1	2	4	3	50	10361	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
47	47.25	1	3	2	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
47	47.25	1	4	6	3	50	9263	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
47	47.25	1	5	1	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
47.25	47.5	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
47.25	47.5	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
47.25	47.5	1	3	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
47.25	47.5	1	4	6	3	49	9263	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
47.25	47.5	1	5	1	3	50	9420	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
47.5	47.75	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
47.5	47.75	1	2	4	3	49	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
47.5	47.75	1	3	2	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
47.5	47.75	1	4	6	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
47.5	47.75	1	5	1	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
47.75	48	1	1	3	4	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
47.75	48	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
47.75	48	1	3	2	3	49	10048	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
47.75	48	1	4	6	3	50	10676	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
47.75	48	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
48	48.25	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
48	48.25	1	2	4	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
48	48.25	1	3	2	3	50	10519	51	10676	0.003	0	0.003	0.003	209.333	74.747	157	314	
48	48.25	1	4	6	3	50	10362	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
48	48.25	1	5	1	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
48.25	48.5	1	1	3	4	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
48.25	48.5	1	2	4	3	49	8792	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
48.25	48.5	1	3	2	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
48.25	48.5	1	4	6	3	49	10047	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
48.25	48.5	1	5	1	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
48.5	48.75	1	1	3	4	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
48.5	48.75	1	2	4	3	51	10676	51	10676	0.003	0	0.003	0.003	209.333	74.747	157	314	
48.5	48.75	1	3	2	3	50	9575	50	9575	0.003	0	0.003	0.003	191.5	79.4071	157	470	
48.5	48.75	1	4	6	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
48.5	48.75	1	5	1	3	49	9576	49	9576	0.003	0	0.003	0.003	195.429	75.2908	157	470	
48.75	49	1	1	3	4	51	10362	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
48.75	49	1	2	4	3	50	9891	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
48.75	49	1	3	2	3	50	10362	51	10519	0.003	0	0.003	0.003	206.255	73.5739	157	314	
48.75	49	1	4	6	3	50	9262	50	9262	0.003	0	0.003	0.003	185.24	68.6067	157	470	
48.75	49	1	5	1	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
49	49.25	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
49	49.25	1	2	4	3	50	10832	50	10832	0.003	0	0.003	0.003	216.64	83.1958	157	470	
49	49.25	1	3	2	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
49	49.25	1	4	6	3	50	9419	50	9419	0.003	0	0.003	0.003	188.38	70.8441	157	470	
49	49.25	1	5	1	3	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
49.25	49.5	1	1	3	4	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
49.25	49.5	1	2	4	3	49	10361	50	10675	0.003	0	0.003	0.003	213.5	82.4052	157	470	
49.25	49.5	1	3	2	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
49.25	49.5	1	4	6	3	50	8792	49	8635	0.003	0	0.003	0.003	176.224	51.9985	157	314	
49.25	49.5	1	5	1	3	49	8949	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
49.5	49.75	1	1	3	4	49	9577	48	9420	0.003	0	0.003	0.003	196.25	68.7024	157	314	
49.5	49.75	1	2	4	3	50	10047	49	9733	0.003	0	0.003	0.003	198.633	76.9439	157	470	
49.5	49.75	1	3	2	3	50	9263	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
49.5	49.75	1	4	6	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
49.5	49.75	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
49.75	50	1	1	3	4	49	10204	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
49.75	50	1	2	4	3	50	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
49.75	50	1	3	2	3	50	9891	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
49.75	50	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
49.75	50	1	5	1	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
50	50.25	1	1	3	4	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
50	50.25	1	2	4	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
50	50.25	1	3	2	3	50	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
50	50.25	1	4	6	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
50	50.25	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
50.25	50.5	1	1	3	4	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
50.25	50.5	1	2	4	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
50.25	50.5	1	3	2	3	50	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
50.25	50.5	1	4	6	3	50	10205	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
50.25	50.5	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
50.5	50.75	1	1	3	4	51	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
50.5	50.75	1	2	4	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
50.5	50.75	1	3	2	3	49	9419	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
50.5	50.75	1	4	6	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
50.5	50.75	1	5	1	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
50.75	51	1	1	3	4	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
50.75	51	1	2	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
50.75	51	1	3	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
50.75	51	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
50.75	51	1	5	1	3	50	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
51	51.25	1	1	3	4	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
51	51.25	1	2	4	3	49	10205	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
51	51.25	1	3	2	3	50	9420	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
51	51.25	1	4	6	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
51	51.25	1	5	1	3	49	9106	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
51.25	51.5	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
51.25	51.5	1	2	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
51.25	51.5	1	3	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
51.25	51.5	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
51.25	51.5	1	5	1	3	50	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
51.5	51.75	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
51.5	51.75	1	2	4	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
51.5	51.75	1	3	2	3	50	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
51.5	51.75	1	4	6	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
51.5	51.75	1	5	1	3	50	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
51.75	52	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
51.75	52	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
51.75	52	1	3	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
51.75	52	1	4	6	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
51.75	52	1	5	1	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
52	52.25	1	1	3	4	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
52	52.25	1	2	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
52	52.25	1	3	2	3	50	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
52	52.25	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
52	52.25	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
52.25	52.5	1	1	3	4	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
52.25	52.5	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
52.25	52.5	1	3	2	3	49	9263	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
52.25	52.5	1	4	6	3	48	9106	48	9106	0.003	0	0.003	0.003	189.708	64.435	157	314	
52.25	52.5	1	5	1	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
52.5	52.75	1	1	3	4	50	10046	50	10046	0.003	0	0.003	0.003	200.92	84.0286	157	470	
