% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
16.4	1	4	1641	1	6	28	2196	0	0	0
16.401	1	3	1641	2	2	28	2196	0	0	0
16.402	1	1	1641	3	3	28	2196	0	0	0
16.403	1	2	1641	4	4	28	2196	0	0	0
16.404	1	1	1641	5	3	28	2196	0	0	0
16.405	1	4	1641	6	6	28	2196	0	0	0
16.406	1	3	1641	7	2	28	2196	0	0	0
16.407	1	2	1641	8	4	28	2196	0	0	0
16.408	1	1	1641	9	3	28	2196	0	0	0
16.409	1	5	1641	10	1	28	2196	0	0	0
16.41	1	3	1642	1	2	28	2196	0	0	0
16.411	1	4	1642	2	6	28	2196	0	0	0
16.412	1	5	1642	3	1	28	2196	0	0	0
16.413	1	2	1642	4	4	28	2196	0	0	0
16.414	1	3	1642	5	2	28	2196	0	0	0
16.415	1	5	1642	6	1	28	2196	0	0	0
16.416	1	1	1642	7	3	28	2196	0	0	0
16.417	1	4	1642	8	6	28	2196	0	0	0
16.418	1	2	1642	9	4	28	2196	0	0	0
16.419	1	5	1642	10	1	28	2196	0	0	0
16.42	1	3	1643	1	2	28	2196	0	0	0
16.421	1	1	1643	2	3	28	2196	0	0	0
16.422	1	4	1643	3	6	28	2196	0	0	0
16.423	1	2	1643	4	4	28	2196	0	0	0
16.424	1	3	1643	5	2	28	2196	0	0	0
16.425	1	1	1643	6	3	28	2196	0	0	0
16.426	1	5	1643	7	1	28	2196	0	0	0
16.427	1	4	1643	8	6	28	2196	0	0	0
16.428	1	3	1643	9	2	28	2196	0	0	0
16.429	1	1	1643	10	3	28	2196	0	0	0
16.43	1	5	1644	1	1	28	2196	0	0	0
16.431	1	2	1644	2	4	28	2196	0	0	0
16.432	1	3	1644	3	2	28	2196	0	0	0
16.433	1	4	1644	4	6	28	2196	0	0	0
16.434	1	5	1644	5	1	28	2196	0	0	0
16.435	1	1	1644	6	3	28	2196	0	0	0
16.436	1	2	1644	7	4	28	2196	0	0	0
16.437	1	5	1644	8	1	28	2196	0	0	0
16.438	1	3	1644	9	2	28	2196	0	0	0
16.439	1	1	1644	10	3	28	2196	0	0	0
16.44	1	5	1645	1	1	28	2196	0	0	0
16.441	1	4	1645	2	6	28	2196	0	0	0
16.442	1	3	1645	3	2	28	2196	0	0	0
16.443	1	1	1645	4	3	28	2196	0	0	0
16.444	1	2	1645	5	4	28	2196	0	0	0
16.445	1	4	1645	6	6	28	2196	0	0	0
16.446	1	5	1645	7	1	28	2196	0	0	0
16.447	1	3	1645	8	2	28	2196	0	0	0
16.448	1	2	1645	9	4	28	2196	0	0	0
16.449	1	1	1645	10	3	28	2196	0	0	0
16.45	1	3	1646	1	2	28	2196	0	0	0
16.451	1	4	1646	2	6	28	2196	0	0	0
16.452	1	2	1646	3	4	28	2196	0	0	0
16.453	1	1	1646	4	3	28	2196	0	0	0
16.454	1	5	1646	5	1	28	2196	0	0	0
16.455	1	4	1646	6	6	28	2196	0	0	0
16.456	1	2	1646	7	4	28	2196	0	0	0
16.457	1	5	1646	8	1	28	2196	0	0	0
16.458	1	4	1646	9	6	28	2196	0	0	0
16.459	1	3	1646	10	2	28	2196	0	0	0
16.46	1	2	1647	1	4	28	2196	0	0	0
16.461	1	1	1647	2	3	28	2196	0	0	0
16.462	1	5	1647	3	1	28	2196	0	0	0
16.463	1	4	1647	4	6	28	2196	0	0	0
16.464	1	3	1647	5	2	28	2196	0	0	0
16.465	1	5	1647	6	1	28	2196	0	0	0
16.467	1	2	1647	8	4	28	2196	0	0	0
16.468	1	1	1647	9	3	28	2196	0	0	0
16.469	1	4	1647	10	6	28	2196	0	0	0
16.47	1	3	1648	1	2	28	2196	0	0	0
16.471	1	2	1648	2	4	28	2196	0	0	0
16.472	1	1	1648	3	3	28	2196	0	0	0
16.473	1	4	1648	4	6	28	2196	0	0	0
16.474	1	5	1648	5	1	28	2196	0	0	0
16.475	1	3	1648	6	2	28	2196	0	0	0
16.476	1	2	1648	7	4	28	2196	0	0	0
16.477	1	1	1648	8	3	28	2196	0	0	0
16.478	1	4	1648	9	6	28	2196	0	0	0
16.479	1	5	1648	10	1	28	2196	0	0	0
16.48	1	3	1649	1	2	28	2196	0	0	0
16.481	1	2	1649	2	4	28	2196	0	0	0
16.482	1	1	1649	3	3	28	2196	0	0	0
16.483	1	4	1649	4	6	28	2196	0	0	0
16.484	1	5	1649	5	1	28	2196	0	0	0
16.485	1	3	1649	6	2	28	2196	0	0	0
16.486	1	2	1649	7	4	28	2196	0	0	0
16.487	1	1	1649	8	3	28	2196	0	0	0
16.488	1	4	1649	9	6	28	2196	0	0	0
16.489	1	5	1649	10	1	28	2196	0	0	0
16.49	1	3	1650	1	2	28	2196	0	0	0
16.491	1	2	1650	2	4	28	2196	0	0	0
16.492	1	1	1650	3	3	28	2196	0	0	0
16.493	1	4	1650	4	6	28	2196	0	0	0
16.494	1	5	1650	5	1	28	2196	0	0	0
16.495	1	3	1650	6	2	28	2196	0	0	0
16.496	1	4	1650	7	6	28	2196	0	0	0
16.497	1	2	1650	8	4	28	2196	0	0	0
16.498	1	1	1650	9	3	28	2196	0	0	0
16.499	1	5	1650	10	1	28	2196	0	0	0
16.5	1	3	1651	1	2	28	2196	0	0	0
16.501	1	2	1651	2	4	28	2196	0	0	0
16.502	1	1	1651	3	3	28	2196	0	0	0
16.503	1	4	1651	4	6	28	2196	0	0	0
16.504	1	5	1651	5	1	28	2196	0	0	0
16.505	1	3	1651	6	2	28	2196	0	0	0
16.506	1	2	1651	7	4	28	2196	0	0	0
16.507	1	1	1651	8	3	28	2196	0	0	0
16.508	1	4	1651	9	6	28	2196	0	0	0
16.509	1	5	1651	10	1	28	2196	0	0	0
16.51	1	3	1652	1	2	28	2196	0	0	0
16.511	1	2	1652	2	4	28	2196	0	0	0
16.512	1	1	1652	3	3	28	2196	0	0	0
16.513	1	4	1652	4	6	28	2196	0	0	0
16.514	1	5	1652	5	1	28	2196	0	0	0
16.515	1	3	1652	6	2	28	2196	0	0	0
16.516	1	1	1652	7	3	28	2196	0	0	0
16.517	1	4	1652	8	6	28	2196	0	0	0
16.518	1	2	1652	9	4	28	2196	0	0	0
16.519	1	5	1652	10	1	28	2196	0	0	0
16.52	1	3	1653	1	2	28	2196	0	0	0
16.521	1	2	1653	2	4	28	2196	0	0	0
16.522	1	1	1653	3	3	28	2196	0	0	0
16.523	1	4	1653	4	6	28	2196	0	0	0
16.524	1	5	1653	5	1	28	2196	0	0	0
16.525	1	3	1653	6	2	28	2196	0	0	0
16.526	1	2	1653	7	4	28	2196	0	0	0
16.527	1	1	1653	8	3	28	2196	0	0	0
16.528	1	4	1653	9	6	28	2196	0	0	0
16.529	1	5	1653	10	1	28	2196	0	0	0
16.53	1	3	1654	1	2	28	2196	0	0	0
16.531	1	2	1654	2	4	28	2196	0	0	0
16.532	1	1	1654	3	3	28	2196	0	0	0
16.533	1	4	1654	4	6	28	2196	0	0	0
16.534	1	5	1654	5	1	28	2196	0	0	0
16.535	1	3	1654	6	2	28	2196	0	0	0
16.536	1	2	1654	7	4	28	2196	0	0	0
16.537	1	1	1654	8	3	28	2196	0	0	0
16.538	1	4	1654	9	6	28	2196	0	0	0
16.539	1	5	1654	10	1	28	2196	0	0	0
16.54	1	3	1655	1	2	28	2196	0	0	0
16.541	1	2	1655	2	4	28	2196	0	0	0
16.542	1	1	1655	3	3	28	2196	0	0	0
16.543	1	4	1655	4	6	28	2196	0	0	0
16.544	1	5	1655	5	1	28	2196	0	0	0
16.545	1	3	1655	6	2	28	2196	0	0	0
16.546	1	2	1655	7	4	28	2196	0	0	0
16.547	1	1	1655	8	3	28	2196	0	0	0
16.548	1	4	1655	9	6	28	2196	0	0	0
16.549	1	3	1655	10	2	28	2196	0	0	0
16.55	1	5	1656	1	1	28	2196	0	0	0
16.551	1	2	1656	2	4	28	2196	0	0	0
16.552	1	1	1656	3	3	28	2196	0	0	0
16.553	1	3	1656	4	2	28	2196	0	0	0
16.554	1	4	1656	5	6	28	2196	0	0	0
16.555	1	5	1656	6	1	28	2196	0	0	0
16.556	1	2	1656	7	4	28	2196	0	0	0
16.557	1	1	1656	8	3	28	2196	0	0	0
16.558	1	4	1656	9	6	28	2196	0	0	0
16.559	1	5	1656	10	1	28	2196	0	0	0
16.56	1	3	1657	1	2	28	2196	0	0	0
16.561	1	2	1657	2	4	28	2196	0	0	0
16.562	1	1	1657	3	3	28	2196	0	0	0
16.563	1	4	1657	4	6	28	2196	0	0	0
16.564	1	5	1657	5	1	28	2196	0	0	0
16.565	1	3	1657	6	2	28	2196	0	0	0
16.566	1	2	1657	7	4	28	2196	0	0	0
16.567	1	1	1657	8	3	28	2196	0	0	0
16.568	1	4	1657	9	6	28	2196	0	0	0
16.569	1	5	1657	10	1	28	2196	0	0	0
16.57	1	3	1658	1	2	28	2196	0	0	0
16.571	1	1	1658	2	3	28	2196	0	0	0
16.572	1	4	1658	3	6	28	2196	0	0	0
16.573	1	2	1658	4	4	28	2196	0	0	0
16.574	1	3	1658	5	2	28	2196	0	0	0
16.575	1	1	1658	6	3	28	2196	0	0	0
16.576	1	5	1658	7	1	28	2196	0	0	0
16.577	1	2	1658	8	4	28	2196	0	0	0
16.578	1	4	1658	9	6	28	2196	0	0	0
16.579	1	3	1658	10	2	28	2196	0	0	0
16.58	1	2	1659	1	4	28	2196	0	0	0
16.581	1	5	1659	2	1	28	2196	0	0	0
16.582	1	1	1659	3	3	28	2196	0	0	0
16.583	1	4	1659	4	6	28	2196	0	0	0
16.584	1	3	1659	5	2	28	2196	0	0	0
16.585	1	5	1659	6	1	28	2196	0	0	0
16.586	1	2	1659	7	4	28	2196	0	0	0
16.587	1	1	1659	8	3	28	2196	0	0	0
16.588	1	4	1659	9	6	28	2196	0	0	0
16.589	1	5	1659	10	1	28	2196	0	0	0
16.59	1	3	1660	1	2	28	2196	0	0	0
16.591	1	2	1660	2	4	28	2196	0	0	0
16.592	1	1	1660	3	3	28	2196	0	0	0
16.593	1	4	1660	4	6	28	2196	0	0	0
16.594	1	5	1660	5	1	28	2196	0	0	0
16.595	1	3	1660	6	2	28	2196	0	0	0
16.596	1	2	1660	7	4	28	2196	0	0	0
16.597	1	1	1660	8	3	28	2196	0	0	0
16.598	1	4	1660	9	6	28	2196	0	0	0
16.599	1	5	1660	10	1	28	2196	0	0	0
16.6	1	3	1661	1	2	28	2196	0	0	0
16.601	1	2	1661	2	4	28	2196	0	0	0
16.602	1	1	1661	3	3	28	2196	0	0	0
16.603	1	4	1661	4	6	28	2196	0	0	0
16.604	1	5	1661	5	1	28	2196	0	0	0
16.605	1	3	1661	6	2	28	2196	0	0	0
16.606	1	2	1661	7	4	28	2196	0	0	0
16.607	1	1	1661	8	3	28	2196	0	0	0
16.608	1	4	1661	9	6	28	2196	0	0	0
16.609	1	5	1661	10	1	28	2196	0	0	0
16.61	1	3	1662	1	2	28	2196	0	0	0
16.611	1	2	1662	2	4	28	2196	0	0	0
16.612	1	1	1662	3	3	28	2196	0	0	0
16.613	1	4	1662	4	6	28	2196	0	0	0
16.614	1	5	1662	5	1	28	2196	0	0	0
16.615	1	3	1662	6	2	28	2196	0	0	0
16.616	1	2	1662	7	4	28	2196	0	0	0
16.617	1	1	1662	8	3	28	2196	0	0	0
16.618	1	4	1662	9	6	28	2196	0	0	0
16.619	1	5	1662	10	1	28	2196	0	0	0
16.62	1	3	1663	1	2	28	2196	0	0	0
16.621	1	2	1663	2	4	28	2196	0	0	0
16.622	1	4	1663	3	6	28	2196	0	0	0
16.623	1	1	1663	4	3	28	2196	0	0	0
16.624	1	5	1663	5	1	28	2196	0	0	0
16.625	1	3	1663	6	2	28	2196	0	0	0
16.626	1	2	1663	7	4	28	2196	0	0	0
16.627	1	1	1663	8	3	28	2196	0	0	0
16.628	1	4	1663	9	6	28	2196	0	0	0
16.629	1	5	1663	10	1	28	2196	0	0	0
16.63	1	3	1664	1	2	28	2196	0	0	0
16.631	1	2	1664	2	4	28	2196	0	0	0
16.632	1	1	1664	3	3	28	2196	0	0	0
16.633	1	5	1664	4	1	28	2196	0	0	0
16.634	1	3	1664	5	2	28	2196	0	0	0
16.635	1	2	1664	6	4	28	2196	0	0	0
16.636	1	1	1664	7	3	28	2196	0	0	0
16.637	1	4	1664	8	6	28	2196	0	0	0
16.638	1	5	1664	9	1	28	2196	0	0	0
16.639	1	3	1664	10	2	28	2196	0	0	0
16.64	1	4	1665	1	6	28	2196	0	0	0
16.641	1	2	1665	2	4	28	2196	0	0	0
16.642	1	1	1665	3	3	28	2196	0	0	0
16.643	1	5	1665	4	1	28	2196	0	0	0
16.644	1	4	1665	5	6	28	2196	0	0	0
16.645	1	3	1665	6	2	28	2196	0	0	0
16.646	1	4	1665	7	6	28	2196	0	0	0
16.647	1	2	1665	8	4	28	2196	0	0	0
16.648	1	1	1665	9	3	28	2196	0	0	0
16.649	1	5	1665	10	1	28	2196	0	0	0
16.65	1	3	1666	1	2	28	2196	0	0	0
16.651	1	2	1666	2	4	28	2196	0	0	0
16.652	1	4	1666	3	6	28	2196	0	0	0
16.653	1	5	1666	4	1	28	2196	0	0	0
16.654	1	3	1666	5	2	28	2196	0	0	0
16.655	1	1	1666	6	3	28	2196	0	0	0
16.656	1	2	1666	7	4	28	2196	0	0	0
16.657	1	1	1666	8	3	28	2196	0	0	0
16.658	1	4	1666	9	6	28	2196	0	0	0
16.659	1	3	1666	10	2	28	2196	0	0	0
16.66	1	5	1667	1	1	28	2196	0	0	0
16.661	1	2	1667	2	4	28	2196	0	0	0
16.662	1	1	1667	3	3	28	2196	0	0	0
16.663	1	4	1667	4	6	28	2196	0	0	0
16.664	1	5	1667	5	1	28	2196	0	0	0
16.665	1	3	1667	6	2	28	2196	0	0	0
16.666	1	2	1667	7	4	28	2196	0	0	0
16.667	1	4	1667	8	6	28	2196	0	0	0
16.668	1	1	1667	9	3	28	2196	0	0	0
16.669	1	5	1667	10	1	28	2196	0	0	0
16.67	1	3	1668	1	2	28	2196	0	0	0
16.671	1	2	1668	2	4	28	2196	0	0	0
16.672	1	1	1668	3	3	28	2196	0	0	0
16.673	1	4	1668	4	6	28	2196	0	0	0
16.674	1	5	1668	5	1	28	2196	0	0	0
16.675	1	3	1668	6	2	28	2196	0	0	0
16.676	1	2	1668	7	4	28	2196	0	0	0
16.677	1	1	1668	8	3	28	2196	0	0	0
16.678	1	4	1668	9	6	28	2196	0	0	0
16.679	1	5	1668	10	1	28	2196	0	0	0
16.68	1	3	1669	1	2	28	2196	0	0	0
16.681	1	2	1669	2	4	28	2196	0	0	0
16.682	1	4	1669	3	6	28	2196	0	0	0
16.683	1	1	1669	4	3	28	2196	0	0	0
16.684	1	5	1669	5	1	28	2196	0	0	0
16.685	1	3	1669	6	2	28	2196	0	0	0
16.686	1	2	1669	7	4	28	2196	0	0	0
16.687	1	1	1669	8	3	28	2196	0	0	0
16.688	1	4	1669	9	6	28	2196	0	0	0
16.689	1	5	1669	10	1	28	2196	0	0	0
16.69	1	3	1670	1	2	28	2196	0	0	0
16.691	1	2	1670	2	4	28	2196	0	0	0
16.692	1	1	1670	3	3	28	2196	0	0	0
16.693	1	4	1670	4	6	28	2196	0	0	0
16.694	1	5	1670	5	1	28	2196	0	0	0
16.695	1	3	1670	6	2	28	2196	0	0	0
16.696	1	2	1670	7	4	28	2196	0	0	0
16.697	1	1	1670	8	3	28	2196	0	0	0
16.698	1	4	1670	9	6	28	2196	0	0	0
16.699	1	5	1670	10	1	28	2196	0	0	0
16.7	1	2	1671	1	4	28	2196	0	0	0
16.702	1	1	1671	3	3	28	2196	0	0	0
16.703	1	3	1671	4	2	28	2196	0	0	0
16.704	1	4	1671	5	6	28	2196	0	0	0
16.705	1	5	1671	6	1	28	2196	0	0	0
16.706	1	2	1671	7	4	28	2196	0	0	0
16.707	1	1	1671	8	3	28	2196	0	0	0
16.708	1	5	1671	9	1	28	2196	0	0	0
16.709	1	3	1671	10	2	28	2196	0	0	0
16.71	1	4	1672	1	6	28	2196	0	0	0
16.711	1	2	1672	2	4	28	2196	0	0	0
16.712	1	3	1672	3	2	28	2196	0	0	0
16.713	1	1	1672	4	3	28	2196	0	0	0
16.714	1	4	1672	5	6	28	2196	0	0	0
16.715	1	5	1672	6	1	28	2196	0	0	0
16.716	1	1	1672	7	3	28	2196	0	0	0
16.717	1	3	1672	8	2	28	2196	0	0	0
16.718	1	2	1672	9	4	28	2196	0	0	0
16.719	1	4	1672	10	6	28	2196	0	0	0
16.72	1	5	1673	1	1	28	2196	0	0	0
16.721	1	1	1673	2	3	28	2196	0	0	0
16.722	1	3	1673	3	2	28	2196	0	0	0
16.723	1	4	1673	4	6	28	2196	0	0	0
16.724	1	2	1673	5	4	28	2196	0	0	0
16.726	1	5	1673	7	1	28	2196	0	0	0
16.727	1	4	1673	8	6	28	2196	0	0	0
16.728	1	2	1673	9	4	28	2196	0	0	0
16.729	1	3	1673	10	2	28	2196	0	0	0
16.73	1	1	1674	1	3	28	2196	0	0	0
16.731	1	5	1674	2	1	28	2196	0	0	0
16.732	1	3	1674	3	2	28	2196	0	0	0
16.733	1	2	1674	4	4	28	2196	0	0	0
16.734	1	1	1674	5	3	28	2196	0	0	0
16.735	1	4	1674	6	6	28	2196	0	0	0
16.736	1	5	1674	7	1	28	2196	0	0	0
16.737	1	3	1674	8	2	28	2196	0	0	0
16.738	1	2	1674	9	4	28	2196	0	0	0
16.739	1	1	1674	10	3	28	2196	0	0	0
16.74	1	4	1675	1	6	28	2196	0	0	0
16.741	1	5	1675	2	1	28	2196	0	0	0
16.742	1	3	1675	3	2	28	2196	0	0	0
16.743	1	2	1675	4	4	28	2196	0	0	0
16.744	1	1	1675	5	3	28	2196	0	0	0
16.745	1	5	1675	6	1	28	2196	0	0	0
16.746	1	4	1675	7	6	28	2196	0	0	0
16.747	1	3	1675	8	2	28	2196	0	0	0
16.748	1	2	1675	9	4	28	2196	0	0	0
16.749	1	1	1675	10	3	28	2196	0	0	0
16.75	1	4	1676	1	6	28	2196	0	0	0
16.751	1	5	1676	2	1	28	2196	0	0	0
16.752	1	3	1676	3	2	28	2196	0	0	0
16.753	1	2	1676	4	4	28	2196	0	0	0
16.754	1	1	1676	5	3	28	2196	0	0	0
16.755	1	4	1676	6	6	28	2196	0	0	0
16.756	1	5	1676	7	1	28	2196	0	0	0
16.757	1	3	1676	8	2	28	2196	0	0	0
16.758	1	2	1676	9	4	28	2196	0	0	0
16.759	1	4	1676	10	6	28	2196	0	0	0
16.76	1	1	1677	1	3	28	2196	0	0	0
16.761	1	5	1677	2	1	28	2196	0	0	0
16.762	1	3	1677	3	2	28	2196	0	0	0
16.763	1	2	1677	4	4	28	2196	0	0	0
16.764	1	1	1677	5	3	28	2196	0	0	0
16.765	1	4	1677	6	6	28	2196	0	0	0
16.766	1	5	1677	7	1	28	2196	0	0	0
16.767	1	3	1677	8	2	28	2196	0	0	0
16.768	1	2	1677	9	4	28	2196	0	0	0
16.769	1	1	1677	10	3	28	2196	0	0	0
16.77	1	4	1678	1	6	28	2196	0	0	0
16.771	1	5	1678	2	1	28	2196	0	0	0
16.772	1	3	1678	3	2	28	2196	0	0	0
16.773	1	2	1678	4	4	28	2196	0	0	0
16.774	1	1	1678	5	3	28	2196	0	0	0
16.775	1	4	1678	6	6	28	2196	0	0	0
16.776	1	5	1678	7	1	28	2196	0	0	0
16.777	1	3	1678	8	2	28	2196	0	0	0
16.778	1	2	1678	9	4	28	2196	0	0	0
16.779	1	1	1678	10	3	28	2196	0	0	0
16.78	1	4	1679	1	6	28	2196	0	0	0
16.781	1	5	1679	2	1	28	2196	0	0	0
16.782	1	3	1679	3	2	28	2196	0	0	0
16.783	1	2	1679	4	4	28	2196	0	0	0
16.784	1	1	1679	5	3	28	2196	0	0	0
16.785	1	4	1679	6	6	28	2196	0	0	0
16.786	1	5	1679	7	1	28	2196	0	0	0
16.787	1	3	1679	8	2	28	2196	0	0	0
16.788	1	2	1679	9	4	28	2196	0	0	0
16.789	1	1	1679	10	3	28	2196	0	0	0
16.79	1	4	1680	1	6	28	2196	0	0	0
16.791	1	5	1680	2	1	28	2196	0	0	0
16.792	1	3	1680	3	2	28	2196	0	0	0
16.793	1	2	1680	4	4	28	2196	0	0	0
16.794	1	1	1680	5	3	28	2196	0	0	0
16.795	1	4	1680	6	6	28	2196	0	0	0
16.796	1	5	1680	7	1	28	2196	0	0	0
16.797	1	2	1680	8	4	28	2196	0	0	0
16.798	1	3	1680	9	2	28	2196	0	0	0
16.799	1	1	1680	10	3	28	2196	0	0	0
16.8	1	4	1681	1	6	28	2196	0	0	0
16.801	1	5	1681	2	1	28	2196	0	0	0
16.802	1	3	1681	3	2	28	2196	0	0	0
16.803	1	2	1681	4	4	28	2196	0	0	0
16.804	1	1	1681	5	3	28	2196	0	0	0
16.805	1	4	1681	6	6	28	2196	0	0	0
16.806	1	5	1681	7	1	28	2196	0	0	0
16.807	1	3	1681	8	2	28	2196	0	0	0
16.808	1	2	1681	9	4	28	2196	0	0	0
16.809	1	1	1681	10	3	28	2196	0	0	0
16.81	1	4	1682	1	6	28	2196	0	0	0
16.811	1	5	1682	2	1	28	2196	0	0	0
16.812	1	3	1682	3	2	28	2196	0	0	0
16.813	1	2	1682	4	4	28	2196	0	0	0
16.814	1	1	1682	5	3	28	2196	0	0	0
16.815	1	4	1682	6	6	28	2196	0	0	0
16.816	1	5	1682	7	1	28	2196	0	0	0
16.817	1	3	1682	8	2	28	2196	0	0	0
16.818	1	2	1682	9	4	28	2196	0	0	0
16.819	1	1	1682	10	3	28	2196	0	0	0
16.82	1	4	1683	1	6	28	2196	0	0	0
16.821	1	5	1683	2	1	28	2196	0	0	0
16.822	1	3	1683	3	2	28	2196	0	0	0
16.823	1	2	1683	4	4	28	2196	0	0	0
16.824	1	1	1683	5	3	28	2196	0	0	0
16.825	1	4	1683	6	6	28	2196	0	0	0
16.826	1	5	1683	7	1	28	2196	0	0	0
16.827	1	3	1683	8	2	28	2196	0	0	0
16.828	1	2	1683	9	4	28	2196	0	0	0
16.829	1	1	1683	10	3	28	2196	0	0	0
16.83	1	4	1684	1	6	28	2196	0	0	0
16.831	1	5	1684	2	1	28	2196	0	0	0
16.832	1	3	1684	3	2	28	2196	0	0	0
16.833	1	2	1684	4	4	28	2196	0	0	0
16.834	1	1	1684	5	3	28	2196	0	0	0
16.835	1	4	1684	6	6	28	2196	0	0	0
16.836	1	5	1684	7	1	28	2196	0	0	0
16.837	1	3	1684	8	2	28	2196	0	0	0
16.838	1	2	1684	9	4	28	2196	0	0	0
16.839	1	1	1684	10	3	28	2196	0	0	0
16.84	1	4	1685	1	6	28	2196	0	0	0
16.841	1	5	1685	2	1	28	2196	0	0	0
16.842	1	3	1685	3	2	28	2196	0	0	0
16.843	1	1	1685	4	3	28	2196	0	0	0
16.844	1	2	1685	5	4	28	2196	0	0	0
16.845	1	4	1685	6	6	28	2196	0	0	0
16.846	1	5	1685	7	1	28	2196	0	0	0
16.847	1	3	1685	8	2	28	2196	0	0	0
16.848	1	2	1685	9	4	28	2196	0	0	0
16.849	1	1	1685	10	3	28	2196	0	0	0
16.85	1	4	1686	1	6	28	2196	0	0	0
16.851	1	5	1686	2	1	28	2196	0	0	0
16.852	1	3	1686	3	2	28	2196	0	0	0
16.853	1	2	1686	4	4	28	2196	0	0	0
16.854	1	1	1686	5	3	28	2196	0	0	0
16.855	1	4	1686	6	6	28	2196	0	0	0
16.856	1	5	1686	7	1	28	2196	0	0	0
16.857	1	3	1686	8	2	28	2196	0	0	0
16.858	1	2	1686	9	4	28	2196	0	0	0
16.859	1	1	1686	10	3	28	2196	0	0	0
16.86	1	4	1687	1	6	28	2196	0	0	0
16.861	1	5	1687	2	1	28	2196	0	0	0
16.862	1	3	1687	3	2	28	2196	0	0	0
16.863	1	2	1687	4	4	28	2196	0	0	0
16.864	1	1	1687	5	3	28	2196	0	0	0
16.865	1	4	1687	6	6	28	2196	0	0	0
16.866	1	5	1687	7	1	28	2196	0	0	0
16.867	1	1	1687	8	3	28	2196	0	0	0
16.868	1	4	1687	9	6	28	2196	0	0	0
16.869	1	2	1687	10	4	28	2196	0	0	0
16.87	1	3	1688	1	2	28	2196	0	0	0
16.871	1	5	1688	2	1	28	2196	0	0	0
16.873	1	3	1688	4	2	28	2196	0	0	0
16.874	1	4	1688	5	6	28	2196	0	0	0
16.875	1	2	1688	6	4	28	2196	0	0	0
16.876	1	5	1688	7	1	28	2196	0	0	0
16.877	1	1	1688	8	3	28	2196	0	0	0
16.878	1	3	1688	9	2	28	2196	0	0	0
16.879	1	2	1688	10	4	28	2196	0	0	0
16.88	1	4	1689	1	6	28	2196	0	0	0
16.881	1	5	1689	2	1	28	2196	0	0	0
16.882	1	1	1689	3	3	28	2196	0	0	0
16.883	1	3	1689	4	2	28	2196	0	0	0
16.884	1	2	1689	5	4	28	2196	0	0	0
16.885	1	4	1689	6	6	28	2196	0	0	0
16.886	1	1	1689	7	3	28	2196	0	0	0
16.887	1	5	1689	8	1	28	2196	0	0	0
16.888	1	3	1689	9	2	28	2196	0	0	0
16.889	1	2	1689	10	4	28	2196	0	0	0
16.89	1	1	1690	1	3	28	2196	0	0	0
16.891	1	4	1690	2	6	28	2196	0	0	0
16.892	1	5	1690	3	1	28	2196	0	0	0
16.893	1	2	1690	4	4	28	2196	0	0	0
16.894	1	1	1690	5	3	28	2196	0	0	0
16.895	1	3	1690	6	2	28	2196	0	0	0
16.896	1	4	1690	7	6	28	2196	0	0	0
16.897	1	5	1690	8	1	28	2196	0	0	0
16.898	1	3	1690	9	2	28	2196	0	0	0
16.899	1	2	1690	10	4	28	2196	0	0	0
16.9	1	1	1691	1	3	28	2196	0	0	0
16.901	1	4	1691	2	6	28	2196	0	0	0
16.902	1	5	1691	3	1	28	2196	0	0	0
16.903	1	2	1691	4	4	28	2196	0	0	0
16.904	1	3	1691	5	2	28	2196	0	0	0
16.905	1	1	1691	6	3	28	2196	0	0	0
16.906	1	4	1691	7	6	28	2196	0	0	0
16.907	1	5	1691	8	1	28	2196	0	0	0
16.908	1	3	1691	9	2	28	2196	0	0	0
16.909	1	2	1691	10	4	28	2196	0	0	0
16.91	1	1	1692	1	3	28	2196	0	0	0
16.911	1	4	1692	2	6	28	2196	0	0	0
16.912	1	5	1692	3	1	28	2196	0	0	0
16.913	1	3	1692	4	2	28	2196	0	0	0
16.914	1	2	1692	5	4	28	2196	0	0	0
16.915	1	1	1692	6	3	28	2196	0	0	0
16.916	1	4	1692	7	6	28	2196	0	0	0
16.917	1	5	1692	8	1	28	2196	0	0	0
16.918	1	3	1692	9	2	28	2196	0	0	0
16.919	1	2	1692	10	4	28	2196	0	0	0
16.92	1	1	1693	1	3	28	2196	0	0	0
16.921	1	4	1693	2	6	28	2196	0	0	0
16.922	1	5	1693	3	1	28	2196	0	0	0
16.923	1	3	1693	4	2	28	2196	0	0	0
16.924	1	2	1693	5	4	28	2196	0	0	0
16.925	1	1	1693	6	3	28	2196	0	0	0
16.926	1	5	1693	7	1	28	2196	0	0	0
16.927	1	4	1693	8	6	28	2196	0	0	0
16.928	1	3	1693	9	2	28	2196	0	0	0
16.929	1	2	1693	10	4	28	2196	0	0	0
16.93	1	1	1694	1	3	28	2196	0	0	0
16.931	1	5	1694	2	1	28	2196	0	0	0
16.932	1	1	1694	3	3	28	2196	0	0	0
16.933	1	4	1694	4	6	28	2196	0	0	0
16.934	1	3	1694	5	2	28	2196	0	0	0
16.935	1	2	1694	6	4	28	2196	0	0	0
16.936	1	5	1694	7	1	28	2196	0	0	0
16.937	1	2	1694	8	4	28	2196	0	0	0
16.939	1	3	1694	10	2	28	2196	0	0	0
16.94	1	1	1695	1	3	28	2196	0	0	0
