% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.430214	1	3	3	7.27766e-13	1579.03	0
0.430214	1	4	4	7.95751e-13	1687.22	0
0.430214	1	5	1	3.22659e-12	6576.77	0
0.431214	1	1	2	2.46412e-11	52036.8	0
0.431214	1	2	5	4.83914e-11	105305	0
0.431214	1	3	3	7.49226e-13	1627.01	0
0.431214	1	4	4	7.93637e-13	1683.81	0
0.431214	1	5	1	3.04571e-12	6206.94	0
0.432214	1	1	2	2.46117e-11	51929.8	0
0.432214	1	2	5	4.68387e-11	101949	0
0.432214	1	3	3	7.70649e-13	1674.87	0
0.432214	1	4	4	7.90265e-13	1677.71	0
0.432214	1	5	1	2.87829e-12	5865.7	0
0.433214	1	1	2	2.45821e-11	51824.7	0
0.433214	1	2	5	4.53296e-11	98681.7	0
0.433214	1	3	3	7.92596e-13	1723.85	0
0.433214	1	4	4	7.86539e-13	1670.83	0
0.433214	1	5	1	2.72106e-12	5546.45	0
0.434214	1	1	2	2.45434e-11	51702.8	0
0.434214	1	2	5	4.38588e-11	95491	0
0.434214	1	3	3	8.14082e-13	1771.78	0
0.434214	1	4	4	7.81213e-13	1660.5	0
0.434214	1	5	1	2.57827e-12	5257.79	0
0.435214	1	1	2	2.45121e-11	51598.4	0
0.435214	1	2	5	4.24317e-11	92388.4	0
0.435214	1	3	3	8.36199e-13	1821.06	0
0.435214	1	4	4	7.7586e-13	1650.1	0
0.435214	1	5	1	2.44679e-12	4993.43	0
0.436214	1	1	2	2.4467e-11	51467.9	0
0.436214	1	2	5	4.10675e-11	89416.1	0
0.436214	1	3	3	8.57404e-13	1868.29	0
0.436214	1	4	4	7.68584e-13	1635.56	0
0.436214	1	5	1	2.32997e-12	4760.1	0
0.437214	1	1	2	2.44363e-11	51369.7	0
0.437214	1	2	5	3.97495e-11	86536.4	0
0.437214	1	3	3	8.79184e-13	1916.76	0
0.437214	1	4	4	7.61401e-13	1621.18	0
0.437214	1	5	1	2.22581e-12	4553.81	0
0.438214	1	1	2	2.43873e-11	51236.4	0
0.438214	1	2	5	3.85157e-11	83833.4	0
0.438214	1	3	3	8.99988e-13	1963.03	0
0.438214	1	4	4	7.52431e-13	1602.95	0
0.438214	1	5	1	2.13621e-12	4378.36	0
0.439214	1	1	2	2.43564e-11	51143.4	0
0.439214	1	2	5	3.73325e-11	81232.3	0
0.439214	1	3	3	9.21049e-13	2009.84	0
0.439214	1	4	4	7.43356e-13	1584.46	0
0.439214	1	5	1	2.06025e-12	4231.9	0
0.440214	1	1	2	2.43117e-11	51024.6	0
0.440214	1	2	5	3.62516e-11	78847.5	0
0.440214	1	3	3	9.41218e-13	2054.64	0
0.440214	1	4	4	7.32866e-13	1562.9	0
0.440214	1	5	1	1.99871e-12	4115.95	0
0.441214	1	1	2	2.42824e-11	50940.7	0
0.441214	1	2	5	3.52274e-11	76577	0
0.441214	1	3	3	9.61239e-13	2099.08	0
0.441214	1	4	4	7.21985e-13	1540.47	0
0.441214	1	5	1	1.95147e-12	4030.3	0
0.442214	1	1	2	2.42438e-11	50840.8	0
0.442214	1	2	5	3.43143e-11	74541.9	0
0.442214	1	3	3	9.80501e-13	2141.81	0
0.442214	1	4	4	7.10064e-13	1515.77	0
0.442214	1	5	1	1.91837e-12	3974.58	0
0.443214	1	1	2	2.42156e-11	50765.6	0
0.443214	1	2	5	3.34771e-11	72663.1	0
0.443214	1	3	3	9.99174e-13	2183.2	0
0.443214	1	4	4	6.97492e-13	1489.63	0
0.443214	1	5	1	1.89999e-12	3949.93	0
0.444214	1	1	2	2.41849e-11	50688.7	0
0.444214	1	2	5	3.27521e-11	71021.4	0
0.444214	1	3	3	1.01727e-12	2223.29	0
0.444214	1	4	4	6.84258e-13	1462.04	0
0.444214	1	5	1	1.89535e-12	3954.3	0
0.445214	1	1	2	2.41596e-11	50626.4	0
0.445214	1	2	5	3.21203e-11	69574	0
0.445214	1	3	3	1.03431e-12	2261.01	0
0.445214	1	4	4	6.70142e-13	1432.5	0
0.445214	1	5	1	1.90569e-12	3990.23	0
0.446214	1	1	2	2.41385e-11	50576.1	0
0.446214	1	2	5	3.16016e-11	68365.3	0
0.446214	1	3	3	1.05101e-12	2297.95	0
0.446214	1	4	4	6.55736e-13	1402.31	0
0.446214	1	5	1	1.929e-12	4053.48	0
0.447214	1	1	2	2.41178e-11	50530.3	0
0.447214	1	2	5	3.11902e-11	67381.9	0
0.447214	1	3	3	1.06616e-12	2331.43	0
0.447214	1	4	4	6.40353e-13	1369.97	0
0.447214	1	5	1	1.96736e-12	4148.42	0
0.448214	1	1	2	2.41077e-11	50510.1	0
0.448214	1	2	5	3.08931e-11	66639.3	0
0.448214	1	3	3	1.08124e-12	2364.73	0
0.448214	1	4	4	6.2507e-13	1337.8	0
0.448214	1	5	1	2.01771e-12	4268.51	0
0.449214	1	1	2	2.40931e-11	50484.3	0
0.449214	1	2	5	3.07144e-11	66146.7	0
0.449214	1	3	3	1.09427e-12	2393.46	0
0.449214	1	4	4	6.08536e-13	1302.9	0
0.449214	1	5	1	2.08265e-12	4419.27	0
0.450214	1	1	2	2.40954e-11	50497	0
0.450214	1	2	5	3.06503e-11	65895.3	0
0.450214	1	3	3	1.10741e-12	2422.41	0
0.450214	1	4	4	5.92349e-13	1268.71	0
0.450214	1	5	1	2.15919e-12	4594.3	0
0.451214	1	1	2	2.40883e-11	50493.8	0
0.451214	1	2	5	3.07128e-11	65912.2	0
0.451214	1	3	3	1.11838e-12	2446.53	0
0.451214	1	4	4	5.74903e-13	1231.75	0
0.451214	1	5	1	2.24924e-12	4797.63	0
0.452214	1	1	2	2.41034e-11	50540.3	0
0.452214	1	2	5	3.08898e-11	66169.9	0
0.452214	1	3	3	1.12926e-12	2470.43	0
0.452214	1	4	4	5.57815e-13	1195.52	0
0.452214	1	5	1	2.35046e-12	5024.27	0
0.453214	1	1	2	2.41055e-11	50563.8	0
0.453214	1	2	5	3.12002e-11	66710.9	0
0.453214	1	3	3	1.13816e-12	2489.91	0
0.453214	1	4	4	5.39871e-13	1157.4	0
0.453214	1	5	1	2.46375e-12	5276.12	0
0.454214	1	1	2	2.41296e-11	50636.1	0
0.454214	1	2	5	3.16228e-11	67487.9	0
0.454214	1	3	3	1.14652e-12	2508.17	0
0.454214	1	4	4	5.22118e-13	1119.64	0
0.454214	1	5	1	2.58783e-12	5550.42	0
0.455214	1	1	2	2.41468e-11	50697.9	0
0.455214	1	2	5	3.21822e-11	68555.5	0
0.455214	1	3	3	1.15323e-12	2522.76	0
0.455214	1	4	4	5.03893e-13	1080.82	0
0.455214	1	5	1	2.72218e-12	5846.05	0
0.456214	1	1	2	2.41807e-11	50797.5	0
0.456214	1	2	5	3.2853e-11	69857.9	0
0.456214	1	3	3	1.15895e-12	2535.15	0
0.456214	1	4	4	4.85727e-13	1042.09	0
0.456214	1	5	1	2.86703e-12	6163.49	0
0.457214	1	1	2	2.42136e-11	50898.7	0
0.457214	1	2	5	3.36582e-11	71445.8	0
0.457214	1	3	3	1.1634e-12	2544.67	0
0.457214	1	4	4	4.67452e-13	1003.07	0
0.457214	1	5	1	3.01996e-12	6497.55	0
0.458214	1	1	2	2.42579e-11	51026.9	0
0.458214	1	2	5	3.45766e-11	73272.9	0
0.458214	1	3	3	1.16642e-12	2551	0
0.458214	1	4	4	4.49138e-13	963.916	0
0.458214	1	5	1	3.18326e-12	6853.14	0
0.459214	1	1	2	2.43074e-11	51168.9	0
0.459214	1	2	5	3.56227e-11	75371.2	0
0.459214	1	3	3	1.16856e-12	2555.37	0
0.459214	1	4	4	4.31052e-13	925.216	0
0.459214	1	5	1	3.35203e-12	7219.71	0
0.460214	1	1	2	2.43624e-11	51325.8	0
0.460214	1	2	5	3.67825e-11	77710.3	0
0.460214	1	3	3	1.16884e-12	2555.58	0
0.460214	1	4	4	4.12864e-13	886.246	0
0.460214	1	5	1	3.53126e-12	7608.05	0
0.461214	1	1	2	2.4428e-11	51507.6	0
0.461214	1	2	5	3.80605e-11	80300.6	0
0.461214	1	3	3	1.16867e-12	2554.78	0
0.461214	1	4	4	3.95214e-13	848.396	0
0.461214	1	5	1	3.71292e-12	8000.81	0
0.462214	1	1	2	2.44935e-11	51692	0
0.462214	1	2	5	3.94524e-11	83132.3	0
0.462214	1	3	3	1.16622e-12	2548.92	0
0.462214	1	4	4	3.7743e-13	810.212	0
0.462214	1	5	1	3.90449e-12	8414.16	0
0.463214	1	1	2	2.45751e-11	51913.1	0
0.463214	1	2	5	4.09497e-11	86187.9	0
0.463214	1	3	3	1.16378e-12	2543.02	0
0.463214	1	4	4	3.60465e-13	773.753	0
0.463214	1	5	1	4.09741e-12	8829.66	0
0.464214	1	1	2	2.46506e-11	52123.9	0
0.464214	1	2	5	4.25609e-11	89485.5	0
0.464214	1	3	3	1.15868e-12	2531.21	0
0.464214	1	4	4	3.43364e-13	736.959	0
0.464214	1	5	1	4.29815e-12	9261.27	0
0.465214	1	1	2	2.4748e-11	52382.9	0
0.465214	1	2	5	4.4261e-11	92971.8	0
0.465214	1	3	3	1.15364e-12	2519.51	0
0.465214	1	4	4	3.27216e-13	702.183	0
0.465214	1	5	1	4.49941e-12	9693.25	0
0.466214	1	1	2	2.4833e-11	52618.4	0
0.466214	1	2	5	4.60759e-11	96702.6	0
0.466214	1	3	3	1.14638e-12	2502.87	0
0.466214	1	4	4	3.11275e-13	667.818	0
0.466214	1	5	1	4.70557e-12	10135.1	0
0.467214	1	1	2	2.49413e-11	52905.1	0
0.467214	1	2	5	4.79587e-11	100577	0
0.467214	1	3	3	1.13884e-12	2485.57	0
0.467214	1	4	4	2.96239e-13	635.371	0
0.467214	1	5	1	4.91219e-12	10577.2	0
0.468214	1	1	2	2.50392e-11	53171.8	0
0.468214	1	2	5	4.99583e-11	104701	0
0.468214	1	3	3	1.12959e-12	2464.45	0
0.468214	1	4	4	2.81627e-13	603.8	0
0.468214	1	5	1	5.12039e-12	11022.1	0
0.469214	1	1	2	2.5156e-11	53480	0
0.469214	1	2	5	5.20037e-11	108922	0
0.469214	1	3	3	1.11977e-12	2442.04	0
0.469214	1	4	4	2.67879e-13	574.062	0
0.469214	1	5	1	5.32939e-12	11468.1	0
0.470214	1	1	2	2.52676e-11	53779	0
0.470214	1	2	5	5.41575e-11	113374	0
0.470214	1	3	3	1.10883e-12	2417.14	0
0.470214	1	4	4	2.54813e-13	545.764	0
0.470214	1	5	1	5.53628e-12	11908.9	0
0.471214	1	1	2	2.53917e-11	54105.8	0
0.471214	1	2	5	5.6349e-11	117907	0
0.471214	1	3	3	1.09696e-12	2390.13	0
0.471214	1	4	4	2.42592e-13	519.26	0
0.471214	1	5	1	5.74469e-12	12352.4	0
0.472214	1	1	2	2.5516e-11	54434.1	0
0.472214	1	2	5	5.8627e-11	122624	0
0.472214	1	3	3	1.08438e-12	2361.52	0
0.472214	1	4	4	2.31281e-13	494.692	0
0.472214	1	5	1	5.94698e-12	12782.2	0
0.473214	1	1	2	2.5646e-11	54775.8	0
0.473214	1	2	5	6.09391e-11	127415	0
0.473214	1	3	3	1.0706e-12	2330.2	0
0.473214	1	4	4	2.20812e-13	471.915	0
0.473214	1	5	1	6.15194e-12	13217.2	0
0.474214	1	1	2	2.57816e-11	55130.2	0
0.474214	1	2	5	6.33111e-11	132333	0
0.474214	1	3	3	1.0566e-12	2298.37	0
0.474214	1	4	4	2.11449e-13	451.504	0
0.474214	1	5	1	6.34647e-12	13629.2	0
0.475214	1	1	2	2.59161e-11	55482.9	0
0.475214	1	2	5	6.57164e-11	137323	0
0.475214	1	3	3	1.04115e-12	2263.31	0
0.475214	1	4	4	2.02937e-13	432.909	0
0.475214	1	5	1	6.54458e-12	14048.5	0
0.476214	1	1	2	2.60616e-11	55859.6	0
0.476214	1	2	5	6.81502e-11	142375	0
0.476214	1	3	3	1.02597e-12	2228.79	0
0.476214	1	4	4	1.957e-13	417.047	0
0.476214	1	5	1	6.72899e-12	14438	0
0.477214	1	1	2	2.61995e-11	56220.3	0
0.477214	1	2	5	7.06197e-11	147503	0
0.477214	1	3	3	1.00915e-12	2190.63	0
0.477214	1	4	4	1.8933e-13	403.044	0
0.477214	1	5	1	6.91537e-12	14831.2	0
0.478214	1	1	2	2.63543e-11	56617.3	0
0.478214	1	2	5	7.30815e-11	152617	0
0.478214	1	3	3	9.9287e-13	2153.61	0
0.478214	1	4	4	1.84347e-13	392.02	0
0.478214	1	5	1	7.08914e-12	15197	0
0.479214	1	1	2	2.64932e-11	56979.9	0
0.479214	1	2	5	7.55851e-11	157820	0
0.479214	1	3	3	9.75172e-13	2113.43	0
0.479214	1	4	4	1.80311e-13	383.032	0
0.479214	1	5	1	7.26111e-12	15558.6	0
0.480214	1	1	2	2.66525e-11	57386.5	0
0.480214	1	2	5	7.80402e-11	162922	0
0.480214	1	3	3	9.57948e-13	2074.25	0
0.480214	1	4	4	1.77682e-13	377.072	0
0.480214	1	5	1	7.422e-12	15896.1	0
0.481214	1	1	2	2.67918e-11	57749.6	0
0.481214	1	2	5	8.05471e-11	168135	0
0.481214	1	3	3	9.39837e-13	2033.08	0
0.481214	1	4	4	1.7615e-13	373.48	0
0.481214	1	5	1	7.57762e-12	16221.9	0
0.482214	1	1	2	2.69489e-11	58150.6	0
0.482214	1	2	5	8.29604e-11	173151	0
0.482214	1	3	3	9.22009e-13	1992.49	0
0.482214	1	4	4	1.75998e-13	372.863	0
0.482214	1	5	1	7.72477e-12	16529.3	0
0.483214	1	1	2	2.70913e-11	58519.1	0
0.483214	1	2	5	8.54231e-11	178272	0
0.483214	1	3	3	9.03796e-13	1951.02	0
0.483214	1	4	4	1.77067e-13	374.885	0
0.483214	1	5	1	7.86203e-12	16815.3	0
0.484214	1	1	2	2.7244e-11	58909	0
0.484214	1	2	5	8.77759e-11	183163	0
0.484214	1	3	3	8.85714e-13	1909.81	0
0.484214	1	4	4	1.79498e-13	379.851	0
0.484214	1	5	1	7.99247e-12	17086.5	0
0.485214	1	1	2	2.73874e-11	59277.9	0
0.485214	1	2	5	9.01502e-11	188100	0
0.485214	1	3	3	8.6772e-13	1868.75	0
0.485214	1	4	4	1.83266e-13	387.71	0
0.485214	1	5	1	8.1088e-12	17327.3	0
0.486214	1	1	2	2.75334e-11	59651.3	0
0.486214	1	2	5	9.24217e-11	192821	0
0.486214	1	3	3	8.49742e-13	1827.7	0
0.486214	1	4	4	1.88337e-13	398.392	0
0.486214	1	5	1	8.22092e-12	17558.8	0
0.487214	1	1	2	2.76758e-11	60015.7	0
0.487214	1	2	5	9.46766e-11	197509	0
0.487214	1	3	3	8.32288e-13	1787.77	0
0.487214	1	4	4	1.9481e-13	412.111	0
0.487214	1	5	1	8.31473e-12	17751.1	0
0.488214	1	1	2	2.78128e-11	60367.1	0
0.488214	1	2	5	9.68465e-11	202018	0
0.488214	1	3	3	8.14847e-13	1747.84	0
0.488214	1	4	4	2.02526e-13	428.535	0
0.488214	1	5	1	8.40726e-12	17940.5	0
0.489214	1	1	2	2.79521e-11	60722.2	0
0.489214	1	2	5	9.89523e-11	206392	0
0.489214	1	3	3	7.98347e-13	1709.96	0
0.489214	1	4	4	2.11716e-13	448.151	0
0.489214	1	5	1	8.47731e-12	18081.9	0
0.490214	1	1	2	2.8078e-11	61046.3	0
0.490214	1	2	5	1.00983e-10	210610	0
0.490214	1	3	3	7.81731e-13	1671.81	0
0.490214	1	4	4	2.22068e-13	470.309	0
0.490214	1	5	1	8.54644e-12	18221.1	0
0.491214	1	1	2	2.82123e-11	61387.3	0
0.491214	1	2	5	1.02902e-10	214592	0
0.491214	1	3	3	7.66365e-13	1636.38	0
0.491214	1	4	4	2.33958e-13	495.798	0
0.491214	1	5	1	8.59478e-12	18316	0
0.492214	1	1	2	2.83249e-11	61679	0
0.492214	1	2	5	1.04768e-10	218462	0
0.492214	1	3	3	7.50902e-13	1600.72	0
0.492214	1	4	4	2.46904e-13	523.608	0
0.492214	1	5	1	8.63916e-12	18402.3	0
0.493214	1	1	2	2.84523e-11	62001.4	0
0.493214	1	2	5	1.0647e-10	221989	0
0.493214	1	3	3	7.36778e-13	1567.99	0
0.493214	1	4	4	2.61374e-13	554.724	0
0.493214	1	5	1	8.66608e-12	18451.5	0
0.494214	1	1	2	2.85496e-11	62255.9	0
0.494214	1	2	5	1.08144e-10	225458	0
0.494214	1	3	3	7.22961e-13	1535.92	0
0.494214	1	4	4	2.76918e-13	588.2	0
0.494214	1	5	1	8.68545e-12	18484.6	0
0.495214	1	1	2	2.86621e-11	62541.9	0
0.495214	1	2	5	1.09603e-10	228474	0
0.495214	1	3	3	7.10384e-13	1506.56	0
0.495214	1	4	4	2.93878e-13	624.759	0
0.495214	1	5	1	8.69092e-12	18488.1	0
0.496214	1	1	2	2.87499e-11	62771.8	0
0.496214	1	2	5	1.11056e-10	231477	0
0.496214	1	3	3	6.98475e-13	1478.67	0
0.496214	1	4	4	3.11931e-13	663.72	0
0.496214	1	5	1	8.68543e-12	18468.3	0
0.497214	1	1	2	2.88458e-11	63017.3	0
0.497214	1	2	5	1.12256e-10	233948	0
0.497214	1	3	3	6.87727e-13	1453.31	0
0.497214	1	4	4	3.31264e-13	705.476	0
0.497214	1	5	1	8.66974e-12	18426.9	0
0.498214	1	1	2	2.89222e-11	63217.9	0
0.498214	1	2	5	1.13435e-10	236375	0
0.498214	1	3	3	6.77966e-13	1430.13	0
0.498214	1	4	4	3.5171e-13	749.681	0
0.498214	1	5	1	8.63993e-12	18355.7	0
0.499214	1	1	2	2.89985e-11	63416.3	0
0.499214	1	2	5	1.14388e-10	238329	0
0.499214	1	3	3	6.69298e-13	1409.35	0
0.499214	1	4	4	3.73266e-13	796.32	0
0.499214	1	5	1	8.60372e-12	18270.9	0
0.500214	1	1	2	8.41476e-12	16647.6	0
0.500214	1	2	5	9.21143e-11	202163	0
0.500214	1	3	3	1.32989e-12	2863.37	0
0.500214	1	4	4	3.61575e-13	778.999	0
0.500214	1	5	1	4.57492e-12	9832.19	0
0.501214	1	1	2	8.20259e-12	16207.6	0
0.501214	1	2	5	9.13413e-11	200503	0
0.501214	1	3	3	1.33066e-12	2863.86	0
0.501214	1	4	4	3.61756e-13	777.535	0
0.501214	1	5	1	4.52722e-12	9704.26	0
0.502214	1	1	2	8.00373e-12	15798.6	0
0.502214	1	2	5	9.05364e-11	198768	0
0.502214	1	3	3	1.3305e-12	2862.28	0
0.502214	1	4	4	3.61404e-13	774.793	0
0.502214	1	5	1	4.48787e-12	9593.34	0
0.503214	1	1	2	7.82251e-12	15428.6	0
0.503214	1	2	5	8.96293e-11	196806	0
0.503214	1	3	3	1.32936e-12	2858.54	0
0.503214	1	4	4	3.61313e-13	772.524	0
0.503214	1	5	1	4.45327e-12	9491.63	0
0.504214	1	1	2	7.65347e-12	15087.3	0
0.504214	1	2	5	8.87167e-11	194829	0
0.504214	1	3	3	1.32761e-12	2853.45	0
0.504214	1	4	4	3.6089e-13	769.427	0
0.504214	1	5	1	4.42658e-12	9405.98	0
0.505214	1	1	2	7.50371e-12	14788.1	0
0.505214	1	2	5	8.76788e-11	192572	0
0.505214	1	3	3	1.32457e-12	2845.55	0
0.505214	1	4	4	3.60576e-13	766.47	0
0.505214	1	5	1	4.40508e-12	9330.57	0
0.506214	1	1	2	7.36483e-12	14514.8	0
0.506214	1	2	5	8.66571e-11	190347	0
0.506214	1	3	3	1.32127e-12	2837.04	0
0.506214	1	4	4	3.60037e-13	762.923	0
0.506214	1	5	1	4.3907e-12	9269.56	0
0.507214	1	1	2	7.24567e-12	14284.2	0
0.507214	1	2	5	8.54977e-11	187817	0
0.507214	1	3	3	1.31639e-12	2825.08	0
0.507214	1	4	4	3.59471e-13	759.222	0
0.507214	1	5	1	4.38186e-12	9219.61	0
0.508214	1	1	2	7.13765e-12	14079.7	0
0.508214	1	2	5	8.43514e-11	185312	0
0.508214	1	3	3	1.31158e-12	2813.26	0
0.508214	1	4	4	3.58837e-13	755.279	0
0.508214	1	5	1	4.37927e-12	9182.25	0
0.509214	1	1	2	7.04815e-12	13915.3	0
0.509214	1	2	5	8.30964e-11	182564	0
0.509214	1	3	3	1.30493e-12	2797.41	0
0.509214	1	4	4	3.58046e-13	750.905	0
0.509214	1	5	1	4.38252e-12	9156.62	0
0.510214	1	1	2	6.97084e-12	13778.7	0
0.510214	1	2	5	8.18326e-11	179793	0
0.510214	1	3	3	1.29842e-12	2781.87	0
0.510214	1	4	4	3.57344e-13	746.639	0
0.510214	1	5	1	4.39104e-12	9141.59	0
0.511214	1	1	2	6.91011e-12	13678.1	0
0.511214	1	2	5	8.04885e-11	176842	0
0.511214	1	3	3	1.29036e-12	2762.91	0
0.511214	1	4	4	3.5636e-13	741.681	0
0.511214	1	5	1	4.40565e-12	9138.87	0
0.512214	1	1	2	6.8624e-12	13606.3	0
0.512214	1	2	5	7.91188e-11	173832	0
0.512214	1	3	3	1.28221e-12	2743.77	0
0.512214	1	4	4	3.55623e-13	737.178	0
0.512214	1	5	1	4.42446e-12	9144.56	0
0.513214	1	1	2	6.82908e-12	13566	0
0.513214	1	2	5	7.77015e-11	170714	0
0.513214	1	3	3	1.27288e-12	2722.03	0
0.513214	1	4	4	3.54488e-13	731.745	0
0.513214	1	5	1	4.44963e-12	9163.13	0
0.514214	1	1	2	6.80948e-12	13555.4	0
0.514214	1	2	5	7.62363e-11	167487	0
0.514214	1	3	3	1.26321e-12	2699.57	0
0.514214	1	4	4	3.5374e-13	727.075	0
0.514214	1	5	1	4.47777e-12	9187.67	0
0.515214	1	1	2	6.80177e-12	13570.8	0
0.515214	1	2	5	7.47454e-11	164200	0
0.515214	1	3	3	1.25272e-12	2675.3	0
0.515214	1	4	4	3.52519e-13	721.329	0
0.515214	1	5	1	4.51249e-12	9225.58	0
0.516214	1	1	2	6.80846e-12	13617	0
0.516214	1	2	5	7.31895e-11	160768	0
0.516214	1	3	3	1.24173e-12	2649.94	0
0.516214	1	4	4	3.51687e-13	716.359	0
0.516214	1	5	1	4.54899e-12	9267.04	0
0.517214	1	1	2	6.82458e-12	13683.7	0
0.517214	1	2	5	7.16339e-11	157333	0
0.517214	1	3	3	1.23032e-12	2623.67	0
0.517214	1	4	4	3.50554e-13	710.696	0
0.517214	1	5	1	4.59159e-12	9320.92	0
0.518214	1	1	2	6.85596e-12	13782.7	0
0.518214	1	2	5	6.99982e-11	153719	0
0.518214	1	3	3	1.21814e-12	2595.71	0
0.518214	1	4	4	3.49696e-13	705.577	0
0.518214	1	5	1	4.63622e-12	9378.94	0
0.519214	1	1	2	6.89314e-12	13894.1	0
0.519214	1	2	5	6.83874e-11	150157	0
0.519214	1	3	3	1.20583e-12	2567.49	0
0.519214	1	4	4	3.48706e-13	700.139	0
0.519214	1	5	1	4.68571e-12	9446.88	0
0.520214	1	1	2	6.94589e-12	14038.2	0
0.520214	1	2	5	6.66837e-11	146388	0
0.520214	1	3	3	1.19255e-12	2537.16	0
0.520214	1	4	4	3.47886e-13	695.034	0
0.520214	1	5	1	4.73717e-12	9518.87	0
0.521214	1	1	2	7.00152e-12	14188.3	0
0.521214	1	2	5	6.50137e-11	142690	0
0.521214	1	3	3	1.17948e-12	2507.28	0
0.521214	1	4	4	3.47097e-13	689.974	0
0.521214	1	5	1	4.79211e-12	9598.03	0
0.522214	1	1	2	7.0712e-12	14367.6	0
0.522214	1	2	5	6.32695e-11	138827	0
0.522214	1	3	3	1.16527e-12	2474.93	0
0.522214	1	4	4	3.46395e-13	685.084	0
0.522214	1	5	1	4.84919e-12	9681.64	0
0.523214	1	1	2	7.14387e-12	14552.6	0
0.523214	1	2	5	6.15485e-11	135013	0
0.523214	1	3	3	1.15148e-12	2443.5	0
0.523214	1	4	4	3.45892e-13	680.609	0
0.523214	1	5	1	4.90825e-12	9769.41	0
0.524214	1	1	2	7.22727e-12	14759.6	0
0.524214	1	2	5	5.97804e-11	131093	0
0.524214	1	3	3	1.13662e-12	2409.76	0
0.524214	1	4	4	3.45373e-13	676.109	0
0.524214	1	5	1	4.96974e-12	9862.23	0
0.525214	1	1	2	7.31399e-12	14972.8	0
0.525214	1	2	5	5.80222e-11	127193	0
0.525214	1	3	3	1.12213e-12	2376.83	0
0.525214	1	4	4	3.45196e-13	672.33	0
0.525214	1	5	1	5.03156e-12	9955.97	0
0.526214	1	1	2	7.40776e-12	15199.9	0
0.526214	1	2	5	5.62426e-11	123244	0
0.526214	1	3	3	1.10692e-12	2342.38	0
0.526214	1	4	4	3.44919e-13	668.375	0
0.526214	1	5	1	5.09621e-12	10055.6	0
0.527214	1	1	2	7.50547e-12	15434.1	0
0.527214	1	2	5	5.44618e-11	119291	0
0.527214	1	3	3	1.09192e-12	2308.36	0
0.527214	1	4	4	3.4513e-13	665.452	0
0.527214	1	5	1	5.15945e-12	10152.6	0
0.528214	1	1	2	7.60617e-12	15673.4	0
0.528214	1	2	5	5.26835e-11	115341	0
0.528214	1	3	3	1.07654e-12	2273.55	0
0.528214	1	4	4	3.45163e-13	662.22	0
0.528214	1	5	1	5.22605e-12	10256.6	0
0.529214	1	1	2	7.71176e-12	15921.8	0
0.529214	1	2	5	5.0895e-11	111368	0
0.529214	1	3	3	1.0612e-12	2238.86	0
0.529214	1	4	4	3.45743e-13	660.154	0
0.529214	1	5	1	5.28938e-12	10354.5	0
0.530214	1	1	2	7.81596e-12	16165.5	0
0.530214	1	2	5	4.9131e-11	107447	0
0.530214	1	3	3	1.04581e-12	2204.08	0
0.530214	1	4	4	3.46231e-13	657.978	0
0.530214	1	5	1	5.35595e-12	10459	0
0.531214	1	1	2	7.92637e-12	16421.1	0
0.531214	1	2	5	4.73546e-11	103498	0
0.531214	1	3	3	1.03034e-12	2169.14	0
0.531214	1	4	4	3.47211e-13	656.869	0
0.531214	1	5	1	5.41886e-12	10556.7	0
0.532214	1	1	2	8.03069e-12	16661.7	0
0.532214	1	2	5	4.56238e-11	99648.1	0
0.532214	1	3	3	1.0151e-12	2134.75	0
0.532214	1	4	4	3.48247e-13	655.97	0
0.532214	1	5	1	5.48379e-12	10658.6	0
0.533214	1	1	2	8.14292e-12	16917.7	0
0.533214	1	2	5	4.38708e-11	95749.5	0
0.533214	1	3	3	9.99679e-13	2099.97	0
0.533214	1	4	4	3.49688e-13	655.981	0
0.533214	1	5	1	5.54557e-12	10754.7	0
0.534214	1	1	2	8.24412e-12	17148	0
0.534214	1	2	5	4.21756e-11	91976.3	0
0.534214	1	3	3	9.84772e-13	2066.35	0
0.534214	1	4	4	3.51325e-13	656.5	0
0.534214	1	5	1	5.60768e-12	10851.8	0
0.535214	1	1	2	8.3529e-12	17392.9	0
0.535214	1	2	5	4.04633e-11	88166.3	0
0.535214	1	3	3	9.69599e-13	2032.2	0
0.535214	1	4	4	3.53282e-13	657.781	0
0.535214	1	5	1	5.6673e-12	10944.4	0
0.536214	1	1	2	8.45158e-12	17614.1	0
0.536214	1	2	5	3.88091e-11	84482.8	0
0.536214	1	3	3	9.55199e-13	1999.74	0
0.536214	1	4	4	3.55567e-13	659.845	0
0.536214	1	5	1	5.72576e-12	11035.1	0
0.537214	1	1	2	8.55418e-12	17842	0
0.537214	1	2	5	3.71589e-11	80808.9	0
0.537214	1	3	3	9.40447e-13	1966.58	0
0.537214	1	4	4	3.5809e-13	662.53	0
0.537214	1	5	1	5.78277e-12	11123.4	0
0.538214	1	1	2	8.64729e-12	18047.4	0
0.538214	1	2	5	3.55597e-11	77246.6	0
0.538214	1	3	3	9.26526e-13	1935.25	0
0.538214	1	4	4	3.61065e-13	666.253	0
0.538214	1	5	1	5.8366e-12	11205.9	0
0.539214	1	1	2	8.73988e-12	18249.7	0
0.539214	1	2	5	3.39835e-11	73735.7	0
0.539214	1	3	3	9.12534e-13	1903.81	0
