% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.164	1	8	317	5	2	28	185	0	0	0
3.164	1	2	317	5	9	28	373	0	0	0
3.164	1	6	317	5	10	28	1692	0	0	0
3.165	1	4	317	6	1	28	2196	0	0	0
3.166	1	8	317	7	2	28	185	0	0	0
3.166	1	2	317	7	9	28	185	0	0	0
3.166	1	10	317	7	13	28	1836	0	0	0
3.167	1	8	317	8	2	28	1479	0	0	0
3.167	1	1	317	8	8	28	749	0	0	0
3.168	1	5	317	9	7	28	2196	0	0	0
3.169	1	2	317	10	9	28	2052	0	0	0
3.169	1	9	317	10	14	28	185	0	0	0
3.17	1	9	318	1	14	28	2196	0	0	0
3.171	1	3	318	2	3	28	2196	0	0	0
3.172	1	7	318	3	4	28	373	0	0	0
3.172	1	6	318	3	10	28	1836	0	0	0
3.173	1	8	318	4	2	28	185	0	0	0
3.173	1	1	318	4	8	28	2052	0	0	0
3.174	1	4	318	5	1	28	373	0	0	0
3.174	1	10	318	5	13	28	1836	0	0	0
3.175	1	7	318	6	4	28	1836	0	0	0
3.175	1	5	318	6	7	28	373	0	0	0
3.176	1	8	318	7	2	28	1479	0	0	0
3.176	1	2	318	7	9	28	749	0	0	0
3.177	1	6	318	8	10	28	1692	0	0	0
3.177	1	9	318	8	14	28	549	0	0	0
3.178	1	3	318	9	3	28	2196	0	0	0
3.179	1	5	318	10	7	28	2196	0	0	0
3.18	1	4	319	1	1	28	2196	0	0	0
3.181	1	8	319	2	2	28	1479	0	0	0
3.181	1	7	319	2	4	28	549	0	0	0
3.181	1	10	319	2	13	28	185	0	0	0
3.182	1	2	319	3	9	28	2196	0	0	0
3.183	1	1	319	4	8	28	2196	0	0	0
3.184	1	10	319	5	13	28	2196	0	0	0
3.185	1	9	319	6	14	28	2196	0	0	0
3.186	1	4	319	7	1	28	185	0	0	0
3.186	1	7	319	7	4	28	2052	0	0	0
3.187	1	8	319	8	2	28	549	0	0	0
3.187	1	6	319	8	10	28	1692	0	0	0
3.188	1	2	319	9	9	28	2196	0	0	0
3.189	1	8	319	10	2	28	1692	0	0	0
3.189	1	5	319	10	7	28	549	0	0	0
3.19	1	3	320	1	3	28	2196	0	0	0
3.191	1	4	320	2	1	28	2196	0	0	0
3.192	1	1	320	3	8	28	2196	0	0	0
3.193	1	10	320	4	13	28	2196	0	0	0
3.194	1	5	320	5	7	28	2052	0	0	0
3.194	1	9	320	5	14	28	185	0	0	0
3.195	1	7	320	6	4	28	1836	0	0	0
3.195	1	9	320	6	14	28	373	0	0	0
3.196	1	6	320	7	10	28	1479	0	0	0
3.196	1	9	320	7	14	28	749	0	0	0
3.197	1	8	320	8	2	28	2052	0	0	0
3.197	1	2	320	8	9	28	185	0	0	0
3.198	1	2	320	9	9	28	2196	0	0	0
3.199	1	9	320	10	14	28	2196	0	0	0
3.2	1	4	321	1	1	28	2196	0	0	0
3.201	1	3	321	2	3	28	2052	0	0	0
3.201	1	6	321	2	10	28	185	0	0	0
3.202	1	1	321	3	8	28	2196	0	0	0
3.203	1	7	321	4	4	28	1836	0	0	0
3.203	1	5	321	4	7	28	373	0	0	0
3.204	1	6	321	5	10	28	1692	0	0	0
3.204	1	10	321	5	13	28	549	0	0	0
3.205	1	8	321	6	2	28	2196	0	0	0
3.206	1	5	321	7	7	28	2052	0	0	0
3.206	1	10	321	7	13	28	185	0	0	0
3.207	1	4	321	8	1	28	2196	0	0	0
3.208	1	6	321	9	10	28	185	0	0	0
3.208	1	9	321	9	14	28	2052	0	0	0
3.209	1	3	321	10	3	28	549	0	0	0
3.209	1	10	321	10	13	28	1692	0	0	0
3.21	1	2	322	1	9	28	2196	0	0	0
3.211	1	7	322	2	4	28	373	0	0	0
3.211	1	1	322	2	8	28	373	0	0	0
3.211	1	6	322	2	10	28	1479	0	0	0
3.212	1	3	322	3	3	28	2196	0	0	0
3.213	1	7	322	4	4	28	1479	0	0	0
3.213	1	1	322	4	8	28	749	0	0	0
3.214	1	5	322	5	7	28	1836	0	0	0
3.214	1	10	322	5	13	28	373	0	0	0
3.215	1	8	322	6	2	28	2196	0	0	0
3.216	1	1	322	7	8	28	549	0	0	0
3.216	1	10	322	7	13	28	1692	0	0	0
3.217	1	4	322	8	1	28	549	0	0	0
3.217	1	6	322	8	10	28	1692	0	0	0
3.218	1	9	322	9	14	28	2196	0	0	0
3.219	1	1	322	10	8	28	2196	0	0	0
3.22	1	4	323	1	1	28	185	0	0	0
3.22	1	7	323	1	4	28	1287	0	0	0
3.22	1	2	323	1	9	28	749	0	0	0
3.221	1	5	323	2	7	28	2196	0	0	0
3.222	1	3	323	3	3	28	2196	0	0	0
3.223	1	4	323	4	1	28	2196	0	0	0
3.224	1	2	323	5	9	28	2196	0	0	0
3.225	1	6	323	6	10	28	749	0	0	0
3.225	1	10	323	6	13	28	1479	0	0	0
3.226	1	8	323	7	2	28	1095	0	0	0
3.226	1	7	323	7	4	28	1095	0	0	0
3.227	1	9	323	8	14	28	2196	0	0	0
3.228	1	1	323	9	8	28	549	0	0	0
3.228	1	6	323	9	10	28	1692	0	0	0
3.229	1	4	323	10	1	28	185	0	0	0
3.229	1	7	323	10	4	28	1095	0	0	0
3.229	1	10	323	10	13	28	935	0	0	0
3.23	1	8	324	1	2	28	2196	0	0	0
3.231	1	5	324	2	7	28	2196	0	0	0
3.232	1	4	324	3	1	28	2196	0	0	0
3.233	1	3	324	4	3	28	185	0	0	0
3.233	1	1	324	4	8	28	2052	0	0	0
3.234	1	3	324	5	3	28	2196	0	0	0
3.235	1	2	324	6	9	28	2196	0	0	0
3.236	1	4	324	7	1	28	185	0	0	0
3.236	1	7	324	7	4	28	373	0	0	0
3.236	1	10	324	7	13	28	1692	0	0	0
3.237	1	6	324	8	10	28	1692	0	0	0
3.237	1	9	324	8	14	28	549	0	0	0
3.238	1	8	324	9	2	28	935	0	0	0
3.238	1	7	324	9	4	28	1287	0	0	0
3.239	1	1	324	10	8	28	2196	0	0	0
3.24	1	9	325	1	14	28	2196	0	0	0
3.241	1	5	325	2	7	28	2196	0	0	0
3.242	1	4	325	3	1	28	2196	0	0	0
3.243	1	3	325	4	3	28	1095	0	0	0
3.243	1	10	325	4	13	28	1095	0	0	0
3.244	1	7	325	5	4	28	1692	0	0	0
3.244	1	2	325	5	9	28	549	0	0	0
3.245	1	8	325	6	2	28	373	0	0	0
3.245	1	7	325	6	4	28	185	0	0	0
3.245	1	6	325	6	10	28	1692	0	0	0
3.246	1	2	325	7	9	28	2196	0	0	0
3.247	1	8	325	8	2	28	1836	0	0	0
3.247	1	3	325	8	3	28	185	0	0	0
3.247	1	10	325	8	13	28	185	0	0	0
3.248	1	9	325	9	14	28	2196	0	0	0
3.249	1	1	325	10	8	28	2196	0	0	0
3.25	1	5	326	1	7	28	1479	0	0	0
3.25	1	10	326	1	13	28	749	0	0	0
3.251	1	7	326	2	4	28	1479	0	0	0
3.251	1	6	326	2	10	28	749	0	0	0
3.252	1	3	326	3	3	28	2196	0	0	0
3.253	1	4	326	4	1	28	2196	0	0	0
3.254	1	8	326	5	2	28	1836	0	0	0
3.254	1	2	326	5	9	28	373	0	0	0
3.255	1	5	326	6	7	28	2196	0	0	0
3.256	1	7	326	7	4	28	749	0	0	0
3.256	1	10	326	7	13	28	1095	0	0	0
3.256	1	9	326	7	14	28	373	0	0	0
3.257	1	2	326	8	9	28	549	0	0	0
3.257	1	6	326	8	10	28	1692	0	0	0
3.258	1	3	326	9	3	28	2196	0	0	0
3.259	1	1	326	10	8	28	1287	0	0	0
3.259	1	10	326	10	13	28	935	0	0	0
3.26	1	4	327	1	1	28	2196	0	0	0
3.261	1	2	327	2	9	28	2196	0	0	0
3.262	1	9	327	3	14	28	2196	0	0	0
3.263	1	7	327	4	4	28	1095	0	0	0
3.263	1	6	327	4	10	28	185	0	0	0
3.263	1	10	327	4	13	28	935	0	0	0
3.264	1	8	327	5	2	28	2052	0	0	0
3.264	1	1	327	5	8	28	185	0	0	0
3.265	1	1	327	6	8	28	2196	0	0	0
3.266	1	7	327	7	4	28	749	0	0	0
3.266	1	5	327	7	7	28	185	0	0	0
3.266	1	6	327	7	10	28	1287	0	0	0
3.267	1	5	327	8	7	28	1287	0	0	0
3.267	1	10	327	8	13	28	935	0	0	0
3.268	1	3	327	9	3	28	2196	0	0	0
3.269	1	4	327	10	1	28	185	0	0	0
3.269	1	2	327	10	9	28	2052	0	0	0
3.27	1	6	328	1	10	28	1095	0	0	0
3.27	1	10	328	1	13	28	185	0	0	0
3.27	1	9	328	1	14	28	935	0	0	0
3.271	1	4	328	2	1	28	373	0	0	0
3.271	1	7	328	2	4	28	1836	0	0	0
3.272	1	8	328	3	2	28	2052	0	0	0
3.272	1	5	328	3	7	28	185	0	0	0
3.273	1	6	328	4	10	28	373	0	0	0
3.273	1	10	328	4	13	28	749	0	0	0
3.273	1	9	328	4	14	28	1095	0	0	0
3.274	1	3	328	5	3	28	185	0	0	0
3.274	1	1	328	5	8	28	2052	0	0	0
3.275	1	2	328	6	9	28	2196	0	0	0
3.276	1	4	328	7	1	28	2196	0	0	0
3.277	1	10	328	8	13	28	185	0	0	0
3.277	1	5	328	8	7	28	2052	0	0	0
3.278	1	3	328	9	3	28	1095	0	0	0
3.278	1	6	328	9	10	28	373	0	0	0
3.278	1	10	328	9	13	28	749	0	0	0
3.279	1	7	328	10	4	28	1692	0	0	0
3.279	1	9	328	10	14	28	549	0	0	0
3.28	1	4	329	1	1	28	185	0	0	0
3.28	1	8	329	1	2	28	2052	0	0	0
3.281	1	3	329	2	3	28	2196	0	0	0
3.282	1	9	329	3	14	28	2196	0	0	0
3.283	1	5	329	4	7	28	1095	0	0	0
3.283	1	6	329	4	10	28	1095	0	0	0
3.284	1	4	329	5	1	28	2196	0	0	0
3.285	1	1	329	6	8	28	2196	0	0	0
3.286	1	7	329	7	4	28	935	0	0	0
3.286	1	2	329	7	9	28	549	0	0	0
3.286	1	10	329	7	13	28	749	0	0	0
3.287	1	5	329	8	7	28	1095	0	0	0
3.287	1	6	329	8	10	28	1095	0	0	0
3.288	1	8	329	9	2	28	549	0	0	0
3.288	1	7	329	9	4	28	1692	0	0	0
3.289	1	2	329	10	9	28	2196	0	0	0
3.29	1	9	330	1	14	28	2196	0	0	0
3.291	1	8	330	2	2	28	1836	0	0	0
3.291	1	3	330	2	3	28	373	0	0	0
3.292	1	5	330	3	7	28	2196	0	0	0
3.293	1	4	330	4	1	28	1095	0	0	0
3.293	1	6	330	4	10	28	1095	0	0	0
3.294	1	3	330	5	3	28	2196	0	0	0
3.295	1	1	330	6	8	28	1479	0	0	0
3.295	1	10	330	6	13	28	749	0	0	0
3.296	1	4	330	7	1	28	549	0	0	0
3.296	1	7	330	7	4	28	1692	0	0	0
3.297	1	2	330	8	9	28	1479	0	0	0
3.297	1	6	330	8	10	28	749	0	0	0
3.298	1	4	330	9	1	28	373	0	0	0
3.298	1	8	330	9	2	28	1095	0	0	0
3.298	1	10	330	9	13	28	749	0	0	0
3.299	1	1	330	10	8	28	2196	0	0	0
3.3	1	6	331	1	10	28	749	0	0	0
3.3	1	9	331	1	14	28	1479	0	0	0
3.301	1	4	331	2	1	28	2196	0	0	0
3.302	1	5	331	3	7	28	1692	0	0	0
3.302	1	10	331	3	13	28	549	0	0	0
3.303	1	3	331	4	3	28	1479	0	0	0
3.303	1	6	331	4	10	28	749	0	0	0
3.304	1	8	331	5	2	28	185	0	0	0
3.304	1	7	331	5	4	28	1287	0	0	0
3.304	1	2	331	5	9	28	185	0	0	0
3.304	1	10	331	5	13	28	549	0	0	0
3.305	1	8	331	6	2	28	1692	0	0	0
3.305	1	2	331	6	9	28	549	0	0	0
3.306	1	9	331	7	14	28	2196	0	0	0
3.307	1	2	331	8	9	28	1287	0	0	0
3.307	1	6	331	8	10	28	549	0	0	0
3.307	1	10	331	8	13	28	373	0	0	0
3.308	1	7	331	9	4	28	1692	0	0	0
3.308	1	5	331	9	7	28	373	0	0	0
3.308	1	1	331	9	8	28	185	0	0	0
3.309	1	1	331	10	8	28	2196	0	0	0
3.31	1	4	332	1	1	28	185	0	0	0
3.31	1	5	332	1	7	28	2052	0	0	0
3.311	1	3	332	2	3	28	1836	0	0	0
3.311	1	10	332	2	13	28	373	0	0	0
3.312	1	4	332	3	1	28	1479	0	0	0
3.312	1	6	332	3	10	28	749	0	0	0
3.313	1	8	332	4	2	28	1836	0	0	0
3.313	1	2	332	4	9	28	373	0	0	0
3.314	1	10	332	5	13	28	373	0	0	0
3.314	1	9	332	5	14	28	1836	0	0	0
3.315	1	2	332	6	9	28	1479	0	0	0
3.315	1	6	332	6	10	28	749	0	0	0
3.316	1	3	332	7	3	28	749	0	0	0
3.316	1	7	332	7	4	28	1479	0	0	0
3.317	1	4	332	8	1	28	2196	0	0	0
3.318	1	5	332	9	7	28	1836	0	0	0
3.318	1	1	332	9	8	28	373	0	0	0
3.319	1	8	332	10	2	28	749	0	0	0
3.319	1	3	332	10	3	28	373	0	0	0
3.319	1	6	332	10	10	28	749	0	0	0
3.319	1	10	332	10	13	28	373	0	0	0
3.32	1	1	333	1	8	28	2196	0	0	0
3.321	1	7	333	2	4	28	185	0	0	0
3.321	1	2	333	2	9	28	1479	0	0	0
3.321	1	10	333	2	13	28	373	0	0	0
3.321	1	9	333	2	14	28	185	0	0	0
3.322	1	3	333	3	3	28	1287	0	0	0
3.322	1	6	333	3	10	28	935	0	0	0
3.323	1	8	333	4	2	28	549	0	0	0
3.323	1	7	333	4	4	28	1287	0	0	0
3.323	1	9	333	4	14	28	373	0	0	0
3.324	1	5	333	5	7	28	2196	0	0	0
3.325	1	10	333	6	13	26	621	0	0	0
3.325	1	9	333	6	14	28	1479	0	0	0
3.326	1	4	333	7	1	28	749	0	0	0
3.326	1	8	333	7	2	28	1479	0	0	0
3.327	1	3	333	8	3	28	1479	0	0	0
3.327	1	6	333	8	10	28	749	0	0	0
3.328	1	7	333	9	4	28	185	0	0	0
3.328	1	1	333	9	8	28	185	0	0	0
3.328	1	2	333	9	9	28	1836	0	0	0
3.329	1	7	333	10	4	28	549	0	0	0
3.329	1	1	333	10	8	28	935	0	0	0
3.329	1	10	333	10	13	28	749	0	0	0
3.33	1	4	334	1	1	28	1479	0	0	0
3.33	1	6	334	1	10	28	749	0	0	0
3.331	1	8	334	2	2	28	549	0	0	0
3.331	1	7	334	2	4	28	1095	0	0	0
3.331	1	9	334	2	14	28	549	0	0	0
3.332	1	3	334	3	3	28	1479	0	0	0
3.332	1	10	334	3	13	28	749	0	0	0
3.333	1	8	334	4	2	28	935	0	0	0
3.333	1	6	334	4	10	28	749	0	0	0
3.333	1	9	334	4	14	28	549	0	0	0
3.334	1	1	334	5	8	28	2196	0	0	0
3.335	1	5	334	6	7	28	185	0	0	0
3.335	1	2	334	6	9	28	2052	0	0	0
3.336	1	4	334	7	1	28	1095	0	0	0
3.336	1	7	334	7	4	28	549	0	0	0
3.336	1	6	334	7	10	28	549	0	0	0
3.337	1	5	334	8	7	28	2196	0	0	0
3.338	1	9	334	9	14	28	2196	0	0	0
3.339	1	8	334	10	2	28	935	0	0	0
3.339	1	3	334	10	3	28	749	0	0	0
3.339	1	6	334	10	10	28	549	0	0	0
3.34	1	4	335	1	1	28	1095	0	0	0
3.34	1	10	335	1	13	26	903	0	0	0
3.341	1	8	335	2	2	28	749	0	0	0
3.341	1	3	335	2	3	28	935	0	0	0
3.341	1	6	335	2	10	28	549	0	0	0
3.342	1	1	335	3	8	28	2196	0	0	0
3.343	1	4	335	4	1	28	185	0	0	0
3.343	1	2	335	4	9	28	2052	0	0	0
3.344	1	7	335	5	4	28	549	0	0	0
3.344	1	5	335	5	7	28	373	0	0	0
3.344	1	10	335	5	13	26	1063	0	0	0
3.345	1	8	335	6	2	28	1287	0	0	0
3.345	1	9	335	6	14	28	935	0	0	0
3.346	1	5	335	7	7	28	2052	0	0	0
3.346	1	9	335	7	14	28	185	0	0	0
3.347	1	4	335	8	1	28	549	0	0	0
3.347	1	6	335	8	10	28	185	0	0	0
3.347	1	10	335	8	13	28	1479	0	0	0
3.348	1	8	335	9	2	28	549	0	0	0
3.348	1	7	335	9	4	28	1095	0	0	0
3.348	1	1	335	9	8	28	185	0	0	0
3.348	1	2	335	9	9	28	373	0	0	0
3.349	1	3	335	10	3	28	2196	0	0	0
3.35	1	4	336	1	1	28	549	0	0	0
3.35	1	6	336	1	10	28	185	0	0	0
3.35	1	10	336	1	13	28	1479	0	0	0
3.351	1	1	336	2	8	28	2196	0	0	0
3.352	1	5	336	3	7	28	749	0	0	0
3.352	1	10	336	3	13	28	1479	0	0	0
3.353	1	7	336	4	4	28	549	0	0	0
3.353	1	6	336	4	10	28	549	0	0	0
3.353	1	9	336	4	14	28	1095	0	0	0
3.354	1	4	336	5	1	28	2196	0	0	0
3.355	1	2	336	6	9	28	549	0	0	0
3.355	1	10	336	6	13	28	1692	0	0	0
3.356	1	8	336	7	2	28	1095	0	0	0
3.356	1	3	336	7	3	28	549	0	0	0
3.356	1	6	336	7	10	28	549	0	0	0
3.357	1	3	336	8	3	28	2196	0	0	0
3.358	1	7	336	9	4	28	1095	0	0	0
3.358	1	10	336	9	13	28	749	0	0	0
3.358	1	9	336	9	14	28	373	0	0	0
3.359	1	2	336	10	9	28	1287	0	0	0
3.359	1	6	336	10	10	28	935	0	0	0
3.36	1	4	337	1	1	28	185	0	0	0
3.36	1	8	337	1	2	28	1692	0	0	0
3.36	1	5	337	1	7	28	373	0	0	0
3.361	1	7	337	2	4	28	1287	0	0	0
3.361	1	9	337	2	14	28	935	0	0	0
3.362	1	5	337	3	7	28	373	0	0	0
3.362	1	6	337	3	10	28	935	0	0	0
3.362	1	10	337	3	13	28	935	0	0	0
3.363	1	4	337	4	1	28	935	0	0	0
3.363	1	7	337	4	4	28	1287	0	0	0
3.364	1	2	337	5	9	28	2196	0	0	0
3.365	1	5	337	6	7	28	2052	0	0	0
3.365	1	1	337	6	8	28	185	0	0	0
3.366	1	9	337	7	14	28	2196	0	0	0
3.367	1	6	337	8	10	28	1287	0	0	0
3.367	1	10	337	8	13	28	935	0	0	0
3.368	1	1	337	9	8	28	2196	0	0	0
3.369	1	4	337	10	1	28	185	0	0	0
3.369	1	8	337	10	2	28	2052	0	0	0
3.37	1	4	338	1	1	28	935	0	0	0
3.37	1	7	338	1	4	28	1287	0	0	0
3.371	1	3	338	2	3	28	185	0	0	0
3.371	1	10	338	2	13	28	2052	0	0	0
3.372	1	3	338	3	3	28	935	0	0	0
3.372	1	6	338	3	10	28	1287	0	0	0
3.373	1	9	338	4	14	28	2196	0	0	0
3.374	1	5	338	5	7	28	2052	0	0	0
3.374	1	2	338	5	9	28	185	0	0	0
3.375	1	4	338	6	1	28	2196	0	0	0
3.376	1	7	338	7	4	28	1287	0	0	0
3.376	1	1	338	7	8	28	185	0	0	0
3.376	1	2	338	7	9	28	749	0	0	0
3.377	1	1	338	8	8	28	935	0	0	0
3.377	1	6	338	8	10	28	1287	0	0	0
3.378	1	3	338	9	3	28	2196	0	0	0
3.379	1	8	338	10	2	28	2052	0	0	0
3.379	1	2	338	10	9	28	185	0	0	0
3.38	1	1	339	1	8	28	185	0	0	0
3.38	1	10	339	1	13	28	2052	0	0	0
3.381	1	4	339	2	1	28	185	0	0	0
3.381	1	7	339	2	4	28	185	0	0	0
3.381	1	5	339	2	7	28	549	0	0	0
3.381	1	6	339	2	10	28	1287	0	0	0
3.382	1	2	339	3	9	28	1836	0	0	0
3.382	1	9	339	3	14	28	373	0	0	0
3.383	1	1	339	4	8	28	2196	0	0	0
3.384	1	9	339	5	14	28	2196	0	0	0
3.385	1	4	339	6	1	28	2196	0	0	0
3.386	1	3	339	7	3	28	185	0	0	0
3.386	1	7	339	7	4	28	935	0	0	0
3.386	1	5	339	7	7	28	1095	0	0	0
3.387	1	8	339	8	2	28	935	0	0	0
3.387	1	6	339	8	10	28	1287	0	0	0
3.388	1	3	339	9	3	28	2196	0	0	0
3.389	1	2	339	10	9	28	2052	0	0	0
3.389	1	10	339	10	13	28	185	0	0	0
3.39	1	7	340	1	4	28	935	0	0	0
3.39	1	5	340	1	7	28	185	0	0	0
3.39	1	10	340	1	13	28	1095	0	0	0
3.391	1	8	340	2	2	28	2052	0	0	0
3.391	1	1	340	2	8	28	185	0	0	0
3.392	1	7	340	3	4	28	185	0	0	0
3.392	1	5	340	3	7	28	549	0	0	0
3.392	1	1	340	3	8	28	185	0	0	0
3.392	1	6	340	3	10	28	1287	0	0	0
3.393	1	4	340	4	1	28	2196	0	0	0
3.394	1	1	340	5	8	28	2196	0	0	0
3.395	1	10	340	6	13	28	2052	0	0	0
3.395	1	9	340	6	14	28	185	0	0	0
3.396	1	5	340	7	7	28	1095	0	0	0
3.396	1	6	340	7	10	28	935	0	0	0
3.396	1	9	340	7	14	28	185	0	0	0
3.397	1	3	340	8	3	28	1479	0	0	0
3.397	1	7	340	8	4	28	749	0	0	0
3.398	1	9	340	9	14	28	2196	0	0	0
3.399	1	7	340	10	4	28	185	0	0	0
3.399	1	5	340	10	7	28	185	0	0	0
3.399	1	2	340	10	9	28	1836	0	0	0
3.4	1	8	341	1	2	28	1287	0	0	0
3.4	1	7	341	1	4	28	749	0	0	0
3.4	1	6	341	1	10	28	185	0	0	0
3.401	1	1	341	2	8	28	2196	0	0	0
3.402	1	4	341	3	1	28	185	0	0	0
3.402	1	10	341	3	13	28	2052	0	0	0
3.403	1	4	341	4	1	28	2052	0	0	0
3.403	1	9	341	4	14	28	185	0	0	0
3.404	1	7	341	5	4	28	749	0	0	0
3.404	1	2	341	5	9	28	1287	0	0	0
3.404	1	10	341	5	13	24	133	0	0	0
3.405	1	5	341	6	7	28	1479	0	0	0
3.405	1	6	341	6	10	28	749	0	0	0
3.406	1	3	341	7	3	28	2196	0	0	0
3.407	1	7	341	8	4	28	749	0	0	0
3.407	1	9	341	8	14	28	1479	0	0	0
3.408	1	1	341	9	8	28	1836	0	0	0
3.408	1	10	341	9	13	28	373	0	0	0
3.409	1	5	341	10	7	28	1836	0	0	0
3.409	1	6	341	10	10	28	373	0	0	0
3.41	1	3	342	1	3	28	373	0	0	0
3.41	1	2	342	1	9	28	1836	0	0	0
3.411	1	4	342	2	1	28	2196	0	0	0
3.412	1	9	342	3	14	28	2196	0	0	0
3.413	1	3	342	4	3	28	185	0	0	0
3.413	1	10	342	4	13	28	2052	0	0	0
3.414	1	5	342	5	7	28	2052	0	0	0
3.414	1	1	342	5	8	28	185	0	0	0
3.415	1	8	342	6	2	28	2196	0	0	0
3.416	1	3	342	7	3	28	2196	0	0	0
3.417	1	1	342	8	8	28	185	0	0	0
3.417	1	2	342	8	9	28	2052	0	0	0
3.418	1	1	342	9	8	28	2196	0	0	0
3.419	1	4	342	10	1	28	1836	0	0	0
3.419	1	6	342	10	10	28	373	0	0	0
3.42	1	9	343	1	14	28	2196	0	0	0
3.421	1	8	343	2	2	28	2052	0	0	0
3.421	1	10	343	2	13	28	185	0	0	0
3.422	1	5	343	3	7	28	2052	0	0	0
3.422	1	10	343	3	13	28	185	0	0	0
3.423	1	3	343	4	3	28	1836	0	0	0
3.423	1	6	343	4	10	28	373	0	0	0
3.424	1	2	343	5	9	28	749	0	0	0
3.424	1	10	343	5	13	28	1479	0	0	0
3.425	1	4	343	6	1	28	185	0	0	0
3.425	1	8	343	6	2	28	1692	0	0	0
3.425	1	6	343	6	10	28	373	0	0	0
3.426	1	2	343	7	9	28	2196	0	0	0
3.427	1	1	343	8	8	28	2196	0	0	0
3.428	1	4	343	9	1	28	1836	0	0	0
3.428	1	7	343	9	4	24	269	0	0	0
3.429	1	10	343	10	13	28	185	0	0	0
3.429	1	7	343	10	4	24	269	0	0	0
3.429	1	9	343	10	14	28	1692	0	0	0
3.43	1	5	344	1	7	28	935	0	0	0
3.43	1	6	344	1	10	28	373	0	0	0
3.43	1	10	344	1	13	28	935	0	0	0
3.431	1	3	344	2	3	28	2196	0	0	0
3.432	1	8	344	3	2	28	1479	0	0	0
3.432	1	7	344	3	4	24	533	0	0	0
3.433	1	4	344	4	1	28	749	0	0	0
3.433	1	7	344	4	4	24	669	0	0	0
3.433	1	6	344	4	10	26	453	0	0	0
3.434	1	7	344	5	4	26	621	0	0	0
3.434	1	5	344	5	7	28	373	0	0	0
3.434	1	10	344	5	13	28	1095	0	0	0
3.435	1	8	344	6	2	28	2196	0	0	0
3.436	1	6	344	7	10	26	453	0	0	0
3.436	1	9	344	7	14	28	1692	0	0	0
3.437	1	2	344	8	9	28	2196	0	0	0
3.438	1	1	344	9	8	28	1479	0	0	0
3.438	1	6	344	9	10	26	621	0	0	0
3.439	1	7	344	10	4	26	749	0	0	0
3.439	1	5	344	10	7	28	1287	0	0	0
3.44	1	4	345	1	1	28	935	0	0	0
3.44	1	10	345	1	13	28	1287	0	0	0
3.441	1	3	345	2	3	28	2196	0	0	0
3.442	1	7	345	3	4	28	1095	0	0	0
3.442	1	5	345	3	7	28	1095	0	0	0
3.443	1	1	345	4	8	28	2052	0	0	0
3.443	1	9	345	4	14	28	185	0	0	0
3.444	1	6	345	5	10	26	749	0	0	0
3.444	1	9	345	5	14	28	1287	0	0	0
3.445	1	4	345	6	1	28	373	0	0	0
3.445	1	10	345	6	13	28	1836	0	0	0
3.446	1	8	345	7	2	28	549	0	0	0
3.446	1	7	345	7	4	26	1239	0	0	0
3.446	1	2	345	7	9	28	185	0	0	0
3.447	1	3	345	8	3	28	2196	0	0	0
3.448	1	4	345	9	1	28	2196	0	0	0
3.449	1	7	345	10	4	28	1287	0	0	0
3.449	1	5	345	10	7	28	935	0	0	0
3.45	1	2	346	1	9	28	2196	0	0	0
3.451	1	8	346	2	2	28	549	0	0	0
3.451	1	7	346	2	4	28	1479	0	0	0
3.451	1	9	346	2	14	28	185	0	0	0
3.452	1	5	346	3	7	28	935	0	0	0
3.452	1	6	346	3	10	28	1287	0	0	0
3.453	1	9	346	4	14	28	2196	0	0	0
3.454	1	4	346	5	1	28	185	0	0	0
3.454	1	1	346	5	8	28	185	0	0	0
3.454	1	10	346	5	13	28	1836	0	0	0
3.455	1	8	346	6	2	28	185	0	0	0
3.455	1	7	346	6	4	28	935	0	0	0
3.455	1	6	346	6	10	28	1095	0	0	0
3.456	1	5	346	7	7	28	373	0	0	0
3.456	1	1	346	7	8	28	1836	0	0	0
3.457	1	4	346	8	1	28	935	0	0	0
3.457	1	6	346	8	10	28	1287	0	0	0
3.458	1	7	346	9	4	28	1836	0	0	0
3.458	1	2	346	9	9	28	373	0	0	0
3.459	1	3	346	10	3	28	2196	0	0	0
3.46	1	8	347	1	2	28	2052	0	0	0
3.46	1	2	347	1	9	28	185	0	0	0
3.461	1	5	347	2	7	28	2196	0	0	0
3.462	1	7	347	3	4	28	749	0	0	0
3.462	1	6	347	3	10	28	1287	0	0	0
3.462	1	10	347	3	13	28	185	0	0	0
3.463	1	4	347	4	1	28	2196	0	0	0
3.464	1	2	347	5	9	28	2196	0	0	0
3.465	1	7	347	6	4	28	2052	0	0	0
3.465	1	9	347	6	14	28	185	0	0	0
3.466	1	8	347	7	2	28	373	0	0	0
3.466	1	6	347	7	10	28	1287	0	0	0
3.466	1	10	347	7	13	28	549	0	0	0
3.467	1	1	347	8	8	28	2196	0	0	0
3.468	1	9	347	9	14	28	2196	0	0	0
3.469	1	8	347	10	2	28	2052	0	0	0
3.469	1	5	347	10	7	28	185	0	0	0
3.47	1	3	348	1	3	28	2196	0	0	0
3.471	1	7	348	2	4	28	1836	0	0	0
3.471	1	2	348	2	9	28	373	0	0	0
3.472	1	4	348	3	1	28	749	0	0	0
3.472	1	6	348	3	10	28	1479	0	0	0
3.473	1	1	348	4	8	28	2196	0	0	0
