% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.299	1	5	630	10	2	28	2196	0	0	0
6.3	1	1	631	1	3	28	2196	0	0	0
6.301	1	3	631	2	6	28	2196	0	0	0
6.302	1	2	631	3	1	28	2196	0	0	0
6.303	1	5	631	4	2	28	2196	0	0	0
6.304	1	4	631	5	4	28	2196	0	0	0
6.305	1	1	631	6	3	28	2196	0	0	0
6.306	1	3	631	7	6	28	2196	0	0	0
6.307	1	1	631	8	3	28	2196	0	0	0
6.308	1	4	631	9	4	28	2196	0	0	0
6.309	1	2	631	10	1	28	2196	0	0	0
6.31	1	5	632	1	2	28	2196	0	0	0
6.311	1	4	632	2	4	28	2196	0	0	0
6.312	1	3	632	3	6	28	2196	0	0	0
6.313	1	5	632	4	2	28	2196	0	0	0
6.314	1	2	632	5	1	28	2196	0	0	0
6.315	1	4	632	6	4	28	2196	0	0	0
6.316	1	1	632	7	3	28	2196	0	0	0
6.317	1	2	632	8	1	28	2196	0	0	0
6.318	1	3	632	9	6	28	2196	0	0	0
6.319	1	5	632	10	2	28	2196	0	0	0
6.32	1	4	633	1	4	28	2196	0	0	0
6.321	1	1	633	2	3	28	2196	0	0	0
6.322	1	2	633	3	1	28	2196	0	0	0
6.323	1	3	633	4	6	28	2196	0	0	0
6.324	1	5	633	5	2	28	2196	0	0	0
6.325	1	4	633	6	4	28	2196	0	0	0
6.326	1	1	633	7	3	28	2196	0	0	0
6.327	1	2	633	8	1	28	2196	0	0	0
6.328	1	3	633	9	6	28	2196	0	0	0
6.329	1	5	633	10	2	28	2196	0	0	0
6.33	1	4	634	1	4	28	2196	0	0	0
6.331	1	1	634	2	3	28	2196	0	0	0
6.332	1	2	634	3	1	28	2196	0	0	0
6.333	1	3	634	4	6	28	2196	0	0	0
6.334	1	5	634	5	2	28	2196	0	0	0
6.335	1	4	634	6	4	28	2196	0	0	0
6.336	1	2	634	7	1	28	2196	0	0	0
6.337	1	1	634	8	3	28	2196	0	0	0
6.338	1	3	634	9	6	28	2196	0	0	0
6.339	1	5	634	10	2	28	2196	0	0	0
6.34	1	4	635	1	4	28	2196	0	0	0
6.341	1	1	635	2	3	28	2196	0	0	0
6.342	1	2	635	3	1	28	2196	0	0	0
6.343	1	3	635	4	6	28	2196	0	0	0
6.344	1	5	635	5	2	28	2196	0	0	0
6.345	1	4	635	6	4	28	2196	0	0	0
6.346	1	1	635	7	3	28	2196	0	0	0
6.347	1	2	635	8	1	28	2196	0	0	0
6.348	1	3	635	9	6	28	2196	0	0	0
6.349	1	4	635	10	4	28	2196	0	0	0
6.35	1	1	636	1	3	28	2196	0	0	0
6.351	1	5	636	2	2	28	2196	0	0	0
6.352	1	2	636	3	1	28	2196	0	0	0
6.353	1	5	636	4	2	28	2196	0	0	0
6.354	1	3	636	5	6	28	2196	0	0	0
6.355	1	4	636	6	4	28	2196	0	0	0
6.356	1	1	636	7	3	28	2196	0	0	0
6.357	1	2	636	8	1	28	2196	0	0	0
6.358	1	5	636	9	2	28	2196	0	0	0
6.359	1	1	636	10	3	28	2196	0	0	0
6.36	1	3	637	1	6	28	2196	0	0	0
6.361	1	4	637	2	4	28	2196	0	0	0
6.362	1	5	637	3	2	28	2196	0	0	0
6.363	1	2	637	4	1	28	2196	0	0	0
6.364	1	3	637	5	6	28	2196	0	0	0
6.365	1	4	637	6	4	28	2196	0	0	0
6.366	1	1	637	7	3	28	2196	0	0	0
6.367	1	2	637	8	1	28	2196	0	0	0
6.368	1	3	637	9	6	28	2196	0	0	0
6.369	1	5	637	10	2	28	2196	0	0	0
6.37	1	4	638	1	4	28	2196	0	0	0
6.371	1	1	638	2	3	28	2196	0	0	0
6.372	1	2	638	3	1	28	2196	0	0	0
6.373	1	3	638	4	6	28	2196	0	0	0
6.374	1	5	638	5	2	28	2196	0	0	0
6.375	1	4	638	6	4	28	2196	0	0	0
6.376	1	1	638	7	3	28	2196	0	0	0
6.377	1	2	638	8	1	28	2196	0	0	0
6.378	1	3	638	9	6	28	2196	0	0	0
6.379	1	5	638	10	2	28	2196	0	0	0
6.38	1	4	639	1	4	28	2196	0	0	0
6.381	1	1	639	2	3	28	2196	0	0	0
6.382	1	2	639	3	1	28	2196	0	0	0
6.383	1	3	639	4	6	28	2196	0	0	0
6.384	1	5	639	5	2	28	2196	0	0	0
6.385	1	4	639	6	4	28	2196	0	0	0
6.386	1	1	639	7	3	28	2196	0	0	0
6.387	1	2	639	8	1	28	2196	0	0	0
6.388	1	3	639	9	6	28	2196	0	0	0
6.389	1	5	639	10	2	28	2196	0	0	0
6.39	1	4	640	1	4	28	2196	0	0	0
6.391	1	1	640	2	3	28	2196	0	0	0
6.392	1	2	640	3	1	28	2196	0	0	0
6.393	1	5	640	4	2	28	2196	0	0	0
6.394	1	4	640	5	4	28	2196	0	0	0
6.395	1	3	640	6	6	28	2196	0	0	0
6.396	1	1	640	7	3	28	2196	0	0	0
6.397	1	2	640	8	1	28	2196	0	0	0
6.398	1	3	640	9	6	28	2196	0	0	0
6.399	1	5	640	10	2	28	2196	0	0	0
6.4	1	4	641	1	4	28	2196	0	0	0
6.401	1	1	641	2	3	28	2196	0	0	0
6.402	1	2	641	3	1	28	2196	0	0	0
6.403	1	5	641	4	2	28	2196	0	0	0
6.404	1	4	641	5	4	28	2196	0	0	0
6.405	1	1	641	6	3	28	2196	0	0	0
6.406	1	2	641	7	1	28	2196	0	0	0
6.407	1	3	641	8	6	28	2196	0	0	0
6.408	1	5	641	9	2	28	2196	0	0	0
6.409	1	3	641	10	6	28	2196	0	0	0
6.41	1	4	642	1	4	28	2196	0	0	0
6.411	1	1	642	2	3	28	2196	0	0	0
6.412	1	2	642	3	1	28	2196	0	0	0
6.413	1	3	642	4	6	28	2196	0	0	0
6.414	1	5	642	5	2	28	2196	0	0	0
6.415	1	4	642	6	4	28	2196	0	0	0
6.416	1	1	642	7	3	28	2196	0	0	0
6.417	1	3	642	8	6	28	2196	0	0	0
6.418	1	2	642	9	1	28	2196	0	0	0
6.419	1	5	642	10	2	28	2196	0	0	0
6.42	1	4	643	1	4	28	2196	0	0	0
6.421	1	1	643	2	3	28	2196	0	0	0
6.422	1	3	643	3	6	28	2196	0	0	0
6.423	1	2	643	4	1	28	2196	0	0	0
6.424	1	5	643	5	2	28	2196	0	0	0
6.425	1	4	643	6	4	28	2196	0	0	0
6.426	1	1	643	7	3	28	2196	0	0	0
6.427	1	2	643	8	1	28	2196	0	0	0
6.428	1	3	643	9	6	28	2196	0	0	0
6.429	1	5	643	10	2	28	2196	0	0	0
6.43	1	4	644	1	4	28	2196	0	0	0
6.431	1	1	644	2	3	28	2196	0	0	0
6.432	1	2	644	3	1	28	2196	0	0	0
6.433	1	3	644	4	6	28	2196	0	0	0
6.434	1	5	644	5	2	28	2196	0	0	0
6.435	1	4	644	6	4	28	2196	0	0	0
6.436	1	1	644	7	3	28	2196	0	0	0
6.437	1	2	644	8	1	28	2196	0	0	0
6.438	1	3	644	9	6	28	2196	0	0	0
6.439	1	5	644	10	2	28	2196	0	0	0
6.44	1	4	645	1	4	28	2196	0	0	0
6.441	1	1	645	2	3	28	2196	0	0	0
6.442	1	2	645	3	1	28	2196	0	0	0
6.443	1	3	645	4	6	28	2196	0	0	0
6.444	1	5	645	5	2	28	2196	0	0	0
6.445	1	4	645	6	4	28	2196	0	0	0
6.446	1	1	645	7	3	28	2196	0	0	0
6.447	1	2	645	8	1	28	2196	0	0	0
6.448	1	3	645	9	6	28	2196	0	0	0
6.449	1	5	645	10	2	28	2196	0	0	0
6.45	1	4	646	1	4	28	2196	0	0	0
6.451	1	1	646	2	3	28	2196	0	0	0
6.452	1	2	646	3	1	28	2196	0	0	0
6.453	1	3	646	4	6	28	2196	0	0	0
6.454	1	5	646	5	2	28	2196	0	0	0
6.455	1	4	646	6	4	28	2196	0	0	0
6.456	1	1	646	7	3	28	2196	0	0	0
6.457	1	2	646	8	1	28	2196	0	0	0
6.458	1	3	646	9	6	28	2196	0	0	0
6.459	1	5	646	10	2	28	2196	0	0	0
6.46	1	4	647	1	4	28	2196	0	0	0
6.461	1	1	647	2	3	28	2196	0	0	0
6.462	1	2	647	3	1	28	2196	0	0	0
6.463	1	3	647	4	6	28	2196	0	0	0
6.464	1	5	647	5	2	28	2196	0	0	0
6.465	1	4	647	6	4	28	2196	0	0	0
6.466	1	1	647	7	3	28	2196	0	0	0
6.467	1	2	647	8	1	28	2196	0	0	0
6.468	1	3	647	9	6	28	2196	0	0	0
6.469	1	5	647	10	2	28	2196	0	0	0
6.47	1	1	648	1	3	28	2196	0	0	0
6.471	1	4	648	2	4	28	2196	0	0	0
6.472	1	2	648	3	1	28	2196	0	0	0
6.473	1	3	648	4	6	28	2196	0	0	0
6.474	1	5	648	5	2	28	2196	0	0	0
6.475	1	4	648	6	4	28	2196	0	0	0
6.476	1	1	648	7	3	28	2196	0	0	0
6.477	1	2	648	8	1	28	2196	0	0	0
6.478	1	3	648	9	6	28	2196	0	0	0
6.479	1	5	648	10	2	28	2196	0	0	0
6.48	1	4	649	1	4	28	2196	0	0	0
6.481	1	1	649	2	3	28	2196	0	0	0
6.482	1	2	649	3	1	28	2196	0	0	0
6.483	1	3	649	4	6	28	2196	0	0	0
6.484	1	5	649	5	2	28	2196	0	0	0
6.485	1	4	649	6	4	28	2196	0	0	0
6.486	1	1	649	7	3	28	2196	0	0	0
6.487	1	2	649	8	1	28	2196	0	0	0
6.488	1	3	649	9	6	28	2196	0	0	0
6.489	1	5	649	10	2	28	2196	0	0	0
6.49	1	4	650	1	4	28	2196	0	0	0
6.491	1	2	650	2	1	28	2196	0	0	0
6.492	1	3	650	3	6	28	2196	0	0	0
6.493	1	1	650	4	3	28	2196	0	0	0
6.494	1	5	650	5	2	28	2196	0	0	0
6.495	1	4	650	6	4	28	2196	0	0	0
6.496	1	2	650	7	1	28	2196	0	0	0
6.497	1	1	650	8	3	28	2196	0	0	0
6.498	1	5	650	9	2	28	2196	0	0	0
6.499	1	3	650	10	6	28	2196	0	0	0
6.5	1	4	651	1	4	28	2196	0	0	0
6.501	1	1	651	2	3	28	2196	0	0	0
6.502	1	3	651	3	6	28	2196	0	0	0
6.503	1	5	651	4	2	28	2196	0	0	0
6.505	1	4	651	6	4	28	2196	0	0	0
6.506	1	1	651	7	3	28	2196	0	0	0
6.507	1	3	651	8	6	28	2196	0	0	0
6.508	1	2	651	9	1	28	2196	0	0	0
6.509	1	5	651	10	2	28	2196	0	0	0
6.51	1	2	652	1	1	28	2196	0	0	0
6.511	1	4	652	2	4	28	2196	0	0	0
6.512	1	1	652	3	3	28	2196	0	0	0
6.513	1	3	652	4	6	28	2196	0	0	0
6.514	1	4	652	5	4	28	2196	0	0	0
6.515	1	2	652	6	1	28	2196	0	0	0
6.516	1	5	652	7	2	28	2196	0	0	0
6.517	1	1	652	8	3	28	2196	0	0	0
6.518	1	2	652	9	1	28	2196	0	0	0
6.519	1	3	652	10	6	28	2196	0	0	0
6.52	1	5	653	1	2	28	2196	0	0	0
6.521	1	4	653	2	4	28	2196	0	0	0
6.522	1	1	653	3	3	28	2196	0	0	0
6.523	1	2	653	4	1	28	2196	0	0	0
6.524	1	3	653	5	6	28	2196	0	0	0
6.525	1	5	653	6	2	28	2196	0	0	0
6.526	1	4	653	7	4	28	2196	0	0	0
6.527	1	1	653	8	3	28	2196	0	0	0
6.528	1	2	653	9	1	28	2196	0	0	0
6.529	1	3	653	10	6	28	2196	0	0	0
6.53	1	5	654	1	2	28	2196	0	0	0
6.531	1	4	654	2	4	28	2196	0	0	0
6.532	1	1	654	3	3	28	2196	0	0	0
6.533	1	2	654	4	1	28	2196	0	0	0
6.534	1	3	654	5	6	28	2196	0	0	0
6.535	1	5	654	6	2	28	2196	0	0	0
6.536	1	4	654	7	4	28	2196	0	0	0
6.537	1	1	654	8	3	28	2196	0	0	0
6.538	1	2	654	9	1	28	2196	0	0	0
6.539	1	3	654	10	6	28	2196	0	0	0
6.54	1	5	655	1	2	28	2196	0	0	0
6.541	1	4	655	2	4	28	2196	0	0	0
6.542	1	1	655	3	3	28	2196	0	0	0
6.543	1	2	655	4	1	28	2196	0	0	0
6.544	1	3	655	5	6	28	2196	0	0	0
6.545	1	5	655	6	2	28	2196	0	0	0
6.546	1	4	655	7	4	28	2196	0	0	0
6.547	1	2	655	8	1	28	2196	0	0	0
6.548	1	1	655	9	3	28	2196	0	0	0
6.549	1	3	655	10	6	28	2196	0	0	0
6.55	1	5	656	1	2	28	2196	0	0	0
6.551	1	4	656	2	4	28	2196	0	0	0
6.552	1	1	656	3	3	28	2196	0	0	0
6.553	1	2	656	4	1	28	2196	0	0	0
6.554	1	5	656	5	2	28	2196	0	0	0
6.555	1	3	656	6	6	28	2196	0	0	0
6.556	1	4	656	7	4	28	2196	0	0	0
6.557	1	1	656	8	3	28	2196	0	0	0
6.558	1	2	656	9	1	28	2196	0	0	0
6.559	1	3	656	10	6	28	2196	0	0	0
6.56	1	5	657	1	2	28	2196	0	0	0
6.561	1	4	657	2	4	28	2196	0	0	0
6.562	1	1	657	3	3	28	2196	0	0	0
6.563	1	2	657	4	1	28	2196	0	0	0
6.564	1	3	657	5	6	28	2196	0	0	0
6.565	1	5	657	6	2	28	2196	0	0	0
6.566	1	4	657	7	4	28	2196	0	0	0
6.567	1	1	657	8	3	28	2196	0	0	0
6.568	1	2	657	9	1	28	2196	0	0	0
6.569	1	3	657	10	6	28	2196	0	0	0
6.57	1	4	658	1	4	28	2196	0	0	0
6.571	1	5	658	2	2	28	2196	0	0	0
6.572	1	1	658	3	3	28	2196	0	0	0
6.573	1	2	658	4	1	28	2196	0	0	0
6.574	1	3	658	5	6	28	2196	0	0	0
6.575	1	4	658	6	4	28	2196	0	0	0
6.576	1	1	658	7	3	28	2196	0	0	0
6.577	1	5	658	8	2	28	2196	0	0	0
6.578	1	2	658	9	1	28	2196	0	0	0
6.579	1	3	658	10	6	28	2196	0	0	0
6.58	1	5	659	1	2	28	2196	0	0	0
6.581	1	4	659	2	4	28	2196	0	0	0
6.582	1	1	659	3	3	28	2196	0	0	0
6.583	1	2	659	4	1	28	2196	0	0	0
6.584	1	3	659	5	6	28	2196	0	0	0
6.585	1	4	659	6	4	28	2196	0	0	0
6.586	1	5	659	7	2	28	2196	0	0	0
6.587	1	1	659	8	3	28	2196	0	0	0
6.588	1	2	659	9	1	28	2196	0	0	0
6.589	1	3	659	10	6	28	2196	0	0	0
6.59	1	5	660	1	2	28	2196	0	0	0
6.591	1	4	660	2	4	28	2196	0	0	0
6.592	1	1	660	3	3	28	2196	0	0	0
6.593	1	2	660	4	1	28	2196	0	0	0
6.594	1	3	660	5	6	28	2196	0	0	0
6.595	1	5	660	6	2	28	2196	0	0	0
6.596	1	4	660	7	4	28	2196	0	0	0
6.597	1	1	660	8	3	28	2196	0	0	0
6.598	1	2	660	9	1	28	2196	0	0	0
6.599	1	5	660	10	2	28	2196	0	0	0
6.6	1	3	661	1	6	28	2196	0	0	0
6.601	1	4	661	2	4	28	2196	0	0	0
6.602	1	1	661	3	3	28	2196	0	0	0
6.603	1	2	661	4	1	28	2196	0	0	0
6.604	1	3	661	5	6	28	2196	0	0	0
6.605	1	5	661	6	2	28	2196	0	0	0
6.606	1	4	661	7	4	28	2196	0	0	0
6.607	1	1	661	8	3	28	2196	0	0	0
6.608	1	2	661	9	1	28	2196	0	0	0
6.609	1	3	661	10	6	28	2196	0	0	0
6.61	1	5	662	1	2	28	2196	0	0	0
6.611	1	4	662	2	4	28	2196	0	0	0
6.612	1	1	662	3	3	28	2196	0	0	0
6.613	1	2	662	4	1	28	2196	0	0	0
6.614	1	3	662	5	6	28	2196	0	0	0
6.615	1	5	662	6	2	28	2196	0	0	0
6.616	1	4	662	7	4	28	2196	0	0	0
6.617	1	1	662	8	3	28	2196	0	0	0
6.618	1	2	662	9	1	28	2196	0	0	0
6.619	1	3	662	10	6	28	2196	0	0	0
6.62	1	5	663	1	2	28	2196	0	0	0
6.621	1	4	663	2	4	28	2196	0	0	0
6.622	1	1	663	3	3	28	2196	0	0	0
6.623	1	2	663	4	1	28	2196	0	0	0
6.624	1	3	663	5	6	28	2196	0	0	0
6.625	1	5	663	6	2	28	2196	0	0	0
6.626	1	4	663	7	4	28	2196	0	0	0
6.627	1	3	663	8	6	28	2196	0	0	0
6.628	1	1	663	9	3	28	2196	0	0	0
6.629	1	5	663	10	2	28	2196	0	0	0
6.63	1	2	664	1	1	28	2196	0	0	0
6.631	1	4	664	2	4	28	2196	0	0	0
6.632	1	1	664	3	3	28	2196	0	0	0
6.633	1	3	664	4	6	28	2196	0	0	0
6.634	1	2	664	5	1	28	2196	0	0	0
6.635	1	5	664	6	2	28	2196	0	0	0
6.636	1	4	664	7	4	28	2196	0	0	0
6.637	1	1	664	8	3	28	2196	0	0	0
6.638	1	2	664	9	1	28	2196	0	0	0
6.639	1	3	664	10	6	28	2196	0	0	0
6.64	1	5	665	1	2	28	2196	0	0	0
6.641	1	4	665	2	4	28	2196	0	0	0
6.642	1	1	665	3	3	28	2196	0	0	0
6.643	1	2	665	4	1	28	2196	0	0	0
6.644	1	3	665	5	6	28	2196	0	0	0
6.645	1	5	665	6	2	28	2196	0	0	0
6.646	1	4	665	7	4	28	2196	0	0	0
6.647	1	1	665	8	3	28	2196	0	0	0
6.648	1	2	665	9	1	28	2196	0	0	0
6.649	1	3	665	10	6	28	2196	0	0	0
6.65	1	5	666	1	2	28	2196	0	0	0
6.651	1	4	666	2	4	28	2196	0	0	0
6.652	1	1	666	3	3	28	2196	0	0	0
6.653	1	3	666	4	6	28	2196	0	0	0
6.654	1	2	666	5	1	28	2196	0	0	0
6.655	1	5	666	6	2	28	2196	0	0	0
6.656	1	4	666	7	4	28	2196	0	0	0
6.657	1	1	666	8	3	28	2196	0	0	0
6.658	1	2	666	9	1	28	2196	0	0	0
6.659	1	3	666	10	6	28	2196	0	0	0
6.66	1	5	667	1	2	28	2196	0	0	0
6.661	1	4	667	2	4	28	2196	0	0	0
6.662	1	1	667	3	3	28	2196	0	0	0
6.663	1	2	667	4	1	28	2196	0	0	0
6.664	1	3	667	5	6	28	2196	0	0	0
6.665	1	5	667	6	2	28	2196	0	0	0
6.666	1	4	667	7	4	28	2196	0	0	0
6.667	1	1	667	8	3	28	2196	0	0	0
6.668	1	2	667	9	1	28	2196	0	0	0
6.669	1	3	667	10	6	28	2196	0	0	0
6.67	1	5	668	1	2	28	2196	0	0	0
6.671	1	4	668	2	4	28	2196	0	0	0
6.672	1	1	668	3	3	28	2196	0	0	0
6.673	1	2	668	4	1	28	2196	0	0	0
6.674	1	3	668	5	6	28	2196	0	0	0
6.675	1	5	668	6	2	28	2196	0	0	0
6.676	1	4	668	7	4	28	2196	0	0	0
6.677	1	1	668	8	3	28	2196	0	0	0
6.678	1	2	668	9	1	28	2196	0	0	0
6.679	1	3	668	10	6	28	2196	0	0	0
6.68	1	5	669	1	2	28	2196	0	0	0
6.681	1	4	669	2	4	28	2196	0	0	0
6.682	1	1	669	3	3	28	2196	0	0	0
6.683	1	2	669	4	1	28	2196	0	0	0
6.684	1	3	669	5	6	28	2196	0	0	0
6.685	1	5	669	6	2	28	2196	0	0	0
6.686	1	4	669	7	4	28	2196	0	0	0
6.687	1	1	669	8	3	28	2196	0	0	0
6.688	1	2	669	9	1	28	2196	0	0	0
6.689	1	3	669	10	6	28	2196	0	0	0
6.69	1	5	670	1	2	28	2196	0	0	0
6.691	1	4	670	2	4	28	2196	0	0	0
6.692	1	1	670	3	3	28	2196	0	0	0
6.693	1	2	670	4	1	28	2196	0	0	0
6.694	1	3	670	5	6	28	2196	0	0	0
6.695	1	5	670	6	2	28	2196	0	0	0
6.696	1	4	670	7	4	28	2196	0	0	0
6.697	1	1	670	8	3	28	2196	0	0	0
6.698	1	2	670	9	1	28	2196	0	0	0
6.699	1	3	670	10	6	28	2196	0	0	0
6.7	1	5	671	1	2	28	2196	0	0	0
6.701	1	1	671	2	3	28	2196	0	0	0
6.702	1	4	671	3	4	28	2196	0	0	0
6.703	1	2	671	4	1	28	2196	0	0	0
6.704	1	3	671	5	6	28	2196	0	0	0
6.705	1	5	671	6	2	28	2196	0	0	0
6.706	1	1	671	7	3	28	2196	0	0	0
6.707	1	4	671	8	4	28	2196	0	0	0
6.708	1	2	671	9	1	28	2196	0	0	0
6.709	1	3	671	10	6	28	2196	0	0	0
6.71	1	5	672	1	2	28	2196	0	0	0
6.711	1	4	672	2	4	28	2196	0	0	0
6.712	1	1	672	3	3	28	2196	0	0	0
6.713	1	2	672	4	1	28	2196	0	0	0
6.714	1	3	672	5	6	28	2196	0	0	0
6.715	1	5	672	6	2	28	2196	0	0	0
6.716	1	4	672	7	4	28	2196	0	0	0
6.717	1	1	672	8	3	28	2196	0	0	0
6.718	1	2	672	9	1	28	2196	0	0	0
6.719	1	3	672	10	6	28	2196	0	0	0
6.72	1	5	673	1	2	28	2196	0	0	0
6.721	1	4	673	2	4	28	2196	0	0	0
6.722	1	1	673	3	3	28	2196	0	0	0
6.723	1	2	673	4	1	28	2196	0	0	0
6.724	1	3	673	5	6	28	2196	0	0	0
6.725	1	5	673	6	2	28	2196	0	0	0
6.726	1	4	673	7	4	28	2196	0	0	0
6.727	1	1	673	8	3	28	2196	0	0	0
6.728	1	2	673	9	1	28	2196	0	0	0
6.729	1	3	673	10	6	28	2196	0	0	0
6.73	1	5	674	1	2	28	2196	0	0	0
6.731	1	4	674	2	4	28	2196	0	0	0
6.732	1	1	674	3	3	28	2196	0	0	0
6.733	1	2	674	4	1	28	2196	0	0	0
6.734	1	3	674	5	6	28	2196	0	0	0
6.735	1	5	674	6	2	28	2196	0	0	0
6.736	1	4	674	7	4	28	2196	0	0	0
6.737	1	1	674	8	3	28	2196	0	0	0
6.738	1	2	674	9	1	28	2196	0	0	0
6.739	1	5	674	10	2	28	2196	0	0	0
6.74	1	3	675	1	6	28	2196	0	0	0
6.741	1	4	675	2	4	28	2196	0	0	0
6.742	1	1	675	3	3	28	2196	0	0	0
6.743	1	2	675	4	1	28	2196	0	0	0
6.744	1	3	675	5	6	28	2196	0	0	0
6.745	1	5	675	6	2	28	2196	0	0	0
6.746	1	1	675	7	3	28	2196	0	0	0
6.747	1	2	675	8	1	28	2196	0	0	0
6.748	1	3	675	9	6	28	2196	0	0	0
6.749	1	5	675	10	2	28	2196	0	0	0
6.75	1	4	676	1	4	28	2196	0	0	0
6.751	1	1	676	2	3	28	2196	0	0	0
6.752	1	2	676	3	1	28	2196	0	0	0
6.753	1	3	676	4	6	28	2196	0	0	0
6.754	1	4	676	5	4	28	2196	0	0	0
6.755	1	5	676	6	2	28	2196	0	0	0
6.756	1	1	676	7	3	28	2196	0	0	0
6.757	1	2	676	8	1	28	2196	0	0	0
6.758	1	4	676	9	4	28	2196	0	0	0
6.759	1	5	676	10	2	28	2196	0	0	0
6.761	1	3	677	2	6	28	2196	0	0	0
6.762	1	4	677	3	4	28	2196	0	0	0
6.763	1	1	677	4	3	28	2196	0	0	0
6.764	1	2	677	5	1	28	2196	0	0	0
6.765	1	5	677	6	2	28	2196	0	0	0
6.766	1	3	677	7	6	28	2196	0	0	0
6.767	1	4	677	8	4	28	2196	0	0	0
6.768	1	1	677	9	3	28	2196	0	0	0
6.769	1	2	677	10	1	28	2196	0	0	0
6.77	1	3	678	1	6	28	2196	0	0	0
6.771	1	5	678	2	2	28	2196	0	0	0
6.772	1	4	678	3	4	28	2196	0	0	0
6.773	1	1	678	4	3	28	2196	0	0	0
6.774	1	2	678	5	1	28	2196	0	0	0
6.775	1	3	678	6	6	28	2196	0	0	0
6.776	1	5	678	7	2	28	2196	0	0	0
6.777	1	4	678	8	4	28	2196	0	0	0
6.778	1	1	678	9	3	28	2196	0	0	0
6.779	1	3	678	10	6	28	2196	0	0	0
6.78	1	2	679	1	1	28	2196	0	0	0
6.781	1	5	679	2	2	28	2196	0	0	0
6.782	1	4	679	3	4	28	2196	0	0	0
6.783	1	1	679	4	3	28	2196	0	0	0
6.784	1	2	679	5	1	28	2196	0	0	0
6.785	1	3	679	6	6	28	2196	0	0	0
6.786	1	5	679	7	2	28	2196	0	0	0
6.787	1	4	679	8	4	28	2196	0	0	0
6.788	1	1	679	9	3	28	2196	0	0	0
6.789	1	2	679	10	1	28	2196	0	0	0
6.79	1	3	680	1	6	28	2196	0	0	0
6.791	1	5	680	2	2	28	2196	0	0	0
6.792	1	4	680	3	4	28	2196	0	0	0
6.793	1	1	680	4	3	28	2196	0	0	0
6.794	1	2	680	5	1	28	2196	0	0	0
6.795	1	3	680	6	6	28	2196	0	0	0
6.796	1	5	680	7	2	28	2196	0	0	0
6.797	1	4	680	8	4	28	2196	0	0	0
6.798	1	1	680	9	3	28	2196	0	0	0
6.799	1	2	680	10	1	28	2196	0	0	0
6.8	1	3	681	1	6	28	2196	0	0	0
6.801	1	5	681	2	2	28	2196	0	0	0
6.802	1	4	681	3	4	28	2196	0	0	0
6.803	1	1	681	4	3	28	2196	0	0	0
6.804	1	2	681	5	1	28	2196	0	0	0
6.805	1	3	681	6	6	28	2196	0	0	0
6.806	1	5	681	7	2	28	2196	0	0	0
6.807	1	4	681	8	4	28	2196	0	0	0
6.808	1	2	681	9	1	28	2196	0	0	0
6.809	1	1	681	10	3	28	2196	0	0	0
6.81	1	5	682	1	2	28	2196	0	0	0
6.811	1	4	682	2	4	28	2196	0	0	0
6.812	1	3	682	3	6	28	2196	0	0	0
6.813	1	1	682	4	3	28	2196	0	0	0
6.814	1	2	682	5	1	28	2196	0	0	0
6.815	1	3	682	6	6	28	2196	0	0	0
6.816	1	5	682	7	2	28	2196	0	0	0
6.817	1	4	682	8	4	28	2196	0	0	0
6.818	1	1	682	9	3	28	2196	0	0	0
6.819	1	2	682	10	1	28	2196	0	0	0
6.82	1	3	683	1	6	28	2196	0	0	0
6.821	1	5	683	2	2	28	2196	0	0	0
6.822	1	4	683	3	4	28	2196	0	0	0
6.823	1	1	683	4	3	28	2196	0	0	0
6.824	1	2	683	5	1	28	2196	0	0	0
6.825	1	3	683	6	6	28	2196	0	0	0
6.826	1	5	683	7	2	28	2196	0	0	0
6.827	1	4	683	8	4	28	2196	0	0	0
6.828	1	1	683	9	3	28	2196	0	0	0
6.829	1	2	683	10	1	28	2196	0	0	0
6.83	1	3	684	1	6	28	2196	0	0	0
6.831	1	5	684	2	2	28	2196	0	0	0
6.832	1	4	684	3	4	28	2196	0	0	0
6.833	1	1	684	4	3	28	2196	0	0	0
6.834	1	2	684	5	1	28	2196	0	0	0
6.835	1	3	684	6	6	28	2196	0	0	0
6.836	1	5	684	7	2	28	2196	0	0	0
6.837	1	4	684	8	4	28	2196	0	0	0
6.838	1	1	684	9	3	28	2196	0	0	0
6.839	1	2	684	10	1	28	2196	0	0	0
6.84	1	3	685	1	6	28	2196	0	0	0
6.841	1	5	685	2	2	28	2196	0	0	0
6.842	1	4	685	3	4	28	2196	0	0	0
6.843	1	1	685	4	3	28	2196	0	0	0
6.844	1	2	685	5	1	28	2196	0	0	0
6.845	1	3	685	6	6	28	2196	0	0	0
6.846	1	5	685	7	2	28	2196	0	0	0
6.847	1	4	685	8	4	28	2196	0	0	0
6.848	1	1	685	9	3	28	2196	0	0	0
6.849	1	5	685	10	2	28	2196	0	0	0
6.85	1	2	686	1	1	28	2196	0	0	0
6.851	1	3	686	2	6	28	2196	0	0	0
6.852	1	1	686	3	3	28	2196	0	0	0
6.853	1	5	686	4	2	28	2196	0	0	0
6.854	1	4	686	5	4	28	2196	0	0	0
6.855	1	3	686	6	6	28	2196	0	0	0
6.856	1	1	686	7	3	28	2196	0	0	0
6.857	1	4	686	8	4	28	2196	0	0	0
