% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
59.598	1	1	5960	9	1	28	2196	0	0	0
59.606	1	1	5961	7	1	28	2196	0	0	0
59.619	1	1	5962	10	1	28	2196	0	0	0
59.632	1	1	5964	3	1	28	2196	0	0	0
59.638	1	1	5964	9	1	24	1620	0	0	0
59.688	1	1	5969	9	1	24	1620	0	0	0
59.695	1	1	5970	6	1	24	1620	0	0	0
59.72	1	1	5973	1	1	28	2196	0	0	0
59.762	1	1	5977	3	1	28	2196	0	0	0
59.78	1	1	5979	1	1	28	2196	0	0	0
59.829	1	1	5983	10	1	24	1620	0	0	0
59.866	1	1	5987	7	1	24	1620	0	0	0
59.874	1	1	5988	5	1	28	2196	0	0	0
59.903	1	1	5991	4	1	28	2196	0	0	0
59.914	1	1	5992	5	1	28	2196	0	0	0
59.926	1	1	5993	7	1	28	2196	0	0	0
59.942	1	1	5995	3	1	28	2196	0	0	0
59.966	1	1	5997	7	1	28	2196	0	0	0
59.98	1	1	5999	1	1	28	2196	0	0	0
59.988	1	1	5999	9	1	28	2196	0	0	0
