% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.948	1	4	395	9	2	28	2196	0	0	0
3.949	1	5	395	10	4	28	2196	0	0	0
3.95	1	1	396	1	3	28	2196	0	0	0
3.951	1	2	396	2	5	28	2196	0	0	0
3.952	1	3	396	3	1	28	2196	0	0	0
3.953	1	4	396	4	2	28	2196	0	0	0
3.954	1	5	396	5	4	28	2196	0	0	0
3.955	1	2	396	6	5	28	2196	0	0	0
3.956	1	1	396	7	3	28	2196	0	0	0
3.957	1	3	396	8	1	28	2196	0	0	0
3.958	1	4	396	9	2	28	2196	0	0	0
3.959	1	5	396	10	4	28	2196	0	0	0
3.96	1	1	397	1	3	28	2196	0	0	0
3.961	1	2	397	2	5	28	2196	0	0	0
3.962	1	3	397	3	1	28	2196	0	0	0
3.963	1	4	397	4	2	28	2196	0	0	0
3.964	1	5	397	5	4	28	2196	0	0	0
3.965	1	1	397	6	3	28	2196	0	0	0
3.966	1	2	397	7	5	28	2196	0	0	0
3.967	1	3	397	8	1	28	2196	0	0	0
3.968	1	5	397	9	4	28	2196	0	0	0
3.969	1	4	397	10	2	28	2196	0	0	0
3.97	1	1	398	1	3	28	2196	0	0	0
3.971	1	2	398	2	5	28	2196	0	0	0
3.972	1	5	398	3	4	28	2196	0	0	0
3.973	1	3	398	4	1	28	2196	0	0	0
3.974	1	4	398	5	2	28	2196	0	0	0
3.975	1	1	398	6	3	28	2196	0	0	0
3.976	1	2	398	7	5	28	2196	0	0	0
3.977	1	3	398	8	1	28	2196	0	0	0
3.978	1	4	398	9	2	28	2196	0	0	0
3.979	1	5	398	10	4	28	2196	0	0	0
3.98	1	1	399	1	3	28	2196	0	0	0
3.981	1	2	399	2	5	28	2196	0	0	0
3.982	1	4	399	3	2	28	2196	0	0	0
3.983	1	3	399	4	1	28	2196	0	0	0
3.984	1	5	399	5	4	28	2196	0	0	0
3.985	1	1	399	6	3	28	2196	0	0	0
3.986	1	2	399	7	5	28	2196	0	0	0
3.987	1	3	399	8	1	28	2196	0	0	0
3.988	1	4	399	9	2	28	2196	0	0	0
3.989	1	5	399	10	4	28	2196	0	0	0
3.99	1	1	400	1	3	28	2196	0	0	0
3.991	1	2	400	2	5	28	2196	0	0	0
3.992	1	3	400	3	1	28	2196	0	0	0
3.993	1	4	400	4	2	28	2196	0	0	0
3.994	1	5	400	5	4	28	2196	0	0	0
3.995	1	1	400	6	3	28	2196	0	0	0
3.996	1	2	400	7	5	28	2196	0	0	0
3.997	1	3	400	8	1	28	2196	0	0	0
3.998	1	4	400	9	2	28	2196	0	0	0
3.999	1	5	400	10	4	28	2196	0	0	0
4	1	1	401	1	3	28	2196	0	0	0
4.001	1	2	401	2	5	28	2196	0	0	0
4.002	1	3	401	3	1	28	2196	0	0	0
4.003	1	4	401	4	2	28	2196	0	0	0
4.004	1	5	401	5	4	28	2196	0	0	0
4.005	1	1	401	6	3	28	2196	0	0	0
4.006	1	2	401	7	5	28	2196	0	0	0
4.007	1	3	401	8	1	28	2196	0	0	0
4.008	1	4	401	9	2	28	2196	0	0	0
4.009	1	5	401	10	4	28	2196	0	0	0
4.01	1	1	402	1	3	28	2196	0	0	0
4.011	1	2	402	2	5	28	2196	0	0	0
4.012	1	3	402	3	1	28	2196	0	0	0
4.013	1	1	402	4	3	28	2196	0	0	0
4.014	1	4	402	5	2	28	2196	0	0	0
4.015	1	5	402	6	4	28	2196	0	0	0
4.016	1	2	402	7	5	28	2196	0	0	0
4.017	1	3	402	8	1	28	2196	0	0	0
4.018	1	5	402	9	4	28	2196	0	0	0
4.019	1	1	402	10	3	28	2196	0	0	0
4.02	1	4	403	1	2	28	2196	0	0	0
4.021	1	2	403	2	5	28	2196	0	0	0
4.022	1	4	403	3	2	28	2196	0	0	0
4.023	1	3	403	4	1	28	2196	0	0	0
4.024	1	5	403	5	4	28	2196	0	0	0
4.025	1	1	403	6	3	28	2196	0	0	0
4.026	1	2	403	7	5	28	2196	0	0	0
4.027	1	5	403	8	4	28	2196	0	0	0
4.028	1	4	403	9	2	28	2196	0	0	0
4.029	1	1	403	10	3	28	2196	0	0	0
4.03	1	2	404	1	5	28	2196	0	0	0
4.031	1	3	404	2	1	28	2196	0	0	0
4.032	1	5	404	3	4	28	2196	0	0	0
4.033	1	4	404	4	2	28	2196	0	0	0
4.034	1	2	404	5	5	28	2196	0	0	0
4.035	1	1	404	6	3	28	2196	0	0	0
4.036	1	4	404	7	2	28	2196	0	0	0
4.037	1	5	404	8	4	28	2196	0	0	0
4.038	1	2	404	9	5	28	2196	0	0	0
4.039	1	1	404	10	3	28	2196	0	0	0
4.04	1	5	405	1	4	28	2196	0	0	0
4.041	1	2	405	2	5	28	2196	0	0	0
4.042	1	3	405	3	1	28	2196	0	0	0
4.043	1	5	405	4	4	28	2196	0	0	0
4.044	1	1	405	5	3	28	2196	0	0	0
4.045	1	3	405	6	1	28	2196	0	0	0
4.046	1	2	405	7	5	28	2196	0	0	0
4.047	1	5	405	8	4	28	2196	0	0	0
4.048	1	1	405	9	3	28	2196	0	0	0
4.049	1	4	405	10	2	28	2196	0	0	0
4.05	1	3	406	1	1	28	2196	0	0	0
4.051	1	1	406	2	3	28	2196	0	0	0
4.052	1	4	406	3	2	28	2196	0	0	0
4.053	1	2	406	4	5	28	2196	0	0	0
4.054	1	5	406	5	4	28	2196	0	0	0
4.055	1	3	406	6	1	28	2196	0	0	0
4.056	1	4	406	7	2	28	2196	0	0	0
4.057	1	1	406	8	3	28	2196	0	0	0
4.058	1	3	406	9	1	28	2196	0	0	0
4.059	1	4	406	10	2	28	2196	0	0	0
4.06	1	2	407	1	5	28	2196	0	0	0
4.061	1	5	407	2	4	28	2196	0	0	0
4.062	1	3	407	3	1	28	2196	0	0	0
4.063	1	4	407	4	2	28	2196	0	0	0
4.064	1	1	407	5	3	28	2196	0	0	0
4.065	1	3	407	6	1	28	2196	0	0	0
4.066	1	2	407	7	5	28	2196	0	0	0
4.067	1	5	407	8	4	28	2196	0	0	0
4.068	1	4	407	9	2	28	2196	0	0	0
4.069	1	3	407	10	1	28	2196	0	0	0
4.07	1	1	408	1	3	28	2196	0	0	0
4.071	1	2	408	2	5	28	2196	0	0	0
4.072	1	5	408	3	4	28	2196	0	0	0
4.073	1	4	408	4	2	28	2196	0	0	0
4.074	1	3	408	5	1	28	2196	0	0	0
4.075	1	1	408	6	3	28	2196	0	0	0
4.076	1	2	408	7	5	28	2196	0	0	0
4.077	1	5	408	8	4	28	2196	0	0	0
4.078	1	4	408	9	2	28	2196	0	0	0
4.079	1	3	408	10	1	28	2196	0	0	0
4.08	1	1	409	1	3	28	2196	0	0	0
4.081	1	2	409	2	5	28	2196	0	0	0
4.082	1	5	409	3	4	28	2196	0	0	0
4.083	1	4	409	4	2	28	2196	0	0	0
4.084	1	3	409	5	1	28	2196	0	0	0
4.085	1	1	409	6	3	28	2196	0	0	0
4.086	1	2	409	7	5	28	2196	0	0	0
4.087	1	5	409	8	4	28	2196	0	0	0
4.088	1	4	409	9	2	28	2196	0	0	0
4.089	1	3	409	10	1	28	2196	0	0	0
4.09	1	1	410	1	3	28	2196	0	0	0
4.091	1	2	410	2	5	28	2196	0	0	0
4.092	1	5	410	3	4	28	2196	0	0	0
4.093	1	4	410	4	2	28	2196	0	0	0
4.094	1	3	410	5	1	28	2196	0	0	0
4.095	1	1	410	6	3	28	2196	0	0	0
4.096	1	2	410	7	5	28	2196	0	0	0
4.097	1	5	410	8	4	28	2196	0	0	0
4.098	1	4	410	9	2	28	2196	0	0	0
4.099	1	3	410	10	1	28	2196	0	0	0
4.1	1	1	411	1	3	28	2196	0	0	0
4.101	1	2	411	2	5	28	2196	0	0	0
4.102	1	5	411	3	4	28	2196	0	0	0
4.103	1	4	411	4	2	28	2196	0	0	0
4.104	1	3	411	5	1	28	2196	0	0	0
4.105	1	1	411	6	3	28	2196	0	0	0
4.106	1	2	411	7	5	28	2196	0	0	0
4.107	1	5	411	8	4	28	2196	0	0	0
4.108	1	4	411	9	2	28	2196	0	0	0
4.109	1	3	411	10	1	28	2196	0	0	0
4.11	1	1	412	1	3	28	2196	0	0	0
4.111	1	5	412	2	4	28	2196	0	0	0
4.112	1	2	412	3	5	28	2196	0	0	0
4.113	1	4	412	4	2	28	2196	0	0	0
4.114	1	3	412	5	1	28	2196	0	0	0
4.115	1	1	412	6	3	28	2196	0	0	0
4.116	1	5	412	7	4	28	2196	0	0	0
4.117	1	4	412	8	2	28	2196	0	0	0
4.118	1	3	412	9	1	28	2196	0	0	0
4.119	1	2	412	10	5	28	2196	0	0	0
4.12	1	1	413	1	3	28	2196	0	0	0
4.121	1	5	413	2	4	28	2196	0	0	0
4.122	1	2	413	3	5	28	2196	0	0	0
4.123	1	4	413	4	2	28	2196	0	0	0
4.124	1	3	413	5	1	28	2196	0	0	0
4.125	1	1	413	6	3	28	2196	0	0	0
4.126	1	2	413	7	5	28	2196	0	0	0
4.127	1	5	413	8	4	28	2196	0	0	0
4.128	1	4	413	9	2	28	2196	0	0	0
4.129	1	3	413	10	1	28	2196	0	0	0
4.13	1	1	414	1	3	28	2196	0	0	0
4.131	1	2	414	2	5	28	2196	0	0	0
4.132	1	5	414	3	4	28	2196	0	0	0
4.133	1	4	414	4	2	28	2196	0	0	0
4.134	1	3	414	5	1	28	2196	0	0	0
4.135	1	1	414	6	3	28	2196	0	0	0
4.136	1	5	414	7	4	28	2196	0	0	0
4.137	1	2	414	8	5	28	2196	0	0	0
4.138	1	4	414	9	2	28	2196	0	0	0
4.139	1	3	414	10	1	28	2196	0	0	0
4.14	1	1	415	1	3	28	2196	0	0	0
4.141	1	2	415	2	5	28	2196	0	0	0
4.142	1	5	415	3	4	28	2196	0	0	0
4.143	1	4	415	4	2	28	2196	0	0	0
4.144	1	3	415	5	1	28	2196	0	0	0
4.145	1	1	415	6	3	28	2196	0	0	0
4.146	1	2	415	7	5	28	2196	0	0	0
4.147	1	5	415	8	4	28	2196	0	0	0
4.148	1	4	415	9	2	28	2196	0	0	0
4.149	1	3	415	10	1	28	2196	0	0	0
4.15	1	1	416	1	3	28	2196	0	0	0
4.151	1	2	416	2	5	28	2196	0	0	0
4.152	1	5	416	3	4	28	2196	0	0	0
4.153	1	4	416	4	2	28	2196	0	0	0
4.154	1	3	416	5	1	28	2196	0	0	0
4.155	1	1	416	6	3	28	2196	0	0	0
4.156	1	2	416	7	5	28	2196	0	0	0
4.157	1	5	416	8	4	28	2196	0	0	0
4.158	1	4	416	9	2	28	2196	0	0	0
4.159	1	3	416	10	1	28	2196	0	0	0
4.16	1	1	417	1	3	28	2196	0	0	0
4.161	1	2	417	2	5	28	2196	0	0	0
4.162	1	5	417	3	4	28	2196	0	0	0
4.163	1	4	417	4	2	28	2196	0	0	0
4.164	1	3	417	5	1	28	2196	0	0	0
4.165	1	1	417	6	3	28	2196	0	0	0
4.166	1	5	417	7	4	28	2196	0	0	0
4.167	1	3	417	8	1	28	2196	0	0	0
4.168	1	1	417	9	3	28	2196	0	0	0
4.169	1	2	417	10	5	28	2196	0	0	0
4.17	1	4	418	1	2	28	2196	0	0	0
4.171	1	5	418	2	4	28	2196	0	0	0
4.172	1	2	418	3	5	28	2196	0	0	0
4.173	1	4	418	4	2	28	2196	0	0	0
4.174	1	3	418	5	1	28	2196	0	0	0
4.175	1	1	418	6	3	28	2196	0	0	0
4.176	1	2	418	7	5	28	2196	0	0	0
4.177	1	4	418	8	2	28	2196	0	0	0
4.178	1	5	418	9	4	28	2196	0	0	0
4.179	1	3	418	10	1	28	2196	0	0	0
4.18	1	1	419	1	3	28	2196	0	0	0
4.181	1	2	419	2	5	28	2196	0	0	0
4.182	1	5	419	3	4	28	2196	0	0	0
4.183	1	4	419	4	2	28	2196	0	0	0
4.184	1	3	419	5	1	28	2196	0	0	0
4.185	1	1	419	6	3	28	2196	0	0	0
4.186	1	2	419	7	5	28	2196	0	0	0
4.187	1	5	419	8	4	28	2196	0	0	0
4.188	1	4	419	9	2	28	2196	0	0	0
4.189	1	3	419	10	1	28	2196	0	0	0
4.19	1	1	420	1	3	28	2196	0	0	0
4.191	1	2	420	2	5	28	2196	0	0	0
4.192	1	5	420	3	4	28	2196	0	0	0
4.193	1	4	420	4	2	28	2196	0	0	0
4.194	1	3	420	5	1	28	2196	0	0	0
4.195	1	2	420	6	5	28	2196	0	0	0
4.196	1	5	420	7	4	28	2196	0	0	0
4.197	1	1	420	8	3	28	2196	0	0	0
4.198	1	4	420	9	2	28	2196	0	0	0
4.199	1	3	420	10	1	28	2196	0	0	0
4.2	1	2	421	1	5	28	2196	0	0	0
4.201	1	5	421	2	4	28	2196	0	0	0
4.202	1	1	421	3	3	28	2196	0	0	0
4.203	1	4	421	4	2	28	2196	0	0	0
4.204	1	3	421	5	1	28	2196	0	0	0
4.205	1	1	421	6	3	28	2196	0	0	0
4.206	1	2	421	7	5	28	2196	0	0	0
4.207	1	5	421	8	4	28	2196	0	0	0
4.208	1	4	421	9	2	28	2196	0	0	0
4.209	1	3	421	10	1	28	2196	0	0	0
4.21	1	1	422	1	3	28	2196	0	0	0
4.211	1	2	422	2	5	28	2196	0	0	0
4.212	1	5	422	3	4	28	2196	0	0	0
4.213	1	4	422	4	2	28	2196	0	0	0
4.214	1	3	422	5	1	28	2196	0	0	0
4.215	1	1	422	6	3	28	2196	0	0	0
4.216	1	2	422	7	5	28	2196	0	0	0
4.217	1	5	422	8	4	28	2196	0	0	0
4.218	1	4	422	9	2	28	2196	0	0	0
4.219	1	1	422	10	3	28	2196	0	0	0
4.22	1	3	423	1	1	28	2196	0	0	0
4.221	1	2	423	2	5	28	2196	0	0	0
4.222	1	5	423	3	4	28	2196	0	0	0
4.223	1	4	423	4	2	28	2196	0	0	0
4.224	1	3	423	5	1	28	2196	0	0	0
4.225	1	1	423	6	3	28	2196	0	0	0
4.226	1	2	423	7	5	28	2196	0	0	0
4.227	1	5	423	8	4	28	2196	0	0	0
4.228	1	4	423	9	2	28	2196	0	0	0
4.229	1	3	423	10	1	28	2196	0	0	0
4.23	1	1	424	1	3	28	2196	0	0	0
4.231	1	2	424	2	5	28	2196	0	0	0
4.232	1	5	424	3	4	28	2196	0	0	0
4.233	1	4	424	4	2	28	2196	0	0	0
4.234	1	3	424	5	1	28	2196	0	0	0
4.235	1	1	424	6	3	28	2196	0	0	0
4.236	1	2	424	7	5	28	2196	0	0	0
4.237	1	5	424	8	4	28	2196	0	0	0
4.238	1	4	424	9	2	28	2196	0	0	0
4.239	1	3	424	10	1	28	2196	0	0	0
4.24	1	1	425	1	3	28	2196	0	0	0
4.241	1	2	425	2	5	28	2196	0	0	0
4.242	1	5	425	3	4	28	2196	0	0	0
4.243	1	4	425	4	2	28	2196	0	0	0
4.244	1	3	425	5	1	28	2196	0	0	0
4.245	1	1	425	6	3	28	2196	0	0	0
4.246	1	2	425	7	5	28	2196	0	0	0
4.247	1	5	425	8	4	28	2196	0	0	0
4.248	1	4	425	9	2	28	2196	0	0	0
4.249	1	1	425	10	3	28	2196	0	0	0
4.25	1	2	426	1	5	28	2196	0	0	0
4.251	1	3	426	2	1	28	2196	0	0	0
4.252	1	5	426	3	4	28	2196	0	0	0
4.253	1	4	426	4	2	28	2196	0	0	0
4.254	1	3	426	5	1	28	2196	0	0	0
4.255	1	1	426	6	3	28	2196	0	0	0
4.256	1	2	426	7	5	28	2196	0	0	0
4.257	1	5	426	8	4	28	2196	0	0	0
4.258	1	4	426	9	2	28	2196	0	0	0
4.259	1	3	426	10	1	28	2196	0	0	0
4.26	1	1	427	1	3	28	2196	0	0	0
4.261	1	2	427	2	5	28	2196	0	0	0
4.262	1	5	427	3	4	28	2196	0	0	0
4.263	1	4	427	4	2	28	2196	0	0	0
4.264	1	1	427	5	3	28	2196	0	0	0
4.265	1	3	427	6	1	28	2196	0	0	0
4.266	1	2	427	7	5	28	2196	0	0	0
4.267	1	5	427	8	4	28	2196	0	0	0
4.268	1	4	427	9	2	28	2196	0	0	0
4.269	1	3	427	10	1	28	2196	0	0	0
4.27	1	1	428	1	3	28	2196	0	0	0
4.271	1	2	428	2	5	28	2196	0	0	0
4.272	1	5	428	3	4	28	2196	0	0	0
4.273	1	3	428	4	1	28	2196	0	0	0
4.274	1	4	428	5	2	28	2196	0	0	0
4.275	1	1	428	6	3	28	2196	0	0	0
4.276	1	5	428	7	4	28	2196	0	0	0
4.277	1	4	428	8	2	28	2196	0	0	0
4.278	1	2	428	9	5	28	2196	0	0	0
4.279	1	3	428	10	1	28	2196	0	0	0
4.28	1	1	429	1	3	28	2196	0	0	0
4.281	1	2	429	2	5	28	2196	0	0	0
4.282	1	5	429	3	4	28	2196	0	0	0
4.283	1	4	429	4	2	28	2196	0	0	0
4.284	1	3	429	5	1	28	2196	0	0	0
4.285	1	5	429	6	4	28	2196	0	0	0
4.286	1	1	429	7	3	28	2196	0	0	0
4.287	1	4	429	8	2	28	2196	0	0	0
4.288	1	2	429	9	5	28	2196	0	0	0
4.289	1	3	429	10	1	28	2196	0	0	0
4.29	1	1	430	1	3	28	2196	0	0	0
4.291	1	5	430	2	4	28	2196	0	0	0
4.293	1	4	430	4	2	28	2196	0	0	0
4.294	1	3	430	5	1	28	2196	0	0	0
4.295	1	2	430	6	5	28	2196	0	0	0
4.296	1	1	430	7	3	28	2196	0	0	0
4.297	1	5	430	8	4	28	2196	0	0	0
4.298	1	4	430	9	2	28	2196	0	0	0
4.3	1	2	431	1	5	28	2196	0	0	0
4.301	1	3	431	2	1	28	2196	0	0	0
4.302	1	1	431	3	3	28	2196	0	0	0
4.303	1	5	431	4	4	28	2196	0	0	0
4.304	1	4	431	5	2	28	2196	0	0	0
4.305	1	2	431	6	5	28	2196	0	0	0
4.306	1	3	431	7	1	28	2196	0	0	0
4.307	1	1	431	8	3	28	2196	0	0	0
4.308	1	5	431	9	4	28	2196	0	0	0
4.309	1	4	431	10	2	28	2196	0	0	0
4.31	1	3	432	1	1	28	2196	0	0	0
4.311	1	2	432	2	5	28	2196	0	0	0
4.312	1	1	432	3	3	28	2196	0	0	0
4.313	1	5	432	4	4	28	2196	0	0	0
4.314	1	4	432	5	2	28	2196	0	0	0
4.315	1	2	432	6	5	28	2196	0	0	0
4.316	1	3	432	7	1	28	2196	0	0	0
4.317	1	1	432	8	3	28	2196	0	0	0
4.318	1	4	432	9	2	28	2196	0	0	0
4.319	1	3	432	10	1	28	2196	0	0	0
4.32	1	5	433	1	4	28	2196	0	0	0
4.321	1	2	433	2	5	28	2196	0	0	0
4.322	1	1	433	3	3	28	2196	0	0	0
4.323	1	2	433	4	5	28	2196	0	0	0
4.324	1	4	433	5	2	28	2196	0	0	0
4.325	1	3	433	6	1	28	2196	0	0	0
4.326	1	5	433	7	4	28	2196	0	0	0
4.327	1	1	433	8	3	28	2196	0	0	0
4.328	1	2	433	9	5	28	2196	0	0	0
4.329	1	5	433	10	4	28	2196	0	0	0
4.33	1	4	434	1	2	28	2196	0	0	0
4.331	1	3	434	2	1	28	2196	0	0	0
4.332	1	1	434	3	3	28	2196	0	0	0
4.333	1	2	434	4	5	28	2196	0	0	0
4.334	1	5	434	5	4	28	2196	0	0	0
4.335	1	4	434	6	2	28	2196	0	0	0
4.336	1	3	434	7	1	28	2196	0	0	0
4.337	1	1	434	8	3	28	2196	0	0	0
4.338	1	2	434	9	5	28	2196	0	0	0
4.339	1	5	434	10	4	28	2196	0	0	0
4.34	1	4	435	1	2	28	2196	0	0	0
4.341	1	3	435	2	1	28	2196	0	0	0
4.342	1	1	435	3	3	28	2196	0	0	0
4.343	1	2	435	4	5	28	2196	0	0	0
4.344	1	5	435	5	4	28	2196	0	0	0
4.345	1	4	435	6	2	28	2196	0	0	0
4.346	1	3	435	7	1	28	2196	0	0	0
4.347	1	1	435	8	3	28	2196	0	0	0
4.348	1	2	435	9	5	28	2196	0	0	0
4.349	1	5	435	10	4	28	2196	0	0	0
4.35	1	4	436	1	2	28	2196	0	0	0
4.351	1	3	436	2	1	28	2196	0	0	0
4.352	1	1	436	3	3	28	2196	0	0	0
4.353	1	2	436	4	5	28	2196	0	0	0
4.354	1	5	436	5	4	28	2196	0	0	0
4.355	1	3	436	6	1	28	2196	0	0	0
4.356	1	1	436	7	3	28	2196	0	0	0
4.357	1	4	436	8	2	28	2196	0	0	0
4.358	1	2	436	9	5	28	2196	0	0	0
4.359	1	5	436	10	4	28	2196	0	0	0
4.36	1	3	437	1	1	28	2196	0	0	0
4.361	1	1	437	2	3	28	2196	0	0	0
4.362	1	4	437	3	2	28	2196	0	0	0
4.363	1	2	437	4	5	28	2196	0	0	0
4.364	1	5	437	5	4	28	2196	0	0	0
4.365	1	4	437	6	2	28	2196	0	0	0
4.366	1	3	437	7	1	28	2196	0	0	0
4.367	1	1	437	8	3	28	2196	0	0	0
4.368	1	2	437	9	5	28	2196	0	0	0
4.369	1	5	437	10	4	28	2196	0	0	0
4.37	1	4	438	1	2	28	2196	0	0	0
4.371	1	3	438	2	1	28	2196	0	0	0
4.372	1	1	438	3	3	28	2196	0	0	0
4.373	1	2	438	4	5	28	2196	0	0	0
4.374	1	5	438	5	4	28	2196	0	0	0
4.375	1	4	438	6	2	28	2196	0	0	0
4.376	1	3	438	7	1	28	2196	0	0	0
4.377	1	1	438	8	3	28	2196	0	0	0
4.378	1	2	438	9	5	28	2196	0	0	0
4.379	1	5	438	10	4	28	2196	0	0	0
4.38	1	4	439	1	2	28	2196	0	0	0
4.381	1	3	439	2	1	28	2196	0	0	0
4.382	1	1	439	3	3	28	2196	0	0	0
4.383	1	2	439	4	5	28	2196	0	0	0
4.384	1	5	439	5	4	28	2196	0	0	0
4.385	1	4	439	6	2	28	2196	0	0	0
4.386	1	3	439	7	1	28	2196	0	0	0
4.387	1	1	439	8	3	28	2196	0	0	0
4.388	1	5	439	9	4	28	2196	0	0	0
4.389	1	2	439	10	5	28	2196	0	0	0
4.39	1	4	440	1	2	28	2196	0	0	0
4.391	1	3	440	2	1	28	2196	0	0	0
4.392	1	1	440	3	3	28	2196	0	0	0
4.393	1	2	440	4	5	28	2196	0	0	0
4.394	1	5	440	5	4	28	2196	0	0	0
4.395	1	4	440	6	2	28	2196	0	0	0
4.396	1	3	440	7	1	28	2196	0	0	0
4.397	1	1	440	8	3	28	2196	0	0	0
4.398	1	2	440	9	5	28	2196	0	0	0
4.399	1	5	440	10	4	28	2196	0	0	0
4.4	1	4	441	1	2	28	2196	0	0	0
4.401	1	3	441	2	1	28	2196	0	0	0
4.402	1	1	441	3	3	28	2196	0	0	0
4.403	1	2	441	4	5	28	2196	0	0	0
4.404	1	5	441	5	4	28	2196	0	0	0
4.405	1	4	441	6	2	28	2196	0	0	0
4.406	1	3	441	7	1	28	2196	0	0	0
4.407	1	1	441	8	3	28	2196	0	0	0
4.408	1	5	441	9	4	28	2196	0	0	0
4.409	1	2	441	10	5	28	2196	0	0	0
4.41	1	4	442	1	2	28	2196	0	0	0
4.411	1	1	442	2	3	28	2196	0	0	0
4.412	1	3	442	3	1	28	2196	0	0	0
4.413	1	2	442	4	5	28	2196	0	0	0
4.414	1	5	442	5	4	28	2196	0	0	0
4.415	1	4	442	6	2	28	2196	0	0	0
4.416	1	3	442	7	1	28	2196	0	0	0
4.417	1	1	442	8	3	28	2196	0	0	0
4.418	1	2	442	9	5	28	2196	0	0	0
4.419	1	5	442	10	4	28	2196	0	0	0
4.42	1	4	443	1	2	28	2196	0	0	0
4.421	1	3	443	2	1	28	2196	0	0	0
4.422	1	2	443	3	5	28	2196	0	0	0
4.423	1	5	443	4	4	28	2196	0	0	0
4.424	1	4	443	5	2	28	2196	0	0	0
4.425	1	1	443	6	3	28	2196	0	0	0
4.426	1	3	443	7	1	28	2196	0	0	0
4.427	1	1	443	8	3	28	2196	0	0	0
4.428	1	2	443	9	5	28	2196	0	0	0
4.429	1	5	443	10	4	28	2196	0	0	0
4.43	1	4	444	1	2	28	2196	0	0	0
4.431	1	3	444	2	1	28	2196	0	0	0
4.432	1	2	444	3	5	28	2196	0	0	0
4.433	1	1	444	4	3	28	2196	0	0	0
4.434	1	5	444	5	4	28	2196	0	0	0
4.435	1	4	444	6	2	28	2196	0	0	0
4.436	1	3	444	7	1	28	2196	0	0	0
4.437	1	1	444	8	3	28	2196	0	0	0
4.438	1	5	444	9	4	28	2196	0	0	0
4.439	1	2	444	10	5	28	2196	0	0	0
4.44	1	4	445	1	2	28	2196	0	0	0
4.441	1	3	445	2	1	28	2196	0	0	0
4.442	1	1	445	3	3	28	2196	0	0	0
4.443	1	2	445	4	5	28	2196	0	0	0
4.444	1	5	445	5	4	28	2196	0	0	0
4.445	1	4	445	6	2	28	2196	0	0	0
4.446	1	1	445	7	3	28	2196	0	0	0
4.447	1	3	445	8	1	28	2196	0	0	0
4.448	1	2	445	9	5	28	2196	0	0	0
4.449	1	5	445	10	4	28	2196	0	0	0
4.45	1	4	446	1	2	28	2196	0	0	0
4.451	1	1	446	2	3	28	2196	0	0	0
4.452	1	2	446	3	5	28	2196	0	0	0
4.453	1	5	446	4	4	28	2196	0	0	0
4.454	1	3	446	5	1	28	2196	0	0	0
4.455	1	4	446	6	2	28	2196	0	0	0
4.456	1	3	446	7	1	28	2196	0	0	0
4.457	1	1	446	8	3	28	2196	0	0	0
4.458	1	2	446	9	5	28	2196	0	0	0
4.459	1	5	446	10	4	28	2196	0	0	0
4.46	1	4	447	1	2	28	2196	0	0	0
4.461	1	3	447	2	1	28	2196	0	0	0
4.462	1	1	447	3	3	28	2196	0	0	0
4.463	1	2	447	4	5	28	2196	0	0	0
4.464	1	5	447	5	4	28	2196	0	0	0
4.465	1	4	447	6	2	28	2196	0	0	0
4.466	1	3	447	7	1	28	2196	0	0	0
4.467	1	1	447	8	3	28	2196	0	0	0
4.468	1	2	447	9	5	28	2196	0	0	0
4.469	1	5	447	10	4	28	2196	0	0	0
4.47	1	4	448	1	2	28	2196	0	0	0
4.471	1	3	448	2	1	28	2196	0	0	0
4.472	1	1	448	3	3	28	2196	0	0	0
4.473	1	2	448	4	5	28	2196	0	0	0
4.474	1	5	448	5	4	28	2196	0	0	0
4.475	1	4	448	6	2	28	2196	0	0	0
4.476	1	3	448	7	1	28	2196	0	0	0
4.477	1	1	448	8	3	28	2196	0	0	0
4.478	1	2	448	9	5	28	2196	0	0	0
4.479	1	5	448	10	4	28	2196	0	0	0
4.48	1	4	449	1	2	28	2196	0	0	0
4.481	1	3	449	2	1	28	2196	0	0	0
4.482	1	1	449	3	3	28	2196	0	0	0
4.483	1	2	449	4	5	28	2196	0	0	0
4.484	1	5	449	5	4	28	2196	0	0	0
4.485	1	4	449	6	2	28	2196	0	0	0
4.486	1	3	449	7	1	28	2196	0	0	0
4.487	1	1	449	8	3	28	2196	0	0	0
4.488	1	2	449	9	5	28	2196	0	0	0
4.489	1	5	449	10	4	28	2196	0	0	0
4.49	1	4	450	1	2	28	2196	0	0	0
4.491	1	3	450	2	1	28	2196	0	0	0
4.492	1	1	450	3	3	28	2196	0	0	0
4.493	1	2	450	4	5	28	2196	0	0	0
4.494	1	4	450	5	2	28	2196	0	0	0
4.495	1	3	450	6	1	28	2196	0	0	0
4.496	1	5	450	7	4	28	2196	0	0	0
4.497	1	1	450	8	3	28	2196	0	0	0
4.498	1	2	450	9	5	28	2196	0	0	0
4.499	1	5	450	10	4	28	2196	0	0	0
4.5	1	4	451	1	2	28	2196	0	0	0
4.501	1	3	451	2	1	28	2196	0	0	0
4.502	1	2	451	3	5	28	2196	0	0	0
4.503	1	1	451	4	3	28	2196	0	0	0
4.504	1	5	451	5	4	28	2196	0	0	0
4.505	1	4	451	6	2	28	2196	0	0	0
4.506	1	3	451	7	1	28	2196	0	0	0
