% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
19.969	1	4	9	12559.7	0
19.97	1	2	10	6661.25	0
19.971	1	5	11	30242.5	0
19.972	1	7	12	10300.4	0
19.975	1	3	15	618.673	0
19.976	1	10	16	34206.9	0
20.001	1	1	1	1477.6	0
20.002	1	8	2	6534.68	0
20.003	1	6	3	4328.15	0
20.004	1	9	4	776.946	0
20.009	1	4	9	12559.7	0
20.01	1	2	10	6661.25	0
20.011	1	5	11	30242.5	0
20.012	1	7	12	10300.4	0
20.015	1	3	15	618.673	0
20.016	1	10	16	34206.9	0
20.041	1	1	1	1477.6	0
20.042	1	8	2	6534.68	0
20.043	1	6	3	4328.15	0
20.044	1	9	4	776.946	0
20.049	1	4	9	12559.7	0
20.05	1	2	10	6661.25	0
20.051	1	5	11	30242.5	0
20.052	1	7	12	10300.4	0
20.055	1	3	15	618.673	0
20.056	1	10	16	34206.9	0
20.081	1	1	1	1477.6	0
20.082	1	8	2	6534.68	0
20.083	1	6	3	4328.15	0
20.084	1	9	4	776.946	0
20.089	1	4	9	12559.7	0
20.09	1	2	10	6661.25	0
20.091	1	5	11	30242.5	0
20.092	1	7	12	10300.4	0
20.095	1	3	15	618.673	0
20.096	1	10	16	34206.9	0
20.121	1	1	1	1477.6	0
20.122	1	8	2	6534.68	0
20.123	1	6	3	4328.15	0
20.124	1	9	4	776.946	0
20.129	1	4	9	12559.7	0
20.13	1	2	10	6661.25	0
20.131	1	5	11	30242.5	0
20.132	1	7	12	10300.4	0
20.135	1	3	15	618.673	0
20.136	1	10	16	34206.9	0
20.161	1	1	1	1477.6	0
20.162	1	8	2	6534.68	0
20.163	1	6	3	4328.15	0
20.164	1	9	4	776.946	0
20.169	1	4	9	12559.7	0
20.17	1	2	10	6661.25	0
20.171	1	5	11	30242.5	0
20.172	1	7	12	10300.4	0
20.175	1	3	15	618.673	0
20.176	1	10	16	34206.9	0
20.201	1	1	1	1477.6	0
20.202	1	8	2	6534.68	0
20.203	1	6	3	4328.15	0
20.204	1	9	4	776.946	0
20.209	1	4	9	12559.7	0
20.21	1	2	10	6661.25	0
20.211	1	5	11	30242.5	0
20.212	1	7	12	10300.4	0
20.215	1	3	15	618.673	0
20.216	1	10	16	34206.9	0
20.241	1	1	1	1477.6	0
20.242	1	8	2	6534.68	0
20.243	1	6	3	4328.15	0
20.244	1	9	4	776.946	0
20.249	1	4	9	12559.7	0
20.25	1	2	10	6661.25	0
20.251	1	5	11	30242.5	0
20.252	1	7	12	10300.4	0
20.255	1	3	15	618.673	0
20.256	1	10	16	34206.9	0
20.281	1	1	1	1477.6	0
20.282	1	8	2	6534.68	0
20.283	1	6	3	4328.15	0
20.284	1	9	4	776.946	0
20.289	1	4	9	12559.7	0
20.29	1	2	10	6661.25	0
20.291	1	5	11	30242.5	0
20.292	1	7	12	10300.4	0
20.295	1	3	15	618.673	0
20.296	1	10	16	34206.9	0
20.321	1	1	1	1477.6	0
20.322	1	8	2	6534.68	0
20.323	1	6	3	4328.15	0
20.324	1	9	4	776.946	0
20.329	1	4	9	12559.7	0
20.33	1	2	10	6661.25	0
20.331	1	5	11	30242.5	0
20.332	1	7	12	10300.4	0
20.335	1	3	15	618.673	0
20.336	1	10	16	34206.9	0
20.361	1	1	1	1477.6	0
20.362	1	8	2	6534.68	0
20.363	1	6	3	4328.15	0
20.364	1	9	4	776.946	0
20.369	1	4	9	12559.7	0
20.37	1	2	10	6661.25	0
20.371	1	5	11	30242.5	0
20.372	1	7	12	10300.4	0
20.375	1	3	15	618.673	0
20.376	1	10	16	34206.9	0
20.401	1	1	1	1477.6	0
20.402	1	8	2	6534.68	0
20.403	1	6	3	4328.15	0
20.404	1	9	4	776.946	0
20.409	1	4	9	12559.7	0
20.41	1	2	10	6661.25	0
20.411	1	5	11	30242.5	0
20.412	1	7	12	10300.4	0
20.415	1	3	15	618.673	0
20.416	1	10	16	34206.9	0
20.441	1	1	1	1477.6	0
20.442	1	8	2	6534.68	0
20.443	1	6	3	4328.15	0
20.444	1	9	4	776.946	0
20.449	1	4	9	12559.7	0
20.45	1	2	10	6661.25	0
20.451	1	5	11	30242.5	0
20.452	1	7	12	10300.4	0
20.455	1	3	15	618.673	0
20.456	1	10	16	34206.9	0
20.481	1	1	1	1477.6	0
20.482	1	8	2	6534.68	0
20.483	1	6	3	4328.15	0
20.484	1	9	4	776.946	0
20.489	1	4	9	12559.7	0
20.49	1	2	10	6661.25	0
20.491	1	5	11	30242.5	0
20.492	1	7	12	10300.4	0
20.495	1	3	15	618.673	0
20.496	1	10	16	34206.9	0
20.521	1	1	1	1477.6	0
20.522	1	8	2	6534.68	0
20.523	1	6	3	4328.15	0
20.524	1	9	4	776.946	0
20.529	1	4	9	12559.7	0
20.53	1	2	10	6661.25	0
20.531	1	5	11	30242.5	0
20.532	1	7	12	10300.4	0
20.535	1	3	15	618.673	0
20.536	1	10	16	34206.9	0
20.561	1	1	1	1477.6	0
20.562	1	8	2	6534.68	0
20.563	1	6	3	4328.15	0
20.564	1	9	4	776.946	0
20.569	1	4	9	12559.7	0
20.57	1	2	10	6661.25	0
20.571	1	5	11	30242.5	0
20.572	1	7	12	10300.4	0
20.575	1	3	15	618.673	0
20.576	1	10	16	34206.9	0
20.601	1	1	1	1477.6	0
20.602	1	8	2	6534.68	0
20.603	1	6	3	4328.15	0
20.604	1	9	4	776.946	0
20.609	1	4	9	12559.7	0
20.61	1	2	10	6661.25	0
20.611	1	5	11	30242.5	0
20.612	1	7	12	10300.4	0
20.615	1	3	15	618.673	0
20.616	1	10	16	34206.9	0
20.641	1	1	1	1477.6	0
20.642	1	8	2	6534.68	0
20.643	1	6	3	4328.15	0
20.644	1	9	4	776.946	0
20.649	1	4	9	12559.7	0
20.65	1	2	10	6661.25	0
20.651	1	5	11	30242.5	0
20.652	1	7	12	10300.4	0
20.655	1	3	15	618.673	0
20.656	1	10	16	34206.9	0
20.681	1	1	1	1477.6	0
20.682	1	8	2	6534.68	0
20.683	1	6	3	4328.15	0
20.684	1	9	4	776.946	0
20.689	1	4	9	12559.7	0
20.69	1	2	10	6661.25	0
20.691	1	5	11	30242.5	0
20.692	1	7	12	10300.4	0
20.695	1	3	15	618.673	0
20.696	1	10	16	34206.9	0
20.721	1	1	1	1477.6	0
20.722	1	8	2	6534.68	0
20.723	1	6	3	4328.15	0
20.724	1	9	4	776.946	0
20.729	1	4	9	12559.7	0
20.73	1	2	10	6661.25	0
20.731	1	5	11	30242.5	0
20.732	1	7	12	10300.4	0
20.735	1	3	15	618.673	0
20.736	1	10	16	34206.9	0
20.761	1	1	1	1477.6	0
20.762	1	8	2	6534.68	0
20.763	1	6	3	4328.15	0
20.764	1	9	4	776.946	0
20.769	1	4	9	12559.7	0
20.77	1	2	10	6661.25	0
20.771	1	5	11	30242.5	0
20.772	1	7	12	10300.4	0
20.775	1	3	15	618.673	0
20.776	1	10	16	34206.9	0
20.801	1	1	1	1477.6	0
20.802	1	8	2	6534.68	0
20.803	1	6	3	4328.15	0
20.804	1	9	4	776.946	0
20.809	1	4	9	12559.7	0
20.81	1	2	10	6661.25	0
20.811	1	5	11	30242.5	0
20.812	1	7	12	10300.4	0
20.815	1	3	15	618.673	0
20.816	1	10	16	34206.9	0
20.841	1	1	1	1477.6	0
20.842	1	8	2	6534.68	0
20.843	1	6	3	4328.15	0
20.844	1	9	4	776.946	0
20.849	1	4	9	12559.7	0
20.85	1	2	10	6661.25	0
20.851	1	5	11	30242.5	0
20.852	1	7	12	10300.4	0
20.855	1	3	15	618.673	0
20.856	1	10	16	34206.9	0
20.881	1	1	1	1477.6	0
20.882	1	8	2	6534.68	0
20.883	1	6	3	4328.15	0
20.884	1	9	4	776.946	0
20.889	1	4	9	12559.7	0
20.89	1	2	10	6661.25	0
20.891	1	5	11	30242.5	0
20.892	1	7	12	10300.4	0
20.895	1	3	15	618.673	0
20.896	1	10	16	34206.9	0
20.921	1	1	1	1477.6	0
20.922	1	8	2	6534.68	0
20.923	1	6	3	4328.15	0
20.924	1	9	4	776.946	0
20.929	1	4	9	12559.7	0
20.93	1	2	10	6661.25	0
20.931	1	5	11	30242.5	0
20.932	1	7	12	10300.4	0
20.935	1	3	15	618.673	0
20.936	1	10	16	34206.9	0
20.961	1	1	1	1477.6	0
20.962	1	8	2	6534.68	0
20.963	1	6	3	4328.15	0
20.964	1	9	4	776.946	0
20.969	1	4	9	12559.7	0
20.97	1	2	10	6661.25	0
20.971	1	5	11	30242.5	0
20.972	1	7	12	10300.4	0
20.975	1	3	15	618.673	0
20.976	1	10	16	34206.9	0
21.001	1	1	1	1477.6	0
21.002	1	8	2	6534.68	0
21.003	1	6	3	4328.15	0
21.004	1	9	4	776.946	0
21.009	1	4	9	12559.7	0
21.01	1	2	10	6661.25	0
21.011	1	5	11	30242.5	0
21.012	1	7	12	10300.4	0
21.015	1	3	15	618.673	0
21.016	1	10	16	34206.9	0
21.041	1	1	1	1477.6	0
21.042	1	8	2	6534.68	0
21.043	1	6	3	4328.15	0
21.044	1	9	4	776.946	0
21.049	1	4	9	12559.7	0
21.05	1	2	10	6661.25	0
21.051	1	5	11	30242.5	0
21.052	1	7	12	10300.4	0
21.055	1	3	15	618.673	0
21.056	1	10	16	34206.9	0
21.081	1	1	1	1477.6	0
21.082	1	8	2	6534.68	0
21.083	1	6	3	4328.15	0
21.084	1	9	4	776.946	0
21.089	1	4	9	12559.7	0
21.09	1	2	10	6661.25	0
21.091	1	5	11	30242.5	0
21.092	1	7	12	10300.4	0
21.095	1	3	15	618.673	0
21.096	1	10	16	34206.9	0
21.121	1	1	1	1477.6	0
21.122	1	8	2	6534.68	0
21.123	1	6	3	4328.15	0
21.124	1	9	4	776.946	0
21.129	1	4	9	12559.7	0
21.13	1	2	10	6661.25	0
21.131	1	5	11	30242.5	0
21.132	1	7	12	10300.4	0
21.135	1	3	15	618.673	0
21.136	1	10	16	34206.9	0
21.161	1	1	1	1477.6	0
21.162	1	8	2	6534.68	0
21.163	1	6	3	4328.15	0
21.164	1	9	4	776.946	0
21.169	1	4	9	12559.7	0
21.17	1	2	10	6661.25	0
21.171	1	5	11	30242.5	0
21.172	1	7	12	10300.4	0
21.175	1	3	15	618.673	0
21.176	1	10	16	34206.9	0
21.201	1	1	1	1477.6	0
21.202	1	8	2	6534.68	0
21.203	1	6	3	4328.15	0
21.204	1	9	4	776.946	0
21.209	1	4	9	12559.7	0
21.21	1	2	10	6661.25	0
21.211	1	5	11	30242.5	0
21.212	1	7	12	10300.4	0
21.215	1	3	15	618.673	0
21.216	1	10	16	34206.9	0
21.241	1	1	1	1477.6	0
21.242	1	8	2	6534.68	0
21.243	1	6	3	4328.15	0
21.244	1	9	4	776.946	0
21.249	1	4	9	12559.7	0
21.25	1	2	10	6661.25	0
21.251	1	5	11	30242.5	0
21.252	1	7	12	10300.4	0
21.255	1	3	15	618.673	0
21.256	1	10	16	34206.9	0
21.281	1	1	1	1477.6	0
21.282	1	8	2	6534.68	0
21.283	1	6	3	4328.15	0
21.284	1	9	4	776.946	0
21.289	1	4	9	12559.7	0
21.29	1	2	10	6661.25	0
21.291	1	5	11	30242.5	0
21.292	1	7	12	10300.4	0
21.295	1	3	15	618.673	0
21.296	1	10	16	34206.9	0
21.321	1	1	1	1477.6	0
21.322	1	8	2	6534.68	0
21.323	1	6	3	4328.15	0
21.324	1	9	4	776.946	0
21.329	1	4	9	12559.7	0
21.33	1	2	10	6661.25	0
21.331	1	5	11	30242.5	0
21.332	1	7	12	10300.4	0
21.335	1	3	15	618.673	0
21.336	1	10	16	34206.9	0
21.361	1	1	1	1477.6	0
21.362	1	8	2	6534.68	0
21.363	1	6	3	4328.15	0
21.364	1	9	4	776.946	0
21.369	1	4	9	12559.7	0
21.37	1	2	10	6661.25	0
21.371	1	5	11	30242.5	0
21.372	1	7	12	10300.4	0
21.375	1	3	15	618.673	0
21.376	1	10	16	34206.9	0
21.401	1	1	1	1477.6	0
21.402	1	8	2	6534.68	0
21.403	1	6	3	4328.15	0
21.404	1	9	4	776.946	0
21.409	1	4	9	12559.7	0
21.41	1	2	10	6661.25	0
21.411	1	5	11	30242.5	0
21.412	1	7	12	10300.4	0
21.415	1	3	15	618.673	0
21.416	1	10	16	34206.9	0
21.441	1	1	1	1477.6	0
21.442	1	8	2	6534.68	0
21.443	1	6	3	4328.15	0
21.444	1	9	4	776.946	0
21.449	1	4	9	12559.7	0
21.45	1	2	10	6661.25	0
21.451	1	5	11	30242.5	0
21.452	1	7	12	10300.4	0
21.455	1	3	15	618.673	0
21.456	1	10	16	34206.9	0
21.481	1	1	1	1477.6	0
21.482	1	8	2	6534.68	0
21.483	1	6	3	4328.15	0
21.484	1	9	4	776.946	0
21.489	1	4	9	12559.7	0
21.49	1	2	10	6661.25	0
21.491	1	5	11	30242.5	0
21.492	1	7	12	10300.4	0
21.495	1	3	15	618.673	0
21.496	1	10	16	34206.9	0
21.521	1	1	1	1477.6	0
21.522	1	8	2	6534.68	0
21.523	1	6	3	4328.15	0
21.524	1	9	4	776.946	0
21.529	1	4	9	12559.7	0
21.53	1	2	10	6661.25	0
21.531	1	5	11	30242.5	0
21.532	1	7	12	10300.4	0
21.535	1	3	15	618.673	0
21.536	1	10	16	34206.9	0
21.561	1	1	1	1477.6	0
21.562	1	8	2	6534.68	0
21.563	1	6	3	4328.15	0
21.564	1	9	4	776.946	0
21.569	1	4	9	12559.7	0
21.57	1	2	10	6661.25	0
21.571	1	5	11	30242.5	0
21.572	1	7	12	10300.4	0
21.575	1	3	15	618.673	0
21.576	1	10	16	34206.9	0
21.601	1	1	1	1477.6	0
21.602	1	8	2	6534.68	0
21.603	1	6	3	4328.15	0
21.604	1	9	4	776.946	0
21.609	1	4	9	12559.7	0
21.61	1	2	10	6661.25	0
21.611	1	5	11	30242.5	0
21.612	1	7	12	10300.4	0
21.615	1	3	15	618.673	0
21.616	1	10	16	34206.9	0
21.641	1	1	1	1477.6	0
21.642	1	8	2	6534.68	0
21.643	1	6	3	4328.15	0
21.644	1	9	4	776.946	0
21.649	1	4	9	12559.7	0
21.65	1	2	10	6661.25	0
21.651	1	5	11	30242.5	0
21.652	1	7	12	10300.4	0
21.655	1	3	15	618.673	0
21.656	1	10	16	34206.9	0
21.681	1	1	1	1477.6	0
21.682	1	8	2	6534.68	0
21.683	1	6	3	4328.15	0
21.684	1	9	4	776.946	0
21.689	1	4	9	12559.7	0
21.69	1	2	10	6661.25	0
21.691	1	5	11	30242.5	0
21.692	1	7	12	10300.4	0
21.695	1	3	15	618.673	0
21.696	1	10	16	34206.9	0
21.721	1	1	1	1477.6	0
21.722	1	8	2	6534.68	0
21.723	1	6	3	4328.15	0
21.724	1	9	4	776.946	0
21.729	1	4	9	12559.7	0
21.73	1	2	10	6661.25	0
21.731	1	5	11	30242.5	0
21.732	1	7	12	10300.4	0
21.735	1	3	15	618.673	0
21.736	1	10	16	34206.9	0
21.761	1	1	1	1477.6	0
21.762	1	8	2	6534.68	0
21.763	1	6	3	4328.15	0
21.764	1	9	4	776.946	0
21.769	1	4	9	12559.7	0
21.77	1	2	10	6661.25	0
21.771	1	5	11	30242.5	0
21.772	1	7	12	10300.4	0
21.775	1	3	15	618.673	0
21.776	1	10	16	34206.9	0
21.801	1	1	1	1477.6	0
21.802	1	8	2	6534.68	0
21.803	1	6	3	4328.15	0
21.804	1	9	4	776.946	0
21.809	1	4	9	12559.7	0
21.81	1	2	10	6661.25	0
21.811	1	5	11	30242.5	0
21.812	1	7	12	10300.4	0
21.815	1	3	15	618.673	0
21.816	1	10	16	34206.9	0
21.841	1	1	1	1477.6	0
21.842	1	8	2	6534.68	0
21.843	1	6	3	4328.15	0
21.844	1	9	4	776.946	0
21.849	1	4	9	12559.7	0
21.85	1	2	10	6661.25	0
21.851	1	5	11	30242.5	0
21.852	1	7	12	10300.4	0
21.855	1	3	15	618.673	0
21.856	1	10	16	34206.9	0
21.881	1	1	1	1477.6	0
21.882	1	8	2	6534.68	0
21.883	1	6	3	4328.15	0
21.884	1	9	4	776.946	0
21.889	1	4	9	12559.7	0
21.89	1	2	10	6661.25	0
21.891	1	5	11	30242.5	0
21.892	1	7	12	10300.4	0
21.895	1	3	15	618.673	0
21.896	1	10	16	34206.9	0
21.921	1	1	1	1477.6	0
21.922	1	8	2	6534.68	0
21.923	1	6	3	4328.15	0
21.924	1	9	4	776.946	0
21.929	1	4	9	12559.7	0
21.93	1	2	10	6661.25	0
21.931	1	5	11	30242.5	0
21.932	1	7	12	10300.4	0
21.935	1	3	15	618.673	0
21.936	1	10	16	34206.9	0
21.961	1	1	1	1477.6	0
21.962	1	8	2	6534.68	0
21.963	1	6	3	4328.15	0
21.964	1	9	4	776.946	0
21.969	1	4	9	12559.7	0
21.97	1	2	10	6661.25	0
21.971	1	5	11	30242.5	0
21.972	1	7	12	10300.4	0
21.975	1	3	15	618.673	0
21.976	1	10	16	34206.9	0
22.001	1	1	1	1477.6	0
22.002	1	8	2	6534.68	0
22.003	1	6	3	4328.15	0
22.004	1	9	4	776.946	0
22.009	1	4	9	12559.7	0
22.01	1	2	10	6661.25	0
22.011	1	5	11	30242.5	0
22.012	1	7	12	10300.4	0
22.015	1	3	15	618.673	0
22.016	1	10	16	34206.9	0
22.041	1	1	1	1477.6	0
22.042	1	8	2	6534.68	0
22.043	1	6	3	4328.15	0
22.044	1	9	4	776.946	0
22.049	1	4	9	12559.7	0
22.05	1	2	10	6661.25	0
22.051	1	5	11	30242.5	0
22.052	1	7	12	10300.4	0
22.055	1	3	15	618.673	0
22.056	1	10	16	34206.9	0
22.081	1	1	1	1477.6	0
22.082	1	8	2	6534.68	0
22.083	1	6	3	4328.15	0
22.084	1	9	4	776.946	0
22.089	1	4	9	12559.7	0
22.09	1	2	10	6661.25	0
22.091	1	5	11	30242.5	0
22.092	1	7	12	10300.4	0
22.095	1	3	15	618.673	0
22.096	1	10	16	34206.9	0
22.121	1	1	1	1477.6	0
22.122	1	8	2	6534.68	0
22.123	1	6	3	4328.15	0
22.124	1	9	4	776.946	0
22.129	1	4	9	12559.7	0
22.13	1	2	10	6661.25	0
22.131	1	5	11	30242.5	0
22.132	1	7	12	10300.4	0
22.135	1	3	15	618.673	0
22.136	1	10	16	34206.9	0
22.161	1	1	1	1477.6	0
22.162	1	8	2	6534.68	0
22.163	1	6	3	4328.15	0
22.164	1	9	4	776.946	0
22.169	1	4	9	12559.7	0
22.17	1	2	10	6661.25	0
22.171	1	5	11	30242.5	0
22.172	1	7	12	10300.4	0
22.175	1	3	15	618.673	0
22.176	1	10	16	34206.9	0
22.201	1	1	1	1477.6	0
22.202	1	8	2	6534.68	0
22.203	1	6	3	4328.15	0
22.204	1	9	4	776.946	0
22.209	1	4	9	12559.7	0
22.21	1	2	10	6661.25	0
22.211	1	5	11	30242.5	0
22.212	1	7	12	10300.4	0
22.215	1	3	15	618.673	0
22.216	1	10	16	34206.9	0
22.241	1	1	1	1477.6	0
22.242	1	8	2	6534.68	0
22.243	1	6	3	4328.15	0
22.244	1	9	4	776.946	0
22.249	1	4	9	12559.7	0
22.25	1	2	10	6661.25	0
22.251	1	5	11	30242.5	0
22.252	1	7	12	10300.4	0
22.255	1	3	15	618.673	0
22.256	1	10	16	34206.9	0
22.281	1	1	1	1477.6	0
22.282	1	8	2	6534.68	0
22.283	1	6	3	4328.15	0
22.284	1	9	4	776.946	0
22.289	1	4	9	12559.7	0
22.29	1	2	10	6661.25	0
22.291	1	5	11	30242.5	0
22.292	1	7	12	10300.4	0
22.295	1	3	15	618.673	0
22.296	1	10	16	34206.9	0
22.321	1	1	1	1477.6	0
22.322	1	8	2	6534.68	0
22.323	1	6	3	4328.15	0
22.324	1	9	4	776.946	0
22.329	1	4	9	12559.7	0
22.33	1	2	10	6661.25	0
22.331	1	5	11	30242.5	0
22.332	1	7	12	10300.4	0
22.335	1	3	15	618.673	0
22.336	1	10	16	34206.9	0
22.361	1	1	1	1477.6	0
22.362	1	8	2	6534.68	0
22.363	1	6	3	4328.15	0
22.364	1	9	4	776.946	0
22.369	1	4	9	12559.7	0
22.37	1	2	10	6661.25	0
22.371	1	5	11	30242.5	0
22.372	1	7	12	10300.4	0
22.375	1	3	15	618.673	0
22.376	1	10	16	34206.9	0
22.401	1	1	1	1477.6	0
22.402	1	8	2	6534.68	0
22.403	1	6	3	4328.15	0
22.404	1	9	4	776.946	0
22.409	1	4	9	12559.7	0
22.41	1	2	10	6661.25	0
22.411	1	5	11	30242.5	0
22.412	1	7	12	10300.4	0
22.415	1	3	15	618.673	0
22.416	1	10	16	34206.9	0
22.441	1	1	1	1477.6	0
22.442	1	8	2	6534.68	0
22.443	1	6	3	4328.15	0
22.444	1	9	4	776.946	0
22.449	1	4	9	12559.7	0
22.45	1	2	10	6661.25	0
22.451	1	5	11	30242.5	0
22.452	1	7	12	10300.4	0
22.455	1	3	15	618.673	0
22.456	1	10	16	34206.9	0
22.481	1	1	1	1477.6	0
22.482	1	8	2	6534.68	0
22.483	1	6	3	4328.15	0
22.484	1	9	4	776.946	0
22.489	1	4	9	12559.7	0
22.49	1	2	10	6661.25	0
22.491	1	5	11	30242.5	0
22.492	1	7	12	10300.4	0
22.495	1	3	15	618.673	0
22.496	1	10	16	34206.9	0
22.521	1	1	1	1477.6	0
22.522	1	8	2	6534.68	0
22.523	1	6	3	4328.15	0
22.524	1	9	4	776.946	0
22.529	1	4	9	12559.7	0
22.53	1	2	10	6661.25	0
22.531	1	5	11	30242.5	0
22.532	1	7	12	10300.4	0
22.535	1	3	15	618.673	0
22.536	1	10	16	34206.9	0
22.561	1	1	1	1477.6	0
22.562	1	8	2	6534.68	0
22.563	1	6	3	4328.15	0
22.564	1	9	4	776.946	0
22.569	1	4	9	12559.7	0
22.57	1	2	10	6661.25	0
22.571	1	5	11	30242.5	0
22.572	1	7	12	10300.4	0
22.575	1	3	15	618.673	0
22.576	1	10	16	34206.9	0
22.601	1	1	1	1477.6	0
22.602	1	8	2	6534.68	0
22.603	1	6	3	4328.15	0
22.604	1	9	4	776.946	0
22.609	1	4	9	12559.7	0
22.61	1	2	10	6661.25	0
22.611	1	5	11	30242.5	0
22.612	1	7	12	10300.4	0
22.615	1	3	15	618.673	0
22.616	1	10	16	34206.9	0
22.641	1	1	1	1477.6	0
22.642	1	8	2	6534.68	0
22.643	1	6	3	4328.15	0
22.644	1	9	4	776.946	0
22.649	1	4	9	12559.7	0
22.65	1	2	10	6661.25	0
22.651	1	5	11	30242.5	0
22.652	1	7	12	10300.4	0
22.655	1	3	15	618.673	0
22.656	1	10	16	34206.9	0
22.681	1	1	1	1477.6	0
22.682	1	8	2	6534.68	0
22.683	1	6	3	4328.15	0
22.684	1	9	4	776.946	0
22.689	1	4	9	12559.7	0
22.69	1	2	10	6661.25	0
22.691	1	5	11	30242.5	0
22.692	1	7	12	10300.4	0
22.695	1	3	15	618.673	0
22.696	1	10	16	34206.9	0
22.721	1	1	1	1477.6	0
22.722	1	8	2	6534.68	0
22.723	1	6	3	4328.15	0
22.724	1	9	4	776.946	0
22.729	1	4	9	12559.7	0
22.73	1	2	10	6661.25	0
22.731	1	5	11	30242.5	0
22.732	1	7	12	10300.4	0
22.735	1	3	15	618.673	0
22.736	1	10	16	34206.9	0
22.761	1	1	1	1477.6	0
22.762	1	8	2	6534.68	0
22.763	1	6	3	4328.15	0
22.764	1	9	4	776.946	0
22.769	1	4	9	12559.7	0
22.77	1	2	10	6661.25	0
22.771	1	5	11	30242.5	0
22.772	1	7	12	10300.4	0
22.775	1	3	15	618.673	0
22.776	1	10	16	34206.9	0
22.801	1	1	1	1477.6	0
22.802	1	8	2	6534.68	0
22.803	1	6	3	4328.15	0
22.804	1	9	4	776.946	0
22.809	1	4	9	12559.7	0
22.81	1	2	10	6661.25	0
22.811	1	5	11	30242.5	0
22.812	1	7	12	10300.4	0
22.815	1	3	15	618.673	0
22.816	1	10	16	34206.9	0
22.841	1	1	1	1477.6	0
22.842	1	8	2	6534.68	0
22.843	1	6	3	4328.15	0
22.844	1	9	4	776.946	0
22.849	1	4	9	12559.7	0
22.85	1	2	10	6661.25	0
22.851	1	5	11	30242.5	0
22.852	1	7	12	10300.4	0
22.855	1	3	15	618.673	0
22.856	1	10	16	34206.9	0
22.881	1	1	1	1477.6	0
22.882	1	8	2	6534.68	0
22.883	1	6	3	4328.15	0
22.884	1	9	4	776.946	0
22.889	1	4	9	12559.7	0
22.89	1	2	10	6661.25	0
22.891	1	5	11	30242.5	0
22.892	1	7	12	10300.4	0
22.895	1	3	15	618.673	0
22.896	1	10	16	34206.9	0
22.921	1	1	1	1477.6	0
22.922	1	8	2	6534.68	0
22.923	1	6	3	4328.15	0
22.924	1	9	4	776.946	0
22.929	1	4	9	12559.7	0
22.93	1	2	10	6661.25	0
22.931	1	5	11	30242.5	0
22.932	1	7	12	10300.4	0
22.935	1	3	15	618.673	0
22.936	1	10	16	34206.9	0
22.961	1	1	1	1477.6	0
22.962	1	8	2	6534.68	0
22.963	1	6	3	4328.15	0
22.964	1	9	4	776.946	0
22.969	1	4	9	12559.7	0
22.97	1	2	10	6661.25	0
22.971	1	5	11	30242.5	0
22.972	1	7	12	10300.4	0
22.975	1	3	15	618.673	0
22.976	1	10	16	34206.9	0
23.001	1	1	1	1477.6	0
23.002	1	8	2	6534.68	0
23.003	1	6	3	4328.15	0
23.004	1	9	4	776.946	0
23.009	1	4	9	12559.7	0
23.01	1	2	10	6661.25	0
23.011	1	5	11	30242.5	0
23.012	1	7	12	10300.4	0
23.015	1	3	15	618.673	0
23.016	1	10	16	34206.9	0
23.041	1	1	1	1477.6	0
23.042	1	8	2	6534.68	0
23.043	1	6	3	4328.15	0
23.044	1	9	4	776.946	0
23.049	1	4	9	12559.7	0
23.05	1	2	10	6661.25	0
23.051	1	5	11	30242.5	0
23.052	1	7	12	10300.4	0
23.055	1	3	15	618.673	0
23.056	1	10	16	34206.9	0
23.081	1	1	1	1477.6	0
23.082	1	8	2	6534.68	0
23.083	1	6	3	4328.15	0
23.084	1	9	4	776.946	0
23.089	1	4	9	12559.7	0
23.09	1	2	10	6661.25	0
23.091	1	5	11	30242.5	0
23.092	1	7	12	10300.4	0
23.095	1	3	15	618.673	0
23.096	1	10	16	34206.9	0
23.121	1	1	1	1477.6	0
23.122	1	8	2	6534.68	0
23.123	1	6	3	4328.15	0
23.124	1	9	4	776.946	0
23.129	1	4	9	12559.7	0
23.13	1	2	10	6661.25	0
23.131	1	5	11	30242.5	0
23.132	1	7	12	10300.4	0
23.135	1	3	15	618.673	0
23.136	1	10	16	34206.9	0
23.161	1	1	1	1477.6	0
23.162	1	8	2	6534.68	0
23.163	1	6	3	4328.15	0
23.164	1	9	4	776.946	0
23.169	1	4	9	12559.7	0
23.17	1	2	10	6661.25	0
23.171	1	5	11	30242.5	0
23.172	1	7	12	10300.4	0
23.175	1	3	15	618.673	0
23.176	1	10	16	34206.9	0
23.201	1	1	1	1477.6	0
23.202	1	8	2	6534.68	0
23.203	1	6	3	4328.15	0
23.204	1	9	4	776.946	0
23.209	1	4	9	12559.7	0
23.21	1	2	10	6661.25	0
23.211	1	5	11	30242.5	0
23.212	1	7	12	10300.4	0
23.215	1	3	15	618.673	0
23.216	1	10	16	34206.9	0
23.241	1	1	1	1477.6	0
23.242	1	8	2	6534.68	0
23.243	1	6	3	4328.15	0
23.244	1	9	4	776.946	0
23.249	1	4	9	12559.7	0
23.25	1	2	10	6661.25	0
23.251	1	5	11	30242.5	0
23.252	1	7	12	10300.4	0
23.255	1	3	15	618.673	0
23.256	1	10	16	34206.9	0
23.281	1	1	1	1477.6	0
23.282	1	8	2	6534.68	0
23.283	1	6	3	4328.15	0
23.284	1	9	4	776.946	0
23.289	1	4	9	12559.7	0
