% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.361	1	1	337	2	1	28	2196	0	0	0
3.362	1	3	337	3	3	28	2196	0	0	0
3.363	1	4	337	4	4	28	2196	0	0	0
3.364	1	10	337	5	16	28	2196	0	0	0
3.365	1	6	337	6	9	28	2196	0	0	0
3.366	1	7	337	7	10	28	2196	0	0	0
3.367	1	9	337	8	11	28	2196	0	0	0
3.368	1	5	337	9	12	28	2196	0	0	0
3.369	1	2	337	10	15	28	2196	0	0	0
3.37	1	8	338	1	2	28	2196	0	0	0
3.371	1	1	338	2	1	28	2196	0	0	0
3.372	1	3	338	3	3	28	2196	0	0	0
3.373	1	4	338	4	4	28	2196	0	0	0
3.374	1	10	338	5	16	28	2196	0	0	0
3.375	1	6	338	6	9	28	2196	0	0	0
3.376	1	7	338	7	10	28	2196	0	0	0
3.377	1	9	338	8	11	28	2196	0	0	0
3.378	1	5	338	9	12	28	2196	0	0	0
3.379	1	2	338	10	15	28	2196	0	0	0
3.38	1	8	339	1	2	28	2196	0	0	0
3.381	1	1	339	2	1	28	2196	0	0	0
3.382	1	3	339	3	3	28	2196	0	0	0
3.383	1	4	339	4	4	28	2196	0	0	0
3.384	1	10	339	5	16	28	2196	0	0	0
3.385	1	6	339	6	9	28	2196	0	0	0
3.386	1	7	339	7	10	28	2196	0	0	0
3.387	1	9	339	8	11	28	2196	0	0	0
3.388	1	5	339	9	12	28	2196	0	0	0
3.389	1	2	339	10	15	28	2196	0	0	0
3.39	1	8	340	1	2	28	2196	0	0	0
3.391	1	1	340	2	1	28	2196	0	0	0
3.392	1	3	340	3	3	28	2196	0	0	0
3.393	1	4	340	4	4	28	2196	0	0	0
3.394	1	10	340	5	16	28	2196	0	0	0
3.395	1	6	340	6	9	28	2196	0	0	0
3.396	1	7	340	7	10	28	2196	0	0	0
3.397	1	9	340	8	11	28	2196	0	0	0
3.398	1	5	340	9	12	28	2196	0	0	0
3.399	1	2	340	10	15	28	2196	0	0	0
3.4	1	8	341	1	2	28	2196	0	0	0
