% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.67021	1	1	4	1.36572e-11	29794	0
1.67021	1	2	6	1.33569e-11	28632.8	0
1.67021	1	3	3	4.01546e-11	83282.8	0
1.67021	1	4	1	1.15178e-10	247486	0
1.67021	1	5	2	8.05551e-12	17216.9	0
1.67121	1	1	4	1.36667e-11	29817.7	0
1.67121	1	2	6	1.31716e-11	28242.9	0
1.67121	1	3	3	4.08849e-11	84701.3	0
1.67121	1	4	1	1.13671e-10	244104	0
1.67121	1	5	2	7.84247e-12	16748.2	0
1.67221	1	1	4	1.36806e-11	29850.5	0
1.67221	1	2	6	1.29898e-11	27860.8	0
1.67221	1	3	3	4.16082e-11	86103.4	0
1.67221	1	4	1	1.1208e-10	240545	0
1.67221	1	5	2	7.62243e-12	16264.6	0
1.67321	1	1	4	1.3687e-11	29866.7	0
1.67321	1	2	6	1.28149e-11	27493.6	0
1.67321	1	3	3	4.22821e-11	87400.8	0
1.67321	1	4	1	1.1052e-10	237054	0
1.67321	1	5	2	7.41168e-12	15801	0
1.67421	1	1	4	1.36961e-11	29888.1	0
1.67421	1	2	6	1.26444e-11	27136.3	0
1.67421	1	3	3	4.29578e-11	88700.7	0
1.67421	1	4	1	1.08865e-10	233364	0
1.67421	1	5	2	7.19434e-12	15323.5	0
1.67521	1	1	4	1.36999e-11	29897.5	0
1.67521	1	2	6	1.24812e-11	26794.7	0
1.67521	1	3	3	4.3571e-11	89869.2	0
1.67521	1	4	1	1.0724e-10	229740	0
1.67521	1	5	2	6.98719e-12	14868	0
1.67621	1	1	4	1.37042e-11	29907.5	0
1.67621	1	2	6	1.23247e-11	26467.8	0
1.67621	1	3	3	4.41902e-11	91049.2	0
1.67621	1	4	1	1.05544e-10	225969	0
1.67621	1	5	2	6.77827e-12	14408.9	0
1.67721	1	1	4	1.37053e-11	29909.9	0
1.67721	1	2	6	1.2176e-11	26157.8	0
1.67721	1	3	3	4.47382e-11	92079.5	0
1.67721	1	4	1	1.03861e-10	222227	0
1.67721	1	5	2	6.57842e-12	13969.6	0
1.67821	1	1	4	1.37048e-11	29908.3	0
1.67821	1	2	6	1.2035e-11	25864.8	0
1.67821	1	3	3	4.52833e-11	93103.3	0
1.67821	1	4	1	1.0213e-10	218389	0
1.67821	1	5	2	6.38124e-12	13536.4	0
1.67921	1	1	4	1.37031e-11	29903.6	0
1.67921	1	2	6	1.19026e-11	25590.4	0
1.67921	1	3	3	4.57661e-11	93996.5	0
1.67921	1	4	1	1.00396e-10	214546	0
1.67921	1	5	2	6.19239e-12	13121.4	0
1.68021	1	1	4	1.36976e-11	29890.2	0
1.68021	1	2	6	1.17788e-11	25334.5	0
1.68021	1	3	3	4.62307e-11	94851.4	0
1.68021	1	4	1	9.86364e-11	210654	0
1.68021	1	5	2	6.01025e-12	12721.2	0
1.68121	1	1	4	1.36929e-11	29878.2	0
1.68121	1	2	6	1.16644e-11	25099.2	0
1.68121	1	3	3	4.66432e-11	95597.4	0
1.68121	1	4	1	9.68583e-11	206727	0
1.68121	1	5	2	5.83625e-12	12338.9	0
1.68221	1	1	4	1.36824e-11	29852.8	0
1.68221	1	2	6	1.15589e-11	24883.3	0
1.68221	1	3	3	4.70218e-11	96272.9	0
1.68221	1	4	1	9.50776e-11	202799	0
1.68221	1	5	2	5.67274e-12	11979.6	0
1.68321	1	1	4	1.36748e-11	29833.4	0
1.68321	1	2	6	1.14641e-11	24690.4	0
1.68321	1	3	3	4.73598e-11	96863.6	0
1.68321	1	4	1	9.32644e-11	198806	0
1.68321	1	5	2	5.5169e-12	11637.3	0
1.68421	1	1	4	1.36591e-11	29795.6	0
1.68421	1	2	6	1.13783e-11	24517.1	0
1.68421	1	3	3	4.76481e-11	97351.5	0
1.68421	1	4	1	9.14695e-11	194857	0
1.68421	1	5	2	5.37453e-12	11324.3	0
1.68521	1	1	4	1.36473e-11	29766.2	0
1.68521	1	2	6	1.13043e-11	24369.4	0
1.68521	1	3	3	4.79081e-11	97780.4	0
1.68521	1	4	1	8.96336e-11	190827	0
1.68521	1	5	2	5.23985e-12	11028.6	0
1.68621	1	1	4	1.36269e-11	29717.2	0
1.68621	1	2	6	1.12395e-11	24241.6	0
1.68621	1	3	3	4.81029e-11	98074.8	0
1.68621	1	4	1	8.78365e-11	186883	0
1.68621	1	5	2	5.12145e-12	10768.3	0
1.68721	1	1	4	1.36095e-11	29674.4	0
1.68721	1	2	6	1.11872e-11	24140.8	0
1.68721	1	3	3	4.82825e-11	98337.8	0
1.68721	1	4	1	8.59841e-11	182829	0
1.68721	1	5	2	5.01091e-12	10525.7	0
1.68821	1	1	4	1.35853e-11	29616.4	0
1.68821	1	2	6	1.11446e-11	24061.2	0
1.68821	1	3	3	4.83818e-11	98435.2	0
1.68821	1	4	1	8.41773e-11	178877	0
1.68821	1	5	2	4.91807e-12	10321.5	0
1.68921	1	1	4	1.35619e-11	29559.7	0
1.68921	1	2	6	1.11146e-11	24008.6	0
1.68921	1	3	3	4.84786e-11	98528	0
1.68921	1	4	1	8.23278e-11	174840	0
1.68921	1	5	2	4.83539e-12	10140.1	0
1.69021	1	1	4	1.35337e-11	29492	0
1.69021	1	2	6	1.10951e-11	23979	0
1.69021	1	3	3	4.84823e-11	98429.3	0
1.69021	1	4	1	8.05157e-11	170889	0
1.69021	1	5	2	4.77027e-12	9996.94	0
1.69121	1	1	4	1.3504e-11	29420.6	0
1.69121	1	2	6	1.10879e-11	23975.7	0
1.69121	1	3	3	4.84825e-11	98324.2	0
1.69121	1	4	1	7.86818e-11	166898	0
1.69121	1	5	2	4.718e-12	9882.23	0
1.69221	1	1	4	1.34714e-11	29342.5	0
1.69221	1	2	6	1.10916e-11	23996	0
1.69221	1	3	3	4.84042e-11	98058.2	0
1.69221	1	4	1	7.68736e-11	162968	0
1.69221	1	5	2	4.68284e-12	9804.95	0
1.69321	1	1	4	1.3435e-11	29255.8	0
1.69321	1	2	6	1.11064e-11	24040.2	0
1.69321	1	3	3	4.83102e-11	97761	0
1.69321	1	4	1	7.50634e-11	159040	0
1.69321	1	5	2	4.6628e-12	9760.99	0
1.69421	1	1	4	1.33977e-11	29166.7	0
1.69421	1	2	6	1.11337e-11	24111.4	0
1.69421	1	3	3	4.81567e-11	97342.9	0
1.69421	1	4	1	7.32687e-11	155152	0
1.69421	1	5	2	4.65942e-12	9753.61	0
1.69521	1	1	4	1.33543e-11	29064	0
1.69521	1	2	6	1.11721e-11	24206.6	0
1.69521	1	3	3	4.79725e-11	96862.7	0
1.69521	1	4	1	7.14907e-11	151306	0
1.69521	1	5	2	4.67309e-12	9783.65	0
1.69621	1	1	4	1.3312e-11	28963.3	0
1.69621	1	2	6	1.12239e-11	24330.6	0
1.69621	1	3	3	4.77396e-11	96284	0
1.69621	1	4	1	6.9719e-11	147481	0
1.69621	1	5	2	4.7029e-12	9849.25	0
1.69721	1	1	4	1.32612e-11	28843.8	0
1.69721	1	2	6	1.12861e-11	24477.2	0
1.69721	1	3	3	4.7463e-11	95617.3	0
1.69721	1	4	1	6.79815e-11	143735	0
1.69721	1	5	2	4.7514e-12	9955.73	0
1.69821	1	1	4	1.32136e-11	28730.9	0
1.69821	1	2	6	1.13625e-11	24654.3	0
1.69821	1	3	3	4.71531e-11	94883.8	0
1.69821	1	4	1	6.62426e-11	139994	0
1.69821	1	5	2	4.81533e-12	10096.4	0
1.69921	1	1	4	1.31552e-11	28594.2	0
1.69921	1	2	6	1.14486e-11	24852.3	0
1.69921	1	3	3	4.67876e-11	94038.2	0
1.69921	1	4	1	6.45542e-11	136365	0
1.69921	1	5	2	4.89937e-12	10280.9	0
1.70021	1	1	4	1.30998e-11	28463.8	0
1.70021	1	2	6	1.15494e-11	25081.8	0
1.70021	1	3	3	4.64041e-11	93157.3	0
1.70021	1	4	1	6.28578e-11	132729	0
1.70021	1	5	2	4.9981e-12	10498.1	0
1.70121	1	1	4	1.30356e-11	28313.7	0
1.70121	1	2	6	1.16598e-11	25332.2	0
1.70121	1	3	3	4.59538e-11	92142.6	0
1.70121	1	4	1	6.12236e-11	129230	0
1.70121	1	5	2	5.11782e-12	10760.9	0
1.70221	1	1	4	1.29721e-11	28165.3	0
1.70221	1	2	6	1.17839e-11	25611.8	0
1.70221	1	3	3	4.55009e-11	91123.7	0
1.70221	1	4	1	5.95826e-11	125725	0
1.70221	1	5	2	5.25145e-12	11054.8	0
1.70321	1	1	4	1.2902e-11	28001.9	0
1.70321	1	2	6	1.19182e-11	25913.5	0
1.70321	1	3	3	4.49714e-11	89951.6	0
1.70321	1	4	1	5.80034e-11	122357	0
1.70321	1	5	2	5.40562e-12	11393.4	0
1.70421	1	1	4	1.28303e-11	27835.3	0
1.70421	1	2	6	1.2065e-11	26241.9	0
1.70421	1	3	3	4.44459e-11	88789.4	0
1.70421	1	4	1	5.64341e-11	119019	0
1.70421	1	5	2	5.57446e-12	11764.7	0
1.70521	1	1	4	1.2754e-11	27658.2	0
1.70521	1	2	6	1.22225e-11	26593.3	0
1.70521	1	3	3	4.38517e-11	87490.3	0
1.70521	1	4	1	5.49191e-11	115801	0
1.70521	1	5	2	5.76233e-12	12177.5	0
1.70621	1	1	4	1.26741e-11	27473.1	0
1.70621	1	2	6	1.23912e-11	26969	0
1.70621	1	3	3	4.32556e-11	86189.5	0
1.70621	1	4	1	5.34301e-11	112647	0
1.70621	1	5	2	5.96551e-12	12624.1	0
1.70721	1	1	4	1.25916e-11	27282.3	0
1.70721	1	2	6	1.25709e-11	27367.9	0
1.70721	1	3	3	4.26077e-11	84786.6	0
1.70721	1	4	1	5.19886e-11	109599	0
1.70721	1	5	2	6.18588e-12	13108.5	0
1.70821	1	1	4	1.25031e-11	27078.5	0
1.70821	1	2	6	1.27607e-11	27788.7	0
1.70821	1	3	3	4.19485e-11	83363.4	0
1.70821	1	4	1	5.05874e-11	106644	0
1.70821	1	5	2	6.42214e-12	13627.8	0
1.70921	1	1	4	1.24143e-11	26873.6	0
1.70921	1	2	6	1.29613e-11	28232.5	0
1.70921	1	3	3	4.1254e-11	81871.7	0
1.70921	1	4	1	4.92278e-11	103784	0
1.70921	1	5	2	6.67331e-12	14180	0
1.71021	1	1	4	1.23173e-11	26651.2	0
1.71021	1	2	6	1.31712e-11	28696.1	0
1.71021	1	3	3	4.054e-11	80343.7	0
1.71021	1	4	1	4.79214e-11	101043	0
1.71021	1	5	2	6.94099e-12	14768.3	0
1.71121	1	1	4	1.22221e-11	26432.4	0
1.71121	1	2	6	1.33905e-11	29180.1	0
1.71121	1	3	3	3.98063e-11	78779.1	0
1.71121	1	4	1	4.66513e-11	98385.4	0
1.71121	1	5	2	7.22081e-12	15383.6	0
1.71221	1	1	4	1.21167e-11	26191.5	0
1.71221	1	2	6	1.36181e-11	29681.7	0
1.71221	1	3	3	3.90478e-11	77168	0
1.71221	1	4	1	4.54463e-11	95871.3	0
1.71221	1	5	2	7.5179e-12	16036.6	0
1.71321	1	1	4	1.20138e-11	25956.3	0
1.71321	1	2	6	1.38554e-11	30203.7	0
1.71321	1	3	3	3.82853e-11	75551.9	0
1.71321	1	4	1	4.42727e-11	93430.9	0
1.71321	1	5	2	7.82378e-12	16709.3	0
1.71421	1	1	4	1.19012e-11	25699.8	0
1.71421	1	2	6	1.41004e-11	30742.5	0
1.71421	1	3	3	3.74907e-11	73875.6	0
1.71421	1	4	1	4.31747e-11	91155.4	0
1.71421	1	5	2	8.14789e-12	17421.7	0
1.71521	1	1	4	1.179e-11	25446.5	0
1.71521	1	2	6	1.43538e-11	31299.1	0
1.71521	1	3	3	3.6705e-11	72220.2	0
1.71521	1	4	1	4.21037e-11	88944.3	0
1.71521	1	5	2	8.47686e-12	18145.3	0
1.71621	1	1	4	1.16712e-11	25176.8	0
1.71621	1	2	6	1.46146e-11	31871.3	0
1.71621	1	3	3	3.58828e-11	70496.4	0
1.71621	1	4	1	4.11112e-11	86903.7	0
1.71621	1	5	2	8.82324e-12	18906.8	0
1.71721	1	1	4	1.15518e-11	24905.8	0
1.71721	1	2	6	1.48826e-11	32458.7	0
1.71721	1	3	3	3.50801e-11	68814.9	0
1.71721	1	4	1	4.01549e-11	84945.7	0
1.71721	1	5	2	9.17399e-12	19678.4	0
1.71821	1	1	4	1.1427e-11	24623.4	0
1.71821	1	2	6	1.51571e-11	33060.1	0
1.71821	1	3	3	3.42419e-11	67067.5	0
1.71821	1	4	1	3.92717e-11	83147.2	0
1.71821	1	5	2	9.5392e-12	20481.3	0
1.71921	1	1	4	1.12998e-11	24335.8	0
1.71921	1	2	6	1.54378e-11	33674.3	0
1.71921	1	3	3	3.34242e-11	65365	0
1.71921	1	4	1	3.84348e-11	81451.7	0
1.71921	1	5	2	9.90977e-12	21296.4	0
1.72021	1	1	4	1.11695e-11	24041.7	0
1.72021	1	2	6	1.57239e-11	34300.2	0
1.72021	1	3	3	3.25859e-11	63626.4	0
1.72021	1	4	1	3.76649e-11	79902.6	0
1.72021	1	5	2	1.02906e-11	22133.8	0
1.72121	1	1	4	1.10348e-11	23738.4	0
1.72121	1	2	6	1.60154e-11	34937.3	0
1.72121	1	3	3	3.17628e-11	61922.7	0
1.72121	1	4	1	3.69502e-11	78474.7	0
1.72121	1	5	2	1.06765e-11	22982.6	0
1.72221	1	1	4	1.08992e-11	23433	0
1.72221	1	2	6	1.63109e-11	35582.6	0
1.72221	1	3	3	3.09327e-11	60210.1	0
1.72221	1	4	1	3.62968e-11	77180.5	0
1.72221	1	5	2	1.1068e-11	23843.6	0
1.72321	1	1	4	1.07573e-11	23114.6	0
1.72321	1	2	6	1.66112e-11	36238.1	0
1.72321	1	3	3	3.01136e-11	58524.6	0
1.72321	1	4	1	3.57069e-11	76024.5	0
1.72321	1	5	2	1.14654e-11	24717.9	0
1.72421	1	1	4	1.06166e-11	22798.7	0
1.72421	1	2	6	1.69135e-11	36897.5	0
1.72421	1	3	3	2.92998e-11	56854.7	0
1.72421	1	4	1	3.51716e-11	74987.4	0
1.72421	1	5	2	1.18631e-11	25592.8	0
1.72521	1	1	4	1.0468e-11	22466.3	0
1.72521	1	2	6	1.72205e-11	37566.9	0
1.72521	1	3	3	2.84939e-11	55206.3	0
1.72521	1	4	1	3.4707e-11	74103.3	0
1.72521	1	5	2	1.22682e-11	26483.7	0
1.72621	1	1	4	1.03223e-11	22140.3	0
1.72621	1	2	6	1.75272e-11	38234.9	0
1.72621	1	3	3	2.77041e-11	53595.1	0
1.72621	1	4	1	3.429e-11	73323	0
1.72621	1	5	2	1.26676e-11	27362.4	0
1.72721	1	1	4	1.01677e-11	21795.6	0
1.72721	1	2	6	1.78384e-11	38912.5	0
1.72721	1	3	3	2.69202e-11	52001.6	0
1.72721	1	4	1	3.39507e-11	72709.9	0
1.72721	1	5	2	1.30762e-11	28261.1	0
1.72821	1	1	4	1.00159e-11	21457.2	0
1.72821	1	2	6	1.81471e-11	39584.2	0
1.72821	1	3	3	2.61619e-11	50464.3	0
1.72821	1	4	1	3.36517e-11	72184.1	0
1.72821	1	5	2	1.34725e-11	29133.2	0
1.72921	1	1	4	9.85756e-12	21104.9	0
1.72921	1	2	6	1.84592e-11	40262.9	0
1.72921	1	3	3	2.54079e-11	48942.3	0
1.72921	1	4	1	3.34339e-11	71832.5	0
1.72921	1	5	2	1.38785e-11	30026.3	0
1.73021	1	1	4	9.70034e-12	20755.5	0
1.73021	1	2	6	1.87679e-11	40934	0
1.73021	1	3	3	2.4688e-11	47492.6	0
1.73021	1	4	1	3.32544e-11	71563.5	0
1.73021	1	5	2	1.42689e-11	30885.6	0
1.73121	1	1	4	9.5387e-12	20396.9	0
1.73121	1	2	6	1.90779e-11	41607.4	0
1.73121	1	3	3	2.3973e-11	46060.1	0
1.73121	1	4	1	3.31523e-11	71459.9	0
1.73121	1	5	2	1.46656e-11	31758.3	0
1.73221	1	1	4	9.37669e-12	20038	0
1.73221	1	2	6	1.93846e-11	42273.5	0
1.73221	1	3	3	2.32953e-11	44706.2	0
1.73221	1	4	1	3.30941e-11	71450.1	0
1.73221	1	5	2	1.5048e-11	32600.1	0
1.73321	1	1	4	9.21239e-12	19674.6	0
1.73321	1	2	6	1.969e-11	42936.2	0
1.73321	1	3	3	2.26281e-11	43380.5	0
1.73321	1	4	1	3.31047e-11	71587.3	0
1.73321	1	5	2	1.54306e-11	33442	0
1.73421	1	1	4	9.04632e-12	19307.8	0
1.73421	1	2	6	1.99925e-11	43592.1	0
1.73421	1	3	3	2.19962e-11	42129.9	0
1.73421	1	4	1	3.31648e-11	71829.2	0
1.73421	1	5	2	1.58011e-11	34257.4	0
1.73521	1	1	4	8.88e-12	18940.9	0
1.73521	1	2	6	2.02905e-11	44238	0
1.73521	1	3	3	2.1383e-11	40923	0
1.73521	1	4	1	3.32844e-11	72197.7	0
1.73521	1	5	2	1.61651e-11	35058.6	0
1.73621	1	1	4	8.71066e-12	18568	0
1.73621	1	2	6	2.05863e-11	44878.7	0
1.73621	1	3	3	2.08023e-11	39786.3	0
1.73621	1	4	1	3.34589e-11	72682.1	0
1.73621	1	5	2	1.65197e-11	35838.9	0
1.73721	1	1	4	8.54302e-12	18199.2	0
1.73721	1	2	6	2.08741e-11	45501.8	0
1.73721	1	3	3	2.02472e-11	38706.6	0
1.73721	1	4	1	3.36829e-11	73270.8	0
1.73721	1	5	2	1.6862e-11	36592.4	0
1.73821	1	1	4	8.37155e-12	17822.7	0
1.73821	1	2	6	2.11609e-11	46122.1	0
1.73821	1	3	3	1.97224e-11	37692.7	0
1.73821	1	4	1	3.39671e-11	73987	0
1.73821	1	5	2	1.7199e-11	37334	0
1.73921	1	1	4	8.2037e-12	17454.4	0
1.73921	1	2	6	2.14358e-11	46716.4	0
1.73921	1	3	3	1.92289e-11	36746.7	0
1.73921	1	4	1	3.42898e-11	74782.9	0
1.73921	1	5	2	1.7515e-11	38029.8	0
1.74021	1	1	4	8.0307e-12	17075.8	0
1.74021	1	2	6	2.17113e-11	47311.5	0
1.74021	1	3	3	1.87636e-11	35862.6	0
1.74021	1	4	1	3.46787e-11	75718.6	0
1.74021	1	5	2	1.78287e-11	38719.9	0
1.74121	1	1	4	7.86195e-12	16706.6	0
1.74121	1	2	6	2.19706e-11	47870.9	0
1.74121	1	3	3	1.83344e-11	35055.2	0
1.74121	1	4	1	3.50945e-11	76708.8	0
1.74121	1	5	2	1.81135e-11	39347.1	0
1.74221	1	1	4	7.68921e-12	16329.6	0
1.74221	1	2	6	2.22299e-11	48430.4	0
1.74221	1	3	3	1.79313e-11	34305.7	0
1.74221	1	4	1	3.55829e-11	77852.7	0
1.74221	1	5	2	1.84001e-11	39977.8	0
1.74321	1	1	4	7.51996e-12	15960.6	0
1.74321	1	2	6	2.24735e-11	48955	0
1.74321	1	3	3	1.75683e-11	33640.3	0
1.74321	1	4	1	3.60844e-11	79019.9	0
1.74321	1	5	2	1.86502e-11	40528.7	0
1.74421	1	1	4	7.34868e-12	15587.9	0
1.74421	1	2	6	2.27138e-11	49472.5	0
1.74421	1	3	3	1.72291e-11	33028.2	0
1.74421	1	4	1	3.66554e-11	80334.2	0
1.74421	1	5	2	1.89008e-11	41080.2	0
1.74521	1	1	4	7.1798e-12	15220.8	0
1.74521	1	2	6	2.29398e-11	49958.2	0
1.74521	1	3	3	1.69323e-11	32504.2	0
1.74521	1	4	1	3.72435e-11	81680.2	0
1.74521	1	5	2	1.91188e-11	41560.4	0
1.74621	1	1	4	7.01073e-12	14854	0
1.74621	1	2	6	2.31587e-11	50428.5	0
1.74621	1	3	3	1.66589e-11	32032.4	0
1.74621	1	4	1	3.78886e-11	83145.5	0
1.74621	1	5	2	1.93302e-11	42025.6	0
1.74721	1	1	4	6.84311e-12	14490.8	0
1.74721	1	2	6	2.33651e-11	50871.1	0
1.74721	1	3	3	1.64267e-11	31645.9	0
1.74721	1	4	1	3.85552e-11	84652.4	0
1.74721	1	5	2	1.95136e-11	42429.5	0
1.74821	1	1	4	6.67705e-12	14131.6	0
1.74821	1	2	6	2.35602e-11	51289.1	0
1.74821	1	3	3	1.62208e-11	31316.9	0
1.74821	1	4	1	3.9265e-11	86248.2	0
1.74821	1	5	2	1.9683e-11	42802.5	0
1.74921	1	1	4	6.51157e-12	13774.4	0
1.74921	1	2	6	2.37452e-11	51684.7	0
1.74921	1	3	3	1.60527e-11	31066.4	0
1.74921	1	4	1	4.00016e-11	87897	0
1.74921	1	5	2	1.98297e-11	43125.6	0
1.75021	1	1	4	6.3493e-12	13424.5	0
1.75021	1	2	6	2.39144e-11	52045.7	0
1.75021	1	3	3	1.59141e-11	30878.7	0
1.75021	1	4	1	4.0766e-11	89601.1	0
1.75021	1	5	2	1.99552e-11	43401.9	0
1.75121	1	1	4	6.18689e-12	13075.1	0
1.75121	1	2	6	2.40761e-11	52390.5	0
1.75121	1	3	3	1.58092e-11	30761.3	0
1.75121	1	4	1	4.15634e-11	91371.9	0
1.75121	1	5	2	2.00636e-11	43640.6	0
1.75221	1	1	4	6.02919e-12	12736.2	0
1.75221	1	2	6	2.42173e-11	52690.1	0
1.75221	1	3	3	1.57353e-11	30708.7	0
1.75221	1	4	1	4.2372e-11	93161.3	0
1.75221	1	5	2	2.01435e-11	43816.7	0
1.75321	1	1	4	5.87076e-12	12396.5	0
1.75321	1	2	6	2.43543e-11	52980.6	0
1.75321	1	3	3	1.56905e-11	30717.3	0
1.75321	1	4	1	4.32206e-11	95032.9	0
1.75321	1	5	2	2.02125e-11	43968.4	0
1.75421	1	1	4	5.71813e-12	12069.7	0
1.75421	1	2	6	2.44656e-11	53214.9	0
1.75421	1	3	3	1.56784e-11	30793.2	0
1.75421	1	4	1	4.40622e-11	96883.6	0
1.75421	1	5	2	2.02459e-11	44042.1	0
1.75521	1	1	4	5.56486e-12	11742.4	0
1.75521	1	2	6	2.45746e-11	53443.9	0
1.75521	1	3	3	1.56902e-11	30919.5	0
1.75521	1	4	1	4.49521e-11	98834.7	0
1.75521	1	5	2	2.02747e-11	44105.3	0
1.75621	1	1	4	5.41737e-12	11427.9	0
1.75621	1	2	6	2.46564e-11	53613.7	0
1.75621	1	3	3	1.57363e-11	31115.8	0
1.75621	1	4	1	4.58154e-11	100722	0
1.75621	1	5	2	2.02639e-11	44081.7	0
1.75721	1	1	4	5.2708e-12	11116	0
1.75721	1	2	6	2.47337e-11	53773.3	0
1.75721	1	3	3	1.58005e-11	31349.9	0
1.75721	1	4	1	4.67282e-11	102713	0
1.75721	1	5	2	2.02512e-11	44053.3	0
1.75821	1	1	4	5.1293e-12	10815.5	0
1.75821	1	2	6	2.47871e-11	53881	0
1.75821	1	3	3	1.59006e-11	31657	0
1.75821	1	4	1	4.76095e-11	104629	0
1.75821	1	5	2	2.01978e-11	43935.6	0
1.75921	1	1	4	4.99024e-12	10520.9	0
1.75921	1	2	6	2.48314e-11	53968.7	0
1.75921	1	3	3	1.60119e-11	31987.5	0
1.75921	1	4	1	4.85293e-11	106625	0
1.75921	1	5	2	2.01382e-11	43804	0
1.76021	1	1	4	4.8556e-12	10236.3	0
1.76021	1	2	6	2.48556e-11	54012.5	0
1.76021	1	3	3	1.61574e-11	32387	0
1.76021	1	4	1	4.94284e-11	108571	0
1.76021	1	5	2	2.00448e-11	43598.3	0
1.76121	1	1	4	4.72474e-12	9960.28	0
1.76121	1	2	6	2.4866e-11	54026.1	0
1.76121	1	3	3	1.63139e-11	32809	0
1.76121	1	4	1	5.03463e-11	110553	0
1.76121	1	5	2	1.99391e-11	43364.9	0
1.76221	1	1	4	4.59775e-12	9693.14	0
1.76221	1	2	6	2.48603e-11	54004.8	0
1.76221	1	3	3	1.64986e-11	33287.3	0
1.76221	1	4	1	5.12475e-11	112495	0
1.76221	1	5	2	1.98067e-11	43073	0
1.76321	1	1	4	4.47574e-12	9437.13	0
1.76321	1	2	6	2.48361e-11	53942.9	0
1.76321	1	3	3	1.66949e-11	33788.7	0
1.76321	1	4	1	5.21471e-11	114428	0
1.76321	1	5	2	1.96559e-11	42740.6	0
1.76421	1	1	4	4.35712e-12	9188.95	0
1.76421	1	2	6	2.48002e-11	53855.7	0
1.76421	1	3	3	1.69124e-11	34331.8	0
1.76421	1	4	1	5.30394e-11	116342	0
1.76421	1	5	2	1.94859e-11	42365.7	0
1.76521	1	1	4	4.24457e-12	8954.13	0
1.76521	1	2	6	2.47409e-11	53717.3	0
1.76521	1	3	3	1.71425e-11	34899.5	0
1.76521	1	4	1	5.39083e-11	118201	0
1.76521	1	5	2	1.9292e-11	41938.2	0
1.76621	1	1	4	4.13496e-12	8726.21	0
1.76621	1	2	6	2.46747e-11	53563.9	0
1.76621	1	3	3	1.73859e-11	35492.6	0
1.76621	1	4	1	5.47808e-11	120064	0
1.76621	1	5	2	1.90862e-11	41484.3	0
1.76721	1	1	4	4.0324e-12	8513.68	0
1.76721	1	2	6	2.45809e-11	53350.6	0
1.76721	1	3	3	1.76435e-11	36113	0
1.76721	1	4	1	5.56069e-11	121823	0
1.76721	1	5	2	1.88515e-11	40967.1	0
1.76821	1	1	4	3.93238e-12	8307.17	0
1.76821	1	2	6	2.4485e-11	53132.7	0
1.76821	1	3	3	1.79071e-11	36743.5	0
1.76821	1	4	1	5.6449e-11	123613	0
1.76821	1	5	2	1.86122e-11	40439.3	0
1.76921	1	1	4	3.83969e-12	8116.58	0
1.76921	1	2	6	2.43564e-11	52843.7	0
1.76921	1	3	3	1.81876e-11	37406.6	0
1.76921	1	4	1	5.72208e-11	125247	0
1.76921	1	5	2	1.83397e-11	39838.6	0
1.77021	1	1	4	3.75036e-12	7933.71	0
1.77021	1	2	6	2.42256e-11	52550.1	0
1.77021	1	3	3	1.84636e-11	38057.9	0
1.77021	1	4	1	5.80192e-11	126936	0
1.77021	1	5	2	1.80685e-11	39240.4	0
1.77121	1	1	4	3.66788e-12	7765.74	0
1.77121	1	2	6	2.40671e-11	52196.1	0
1.77121	1	3	3	1.87587e-11	38746.1	0
1.77121	1	4	1	5.87288e-11	128430	0
1.77121	1	5	2	1.77627e-11	38566.4	0
1.77221	1	1	4	3.58971e-12	7607.38	0
1.77221	1	2	6	2.39021e-11	51827.8	0
1.77221	1	3	3	1.90392e-11	39401.1	0
1.77221	1	4	1	5.94583e-11	129965	0
1.77221	1	5	2	1.74584e-11	37895	0
1.77321	1	1	4	3.51781e-12	7462.7	0
1.77321	1	2	6	2.37145e-11	51410.5	0
1.77321	1	3	3	1.93391e-11	40093.5	0
1.77321	1	4	1	6.01113e-11	131331	0
1.77321	1	5	2	1.71275e-11	37165.7	0
1.77421	1	1	4	3.45105e-12	7329.34	0
1.77421	1	2	6	2.35159e-11	50969.4	0
1.77421	1	3	3	1.962e-11	40743.4	0
1.77421	1	4	1	6.07622e-11	132691	0
1.77421	1	5	2	1.67947e-11	36431.3	0
1.77521	1	1	4	3.39003e-12	7208.46	0
1.77521	1	2	6	2.33002e-11	50491.1	0
1.77521	1	3	3	1.99144e-11	41418.6	0
1.77521	1	4	1	6.13505e-11	133913	0
1.77521	1	5	2	1.64448e-11	35659.8	0
1.77621	1	1	4	3.33494e-12	7100.5	0
1.77621	1	2	6	2.30692e-11	49979.8	0
1.77621	1	3	3	2.01922e-11	42055.9	0
1.77621	1	4	1	6.1914e-11	135080	0
1.77621	1	5	2	1.60885e-11	34873.7	0
1.77721	1	1	4	3.28493e-12	7003.63	0
1.77721	1	2	6	2.28267e-11	49443.3	0
1.77721	1	3	3	2.04743e-11	42699	0
1.77721	1	4	1	6.24301e-11	136144	0
1.77721	1	5	2	1.5721e-11	34063	0
1.77821	1	1	4	3.24154e-12	6921.06	0
1.77821	1	2	6	2.25649e-11	48865.1	0
1.77821	1	3	3	2.07429e-11	43310.8	0
1.77821	1	4	1	6.29024e-11	137111	0
1.77821	1	5	2	1.53439e-11	33231	0
