% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.39821	1	1	3	4.96788e-12	9524.12	0
1.39821	1	2	16	1.52655e-10	322015	0
1.39821	1	3	11	1.32422e-13	274.843	0
1.39821	1	4	14	1.53476e-11	32703.7	0
1.39821	1	5	2	1.52682e-09	3.2426e+06	0
1.39821	1	6	12	1.3153e-10	286014	0
1.39821	1	7	4	3.06275e-12	6532.84	0
1.39821	1	8	1	2.12042e-11	46153.2	0
1.39821	1	9	15	3.16698e-11	68267.9	0
1.39821	1	10	13	8.09054e-12	17551.8	0
1.39921	1	1	3	5.1577e-12	9894.37	0
1.39921	1	2	16	1.57454e-10	333021	0
1.39921	1	3	11	1.3208e-13	273.785	0
1.39921	1	4	14	1.57028e-11	33475.7	0
1.39921	1	5	2	1.52828e-09	3.24729e+06	0
1.39921	1	6	12	1.34866e-10	293290	0
1.39921	1	7	4	3.06845e-12	6537.95	0
1.39921	1	8	1	2.13991e-11	46547.8	0
1.39921	1	9	15	3.12982e-11	67507.8	0
1.39921	1	10	13	8.10741e-12	17583	0
1.40021	1	1	3	5.3534e-12	10277.8	0
1.40021	1	2	16	1.62484e-10	344534	0
1.40021	1	3	11	1.31622e-13	272.462	0
1.40021	1	4	14	1.6092e-11	34321.3	0
1.40021	1	5	2	1.53078e-09	3.25424e+06	0
1.40021	1	6	12	1.38349e-10	300887	0
1.40021	1	7	4	3.071e-12	6536.43	0
1.40021	1	8	1	2.15899e-11	46930.7	0
1.40021	1	9	15	3.08633e-11	66608.7	0
1.40021	1	10	13	8.12748e-12	17621	0
1.40121	1	1	3	5.55328e-12	10671	0
1.40121	1	2	16	1.67557e-10	356154	0
1.40121	1	3	11	1.31022e-13	270.819	0
1.40121	1	4	14	1.65101e-11	35228.9	0
1.40121	1	5	2	1.53224e-09	3.2591e+06	0
1.40121	1	6	12	1.41755e-10	308327	0
1.40121	1	7	4	3.07494e-12	6537.9	0
1.40121	1	8	1	2.18026e-11	47359.3	0
1.40121	1	9	15	3.04299e-11	65711.7	0
1.40121	1	10	13	8.13398e-12	17628.8	0
1.40221	1	1	3	5.75639e-12	11072.1	0
1.40221	1	2	16	1.72798e-10	368145	0
1.40221	1	3	11	1.30353e-13	269.016	0
1.40221	1	4	14	1.69572e-11	36198.8	0
1.40221	1	5	2	1.53468e-09	3.26612e+06	0
1.40221	1	6	12	1.45251e-10	315966	0
1.40221	1	7	4	3.07504e-12	6531.36	0
1.40221	1	8	1	2.20026e-11	47757.6	0
1.40221	1	9	15	2.99387e-11	64687.3	0
1.40221	1	10	13	8.14034e-12	17636	0
1.40321	1	1	3	5.96408e-12	11483.8	0
1.40321	1	2	16	1.78111e-10	380298	0
1.40321	1	3	11	1.29495e-13	266.795	0
1.40321	1	4	14	1.74336e-11	37231.8	0
1.40321	1	5	2	1.53642e-09	3.27172e+06	0
1.40321	1	6	12	1.48683e-10	323476	0
1.40321	1	7	4	3.07664e-12	6528.09	0
1.40321	1	8	1	2.22264e-11	48205.7	0
1.40321	1	9	15	2.94433e-11	63652.4	0
1.40321	1	10	13	8.13618e-12	17619.8	0
1.40421	1	1	3	6.17199e-12	11897.5	0
1.40421	1	2	16	1.83509e-10	392642	0
1.40421	1	3	11	1.28628e-13	264.544	0
1.40421	1	4	14	1.79332e-11	38313.9	0
1.40421	1	5	2	1.5388e-09	3.27877e+06	0
1.40421	1	6	12	1.52154e-10	331076	0
1.40421	1	7	4	3.07537e-12	6518.88	0
1.40421	1	8	1	2.24346e-11	48617.9	0
1.40421	1	9	15	2.89045e-11	62521.4	0
1.40421	1	10	13	8.12865e-12	17595.9	0
1.40521	1	1	3	6.38519e-12	12323	0
1.40521	1	2	16	1.88992e-10	405172	0
1.40521	1	3	11	1.27529e-13	261.789	0
1.40521	1	4	14	1.84628e-11	39461.2	0
1.40521	1	5	2	1.54081e-09	3.28508e+06	0
1.40521	1	6	12	1.55597e-10	338622	0
1.40521	1	7	4	3.07491e-12	6511.52	0
1.40521	1	8	1	2.2662e-11	49069.8	0
1.40521	1	9	15	2.83542e-11	61364	0
1.40521	1	10	13	8.11372e-12	17555.4	0
1.40621	1	1	3	6.59521e-12	12743.9	0
1.40621	1	2	16	1.94473e-10	417703	0
1.40621	1	3	11	1.26481e-13	259.135	0
1.40621	1	4	14	1.90088e-11	40642.3	0
1.40621	1	5	2	1.54311e-09	3.29211e+06	0
1.40621	1	6	12	1.59001e-10	346089	0
1.40621	1	7	4	3.07254e-12	6500.33	0
1.40621	1	8	1	2.28781e-11	49495.2	0
1.40621	1	9	15	2.77749e-11	60141.5	0
1.40621	1	10	13	8.09231e-12	17500.5	0
1.40721	1	1	3	6.81153e-12	13178.4	0
1.40721	1	2	16	2.00069e-10	430481	0
1.40721	1	3	11	1.25163e-13	255.902	0
1.40721	1	4	14	1.95862e-11	41891.6	0
1.40721	1	5	2	1.54536e-09	3.29909e+06	0
1.40721	1	6	12	1.62384e-10	353517	0
1.40721	1	7	4	3.07031e-12	6489.62	0
1.40721	1	8	1	2.3105e-11	49942.5	0
1.40721	1	9	15	2.71781e-11	58879.3	0
1.40721	1	10	13	8.06667e-12	17435.9	0
1.40821	1	1	3	7.02094e-12	13601	0
1.40821	1	2	16	2.05567e-10	443049	0
1.40821	1	3	11	1.23909e-13	252.8	0
1.40821	1	4	14	2.01719e-11	43157.3	0
1.40821	1	5	2	1.54756e-09	3.30602e+06	0
1.40821	1	6	12	1.65656e-10	360709	0
1.40821	1	7	4	3.06714e-12	6477.13	0
1.40821	1	8	1	2.33252e-11	50373.3	0
1.40821	1	9	15	2.65661e-11	57582.2	0
1.40821	1	10	13	8.03162e-12	17350.5	0
1.40921	1	1	3	7.23614e-12	14036.2	0
1.40921	1	2	16	2.11217e-10	455940	0
1.40921	1	3	11	1.22446e-13	249.255	0
1.40921	1	4	14	2.0789e-11	44490.7	0
1.40921	1	5	2	1.55004e-09	3.31359e+06	0
1.40921	1	6	12	1.68937e-10	367926	0
1.40921	1	7	4	3.06346e-12	6463.81	0
1.40921	1	8	1	2.35476e-11	50807.5	0
1.40921	1	9	15	2.59321e-11	56235.2	0
1.40921	1	10	13	7.99551e-12	17262.5	0
1.41021	1	1	3	7.44408e-12	14458.7	0
1.41021	1	2	16	2.16664e-10	468389	0
1.41021	1	3	11	1.21011e-13	245.768	0
1.41021	1	4	14	2.14099e-11	45830.7	0
1.41021	1	5	2	1.55216e-09	3.32047e+06	0
1.41021	1	6	12	1.7203e-10	374740	0
1.41021	1	7	4	3.05978e-12	6450.72	0
1.41021	1	8	1	2.37682e-11	51236.5	0
1.41021	1	9	15	2.52962e-11	54882.2	0
1.41021	1	10	13	7.94724e-12	17147.5	0
1.41121	1	1	3	7.65508e-12	14888.3	0
1.41121	1	2	16	2.22283e-10	481202	0
1.41121	1	3	11	1.19436e-13	241.987	0
1.41121	1	4	14	2.20574e-11	47228.2	0
1.41121	1	5	2	1.55493e-09	3.32877e+06	0
1.41121	1	6	12	1.75168e-10	381655	0
1.41121	1	7	4	3.05497e-12	6435.55	0
1.41121	1	8	1	2.39822e-11	51649.8	0
1.41121	1	9	15	2.46351e-11	53472.1	0
1.41121	1	10	13	7.90105e-12	17036.9	0
1.41221	1	1	3	7.85961e-12	15306.5	0
1.41221	1	2	16	2.27635e-10	493432	0
1.41221	1	3	11	1.17853e-13	238.195	0
1.41221	1	4	14	2.2709e-11	48632.9	0
1.41221	1	5	2	1.55688e-09	3.33537e+06	0
1.41221	1	6	12	1.78038e-10	387994	0
1.41221	1	7	4	3.05107e-12	6422.56	0
1.41221	1	8	1	2.41999e-11	52069.7	0
1.41221	1	9	15	2.39846e-11	52083.3	0
1.41221	1	10	13	7.84016e-12	16893.9	0
1.41321	1	1	3	8.06408e-12	15725.9	0
1.41321	1	2	16	2.33111e-10	505920	0
1.41321	1	3	11	1.16197e-13	234.254	0
1.41321	1	4	14	2.33797e-11	50078.3	0
1.41321	1	5	2	1.5598e-09	3.34405e+06	0
1.41321	1	6	12	1.80962e-10	394454	0
1.41321	1	7	4	3.04546e-12	6406.31	0
1.41321	1	8	1	2.44028e-11	52456.7	0
1.41321	1	9	15	2.33073e-11	50633.5	0
1.41321	1	10	13	7.78255e-12	16757.9	0
1.41421	1	1	3	8.26373e-12	16136.9	0
1.41421	1	2	16	2.38352e-10	517885	0
1.41421	1	3	11	1.14503e-13	230.243	0
1.41421	1	4	14	2.40554e-11	51533.3	0
1.41421	1	5	2	1.56147e-09	3.35013e+06	0
1.41421	1	6	12	1.83602e-10	400301	0
1.41421	1	7	4	3.04164e-12	6394.1	0
1.41421	1	8	1	2.46156e-11	52864.2	0
1.41421	1	9	15	2.26499e-11	49225.1	0
1.41421	1	10	13	7.71171e-12	16592.7	0
1.41521	1	1	3	8.45932e-12	16541.1	0
1.41521	1	2	16	2.43618e-10	529894	0
1.41521	1	3	11	1.12799e-13	226.221	0
1.41521	1	4	14	2.47417e-11	53010.2	0
1.41521	1	5	2	1.56417e-09	3.35844e+06	0
1.41521	1	6	12	1.86252e-10	406170	0
1.41521	1	7	4	3.03554e-12	6377.49	0
1.41521	1	8	1	2.48031e-11	53216.3	0
1.41521	1	9	15	2.19701e-11	47765.1	0
1.41521	1	10	13	7.64249e-12	16430.9	0
1.41621	1	1	3	8.65108e-12	16938.9	0
1.41621	1	2	16	2.48688e-10	541464	0
1.41621	1	3	11	1.11034e-13	222.083	0
1.41621	1	4	14	2.54348e-11	54500.7	0
1.41621	1	5	2	1.56577e-09	3.3644e+06	0
1.41621	1	6	12	1.88654e-10	411505	0
1.41621	1	7	4	3.0317e-12	6365.92	0
1.41621	1	8	1	2.5006e-11	53600.6	0
1.41621	1	9	15	2.13118e-11	46350.1	0
1.41621	1	10	13	7.56347e-12	16247.5	0
1.41721	1	1	3	8.83482e-12	17321.8	0
1.41721	1	2	16	2.53678e-10	552845	0
1.41721	1	3	11	1.09318e-13	218.065	0
1.41721	1	4	14	2.61305e-11	55995.7	0
1.41721	1	5	2	1.56809e-09	3.37193e+06	0
1.41721	1	6	12	1.90994e-10	416707	0
1.41721	1	7	4	3.02613e-12	6351.13	0
1.41721	1	8	1	2.51748e-11	53911.1	0
1.41721	1	9	15	2.06453e-11	44914.1	0
1.41721	1	10	13	7.48404e-12	16063	0
1.41821	1	1	3	9.01658e-12	17701.8	0
1.41821	1	2	16	2.58521e-10	563890	0
1.41821	1	3	11	1.07536e-13	213.928	0
1.41821	1	4	14	2.68366e-11	57512.4	0
1.41821	1	5	2	1.56962e-09	3.37778e+06	0
1.41821	1	6	12	1.9313e-10	421468	0
1.41821	1	7	4	3.02248e-12	6340.69	0
1.41821	1	8	1	2.53572e-11	54250.4	0
1.41821	1	9	15	1.99984e-11	43518.6	0
1.41821	1	10	13	7.3989e-12	15866.1	0
1.41921	1	1	3	9.18612e-12	18058.6	0
1.41921	1	2	16	2.63173e-10	574502	0
1.41921	1	3	11	1.05865e-13	210.037	0
1.41921	1	4	14	2.75337e-11	59007.8	0
1.41921	1	5	2	1.57146e-09	3.38431e+06	0
1.41921	1	6	12	1.95132e-10	425938	0
1.41921	1	7	4	3.01768e-12	6328.26	0
1.41921	1	8	1	2.55114e-11	54528.9	0
1.41921	1	9	15	1.93567e-11	42131.7	0
1.41921	1	10	13	7.31059e-12	15662.1	0
1.42021	1	1	3	9.3559e-12	18416.7	0
1.42021	1	2	16	2.67736e-10	584902	0
1.42021	1	3	11	1.04094e-13	205.967	0
1.42021	1	4	14	2.82437e-11	60530.6	0
1.42021	1	5	2	1.57286e-09	3.38987e+06	0
1.42021	1	6	12	1.96979e-10	430073	0
1.42021	1	7	4	3.01416e-12	6318.9	0
1.42021	1	8	1	2.56704e-11	54817.2	0
1.42021	1	9	15	1.8733e-11	40781.4	0
1.42021	1	10	13	7.21892e-12	15450.6	0
1.42121	1	1	3	9.50912e-12	18742.9	0
1.42121	1	2	16	2.72009e-10	594649	0
1.42121	1	3	11	1.02463e-13	202.208	0
1.42121	1	4	14	2.89332e-11	62007	0
1.42121	1	5	2	1.57413e-09	3.39517e+06	0
1.42121	1	6	12	1.98619e-10	433758	0
1.42121	1	7	4	3.01034e-12	6309.32	0
1.42121	1	8	1	2.58075e-11	55058.5	0
1.42121	1	9	15	1.81252e-11	39462.9	0
1.42121	1	10	13	7.12196e-12	15227.6	0
1.42221	1	1	3	9.66385e-12	19072.9	0
1.42221	1	2	16	2.76266e-10	604345	0
1.42221	1	3	11	1.00759e-13	198.328	0
1.42221	1	4	14	2.96395e-11	63519.4	0
1.42221	1	5	2	1.57531e-09	3.40026e+06	0
1.42221	1	6	12	2.00159e-10	437224	0
1.42221	1	7	4	3.00719e-12	6301.57	0
1.42221	1	8	1	2.59403e-11	55290.8	0
1.42221	1	9	15	1.75354e-11	38180.7	0
1.42221	1	10	13	7.02464e-12	15003.8	0
1.42321	1	1	3	9.80016e-12	19367.1	0
1.42321	1	2	16	2.80093e-10	613079	0
1.42321	1	3	11	9.9189e-14	194.752	0
1.42321	1	4	14	3.03143e-11	64960.9	0
1.42321	1	5	2	1.57592e-09	3.4041e+06	0
1.42321	1	6	12	2.01442e-10	440131	0
1.42321	1	7	4	3.00456e-12	6295.31	0
1.42321	1	8	1	2.6058e-11	55490.7	0
1.42321	1	9	15	1.69717e-11	36952.3	0
1.42321	1	10	13	6.92011e-12	14764.3	0
1.42421	1	1	3	9.93614e-12	19661.3	0
1.42421	1	2	16	2.83971e-10	621908	0
1.42421	1	3	11	9.76049e-14	191.183	0
1.42421	1	4	14	3.10026e-11	66431.5	0
1.42421	1	5	2	1.57681e-09	3.4085e+06	0
1.42421	1	6	12	2.0269e-10	442960	0
1.42421	1	7	4	3.00199e-12	6289.61	0
1.42421	1	8	1	2.61624e-11	55662.6	0
1.42421	1	9	15	1.6427e-11	35762.3	0
1.42421	1	10	13	6.8181e-12	14530.3	0
1.42521	1	1	3	1.0056e-11	19924.2	0
1.42521	1	2	16	2.87293e-10	629496	0
1.42521	1	3	11	9.61353e-14	187.881	0
1.42521	1	4	14	3.16623e-11	67837.8	0
1.42521	1	5	2	1.57666e-09	3.41066e+06	0
1.42521	1	6	12	2.03586e-10	445022	0
1.42521	1	7	4	3.00073e-12	6287.1	0
1.42521	1	8	1	2.62587e-11	55817.3	0
1.42521	1	9	15	1.59171e-11	34645.2	0
1.42521	1	10	13	6.70716e-12	14276.9	0
1.42621	1	1	3	1.01718e-11	20179.5	0
1.42621	1	2	16	2.90657e-10	637156	0
1.42621	1	3	11	9.47065e-14	184.702	0
1.42621	1	4	14	3.23252e-11	69250.4	0
1.42621	1	5	2	1.57717e-09	3.4142e+06	0
1.42621	1	6	12	2.0449e-10	447100	0
1.42621	1	7	4	2.99892e-12	6283.88	0
1.42621	1	8	1	2.63329e-11	55925.5	0
1.42621	1	9	15	1.54281e-11	33570.3	0
1.42621	1	10	13	6.60092e-12	14033.8	0
1.42721	1	1	3	1.02741e-11	20408.5	0
1.42721	1	2	16	2.9352e-10	643696	0
1.42721	1	3	11	9.33749e-14	181.76	0
1.42721	1	4	14	3.29632e-11	70607.3	0
1.42721	1	5	2	1.57617e-09	3.41445e+06	0
1.42721	1	6	12	2.04992e-10	448299	0
1.42721	1	7	4	2.9992e-12	6285.46	0
1.42721	1	8	1	2.64062e-11	56032.3	0
1.42721	1	9	15	1.49814e-11	32584.7	0
1.42721	1	10	13	6.48531e-12	13770.5	0
1.42821	1	1	3	1.03683e-11	20622.1	0
1.42821	1	2	16	2.9632e-10	650076	0
1.42821	1	3	11	9.2135e-14	179.047	0
1.42821	1	4	14	3.35934e-11	71946.2	0
1.42821	1	5	2	1.5761e-09	3.41665e+06	0
1.42821	1	6	12	2.05491e-10	449487	0
1.42821	1	7	4	2.99831e-12	6285.07	0
1.42821	1	8	1	2.64488e-11	56074.3	0
1.42821	1	9	15	1.45582e-11	31646.4	0
1.42821	1	10	13	6.37424e-12	13517.2	0
1.42921	1	1	3	1.04522e-11	20815.3	0
1.42921	1	2	16	2.98695e-10	655502	0
1.42921	1	3	11	9.09775e-14	176.547	0
1.42921	1	4	14	3.42036e-11	73240.2	0
1.42921	1	5	2	1.57448e-09	3.41547e+06	0
1.42921	1	6	12	2.05651e-10	449934	0
1.42921	1	7	4	3.0002e-12	6290.86	0
1.42921	1	8	1	2.64978e-11	56130.8	0
1.42921	1	9	15	1.41808e-11	30805.4	0
1.42921	1	10	13	6.25685e-12	13250.3	0
1.43021	1	1	3	1.05241e-11	20985.1	0
1.43021	1	2	16	3.00894e-10	660520	0
1.43021	1	3	11	8.99579e-14	174.371	0
1.43021	1	4	14	3.47943e-11	74490.7	0
1.43021	1	5	2	1.57362e-09	3.41586e+06	0
1.43021	1	6	12	2.05742e-10	450228	0
1.43021	1	7	4	3.00047e-12	6293.77	0
1.43021	1	8	1	2.65077e-11	56105	0
1.43021	1	9	15	1.38348e-11	30028.9	0
1.43021	1	10	13	6.14217e-12	12989.5	0
1.43121	1	1	3	1.05888e-11	21140.9	0
1.43121	1	2	16	3.02754e-10	664770	0
1.43121	1	3	11	8.9008e-14	172.387	0
1.43121	1	4	14	3.53709e-11	75709.3	0
1.43121	1	5	2	1.57142e-09	3.41329e+06	0
1.43121	1	6	12	2.05562e-10	449925	0
1.43121	1	7	4	3.00346e-12	6302.78	0
1.43121	1	8	1	2.65268e-11	56099.8	0
1.43121	1	9	15	1.35352e-11	29350.5	0
1.43121	1	10	13	6.02406e-12	12721.5	0
1.43221	1	1	3	1.06387e-11	21267.4	0
1.43221	1	2	16	3.04323e-10	668360	0
1.43221	1	3	11	8.82381e-14	170.813	0
1.43221	1	4	14	3.59158e-11	76857.6	0
1.43221	1	5	2	1.56951e-09	3.41127e+06	0
1.43221	1	6	12	2.05252e-10	449331	0
1.43221	1	7	4	3.00561e-12	6310.47	0
1.43221	1	8	1	2.65113e-11	56022.2	0
1.43221	1	9	15	1.32741e-11	28752.3	0
1.43221	1	10	13	5.90702e-12	12456.1	0
1.43321	1	1	3	1.06852e-11	21387.5	0
1.43321	1	2	16	3.05645e-10	671384	0
1.43321	1	3	11	8.7526e-14	169.413	0
1.43321	1	4	14	3.64533e-11	77989.2	0
1.43321	1	5	2	1.56664e-09	3.40713e+06	0
1.43321	1	6	12	2.04739e-10	448291	0
1.43321	1	7	4	3.00982e-12	6322.87	0
1.43321	1	8	1	2.64994e-11	55953.5	0
1.43321	1	9	15	1.30598e-11	28252.8	0
1.43321	1	10	13	5.78924e-12	12189.3	0
1.43421	1	1	3	1.07121e-11	21468.5	0
1.43421	1	2	16	3.06563e-10	673500	0
1.43421	1	3	11	8.70297e-14	168.494	0
1.43421	1	4	14	3.69466e-11	79023.1	0
1.43421	1	5	2	1.5636e-09	3.40249e+06	0
1.43421	1	6	12	2.04037e-10	446831	0
1.43421	1	7	4	3.01391e-12	6335.46	0
1.43421	1	8	1	2.64579e-11	55823.5	0
1.43421	1	9	15	1.28897e-11	27846.4	0
1.43421	1	10	13	5.67106e-12	11922.1	0
1.43521	1	1	3	1.07389e-11	21549.5	0
1.43521	1	2	16	3.07332e-10	675266	0
1.43521	1	3	11	8.65842e-14	167.739	0
1.43521	1	4	14	3.74402e-11	80057	0
1.43521	1	5	2	1.56001e-09	3.39661e+06	0
1.43521	1	6	12	2.03205e-10	445080	0
1.43521	1	7	4	3.01943e-12	6351.42	0
1.43521	1	8	1	2.64121e-11	55685.4	0
1.43521	1	9	15	1.2767e-11	27539.5	0
1.43521	1	10	13	5.55463e-12	11658.9	0
1.43621	1	1	3	1.07423e-11	21583.8	0
1.43621	1	2	16	3.07588e-10	675880	0
1.43621	1	3	11	8.63632e-14	167.484	0
1.43621	1	4	14	3.78815e-11	80976	0
1.43621	1	5	2	1.55575e-09	3.38918e+06	0
1.43621	1	6	12	2.02129e-10	442789	0
1.43621	1	7	4	3.02559e-12	6369.1	0
1.43621	1	8	1	2.63446e-11	55502.9	0
1.43621	1	9	15	1.26931e-11	27335.9	0
1.43621	1	10	13	5.43697e-12	11393.5	0
1.43721	1	1	3	1.07459e-11	21618.3	0
1.43721	1	2	16	3.07795e-10	676367	0
1.43721	1	3	11	8.62455e-14	167.496	0
1.43721	1	4	14	3.83252e-11	81899.8	0
1.43721	1	5	2	1.55138e-09	3.38143e+06	0
1.43721	1	6	12	2.00994e-10	440362	0
1.43721	1	7	4	3.03244e-12	6388.62	0
1.43721	1	8	1	2.62648e-11	55296	0
1.43721	1	9	15	1.26666e-11	27232.1	0
1.43721	1	10	13	5.32353e-12	11137.6	0
1.43821	1	1	3	1.07296e-11	21613.2	0
1.43821	1	2	16	3.07383e-10	675471	0
1.43821	1	3	11	8.63306e-14	167.968	0
1.43821	1	4	14	3.87115e-11	82697.4	0
1.43821	1	5	2	1.54585e-09	3.37106e+06	0
1.43821	1	6	12	1.99566e-10	437285	0
1.43821	1	7	4	3.04061e-12	6411.26	0
1.43821	1	8	1	2.61714e-11	55061.7	0
1.43821	1	9	15	1.26924e-11	27239.1	0
1.43821	1	10	13	5.20714e-12	10875.9	0
1.43921	1	1	3	1.07101e-11	21601.6	0
1.43921	1	2	16	3.06976e-10	674565	0
1.43921	1	3	11	8.6539e-14	168.747	0
1.43921	1	4	14	3.90919e-11	83481.5	0
1.43921	1	5	2	1.54067e-09	3.36134e+06	0
1.43921	1	6	12	1.98151e-10	434227	0
1.43921	1	7	4	3.04875e-12	6434.21	0
1.43921	1	8	1	2.60581e-11	54787.3	0
1.43921	1	9	15	1.27656e-11	27345.6	0
1.43921	1	10	13	5.09687e-12	10627.7	0
1.44021	1	1	3	1.06749e-11	21558.1	0
1.44021	1	2	16	3.05995e-10	672373	0
1.44021	1	3	11	8.69299e-14	169.946	0
1.44021	1	4	14	3.94225e-11	84156.5	0
1.44021	1	5	2	1.53384e-09	3.34792e+06	0
1.44021	1	6	12	1.96399e-10	430422	0
1.44021	1	7	4	3.05891e-12	6461.72	0
1.44021	1	8	1	2.59392e-11	54502.4	0
1.44021	1	9	15	1.28939e-11	27569.1	0
1.44021	1	10	13	4.98253e-12	10371.5	0
1.44121	1	1	3	1.06331e-11	21501.4	0
1.44121	1	2	16	3.04963e-10	670051	0
1.44121	1	3	11	8.74742e-14	171.51	0
1.44121	1	4	14	3.97351e-11	84791.9	0
1.44121	1	5	2	1.52782e-09	3.33616e+06	0
1.44121	1	6	12	1.94689e-10	426700	0
1.44121	1	7	4	3.06831e-12	6487.96	0
1.44121	1	8	1	2.57933e-11	54162.7	0
1.44121	1	9	15	1.30685e-11	27890.2	0
1.44121	1	10	13	4.87487e-12	10130	0
1.44221	1	1	3	1.05796e-11	21420.9	0
1.44221	1	2	16	3.03428e-10	666603	0
1.44221	1	3	11	8.81783e-14	173.449	0
1.44221	1	4	14	4.00066e-11	85337	0
1.44221	1	5	2	1.51966e-09	3.31964e+06	0
1.44221	1	6	12	1.92712e-10	422381	0
1.44221	1	7	4	3.08043e-12	6520.21	0
1.44221	1	8	1	2.56497e-11	53829.2	0
1.44221	1	9	15	1.32997e-11	28331.4	0
1.44221	1	10	13	4.76479e-12	9883.98	0
1.44321	1	1	3	1.05165e-11	21320.9	0
1.44321	1	2	16	3.01746e-10	662809	0
1.44321	1	3	11	8.90636e-14	175.805	0
1.44321	1	4	14	4.02481e-11	85816.2	0
1.44321	1	5	2	1.51237e-09	3.30488e+06	0
1.44321	1	6	12	1.90743e-10	418068	0
1.44321	1	7	4	3.09101e-12	6549.52	0
1.44321	1	8	1	2.54724e-11	53427.1	0
1.44321	1	9	15	1.35769e-11	28869.6	0
1.44321	1	10	13	4.66028e-12	9650.45	0
1.44421	1	1	3	1.04458e-11	21205.3	0
1.44421	1	2	16	2.99671e-10	658136	0
1.44421	1	3	11	9.00827e-14	178.484	0
1.44421	1	4	14	4.04578e-11	86225.8	0
1.44421	1	5	2	1.50333e-09	3.28619e+06	0
1.44421	1	6	12	1.88561e-10	413280	0
1.44421	1	7	4	3.10449e-12	6585.2	0
1.44421	1	8	1	2.53037e-11	53044.4	0
1.44421	1	9	15	1.39097e-11	29525.9	0
1.44421	1	10	13	4.55543e-12	9416.9	0
1.44521	1	1	3	1.03627e-11	21064.4	0
1.44521	1	2	16	2.97355e-10	652912	0
1.44521	1	3	11	9.13094e-14	181.629	0
1.44521	1	4	14	4.06253e-11	86543.3	0
1.44521	1	5	2	1.49473e-09	3.26835e+06	0
1.44521	1	6	12	1.86345e-10	408402	0
1.44521	1	7	4	3.11669e-12	6618.4	0
1.44521	1	8	1	2.50982e-11	52586.8	0
1.44521	1	9	15	1.42892e-11	30280.9	0
1.44521	1	10	13	4.45482e-12	9193.05	0
1.44621	1	1	3	1.02761e-11	20916.1	0
1.44621	1	2	16	2.94762e-10	647059	0
1.44621	1	3	11	9.26396e-14	185.035	0
1.44621	1	4	14	4.07711e-11	86813.1	0
1.44621	1	5	2	1.48487e-09	3.24764e+06	0
1.44621	1	6	12	1.83993e-10	403212	0
1.44621	1	7	4	3.13122e-12	6656.76	0
1.44621	1	8	1	2.49002e-11	52146.5	0
1.44621	1	9	15	1.47215e-11	31148.1	0
1.44621	1	10	13	4.35578e-12	8973.28	0
1.44721	1	1	3	1.01746e-11	20737.2	0
1.44721	1	2	16	2.91838e-10	640464	0
1.44721	1	3	11	9.42032e-14	188.955	0
1.44721	1	4	14	4.08628e-11	86965.1	0
1.44721	1	5	2	1.47506e-09	3.22692e+06	0
1.44721	1	6	12	1.81568e-10	397849	0
1.44721	1	7	4	3.14511e-12	6693.98	0
1.44721	1	8	1	2.4674e-11	51649.2	0
1.44721	1	9	15	1.52008e-11	32114.8	0
1.44721	1	10	13	4.25973e-12	8760.6	0
1.44821	1	1	3	1.00737e-11	20559	0
1.44821	1	2	16	2.88751e-10	633492	0
1.44821	1	3	11	9.5835e-14	193.06	0
1.44821	1	4	14	4.09433e-11	87092.5	0
1.44821	1	5	2	1.4646e-09	3.20464e+06	0
1.44821	1	6	12	1.7908e-10	392333	0
1.44821	1	7	4	3.16056e-12	6734.65	0
1.44821	1	8	1	2.44487e-11	51155.7	0
1.44821	1	9	15	1.5729e-11	33185.2	0
1.44821	1	10	13	4.167e-12	8555.73	0
1.44921	1	1	3	9.95568e-12	20345.7	0
1.44921	1	2	16	2.85253e-10	625603	0
1.44921	1	3	11	9.77066e-14	197.689	0
1.44921	1	4	14	4.09582e-11	87077	0
1.44921	1	5	2	1.45368e-09	3.18123e+06	0
1.44921	1	6	12	1.76488e-10	386573	0
1.44921	1	7	4	3.17602e-12	6775.52	0
1.44921	1	8	1	2.42037e-11	50622.7	0
1.44921	1	9	15	1.63042e-11	34355.4	0
1.44921	1	10	13	4.07606e-12	8355.47	0
1.45021	1	1	3	9.84043e-12	20137.6	0
1.45021	1	2	16	2.81704e-10	617585	0
1.45021	1	3	11	9.96448e-14	202.494	0
1.45021	1	4	14	4.09704e-11	87055.6	0
1.45021	1	5	2	1.44249e-09	3.15712e+06	0
1.45021	1	6	12	1.73901e-10	380811	0
1.45021	1	7	4	3.19221e-12	6818.05	0
1.45021	1	8	1	2.39543e-11	50082.8	0
1.45021	1	9	15	1.6923e-11	35618.2	0
1.45021	1	10	13	3.99004e-12	8166.41	0
1.45121	1	1	3	9.71077e-12	19899.6	0
1.45121	1	2	16	2.77673e-10	608495	0
1.45121	1	3	11	1.01798e-13	207.77	0
1.45121	1	4	14	4.09106e-11	86878	0
1.45121	1	5	2	1.4304e-09	3.13091e+06	0
1.45121	1	6	12	1.71184e-10	374745	0
1.45121	1	7	4	3.20909e-12	6862.17	0
1.45121	1	8	1	2.36945e-11	49522.9	0
1.45121	1	9	15	1.75888e-11	36981	0
1.45121	1	10	13	3.90465e-12	7979.6	0
1.45221	1	1	3	9.58278e-12	19664.5	0
1.45221	1	2	16	2.73691e-10	599498	0
