% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
10.94	1	1	1095	1	1	28	2196	0	0	0
10.945	1	1	1095	6	1	28	2196	0	0	0
10.949	1	1	1095	10	1	28	2196	0	0	0
10.956	1	1	1096	7	1	28	2196	0	0	0
10.96	1	1	1097	1	1	28	2196	0	0	0
10.963	1	1	1097	4	1	28	2196	0	0	0
10.969	1	1	1097	10	1	28	2196	0	0	0
10.971	1	1	1098	2	1	28	2196	0	0	0
10.975	1	1	1098	6	1	28	2196	0	0	0
10.978	1	1	1098	9	1	28	2196	0	0	0
10.984	1	1	1099	5	1	28	2196	0	0	0
10.988	1	1	1099	9	1	28	2196	0	0	0
10.992	1	1	1100	3	1	28	2196	0	0	0
10.995	1	1	1100	6	1	28	2196	0	0	0
10.997	1	1	1100	8	1	28	2196	0	0	0
11.001	1	1	1101	2	1	28	2196	0	0	0
11.004	1	1	1101	5	1	28	2196	0	0	0
11.006	1	1	1101	7	1	28	2196	0	0	0
11.009	1	1	1101	10	1	28	2196	0	0	0
11.012	1	1	1102	3	1	28	2196	0	0	0
11.016	1	1	1102	7	1	28	2196	0	0	0
11.024	1	1	1103	5	1	28	2196	0	0	0
11.029	1	1	1103	10	1	28	2196	0	0	0
11.032	1	1	1104	3	1	28	2196	0	0	0
11.036	1	1	1104	7	1	28	2196	0	0	0
11.039	1	1	1104	10	1	28	2196	0	0	0
11.042	1	1	1105	3	1	28	2196	0	0	0
11.046	1	1	1105	7	1	28	2196	0	0	0
11.049	1	1	1105	10	1	28	2196	0	0	0
11.052	1	1	1106	3	1	28	2196	0	0	0
11.055	1	1	1106	6	1	28	2196	0	0	0
11.059	1	1	1106	10	1	28	2196	0	0	0
11.062	1	1	1107	3	1	28	2196	0	0	0
11.065	1	1	1107	6	1	28	2196	0	0	0
11.071	1	1	1108	2	1	28	2196	0	0	0
11.074	1	1	1108	5	1	28	2196	0	0	0
11.077	1	1	1108	8	1	28	2196	0	0	0
11.082	1	1	1109	3	1	28	2196	0	0	0
11.085	1	1	1109	6	1	28	2196	0	0	0
11.089	1	1	1109	10	1	28	2196	0	0	0
11.094	1	1	1110	5	1	28	2196	0	0	0
11.097	1	1	1110	8	1	28	2196	0	0	0
11.1	1	1	1111	1	1	28	2196	0	0	0
11.103	1	1	1111	4	1	28	2196	0	0	0
11.107	1	1	1111	8	1	28	2196	0	0	0
11.111	1	1	1112	2	1	28	2196	0	0	0
11.113	1	1	1112	4	1	28	2196	0	0	0
11.116	1	1	1112	7	1	28	2196	0	0	0
11.121	1	1	1113	2	1	28	2196	0	0	0
11.125	1	1	1113	6	1	28	2196	0	0	0
11.13	1	1	1114	1	1	28	2196	0	0	0
11.133	1	1	1114	4	1	28	2196	0	0	0
11.138	1	1	1114	9	1	28	2196	0	0	0
11.143	1	1	1115	4	1	28	2196	0	0	0
11.146	1	1	1115	7	1	28	2196	0	0	0
11.148	1	1	1115	9	1	28	2196	0	0	0
11.153	1	1	1116	4	1	28	2196	0	0	0
11.156	1	1	1116	7	1	28	2196	0	0	0
11.16	1	1	1117	1	1	28	2196	0	0	0
11.162	1	1	1117	3	1	28	2196	0	0	0
11.166	1	1	1117	7	1	28	2196	0	0	0
11.17	1	1	1118	1	1	28	2196	0	0	0
11.173	1	1	1118	4	1	28	2196	0	0	0
11.177	1	1	1118	8	1	28	2196	0	0	0
11.181	1	1	1119	2	1	28	2196	0	0	0
11.185	1	1	1119	6	1	28	2196	0	0	0
11.188	1	1	1119	9	1	28	2196	0	0	0
11.193	1	1	1120	4	1	28	2196	0	0	0
11.196	1	1	1120	7	1	28	2196	0	0	0
11.199	1	1	1120	10	1	28	2196	0	0	0
11.203	1	1	1121	4	1	28	2196	0	0	0
11.206	1	1	1121	7	1	28	2196	0	0	0
11.21	1	1	1122	1	1	28	2196	0	0	0
11.213	1	1	1122	4	1	28	2196	0	0	0
11.217	1	1	1122	8	1	28	2196	0	0	0
11.22	1	1	1123	1	1	28	2196	0	0	0
11.225	1	1	1123	6	1	28	2196	0	0	0
11.231	1	1	1124	2	1	28	2196	0	0	0
11.234	1	1	1124	5	1	28	2196	0	0	0
11.238	1	1	1124	9	1	28	2196	0	0	0
11.241	1	1	1125	2	1	28	2196	0	0	0
11.247	1	1	1125	8	1	28	2196	0	0	0
11.252	1	1	1126	3	1	28	2196	0	0	0
11.259	1	1	1126	10	1	28	2196	0	0	0
11.262	1	1	1127	3	1	28	2196	0	0	0
11.266	1	1	1127	7	1	28	2196	0	0	0
11.272	1	1	1128	3	1	28	2196	0	0	0
11.276	1	1	1128	7	1	28	2196	0	0	0
11.281	1	1	1129	2	1	28	2196	0	0	0
11.286	1	1	1129	7	1	28	2196	0	0	0
11.29	1	1	1130	1	1	28	2196	0	0	0
11.294	1	1	1130	5	1	28	2196	0	0	0
11.297	1	1	1130	8	1	28	2196	0	0	0
11.299	1	1	1130	10	1	28	2196	0	0	0
11.303	1	1	1131	4	1	28	2196	0	0	0
11.306	1	1	1131	7	1	28	2196	0	0	0
11.309	1	1	1131	10	1	28	2196	0	0	0
11.315	1	1	1132	6	1	28	2196	0	0	0
11.319	1	1	1132	10	1	28	2196	0	0	0
11.325	1	1	1133	6	1	28	2196	0	0	0
11.328	1	1	1133	9	1	28	2196	0	0	0
11.332	1	1	1134	3	1	28	2196	0	0	0
11.334	1	1	1134	5	1	28	2196	0	0	0
11.338	1	1	1134	9	1	28	2196	0	0	0
11.34	1	1	1135	1	1	28	2196	0	0	0
11.351	1	1	1136	2	1	28	2196	0	0	0
11.354	1	1	1136	5	1	28	2196	0	0	0
11.36	1	1	1137	1	1	28	2196	0	0	0
11.364	1	1	1137	5	1	28	2196	0	0	0
11.369	1	1	1137	10	1	28	2196	0	0	0
11.372	1	1	1138	3	1	28	2196	0	0	0
11.375	1	1	1138	6	1	28	2196	0	0	0
11.379	1	1	1138	10	1	28	2196	0	0	0
11.382	1	1	1139	3	1	28	2196	0	0	0
11.385	1	1	1139	6	1	28	2196	0	0	0
11.389	1	1	1139	10	1	28	2196	0	0	0
11.392	1	1	1140	3	1	28	2196	0	0	0
11.4	1	1	1141	1	1	28	2196	0	0	0
11.408	1	1	1141	9	1	28	2196	0	0	0
11.411	1	1	1142	2	1	28	2196	0	0	0
11.416	1	1	1142	7	1	28	2196	0	0	0
11.419	1	1	1142	10	1	28	2196	0	0	0
11.423	1	1	1143	4	1	28	2196	0	0	0
11.427	1	1	1143	8	1	28	2196	0	0	0
11.437	1	1	1144	8	1	28	2196	0	0	0
11.441	1	1	1145	2	1	28	2196	0	0	0
11.444	1	1	1145	5	1	28	2196	0	0	0
11.446	1	1	1145	7	1	28	2196	0	0	0
11.454	1	1	1146	5	1	28	2196	0	0	0
11.458	1	1	1146	9	1	28	2196	0	0	0
11.462	1	1	1147	3	1	28	2196	0	0	0
11.465	1	1	1147	6	1	28	2196	0	0	0
11.47	1	1	1148	1	1	28	2196	0	0	0
11.475	1	1	1148	6	1	28	2196	0	0	0
11.482	1	1	1149	3	1	28	2196	0	0	0
11.485	1	1	1149	6	1	28	2196	0	0	0
11.489	1	1	1149	10	1	28	2196	0	0	0
11.492	1	1	1150	3	1	28	2196	0	0	0
11.498	1	1	1150	9	1	28	2196	0	0	0
11.501	1	1	1151	2	1	28	2196	0	0	0
11.505	1	1	1151	6	1	28	2196	0	0	0
11.509	1	1	1151	10	1	28	2196	0	0	0
11.512	1	1	1152	3	1	28	2196	0	0	0
11.516	1	1	1152	7	1	28	2196	0	0	0
11.519	1	1	1152	10	1	28	2196	0	0	0
11.523	1	1	1153	4	1	28	2196	0	0	0
11.525	1	1	1153	6	1	28	2196	0	0	0
11.528	1	1	1153	9	1	28	2196	0	0	0
11.535	1	1	1154	6	1	28	2196	0	0	0
11.539	1	1	1154	10	1	28	2196	0	0	0
11.542	1	1	1155	3	1	28	2196	0	0	0
11.548	1	1	1155	9	1	28	2196	0	0	0
11.553	1	1	1156	4	1	28	2196	0	0	0
11.557	1	1	1156	8	1	28	2196	0	0	0
11.559	1	1	1156	10	1	28	2196	0	0	0
11.565	1	1	1157	6	1	28	2196	0	0	0
11.572	1	1	1158	3	1	28	2196	0	0	0
11.574	1	1	1158	5	1	28	2196	0	0	0
11.58	1	1	1159	1	1	28	2196	0	0	0
11.586	1	1	1159	7	1	28	2196	0	0	0
11.588	1	1	1159	9	1	28	2196	0	0	0
11.591	1	1	1160	2	1	28	2196	0	0	0
11.594	1	1	1160	5	1	28	2196	0	0	0
11.597	1	1	1160	8	1	28	2196	0	0	0
11.601	1	1	1161	2	1	28	2196	0	0	0
11.605	1	1	1161	6	1	28	2196	0	0	0
11.609	1	1	1161	10	1	28	2196	0	0	0
11.612	1	1	1162	3	1	28	2196	0	0	0
11.616	1	1	1162	7	1	28	2196	0	0	0
11.619	1	1	1162	10	1	28	2196	0	0	0
11.623	1	1	1163	4	1	28	2196	0	0	0
11.629	1	1	1163	10	1	28	2196	0	0	0
11.634	1	1	1164	5	1	28	2196	0	0	0
11.639	1	1	1164	10	1	28	2196	0	0	0
11.642	1	1	1165	3	1	28	2196	0	0	0
11.646	1	1	1165	7	1	28	2196	0	0	0
11.65	1	1	1166	1	1	28	2196	0	0	0
11.654	1	1	1166	5	1	28	2196	0	0	0
11.658	1	1	1166	9	1	28	2196	0	0	0
11.66	1	1	1167	1	1	28	2196	0	0	0
11.666	1	1	1167	7	1	28	2196	0	0	0
11.672	1	1	1168	3	1	28	2196	0	0	0
11.676	1	1	1168	7	1	28	2196	0	0	0
11.679	1	1	1168	10	1	28	2196	0	0	0
11.684	1	1	1169	5	1	28	2196	0	0	0
11.688	1	1	1169	9	1	28	2196	0	0	0
11.69	1	1	1170	1	1	28	2196	0	0	0
11.694	1	1	1170	5	1	28	2196	0	0	0
11.699	1	1	1170	10	1	28	2196	0	0	0
11.703	1	1	1171	4	1	28	2196	0	0	0
11.709	1	1	1171	10	1	28	2196	0	0	0
11.717	1	1	1172	8	1	28	2196	0	0	0
11.722	1	1	1173	3	1	28	2196	0	0	0
11.729	1	1	1173	10	1	28	2196	0	0	0
11.735	1	1	1174	6	1	28	2196	0	0	0
11.741	1	1	1175	2	1	28	2196	0	0	0
11.744	1	1	1175	5	1	28	2196	0	0	0
11.75	1	1	1176	1	1	28	2196	0	0	0
11.753	1	1	1176	4	1	28	2196	0	0	0
11.755	1	1	1176	6	1	28	2196	0	0	0
11.759	1	1	1176	10	1	28	2196	0	0	0
11.762	1	1	1177	3	1	28	2196	0	0	0
11.764	1	1	1177	5	1	28	2196	0	0	0
11.769	1	1	1177	10	1	28	2196	0	0	0
11.772	1	1	1178	3	1	28	2196	0	0	0
11.776	1	1	1178	7	1	28	2196	0	0	0
11.779	1	1	1178	10	1	28	2196	0	0	0
11.784	1	1	1179	5	1	28	2196	0	0	0
11.788	1	1	1179	9	1	28	2196	0	0	0
11.791	1	1	1180	2	1	28	2196	0	0	0
11.795	1	1	1180	6	1	28	2196	0	0	0
11.799	1	1	1180	10	1	28	2196	0	0	0
11.801	1	1	1181	2	1	28	2196	0	0	0
11.807	1	1	1181	8	1	28	2196	0	0	0
11.81	1	1	1182	1	1	28	2196	0	0	0
11.813	1	1	1182	4	1	28	2196	0	0	0
11.816	1	1	1182	7	1	28	2196	0	0	0
11.819	1	1	1182	10	1	28	2196	0	0	0
11.823	1	1	1183	4	1	28	2196	0	0	0
11.835	1	1	1184	6	1	28	2196	0	0	0
11.839	1	1	1184	10	1	28	2196	0	0	0
11.842	1	1	1185	3	1	28	2196	0	0	0
11.846	1	1	1185	7	1	28	2196	0	0	0
11.849	1	1	1185	10	1	28	2196	0	0	0
11.854	1	1	1186	5	1	28	2196	0	0	0
11.862	1	1	1187	3	1	28	2196	0	0	0
11.867	1	1	1187	8	1	28	2196	0	0	0
11.872	1	1	1188	3	1	28	2196	0	0	0
11.875	1	1	1188	6	1	28	2196	0	0	0
11.881	1	1	1189	2	1	28	2196	0	0	0
11.884	1	1	1189	5	1	28	2196	0	0	0
11.889	1	1	1189	10	1	28	2196	0	0	0
11.892	1	1	1190	3	1	28	2196	0	0	0
11.896	1	1	1190	7	1	28	2196	0	0	0
11.9	1	1	1191	1	1	28	2196	0	0	0
11.904	1	1	1191	5	1	28	2196	0	0	0
11.907	1	1	1191	8	1	28	2196	0	0	0
11.91	1	1	1192	1	1	28	2196	0	0	0
11.914	1	1	1192	5	1	28	2196	0	0	0
11.918	1	1	1192	9	1	28	2196	0	0	0
11.921	1	1	1193	2	1	28	2196	0	0	0
11.924	1	1	1193	5	1	28	2196	0	0	0
11.93	1	1	1194	1	1	28	2196	0	0	0
11.934	1	1	1194	5	1	28	2196	0	0	0
11.938	1	1	1194	9	1	28	2196	0	0	0
11.946	1	1	1195	7	1	28	2196	0	0	0
11.948	1	1	1195	9	1	28	2196	0	0	0
11.952	1	1	1196	3	1	28	2196	0	0	0
11.956	1	1	1196	7	1	28	2196	0	0	0
11.961	1	1	1197	2	1	28	2196	0	0	0
11.965	1	1	1197	6	1	28	2196	0	0	0
11.968	1	1	1197	9	1	28	2196	0	0	0
11.975	1	1	1198	6	1	28	2196	0	0	0
11.979	1	1	1198	10	1	28	2196	0	0	0
11.982	1	1	1199	3	1	28	2196	0	0	0
11.986	1	1	1199	7	1	28	2196	0	0	0
11.99	1	1	1200	1	1	28	2196	0	0	0
11.993	1	1	1200	4	1	28	2196	0	0	0
11.997	1	1	1200	8	1	28	2196	0	0	0
11.999	1	1	1200	10	1	28	2196	0	0	0
12.003	1	1	1201	4	1	28	2196	0	0	0
12.009	1	1	1201	10	1	28	2196	0	0	0
12.012	1	1	1202	3	1	28	2196	0	0	0
12.016	1	1	1202	7	1	28	2196	0	0	0
12.022	1	1	1203	3	1	28	2196	0	0	0
12.026	1	1	1203	7	1	28	2196	0	0	0
12.03	1	1	1204	1	1	28	2196	0	0	0
12.033	1	1	1204	4	1	28	2196	0	0	0
12.036	1	1	1204	7	1	28	2196	0	0	0
12.039	1	1	1204	10	1	28	2196	0	0	0
12.043	1	1	1205	4	1	28	2196	0	0	0
12.048	1	1	1205	9	1	28	2196	0	0	0
12.051	1	1	1206	2	1	28	2196	0	0	0
12.054	1	1	1206	5	1	28	2196	0	0	0
12.056	1	1	1206	7	1	28	2196	0	0	0
12.062	1	1	1207	3	1	28	2196	0	0	0
12.066	1	1	1207	7	1	28	2196	0	0	0
12.074	1	1	1208	5	1	28	2196	0	0	0
12.078	1	1	1208	9	1	28	2196	0	0	0
12.085	1	1	1209	6	1	28	2196	0	0	0
12.091	1	1	1210	2	1	28	2196	0	0	0
12.095	1	1	1210	6	1	28	2196	0	0	0
12.1	1	1	1211	1	1	28	2196	0	0	0
12.104	1	1	1211	5	1	28	2196	0	0	0
12.107	1	1	1211	8	1	28	2196	0	0	0
12.11	1	1	1212	1	1	28	2196	0	0	0
12.114	1	1	1212	5	1	28	2196	0	0	0
12.117	1	1	1212	8	1	28	2196	0	0	0
12.122	1	1	1213	3	1	28	2196	0	0	0
12.129	1	1	1213	10	1	28	2196	0	0	0
12.135	1	1	1214	6	1	28	2196	0	0	0
12.137	1	1	1214	8	1	28	2196	0	0	0
12.14	1	1	1215	1	1	28	2196	0	0	0
12.148	1	1	1215	9	1	28	2196	0	0	0
12.151	1	1	1216	2	1	28	2196	0	0	0
12.155	1	1	1216	6	1	28	2196	0	0	0
12.159	1	1	1216	10	1	28	2196	0	0	0
12.165	1	1	1217	6	1	28	2196	0	0	0
12.167	1	1	1217	8	1	28	2196	0	0	0
12.17	1	1	1218	1	1	28	2196	0	0	0
12.175	1	1	1218	6	1	28	2196	0	0	0
12.178	1	1	1218	9	1	28	2196	0	0	0
12.183	1	1	1219	4	1	28	2196	0	0	0
12.187	1	1	1219	8	1	28	2196	0	0	0
12.191	1	1	1220	2	1	28	2196	0	0	0
12.194	1	1	1220	5	1	28	2196	0	0	0
12.199	1	1	1220	10	1	28	2196	0	0	0
12.202	1	1	1221	3	1	28	2196	0	0	0
12.207	1	1	1221	8	1	28	2196	0	0	0
12.21	1	1	1222	1	1	28	2196	0	0	0
12.215	1	1	1222	6	1	28	2196	0	0	0
12.22	1	1	1223	1	1	28	2196	0	0	0
12.224	1	1	1223	5	1	28	2196	0	0	0
12.227	1	1	1223	8	1	28	2196	0	0	0
12.23	1	1	1224	1	1	28	2196	0	0	0
12.232	1	1	1224	3	1	28	2196	0	0	0
12.236	1	1	1224	7	1	28	2196	0	0	0
12.239	1	1	1224	10	1	28	2196	0	0	0
12.241	1	1	1225	2	1	28	2196	0	0	0
12.245	1	1	1225	6	1	28	2196	0	0	0
12.248	1	1	1225	9	1	28	2196	0	0	0
12.251	1	1	1226	2	1	28	2196	0	0	0
12.259	1	1	1226	10	1	28	2196	0	0	0
12.262	1	1	1227	3	1	28	2196	0	0	0
12.266	1	1	1227	7	1	28	2196	0	0	0
12.268	1	1	1227	9	1	28	2196	0	0	0
12.275	1	1	1228	6	1	28	2196	0	0	0
12.278	1	1	1228	9	1	28	2196	0	0	0
12.281	1	1	1229	2	1	28	2196	0	0	0
12.283	1	1	1229	4	1	28	2196	0	0	0
12.286	1	1	1229	7	1	28	2196	0	0	0
12.29	1	1	1230	1	1	28	2196	0	0	0
12.293	1	1	1230	4	1	28	2196	0	0	0
12.298	1	1	1230	9	1	28	2196	0	0	0
12.3	1	1	1231	1	1	28	2196	0	0	0
12.306	1	1	1231	7	1	28	2196	0	0	0
12.309	1	1	1231	10	1	28	2196	0	0	0
12.313	1	1	1232	4	1	28	2196	0	0	0
12.316	1	1	1232	7	1	28	2196	0	0	0
12.322	1	1	1233	3	1	28	2196	0	0	0
12.327	1	1	1233	8	1	28	2196	0	0	0
12.333	1	1	1234	4	1	28	2196	0	0	0
12.336	1	1	1234	7	1	28	2196	0	0	0
12.341	1	1	1235	2	1	28	2196	0	0	0
12.347	1	1	1235	8	1	28	2196	0	0	0
12.356	1	1	1236	7	1	28	2196	0	0	0
12.358	1	1	1236	9	1	28	2196	0	0	0
12.362	1	1	1237	3	1	28	2196	0	0	0
12.366	1	1	1237	7	1	28	2196	0	0	0
12.369	1	1	1237	10	1	28	2196	0	0	0
12.372	1	1	1238	3	1	28	2196	0	0	0
12.375	1	1	1238	6	1	28	2196	0	0	0
12.377	1	1	1238	8	1	28	2196	0	0	0
12.38	1	1	1239	1	1	28	2196	0	0	0
12.382	1	1	1239	3	1	28	2196	0	0	0
12.385	1	1	1239	6	1	28	2196	0	0	0
12.388	1	1	1239	9	1	28	2196	0	0	0
12.393	1	1	1240	4	1	28	2196	0	0	0
12.398	1	1	1240	9	1	28	2196	0	0	0
12.405	1	1	1241	6	1	28	2196	0	0	0
12.411	1	1	1242	2	1	28	2196	0	0	0
12.418	1	1	1242	9	1	28	2196	0	0	0
12.423	1	1	1243	4	1	28	2196	0	0	0
12.425	1	1	1243	6	1	28	2196	0	0	0
12.43	1	1	1244	1	1	28	2196	0	0	0
12.437	1	1	1244	8	1	28	2196	0	0	0
12.44	1	1	1245	1	1	28	2196	0	0	0
12.444	1	1	1245	5	1	28	2196	0	0	0
12.451	1	1	1246	2	1	28	2196	0	0	0
12.454	1	1	1246	5	1	28	2196	0	0	0
12.457	1	1	1246	8	1	28	2196	0	0	0
12.46	1	1	1247	1	1	28	2196	0	0	0
12.463	1	1	1247	4	1	28	2196	0	0	0
12.467	1	1	1247	8	1	28	2196	0	0	0
12.469	1	1	1247	10	1	28	2196	0	0	0
12.472	1	1	1248	3	1	28	2196	0	0	0
12.476	1	1	1248	7	1	28	2196	0	0	0
12.478	1	1	1248	9	1	28	2196	0	0	0
12.482	1	1	1249	3	1	28	2196	0	0	0
12.485	1	1	1249	6	1	28	2196	0	0	0
12.49	1	1	1250	1	1	28	2196	0	0	0
12.492	1	1	1250	3	1	28	2196	0	0	0
12.498	1	1	1250	9	1	28	2196	0	0	0
12.501	1	1	1251	2	1	28	2196	0	0	0
12.506	1	1	1251	7	1	28	2196	0	0	0
12.509	1	1	1251	10	1	28	2196	0	0	0
12.514	1	1	1252	5	1	28	2196	0	0	0
12.518	1	1	1252	9	1	28	2196	0	0	0
12.524	1	1	1253	5	1	28	2196	0	0	0
12.527	1	1	1253	8	1	28	2196	0	0	0
12.532	1	1	1254	3	1	28	2196	0	0	0
12.535	1	1	1254	6	1	28	2196	0	0	0
12.538	1	1	1254	9	1	28	2196	0	0	0
12.543	1	1	1255	4	1	28	2196	0	0	0
12.546	1	1	1255	7	1	28	2196	0	0	0
12.552	1	1	1256	3	1	28	2196	0	0	0
12.555	1	1	1256	6	1	28	2196	0	0	0
12.558	1	1	1256	9	1	28	2196	0	0	0
12.562	1	1	1257	3	1	28	2196	0	0	0
12.565	1	1	1257	6	1	28	2196	0	0	0
12.569	1	1	1257	10	1	28	2196	0	0	0
12.574	1	1	1258	5	1	28	2196	0	0	0
12.584	1	1	1259	5	1	28	2196	0	0	0
12.588	1	1	1259	9	1	28	2196	0	0	0
12.592	1	1	1260	3	1	28	2196	0	0	0
12.595	1	1	1260	6	1	28	2196	0	0	0
12.598	1	1	1260	9	1	28	2196	0	0	0
12.601	1	1	1261	2	1	28	2196	0	0	0
12.607	1	1	1261	8	1	28	2196	0	0	0
12.61	1	1	1262	1	1	28	2196	0	0	0
12.617	1	1	1262	8	1	28	2196	0	0	0
12.62	1	1	1263	1	1	28	2196	0	0	0
12.622	1	1	1263	3	1	28	2196	0	0	0
12.626	1	1	1263	7	1	28	2196	0	0	0
12.629	1	1	1263	10	1	28	2196	0	0	0
12.635	1	1	1264	6	1	28	2196	0	0	0
12.639	1	1	1264	10	1	28	2196	0	0	0
12.643	1	1	1265	4	1	28	2196	0	0	0
12.647	1	1	1265	8	1	28	2196	0	0	0
12.649	1	1	1265	10	1	28	2196	0	0	0
12.652	1	1	1266	3	1	28	2196	0	0	0
12.655	1	1	1266	6	1	28	2196	0	0	0
12.658	1	1	1266	9	1	28	2196	0	0	0
12.665	1	1	1267	6	1	28	2196	0	0	0
12.671	1	1	1268	2	1	28	2196	0	0	0
12.673	1	1	1268	4	1	28	2196	0	0	0
12.676	1	1	1268	7	1	28	2196	0	0	0
12.681	1	1	1269	2	1	28	2196	0	0	0
12.684	1	1	1269	5	1	28	2196	0	0	0
12.692	1	1	1270	3	1	28	2196	0	0	0
12.699	1	1	1270	10	1	28	2196	0	0	0
12.703	1	1	1271	4	1	28	2196	0	0	0
12.707	1	1	1271	8	1	28	2196	0	0	0
12.709	1	1	1271	10	1	28	2196	0	0	0
12.713	1	1	1272	4	1	28	2196	0	0	0
12.72	1	1	1273	1	1	28	2196	0	0	0
12.724	1	1	1273	5	1	28	2196	0	0	0
12.726	1	1	1273	7	1	28	2196	0	0	0
12.73	1	1	1274	1	1	28	2196	0	0	0
12.735	1	1	1274	6	1	28	2196	0	0	0
12.737	1	1	1274	8	1	28	2196	0	0	0
12.742	1	1	1275	3	1	28	2196	0	0	0
12.745	1	1	1275	6	1	28	2196	0	0	0
12.749	1	1	1275	10	1	28	2196	0	0	0
12.751	1	1	1276	2	1	28	2196	0	0	0
12.755	1	1	1276	6	1	28	2196	0	0	0
12.76	1	1	1277	1	1	28	2196	0	0	0
12.762	1	1	1277	3	1	28	2196	0	0	0
12.764	1	1	1277	5	1	28	2196	0	0	0
12.767	1	1	1277	8	1	28	2196	0	0	0
12.771	1	1	1278	2	1	28	2196	0	0	0
12.774	1	1	1278	5	1	28	2196	0	0	0
12.777	1	1	1278	8	1	28	2196	0	0	0
12.781	1	1	1279	2	1	28	2196	0	0	0
12.785	1	1	1279	6	1	28	2196	0	0	0
12.789	1	1	1279	10	1	28	2196	0	0	0
12.792	1	1	1280	3	1	28	2196	0	0	0
12.796	1	1	1280	7	1	28	2196	0	0	0
12.8	1	1	1281	1	1	28	2196	0	0	0
12.805	1	1	1281	6	1	28	2196	0	0	0
12.808	1	1	1281	9	1	28	2196	0	0	0
12.812	1	1	1282	3	1	28	2196	0	0	0
12.82	1	1	1283	1	1	28	2196	0	0	0
12.824	1	1	1283	5	1	28	2196	0	0	0
12.826	1	1	1283	7	1	28	2196	0	0	0
12.835	1	1	1284	6	1	28	2196	0	0	0
12.839	1	1	1284	10	1	28	2196	0	0	0
12.843	1	1	1285	4	1	28	2196	0	0	0
12.846	1	1	1285	7	1	28	2196	0	0	0
12.85	1	1	1286	1	1	28	2196	0	0	0
12.858	1	1	1286	9	1	28	2196	0	0	0
12.86	1	1	1287	1	1	28	2196	0	0	0
12.863	1	1	1287	4	1	28	2196	0	0	0
12.866	1	1	1287	7	1	28	2196	0	0	0
12.871	1	1	1288	2	1	28	2196	0	0	0
12.877	1	1	1288	8	1	28	2196	0	0	0
12.881	1	1	1289	2	1	28	2196	0	0	0
12.886	1	1	1289	7	1	28	2196	0	0	0
12.892	1	1	1290	3	1	28	2196	0	0	0
12.897	1	1	1290	8	1	28	2196	0	0	0
12.902	1	1	1291	3	1	28	2196	0	0	0
12.906	1	1	1291	7	1	28	2196	0	0	0
12.91	1	1	1292	1	1	28	2196	0	0	0
12.915	1	1	1292	6	1	28	2196	0	0	0
12.919	1	1	1292	10	1	28	2196	0	0	0
12.925	1	1	1293	6	1	28	2196	0	0	0
12.934	1	1	1294	5	1	28	2196	0	0	0
12.94	1	1	1295	1	1	28	2196	0	0	0
12.943	1	1	1295	4	1	28	2196	0	0	0
12.946	1	1	1295	7	1	28	2196	0	0	0
12.949	1	1	1295	10	1	28	2196	0	0	0
12.953	1	1	1296	4	1	28	2196	0	0	0
12.956	1	1	1296	7	1	28	2196	0	0	0
12.96	1	1	1297	1	1	28	2196	0	0	0
12.963	1	1	1297	4	1	28	2196	0	0	0
12.966	1	1	1297	7	1	28	2196	0	0	0
12.969	1	1	1297	10	1	28	2196	0	0	0
12.972	1	1	1298	3	1	28	2196	0	0	0
12.977	1	1	1298	8	1	28	2196	0	0	0
12.981	1	1	1299	2	1	28	2196	0	0	0
12.984	1	1	1299	5	1	28	2196	0	0	0
12.987	1	1	1299	8	1	28	2196	0	0	0
12.99	1	1	1300	1	1	28	2196	0	0	0
12.995	1	1	1300	6	1	28	2196	0	0	0
12.999	1	1	1300	10	1	28	2196	0	0	0
13.002	1	1	1301	3	1	28	2196	0	0	0
13.004	1	1	1301	5	1	28	2196	0	0	0
13.009	1	1	1301	10	1	28	2196	0	0	0
13.016	1	1	1302	7	1	28	2196	0	0	0
13.02	1	1	1303	1	1	28	2196	0	0	0
13.024	1	1	1303	5	1	28	2196	0	0	0
13.027	1	1	1303	8	1	28	2196	0	0	0
13.033	1	1	1304	4	1	28	2196	0	0	0
13.043	1	1	1305	4	1	28	2196	0	0	0
13.049	1	1	1305	10	1	28	2196	0	0	0
13.054	1	1	1306	5	1	28	2196	0	0	0
13.057	1	1	1306	8	1	28	2196	0	0	0
13.06	1	1	1307	1	1	28	2196	0	0	0
13.065	1	1	1307	6	1	28	2196	0	0	0
13.073	1	1	1308	4	1	28	2196	0	0	0
13.076	1	1	1308	7	1	28	2196	0	0	0
13.08	1	1	1309	1	1	28	2196	0	0	0
13.084	1	1	1309	5	1	28	2196	0	0	0
13.088	1	1	1309	9	1	28	2196	0	0	0
13.093	1	1	1310	4	1	28	2196	0	0	0
13.097	1	1	1310	8	1	28	2196	0	0	0
13.099	1	1	1310	10	1	28	2196	0	0	0
13.103	1	1	1311	4	1	28	2196	0	0	0
13.108	1	1	1311	9	1	28	2196	0	0	0
13.112	1	1	1312	3	1	28	2196	0	0	0
13.114	1	1	1312	5	1	28	2196	0	0	0
13.12	1	1	1313	1	1	28	2196	0	0	0
13.123	1	1	1313	4	1	28	2196	0	0	0
13.133	1	1	1314	4	1	28	2196	0	0	0
13.137	1	1	1314	8	1	28	2196	0	0	0
13.139	1	1	1314	10	1	28	2196	0	0	0
