% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.01	1	1	1502	1	1	28	2196	0	0	0
15.015	1	1	1502	6	1	28	2196	0	0	0
15.018	1	1	1502	9	1	28	2196	0	0	0
15.022	1	1	1503	3	1	28	2196	0	0	0
15.024	1	1	1503	5	1	28	2196	0	0	0
15.028	1	1	1503	9	1	28	2196	0	0	0
15.032	1	1	1504	3	1	28	2196	0	0	0
15.034	1	1	1504	5	1	28	2196	0	0	0
15.041	1	1	1505	2	1	28	2196	0	0	0
15.045	1	1	1505	6	1	28	2196	0	0	0
15.048	1	1	1505	9	1	28	2196	0	0	0
15.053	1	1	1506	4	1	28	2196	0	0	0
15.055	1	1	1506	6	1	28	2196	0	0	0
15.057	1	1	1506	8	1	28	2196	0	0	0
15.061	1	1	1507	2	1	28	2196	0	0	0
15.066	1	1	1507	7	1	28	2196	0	0	0
15.068	1	1	1507	9	1	28	2196	0	0	0
15.073	1	1	1508	4	1	28	2196	0	0	0
15.078	1	1	1508	9	1	28	2196	0	0	0
15.08	1	1	1509	1	1	28	2196	0	0	0
15.083	1	1	1509	4	1	28	2196	0	0	0
15.087	1	1	1509	8	1	28	2196	0	0	0
15.092	1	1	1510	3	1	28	2196	0	0	0
15.096	1	1	1510	7	1	28	2196	0	0	0
15.101	1	1	1511	2	1	28	2196	0	0	0
15.104	1	1	1511	5	1	22	1383	0	0	0
15.106	1	1	1511	7	1	4	217	0	0	0
15.111	1	1	1512	2	1	26	1836	0	0	0
15.114	1	1	1512	5	1	18	967	0	0	0
15.117	1	1	1512	8	1	24	1620	0	0	0
15.12	1	1	1513	1	1	28	2196	0	0	0
15.124	1	1	1513	5	1	28	2196	0	0	0
15.128	1	1	1513	9	1	28	2196	0	0	0
15.131	1	1	1514	2	1	28	2196	0	0	0
15.135	1	1	1514	6	1	28	2196	0	0	0
15.14	1	1	1515	1	1	28	2196	0	0	0
15.145	1	1	1515	6	1	28	2196	0	0	0
15.149	1	1	1515	10	1	28	2196	0	0	0
15.152	1	1	1516	3	1	28	2196	0	0	0
15.16	1	1	1517	1	1	28	2196	0	0	0
15.164	1	1	1517	5	1	28	2196	0	0	0
15.17	1	1	1518	1	1	28	2196	0	0	0
15.173	1	1	1518	4	1	28	2196	0	0	0
15.176	1	1	1518	7	1	28	2196	0	0	0
15.178	1	1	1518	9	1	28	2196	0	0	0
15.182	1	1	1519	3	1	28	2196	0	0	0
15.187	1	1	1519	8	1	28	2196	0	0	0
15.191	1	1	1520	2	1	28	2196	0	0	0
15.194	1	1	1520	5	1	28	2196	0	0	0
15.198	1	1	1520	9	1	28	2196	0	0	0
15.201	1	1	1521	2	1	28	2196	0	0	0
15.207	1	1	1521	8	1	28	2196	0	0	0
15.21	1	1	1522	1	1	28	2196	0	0	0
15.214	1	1	1522	5	1	28	2196	0	0	0
15.217	1	1	1522	8	1	28	2196	0	0	0
15.22	1	1	1523	1	1	28	2196	0	0	0
15.224	1	1	1523	5	1	28	2196	0	0	0
15.227	1	1	1523	8	1	28	2196	0	0	0
15.229	1	1	1523	10	1	28	2196	0	0	0
15.232	1	1	1524	3	1	24	1620	0	0	0
15.234	1	1	1524	5	1	22	1383	0	0	0
15.237	1	1	1524	8	1	24	1620	0	0	0
15.244	1	1	1525	5	1	24	1620	0	0	0
15.246	1	1	1525	7	1	28	2196	0	0	0
15.249	1	1	1525	10	1	28	2196	0	0	0
15.252	1	1	1526	3	1	28	2196	0	0	0
15.254	1	1	1526	5	1	28	2196	0	0	0
15.257	1	1	1526	8	1	28	2196	0	0	0
15.261	1	1	1527	2	1	28	2196	0	0	0
15.265	1	1	1527	6	1	28	2196	0	0	0
15.269	1	1	1527	10	1	28	2196	0	0	0
15.274	1	1	1528	5	1	18	967	0	0	0
15.276	1	1	1528	7	1	22	1383	0	0	0
15.282	1	1	1529	3	1	26	1836	0	0	0
15.285	1	1	1529	6	1	28	2196	0	0	0
15.287	1	1	1529	8	1	28	2196	0	0	0
15.292	1	1	1530	3	1	28	2196	0	0	0
15.298	1	1	1530	9	1	28	2196	0	0	0
15.305	1	1	1531	6	1	28	2196	0	0	0
15.309	1	1	1531	10	1	28	2196	0	0	0
15.315	1	1	1532	6	1	28	2196	0	0	0
15.318	1	1	1532	9	1	28	2196	0	0	0
15.321	1	1	1533	2	1	28	2196	0	0	0
15.325	1	1	1533	6	1	28	2196	0	0	0
15.331	1	1	1534	2	1	28	2196	0	0	0
15.336	1	1	1534	7	1	28	2196	0	0	0
15.34	1	1	1535	1	1	28	2196	0	0	0
15.343	1	1	1535	4	1	28	2196	0	0	0
15.348	1	1	1535	9	1	28	2196	0	0	0
15.351	1	1	1536	2	1	28	2196	0	0	0
15.357	1	1	1536	8	1	28	2196	0	0	0
15.362	1	1	1537	3	1	28	2196	0	0	0
15.368	1	1	1537	9	1	28	2196	0	0	0
15.371	1	1	1538	2	1	28	2196	0	0	0
15.379	1	1	1538	10	1	28	2196	0	0	0
15.382	1	1	1539	3	1	28	2196	0	0	0
15.386	1	1	1539	7	1	28	2196	0	0	0
15.39	1	1	1540	1	1	28	2196	0	0	0
15.394	1	1	1540	5	1	28	2196	0	0	0
15.398	1	1	1540	9	1	28	2196	0	0	0
15.401	1	1	1541	2	1	28	2196	0	0	0
15.405	1	1	1541	6	1	28	2196	0	0	0
15.414	1	1	1542	5	1	26	1836	0	0	0
15.418	1	1	1542	9	1	28	2196	0	0	0
15.422	1	1	1543	3	1	28	2196	0	0	0
15.426	1	1	1543	7	1	28	2196	0	0	0
15.433	1	1	1544	4	1	28	2196	0	0	0
15.437	1	1	1544	8	1	28	2196	0	0	0
15.44	1	1	1545	1	1	28	2196	0	0	0
15.442	1	1	1545	3	1	28	2196	0	0	0
15.447	1	1	1545	8	1	28	2196	0	0	0
15.45	1	1	1546	1	1	28	2196	0	0	0
15.452	1	1	1546	3	1	28	2196	0	0	0
15.456	1	1	1546	7	1	28	2196	0	0	0
15.458	1	1	1546	9	1	28	2196	0	0	0
15.461	1	1	1547	2	1	28	2196	0	0	0
15.464	1	1	1547	5	1	28	2196	0	0	0
15.47	1	1	1548	1	1	28	2196	0	0	0
15.474	1	1	1548	5	1	28	2196	0	0	0
15.479	1	1	1548	10	1	28	2196	0	0	0
15.482	1	1	1549	3	1	28	2196	0	0	0
15.486	1	1	1549	7	1	28	2196	0	0	0
15.489	1	1	1549	10	1	28	2196	0	0	0
15.493	1	1	1550	4	1	28	2196	0	0	0
15.496	1	1	1550	7	1	28	2196	0	0	0
15.501	1	1	1551	2	1	28	2196	0	0	0
15.505	1	1	1551	6	1	28	2196	0	0	0
15.507	1	1	1551	8	1	22	1383	0	0	0
15.512	1	1	1552	3	1	26	1836	0	0	0
15.517	1	1	1552	8	1	28	2196	0	0	0
15.521	1	1	1553	2	1	28	2196	0	0	0
15.524	1	1	1553	5	1	28	2196	0	0	0
15.529	1	1	1553	10	1	28	2196	0	0	0
15.532	1	1	1554	3	1	28	2196	0	0	0
15.537	1	1	1554	8	1	28	2196	0	0	0
15.542	1	1	1555	3	1	28	2196	0	0	0
15.547	1	1	1555	8	1	28	2196	0	0	0
15.551	1	1	1556	2	1	28	2196	0	0	0
15.555	1	1	1556	6	1	28	2196	0	0	0
15.558	1	1	1556	9	1	28	2196	0	0	0
15.561	1	1	1557	2	1	28	2196	0	0	0
15.566	1	1	1557	7	1	28	2196	0	0	0
15.57	1	1	1558	1	1	28	2196	0	0	0
15.573	1	1	1558	4	1	28	2196	0	0	0
15.576	1	1	1558	7	1	28	2196	0	0	0
15.579	1	1	1558	10	1	28	2196	0	0	0
15.582	1	1	1559	3	1	28	2196	0	0	0
15.59	1	1	1560	1	1	28	2196	0	0	0
15.593	1	1	1560	4	1	28	2196	0	0	0
15.597	1	1	1560	8	1	24	1620	0	0	0
15.6	1	1	1561	1	1	28	2196	0	0	0
15.602	1	1	1561	3	1	28	2196	0	0	0
15.606	1	1	1561	7	1	28	2196	0	0	0
15.609	1	1	1561	10	1	28	2196	0	0	0
15.614	1	1	1562	5	1	28	2196	0	0	0
15.617	1	1	1562	8	1	28	2196	0	0	0
15.622	1	1	1563	3	1	28	2196	0	0	0
15.627	1	1	1563	8	1	28	2196	0	0	0
15.63	1	1	1564	1	1	28	2196	0	0	0
15.635	1	1	1564	6	1	28	2196	0	0	0
15.643	1	1	1565	4	1	28	2196	0	0	0
15.646	1	1	1565	7	1	28	2196	0	0	0
15.65	1	1	1566	1	1	28	2196	0	0	0
15.653	1	1	1566	4	1	28	2196	0	0	0
15.658	1	1	1566	9	1	28	2196	0	0	0
15.663	1	1	1567	4	1	28	2196	0	0	0
15.665	1	1	1567	6	1	28	2196	0	0	0
15.669	1	1	1567	10	1	28	2196	0	0	0
15.672	1	1	1568	3	1	28	2196	0	0	0
15.676	1	1	1568	7	1	28	2196	0	0	0
15.679	1	1	1568	10	1	28	2196	0	0	0
15.688	1	1	1569	9	1	28	2196	0	0	0
15.69	1	1	1570	1	1	28	2196	0	0	0
15.695	1	1	1570	6	1	28	2196	0	0	0
15.698	1	1	1570	9	1	28	2196	0	0	0
15.703	1	1	1571	4	1	28	2196	0	0	0
15.706	1	1	1571	7	1	28	2196	0	0	0
15.708	1	1	1571	9	1	28	2196	0	0	0
15.711	1	1	1572	2	1	28	2196	0	0	0
15.714	1	1	1572	5	1	28	2196	0	0	0
15.717	1	1	1572	8	1	28	2196	0	0	0
15.722	1	1	1573	3	1	28	2196	0	0	0
15.728	1	1	1573	9	1	28	2196	0	0	0
15.733	1	1	1574	4	1	28	2196	0	0	0
15.737	1	1	1574	8	1	28	2196	0	0	0
15.74	1	1	1575	1	1	28	2196	0	0	0
15.745	1	1	1575	6	1	28	2196	0	0	0
15.748	1	1	1575	9	1	28	2196	0	0	0
15.75	1	1	1576	1	1	28	2196	0	0	0
15.753	1	1	1576	4	1	28	2196	0	0	0
15.757	1	1	1576	8	1	28	2196	0	0	0
15.762	1	1	1577	3	1	28	2196	0	0	0
15.765	1	1	1577	6	1	28	2196	0	0	0
15.773	1	1	1578	4	1	28	2196	0	0	0
15.776	1	1	1578	7	1	24	1620	0	0	0
15.782	1	1	1579	3	1	28	2196	0	0	0
15.785	1	1	1579	6	1	28	2196	0	0	0
15.789	1	1	1579	10	1	28	2196	0	0	0
15.796	1	1	1580	7	1	28	2196	0	0	0
15.798	1	1	1580	9	1	28	2196	0	0	0
15.802	1	1	1581	3	1	28	2196	0	0	0
15.809	1	1	1581	10	1	28	2196	0	0	0
15.812	1	1	1582	3	1	22	1383	0	0	0
15.815	1	1	1582	6	1	28	2196	0	0	0
15.818	1	1	1582	9	1	28	2196	0	0	0
15.823	1	1	1583	4	1	28	2196	0	0	0
15.827	1	1	1583	8	1	28	2196	0	0	0
15.831	1	1	1584	2	1	28	2196	0	0	0
15.835	1	1	1584	6	1	28	2196	0	0	0
15.841	1	1	1585	2	1	28	2196	0	0	0
15.844	1	1	1585	5	1	28	2196	0	0	0
15.848	1	1	1585	9	1	28	2196	0	0	0
15.851	1	1	1586	2	1	28	2196	0	0	0
15.855	1	1	1586	6	1	28	2196	0	0	0
15.861	1	1	1587	2	1	28	2196	0	0	0
15.866	1	1	1587	7	1	28	2196	0	0	0
15.871	1	1	1588	2	1	28	2196	0	0	0
15.875	1	1	1588	6	1	28	2196	0	0	0
15.879	1	1	1588	10	1	28	2196	0	0	0
15.883	1	1	1589	4	1	28	2196	0	0	0
15.886	1	1	1589	7	1	28	2196	0	0	0
15.89	1	1	1590	1	1	28	2196	0	0	0
15.893	1	1	1590	4	1	28	2196	0	0	0
15.896	1	1	1590	7	1	28	2196	0	0	0
15.898	1	1	1590	9	1	28	2196	0	0	0
15.905	1	1	1591	6	1	28	2196	0	0	0
15.907	1	1	1591	8	1	28	2196	0	0	0
15.911	1	1	1592	2	1	28	2196	0	0	0
15.914	1	1	1592	5	1	26	1836	0	0	0
15.918	1	1	1592	9	1	28	2196	0	0	0
15.923	1	1	1593	4	1	28	2196	0	0	0
15.925	1	1	1593	6	1	28	2196	0	0	0
15.929	1	1	1593	10	1	28	2196	0	0	0
15.932	1	1	1594	3	1	28	2196	0	0	0
15.937	1	1	1594	8	1	28	2196	0	0	0
15.943	1	1	1595	4	1	24	1620	0	0	0
15.945	1	1	1595	6	1	28	2196	0	0	0
15.948	1	1	1595	9	1	28	2196	0	0	0
15.953	1	1	1596	4	1	28	2196	0	0	0
15.957	1	1	1596	8	1	28	2196	0	0	0
15.963	1	1	1597	4	1	28	2196	0	0	0
15.967	1	1	1597	8	1	28	2196	0	0	0
15.97	1	1	1598	1	1	28	2196	0	0	0
15.973	1	1	1598	4	1	28	2196	0	0	0
15.978	1	1	1598	9	1	28	2196	0	0	0
15.982	1	1	1599	3	1	28	2196	0	0	0
15.989	1	1	1599	10	1	28	2196	0	0	0
15.993	1	1	1600	4	1	28	2196	0	0	0
15.996	1	1	1600	7	1	28	2196	0	0	0
15.999	1	1	1600	10	1	28	2196	0	0	0
16.002	1	1	1601	3	1	28	2196	0	0	0
16.006	1	1	1601	7	1	28	2196	0	0	0
16.01	1	1	1602	1	1	28	2196	0	0	0
16.017	1	1	1602	8	1	28	2196	0	0	0
16.021	1	1	1603	2	1	28	2196	0	0	0
16.025	1	1	1603	6	1	28	2196	0	0	0
16.03	1	1	1604	1	1	22	1383	0	0	0
16.033	1	1	1604	4	1	20	1191	0	0	0
16.036	1	1	1604	7	1	28	2196	0	0	0
16.043	1	1	1605	4	1	28	2196	0	0	0
16.046	1	1	1605	7	1	28	2196	0	0	0
16.052	1	1	1606	3	1	28	2196	0	0	0
16.058	1	1	1606	9	1	28	2196	0	0	0
16.064	1	1	1607	5	1	28	2196	0	0	0
16.066	1	1	1607	7	1	28	2196	0	0	0
16.075	1	1	1608	6	1	28	2196	0	0	0
16.079	1	1	1608	10	1	28	2196	0	0	0
16.082	1	1	1609	3	1	28	2196	0	0	0
16.087	1	1	1609	8	1	28	2196	0	0	0
16.089	1	1	1609	10	1	28	2196	0	0	0
16.093	1	1	1610	4	1	28	2196	0	0	0
16.095	1	1	1610	6	1	28	2196	0	0	0
16.099	1	1	1610	10	1	28	2196	0	0	0
16.102	1	1	1611	3	1	28	2196	0	0	0
16.105	1	1	1611	6	1	28	2196	0	0	0
16.108	1	1	1611	9	1	26	1836	0	0	0
16.112	1	1	1612	3	1	12	597	0	0	0
16.115	1	1	1612	6	1	22	1383	0	0	0
16.119	1	1	1612	10	1	28	2196	0	0	0
16.122	1	1	1613	3	1	28	2196	0	0	0
16.128	1	1	1613	9	1	28	2196	0	0	0
16.132	1	1	1614	3	1	28	2196	0	0	0
16.139	1	1	1614	10	1	28	2196	0	0	0
16.141	1	1	1615	2	1	20	1191	0	0	0
16.144	1	1	1615	5	1	24	1620	0	0	0
16.15	1	1	1616	1	1	28	2196	0	0	0
16.154	1	1	1616	5	1	28	2196	0	0	0
16.158	1	1	1616	9	1	28	2196	0	0	0
16.161	1	1	1617	2	1	28	2196	0	0	0
16.166	1	1	1617	7	1	28	2196	0	0	0
16.17	1	1	1618	1	1	28	2196	0	0	0
16.173	1	1	1618	4	1	28	2196	0	0	0
16.178	1	1	1618	9	1	28	2196	0	0	0
16.181	1	1	1619	2	1	28	2196	0	0	0
16.185	1	1	1619	6	1	28	2196	0	0	0
16.19	1	1	1620	1	1	28	2196	0	0	0
16.193	1	1	1620	4	1	28	2196	0	0	0
16.198	1	1	1620	9	1	28	2196	0	0	0
16.2	1	1	1621	1	1	28	2196	0	0	0
16.204	1	1	1621	5	1	28	2196	0	0	0
16.209	1	1	1621	10	1	28	2196	0	0	0
16.211	1	1	1622	2	1	28	2196	0	0	0
16.214	1	1	1622	5	1	28	2196	0	0	0
16.217	1	1	1622	8	1	28	2196	0	0	0
16.221	1	1	1623	2	1	28	2196	0	0	0
16.225	1	1	1623	6	1	28	2196	0	0	0
16.231	1	1	1624	2	1	28	2196	0	0	0
16.234	1	1	1624	5	1	24	1620	0	0	0
16.237	1	1	1624	8	1	28	2196	0	0	0
16.243	1	1	1625	4	1	28	2196	0	0	0
16.247	1	1	1625	8	1	28	2196	0	0	0
16.251	1	1	1626	2	1	28	2196	0	0	0
16.254	1	1	1626	5	1	28	2196	0	0	0
16.258	1	1	1626	9	1	28	2196	0	0	0
16.262	1	1	1627	3	1	28	2196	0	0	0
16.264	1	1	1627	5	1	28	2196	0	0	0
16.267	1	1	1627	8	1	24	1620	0	0	0
16.27	1	1	1628	1	1	28	2196	0	0	0
16.275	1	1	1628	6	1	28	2196	0	0	0
16.282	1	1	1629	3	1	24	1620	0	0	0
16.286	1	1	1629	7	1	24	1620	0	0	0
16.292	1	1	1630	3	1	28	2196	0	0	0
16.294	1	1	1630	5	1	28	2196	0	0	0
16.297	1	1	1630	8	1	28	2196	0	0	0
16.302	1	1	1631	3	1	28	2196	0	0	0
16.305	1	1	1631	6	1	28	2196	0	0	0
16.309	1	1	1631	10	1	28	2196	0	0	0
16.312	1	1	1632	3	1	28	2196	0	0	0
16.315	1	1	1632	6	1	28	2196	0	0	0
16.318	1	1	1632	9	1	28	2196	0	0	0
16.322	1	1	1633	3	1	28	2196	0	0	0
16.325	1	1	1633	6	1	28	2196	0	0	0
16.328	1	1	1633	9	1	28	2196	0	0	0
16.332	1	1	1634	3	1	28	2196	0	0	0
16.337	1	1	1634	8	1	28	2196	0	0	0
16.341	1	1	1635	2	1	22	1383	0	0	0
16.346	1	1	1635	7	1	28	2196	0	0	0
16.348	1	1	1635	9	1	28	2196	0	0	0
16.35	1	1	1636	1	1	28	2196	0	0	0
16.353	1	1	1636	4	1	28	2196	0	0	0
16.357	1	1	1636	8	1	28	2196	0	0	0
16.364	1	1	1637	5	1	28	2196	0	0	0
16.368	1	1	1637	9	1	28	2196	0	0	0
16.371	1	1	1638	2	1	28	2196	0	0	0
16.375	1	1	1638	6	1	28	2196	0	0	0
16.378	1	1	1638	9	1	28	2196	0	0	0
16.381	1	1	1639	2	1	28	2196	0	0	0
16.383	1	1	1639	4	1	28	2196	0	0	0
16.388	1	1	1639	9	1	28	2196	0	0	0
16.391	1	1	1640	2	1	28	2196	0	0	0
16.395	1	1	1640	6	1	28	2196	0	0	0
16.399	1	1	1640	10	1	28	2196	0	0	0
16.401	1	1	1641	2	1	28	2196	0	0	0
16.404	1	1	1641	5	1	28	2196	0	0	0
16.408	1	1	1641	9	1	28	2196	0	0	0
16.41	1	1	1642	1	1	28	2196	0	0	0
16.413	1	1	1642	4	1	28	2196	0	0	0
16.416	1	1	1642	7	1	28	2196	0	0	0
16.42	1	1	1643	1	1	28	2196	0	0	0
16.423	1	1	1643	4	1	28	2196	0	0	0
16.425	1	1	1643	6	1	28	2196	0	0	0
16.428	1	1	1643	9	1	28	2196	0	0	0
16.431	1	1	1644	2	1	28	2196	0	0	0
16.434	1	1	1644	5	1	28	2196	0	0	0
16.438	1	1	1644	9	1	28	2196	0	0	0
16.44	1	1	1645	1	1	28	2196	0	0	0
16.445	1	1	1645	6	1	28	2196	0	0	0
16.447	1	1	1645	8	1	28	2196	0	0	0
16.455	1	1	1646	6	1	22	1383	0	0	0
16.458	1	1	1646	9	1	28	2196	0	0	0
16.462	1	1	1647	3	1	28	2196	0	0	0
16.467	1	1	1647	8	1	28	2196	0	0	0
16.475	1	1	1648	6	1	28	2196	0	0	0
16.48	1	1	1649	1	1	28	2196	0	0	0
16.485	1	1	1649	6	1	28	2196	0	0	0
16.49	1	1	1650	1	1	28	2196	0	0	0
16.493	1	1	1650	4	1	22	1383	0	0	0
16.496	1	1	1650	7	1	24	1620	0	0	0
16.499	1	1	1650	10	1	28	2196	0	0	0
16.504	1	1	1651	5	1	28	2196	0	0	0
16.507	1	1	1651	8	1	28	2196	0	0	0
16.511	1	1	1652	2	1	28	2196	0	0	0
16.513	1	1	1652	4	1	28	2196	0	0	0
16.517	1	1	1652	8	1	28	2196	0	0	0
16.521	1	1	1653	2	1	28	2196	0	0	0
16.525	1	1	1653	6	1	28	2196	0	0	0
16.529	1	1	1653	10	1	28	2196	0	0	0
16.533	1	1	1654	4	1	28	2196	0	0	0
16.538	1	1	1654	9	1	28	2196	0	0	0
16.542	1	1	1655	3	1	28	2196	0	0	0
16.545	1	1	1655	6	1	28	2196	0	0	0
16.548	1	1	1655	9	1	28	2196	0	0	0
16.551	1	1	1656	2	1	28	2196	0	0	0
16.555	1	1	1656	6	1	28	2196	0	0	0
16.557	1	1	1656	8	1	28	2196	0	0	0
16.56	1	1	1657	1	1	28	2196	0	0	0
16.568	1	1	1657	9	1	28	2196	0	0	0
16.571	1	1	1658	2	1	28	2196	0	0	0
16.574	1	1	1658	5	1	28	2196	0	0	0
16.579	1	1	1658	10	1	28	2196	0	0	0
16.584	1	1	1659	5	1	28	2196	0	0	0
16.588	1	1	1659	9	1	28	2196	0	0	0
16.592	1	1	1660	3	1	28	2196	0	0	0
16.595	1	1	1660	6	1	28	2196	0	0	0
16.599	1	1	1660	10	1	28	2196	0	0	0
16.602	1	1	1661	3	1	28	2196	0	0	0
16.606	1	1	1661	7	1	28	2196	0	0	0
16.613	1	1	1662	4	1	28	2196	0	0	0
16.617	1	1	1662	8	1	28	2196	0	0	0
16.621	1	1	1663	2	1	28	2196	0	0	0
16.625	1	1	1663	6	1	28	2196	0	0	0
16.628	1	1	1663	9	1	28	2196	0	0	0
16.631	1	1	1664	2	1	28	2196	0	0	0
16.633	1	1	1664	4	1	28	2196	0	0	0
16.637	1	1	1664	8	1	28	2196	0	0	0
16.641	1	1	1665	2	1	28	2196	0	0	0
16.644	1	1	1665	5	1	28	2196	0	0	0
16.647	1	1	1665	8	1	28	2196	0	0	0
16.65	1	1	1666	1	1	28	2196	0	0	0
16.655	1	1	1666	6	1	28	2196	0	0	0
16.66	1	1	1667	1	1	28	2196	0	0	0
16.663	1	1	1667	4	1	28	2196	0	0	0
16.666	1	1	1667	7	1	28	2196	0	0	0
16.671	1	1	1668	2	1	28	2196	0	0	0
16.677	1	1	1668	8	1	28	2196	0	0	0
16.681	1	1	1669	2	1	28	2196	0	0	0
16.687	1	1	1669	8	1	28	2196	0	0	0
16.692	1	1	1670	3	1	28	2196	0	0	0
16.694	1	1	1670	5	1	28	2196	0	0	0
16.697	1	1	1670	8	1	28	2196	0	0	0
16.702	1	1	1671	3	1	28	2196	0	0	0
16.707	1	1	1671	8	1	28	2196	0	0	0
16.71	1	1	1672	1	1	28	2196	0	0	0
16.713	1	1	1672	4	1	28	2196	0	0	0
16.717	1	1	1672	8	1	22	1383	0	0	0
16.72	1	1	1673	1	1	28	2196	0	0	0
16.723	1	1	1673	4	1	28	2196	0	0	0
16.727	1	1	1673	8	1	28	2196	0	0	0
16.73	1	1	1674	1	1	28	2196	0	0	0
16.735	1	1	1674	6	1	28	2196	0	0	0
16.738	1	1	1674	9	1	28	2196	0	0	0
16.74	1	1	1675	1	1	28	2196	0	0	0
16.744	1	1	1675	5	1	28	2196	0	0	0
16.749	1	1	1675	10	1	28	2196	0	0	0
16.753	1	1	1676	4	1	28	2196	0	0	0
16.756	1	1	1676	7	1	28	2196	0	0	0
16.76	1	1	1677	1	1	28	2196	0	0	0
16.765	1	1	1677	6	1	28	2196	0	0	0
16.767	1	1	1677	8	1	28	2196	0	0	0
16.77	1	1	1678	1	1	28	2196	0	0	0
16.774	1	1	1678	5	1	28	2196	0	0	0
16.779	1	1	1678	10	1	28	2196	0	0	0
16.784	1	1	1679	5	1	28	2196	0	0	0
16.792	1	1	1680	3	1	28	2196	0	0	0
16.797	1	1	1680	8	1	28	2196	0	0	0
16.804	1	1	1681	5	1	28	2196	0	0	0
16.807	1	1	1681	8	1	28	2196	0	0	0
16.81	1	1	1682	1	1	28	2196	0	0	0
16.815	1	1	1682	6	1	28	2196	0	0	0
16.818	1	1	1682	9	1	28	2196	0	0	0
16.821	1	1	1683	2	1	28	2196	0	0	0
16.824	1	1	1683	5	1	28	2196	0	0	0
16.828	1	1	1683	9	1	28	2196	0	0	0
16.831	1	1	1684	2	1	28	2196	0	0	0
16.834	1	1	1684	5	1	28	2196	0	0	0
16.838	1	1	1684	9	1	24	1620	0	0	0
16.841	1	1	1685	2	1	24	1620	0	0	0
16.843	1	1	1685	4	1	28	2196	0	0	0
16.846	1	1	1685	7	1	28	2196	0	0	0
16.85	1	1	1686	1	1	28	2196	0	0	0
16.856	1	1	1686	7	1	28	2196	0	0	0
16.86	1	1	1687	1	1	28	2196	0	0	0
16.863	1	1	1687	4	1	28	2196	0	0	0
16.866	1	1	1687	7	1	28	2196	0	0	0
16.869	1	1	1687	10	1	28	2196	0	0	0
16.874	1	1	1688	5	1	28	2196	0	0	0
16.877	1	1	1688	8	1	28	2196	0	0	0
16.88	1	1	1689	1	1	28	2196	0	0	0
16.883	1	1	1689	4	1	28	2196	0	0	0
16.886	1	1	1689	7	1	28	2196	0	0	0
16.89	1	1	1690	1	1	28	2196	0	0	0
16.896	1	1	1690	7	1	28	2196	0	0	0
16.901	1	1	1691	2	1	28	2196	0	0	0
16.903	1	1	1691	4	1	28	2196	0	0	0
16.906	1	1	1691	7	1	28	2196	0	0	0
16.91	1	1	1692	1	1	28	2196	0	0	0
16.913	1	1	1692	4	1	28	2196	0	0	0
16.915	1	1	1692	6	1	28	2196	0	0	0
16.92	1	1	1693	1	1	28	2196	0	0	0
16.923	1	1	1693	4	1	28	2196	0	0	0
16.926	1	1	1693	7	1	28	2196	0	0	0
16.931	1	1	1694	2	1	28	2196	0	0	0
16.935	1	1	1694	6	1	28	2196	0	0	0
16.94	1	1	1695	1	1	28	2196	0	0	0
16.943	1	1	1695	4	1	28	2196	0	0	0
16.946	1	1	1695	7	1	28	2196	0	0	0
16.95	1	1	1696	1	1	28	2196	0	0	0
16.953	1	1	1696	4	1	28	2196	0	0	0
16.956	1	1	1696	7	1	28	2196	0	0	0
16.961	1	1	1697	2	1	28	2196	0	0	0
16.965	1	1	1697	6	1	28	2196	0	0	0
16.968	1	1	1697	9	1	28	2196	0	0	0
16.971	1	1	1698	2	1	28	2196	0	0	0
16.973	1	1	1698	4	1	28	2196	0	0	0
16.976	1	1	1698	7	1	24	1620	0	0	0
16.978	1	1	1698	9	1	28	2196	0	0	0
16.982	1	1	1699	3	1	28	2196	0	0	0
16.985	1	1	1699	6	1	28	2196	0	0	0
16.991	1	1	1700	2	1	28	2196	0	0	0
16.995	1	1	1700	6	1	28	2196	0	0	0
16.998	1	1	1700	9	1	28	2196	0	0	0
17.001	1	1	1701	2	1	28	2196	0	0	0
17.003	1	1	1701	4	1	28	2196	0	0	0
17.007	1	1	1701	8	1	28	2196	0	0	0
17.01	1	1	1702	1	1	28	2196	0	0	0
17.017	1	1	1702	8	1	28	2196	0	0	0
17.021	1	1	1703	2	1	28	2196	0	0	0
17.025	1	1	1703	6	1	28	2196	0	0	0
17.032	1	1	1704	3	1	28	2196	0	0	0
17.035	1	1	1704	6	1	24	1620	0	0	0
17.04	1	1	1705	1	1	28	2196	0	0	0
17.046	1	1	1705	7	1	28	2196	0	0	0
17.05	1	1	1706	1	1	28	2196	0	0	0
17.053	1	1	1706	4	1	28	2196	0	0	0
17.057	1	1	1706	8	1	28	2196	0	0	0
17.061	1	1	1707	2	1	28	2196	0	0	0
17.064	1	1	1707	5	1	28	2196	0	0	0
17.067	1	1	1707	8	1	28	2196	0	0	0
17.07	1	1	1708	1	1	28	2196	0	0	0
17.074	1	1	1708	5	1	28	2196	0	0	0
17.079	1	1	1708	10	1	28	2196	0	0	0
17.082	1	1	1709	3	1	28	2196	0	0	0
17.085	1	1	1709	6	1	28	2196	0	0	0
17.088	1	1	1709	9	1	28	2196	0	0	0
17.093	1	1	1710	4	1	28	2196	0	0	0
17.097	1	1	1710	8	1	28	2196	0	0	0
