% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.804	1	2	281	5	4	28	2196	0	0	0
2.805	1	4	281	6	11	28	2196	0	0	0
2.806	1	1	281	7	12	28	2196	0	0	0
2.807	1	10	281	8	13	28	2196	0	0	0
2.808	1	3	281	9	14	28	2196	0	0	0
2.809	1	8	281	10	18	28	2196	0	0	0
2.81	1	5	282	1	17	28	2196	0	0	0
2.811	1	6	282	2	3	28	2196	0	0	0
2.812	1	7	282	3	2	28	2196	0	0	0
2.813	1	9	282	4	1	28	2196	0	0	0
2.814	1	2	282	5	4	28	2196	0	0	0
2.815	1	4	282	6	11	28	2196	0	0	0
2.816	1	1	282	7	12	28	2196	0	0	0
2.817	1	10	282	8	13	28	2196	0	0	0
2.818	1	3	282	9	14	28	2196	0	0	0
2.819	1	8	282	10	18	28	2196	0	0	0
2.82	1	5	283	1	17	28	2196	0	0	0
2.821	1	6	283	2	3	28	2196	0	0	0
2.822	1	7	283	3	2	28	2196	0	0	0
2.823	1	9	283	4	1	28	2196	0	0	0
2.824	1	2	283	5	4	28	2196	0	0	0
2.825	1	4	283	6	11	28	2196	0	0	0
2.826	1	1	283	7	12	28	2196	0	0	0
2.827	1	10	283	8	13	28	2196	0	0	0
2.828	1	3	283	9	14	28	2196	0	0	0
2.829	1	8	283	10	18	28	2196	0	0	0
2.83	1	5	284	1	17	28	2196	0	0	0
2.831	1	6	284	2	3	28	2196	0	0	0
2.832	1	7	284	3	2	28	2196	0	0	0
2.833	1	9	284	4	1	28	2196	0	0	0
2.834	1	2	284	5	4	28	2196	0	0	0
2.835	1	4	284	6	11	28	2196	0	0	0
2.836	1	1	284	7	12	28	2196	0	0	0
2.837	1	10	284	8	13	28	2196	0	0	0
2.838	1	3	284	9	14	28	2196	0	0	0
2.839	1	8	284	10	18	28	2196	0	0	0
2.84	1	5	285	1	17	28	2196	0	0	0
2.841	1	6	285	2	3	28	2196	0	0	0
2.842	1	7	285	3	2	28	2196	0	0	0
2.843	1	9	285	4	1	28	2196	0	0	0
2.844	1	2	285	5	4	28	2196	0	0	0
2.845	1	4	285	6	11	28	2196	0	0	0
2.846	1	1	285	7	12	28	2196	0	0	0
2.847	1	10	285	8	13	28	2196	0	0	0
2.848	1	3	285	9	14	28	2196	0	0	0
2.849	1	8	285	10	18	28	2196	0	0	0
2.85	1	5	286	1	17	28	2196	0	0	0
2.851	1	6	286	2	3	28	2196	0	0	0
2.852	1	7	286	3	2	28	2196	0	0	0
2.853	1	9	286	4	1	28	2196	0	0	0
2.854	1	2	286	5	4	28	2196	0	0	0
2.855	1	4	286	6	11	28	2196	0	0	0
2.856	1	1	286	7	12	28	2196	0	0	0
2.857	1	10	286	8	13	28	2196	0	0	0
2.858	1	3	286	9	14	28	2196	0	0	0
2.859	1	8	286	10	18	28	2196	0	0	0
2.86	1	5	287	1	17	28	2196	0	0	0
2.861	1	6	287	2	3	28	2196	0	0	0
2.862	1	7	287	3	2	28	2196	0	0	0
2.863	1	9	287	4	1	28	2196	0	0	0
2.864	1	2	287	5	4	28	2196	0	0	0
2.865	1	4	287	6	11	28	2196	0	0	0
2.866	1	1	287	7	12	28	2196	0	0	0
2.867	1	10	287	8	13	28	2196	0	0	0
2.868	1	3	287	9	14	28	2196	0	0	0
2.869	1	8	287	10	18	28	2196	0	0	0
2.87	1	5	288	1	17	28	2196	0	0	0
2.871	1	6	288	2	3	28	2196	0	0	0
2.872	1	7	288	3	2	28	2196	0	0	0
2.873	1	9	288	4	1	28	2196	0	0	0
2.874	1	2	288	5	4	28	2196	0	0	0
2.875	1	4	288	6	11	28	2196	0	0	0
2.876	1	1	288	7	12	28	2196	0	0	0
2.877	1	10	288	8	13	28	2196	0	0	0
2.878	1	3	288	9	14	28	2196	0	0	0
2.879	1	8	288	10	18	28	2196	0	0	0
2.88	1	5	289	1	17	28	2196	0	0	0
2.881	1	6	289	2	3	28	2196	0	0	0
2.882	1	7	289	3	2	28	2196	0	0	0
2.883	1	9	289	4	1	28	2196	0	0	0
2.884	1	2	289	5	4	28	2196	0	0	0
2.885	1	4	289	6	11	28	2196	0	0	0
2.886	1	1	289	7	12	28	2196	0	0	0
2.887	1	10	289	8	13	28	2196	0	0	0
2.888	1	3	289	9	14	28	2196	0	0	0
2.889	1	8	289	10	18	28	2196	0	0	0
2.89	1	5	290	1	17	28	2196	0	0	0
2.891	1	6	290	2	3	28	2196	0	0	0
2.892	1	7	290	3	2	28	2196	0	0	0
2.893	1	9	290	4	1	28	2196	0	0	0
2.894	1	2	290	5	4	28	2196	0	0	0
2.895	1	4	290	6	11	28	2196	0	0	0
2.896	1	1	290	7	12	28	2196	0	0	0
2.897	1	10	290	8	13	28	2196	0	0	0
2.898	1	3	290	9	14	28	2196	0	0	0
2.899	1	8	290	10	18	28	2196	0	0	0
2.9	1	5	291	1	17	28	2196	0	0	0
2.901	1	6	291	2	3	28	2196	0	0	0
2.902	1	7	291	3	2	28	2196	0	0	0
2.903	1	9	291	4	1	28	2196	0	0	0
2.904	1	2	291	5	4	28	2196	0	0	0
2.905	1	4	291	6	11	28	2196	0	0	0
2.906	1	1	291	7	12	28	2196	0	0	0
2.907	1	10	291	8	13	28	2196	0	0	0
2.908	1	3	291	9	14	28	2196	0	0	0
2.909	1	8	291	10	18	28	2196	0	0	0
2.91	1	5	292	1	17	28	2196	0	0	0
2.911	1	6	292	2	3	28	2196	0	0	0
2.912	1	7	292	3	2	28	2196	0	0	0
2.913	1	9	292	4	1	28	2196	0	0	0
2.914	1	2	292	5	4	28	2196	0	0	0
2.915	1	4	292	6	11	28	2196	0	0	0
2.916	1	1	292	7	12	28	2196	0	0	0
2.917	1	10	292	8	13	28	2196	0	0	0
2.918	1	3	292	9	14	28	2196	0	0	0
2.919	1	8	292	10	18	28	2196	0	0	0
2.92	1	5	293	1	17	28	2196	0	0	0
2.921	1	6	293	2	3	28	2196	0	0	0
2.922	1	7	293	3	2	28	2196	0	0	0
2.923	1	9	293	4	1	28	2196	0	0	0
2.924	1	2	293	5	4	28	2196	0	0	0
2.925	1	4	293	6	11	28	2196	0	0	0
2.926	1	1	293	7	12	28	2196	0	0	0
2.927	1	10	293	8	13	28	2196	0	0	0
2.928	1	3	293	9	14	28	2196	0	0	0
2.929	1	8	293	10	18	28	2196	0	0	0
2.93	1	5	294	1	17	28	2196	0	0	0
2.931	1	6	294	2	3	28	2196	0	0	0
2.932	1	7	294	3	2	28	2196	0	0	0
2.933	1	9	294	4	1	28	2196	0	0	0
2.934	1	2	294	5	4	28	2196	0	0	0
2.935	1	4	294	6	11	28	2196	0	0	0
2.936	1	1	294	7	12	28	2196	0	0	0
2.937	1	10	294	8	13	28	2196	0	0	0
2.938	1	3	294	9	14	28	2196	0	0	0
2.939	1	8	294	10	18	28	2196	0	0	0
2.94	1	5	295	1	17	28	2196	0	0	0
2.941	1	6	295	2	3	28	2196	0	0	0
2.942	1	7	295	3	2	28	2196	0	0	0
2.943	1	9	295	4	1	28	2196	0	0	0
2.944	1	2	295	5	4	28	2196	0	0	0
2.945	1	4	295	6	11	28	2196	0	0	0
2.946	1	1	295	7	12	28	2196	0	0	0
2.947	1	10	295	8	13	28	2196	0	0	0
2.948	1	3	295	9	14	28	2196	0	0	0
2.949	1	8	295	10	18	28	2196	0	0	0
2.95	1	5	296	1	17	28	2196	0	0	0
2.951	1	6	296	2	3	28	2196	0	0	0
2.952	1	7	296	3	2	28	2196	0	0	0
2.953	1	9	296	4	1	28	2196	0	0	0
2.954	1	2	296	5	4	28	2196	0	0	0
2.955	1	4	296	6	11	28	2196	0	0	0
2.956	1	1	296	7	12	28	2196	0	0	0
2.957	1	10	296	8	13	28	2196	0	0	0
2.958	1	3	296	9	14	28	2196	0	0	0
2.959	1	8	296	10	18	28	2196	0	0	0
2.96	1	5	297	1	17	28	2196	0	0	0
2.961	1	6	297	2	3	28	2196	0	0	0
2.962	1	7	297	3	2	28	2196	0	0	0
2.963	1	9	297	4	1	28	2196	0	0	0
2.964	1	2	297	5	4	28	2196	0	0	0
2.965	1	4	297	6	11	28	2196	0	0	0
2.966	1	1	297	7	12	28	2196	0	0	0
2.967	1	10	297	8	13	28	2196	0	0	0
2.968	1	3	297	9	14	28	2196	0	0	0
2.969	1	8	297	10	18	28	2196	0	0	0
2.97	1	5	298	1	17	28	2196	0	0	0
2.971	1	6	298	2	3	28	2196	0	0	0
2.972	1	7	298	3	2	28	2196	0	0	0
2.973	1	9	298	4	1	28	2196	0	0	0
2.974	1	2	298	5	4	28	2196	0	0	0
2.975	1	4	298	6	11	28	2196	0	0	0
2.976	1	1	298	7	12	28	2196	0	0	0
2.977	1	10	298	8	13	28	2196	0	0	0
2.978	1	3	298	9	14	28	2196	0	0	0
2.979	1	8	298	10	18	28	2196	0	0	0
2.98	1	5	299	1	17	28	2196	0	0	0
2.981	1	6	299	2	3	28	2196	0	0	0
2.982	1	7	299	3	2	28	2196	0	0	0
2.983	1	9	299	4	1	28	2196	0	0	0
2.984	1	2	299	5	4	28	2196	0	0	0
2.985	1	4	299	6	11	28	2196	0	0	0
2.986	1	1	299	7	12	28	2196	0	0	0
2.987	1	10	299	8	13	28	2196	0	0	0
2.988	1	3	299	9	14	28	2196	0	0	0
2.989	1	8	299	10	18	28	2196	0	0	0
2.99	1	5	300	1	17	28	2196	0	0	0
2.991	1	6	300	2	3	28	2196	0	0	0
2.992	1	7	300	3	2	28	2196	0	0	0
2.993	1	9	300	4	1	28	2196	0	0	0
2.994	1	2	300	5	4	28	2196	0	0	0
2.995	1	4	300	6	11	28	2196	0	0	0
2.996	1	1	300	7	12	28	2196	0	0	0
2.997	1	10	300	8	13	28	2196	0	0	0
2.998	1	3	300	9	14	28	2196	0	0	0
2.999	1	8	300	10	18	28	2196	0	0	0
3	1	5	301	1	17	28	2196	0	0	0
3.001	1	6	301	2	3	28	2196	0	0	0
3.002	1	7	301	3	2	28	2196	0	0	0
3.003	1	9	301	4	1	28	2196	0	0	0
3.004	1	2	301	5	4	28	2196	0	0	0
3.005	1	4	301	6	11	28	2196	0	0	0
3.006	1	1	301	7	12	28	2196	0	0	0
3.007	1	10	301	8	13	28	2196	0	0	0
3.008	1	3	301	9	14	28	2196	0	0	0
3.009	1	8	301	10	18	28	2196	0	0	0
3.01	1	5	302	1	17	28	2196	0	0	0
3.011	1	6	302	2	3	28	2196	0	0	0
3.012	1	7	302	3	2	28	2196	0	0	0
3.013	1	9	302	4	1	28	2196	0	0	0
3.014	1	2	302	5	4	28	2196	0	0	0
3.015	1	4	302	6	11	28	2196	0	0	0
3.016	1	1	302	7	12	28	2196	0	0	0
3.017	1	10	302	8	13	28	2196	0	0	0
3.018	1	3	302	9	14	28	2196	0	0	0
3.019	1	8	302	10	18	28	2196	0	0	0
3.02	1	5	303	1	17	28	2196	0	0	0
3.021	1	6	303	2	3	28	2196	0	0	0
3.022	1	7	303	3	2	28	2196	0	0	0
3.023	1	9	303	4	1	28	2196	0	0	0
3.024	1	2	303	5	4	28	2196	0	0	0
3.025	1	4	303	6	11	28	2196	0	0	0
3.026	1	1	303	7	12	28	2196	0	0	0
3.027	1	10	303	8	13	28	2196	0	0	0
3.028	1	3	303	9	14	28	2196	0	0	0
3.029	1	8	303	10	18	28	2196	0	0	0
3.03	1	5	304	1	17	28	2196	0	0	0
3.031	1	6	304	2	3	28	2196	0	0	0
3.032	1	7	304	3	2	28	2196	0	0	0
3.033	1	9	304	4	1	28	2196	0	0	0
3.034	1	2	304	5	4	28	2196	0	0	0
3.035	1	4	304	6	11	28	2196	0	0	0
3.036	1	1	304	7	12	28	2196	0	0	0
3.037	1	10	304	8	13	28	2196	0	0	0
3.038	1	3	304	9	14	28	2196	0	0	0
3.039	1	8	304	10	18	28	2196	0	0	0
3.04	1	5	305	1	17	28	2196	0	0	0
3.041	1	6	305	2	3	28	2196	0	0	0
3.042	1	7	305	3	2	28	2196	0	0	0
3.043	1	9	305	4	1	28	2196	0	0	0
3.044	1	2	305	5	4	28	2196	0	0	0
3.045	1	4	305	6	11	28	2196	0	0	0
3.046	1	1	305	7	12	28	2196	0	0	0
3.047	1	10	305	8	13	28	2196	0	0	0
3.048	1	3	305	9	14	28	2196	0	0	0
3.049	1	8	305	10	18	28	2196	0	0	0
3.05	1	5	306	1	17	28	2196	0	0	0
3.051	1	6	306	2	3	28	2196	0	0	0
3.052	1	7	306	3	2	28	2196	0	0	0
3.053	1	9	306	4	1	28	2196	0	0	0
3.054	1	2	306	5	4	28	2196	0	0	0
3.055	1	4	306	6	11	28	2196	0	0	0
3.056	1	1	306	7	12	28	2196	0	0	0
3.057	1	10	306	8	13	28	2196	0	0	0
3.058	1	3	306	9	14	28	2196	0	0	0
3.059	1	8	306	10	18	28	2196	0	0	0
3.06	1	5	307	1	17	28	2196	0	0	0
3.061	1	6	307	2	3	28	2196	0	0	0
3.062	1	7	307	3	2	28	2196	0	0	0
3.063	1	9	307	4	1	28	2196	0	0	0
3.064	1	2	307	5	4	28	2196	0	0	0
3.065	1	4	307	6	11	28	2196	0	0	0
3.066	1	1	307	7	12	28	2196	0	0	0
3.067	1	10	307	8	13	28	2196	0	0	0
3.068	1	3	307	9	14	28	2196	0	0	0
3.069	1	8	307	10	18	28	2196	0	0	0
3.07	1	5	308	1	17	28	2196	0	0	0
3.071	1	6	308	2	3	28	2196	0	0	0
3.072	1	7	308	3	2	28	2196	0	0	0
3.073	1	9	308	4	1	28	2196	0	0	0
3.074	1	2	308	5	4	28	2196	0	0	0
3.075	1	4	308	6	11	28	2196	0	0	0
3.076	1	1	308	7	12	28	2196	0	0	0
3.077	1	10	308	8	13	28	2196	0	0	0
3.078	1	3	308	9	14	28	2196	0	0	0
3.079	1	8	308	10	18	28	2196	0	0	0
3.08	1	5	309	1	17	28	2196	0	0	0
3.081	1	6	309	2	3	28	2196	0	0	0
3.082	1	7	309	3	2	28	2196	0	0	0
3.083	1	9	309	4	1	28	2196	0	0	0
3.084	1	2	309	5	4	28	2196	0	0	0
3.085	1	4	309	6	11	28	2196	0	0	0
3.086	1	1	309	7	12	28	2196	0	0	0
3.087	1	10	309	8	13	28	2196	0	0	0
3.088	1	3	309	9	14	28	2196	0	0	0
3.089	1	8	309	10	18	28	2196	0	0	0
3.09	1	5	310	1	17	28	2196	0	0	0
3.091	1	6	310	2	3	28	2196	0	0	0
3.092	1	7	310	3	2	28	2196	0	0	0
3.093	1	9	310	4	1	28	2196	0	0	0
3.094	1	2	310	5	4	28	2196	0	0	0
3.095	1	4	310	6	11	28	2196	0	0	0
3.096	1	1	310	7	12	28	2196	0	0	0
3.097	1	10	310	8	13	28	2196	0	0	0
3.098	1	3	310	9	14	28	2196	0	0	0
3.099	1	8	310	10	18	28	2196	0	0	0
3.1	1	5	311	1	17	28	2196	0	0	0
3.101	1	6	311	2	3	28	2196	0	0	0
3.102	1	7	311	3	2	28	2196	0	0	0
3.103	1	9	311	4	1	28	2196	0	0	0
3.104	1	2	311	5	4	28	2196	0	0	0
3.105	1	4	311	6	11	28	2196	0	0	0
3.106	1	1	311	7	12	28	2196	0	0	0
3.107	1	10	311	8	13	28	2196	0	0	0
3.108	1	3	311	9	14	28	2196	0	0	0
3.109	1	8	311	10	18	28	2196	0	0	0
3.11	1	5	312	1	17	28	2196	0	0	0
3.111	1	6	312	2	3	28	2196	0	0	0
3.112	1	7	312	3	2	28	2196	0	0	0
3.113	1	9	312	4	1	28	2196	0	0	0
3.114	1	4	312	5	11	28	2196	0	0	0
3.115	1	1	312	6	12	28	2196	0	0	0
3.116	1	2	312	7	4	28	2196	0	0	0
3.117	1	10	312	8	13	28	2196	0	0	0
3.118	1	3	312	9	14	28	2196	0	0	0
3.119	1	8	312	10	18	28	2196	0	0	0
3.12	1	5	313	1	17	28	2196	0	0	0
3.121	1	6	313	2	3	28	2196	0	0	0
3.122	1	7	313	3	2	28	2196	0	0	0
3.123	1	9	313	4	1	28	2196	0	0	0
3.124	1	2	313	5	4	28	2196	0	0	0
3.125	1	4	313	6	11	28	2196	0	0	0
3.126	1	1	313	7	12	28	2196	0	0	0
3.127	1	10	313	8	13	28	2196	0	0	0
3.128	1	3	313	9	14	28	2196	0	0	0
3.129	1	8	313	10	18	28	2196	0	0	0
3.13	1	5	314	1	17	28	2196	0	0	0
3.131	1	6	314	2	3	28	2196	0	0	0
3.132	1	7	314	3	2	28	2196	0	0	0
3.133	1	9	314	4	1	28	2196	0	0	0
3.134	1	2	314	5	4	28	2196	0	0	0
3.135	1	4	314	6	11	28	2196	0	0	0
3.136	1	1	314	7	12	28	2196	0	0	0
3.137	1	10	314	8	13	28	2196	0	0	0
3.138	1	3	314	9	14	28	2196	0	0	0
3.139	1	8	314	10	18	28	2196	0	0	0
3.14	1	5	315	1	17	28	2196	0	0	0
3.141	1	6	315	2	3	28	2196	0	0	0
3.142	1	7	315	3	2	28	2196	0	0	0
3.143	1	9	315	4	1	28	2196	0	0	0
3.144	1	2	315	5	4	28	2196	0	0	0
3.145	1	4	315	6	11	28	2196	0	0	0
3.146	1	1	315	7	12	28	2196	0	0	0
3.147	1	10	315	8	13	28	2196	0	0	0
3.148	1	3	315	9	14	28	2196	0	0	0
3.149	1	8	315	10	18	28	2196	0	0	0
3.15	1	5	316	1	17	28	2196	0	0	0
3.151	1	6	316	2	3	28	2196	0	0	0
3.152	1	7	316	3	2	28	2196	0	0	0
3.153	1	9	316	4	1	28	2196	0	0	0
3.154	1	2	316	5	4	28	2196	0	0	0
3.155	1	4	316	6	11	28	2196	0	0	0
3.156	1	1	316	7	12	28	2196	0	0	0
3.157	1	10	316	8	13	28	2196	0	0	0
3.158	1	3	316	9	14	28	2196	0	0	0
3.159	1	8	316	10	18	28	2196	0	0	0
3.16	1	5	317	1	17	28	2196	0	0	0
3.161	1	6	317	2	3	28	2196	0	0	0
3.162	1	7	317	3	2	28	2196	0	0	0
3.163	1	9	317	4	1	28	2196	0	0	0
3.164	1	2	317	5	4	28	2196	0	0	0
3.165	1	4	317	6	11	28	2196	0	0	0
3.166	1	1	317	7	12	28	2196	0	0	0
3.167	1	10	317	8	13	28	2196	0	0	0
3.168	1	3	317	9	14	28	2196	0	0	0
3.169	1	8	317	10	18	28	2196	0	0	0
3.17	1	5	318	1	17	28	2196	0	0	0
3.171	1	6	318	2	3	28	2196	0	0	0
3.172	1	7	318	3	2	28	2196	0	0	0
3.173	1	9	318	4	1	28	2196	0	0	0
3.174	1	2	318	5	4	28	2196	0	0	0
3.175	1	4	318	6	11	28	2196	0	0	0
3.176	1	1	318	7	12	28	2196	0	0	0
3.177	1	10	318	8	13	28	2196	0	0	0
3.178	1	3	318	9	14	28	2196	0	0	0
3.179	1	8	318	10	18	28	2196	0	0	0
3.18	1	5	319	1	17	28	2196	0	0	0
3.181	1	6	319	2	3	28	2196	0	0	0
3.182	1	7	319	3	2	28	2196	0	0	0
3.183	1	9	319	4	1	28	2196	0	0	0
3.184	1	2	319	5	4	28	2196	0	0	0
3.185	1	4	319	6	11	28	2196	0	0	0
3.186	1	1	319	7	12	28	2196	0	0	0
3.187	1	10	319	8	13	28	2196	0	0	0
3.188	1	3	319	9	14	28	2196	0	0	0
3.189	1	8	319	10	18	28	2196	0	0	0
3.19	1	5	320	1	17	28	2196	0	0	0
3.191	1	6	320	2	3	28	2196	0	0	0
3.192	1	7	320	3	2	28	2196	0	0	0
3.193	1	9	320	4	1	28	2196	0	0	0
3.194	1	2	320	5	4	28	2196	0	0	0
3.195	1	4	320	6	11	28	2196	0	0	0
3.196	1	1	320	7	12	28	2196	0	0	0
3.197	1	10	320	8	13	28	2196	0	0	0
3.198	1	3	320	9	14	28	2196	0	0	0
3.199	1	8	320	10	18	28	2196	0	0	0
3.2	1	5	321	1	17	28	2196	0	0	0
3.201	1	6	321	2	3	28	2196	0	0	0
3.202	1	7	321	3	2	28	2196	0	0	0
3.203	1	9	321	4	1	28	2196	0	0	0
3.204	1	2	321	5	4	28	2196	0	0	0
3.205	1	4	321	6	11	28	2196	0	0	0
3.206	1	1	321	7	12	28	2196	0	0	0
3.207	1	10	321	8	13	28	2196	0	0	0
3.208	1	3	321	9	14	28	2196	0	0	0
3.209	1	8	321	10	18	28	2196	0	0	0
3.21	1	5	322	1	17	28	2196	0	0	0
3.211	1	6	322	2	3	28	2196	0	0	0
3.212	1	7	322	3	2	28	2196	0	0	0
3.213	1	9	322	4	1	28	2196	0	0	0
3.214	1	2	322	5	4	28	2196	0	0	0
3.215	1	4	322	6	11	28	2196	0	0	0
3.216	1	1	322	7	12	28	2196	0	0	0
3.217	1	10	322	8	13	28	2196	0	0	0
3.218	1	3	322	9	14	28	2196	0	0	0
3.219	1	8	322	10	18	28	2196	0	0	0
3.22	1	5	323	1	17	28	2196	0	0	0
3.221	1	6	323	2	3	28	2196	0	0	0
3.222	1	7	323	3	2	28	2196	0	0	0
3.223	1	9	323	4	1	28	2196	0	0	0
3.224	1	2	323	5	4	28	2196	0	0	0
3.225	1	4	323	6	11	28	2196	0	0	0
3.226	1	1	323	7	12	28	2196	0	0	0
3.227	1	10	323	8	13	28	2196	0	0	0
3.228	1	3	323	9	14	28	2196	0	0	0
3.229	1	8	323	10	18	28	2196	0	0	0
3.23	1	5	324	1	17	28	2196	0	0	0
3.231	1	6	324	2	3	28	2196	0	0	0
3.232	1	7	324	3	2	28	2196	0	0	0
3.233	1	9	324	4	1	28	2196	0	0	0
3.234	1	2	324	5	4	28	2196	0	0	0
3.235	1	4	324	6	11	28	2196	0	0	0
3.236	1	1	324	7	12	28	2196	0	0	0
3.237	1	10	324	8	13	28	2196	0	0	0
3.238	1	3	324	9	14	28	2196	0	0	0
3.239	1	8	324	10	18	28	2196	0	0	0
3.24	1	5	325	1	17	28	2196	0	0	0
3.241	1	6	325	2	3	28	2196	0	0	0
3.242	1	7	325	3	2	28	2196	0	0	0
3.243	1	9	325	4	1	28	2196	0	0	0
3.244	1	2	325	5	4	28	2196	0	0	0
3.245	1	4	325	6	11	28	2196	0	0	0
3.246	1	1	325	7	12	28	2196	0	0	0
3.247	1	10	325	8	13	28	2196	0	0	0
3.248	1	3	325	9	14	28	2196	0	0	0
3.249	1	8	325	10	18	28	2196	0	0	0
3.25	1	5	326	1	17	28	2196	0	0	0
3.251	1	6	326	2	3	28	2196	0	0	0
3.252	1	7	326	3	2	28	2196	0	0	0
3.253	1	9	326	4	1	28	2196	0	0	0
3.254	1	2	326	5	4	28	2196	0	0	0
3.255	1	4	326	6	11	28	2196	0	0	0
3.256	1	1	326	7	12	28	2196	0	0	0
3.257	1	10	326	8	13	28	2196	0	0	0
3.258	1	3	326	9	14	28	2196	0	0	0
3.259	1	8	326	10	18	28	2196	0	0	0
3.26	1	5	327	1	17	28	2196	0	0	0
3.261	1	6	327	2	3	28	2196	0	0	0
3.262	1	7	327	3	2	28	2196	0	0	0
3.263	1	9	327	4	1	28	2196	0	0	0
3.264	1	2	327	5	4	28	2196	0	0	0
3.265	1	4	327	6	11	28	2196	0	0	0
3.266	1	1	327	7	12	28	2196	0	0	0
3.267	1	10	327	8	13	28	2196	0	0	0
3.268	1	3	327	9	14	28	2196	0	0	0
3.269	1	8	327	10	18	28	2196	0	0	0
3.27	1	5	328	1	17	28	2196	0	0	0
3.271	1	6	328	2	3	28	2196	0	0	0
3.272	1	7	328	3	2	28	2196	0	0	0
3.273	1	9	328	4	1	28	2196	0	0	0
3.274	1	2	328	5	4	28	2196	0	0	0
3.275	1	4	328	6	11	28	2196	0	0	0
3.276	1	1	328	7	12	28	2196	0	0	0
3.277	1	10	328	8	13	28	2196	0	0	0
3.278	1	3	328	9	14	28	2196	0	0	0
3.279	1	8	328	10	18	28	2196	0	0	0
3.28	1	5	329	1	17	28	2196	0	0	0
3.281	1	6	329	2	3	28	2196	0	0	0
3.282	1	7	329	3	2	28	2196	0	0	0
3.283	1	9	329	4	1	28	2196	0	0	0
3.284	1	2	329	5	4	28	2196	0	0	0
3.285	1	4	329	6	11	28	2196	0	0	0
3.286	1	1	329	7	12	28	2196	0	0	0
3.287	1	10	329	8	13	28	2196	0	0	0
3.288	1	3	329	9	14	28	2196	0	0	0
3.289	1	8	329	10	18	28	2196	0	0	0
3.29	1	5	330	1	17	28	2196	0	0	0
3.291	1	6	330	2	3	28	2196	0	0	0
3.292	1	7	330	3	2	28	2196	0	0	0
3.293	1	9	330	4	1	28	2196	0	0	0
3.294	1	2	330	5	4	28	2196	0	0	0
3.295	1	4	330	6	11	28	2196	0	0	0
3.296	1	1	330	7	12	28	2196	0	0	0
3.297	1	10	330	8	13	28	2196	0	0	0
3.298	1	3	330	9	14	28	2196	0	0	0
3.299	1	8	330	10	18	28	2196	0	0	0
3.3	1	5	331	1	17	28	2196	0	0	0
3.301	1	6	331	2	3	28	2196	0	0	0
3.302	1	7	331	3	2	28	2196	0	0	0
3.303	1	9	331	4	1	28	2196	0	0	0
3.304	1	2	331	5	4	28	2196	0	0	0
