% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.661	1	9	267	2	14	28	2196	0	0	0
2.662	1	6	267	3	1	28	2196	0	0	0
2.663	1	1	267	4	9	28	2196	0	0	0
2.664	1	10	267	5	3	28	2196	0	0	0
2.665	1	3	267	6	8	28	2196	0	0	0
2.666	1	5	267	7	7	28	2196	0	0	0
2.667	1	8	267	8	2	28	185	0	0	0
2.667	1	2	267	8	13	28	2052	0	0	0
2.668	1	7	267	9	10	28	2196	0	0	0
2.669	1	8	267	10	2	28	2196	0	0	0
2.67	1	4	268	1	4	28	2196	0	0	0
2.671	1	9	268	2	14	28	2196	0	0	0
2.672	1	6	268	3	1	28	1836	0	0	0
2.672	1	1	268	3	9	28	373	0	0	0
2.673	1	10	268	4	3	28	2196	0	0	0
2.674	1	3	268	5	8	28	2196	0	0	0
2.675	1	1	268	6	9	28	2196	0	0	0
2.676	1	5	268	7	7	28	2196	0	0	0
2.677	1	7	268	8	10	28	185	0	0	0
2.677	1	2	268	8	13	28	2052	0	0	0
2.678	1	8	268	9	2	28	2196	0	0	0
2.679	1	6	268	10	1	28	185	0	0	0
2.679	1	4	268	10	4	28	2052	0	0	0
2.68	1	7	269	1	10	28	2196	0	0	0
2.681	1	9	269	2	14	28	2196	0	0	0
2.682	1	6	269	3	1	28	2196	0	0	0
2.683	1	10	269	4	3	28	2196	0	0	0
2.684	1	3	269	5	8	28	2196	0	0	0
2.685	1	1	269	6	9	28	2196	0	0	0
2.686	1	5	269	7	7	28	2196	0	0	0
2.687	1	8	269	8	2	28	185	0	0	0
2.687	1	2	269	8	13	28	2052	0	0	0
2.688	1	7	269	9	10	28	2196	0	0	0
2.689	1	8	269	10	2	28	2196	0	0	0
2.69	1	4	270	1	4	28	2052	0	0	0
2.69	1	9	270	1	14	28	185	0	0	0
2.691	1	6	270	2	1	28	2052	0	0	0
2.691	1	9	270	2	14	28	185	0	0	0
2.692	1	10	270	3	3	28	2196	0	0	0
2.693	1	3	270	4	8	28	2196	0	0	0
2.694	1	9	270	5	14	28	2196	0	0	0
2.695	1	1	270	6	9	28	373	0	0	0
2.695	1	2	270	6	13	28	1836	0	0	0
2.696	1	5	270	7	7	28	2196	0	0	0
2.697	1	1	270	8	9	28	2196	0	0	0
2.698	1	7	270	9	10	28	2196	0	0	0
2.699	1	8	270	10	2	28	2196	0	0	0
2.7	1	4	271	1	4	28	2196	0	0	0
2.701	1	6	271	2	1	28	2196	0	0	0
2.702	1	9	271	3	14	28	2196	0	0	0
2.703	1	10	271	4	3	28	373	0	0	0
2.703	1	2	271	4	13	28	1836	0	0	0
2.704	1	3	271	5	8	28	2196	0	0	0
2.705	1	5	271	6	7	28	2196	0	0	0
2.706	1	10	271	7	3	28	2196	0	0	0
2.707	1	1	271	8	9	28	2196	0	0	0
2.708	1	7	271	9	10	28	2196	0	0	0
2.709	1	8	271	10	2	28	2196	0	0	0
2.71	1	4	272	1	4	28	2196	0	0	0
2.711	1	6	272	2	1	28	2196	0	0	0
2.712	1	2	272	3	13	28	1836	0	0	0
2.712	1	9	272	3	14	28	373	0	0	0
2.713	1	3	272	4	8	28	2196	0	0	0
2.714	1	9	272	5	14	28	2196	0	0	0
2.715	1	5	272	6	7	28	2196	0	0	0
2.716	1	10	272	7	3	28	2196	0	0	0
2.717	1	1	272	8	9	28	2196	0	0	0
2.718	1	8	272	9	2	28	185	0	0	0
2.718	1	7	272	9	10	28	2052	0	0	0
2.719	1	4	272	10	4	28	2196	0	0	0
2.72	1	8	273	1	2	28	2196	0	0	0
2.721	1	6	273	2	1	28	373	0	0	0
2.721	1	2	273	2	13	28	1836	0	0	0
2.722	1	6	273	3	1	28	2196	0	0	0
2.723	1	3	273	4	8	28	2196	0	0	0
2.724	1	9	273	5	14	28	2196	0	0	0
2.725	1	10	273	6	3	28	373	0	0	0
2.725	1	5	273	6	7	28	1836	0	0	0
2.726	1	1	273	7	9	28	2196	0	0	0
2.727	1	10	273	8	3	28	2196	0	0	0
2.728	1	7	273	9	10	28	2196	0	0	0
2.729	1	4	273	10	4	28	373	0	0	0
2.729	1	2	273	10	13	28	1836	0	0	0
2.73	1	8	274	1	2	28	2196	0	0	0
2.731	1	6	274	2	1	28	185	0	0	0
2.731	1	4	274	2	4	28	2052	0	0	0
2.732	1	6	274	3	1	28	549	0	0	0
2.732	1	5	274	3	7	28	1692	0	0	0
2.733	1	3	274	4	8	28	2196	0	0	0
2.734	1	9	274	5	14	28	2196	0	0	0
2.735	1	6	274	6	1	28	2196	0	0	0
2.736	1	1	274	7	9	28	2196	0	0	0
2.737	1	10	274	8	3	28	373	0	0	0
2.737	1	2	274	8	13	28	1836	0	0	0
2.738	1	7	274	9	10	28	2196	0	0	0
2.739	1	8	274	10	2	28	2196	0	0	0
2.74	1	10	275	1	3	28	2196	0	0	0
2.741	1	4	275	2	4	28	1836	0	0	0
2.741	1	5	275	2	7	28	185	0	0	0
2.741	1	3	275	2	8	28	185	0	0	0
2.742	1	5	275	3	7	28	1836	0	0	0
2.742	1	9	275	3	14	28	373	0	0	0
2.743	1	3	275	4	8	28	2196	0	0	0
2.744	1	6	275	5	1	28	373	0	0	0
2.744	1	2	275	5	13	28	1836	0	0	0
2.745	1	9	275	6	14	28	2196	0	0	0
2.746	1	1	275	7	9	28	2196	0	0	0
2.747	1	7	275	8	10	28	2196	0	0	0
2.748	1	6	275	9	1	28	2196	0	0	0
2.749	1	10	275	10	3	28	373	0	0	0
2.749	1	4	275	10	4	28	1836	0	0	0
2.75	1	8	276	1	2	28	2196	0	0	0
2.751	1	5	276	2	7	28	2052	0	0	0
2.751	1	2	276	2	13	28	185	0	0	0
2.752	1	10	276	3	3	28	2196	0	0	0
2.753	1	3	276	4	8	28	2196	0	0	0
2.754	1	2	276	5	13	28	1836	0	0	0
2.754	1	9	276	5	14	28	373	0	0	0
2.755	1	1	276	6	9	28	2196	0	0	0
2.756	1	4	276	7	4	28	2052	0	0	0
2.756	1	7	276	7	10	28	185	0	0	0
2.757	1	9	276	8	14	28	2196	0	0	0
2.758	1	6	276	9	1	28	2196	0	0	0
2.759	1	7	276	10	10	28	2196	0	0	0
2.76	1	8	277	1	2	28	2196	0	0	0
2.761	1	10	277	2	3	28	549	0	0	0
2.761	1	5	277	2	7	28	1692	0	0	0
2.762	1	10	277	3	3	28	185	0	0	0
2.762	1	2	277	3	13	28	2052	0	0	0
2.763	1	3	277	4	8	28	2196	0	0	0
2.764	1	1	277	5	9	28	2196	0	0	0
2.765	1	10	277	6	3	28	2196	0	0	0
2.766	1	4	277	7	4	28	2196	0	0	0
2.767	1	9	277	8	14	28	2196	0	0	0
2.768	1	6	277	9	1	28	2196	0	0	0
2.769	1	5	277	10	7	28	1479	0	0	0
2.769	1	7	277	10	10	28	749	0	0	0
2.77	1	8	278	1	2	28	2196	0	0	0
2.771	1	7	278	2	10	28	2196	0	0	0
2.772	1	2	278	3	13	28	2196	0	0	0
2.773	1	3	278	4	8	28	2196	0	0	0
2.774	1	10	278	5	3	28	2196	0	0	0
2.775	1	5	278	6	7	28	1692	0	0	0
2.775	1	1	278	6	9	28	549	0	0	0
2.776	1	4	278	7	4	28	1287	0	0	0
2.776	1	9	278	7	14	28	935	0	0	0
2.777	1	6	278	8	1	28	2196	0	0	0
2.778	1	1	278	9	9	28	2196	0	0	0
2.779	1	8	278	10	2	28	2196	0	0	0
2.78	1	9	279	1	14	28	2196	0	0	0
2.781	1	7	279	2	10	28	2196	0	0	0
2.782	1	2	279	3	13	28	2196	0	0	0
2.783	1	4	279	4	4	28	1287	0	0	0
2.783	1	5	279	4	7	28	749	0	0	0
2.783	1	3	279	4	8	28	185	0	0	0
2.784	1	10	279	5	3	28	2196	0	0	0
2.785	1	3	279	6	8	28	2196	0	0	0
2.786	1	6	279	7	1	28	549	0	0	0
2.786	1	5	279	7	7	28	1692	0	0	0
2.787	1	4	279	8	4	28	1479	0	0	0
2.787	1	1	279	8	9	28	749	0	0	0
2.788	1	8	279	9	2	28	2196	0	0	0
2.789	1	9	279	10	14	28	2196	0	0	0
2.79	1	7	280	1	10	28	2196	0	0	0
2.791	1	6	280	2	1	28	2196	0	0	0
2.792	1	1	280	3	9	28	2196	0	0	0
2.793	1	2	280	4	13	28	2196	0	0	0
2.794	1	10	280	5	3	28	749	0	0	0
2.794	1	5	280	5	7	28	1479	0	0	0
2.795	1	3	280	6	8	28	2196	0	0	0
2.796	1	10	280	7	3	28	549	0	0	0
2.796	1	4	280	7	4	28	1692	0	0	0
2.797	1	8	280	8	2	28	2196	0	0	0
2.798	1	6	280	9	1	28	2196	0	0	0
2.799	1	10	280	10	3	28	2196	0	0	0
2.8	1	5	281	1	7	28	1479	0	0	0
2.8	1	9	281	1	14	28	749	0	0	0
2.801	1	7	281	2	10	28	2196	0	0	0
2.802	1	1	281	3	9	28	2196	0	0	0
2.803	1	2	281	4	13	28	2196	0	0	0
2.804	1	4	281	5	4	28	1692	0	0	0
2.804	1	9	281	5	14	28	549	0	0	0
2.805	1	3	281	6	8	28	2196	0	0	0
2.806	1	9	281	7	14	28	2196	0	0	0
2.807	1	8	281	8	2	28	749	0	0	0
2.807	1	5	281	8	7	28	1479	0	0	0
2.808	1	6	281	9	1	28	2196	0	0	0
2.809	1	10	281	10	3	28	2196	0	0	0
2.81	1	4	282	1	4	28	1479	0	0	0
2.81	1	7	282	1	10	28	749	0	0	0
2.811	1	1	282	2	9	28	2196	0	0	0
2.812	1	8	282	3	2	28	185	0	0	0
2.812	1	2	282	3	13	28	2052	0	0	0
2.813	1	5	282	4	7	28	1479	0	0	0
2.813	1	3	282	4	8	28	749	0	0	0
2.814	1	9	282	5	14	28	2196	0	0	0
2.815	1	8	282	6	2	28	2196	0	0	0
2.816	1	7	282	7	10	28	2196	0	0	0
2.817	1	4	282	8	4	28	1692	0	0	0
2.817	1	3	282	8	8	28	549	0	0	0
2.818	1	6	282	9	1	28	2196	0	0	0
2.819	1	10	282	10	3	28	2196	0	0	0
2.82	1	5	283	1	7	28	1692	0	0	0
2.82	1	2	283	1	13	28	549	0	0	0
2.821	1	1	283	2	9	28	2196	0	0	0
2.822	1	3	283	3	8	28	2196	0	0	0
2.823	1	8	283	4	2	28	2196	0	0	0
2.824	1	7	283	5	10	28	185	0	0	0
2.824	1	2	283	5	13	28	2052	0	0	0
2.825	1	4	283	6	4	28	1692	0	0	0
2.825	1	7	283	6	10	28	549	0	0	0
2.826	1	9	283	7	14	28	2196	0	0	0
2.827	1	5	283	8	7	28	373	0	0	0
2.827	1	7	283	8	10	28	1836	0	0	0
2.828	1	6	283	9	1	28	2196	0	0	0
2.829	1	10	283	10	3	28	2196	0	0	0
2.83	1	5	284	1	7	28	1287	0	0	0
2.83	1	3	284	1	8	28	935	0	0	0
2.831	1	2	284	2	13	28	2052	0	0	0
2.831	1	1	284	2	9	28	185	0	0	0
2.832	1	1	284	3	9	28	2196	0	0	0
2.833	1	8	284	4	2	28	549	0	0	0
2.833	1	4	284	4	4	28	1095	0	0	0
2.833	1	2	284	4	13	28	549	0	0	0
2.834	1	3	284	5	8	28	2196	0	0	0
2.835	1	5	284	6	7	28	1287	0	0	0
2.835	1	7	284	6	10	28	935	0	0	0
2.836	1	8	284	7	2	28	2196	0	0	0
2.837	1	9	284	8	14	28	2196	0	0	0
2.838	1	4	284	9	4	28	185	0	0	0
2.838	1	2	284	9	13	28	2052	0	0	0
2.839	1	6	284	10	1	28	749	0	0	0
2.839	1	4	284	10	4	28	1479	0	0	0
2.84	1	10	285	1	3	28	2196	0	0	0
2.841	1	7	285	2	10	28	2196	0	0	0
2.842	1	5	285	3	7	28	1287	0	0	0
2.842	1	1	285	3	9	28	935	0	0	0
2.843	1	6	285	4	1	28	2052	0	0	0
2.843	1	3	285	4	8	28	185	0	0	0
2.844	1	4	285	5	4	28	185	0	0	0
2.844	1	2	285	5	13	28	2052	0	0	0
2.845	1	8	285	6	2	28	2196	0	0	0
2.846	1	3	285	7	8	28	2196	0	0	0
2.847	1	4	285	8	4	28	1287	0	0	0
2.847	1	9	285	8	14	28	935	0	0	0
2.848	1	10	285	9	3	28	935	0	0	0
2.848	1	5	285	9	7	28	1287	0	0	0
2.849	1	1	285	10	9	28	2196	0	0	0
2.85	1	7	286	1	10	28	2196	0	0	0
2.851	1	9	286	2	14	28	2196	0	0	0
2.852	1	6	286	3	1	28	2196	0	0	0
2.853	1	10	286	4	3	28	935	0	0	0
2.853	1	4	286	4	4	28	1287	0	0	0
2.854	1	5	286	5	7	28	1692	0	0	0
2.854	1	2	286	5	13	28	549	0	0	0
2.855	1	8	286	6	2	28	2196	0	0	0
2.856	1	3	286	7	8	28	2196	0	0	0
2.857	1	1	286	8	9	28	2196	0	0	0
2.858	1	2	286	9	13	28	2196	0	0	0
2.859	1	10	286	10	3	28	2196	0	0	0
2.86	1	4	287	1	4	28	1836	0	0	0
2.86	1	7	287	1	10	28	373	0	0	0
2.861	1	9	287	2	14	28	2196	0	0	0
2.862	1	6	287	3	1	28	373	0	0	0
2.862	1	5	287	3	7	28	1836	0	0	0
2.863	1	7	287	4	10	28	2196	0	0	0
2.864	1	8	287	5	2	28	2196	0	0	0
2.865	1	6	287	6	1	28	1836	0	0	0
2.865	1	3	287	6	8	28	373	0	0	0
2.866	1	1	287	7	9	28	2196	0	0	0
2.867	1	4	287	8	4	28	1692	0	0	0
2.867	1	2	287	8	13	28	549	0	0	0
2.868	1	3	287	9	8	28	2196	0	0	0
2.869	1	10	287	10	3	28	2196	0	0	0
2.87	1	2	288	1	13	28	2196	0	0	0
2.871	1	5	288	2	7	28	1479	0	0	0
2.871	1	9	288	2	14	28	749	0	0	0
2.872	1	6	288	3	1	28	2196	0	0	0
2.873	1	7	288	4	10	28	2052	0	0	0
2.873	1	9	288	4	14	28	185	0	0	0
2.874	1	4	288	5	4	28	1836	0	0	0
2.874	1	9	288	5	14	28	373	0	0	0
2.875	1	8	288	6	2	28	2196	0	0	0
2.876	1	1	288	7	9	28	2196	0	0	0
2.877	1	5	288	8	7	28	1692	0	0	0
2.877	1	9	288	8	14	28	549	0	0	0
2.878	1	3	288	9	8	28	2196	0	0	0
2.879	1	10	288	10	3	28	2196	0	0	0
2.88	1	2	289	1	13	28	2196	0	0	0
2.881	1	6	289	2	1	28	185	0	0	0
2.881	1	7	289	2	10	28	2052	0	0	0
2.882	1	6	289	3	1	28	2196	0	0	0
2.883	1	9	289	4	14	28	2196	0	0	0
2.884	1	4	289	5	4	28	2052	0	0	0
2.884	1	5	289	5	7	28	185	0	0	0
2.885	1	8	289	6	2	28	2196	0	0	0
2.886	1	5	289	7	7	28	1692	0	0	0
2.886	1	1	289	7	9	28	549	0	0	0
2.887	1	3	289	8	8	28	2196	0	0	0
2.888	1	10	289	9	3	28	2196	0	0	0
2.889	1	1	289	10	9	28	2052	0	0	0
2.889	1	2	289	10	13	28	185	0	0	0
2.89	1	9	290	1	14	28	2196	0	0	0
2.891	1	2	290	2	13	28	2196	0	0	0
2.892	1	4	290	3	4	28	185	0	0	0
2.892	1	7	290	3	10	28	2052	0	0	0
2.893	1	6	290	4	1	28	2196	0	0	0
2.894	1	4	290	5	4	28	2052	0	0	0
2.894	1	5	290	5	7	28	185	0	0	0
2.895	1	8	290	6	2	28	549	0	0	0
2.895	1	5	290	6	7	28	1692	0	0	0
2.896	1	3	290	7	8	28	2196	0	0	0
2.897	1	10	290	8	3	28	2196	0	0	0
2.898	1	1	290	9	9	28	2196	0	0	0
2.899	1	9	290	10	14	28	2196	0	0	0
2.9	1	8	291	1	2	28	2196	0	0	0
2.901	1	7	291	2	10	28	2196	0	0	0
2.902	1	2	291	3	13	28	2196	0	0	0
2.903	1	4	291	4	4	28	373	0	0	0
2.903	1	5	291	4	7	28	1836	0	0	0
2.904	1	6	291	5	1	28	2196	0	0	0
2.905	1	4	291	6	4	28	2052	0	0	0
2.905	1	3	291	6	8	28	185	0	0	0
2.906	1	8	291	7	2	28	2196	0	0	0
2.907	1	10	291	8	3	28	2196	0	0	0
2.908	1	3	291	9	8	28	2196	0	0	0
2.909	1	1	291	10	9	28	2196	0	0	0
2.91	1	9	292	1	14	28	2196	0	0	0
2.911	1	5	292	2	7	28	185	0	0	0
2.911	1	7	292	2	10	28	2052	0	0	0
2.912	1	2	292	3	13	28	2196	0	0	0
2.913	1	6	292	4	1	28	373	0	0	0
2.913	1	5	292	4	7	28	1836	0	0	0
2.914	1	4	292	5	4	28	2196	0	0	0
2.915	1	6	292	6	1	28	2196	0	0	0
2.916	1	8	292	7	2	28	2196	0	0	0
2.917	1	10	292	8	3	28	2196	0	0	0
2.918	1	3	292	9	8	28	2196	0	0	0
2.919	1	1	292	10	9	28	2196	0	0	0
2.92	1	9	293	1	14	28	2196	0	0	0
2.921	1	7	293	2	10	28	2196	0	0	0
2.922	1	5	293	3	7	28	2196	0	0	0
2.923	1	2	293	4	13	28	2196	0	0	0
2.924	1	4	293	5	4	28	2196	0	0	0
2.925	1	6	293	6	1	28	2196	0	0	0
2.926	1	8	293	7	2	28	2196	0	0	0
2.927	1	10	293	8	3	28	2196	0	0	0
2.928	1	3	293	9	8	28	2196	0	0	0
2.929	1	1	293	10	9	28	2196	0	0	0
2.93	1	9	294	1	14	28	2196	0	0	0
2.931	1	7	294	2	10	28	2196	0	0	0
2.932	1	5	294	3	7	28	2196	0	0	0
2.933	1	2	294	4	13	28	2196	0	0	0
2.934	1	4	294	5	4	28	2196	0	0	0
2.935	1	6	294	6	1	28	2196	0	0	0
2.936	1	8	294	7	2	28	2196	0	0	0
2.937	1	10	294	8	3	28	2196	0	0	0
2.938	1	3	294	9	8	28	2196	0	0	0
2.939	1	1	294	10	9	28	2196	0	0	0
2.94	1	9	295	1	14	28	2196	0	0	0
2.941	1	7	295	2	10	28	2196	0	0	0
2.942	1	5	295	3	7	28	2196	0	0	0
2.943	1	6	295	4	1	28	185	0	0	0
2.943	1	2	295	4	13	28	2052	0	0	0
2.944	1	6	295	5	1	28	373	0	0	0
2.944	1	4	295	5	4	28	1836	0	0	0
2.945	1	8	295	6	2	28	2196	0	0	0
2.946	1	6	295	7	1	28	2196	0	0	0
2.947	1	10	295	8	3	28	2196	0	0	0
2.948	1	3	295	9	8	28	2196	0	0	0
2.949	1	1	295	10	9	28	2196	0	0	0
2.95	1	9	296	1	14	28	2196	0	0	0
2.951	1	7	296	2	10	28	2196	0	0	0
2.952	1	5	296	3	7	28	2196	0	0	0
2.953	1	4	296	4	4	28	749	0	0	0
2.953	1	2	296	4	13	28	1479	0	0	0
2.954	1	8	296	5	2	28	2196	0	0	0
2.955	1	6	296	6	1	28	185	0	0	0
2.955	1	4	296	6	4	28	2052	0	0	0
2.956	1	10	296	7	3	28	2196	0	0	0
2.957	1	3	296	8	8	28	749	0	0	0
2.957	1	2	296	8	13	28	1479	0	0	0
2.958	1	6	296	9	1	28	2052	0	0	0
2.958	1	1	296	9	9	28	185	0	0	0
2.959	1	9	296	10	14	28	2196	0	0	0
2.96	1	1	297	1	9	28	2196	0	0	0
2.961	1	7	297	2	10	28	2196	0	0	0
2.962	1	5	297	3	7	28	2196	0	0	0
2.963	1	3	297	4	8	28	2196	0	0	0
2.964	1	8	297	5	2	28	185	0	0	0
2.964	1	4	297	5	4	28	185	0	0	0
2.964	1	2	297	5	13	28	1836	0	0	0
2.965	1	10	297	6	3	28	373	0	0	0
2.965	1	4	297	6	4	28	1836	0	0	0
2.966	1	6	297	7	1	28	2196	0	0	0
2.967	1	8	297	8	2	28	2196	0	0	0
2.968	1	10	297	9	3	28	2196	0	0	0
2.969	1	1	297	10	9	28	2196	0	0	0
2.97	1	9	298	1	14	28	2196	0	0	0
2.971	1	7	298	2	10	28	2196	0	0	0
2.972	1	5	298	3	7	28	2196	0	0	0
2.973	1	3	298	4	8	28	2196	0	0	0
2.974	1	4	298	5	4	28	185	0	0	0
2.974	1	2	298	5	13	28	2052	0	0	0
2.975	1	4	298	6	4	28	2196	0	0	0
2.976	1	6	298	7	1	28	2196	0	0	0
2.977	1	8	298	8	2	28	2196	0	0	0
2.978	1	10	298	9	3	28	2196	0	0	0
2.979	1	1	298	10	9	28	2196	0	0	0
2.98	1	9	299	1	14	28	2196	0	0	0
2.981	1	7	299	2	10	28	2196	0	0	0
2.982	1	5	299	3	7	28	2196	0	0	0
2.983	1	3	299	4	8	28	2196	0	0	0
2.984	1	2	299	5	13	28	2196	0	0	0
2.985	1	4	299	6	4	28	2196	0	0	0
2.986	1	6	299	7	1	28	2196	0	0	0
2.987	1	8	299	8	2	28	2196	0	0	0
2.988	1	10	299	9	3	28	2196	0	0	0
2.989	1	1	299	10	9	28	2196	0	0	0
2.99	1	9	300	1	14	28	2196	0	0	0
2.991	1	7	300	2	10	28	2196	0	0	0
2.992	1	5	300	3	7	28	2196	0	0	0
2.993	1	3	300	4	8	28	2196	0	0	0
2.994	1	2	300	5	13	28	2196	0	0	0
2.995	1	4	300	6	4	28	2196	0	0	0
2.996	1	6	300	7	1	28	2196	0	0	0
2.997	1	8	300	8	2	28	2196	0	0	0
2.998	1	10	300	9	3	28	2196	0	0	0
2.999	1	1	300	10	9	28	2196	0	0	0
3	1	9	301	1	14	28	2196	0	0	0
3.001	1	7	301	2	10	28	2196	0	0	0
3.002	1	5	301	3	7	28	2052	0	0	0
3.002	1	3	301	3	8	28	185	0	0	0
3.003	1	2	301	4	13	28	2196	0	0	0
3.004	1	3	301	5	8	28	2196	0	0	0
3.005	1	4	301	6	4	28	2196	0	0	0
3.006	1	6	301	7	1	28	2052	0	0	0
3.006	1	8	301	7	2	28	185	0	0	0
3.007	1	8	301	8	2	28	2196	0	0	0
3.008	1	10	301	9	3	28	2196	0	0	0
3.009	1	1	301	10	9	28	2196	0	0	0
3.01	1	9	302	1	14	28	2196	0	0	0
3.011	1	7	302	2	10	28	2196	0	0	0
3.012	1	5	302	3	7	28	2052	0	0	0
3.012	1	2	302	3	13	28	185	0	0	0
3.013	1	3	302	4	8	28	2196	0	0	0
3.014	1	4	302	5	4	28	185	0	0	0
3.014	1	2	302	5	13	28	2052	0	0	0
3.015	1	6	302	6	1	28	185	0	0	0
3.015	1	4	302	6	4	28	2052	0	0	0
3.016	1	6	302	7	1	28	2196	0	0	0
3.017	1	8	302	8	2	28	2196	0	0	0
3.018	1	10	302	9	3	28	2196	0	0	0
3.019	1	1	302	10	9	28	2196	0	0	0
3.02	1	9	303	1	14	28	2196	0	0	0
3.021	1	5	303	2	7	28	2052	0	0	0
3.021	1	7	303	2	10	28	185	0	0	0
3.022	1	7	303	3	10	28	2196	0	0	0
3.023	1	2	303	4	13	28	2196	0	0	0
3.024	1	3	303	5	8	28	2196	0	0	0
3.025	1	6	303	6	1	28	185	0	0	0
3.025	1	4	303	6	4	28	2052	0	0	0
3.026	1	8	303	7	2	28	2196	0	0	0
3.027	1	6	303	8	1	28	2196	0	0	0
3.028	1	10	303	9	3	28	2196	0	0	0
3.029	1	1	303	10	9	28	2196	0	0	0
3.03	1	5	304	1	7	28	2052	0	0	0
3.03	1	9	304	1	14	28	185	0	0	0
3.031	1	9	304	2	14	28	2196	0	0	0
3.032	1	7	304	3	10	28	2196	0	0	0
3.033	1	2	304	4	13	28	2196	0	0	0
3.034	1	3	304	5	8	28	2196	0	0	0
3.035	1	4	304	6	4	28	2196	0	0	0
3.036	1	6	304	7	1	28	2196	0	0	0
3.037	1	8	304	8	2	28	2196	0	0	0
3.038	1	10	304	9	3	28	2196	0	0	0
3.039	1	5	304	10	7	28	2196	0	0	0
3.04	1	1	305	1	9	28	2196	0	0	0
3.041	1	9	305	2	14	28	2196	0	0	0
3.042	1	3	305	3	8	28	185	0	0	0
3.042	1	7	305	3	10	28	1836	0	0	0
3.042	1	2	305	3	13	28	185	0	0	0
3.043	1	3	305	4	8	28	185	0	0	0
3.043	1	2	305	4	13	28	2052	0	0	0
3.044	1	6	305	5	1	28	185	0	0	0
3.044	1	4	305	5	4	28	2052	0	0	0
3.045	1	8	305	6	2	28	2196	0	0	0
3.046	1	3	305	7	8	28	2196	0	0	0
3.047	1	6	305	8	1	28	2196	0	0	0
3.048	1	10	305	9	3	28	2196	0	0	0
3.049	1	5	305	10	7	28	2052	0	0	0
3.049	1	1	305	10	9	28	185	0	0	0
3.05	1	1	306	1	9	28	185	0	0	0
3.05	1	7	306	1	10	28	2052	0	0	0
3.051	1	9	306	2	14	28	2196	0	0	0
3.052	1	1	306	3	9	28	2196	0	0	0
3.053	1	4	306	4	4	28	373	0	0	0
3.053	1	2	306	4	13	28	1836	0	0	0
3.054	1	3	306	5	8	28	2196	0	0	0
3.055	1	8	306	6	2	28	2196	0	0	0
3.056	1	6	306	7	1	28	549	0	0	0
3.056	1	5	306	7	7	28	1692	0	0	0
3.057	1	10	306	8	3	28	2196	0	0	0
3.058	1	7	306	9	10	28	2196	0	0	0
3.059	1	4	306	10	4	28	1692	0	0	0
3.059	1	9	306	10	14	28	549	0	0	0
3.06	1	6	307	1	1	28	2052	0	0	0
3.06	1	1	307	1	9	28	185	0	0	0
3.061	1	2	307	2	13	28	2052	0	0	0
3.061	1	9	307	2	14	28	185	0	0	0
3.062	1	3	307	3	8	28	2196	0	0	0
3.063	1	1	307	4	9	28	2196	0	0	0
3.064	1	8	307	5	2	28	373	0	0	0
3.064	1	4	307	5	4	28	1836	0	0	0
3.065	1	10	307	6	3	28	549	0	0	0
3.065	1	5	307	6	7	28	1692	0	0	0
3.066	1	9	307	7	14	28	2196	0	0	0
3.067	1	8	307	8	2	28	2196	0	0	0
3.068	1	7	307	9	10	28	2196	0	0	0
3.069	1	6	307	10	1	28	2196	0	0	0
3.07	1	10	308	1	3	28	2196	0	0	0
3.071	1	2	308	2	13	28	2196	0	0	0
3.072	1	1	308	3	9	28	2196	0	0	0
3.073	1	4	308	4	4	28	2052	0	0	0
3.073	1	5	308	4	7	28	185	0	0	0
3.074	1	9	308	5	14	28	2196	0	0	0
3.075	1	5	308	6	7	28	1836	0	0	0
3.075	1	3	308	6	8	28	373	0	0	0
3.076	1	3	308	7	8	28	2196	0	0	0
3.077	1	8	308	8	2	28	2196	0	0	0
3.078	1	6	308	9	1	28	185	0	0	0
3.078	1	7	308	9	10	28	2052	0	0	0
3.079	1	10	308	10	3	28	2196	0	0	0
3.08	1	2	309	1	13	28	2196	0	0	0
3.081	1	6	309	2	1	28	2196	0	0	0
3.082	1	4	309	3	4	28	2052	0	0	0
3.082	1	1	309	3	9	28	185	0	0	0
3.083	1	1	309	4	9	28	2196	0	0	0
3.084	1	5	309	5	7	28	2052	0	0	0
3.084	1	9	309	5	14	28	185	0	0	0
3.085	1	9	309	6	14	28	2196	0	0	0
3.086	1	3	309	7	8	28	2196	0	0	0
3.087	1	7	309	8	10	28	2196	0	0	0
3.088	1	8	309	9	2	28	2196	0	0	0
3.089	1	10	309	10	3	28	2196	0	0	0
3.09	1	6	310	1	1	28	185	0	0	0
3.09	1	2	310	1	13	28	2052	0	0	0
3.091	1	6	310	2	1	28	749	0	0	0
3.091	1	4	310	2	4	28	1479	0	0	0
3.092	1	5	310	3	7	28	1836	0	0	0
3.092	1	1	310	3	9	28	373	0	0	0
3.093	1	1	310	4	9	28	2196	0	0	0
3.094	1	9	310	5	14	28	2196	0	0	0
3.095	1	6	310	6	1	28	2196	0	0	0
3.096	1	3	310	7	8	28	2196	0	0	0
3.097	1	4	310	8	4	28	1479	0	0	0
3.097	1	7	310	8	10	28	749	0	0	0
3.098	1	8	310	9	2	28	2196	0	0	0
3.099	1	10	310	10	3	28	185	0	0	0
3.099	1	2	310	10	13	28	2052	0	0	0
3.1	1	10	311	1	3	28	749	0	0	0
3.1	1	5	311	1	7	28	1479	0	0	0
